// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06056	7.982651	-3.561039	2.523952	0.102558	-0.660287	-0.045981	-0.742556
06057	7.918256	-3.627865	2.568478	0.088611	-0.664896	-0.041780	-0.740483
06058	8.075848	-3.291379	2.751584	0.079956	-0.670042	-0.043423	-0.736726
06059	8.230074	-2.750363	2.951767	0.075388	-0.675590	-0.048830	-0.731785
06060	8.428104	-2.318619	3.159221	0.073780	-0.681124	-0.055832	-0.726298
06061	8.760110	-1.831516	3.293359	0.073988	-0.685920	-0.062549	-0.721198
06062	9.067739	-1.388550	3.331587	0.075000	-0.689643	-0.067304	-0.717103
06063	9.499935	-1.145989	3.329914	0.075910	-0.692242	-0.068944	-0.714342
06064	9.852880	-1.169148	3.240371	0.076500	-0.693624	-0.067464	-0.713079
06065	11.152953	-1.656259	3.018625	0.076383	-0.694028	-0.063028	-0.713104
06066	12.479336	-2.210447	2.805720	0.075815	-0.693474	-0.057321	-0.714185
06067	13.449683	-2.348936	2.807544	0.074821	-0.691707	-0.049818	-0.716562
06068	13.500381	-2.509536	2.788452	0.073282	-0.689057	-0.039700	-0.719898
06069	12.417636	-2.601276	2.775694	0.073651	-0.685289	-0.027762	-0.724006
06070	9.854021	-2.773788	2.613384	0.079406	-0.680346	-0.016771	-0.728383
06071	8.643715	-3.046773	1.984166	0.093359	-0.674026	-0.009579	-0.732721
06072	9.032715	-2.653043	1.412846	0.114154	-0.666176	-0.006125	-0.736981
06073	9.534603	-2.649139	1.379932	0.137565	-0.657457	-0.004047	-0.740817
06074	9.932800	-3.166105	1.517429	0.161159	-0.648689	-0.003687	-0.743786
06075	10.447278	-3.592666	1.668441	0.184717	-0.639680	-0.006755	-0.746085
06076	10.989885	-3.003759	1.824921	0.207601	-0.629586	-0.011835	-0.748588
06077	10.849935	-2.551619	1.594930	0.227917	-0.618910	-0.015135	-0.751515
06078	10.432042	-2.480294	1.237946	0.246307	-0.608281	-0.015824	-0.754371
06079	9.888643	-2.365950	1.088442	0.264093	-0.597722	-0.014482	-0.756818
06080	9.347950	-2.207835	1.208048	0.282245	-0.587052	-0.011812	-0.758662
06081	8.900033	-2.118748	1.438339	0.300687	-0.575999	-0.007955	-0.760098
06082	8.758565	-2.202612	1.561614	0.319140	-0.564440	-0.003634	-0.761277
06083	8.808926	-2.330669	1.563443	0.337156	-0.552400	0.000278	-0.762352
06084	8.730581	-2.334746	1.525243	0.354391	-0.540287	0.003498	-0.763206
06085	8.367779	-2.083522	1.657966	0.370275	-0.528780	0.006395	-0.763706
06086	8.094227	-1.976738	1.871907	0.384092	-0.518661	0.009381	-0.763791
06087	8.010831	-2.082295	1.954740	0.395559	-0.510428	0.011957	-0.763448
06088	8.309929	-2.304914	2.111851	0.404157	-0.504592	0.013359	-0.762801
06089	8.836480	-2.352785	2.324994	0.409467	-0.501290	0.012921	-0.762153
06090	9.194388	-2.230055	2.490072	0.410967	-0.500640	0.011577	-0.761795
06091	9.906055	-2.370968	2.375370	0.407669	-0.503891	0.010279	-0.761442
06092	9.696836	-2.666787	2.391243	0.400277	-0.510703	0.007094	-0.760862
06093	10.514436	-2.895755	2.481456	0.387954	-0.521197	0.001419	-0.760160
06094	10.862176	-3.148170	2.531054	0.370877	-0.534811	-0.008275	-0.759184
06095	10.441704	-2.785697	2.683874	0.349458	-0.551196	-0.021297	-0.757370
06096	9.447330	-2.416414	2.727403	0.325889	-0.568841	-0.037064	-0.754217
06097	8.546990	-1.930449	2.793912	0.303153	-0.585651	-0.054710	-0.749746
06098	8.753186	-1.507716	2.757438	0.283050	-0.600287	-0.073012	-0.744451
06099	9.437199	-1.253546	2.686979	0.265461	-0.612367	-0.091104	-0.739079
06100	10.424653	-1.135677	2.377646	0.249960	-0.621699	-0.107657	-0.734452
06101	11.018326	-0.706368	2.017077	0.235035	-0.629131	-0.119692	-0.731181
06102	10.879924	-0.358983	1.824306	0.218523	-0.635804	-0.124076	-0.729798
06103	10.169646	-0.509625	1.833632	0.199802	-0.642100	-0.120652	-0.730226
06104	9.373363	-0.974503	1.969220	0.179826	-0.647873	-0.111093	-0.731834
06105	8.733872	-1.578365	2.119654	0.159743	-0.652823	-0.097484	-0.734031
06106	8.251523	-2.300767	2.113806	0.141049	-0.656719	-0.082517	-0.736218
06107	7.960938	-2.936841	2.042279	0.125066	-0.659863	-0.068864	-0.737697
06108	7.775894	-3.351168	2.055415	0.112408	-0.662855	-0.058643	-0.737935
06109	7.717841	-3.350956	2.237825	0.103209	-0.666114	-0.052638	-0.736796
06110	7.731052	-3.024402	2.487790	0.096585	-0.669823	-0.049979	-0.734514
06111	7.881885	-2.573810	2.635581	0.091654	-0.674073	-0.049408	-0.731289
06112	8.161917	-2.188919	2.824690	0.087646	-0.678594	-0.049561	-0.727580
06113	8.459962	-1.974922	3.030053	0.084359	-0.682994	-0.049469	-0.723848
06114	8.730233	-1.814558	3.233095	0.082217	-0.686705	-0.048916	-0.720613
06115	9.080390	-1.693005	3.307535	0.081406	-0.689470	-0.047667	-0.718145
06116	9.544131	-1.690545	3.287465	0.081914	-0.691095	-0.045784	-0.716646
06117	11.084152	-1.867784	3.057591	0.082578	-0.691670	-0.042474	-0.716219
06118	12.285176	-2.102784	2.793223	0.082260	-0.691464	-0.037876	-0.716712
06119	13.416591	-2.228757	2.807806	0.079883	-0.690482	-0.030648	-0.718272
06120	13.654547	-2.494939	2.754039	0.075982	-0.688770	-0.020694	-0.720690
06121	12.777577	-2.508538	2.712003	0.073167	-0.685811	-0.008377	-0.724044
06122	10.085333	-2.767178	2.464561	0.075360	-0.681600	0.003951	-0.727823
06123	7.908836	-3.285797	1.944819	0.086647	-0.676360	0.012145	-0.731356
06124	7.648786	-3.630206	1.350880	0.107525	-0.670493	0.013238	-0.733964
06125	9.094989	-3.065238	1.224222	0.134303	-0.663147	0.008340	-0.736294
06126	10.190962	-2.522287	1.458591	0.159071	-0.654916	0.003328	-0.738763
06127	10.273540	-3.325269	1.462734	0.179041	-0.647585	-0.000411	-0.740661
06128	10.508345	-3.948817	1.412622	0.197144	-0.640414	-0.005677	-0.742275
06129	10.858191	-3.643613	1.143137	0.214807	-0.632684	-0.013285	-0.743903
06130	11.067329	-3.352379	0.779465	0.231945	-0.624490	-0.021011	-0.745501
06131	10.728979	-2.963019	0.558009	0.249439	-0.615837	-0.027322	-0.746846
06132	10.127546	-2.741833	0.496129	0.268183	-0.606697	-0.031293	-0.747674
06133	9.465987	-2.454940	0.482392	0.288855	-0.596573	-0.033478	-0.748026
06134	8.993071	-2.209177	0.576439	0.310713	-0.585590	-0.033645	-0.747937
06135	8.895724	-2.202009	0.661087	0.332631	-0.574177	-0.031370	-0.747458
06136	8.744924	-2.239566	0.780097	0.353769	-0.562829	-0.027041	-0.746552
06137	8.468931	-2.274756	0.986836	0.373551	-0.551901	-0.021545	-0.745252
06138	8.291380	-2.349154	1.299601	0.391174	-0.542138	-0.015545	-0.743524
06139	8.405909	-2.682945	1.552909	0.405949	-0.534096	-0.010320	-0.741512
06140	8.436597	-2.787608	1.792257	0.417479	-0.527872	-0.007140	-0.739602
06141	8.160290	-2.713717	2.087778	0.425226	-0.523956	-0.005781	-0.737984
06142	7.838115	-2.583250	2.276790	0.429042	-0.522644	-0.005816	-0.736704
06143	7.662547	-2.570612	2.443615	0.429218	-0.523896	-0.007454	-0.735696
06144	8.676978	-2.984208	2.556388	0.425416	-0.527972	-0.011501	-0.734938
06145	9.573382	-2.973728	2.937517	0.418175	-0.534384	-0.018971	-0.734304
06146	10.821108	-2.849665	3.348541	0.405907	-0.543799	-0.026617	-0.734040
06147	11.353396	-3.272873	3.356772	0.389304	-0.555380	-0.034629	-0.734027
06148	10.557672	-3.135597	3.354277	0.370341	-0.567707	-0.043843	-0.733917
06149	9.106050	-2.934591	3.643017	0.351646	-0.579440	-0.054853	-0.733203
06150	8.262237	-2.728850	3.833417	0.335214	-0.589018	-0.067362	-0.732224
06151	8.602060	-2.983771	3.485796	0.322562	-0.595666	-0.081704	-0.731068
06152	9.129514	-3.293268	2.971815	0.314909	-0.599275	-0.098521	-0.729380
06153	9.733331	-2.935387	2.497599	0.312316	-0.600151	-0.116568	-0.727110
06154	10.031549	-2.175699	2.324310	0.312575	-0.599415	-0.132470	-0.724880
06155	10.081522	-1.545101	2.431947	0.313235	-0.598376	-0.142834	-0.723484
06156	9.804395	-1.473969	2.545963	0.312883	-0.598193	-0.146099	-0.723135
06157	9.233021	-1.824296	2.649039	0.311985	-0.598869	-0.144412	-0.723303
06158	8.575771	-2.201386	2.830188	0.311304	-0.599959	-0.140400	-0.723482
06159	8.049162	-2.861097	2.838101	0.311739	-0.601044	-0.136379	-0.723164
06160	7.764057	-3.420012	2.736087	0.314477	-0.601735	-0.134927	-0.721674
06161	7.596952	-3.623730	2.618112	0.319736	-0.601979	-0.137533	-0.718662
06162	7.437992	-3.744980	2.558290	0.327256	-0.601868	-0.144940	-0.713898
06163	7.545140	-3.550093	2.617501	0.336523	-0.601406	-0.157212	-0.707353
06164	7.915066	-3.422465	2.589394	0.346407	-0.600810	-0.173475	-0.699240
06165	8.576457	-3.374721	2.610471	0.356447	-0.599887	-0.193202	-0.689749
06166	8.929721	-3.091499	2.650138	0.366716	-0.598168	-0.215387	-0.679208
06167	8.898911	-2.933608	2.594201	0.377415	-0.595330	-0.238588	-0.667994
06168	8.949135	-2.912917	2.387118	0.389246	-0.591171	-0.262087	-0.655984
06169	9.083314	-2.759290	2.150228	0.402609	-0.585449	-0.285423	-0.643187
06170	9.284955	-2.590703	1.990858	0.416884	-0.578536	-0.307717	-0.629932
06171	9.656011	-2.776524	1.824844	0.431609	-0.570738	-0.328504	-0.616487
06172	9.950960	-3.059356	1.685801	0.447043	-0.561828	-0.348320	-0.602640
06173	9.830119	-3.050761	1.599317	0.463518	-0.551810	-0.367153	-0.588095
06174	9.319566	-2.892198	1.485529	0.480763	-0.541413	-0.384258	-0.572787
06175	9.055988	-2.929368	1.334024	0.498567	-0.531174	-0.399725	-0.556332
06176	9.561410	-3.295032	1.223624	0.516906	-0.520623	-0.414472	-0.538491
06177	11.364470	-4.046470	1.050402	0.535553	-0.508923	-0.429411	-0.519410
06178	12.137525	-4.215979	1.129217	0.555232	-0.493505	-0.445669	-0.499549
06179	11.170541	-3.601182	0.798987	0.575773	-0.474916	-0.459862	-0.481109
06180	10.356142	-4.244954	-0.094229	0.595958	-0.456032	-0.470442	-0.464277
06181	10.257663	-5.196050	-0.904684	0.616955	-0.435020	-0.480467	-0.446403
06182	10.625727	-5.194173	-1.138749	0.638423	-0.411264	-0.490430	-0.427500
06183	10.458194	-5.173795	-1.447687	0.658827	-0.387715	-0.498429	-0.408892
06184	9.940345	-5.156854	-1.659791	0.677369	-0.367066	-0.503754	-0.390724
06185	9.699504	-5.428361	-1.790535	0.694283	-0.349359	-0.507061	-0.372569
06186	9.646634	-5.692255	-1.997188	0.709850	-0.333979	-0.509127	-0.354063
06187	9.481370	-5.949320	-2.136079	0.724311	-0.320688	-0.510517	-0.334523
06188	9.127598	-6.087893	-2.228060	0.737863	-0.308656	-0.512009	-0.313269
06189	8.813662	-6.092728	-2.149780	0.750386	-0.296921	-0.514419	-0.290054
06190	8.786434	-5.958296	-1.887888	0.761628	-0.284997	-0.518111	-0.265067
06191	8.825511	-5.673100	-1.525088	0.771522	-0.273078	-0.522502	-0.239111
06192	8.809407	-5.303125	-1.239793	0.779950	-0.261917	-0.527024	-0.212893
06193	8.929551	-5.083288	-1.006456	0.786743	-0.251839	-0.531690	-0.186863
06194	8.970908	-4.900832	-0.671372	0.791998	-0.242270	-0.536710	-0.161204
06195	9.187591	-4.801983	-0.392582	0.795860	-0.232880	-0.542077	-0.136111
06196	9.559684	-4.592605	-0.126551	0.798560	-0.223309	-0.547695	-0.111650
06197	9.945068	-4.255402	0.150849	0.800380	-0.213894	-0.553023	-0.088360
06198	10.252674	-4.080570	0.381822	0.801423	-0.205092	-0.557890	-0.066459
06199	11.312463	-4.115693	0.464481	0.801983	-0.196492	-0.562230	-0.045952
06200	12.217120	-3.624291	0.542719	0.802324	-0.188061	-0.565852	-0.026863
06201	11.440981	-2.612348	0.846055	0.802389	-0.181762	-0.568389	-0.008280
06202	10.477823	-2.265401	1.171221	0.801888	-0.179251	-0.569853	0.010621
06203	9.862406	-2.314790	1.545701	0.800999	-0.177310	-0.570950	0.031256
06204	9.737982	-2.371326	2.093171	0.800284	-0.173141	-0.571598	0.053318
06205	9.677273	-2.141932	2.572235	0.800301	-0.166406	-0.571116	0.075195
06206	9.502827	-2.126563	2.561782	0.800861	-0.158502	-0.569560	0.095393
06207	9.152744	-2.066988	2.402889	0.801868	-0.149469	-0.567233	0.113640
06208	8.853206	-1.632147	2.305324	0.802766	-0.140212	-0.564956	0.129352
06209	8.810208	-1.105827	2.573755	0.802718	-0.132654	-0.564019	0.141173
06210	8.818705	-0.948118	3.054892	0.801411	-0.127969	-0.565218	0.147961
06211	8.811190	-1.414919	3.405031	0.799095	-0.124894	-0.568627	0.150042
06212	8.594621	-2.132217	3.452138	0.796290	-0.119874	-0.573664	0.149872
06213	8.222008	-2.373548	3.200191	0.793351	-0.110609	-0.579621	0.149665
06214	8.006313	-2.404727	2.882519	0.790077	-0.096744	-0.586414	0.150128
06215	8.033285	-2.186823	2.771969	0.786190	-0.078982	-0.594066	0.150837
06216	8.056997	-1.762763	2.859302	0.781649	-0.059435	-0.602399	0.150359
06217	8.212539	-1.562603	2.861524	0.776501	-0.040223	-0.611346	0.147253
06218	8.495521	-1.638622	2.776803	0.770887	-0.022216	-0.620729	0.141194
06219	8.729745	-1.851475	2.639650	0.764882	-0.005101	-0.630277	0.132970
06220	8.867597	-1.958455	2.577299	0.758589	0.011639	-0.639595	0.123797
06221	8.977055	-2.003759	2.554396	0.752119	0.028334	-0.648277	0.115113
06222	9.174212	-1.978760	2.550119	0.745695	0.044951	-0.655978	0.107751
06223	9.365350	-1.843316	2.498921	0.739445	0.060915	-0.662634	0.102116
06224	9.566799	-1.558665	2.561536	0.733530	0.075097	-0.668348	0.098007
06225	9.517075	-1.234279	2.667784	0.728650	0.086248	-0.672768	0.094934
06226	9.319689	-1.074955	2.680064	0.725184	0.093575	-0.675820	0.092839
06227	8.925996	-0.905766	2.619241	0.723445	0.096518	-0.677394	0.091919
06228	8.733860	-1.094910	2.411993	0.723257	0.094958	-0.677768	0.092264
06229	10.173868	-1.640336	2.209216	0.723914	0.090043	-0.677515	0.093886
06230	11.724652	-2.108588	2.263942	0.725401	0.083131	-0.676493	0.096128
06231	12.266937	-2.282621	2.356628	0.727581	0.074755	-0.674824	0.098235
06232	12.454032	-2.759522	2.331192	0.730420	0.064645	-0.672528	0.100071
06233	11.483960	-2.927634	2.236809	0.733491	0.055175	-0.669519	0.103398
06234	9.353233	-2.435111	2.011509	0.737001	0.046885	-0.665158	0.110435
06235	8.567853	-2.790388	1.606491	0.740246	0.039097	-0.660112	0.121488
06236	9.238725	-3.425587	1.185779	0.742562	0.035428	-0.654576	0.137391
06237	10.561271	-2.829653	1.208292	0.744495	0.035890	-0.647972	0.156753
06238	11.473342	-1.582985	1.414910	0.747339	0.034262	-0.640108	0.174850
06239	11.117692	-1.414668	1.270291	0.750823	0.026101	-0.632010	0.190125
06240	10.454437	-1.721764	1.114378	0.753990	0.013548	-0.623833	0.205300
06241	9.798865	-2.019777	1.083337	0.756098	-0.000069	-0.615474	0.222503
06242	9.221615	-2.346194	1.202799	0.756996	-0.012370	-0.606786	0.242107
06243	8.501674	-2.969553	1.264304	0.756728	-0.022050	-0.597812	0.263624
06244	8.016482	-3.741218	1.307766	0.755508	-0.027747	-0.588454	0.286636
06245	8.180276	-3.950562	1.501770	0.753882	-0.029598	-0.578647	0.309764
06246	8.192863	-3.916203	1.778558	0.752092	-0.030305	-0.569321	0.330624
06247	7.933772	-3.821392	2.070448	0.749879	-0.033120	-0.561737	0.347903
06248	7.235852	-4.308581	2.353889	0.746928	-0.039065	-0.556464	0.361828
06249	6.735376	-4.950493	2.625436	0.743257	-0.045508	-0.552790	0.374060
06250	6.542161	-5.443221	2.933284	0.738984	-0.050671	-0.550311	0.385348
06251	6.492731	-5.873872	3.142128	0.734125	-0.053709	-0.548732	0.396320
06252	6.575427	-6.149481	3.332320	0.728860	-0.053968	-0.547636	0.407364
06253	6.974720	-6.078294	3.595236	0.723463	-0.051001	-0.546744	0.418414
06254	7.403522	-5.741973	3.835391	0.718013	-0.045722	-0.546108	0.429107
06255	7.586522	-5.339420	4.017652	0.712487	-0.039066	-0.545844	0.439193
06256	7.990495	-4.932105	4.156006	0.706984	-0.031675	-0.545744	0.448702
06257	8.203339	-4.730247	4.035799	0.701824	-0.022961	-0.545216	0.457880
06258	8.747996	-4.509575	3.824643	0.697158	-0.012495	-0.544503	0.466187
06259	9.527432	-4.157649	3.760905	0.693379	-0.000270	-0.544182	0.472325
06260	9.737145	-3.583492	3.861586	0.690933	0.012027	-0.544993	0.474814
06261	9.634118	-3.239388	3.931215	0.689889	0.022555	-0.548046	0.472430
06262	9.392818	-3.112131	3.888205	0.690094	0.031855	-0.553208	0.465528
06263	9.189926	-2.912642	3.763337	0.691394	0.040743	-0.559768	0.454944
06264	8.756481	-2.637732	3.468486	0.693487	0.049527	-0.566703	0.442120
06265	8.209321	-2.296001	3.147898	0.695939	0.057670	-0.573310	0.428555
06266	8.185840	-2.250389	2.868271	0.698573	0.065036	-0.579429	0.414763
06267	8.661953	-2.227739	2.695337	0.701464	0.072041	-0.585218	0.400347
06268	9.281169	-2.120933	2.626194	0.704827	0.078414	-0.591303	0.383967
06269	9.793944	-2.079920	2.603987	0.708832	0.083268	-0.598101	0.364552
06270	9.893220	-2.165716	2.427334	0.713344	0.085782	-0.605570	0.342150
06271	9.296748	-2.267878	2.199002	0.717700	0.086710	-0.613267	0.318264
06272	8.505066	-2.273195	2.092904	0.721183	0.086997	-0.620969	0.294491
06273	7.924346	-2.331213	2.042977	0.723406	0.087370	-0.628523	0.272046
06274	7.673693	-2.504827	2.020156	0.724292	0.088954	-0.635726	0.251677
06275	7.687804	-2.703040	1.968264	0.723921	0.092526	-0.642413	0.233843
06276	7.909905	-2.877902	1.898759	0.722283	0.098077	-0.648880	0.218273
06277	8.181756	-2.872321	1.903233	0.719256	0.105656	-0.655450	0.204679
06278	8.594388	-2.351723	2.127939	0.715138	0.114100	-0.662242	0.192341
06279	8.779420	-1.891813	2.438624	0.710693	0.120969	-0.669252	0.179952
06280	8.913395	-1.854518	2.653513	0.706130	0.125638	-0.676459	0.167327
06281	9.267214	-1.862612	2.914867	0.701639	0.128884	-0.683339	0.155369
06282	10.087103	-1.693689	3.225243	0.697792	0.130820	-0.689226	0.144705
06283	10.951970	-1.491201	3.290017	0.695470	0.130438	-0.693589	0.135062
06284	12.580592	-1.783876	3.124095	0.694628	0.127251	-0.696825	0.125436
06285	12.854555	-2.079456	2.938105	0.694773	0.122792	-0.699080	0.116191
06286	12.934451	-1.980625	2.888759	0.696094	0.116120	-0.700261	0.107722
06287	12.293764	-2.174947	2.922141	0.698545	0.107180	-0.700315	0.100533
06288	10.890743	-2.226198	2.969967	0.701948	0.097579	-0.698866	0.096615
06289	8.473820	-2.311589	2.724780	0.706038	0.088741	-0.695732	0.097942
06290	7.099706	-2.837556	2.127641	0.710255	0.081466	-0.691205	0.105530
06291	6.983372	-3.591569	1.598631	0.713139	0.078687	-0.686385	0.118818
06292	7.915465	-4.281985	1.488405	0.714252	0.082509	-0.681497	0.136379
06293	9.741138	-4.696884	1.849642	0.714408	0.091395	-0.676020	0.155775
06294	11.128425	-4.335444	2.082287	0.715293	0.100674	-0.669023	0.175011
06295	11.661956	-3.724241	1.896063	0.718217	0.103814	-0.660278	0.193442
06296	11.637457	-3.670816	1.335118	0.722523	0.098267	-0.650689	0.211914
06297	11.155692	-3.435265	0.978840	0.726701	0.086829	-0.640295	0.233215
06298	10.630352	-2.840341	1.074929	0.730178	0.070903	-0.629086	0.257028
06299	9.976279	-2.653967	1.409580	0.732797	0.050411	-0.617413	0.281546
06300	9.413261	-2.933787	1.814296	0.734285	0.026878	-0.605424	0.305883
06301	9.123979	-3.830641	2.028721	0.734714	0.003399	-0.592764	0.329872
06302	8.823450	-4.443102	2.067873	0.734278	-0.015951	-0.578679	0.354559
06303	8.472288	-4.429280	2.103350	0.733045	-0.029709	-0.563572	0.379669
06304	8.168267	-3.994177	2.185479	0.731230	-0.038091	-0.548304	0.403997
06305	7.944692	-3.497026	2.303353	0.729300	-0.042020	-0.533696	0.426057
06306	7.993040	-3.154271	2.351092	0.727456	-0.042476	-0.520722	0.444805
06307	8.514607	-3.050156	2.402647	0.725679	-0.040315	-0.510290	0.459748
06308	9.249849	-3.001069	2.467642	0.723961	-0.035420	-0.502576	0.471214
06309	9.378084	-2.541495	2.538838	0.722395	-0.027908	-0.496604	0.480365
06310	9.943111	-2.430275	2.483068	0.720956	-0.019502	-0.492974	0.486640
06311	10.359906	-2.711118	2.305758	0.719483	-0.009031	-0.491930	0.490171
06312	10.764616	-2.425463	2.377367	0.718370	0.003403	-0.493964	0.489829
06313	10.786012	-2.210721	2.565363	0.717577	0.016032	-0.500910	0.483648
06314	10.037847	-2.383994	2.669487	0.716870	0.029123	-0.512376	0.471932
06315	8.652625	-2.252597	2.602780	0.715793	0.044166	-0.525994	0.457187
06316	7.181427	-1.956714	2.448938	0.713912	0.061575	-0.539328	0.442339
06317	6.961271	-1.746950	2.319658	0.711234	0.080736	-0.551300	0.428598
06318	8.056590	-1.709272	2.158692	0.708379	0.100952	-0.561822	0.415169
06319	9.270896	-1.678421	1.979469	0.706157	0.121111	-0.571429	0.400178
06320	10.185989	-1.588813	1.856546	0.705268	0.139426	-0.581272	0.381156
06321	10.847756	-1.510113	1.795263	0.706095	0.153011	-0.592565	0.356207
06322	10.884987	-1.563467	1.760209	0.708344	0.160567	-0.605531	0.325267
06323	10.388161	-1.645420	1.852918	0.711112	0.162100	-0.619625	0.290016
06324	9.956356	-1.903150	2.137759	0.713576	0.158636	-0.633792	0.252886
06325	9.435328	-2.701618	2.196480	0.714926	0.153766	-0.646418	0.217673
06326	8.996478	-3.571759	1.994912	0.714017	0.152678	-0.656544	0.189258
06327	8.791575	-3.841425	1.879469	0.710190	0.157739	-0.664712	0.170021
06328	8.736805	-3.549941	1.947111	0.703736	0.167633	-0.671751	0.159389
06329	8.921510	-2.959099	2.141258	0.695433	0.179699	-0.678243	0.155137
06330	9.150618	-2.175993	2.453423	0.686693	0.190899	-0.684180	0.154626
06331	9.203935	-1.520479	2.787711	0.678901	0.198716	-0.689594	0.155129
06332	9.006765	-1.197018	3.028538	0.672743	0.202113	-0.694582	0.155315
06333	9.139943	-0.995222	3.223568	0.668524	0.201130	-0.698945	0.155235
06334	9.693357	-1.072883	3.347881	0.666297	0.196436	-0.702295	0.155702
06335	10.070293	-1.227489	3.325859	0.666250	0.189462	-0.703745	0.157979
06336	10.974098	-1.753191	2.934604	0.667748	0.180960	-0.703577	0.162312
06337	12.117094	-2.078787	2.507263	0.670023	0.172616	-0.702178	0.167987
06338	12.706590	-1.984425	2.463843	0.673175	0.164995	-0.699622	0.173612
06339	12.744541	-1.680173	2.617270	0.677961	0.155749	-0.696255	0.177030
06340	11.722581	-1.934339	2.452972	0.684189	0.143869	-0.692255	0.178804
06341	9.636876	-2.099121	2.330348	0.690689	0.131270	-0.687289	0.182622
06342	7.707909	-2.535608	2.058509	0.696405	0.120183	-0.681157	0.191316
06343	7.273381	-3.506900	1.565506	0.700314	0.113885	-0.673899	0.206034
