// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06062	9.239037	0.501338	-1.513309	0.641513	-0.233784	-0.730119	-0.027064
06063	9.130695	1.923754	-2.758111	0.642691	-0.231824	-0.730066	-0.014512
06064	9.320315	2.533121	-2.700864	0.642757	-0.235079	-0.729051	-0.009304
06065	11.416259	1.939270	-3.363060	0.640526	-0.239597	-0.729524	-0.010673
06066	12.276253	2.272202	-2.255557	0.641632	-0.238812	-0.728798	-0.011430
06067	12.967937	3.474026	-0.285794	0.644806	-0.233218	-0.727741	-0.015073
06068	12.469277	4.110724	0.450082	0.649793	-0.220415	-0.726909	-0.028091
06069	10.169318	1.652357	1.373423	0.660304	-0.199159	-0.722720	-0.044841
06070	9.199105	-1.205388	-0.155652	0.667479	-0.172244	-0.721544	-0.064637
06071	12.558185	-4.059555	-2.399682	0.668475	-0.138821	-0.725889	-0.083393
06072	17.392275	-6.932715	-3.216431	0.665962	-0.100383	-0.734505	-0.083188
06073	10.080899	-2.471651	-3.019670	0.666139	-0.055012	-0.739328	-0.081404
06074	10.615668	0.984457	-0.378879	0.657246	-0.010735	-0.749303	-0.080358
06075	13.059819	3.228520	-1.251966	0.644206	0.028789	-0.760138	-0.079756
06076	12.709626	1.715880	-1.861506	0.640352	0.042879	-0.759739	-0.104433
06077	11.804838	-0.394334	-0.487947	0.638611	0.047825	-0.755908	-0.135986
06078	9.781974	-1.036205	0.077658	0.634808	0.046982	-0.752502	-0.168974
06079	9.158298	-0.247775	-0.875235	0.632696	0.034281	-0.743922	-0.212369
06080	8.511437	-1.102935	-2.305835	0.628975	0.024362	-0.736815	-0.246780
06081	7.053147	-3.639334	-0.142651	0.629075	0.015323	-0.725007	-0.279992
06082	6.363044	-5.444394	0.080156	0.630927	0.009145	-0.713231	-0.305204
06083	5.143302	-5.890655	-0.827403	0.630744	0.005844	-0.710525	-0.311900
06084	4.424184	-5.943061	-1.670222	0.627406	0.003132	-0.717755	-0.301959
06085	5.317779	-5.620268	-2.159349	0.622161	-0.001479	-0.729845	-0.283267
06086	10.216501	0.722031	2.716203	0.621005	0.008277	-0.744978	-0.243500
06087	14.613989	14.874062	-0.252033	0.619005	0.018892	-0.762083	-0.188959
06088	13.833499	19.375714	-1.419515	0.622600	0.013467	-0.764685	-0.165667
06089	8.379390	14.542086	-6.043221	0.620285	0.000122	-0.764664	-0.174745
06090	16.618099	3.514677	-5.112226	0.616244	-0.005927	-0.766929	-0.178966
06091	6.983972	-1.522849	-5.228494	0.615662	-0.013472	-0.769523	-0.169156
06092	16.600285	3.459925	6.118037	0.622956	-0.042538	-0.760999	-0.176059
06093	13.497635	4.866768	1.237597	0.634055	-0.066108	-0.747416	-0.187013
06094	9.079491	-2.579195	-8.245697	0.635642	-0.074685	-0.743842	-0.192563
06095	6.448519	-9.396706	-0.890886	0.634763	-0.077446	-0.745654	-0.187290
06096	6.946665	-6.967898	1.489043	0.638000	-0.079047	-0.748775	-0.161381
06097	8.204450	-2.630135	1.100408	0.643153	-0.077654	-0.750851	-0.128636
06098	10.945614	1.989606	-4.809005	0.646951	-0.083140	-0.750822	-0.103963
06099	8.942432	1.776188	-6.242340	0.649158	-0.098044	-0.747830	-0.098652
06100	9.437399	0.984441	-1.568192	0.651216	-0.120275	-0.741686	-0.106549
06101	8.521389	-1.677872	-0.854140	0.652767	-0.139864	-0.735755	-0.114009
06102	8.662741	-1.814544	-2.163232	0.653150	-0.149176	-0.734426	-0.108445
06103	9.256381	-0.550881	-1.863533	0.652554	-0.156221	-0.734538	-0.101103
06104	9.452993	-1.294590	-0.488631	0.652793	-0.164127	-0.733281	-0.096040
06105	9.069764	-1.979874	-0.164336	0.653547	-0.168494	-0.732761	-0.086873
06106	8.662694	-1.185270	-1.142662	0.653969	-0.169672	-0.733462	-0.074624
06107	9.243373	-0.668194	-1.530034	0.653666	-0.174406	-0.733350	-0.067096
06108	9.294808	-1.089037	-1.419543	0.653108	-0.185185	-0.731365	-0.065277
06109	9.240526	-1.393513	-1.712839	0.651018	-0.200676	-0.729078	-0.065965
06110	9.074015	-1.539838	-1.926358	0.647721	-0.218679	-0.726708	-0.067330
06111	8.925563	-1.417853	-1.256436	0.643924	-0.234905	-0.725085	-0.066583
06112	9.374428	-0.842425	-0.766796	0.640403	-0.246305	-0.724776	-0.062596
06113	9.376768	0.224388	-0.998747	0.638471	-0.251242	-0.725449	-0.054375
06114	9.238648	1.153483	-2.029543	0.638362	-0.250626	-0.726511	-0.043149
06115	9.185647	1.756248	-3.311705	0.639782	-0.249992	-0.726051	-0.032143
06116	8.501201	1.798632	-2.761481	0.639269	-0.255855	-0.724613	-0.028437
06117	11.181766	0.501464	-3.928572	0.635964	-0.261857	-0.725323	-0.029776
06118	11.971594	0.976558	-2.385756	0.636105	-0.262427	-0.725069	-0.027877
06119	12.880223	2.298291	-0.481445	0.638284	-0.256943	-0.725118	-0.027887
06120	12.291721	3.799911	-0.361545	0.642747	-0.242984	-0.725628	-0.036042
06121	10.560933	2.357898	1.241783	0.652758	-0.218147	-0.723903	-0.047780
06122	9.160357	0.415842	1.798211	0.662522	-0.185347	-0.723207	-0.060684
06123	10.390362	-2.709174	-0.986275	0.666035	-0.151883	-0.725688	-0.081886
06124	17.463131	-6.740740	-2.382523	0.662346	-0.114157	-0.735017	-0.089534
06125	12.940555	-4.675451	-3.333273	0.664094	-0.067774	-0.739995	-0.082425
06126	9.198733	0.505088	-0.478194	0.657195	-0.024657	-0.748666	-0.083582
06127	12.631826	2.771478	-0.244562	0.645980	0.017778	-0.758861	-0.080766
06128	13.935721	2.133403	-1.877157	0.641254	0.037349	-0.759832	-0.100265
06129	12.306380	-0.352317	-0.660764	0.640283	0.045933	-0.755903	-0.128605
06130	10.393237	-2.084814	-0.166800	0.636534	0.049762	-0.753416	-0.157204
06131	9.880337	-0.611206	0.510813	0.635755	0.042353	-0.745424	-0.195870
06132	8.062164	-0.636711	-2.388369	0.630863	0.035196	-0.741048	-0.227202
06133	7.388139	-2.640938	-0.590132	0.629296	0.028572	-0.733486	-0.255281
06134	5.965187	-4.999636	-0.172581	0.628706	0.025299	-0.726091	-0.277275
06135	5.728781	-5.510269	-0.991196	0.627396	0.024681	-0.724453	-0.284487
06136	5.024542	-5.871303	-0.410579	0.626088	0.024458	-0.728337	-0.277383
06137	5.505753	-4.183476	-0.966617	0.624688	0.024101	-0.736093	-0.259519
06138	8.887564	1.048910	-0.573524	0.620968	0.035412	-0.750695	-0.222713
06139	13.127659	7.116296	-2.496788	0.614343	0.049873	-0.767447	-0.176409
06140	9.362725	9.517983	-5.611242	0.605774	0.074554	-0.782053	-0.125989
06141	7.985727	9.900358	-5.381002	0.593132	0.090563	-0.794839	-0.090689
06142	11.625623	13.983088	-1.667751	0.591295	0.083395	-0.798108	-0.080239
06143	14.885616	12.066094	-3.316494	0.596193	0.054252	-0.794713	-0.100207
06144	10.389752	2.891435	-6.172157	0.608903	0.013830	-0.783623	-0.122396
06145	14.806896	1.727171	0.637674	0.613397	-0.018826	-0.776317	-0.143954
06146	16.337630	4.957821	0.761713	0.622134	-0.033770	-0.765386	-0.161224
06147	8.745283	0.611557	-6.104301	0.621020	-0.025918	-0.763439	-0.175567
06148	3.036136	-17.420250	5.219550	0.610569	-0.023089	-0.768673	-0.189245
06149	3.374169	-8.620773	-6.640527	0.617663	0.015584	-0.777895	-0.114582
06150	15.001519	7.613900	-9.091180	0.599767	0.022766	-0.797140	-0.065793
06151	11.579559	4.336949	2.477103	0.602859	0.006841	-0.794591	-0.071686
06152	7.937253	-1.341242	-1.431489	0.610286	-0.006553	-0.787891	-0.082067
06153	9.425681	-3.912258	-2.832178	0.613178	-0.020809	-0.784903	-0.086649
06154	8.918866	-3.146033	-2.539589	0.615999	-0.031819	-0.782596	-0.084118
06155	8.492253	-2.596237	-2.948644	0.616810	-0.038441	-0.782397	-0.076955
06156	9.188843	-2.622268	-1.908591	0.615437	-0.040671	-0.784448	-0.064992
06157	9.645749	-2.939762	-1.380759	0.614123	-0.037710	-0.786790	-0.048908
06158	9.343533	-2.631307	-2.045212	0.612905	-0.029064	-0.789183	-0.026322
06159	9.209900	-0.948390	-2.299335	0.610959	-0.017272	-0.791473	-0.001090
06160	9.219846	1.062335	-2.473409	0.608702	-0.005623	-0.793113	0.020529
06161	9.264830	1.593925	-3.139883	0.606986	0.004540	-0.793872	0.036254
06162	9.435477	0.790983	-3.075790	0.605737	0.009572	-0.794414	0.043550
06163	9.299706	-0.272338	-2.823477	0.605289	0.011979	-0.794537	0.046820
06164	9.332658	-1.055441	-2.421213	0.605372	0.014441	-0.794299	0.049037
06165	9.507535	-1.778242	-2.316787	0.605487	0.017644	-0.794000	0.051352
06166	9.542619	-1.669864	-2.379287	0.605205	0.023400	-0.793651	0.057418
06167	9.353258	-1.545880	-2.323043	0.604442	0.031793	-0.793163	0.067317
06168	8.812713	-1.977418	-2.073679	0.603111	0.040979	-0.792986	0.075840
06169	9.313231	-1.525381	-3.413626	0.600569	0.055686	-0.792406	0.091147
06170	9.648146	-0.594840	-3.365039	0.598935	0.069046	-0.790743	0.105990
06171	9.548545	-0.459364	-3.686078	0.598011	0.079056	-0.788896	0.117373
06172	9.471440	-0.840829	-3.780067	0.598304	0.088534	-0.785910	0.128604
06173	9.518145	-1.109868	-2.837785	0.599547	0.098574	-0.781767	0.140238
06174	9.593922	-1.537297	-1.978382	0.600752	0.111902	-0.776235	0.155032
06175	9.484701	-1.611768	-1.419746	0.601688	0.129781	-0.768617	0.174234
06176	9.833964	-0.999737	-0.822068	0.602429	0.153273	-0.758058	0.197319
06177	11.545425	-2.097407	-1.029612	0.603320	0.180249	-0.745327	0.219096
06178	11.310566	-1.690869	0.097270	0.604398	0.214420	-0.726722	0.246173
06179	11.171094	-1.080512	0.855902	0.604958	0.254025	-0.703815	0.272291
06180	12.041821	-3.069025	-0.097847	0.605038	0.297243	-0.676977	0.295428
06181	11.870899	-4.671303	-1.921897	0.600414	0.342067	-0.648114	0.320063
06182	10.106923	-2.435106	-1.310478	0.589557	0.384651	-0.620221	0.346110
06183	9.865686	-0.476691	0.854315	0.584339	0.413858	-0.596873	0.361955
06184	9.926572	-0.940571	0.646785	0.583029	0.437375	-0.573961	0.373295
06185	9.897070	-1.127968	0.632392	0.582842	0.457591	-0.551177	0.383549
06186	8.504317	-1.348113	0.454594	0.578781	0.478770	-0.527411	0.397024
06187	8.327810	-0.543879	0.314657	0.570791	0.499875	-0.505387	0.410982
06188	8.404634	-0.080402	-1.430246	0.559685	0.520172	-0.483601	0.426970
06189	8.105273	0.756022	-2.199181	0.548485	0.536843	-0.462980	0.443412
06190	8.062876	0.631123	-1.968704	0.537857	0.550832	-0.443384	0.459027
06191	7.799085	0.427981	-1.420091	0.524568	0.564699	-0.423196	0.476286
06192	7.450869	0.346298	-1.956061	0.505417	0.581949	-0.402245	0.494053
06193	7.152691	1.296435	-2.742702	0.480807	0.602330	-0.382018	0.509985
06194	7.280414	2.580410	-3.292505	0.450240	0.626253	-0.362303	0.523286
06195	6.991454	3.111619	-3.278850	0.417049	0.650076	-0.344937	0.533377
06196	7.419361	3.352205	-3.674417	0.380091	0.673763	-0.328840	0.541700
06197	8.476403	4.774594	-3.535666	0.343439	0.693999	-0.315555	0.548488
06198	10.395820	6.108901	-2.221467	0.312469	0.706963	-0.309537	0.553853
06199	16.105240	8.252094	2.084848	0.297923	0.704447	-0.315449	0.561684
06200	13.882055	13.666638	-1.276972	0.295130	0.698884	-0.322172	0.566274
06201	11.053491	8.514460	-3.253084	0.311658	0.696836	-0.326181	0.557579
06202	7.519344	-7.793597	0.078738	0.331380	0.696578	-0.331811	0.543018
06203	6.076177	-8.516660	-2.368845	0.303810	0.708686	-0.316485	0.552540
06204	10.307159	2.277828	-2.706606	0.260759	0.723492	-0.304758	0.561860
06205	12.735138	4.294325	-0.581550	0.240309	0.728348	-0.299043	0.567745
06206	9.363059	0.022890	-2.600714	0.236902	0.728370	-0.297090	0.570168
06207	9.501617	-1.744470	-3.318708	0.232182	0.728506	-0.296986	0.571987
06208	9.454269	-1.388222	-2.736029	0.224842	0.729459	-0.295537	0.574451
06209	9.389405	-1.752807	-2.746142	0.216273	0.731187	-0.290953	0.577874
06210	9.124608	-2.442334	-3.358297	0.201339	0.735379	-0.282512	0.582123
06211	9.514072	-1.284753	-3.415725	0.180998	0.741165	-0.271419	0.586725
06212	9.878312	-0.503724	-2.699531	0.162565	0.745601	-0.261821	0.590848
06213	9.591172	-0.738158	-2.171526	0.145701	0.748511	-0.253146	0.595331
06214	9.513227	-1.258014	-2.543290	0.127560	0.750652	-0.244429	0.600421
06215	9.548597	-0.394446	-2.586843	0.108636	0.751847	-0.236394	0.605841
06216	9.353119	0.143030	-2.516923	0.092814	0.751840	-0.230374	0.610778
06217	8.987269	0.364038	-2.911330	0.080023	0.752041	-0.225204	0.614259
06218	9.220667	0.387770	-2.883796	0.067727	0.752985	-0.219093	0.616786
06219	9.192258	0.364791	-2.883958	0.056264	0.753488	-0.213164	0.619396
06220	9.083421	0.341414	-2.768408	0.044713	0.754003	-0.207654	0.621579
06221	9.512604	0.053085	-2.464360	0.034733	0.753987	-0.204422	0.623305
06222	10.000642	-0.591353	-1.803637	0.028604	0.752296	-0.206032	0.625127
06223	9.728891	-1.046301	-1.582104	0.024686	0.748487	-0.211133	0.628156
06224	9.541421	-0.168226	-1.595788	0.022724	0.743679	-0.219569	0.631043
06225	9.565527	1.156449	-1.748522	0.024637	0.738577	-0.232129	0.632465
06226	9.248543	2.040699	-2.387938	0.029870	0.733844	-0.247248	0.632019
06227	8.548201	1.999304	-2.079250	0.036326	0.729990	-0.261191	0.630535
06228	9.562301	1.399528	-1.317851	0.043881	0.729149	-0.270391	0.627140
06229	12.226056	0.688667	-1.920327	0.045554	0.730430	-0.267650	0.626706
06230	11.827580	3.055675	-0.626866	0.040779	0.731819	-0.253813	0.631155
06231	10.411544	3.972767	1.845715	0.037658	0.730964	-0.230749	0.641115
06232	10.285302	2.509792	0.688045	0.047294	0.730994	-0.202874	0.649810
06233	12.399106	-2.386524	-0.814448	0.060467	0.733092	-0.168323	0.656192
06234	15.436390	-5.209564	-3.051154	0.063905	0.738131	-0.134345	0.658051
06235	12.982660	-6.518228	-2.757380	0.060559	0.740018	-0.098339	0.662597
06236	10.893601	-2.515679	-0.234032	0.057822	0.743402	-0.057312	0.663871
06237	12.133011	-0.603706	0.562714	0.053010	0.748044	-0.016150	0.661332
06238	11.199114	0.924216	0.630623	0.055060	0.750609	0.016526	0.658241
06239	11.176335	0.200377	-0.680420	0.075101	0.750605	0.029859	0.655790
06240	11.070821	-1.079609	0.591079	0.102749	0.745687	0.031605	0.657567
06241	9.836248	-0.119513	-0.477608	0.134222	0.738295	0.027249	0.660426
06242	8.298980	0.510253	-2.344053	0.161943	0.734303	0.020014	0.658918
06243	8.568935	-0.158598	-1.181269	0.191918	0.727068	0.008454	0.659142
06244	8.665184	-2.708876	-0.791812	0.222134	0.718218	0.000868	0.659408
06245	8.258769	-3.081911	-0.998308	0.241127	0.712403	-0.002034	0.659042
06246	6.681490	-3.258166	-1.811614	0.248376	0.710680	-0.002101	0.658209
06247	5.629467	-2.638313	-1.622303	0.244420	0.716458	0.003702	0.653402
06248	6.724009	-0.510379	-0.423851	0.229409	0.726173	0.014357	0.647949
06249	7.698243	1.577831	-0.112488	0.204414	0.737179	0.030827	0.643297
06250	7.810676	5.654202	-0.361310	0.170293	0.752345	0.052084	0.634243
06251	9.036845	10.905012	-1.284614	0.139633	0.768767	0.067764	0.620410
06252	10.788804	13.321163	-3.025454	0.134036	0.776694	0.068959	0.611576
06253	10.170216	10.177709	-4.522531	0.150759	0.772634	0.061912	0.613576
06254	7.944485	6.068347	-3.752625	0.166000	0.766203	0.056032	0.618254
06255	7.371656	3.921637	-2.191874	0.178134	0.761379	0.047043	0.621576
06256	8.144213	2.925795	-1.630978	0.187599	0.756652	0.036562	0.625258
06257	8.378012	1.371514	-1.771899	0.190094	0.756227	0.027422	0.625486
06258	10.664521	0.992281	-2.633802	0.178103	0.762183	0.025806	0.621845
06259	11.961576	5.571046	-2.415082	0.156347	0.772883	0.032303	0.614137
06260	13.497482	8.945545	3.338684	0.148560	0.780540	0.029121	0.606497
06261	10.051174	1.716767	-2.102819	0.162626	0.774292	0.015615	0.611376
06262	7.969287	-8.304090	-1.350602	0.177137	0.766183	-0.001153	0.617726
06263	9.108538	-3.558902	-3.106811	0.149908	0.771365	-0.001860	0.618482
06264	11.245953	-0.531657	-1.128533	0.128181	0.775198	-0.008797	0.618515
06265	9.796853	1.712899	-2.052541	0.113866	0.775446	-0.014816	0.620886
06266	9.737346	-0.276870	-2.595225	0.108222	0.773662	-0.028584	0.623633
06267	9.438238	-1.197108	-2.410949	0.101972	0.770833	-0.042772	0.627366
06268	9.434255	-1.134450	-2.746971	0.093618	0.768598	-0.056094	0.630354
06269	9.656107	-0.762229	-2.334994	0.086552	0.765741	-0.071760	0.633245
06270	9.402377	-1.284122	-2.286923	0.081251	0.762241	-0.087930	0.636125
06271	9.275500	-1.676455	-1.706425	0.075198	0.758398	-0.103378	0.639133
06272	9.316260	-1.454519	-1.154112	0.067712	0.754360	-0.117069	0.642379
06273	9.278114	-1.353877	-1.319043	0.059614	0.749951	-0.130385	0.645770
06274	9.298428	-1.051732	-1.432114	0.050906	0.745496	-0.144565	0.648649
06275	9.062842	0.259550	-1.353803	0.043876	0.741167	-0.160231	0.650440
06276	8.900982	0.755947	-1.591992	0.042141	0.736882	-0.178943	0.650545
06277	9.024230	-0.522094	-2.006518	0.044126	0.732781	-0.200169	0.648858
06278	8.883676	-1.892124	-2.436327	0.045666	0.729599	-0.221148	0.645517
06279	9.221082	-1.697757	-2.072304	0.039299	0.728884	-0.234617	0.641980
06280	9.772174	0.609173	-0.833228	0.024621	0.728790	-0.237377	0.641803
06281	9.973218	3.324792	-1.711139	0.010283	0.728792	-0.236044	0.642681
06282	10.616119	2.334890	-2.572056	0.000332	0.727397	-0.235970	0.644370
06283	10.275414	1.701611	-2.386405	-0.007055	0.724442	-0.237930	0.646933
06284	11.177709	2.380911	-3.336937	-0.009041	0.723560	-0.238759	0.647591
06285	11.340218	3.106214	-2.123426	-0.008567	0.723229	-0.234790	0.649415
06286	13.058733	2.388881	-0.103095	-0.006128	0.722722	-0.222395	0.654351
06287	12.099159	3.658222	1.730516	0.001739	0.721287	-0.202700	0.662310
06288	9.322116	1.286002	1.324456	0.018130	0.717247	-0.179945	0.672940
06289	9.484141	-1.455363	-0.321351	0.037057	0.716842	-0.153498	0.679119
06290	13.280307	-4.277627	-2.138115	0.053139	0.720681	-0.121423	0.680479
06291	15.874794	-7.344281	-3.058248	0.051509	0.728077	-0.084491	0.678315
06292	9.383738	-1.945441	-2.199250	0.049909	0.732112	-0.041758	0.678069
06293	10.176568	1.240687	-0.613408	0.048963	0.740928	0.001041	0.669797
06294	12.720089	3.195025	-0.863432	0.051782	0.749102	0.037360	0.659370
06295	12.780672	1.650347	-1.221463	0.074304	0.750057	0.051697	0.655150
06296	11.494327	-0.187160	-0.645257	0.103888	0.749930	0.055168	0.650976
06297	10.276342	-0.533375	-0.706801	0.135551	0.747855	0.054256	0.647607
06298	9.278374	0.343585	-1.004859	0.174020	0.744010	0.044114	0.643600
06299	8.545919	-0.971501	-1.306606	0.208936	0.738283	0.035764	0.640317
06300	7.268723	-2.600262	-0.062164	0.246726	0.727699	0.024688	0.639508
06301	6.470416	-5.412420	-1.250566	0.276452	0.717947	0.015499	0.638659
06302	5.021110	-6.936044	-2.083048	0.283969	0.718452	0.014107	0.634814
06303	4.220221	-6.474630	-1.807292	0.277135	0.727138	0.013144	0.627929
06304	5.168142	-6.955546	-2.769103	0.257183	0.740256	0.013591	0.621043
06305	8.662887	1.039626	1.989045	0.213207	0.758076	0.027334	0.615724
06306	15.660555	14.581615	0.283437	0.156838	0.777836	0.038302	0.607376
06307	12.615186	20.198872	-4.741210	0.128147	0.786296	0.039687	0.603111
06308	9.861204	15.916779	-6.763022	0.138664	0.786262	0.026776	0.601538
06309	14.616422	5.565060	-7.270128	0.148598	0.787137	0.015790	0.598401
06310	8.247753	-6.818883	-5.740089	0.153626	0.782463	-0.001364	0.603448
06311	14.530925	0.321354	9.790988	0.170961	0.770749	-0.047166	0.611959
06312	15.881456	6.622041	3.495179	0.180716	0.752138	-0.075647	0.629212
06313	10.289665	-1.087069	-9.298437	0.189633	0.746123	-0.084870	0.632563
06314	6.643154	-9.789625	-2.364000	0.184192	0.748265	-0.083810	0.631782
06315	7.107911	-6.971848	0.944356	0.147124	0.756278	-0.071543	0.633466
06316	7.203531	-3.650195	1.075499	0.106065	0.761389	-0.059529	0.636784
06317	10.998670	1.735909	-4.257359	0.082158	0.764214	-0.061095	0.636785
06318	9.107257	1.842505	-7.371331	0.078791	0.761357	-0.075157	0.639124
06319	9.628735	0.524135	-1.976778	0.086327	0.754534	-0.095450	0.643518
06320	8.095308	-2.046436	-0.557121	0.096427	0.748407	-0.116473	0.645773
06321	8.842511	-2.558818	-2.660594	0.090678	0.747284	-0.124178	0.646470
06322	9.116186	-0.187342	-1.989815	0.083852	0.747718	-0.130529	0.645639
06323	9.504816	-1.291840	-1.041149	0.080161	0.746936	-0.138029	0.645452
06324	9.024731	-2.305939	-0.535877	0.071218	0.747123	-0.141129	0.645614
06325	8.886591	-1.931701	-0.911379	0.055782	0.748632	-0.138660	0.645920
06326	9.319577	-1.040641	-1.137820	0.041726	0.749644	-0.137306	0.646096
06327	9.369612	-0.926202	-1.304608	0.034181	0.749163	-0.142444	0.645984
06328	9.362170	-1.258696	-1.891608	0.030073	0.748212	-0.153135	0.644845
06329	9.238554	-1.387441	-2.027738	0.026811	0.747030	-0.166881	0.642945
06330	8.993846	-0.761610	-1.264660	0.022403	0.746219	-0.179877	0.640546
06331	9.301416	0.215904	-0.703674	0.019339	0.745722	-0.192204	0.637638
06332	9.288560	0.799757	-0.912261	0.013896	0.745998	-0.200006	0.635052
06333	9.187896	1.604715	-2.103267	0.003528	0.747012	-0.200861	0.633732
06334	9.275273	2.321088	-4.002241	-0.007773	0.747151	-0.199386	0.633996
06335	8.921751	2.383297	-3.051526	-0.013474	0.746088	-0.202777	0.634076
06336	10.857356	0.830022	-3.081424	-0.014399	0.746492	-0.206177	0.632482
06337	12.101315	0.950467	-2.637017	-0.017264	0.745550	-0.202704	0.634641
06338	12.385600	2.794376	-0.254231	-0.017993	0.744511	-0.195989	0.637941
06339	12.675439	3.626611	0.568883	-0.010465	0.743286	-0.182531	0.643505
06340	10.750581	3.108567	1.578390	-0.000631	0.738499	-0.158535	0.655352
06341	9.063792	0.905546	1.687464	0.011403	0.733958	-0.128163	0.666896
06342	10.712222	-2.772377	-1.346930	0.031647	0.733485	-0.095641	0.672199
06343	17.810772	-7.158416	-2.952871	0.039593	0.740379	-0.058367	0.668480
06344	12.869395	-5.154301	-4.443662	0.030330	0.741851	-0.012180	0.669768
06345	8.614426	0.644306	-0.784520	0.031562	0.747948	0.032236	0.662223
06346	13.597533	3.613358	-0.180868	0.027171	0.755885	0.079520	0.649289
06347	14.297720	3.081782	-1.466838	0.045849	0.754924	0.102138	0.646186
06348	11.988039	0.388624	0.154538	0.072876	0.752206	0.115172	0.644679
06349	10.737071	-1.510612	0.345262	0.104853	0.748614	0.118673	0.643816
