// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06655	-1.110614	-6.499821	9.619782	0.897778	-0.346728	0.145102	-0.229608
06656	-0.806886	-6.499854	9.607211	0.897508	-0.346927	0.146632	-0.229389
06657	-0.755744	-6.441908	9.615639	0.897179	-0.347136	0.148402	-0.229222
06658	-0.932984	-6.400927	9.732320	0.896743	-0.347505	0.150498	-0.229004
06659	-0.658407	-6.454740	9.684978	0.896171	-0.348130	0.152943	-0.228672
06660	-0.932349	-6.466262	9.859157	0.895431	-0.349008	0.155877	-0.228251
06661	-1.306029	-6.208833	10.465552	0.893996	-0.351439	0.159120	-0.227908
06662	-2.144509	-5.666262	11.922330	0.890379	-0.359068	0.161856	-0.228251
06663	-1.277709	-5.015378	13.404846	0.882918	-0.375509	0.165406	-0.228231
06664	-0.102906	-4.749448	13.959015	0.869431	-0.404151	0.173216	-0.225272
06665	1.158496	-3.030309	15.629726	0.846723	-0.447657	0.189273	-0.216424
06666	3.379545	-1.417891	16.125567	0.807240	-0.510688	0.221358	-0.196373
06667	3.802755	-10.244818	13.087187	0.746624	-0.584450	0.271855	-0.164519
06668	-3.977788	-25.585027	8.528187	0.679252	-0.644617	0.324818	-0.132588
06669	-1.890595	-19.925042	11.516594	0.620666	-0.681643	0.370832	-0.112343
06670	1.393695	1.629976	14.464411	0.569720	-0.706653	0.408165	-0.097269
06671	-7.094791	-17.742916	11.282311	0.529337	-0.728324	0.429909	-0.067266
06672	-0.212127	-13.806354	12.048147	0.548261	-0.715200	0.430072	-0.054197
06673	2.228915	-1.880250	8.541976	0.587834	-0.688246	0.421319	-0.057094
06674	1.727897	-0.230110	6.636880	0.627831	-0.661309	0.405411	-0.064347
06675	0.971837	-3.054181	7.008310	0.667757	-0.632564	0.385271	-0.074360
06676	-0.327164	-4.800895	8.487267	0.711063	-0.596985	0.361151	-0.086995
06677	-1.785902	-6.169822	9.270647	0.757136	-0.554508	0.330754	-0.099336
06678	-4.001584	-6.850745	9.829468	0.803690	-0.508961	0.289649	-0.105569
06679	-3.082829	-8.041478	10.479006	0.847266	-0.463277	0.238320	-0.103529
06680	-3.194600	-10.103858	11.501117	0.885454	-0.416377	0.182839	-0.095769
06681	-3.161553	-12.025774	12.664242	0.916712	-0.369685	0.123319	-0.088117
06682	-3.245277	-16.559524	14.556033	0.939313	-0.324759	0.065474	-0.089085
06683	-6.117101	-23.121135	12.856255	0.954564	-0.278452	0.013350	-0.105322
06684	-10.037824	-27.321310	5.217774	0.962101	-0.233658	-0.035174	-0.136118
06685	-10.742900	-25.837355	-3.693618	0.961651	-0.195227	-0.072987	-0.178288
06686	-12.832476	-24.683512	-13.366270	0.955970	-0.168274	-0.087906	-0.223781
06687	1.688315	-10.195445	-8.171894	0.948691	-0.166653	-0.063500	-0.261114
06688	-5.863914	5.790453	19.258221	0.945017	-0.202082	0.012380	-0.256812
06689	-17.345813	-11.026490	12.348271	0.937050	-0.232169	0.042404	-0.257364
06690	-11.521793	-9.312967	13.422712	0.926758	-0.276567	0.061244	-0.246737
06691	6.822086	-17.047460	10.095508	0.919221	-0.308082	0.070308	-0.234893
06692	3.489677	-14.043892	9.387154	0.916252	-0.316720	0.085339	-0.229975
06693	-1.470887	-6.816992	10.062677	0.914929	-0.322325	0.095075	-0.223545
06694	-2.900936	-6.513256	10.323601	0.914095	-0.325409	0.103444	-0.218719
06695	-1.203585	-7.044566	9.913547	0.913532	-0.327287	0.107506	-0.216298
06696	-1.086210	-6.757288	9.912972	0.913049	-0.328823	0.109653	-0.214926
06697	-0.108889	-6.250283	9.786779	0.912672	-0.330036	0.111154	-0.213893
06698	0.277308	-6.140568	9.753911	0.912247	-0.331229	0.114017	-0.212350
06699	-0.463573	-6.423165	9.812445	0.911883	-0.332006	0.117536	-0.210776
06700	-1.180736	-6.413063	9.780399	0.911628	-0.332419	0.120561	-0.209518
06701	-1.092826	-6.385457	9.786918	0.911326	-0.333101	0.122417	-0.208668
06702	-0.531148	-6.387003	9.662446	0.911123	-0.333468	0.124135	-0.207956
06703	-0.963347	-6.449146	9.638091	0.910955	-0.333568	0.126085	-0.207355
06704	-1.119213	-6.454890	9.695886	0.910673	-0.333912	0.127842	-0.206963
06705	-0.844017	-6.458733	9.631154	0.910312	-0.334408	0.129402	-0.206780
06706	-0.811840	-6.425656	9.668307	0.909926	-0.334843	0.131128	-0.206688
06707	-0.970519	-6.368841	9.756132	0.909492	-0.335353	0.133009	-0.206570
06708	-0.973504	-6.417688	9.749214	0.908943	-0.336257	0.134755	-0.206387
06709	-0.701120	-6.465873	9.767448	0.908271	-0.337321	0.136920	-0.206182
06710	-1.111041	-6.329710	10.072972	0.907198	-0.338920	0.140059	-0.206176
06711	-1.766488	-5.792366	11.538562	0.904961	-0.343736	0.142592	-0.206296
06712	-1.851529	-5.515916	11.830583	0.899935	-0.355327	0.144900	-0.207035
06713	-1.399464	-5.188071	12.610895	0.891048	-0.375638	0.147848	-0.207532
06714	0.672584	-4.941056	13.209478	0.876677	-0.406376	0.155091	-0.205530
06715	2.294902	-3.731888	14.578699	0.853780	-0.450178	0.172205	-0.196837
06716	3.108369	-2.389559	15.364781	0.816145	-0.510793	0.204071	-0.177068
06717	3.936382	-10.586844	13.133536	0.758316	-0.582438	0.253214	-0.146991
06718	-3.487339	-24.742132	9.445573	0.692467	-0.641898	0.308308	-0.115771
06719	-2.341393	-20.191013	11.649959	0.632829	-0.680599	0.356491	-0.096057
06720	1.608282	0.536881	14.528657	0.580802	-0.706552	0.395412	-0.084273
06721	-7.949006	-16.686735	11.668568	0.537375	-0.731825	0.414855	-0.059632
06722	-0.497191	-14.696516	12.512669	0.556520	-0.721322	0.409081	-0.051310
06723	0.820229	-1.420055	9.158434	0.599407	-0.694220	0.394474	-0.056223
06724	0.489506	0.627998	6.917467	0.642080	-0.667444	0.372359	-0.060002
06725	-0.432214	-2.605823	7.137643	0.683991	-0.638251	0.347741	-0.062189
06726	-2.335618	-4.088821	8.840624	0.728925	-0.602429	0.319065	-0.062815
06727	-4.157337	-6.103324	9.683417	0.776101	-0.560659	0.282514	-0.059280
06728	-4.952066	-7.408378	10.002641	0.823113	-0.514923	0.234483	-0.048551
06729	-3.427429	-8.240208	10.408711	0.865359	-0.466138	0.181076	-0.032863
06730	-4.499067	-9.280234	11.229641	0.899950	-0.416856	0.126591	-0.017221
06731	-2.909420	-10.833186	12.962443	0.926117	-0.370065	0.072413	-0.010739
06732	-2.754239	-16.293288	15.128326	0.945300	-0.324091	0.030867	-0.020512
06733	-8.128234	-23.279272	12.591189	0.959862	-0.276672	-0.001754	-0.045978
06734	-10.454874	-30.611342	4.012631	0.969480	-0.228351	-0.037174	-0.081126
06735	-12.862211	-26.655362	-4.985345	0.972762	-0.182166	-0.072351	-0.123754
06736	-13.720124	-24.615040	-16.361349	0.968761	-0.151448	-0.095957	-0.171342
06737	8.885584	-1.665671	-5.556210	0.962565	-0.154368	-0.072867	-0.210545
06738	-7.123718	-2.058054	16.683985	0.957536	-0.199110	-0.001413	-0.208516
06739	-14.296649	-9.337372	12.441190	0.950010	-0.225701	0.025591	-0.214207
06740	-11.554673	-8.335352	13.336539	0.939353	-0.269781	0.044864	-0.206936
06741	4.832237	-15.824096	10.462855	0.931644	-0.301976	0.053293	-0.194962
06742	4.645811	-15.244057	9.014776	0.929306	-0.310856	0.068864	-0.187128
06743	-1.986906	-6.307199	10.172046	0.928022	-0.316460	0.077378	-0.180669
06744	-2.768264	-6.736319	10.267439	0.926979	-0.320277	0.085704	-0.175463
06745	-1.459505	-7.114252	9.975059	0.926342	-0.322326	0.089816	-0.173003
06746	-1.236254	-6.759449	9.926204	0.925888	-0.323687	0.091746	-0.171873
06747	-0.641751	-6.516543	9.842272	0.925642	-0.324461	0.092540	-0.171313
06748	-0.121164	-6.225955	9.768685	0.925430	-0.325110	0.093780	-0.170550
06749	-0.092116	-6.162926	9.783233	0.925200	-0.325714	0.095973	-0.169422
06750	-0.673791	-6.290256	9.778224	0.924979	-0.326171	0.098540	-0.168271
06751	-0.993307	-6.326818	9.762812	0.924765	-0.326653	0.100545	-0.167326
06752	-0.620545	-6.283615	9.704158	0.924535	-0.327183	0.102235	-0.166536
06753	-0.702577	-6.349082	9.667956	0.924368	-0.327351	0.104217	-0.165901
06754	-1.169948	-6.428400	9.709591	0.924177	-0.327455	0.106109	-0.165563
06755	-1.025590	-6.385702	9.731742	0.923941	-0.327725	0.107446	-0.165483
06756	-0.762040	-6.358110	9.701750	0.923638	-0.328149	0.108806	-0.165447
06757	-0.666714	-6.352795	9.688042	0.923344	-0.328440	0.110501	-0.165388
06758	-0.770566	-6.283977	9.813415	0.922975	-0.328887	0.112515	-0.165202
06759	-0.814350	-6.346769	9.794183	0.922511	-0.329596	0.114771	-0.164827
06760	-0.760381	-6.413288	9.828536	0.921974	-0.330386	0.117508	-0.164323
06761	-1.041902	-6.276435	10.219188	0.921202	-0.331875	0.120299	-0.163627
06762	-1.608079	-6.092551	10.882678	0.919396	-0.335266	0.124335	-0.163855
06763	-1.776896	-5.358074	12.488934	0.915089	-0.345366	0.127364	-0.164660
06764	-0.288614	-5.359185	13.015439	0.906840	-0.364754	0.132891	-0.164120
06765	0.477102	-5.267262	13.622664	0.893449	-0.394584	0.143400	-0.159655
06766	1.062824	-3.619017	15.069535	0.872460	-0.436808	0.161127	-0.148493
06767	4.134911	-2.782133	14.993971	0.838043	-0.494213	0.192557	-0.127902
06768	3.562884	-10.545690	12.604445	0.784776	-0.561679	0.243642	-0.096339
06769	-3.851215	-23.657738	9.570442	0.723359	-0.619872	0.297185	-0.064745
06770	-2.033014	-18.983734	10.839507	0.668888	-0.654909	0.348502	-0.047215
06771	2.029606	1.065001	11.487552	0.618925	-0.679109	0.392802	-0.038069
06772	-7.164311	-17.169581	10.133887	0.574214	-0.703414	0.418260	-0.023335
06773	-0.655106	-14.536531	11.079891	0.580812	-0.696794	0.420024	-0.026726
06774	1.090876	-2.523737	8.015129	0.611271	-0.674093	0.412217	-0.044991
06775	1.493951	-0.154442	5.924145	0.644555	-0.649143	0.398774	-0.064348
06776	0.254257	-1.422149	6.272445	0.679633	-0.620085	0.383463	-0.080932
06777	-1.311652	-3.627941	7.990420	0.719097	-0.585501	0.362642	-0.092617
06778	-1.799534	-6.335933	8.863946	0.764698	-0.541825	0.334045	-0.100381
06779	-3.561782	-5.855270	9.176825	0.811946	-0.493147	0.295257	-0.101845
06780	-2.946310	-7.893184	9.732832	0.855634	-0.445467	0.246004	-0.094506
06781	-3.312478	-8.936861	10.641955	0.894483	-0.395256	0.192811	-0.080601
06782	-4.188471	-9.268274	11.414051	0.924263	-0.352449	0.132909	-0.062062
06783	-3.588381	-16.340979	13.579756	0.943270	-0.320465	0.073099	-0.046908
06784	-7.788426	-22.504722	13.753730	0.958989	-0.279197	0.012363	-0.047286
06785	-10.191807	-18.624439	9.917786	0.968295	-0.235581	-0.049465	-0.066784
06786	-13.586736	-16.327531	5.600654	0.970707	-0.198767	-0.099123	-0.091617
06787	-10.221383	-17.662787	-1.528189	0.969343	-0.176174	-0.132020	-0.109122
06788	-15.483968	-20.792700	-9.767675	0.968398	-0.169051	-0.139428	-0.119107
06789	9.587608	-8.377508	2.346806	0.968734	-0.178103	-0.112327	-0.131210
06790	-4.371121	3.529928	16.759368	0.971251	-0.197658	-0.045638	-0.124578
06791	-11.740727	-7.478542	12.094592	0.966114	-0.223337	-0.010467	-0.128976
06792	-9.750122	-4.725004	13.004539	0.958716	-0.256244	0.009632	-0.122921
06793	0.462768	-15.018174	11.200003	0.950655	-0.286748	0.020322	-0.116695
06794	-0.089491	-11.697206	10.400530	0.945634	-0.302564	0.029843	-0.115505
06795	1.847325	-8.324185	9.659321	0.943064	-0.311747	0.037800	-0.109619
06796	-1.354323	-6.164556	10.030339	0.941081	-0.318203	0.047755	-0.104079
06797	-2.248001	-7.435846	10.119018	0.939642	-0.322638	0.054275	-0.100157
06798	-2.066672	-7.045069	10.113505	0.938552	-0.325894	0.057002	-0.098307
06799	-0.733687	-6.819652	9.724571	0.937945	-0.327741	0.057471	-0.097681
06800	-0.298363	-6.632462	9.678955	0.937692	-0.328455	0.058538	-0.097079
06801	-0.565210	-6.449822	9.761794	0.937640	-0.328546	0.059922	-0.096423
06802	-0.744997	-6.444829	9.765993	0.937608	-0.328578	0.061088	-0.095892
06803	-0.550401	-6.392535	9.703934	0.937547	-0.328686	0.062143	-0.095441
06804	-0.561347	-6.392235	9.681771	0.937506	-0.328675	0.063390	-0.095064
06805	-0.643229	-6.360596	9.705814	0.937500	-0.328511	0.064796	-0.094741
06806	-0.712015	-6.394395	9.645873	0.937464	-0.328433	0.066084	-0.094483
06807	-0.666355	-6.416270	9.654497	0.937426	-0.328364	0.067234	-0.094288
06808	-0.705495	-6.394956	9.628275	0.937371	-0.328344	0.068271	-0.094159
06809	-0.874793	-6.403258	9.706697	0.937272	-0.328475	0.069026	-0.094129
06810	-0.797096	-6.372839	9.759002	0.937099	-0.328860	0.069462	-0.094194
06811	-0.765868	-6.385177	9.707063	0.936871	-0.329372	0.069951	-0.094309
06812	-0.666425	-6.418930	9.658308	0.936625	-0.329888	0.070654	-0.094425
06813	-0.670901	-6.433487	9.653477	0.936365	-0.330390	0.071638	-0.094500
06814	-0.608052	-6.427746	9.655084	0.936105	-0.330834	0.072903	-0.094561
06815	-0.633810	-6.440073	9.661215	0.935811	-0.331286	0.074564	-0.094593
06816	-0.696432	-6.497079	9.640907	0.935500	-0.331755	0.076439	-0.094524
06817	-0.653255	-6.503507	9.693082	0.935182	-0.332189	0.078675	-0.094312
06818	-0.653911	-6.474906	9.838574	0.934770	-0.332766	0.081336	-0.094105
06819	-0.724882	-6.448534	9.959182	0.934021	-0.333962	0.084997	-0.094071
06820	-0.611771	-6.518891	10.312184	0.932805	-0.336608	0.088638	-0.093343
06821	-1.113969	-5.843404	11.791104	0.930388	-0.342702	0.092102	-0.091932
06822	-1.145560	-5.580838	12.310751	0.925303	-0.356421	0.094902	-0.088164
06823	-2.651365	-5.424794	11.215398	0.917343	-0.377597	0.095053	-0.082874
06824	-1.668167	-5.785148	10.745915	0.906327	-0.405768	0.090625	-0.075574
06825	-1.424166	-6.818115	9.887676	0.891818	-0.439470	0.083864	-0.067037
06826	-0.942615	-8.071342	9.761624	0.874774	-0.475204	0.075163	-0.057464
06827	-1.536204	-10.065088	8.438721	0.856910	-0.510200	0.058620	-0.044326
06828	-2.778739	-12.232610	6.076785	0.840708	-0.540457	0.023912	-0.023326
06829	1.406839	-11.026788	5.178431	0.827140	-0.561425	-0.023399	0.009678
06830	3.959779	-5.664992	8.147763	0.822845	-0.562380	-0.055453	0.059827
06831	-0.214806	-4.862143	9.074415	0.825089	-0.544946	-0.063844	0.134854
06832	-1.584261	-2.268390	9.244589	0.825511	-0.513878	-0.071984	0.221990
06833	-1.189631	-3.182463	8.871621	0.817648	-0.478750	-0.086630	0.307807
06834	-1.674208	-4.213272	9.090806	0.803129	-0.441333	-0.104755	0.386309
06835	-1.647518	-4.728220	9.449072	0.781357	-0.404237	-0.124462	0.458893
06836	-1.267172	-5.239881	10.259703	0.750613	-0.369985	-0.142275	0.528629
06837	-4.407413	-6.191233	11.455429	0.710790	-0.338192	-0.161560	0.595233
06838	-7.078559	-7.240470	11.570937	0.666513	-0.300666	-0.191848	0.654641
06839	-7.222762	-7.336171	10.321726	0.622604	-0.255228	-0.226885	0.704092
06840	-7.862783	-4.304319	8.966394	0.577479	-0.209437	-0.257334	0.745945
06841	-8.853542	-3.219035	8.437233	0.526047	-0.170109	-0.281988	0.784105
06842	-6.583515	-4.968144	8.008014	0.471011	-0.141775	-0.294724	0.819259
06843	-4.474707	-6.462629	7.080469	0.425291	-0.128380	-0.292587	0.846782
06844	-4.733433	-7.653149	6.090575	0.406599	-0.123218	-0.285915	0.858922
06845	7.318999	3.707603	17.560868	0.407503	-0.125197	-0.291479	0.856333
06846	-3.747392	-6.426326	11.740655	0.400502	-0.146311	-0.308457	0.850321
06847	0.300975	-13.478824	10.253401	0.397101	-0.153408	-0.316894	0.847558
06848	2.469077	-7.962318	9.517107	0.395588	-0.161755	-0.319790	0.845624
06849	-1.358490	-7.080193	9.643514	0.392987	-0.169557	-0.319842	0.845288
06850	-3.526383	-7.206182	9.895257	0.392777	-0.173287	-0.318861	0.845000
06851	-2.622882	-5.956546	10.137687	0.392555	-0.173644	-0.318936	0.845002
06852	-1.236673	-6.140525	9.786622	0.392804	-0.173043	-0.319952	0.844625
06853	-0.360893	-6.456336	9.678453	0.393001	-0.172680	-0.321123	0.844163
06854	-1.159728	-6.325431	9.907793	0.393281	-0.172537	-0.321922	0.843758
06855	-0.987782	-6.491167	9.725274	0.393745	-0.171429	-0.323669	0.843099
06856	-0.164878	-6.617848	9.568988	0.394051	-0.170462	-0.325056	0.842618
06857	-0.396665	-6.503598	9.726310	0.394146	-0.170202	-0.325595	0.842418
06858	-0.710817	-6.395552	9.763067	0.394183	-0.170294	-0.325860	0.842280
06859	-0.676872	-6.459012	9.643411	0.394359	-0.170443	-0.325968	0.842125
06860	-0.559304	-6.294983	9.619248	0.394568	-0.170747	-0.326009	0.841950
06861	-0.498792	-6.303511	9.626795	0.394628	-0.171418	-0.326049	0.841770
06862	-0.552048	-6.477752	9.581582	0.394611	-0.172265	-0.326030	0.841612
06863	-0.598657	-6.502207	9.567458	0.394571	-0.173021	-0.325867	0.841539
06864	-0.679470	-6.480727	9.567124	0.394526	-0.173707	-0.325580	0.841530
06865	-0.647860	-6.508447	9.597224	0.394549	-0.174483	-0.325076	0.841554
06866	-0.775853	-6.474054	9.656519	0.394612	-0.175243	-0.324500	0.841588
06867	-0.698279	-6.457172	9.631388	0.394704	-0.176063	-0.324008	0.841564
06868	-0.584490	-6.427203	9.616357	0.394753	-0.176969	-0.323568	0.841520
06869	-0.474568	-6.400046	9.599875	0.394695	-0.178191	-0.323155	0.841448
06870	-0.498683	-6.418432	9.595519	0.394580	-0.179794	-0.322681	0.841343
06871	-0.712826	-6.434668	9.648649	0.394527	-0.181828	-0.322104	0.841152
06872	-0.725597	-6.469884	9.608309	0.394452	-0.184344	-0.321495	0.840872
06873	-0.775918	-6.446126	9.696474	0.394326	-0.187407	-0.320890	0.840485
06874	-0.641469	-6.486127	9.789615	0.394049	-0.190805	-0.320364	0.840051
06875	-0.775772	-6.459171	10.075891	0.393408	-0.195362	-0.320237	0.839352
06876	-1.176406	-6.282376	10.859424	0.390745	-0.198875	-0.322881	0.838758
06877	-1.921044	-5.321075	12.704595	0.387740	-0.204550	-0.332109	0.835177
06878	-2.044349	-4.897307	13.388772	0.382995	-0.213985	-0.351663	0.826957
06879	-1.144346	-4.434601	13.898969	0.376105	-0.228600	-0.382067	0.812596
06880	0.235105	-3.322893	14.273486	0.361728	-0.252542	-0.425572	0.790104
06881	0.697216	-4.064599	14.264228	0.336325	-0.292851	-0.485406	0.752001
06882	-0.065950	-15.519843	11.656809	0.304543	-0.338838	-0.549115	0.700653
06883	-4.189001	-20.156447	8.873559	0.276274	-0.376732	-0.598591	0.650718
06884	-3.020951	-11.858938	10.395905	0.248797	-0.400581	-0.638511	0.608226
06885	-1.086976	-0.697446	11.248919	0.208992	-0.409077	-0.676612	0.575478
06886	-3.034845	-17.694506	11.429681	0.157149	-0.413687	-0.689634	0.573212
06887	-0.956834	-5.717884	11.786215	0.118820	-0.408326	-0.670018	0.608463
06888	0.975937	-0.097862	8.329457	0.090840	-0.392614	-0.647387	0.646911
06889	1.203178	-3.064907	7.444863	0.078473	-0.371638	-0.624148	0.682764
06890	-1.892720	-4.342872	8.431799	0.081631	-0.342964	-0.595929	0.721512
06891	-2.193442	-4.019080	9.179356	0.092324	-0.306067	-0.564106	0.761304
06892	-4.042564	-5.147516	10.192512	0.101514	-0.265137	-0.530214	0.798918
06893	-5.663951	-6.525143	11.037501	0.101773	-0.218335	-0.494746	0.834984
06894	-4.983076	-8.123045	11.545353	0.092609	-0.167885	-0.457995	0.868032
06895	-3.384985	-10.030166	11.794012	0.081739	-0.119636	-0.419013	0.896345
06896	-3.731648	-11.139313	13.295197	0.076957	-0.076230	-0.379112	0.918989
06897	-4.917024	-13.915243	14.313037	0.078944	-0.032188	-0.340290	0.936448
06898	-6.135931	-17.795646	12.432148	0.084704	0.010196	-0.301313	0.949701
06899	-9.622914	-22.377527	6.826611	0.093140	0.053959	-0.261955	0.959059
06900	-11.708653	-20.000867	0.522043	0.106290	0.102326	-0.225537	0.962998
06901	-7.530074	-18.504526	-7.279204	0.127359	0.136788	-0.200256	0.961752
06902	-9.201960	-17.597221	-10.119231	0.145042	0.140205	-0.190801	0.960677
06903	11.910145	-1.455004	9.308520	0.153087	0.099722	-0.202981	0.961987
06904	-8.380687	1.069120	14.939787	0.146162	0.040095	-0.216770	0.964386
06905	-11.944563	-6.913646	13.187409	0.155032	0.013668	-0.242674	0.957543
06906	-9.907916	-5.854468	12.915506	0.151082	0.000857	-0.275435	0.949373
06907	2.192044	-14.715864	11.095858	0.144828	-0.003409	-0.303226	0.941842
06908	4.440300	-12.008919	9.918154	0.145186	-0.011883	-0.315912	0.937539
06909	-1.403835	-6.227529	10.464968	0.142367	-0.019400	-0.323776	0.935160
06910	0.520975	-7.169957	9.884110	0.138547	-0.027121	-0.329139	0.933668
06911	-1.448246	-6.762279	10.137937	0.135236	-0.032304	-0.333338	0.932498
06912	-1.084437	-6.768444	10.021432	0.133113	-0.035835	-0.336500	0.931539
06913	-0.573288	-6.775480	9.928972	0.132060	-0.037761	-0.338263	0.930974
06914	0.286302	-6.110371	9.814776	0.131150	-0.039909	-0.339619	0.930519
06915	0.326455	-6.156280	9.738040	0.129618	-0.043561	-0.341120	0.930021
06916	-0.712866	-6.476775	9.879765	0.128024	-0.047445	-0.342582	0.929514
06917	-0.786762	-6.445824	9.841133	0.127004	-0.050206	-0.343806	0.929057
06918	-0.254188	-6.170828	9.728138	0.126031	-0.052632	-0.345004	0.928611
06919	-0.153315	-6.284714	9.654212	0.124616	-0.055788	-0.346425	0.928088
06920	-1.096429	-6.648384	9.733234	0.123511	-0.058463	-0.347420	0.927700
06921	-0.897670	-6.501236	9.698705	0.122916	-0.060225	-0.347953	0.927466
06922	-0.720234	-6.486319	9.640539	0.122558	-0.061595	-0.348238	0.927317
06923	-0.684168	-6.417696	9.690093	0.122338	-0.062966	-0.348594	0.927119
06924	-0.921102	-6.455886	9.700566	0.122411	-0.064206	-0.349015	0.926866
06925	-0.821269	-6.440988	9.721845	0.122700	-0.065403	-0.349638	0.926510
06926	-0.563539	-6.402017	9.722669	0.122875	-0.066785	-0.350422	0.926092
06927	-0.584513	-6.412694	9.762774	0.122902	-0.068679	-0.351606	0.925501
06928	-1.049031	-6.323328	10.161165	0.122927	-0.070284	-0.353769	0.924552
06929	-1.584177	-5.847810	11.144142	0.123350	-0.070752	-0.358991	0.922445
06930	-1.727971	-5.513867	11.963350	0.124729	-0.069974	-0.370503	0.917755
06931	-0.635566	-4.921122	13.497806	0.126517	-0.069985	-0.391991	0.908537
06932	0.445193	-4.281751	13.671939	0.127994	-0.074212	-0.427150	0.891994
06933	1.752412	-2.838494	14.738061	0.125963	-0.087526	-0.480220	0.863633
06934	2.820792	-4.410235	14.523728	0.117792	-0.114761	-0.549563	0.819106
06935	4.253676	-13.873032	11.818105	0.100044	-0.155904	-0.623650	0.759438
06936	-1.787058	-24.803894	8.818384	0.082785	-0.204024	-0.682100	0.697324
06937	0.646612	-17.463590	11.939398	0.076603	-0.255112	-0.717554	0.643557
06938	1.131209	2.604991	13.507209	0.076267	-0.302440	-0.742196	0.593177
