// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05388	9.442152	-1.714925	1.567447	0.750780	-0.076081	-0.646052	-0.114713
05389	8.764980	-1.001017	1.567394	0.749989	-0.071193	-0.648243	-0.110588
05390	8.231092	0.239578	1.574462	0.749090	-0.066099	-0.650706	-0.105245
05391	7.911709	1.147615	1.703284	0.748280	-0.062942	-0.652628	-0.100959
05392	7.783750	1.209108	1.826863	0.747446	-0.061390	-0.654238	-0.097615
05393	7.774037	1.157249	1.762301	0.746541	-0.060230	-0.655807	-0.094692
05394	8.173277	1.175482	1.755316	0.745564	-0.058692	-0.657448	-0.091935
05395	8.561731	1.451840	1.890284	0.744936	-0.056895	-0.658676	-0.089330
05396	8.658429	1.607977	2.146173	0.744637	-0.055228	-0.659453	-0.087101
05397	8.560039	1.659383	2.205061	0.744458	-0.053700	-0.660058	-0.084983
05398	8.505101	1.733209	2.197618	0.744278	-0.052209	-0.660640	-0.082940
05399	8.686318	1.733058	2.046230	0.744005	-0.051043	-0.661164	-0.081937
05400	9.300660	1.640922	1.833656	0.743601	-0.050248	-0.661591	-0.082645
05401	10.090586	1.245466	1.755566	0.742747	-0.050327	-0.662301	-0.084566
05402	11.527589	0.356273	1.734392	0.741201	-0.050258	-0.663854	-0.085983
05403	12.643845	0.046881	1.471034	0.739171	-0.048833	-0.666358	-0.084900
05404	12.586427	0.324382	1.885487	0.737005	-0.047162	-0.669354	-0.081026
05405	13.554746	0.195924	1.794604	0.734391	-0.046068	-0.672852	-0.076280
05406	13.119817	0.867290	1.624031	0.732425	-0.046602	-0.675543	-0.070878
05407	10.570274	1.426659	1.635896	0.731981	-0.049780	-0.676261	-0.066309
05408	9.211953	0.823721	1.445132	0.732879	-0.055411	-0.674948	-0.065297
05409	9.971326	-0.206432	1.005848	0.734344	-0.061656	-0.672585	-0.067577
05410	10.562489	-0.536547	0.792000	0.735837	-0.067102	-0.670022	-0.071490
05411	10.599822	-0.811364	0.687623	0.737606	-0.071378	-0.667138	-0.075963
05412	9.988548	-1.167005	0.663747	0.739046	-0.074362	-0.664693	-0.080402
05413	9.164539	-0.930762	0.584936	0.739843	-0.075770	-0.663275	-0.083409
05414	8.496520	-0.353535	0.701404	0.740258	-0.077137	-0.662374	-0.085609
05415	8.151435	0.072434	0.852594	0.740068	-0.080457	-0.661782	-0.088720
05416	7.906302	0.296453	0.806348	0.739233	-0.086101	-0.661339	-0.093549
05417	7.809538	0.195667	0.641116	0.738101	-0.093576	-0.660659	-0.099902
05418	7.942991	-0.251012	0.348737	0.737119	-0.100806	-0.659665	-0.106471
05419	8.313697	-0.519830	0.167286	0.736617	-0.106004	-0.658460	-0.112196
05420	8.590260	-0.583018	0.139627	0.736810	-0.107935	-0.657249	-0.116127
05421	8.738761	-0.434203	0.262728	0.737599	-0.107256	-0.656074	-0.118365
05422	8.959824	-0.239654	0.425805	0.738552	-0.105773	-0.654945	-0.119998
05423	9.214971	-0.203970	0.625205	0.739450	-0.104281	-0.653816	-0.121919
05424	10.184197	-0.484534	0.786036	0.739978	-0.103099	-0.652774	-0.125261
05425	11.184377	-0.648801	0.875989	0.740458	-0.101117	-0.651956	-0.128262
05426	11.829518	-0.667156	1.238475	0.741334	-0.098716	-0.651190	-0.128958
05427	13.385128	-1.336136	1.531629	0.742323	-0.096498	-0.650698	-0.127421
05428	14.023774	-1.166832	1.829254	0.743802	-0.093305	-0.650370	-0.122765
05429	14.165735	-0.508425	2.247439	0.745302	-0.091725	-0.649838	-0.117565
05430	13.397112	-0.672922	2.468689	0.746573	-0.092503	-0.649397	-0.111154
05431	9.814452	-0.867481	2.478524	0.748216	-0.092593	-0.648868	-0.102812
05432	5.892713	-0.031669	2.662033	0.750304	-0.091802	-0.647626	-0.095896
05433	5.318105	0.083718	2.664200	0.751833	-0.092714	-0.645920	-0.094544
05434	7.815963	-0.945493	2.258879	0.752338	-0.095462	-0.644263	-0.098995
05435	9.807251	-2.032561	1.614783	0.753211	-0.096601	-0.642186	-0.104588
05436	9.980437	-2.445363	1.612729	0.755209	-0.094148	-0.639971	-0.105985
05437	9.111903	-1.907125	2.085189	0.756985	-0.089128	-0.639153	-0.102536
05438	8.517782	-0.780287	2.300498	0.758141	-0.083625	-0.639359	-0.097209
05439	8.129860	0.271224	2.189188	0.758350	-0.080226	-0.640197	-0.092829
05440	8.089589	0.645150	2.038902	0.758238	-0.078669	-0.640932	-0.089956
05441	7.782339	0.744574	1.998230	0.758376	-0.077156	-0.641304	-0.087420
05442	7.759636	0.682658	1.992796	0.758417	-0.074861	-0.641897	-0.084662
05443	8.036059	0.851945	1.977194	0.758401	-0.071320	-0.642751	-0.081323
05444	8.244098	1.173358	2.160902	0.758390	-0.067311	-0.643591	-0.078128
05445	8.388004	1.337976	2.295820	0.758194	-0.063860	-0.644475	-0.075607
05446	8.334480	1.388507	2.355605	0.757597	-0.060811	-0.645742	-0.073255
05447	8.463889	1.350879	2.329282	0.756658	-0.057769	-0.647401	-0.070740
05448	8.916510	1.414948	2.291528	0.755549	-0.054888	-0.649163	-0.068700
05449	9.532562	1.387478	2.230564	0.754361	-0.052730	-0.650831	-0.067657
05450	9.996493	1.087455	2.219753	0.752950	-0.051732	-0.652594	-0.067170
05451	11.457966	0.264353	2.246612	0.750857	-0.051508	-0.655059	-0.066774
05452	12.714125	-0.023705	2.049925	0.748553	-0.050504	-0.658009	-0.064352
05453	12.928435	0.245480	2.268271	0.746303	-0.050473	-0.660943	-0.060320
05454	13.419469	-0.139279	2.231846	0.743681	-0.051789	-0.664134	-0.056417
05455	13.234965	-0.212130	1.979770	0.741486	-0.053246	-0.666814	-0.052176
05456	10.896461	0.271100	1.935465	0.740705	-0.055449	-0.667825	-0.047871
05457	9.221972	0.517336	1.681417	0.741743	-0.060228	-0.666343	-0.046665
05458	8.950628	-0.315234	1.420024	0.743361	-0.067433	-0.663642	-0.049463
05459	9.462092	-1.213791	1.083010	0.744436	-0.075246	-0.661201	-0.054463
05460	9.750824	-1.503335	0.873412	0.745614	-0.081314	-0.658688	-0.059823
05461	9.805409	-1.721466	0.855346	0.746807	-0.085650	-0.656272	-0.065197
05462	9.408662	-1.609562	0.742182	0.747212	-0.088580	-0.654976	-0.069521
05463	8.809579	-1.242477	0.760192	0.746883	-0.090796	-0.654759	-0.072195
05464	8.388382	-0.847228	0.832267	0.745711	-0.094272	-0.655316	-0.074764
05465	8.319586	-0.503962	0.800290	0.744228	-0.099450	-0.655834	-0.078203
05466	8.455656	-0.452128	0.857454	0.742864	-0.105800	-0.655851	-0.082580
05467	8.381418	-0.388852	0.838040	0.741879	-0.113426	-0.655027	-0.087693
05468	8.535775	-0.724199	0.683311	0.740937	-0.121375	-0.653929	-0.093046
05469	8.788077	-1.424919	0.468592	0.740280	-0.127896	-0.652840	-0.097097
05470	8.972017	-1.590883	0.359445	0.740635	-0.130495	-0.651772	-0.098101
05471	8.939629	-1.256109	0.726579	0.741930	-0.130614	-0.650484	-0.096698
05472	9.082075	-0.931998	1.014715	0.743599	-0.130695	-0.648825	-0.094902
05473	9.354200	-0.848855	1.086589	0.745149	-0.131090	-0.647149	-0.093634
05474	10.088154	-1.074832	1.043087	0.746752	-0.132037	-0.644976	-0.094513
05475	10.452682	-1.457570	1.074957	0.748699	-0.132161	-0.642559	-0.095394
05476	11.716244	-1.919675	1.249653	0.750965	-0.130403	-0.640406	-0.094489
05477	13.319669	-2.641610	1.450049	0.753889	-0.125660	-0.638514	-0.090336
05478	13.535486	-2.216756	1.978578	0.756977	-0.118308	-0.637399	-0.081922
05479	13.408316	-1.734371	2.238843	0.759805	-0.111174	-0.636396	-0.073052
05480	12.924625	-1.502529	2.521155	0.761489	-0.106051	-0.636240	-0.063923
05481	9.603308	-1.131029	2.985187	0.762570	-0.102318	-0.636422	-0.054629
05482	6.253347	-0.447237	3.278035	0.763440	-0.099681	-0.636315	-0.048233
05483	5.478227	-0.339614	2.936646	0.764099	-0.100540	-0.635409	-0.047957
05484	7.088367	-1.549916	2.213263	0.764846	-0.102325	-0.633812	-0.053131
05485	8.917227	-2.720939	1.681694	0.766205	-0.101702	-0.631647	-0.060065
05486	9.452526	-3.411470	1.478081	0.768070	-0.096949	-0.629740	-0.064006
05487	9.249223	-3.270395	1.702103	0.769414	-0.087233	-0.629791	-0.061291
05488	9.004841	-2.261256	2.036670	0.770306	-0.075091	-0.630939	-0.053915
05489	8.434849	-0.749888	2.348385	0.770331	-0.064235	-0.632793	-0.045124
05490	8.062002	0.214143	2.513248	0.769284	-0.058674	-0.635020	-0.038843
05491	8.001847	0.007918	2.423409	0.767704	-0.056989	-0.637310	-0.034921
05492	8.030732	-0.551037	2.280155	0.765980	-0.054887	-0.639791	-0.030490
05493	8.150297	-0.476977	2.378110	0.764480	-0.049311	-0.642324	-0.023633
05494	8.336331	0.157108	2.498387	0.763291	-0.040986	-0.644571	-0.015369
05495	8.525757	0.658932	2.635895	0.762266	-0.032173	-0.646422	-0.007391
05496	8.632480	0.857245	2.740107	0.761113	-0.024276	-0.648165	0.000063
05497	8.952133	0.842970	2.661469	0.759547	-0.017579	-0.650180	0.006705
05498	9.299101	0.785152	2.464458	0.758028	-0.011810	-0.651992	0.012630
05499	9.267361	0.662778	2.383458	0.756867	-0.006861	-0.653281	0.018147
05500	9.334682	0.171991	2.159881	0.755636	-0.002350	-0.654566	0.023486
05501	9.541761	-0.127640	2.023475	0.754292	0.003143	-0.655855	0.029802
05502	10.869568	-0.592808	2.035173	0.752638	0.009128	-0.657348	0.036682
05503	12.051108	-1.042117	2.114898	0.750537	0.016278	-0.659071	0.045317
05504	12.881412	-1.048642	2.389034	0.748062	0.023311	-0.660948	0.054840
05505	13.285223	-1.295775	2.364136	0.745048	0.029160	-0.663371	0.063186
05506	11.569123	-1.146825	2.062613	0.742167	0.033671	-0.665655	0.070417
05507	9.136455	-1.118228	2.005770	0.740247	0.037021	-0.666954	0.076396
05508	8.649948	-1.524590	1.916053	0.739505	0.040767	-0.666981	0.081279
05509	9.680881	-2.052671	1.696376	0.739462	0.045609	-0.666266	0.084881
05510	10.475136	-2.107470	1.558130	0.739922	0.051710	-0.664904	0.088004
05511	10.400099	-2.187667	1.707892	0.740237	0.057655	-0.663777	0.090136
05512	10.183802	-2.287049	1.734504	0.739508	0.062622	-0.663938	0.091611
05513	9.663685	-2.309338	1.626673	0.737902	0.066759	-0.665031	0.093689
05514	9.028681	-2.229641	1.612582	0.735847	0.071291	-0.666313	0.097333
05515	8.938183	-2.069819	1.515208	0.733615	0.076808	-0.667404	0.102378
05516	9.161366	-1.818559	1.344354	0.731592	0.083164	-0.667884	0.108566
05517	9.172958	-1.566238	1.319360	0.729904	0.090130	-0.667646	0.115610
05518	9.304880	-1.573020	1.188012	0.728411	0.097673	-0.666874	0.123112
05519	9.293978	-1.600836	0.945135	0.726815	0.105362	-0.665948	0.130966
05520	9.419446	-1.671970	0.786710	0.725023	0.113303	-0.664847	0.139583
05521	9.582929	-1.596513	0.710623	0.723356	0.122233	-0.663009	0.149108
05522	9.685267	-1.426572	0.656529	0.721951	0.131888	-0.660361	0.159107
05523	9.690076	-1.325245	0.493482	0.720754	0.141952	-0.656985	0.169512
05524	9.571481	-1.360239	0.388824	0.719636	0.153541	-0.652429	0.181347
05525	9.907391	-1.405967	0.291134	0.718653	0.166842	-0.646370	0.194700
05526	10.663565	-1.329304	0.155004	0.717309	0.181755	-0.638883	0.210386
05527	11.024520	-1.019080	0.310623	0.714599	0.197633	-0.630637	0.229320
05528	10.776139	-0.536643	0.539128	0.710259	0.213464	-0.621890	0.251434
05529	10.354304	-0.026623	0.649534	0.705100	0.228224	-0.612662	0.274579
05530	10.089226	0.542720	0.727401	0.700228	0.240581	-0.603323	0.296315
05531	10.837200	0.396766	0.900120	0.696257	0.249593	-0.594429	0.315570
05532	12.334139	-0.644950	0.952949	0.692310	0.257325	-0.585581	0.334045
05533	11.799567	-0.916716	1.249229	0.685863	0.267809	-0.575217	0.356365
05534	9.050844	-0.419262	2.006103	0.676804	0.280370	-0.563699	0.381539
05535	7.745919	-0.137174	2.403580	0.667308	0.292793	-0.552555	0.404543
05536	7.898153	0.435459	2.828018	0.658031	0.303706	-0.542997	0.424160
05537	8.086206	0.676003	3.299217	0.649837	0.310582	-0.536573	0.439704
05538	8.723814	-0.294200	3.271914	0.642584	0.314682	-0.531976	0.452838
05539	9.051922	-1.627626	2.953786	0.635170	0.319479	-0.525821	0.466910
05540	9.012528	-1.846136	3.079045	0.626067	0.326901	-0.517771	0.482794
05541	8.789390	-1.184687	3.436149	0.615130	0.335862	-0.509210	0.499517
05542	8.377101	-0.583289	3.791732	0.604006	0.344012	-0.502039	0.514577
05543	8.358720	-0.688958	3.799991	0.593715	0.350715	-0.496728	0.527033
05544	8.642693	-1.347273	3.558139	0.583714	0.357141	-0.491799	0.538388
05545	8.728655	-1.782086	3.337468	0.572481	0.365354	-0.485062	0.550905
05546	8.776943	-1.646953	3.298490	0.559839	0.375485	-0.475356	0.565357
05547	8.426016	-1.213595	3.615140	0.545793	0.386247	-0.464397	0.580740
05548	8.398621	-0.852511	3.854294	0.530827	0.396955	-0.453963	0.595455
05549	8.606076	-0.662950	3.861123	0.515602	0.407175	-0.444558	0.608877
05550	8.687310	-0.903739	3.849233	0.500197	0.416767	-0.435883	0.621380
05551	8.626200	-1.183409	3.746053	0.484097	0.426687	-0.426592	0.633725
05552	8.671403	-1.135452	3.721556	0.467005	0.437473	-0.415466	0.646461
05553	8.540941	-0.708784	3.786846	0.449336	0.448625	-0.402966	0.659129
05554	8.316601	-0.373704	3.751971	0.431577	0.459585	-0.390657	0.670754
05555	8.062690	-0.286251	3.635551	0.414240	0.470453	-0.379048	0.680736
05556	7.867690	-0.095940	3.449496	0.397198	0.481787	-0.367172	0.689420
05557	7.985789	-0.003922	3.397615	0.380375	0.493094	-0.355084	0.697201
05558	9.001599	-0.235386	3.208081	0.363316	0.504566	-0.342739	0.704233
05559	9.872408	-0.162456	2.744775	0.345732	0.515981	-0.329702	0.711006
05560	9.991409	0.036673	2.667787	0.328068	0.526592	-0.317513	0.717117
05561	9.989812	-0.183161	2.601810	0.310683	0.536449	-0.306155	0.722473
05562	9.723698	-0.057896	2.756185	0.294324	0.545811	-0.295667	0.726666
05563	9.451245	0.044944	2.866417	0.279970	0.554770	-0.286425	0.729252
05564	9.089635	-0.070831	2.842509	0.268033	0.563038	-0.278768	0.730367
05565	9.440159	-0.531647	2.355998	0.258312	0.571194	-0.271125	0.730413
05566	10.035069	-0.572130	1.887803	0.249914	0.578538	-0.262139	0.730836
05567	10.206090	-0.749898	1.807299	0.241294	0.584804	-0.252394	0.732174
05568	10.421022	-0.835779	1.737515	0.231770	0.590777	-0.242541	0.733784
05569	10.575653	-0.569981	1.556251	0.222596	0.596414	-0.233456	0.735010
05570	10.348652	-0.136307	1.529622	0.214690	0.601766	-0.226143	0.735286
05571	10.025503	-0.142850	1.431016	0.208315	0.606922	-0.221561	0.734276
05572	9.514079	-0.206330	1.193698	0.202063	0.612476	-0.217724	0.732557
05573	9.199489	-0.139767	1.029716	0.195786	0.618164	-0.213219	0.730807
05574	8.927761	-0.408746	0.990999	0.189134	0.623764	-0.208316	0.729213
05575	8.908913	-0.440706	0.855516	0.181009	0.629567	-0.201932	0.728083
05576	9.132993	0.217790	0.833740	0.172054	0.635756	-0.193862	0.727069
05577	9.889946	0.636023	1.048505	0.163600	0.641350	-0.186069	0.726143
05578	10.199855	0.718374	1.275840	0.154809	0.646028	-0.179284	0.725630
05579	9.633514	1.047623	1.375510	0.145117	0.650222	-0.173618	0.725265
05580	9.440832	1.232796	1.451951	0.135603	0.654065	-0.168726	0.724805
05581	9.452602	1.496975	1.440579	0.127002	0.657301	-0.164402	0.724430
05582	9.560442	1.847069	1.473851	0.119693	0.659725	-0.160544	0.724335
05583	9.760603	1.835125	1.628594	0.113332	0.661522	-0.156783	0.724544
05584	9.893269	1.653819	1.629240	0.107658	0.662981	-0.153083	0.724867
05585	10.127519	1.581151	1.609348	0.102456	0.664158	-0.149019	0.725390
05586	10.187805	1.850238	1.784762	0.098442	0.664536	-0.145342	0.726345
05587	10.399681	1.666688	1.977879	0.096807	0.663968	-0.143584	0.727433
05588	10.883089	1.149052	1.949105	0.097350	0.661946	-0.143544	0.729209
05589	11.416825	0.369245	1.694454	0.099532	0.658496	-0.145099	0.731726
05590	11.902813	-0.542756	1.256394	0.101471	0.653902	-0.146363	0.735319
05591	13.071222	-1.551279	1.143120	0.102977	0.648674	-0.146153	0.739768
05592	13.396663	-2.134399	1.257102	0.101361	0.643889	-0.142747	0.744820
05593	13.442170	-2.209485	1.430345	0.096573	0.639957	-0.137641	0.749789
05594	11.912302	-2.054716	1.949555	0.087992	0.636844	-0.131364	0.754607
05595	9.213835	-1.572137	2.421210	0.078521	0.634961	-0.125771	0.758182
05596	6.850835	-0.744042	2.550754	0.072301	0.634073	-0.122471	0.760082
05597	6.813069	-0.680292	2.027337	0.073538	0.632948	-0.123275	0.760771
05598	7.964214	-1.571658	1.561507	0.079869	0.631257	-0.125117	0.761237
05599	8.859726	-2.254170	1.320125	0.086313	0.629465	-0.124400	0.762134
05600	9.490353	-2.757959	1.107489	0.087969	0.628303	-0.118475	0.763846
05601	9.112737	-2.171057	1.150284	0.083287	0.627707	-0.107546	0.766473
05602	8.872377	-0.900121	1.320821	0.075953	0.627707	-0.094953	0.768895
05603	8.513596	0.741068	1.734127	0.070191	0.627625	-0.085799	0.770583
05604	8.294470	1.228692	2.226248	0.068039	0.628136	-0.083727	0.770588
05605	8.281139	0.403437	2.320740	0.067432	0.629242	-0.085126	0.769585
05606	8.071733	0.108238	1.993295	0.065884	0.631068	-0.085332	0.768200
05607	8.118203	0.446859	1.687675	0.063443	0.632850	-0.083696	0.767119
05608	8.332593	0.803209	1.905617	0.060534	0.634222	-0.080979	0.766512
05609	8.744473	1.078498	2.353233	0.057723	0.635180	-0.078036	0.766241
05610	8.570032	1.129005	2.811556	0.055718	0.635917	-0.076612	0.765921
05611	8.440742	1.081901	2.885685	0.054625	0.636594	-0.076058	0.765493
05612	8.462672	1.056833	2.678562	0.055256	0.637585	-0.075966	0.764631
05613	9.038130	0.907267	2.515679	0.057449	0.638654	-0.077206	0.763453
05614	9.192427	0.486942	2.555646	0.059893	0.639530	-0.078619	0.762387
05615	9.622514	0.291862	2.445485	0.061815	0.640467	-0.078722	0.761435
05616	9.768171	0.369009	2.370025	0.063499	0.641784	-0.077800	0.760282
05617	10.157574	0.342389	2.247614	0.064908	0.644275	-0.076693	0.758165
05618	11.716847	0.077362	2.122730	0.065853	0.647704	-0.075604	0.755266
05619	11.981013	0.448077	2.339219	0.064530	0.651376	-0.074388	0.752338
05620	11.932409	0.613626	2.261866	0.063189	0.654762	-0.074441	0.749501
05621	11.390254	0.673600	1.988310	0.062761	0.657632	-0.076566	0.746806
05622	11.181861	0.373716	1.742315	0.063668	0.659765	-0.080478	0.744432
05623	10.915155	0.070735	1.449770	0.065046	0.661246	-0.085508	0.742436
05624	9.944396	-0.101004	1.184127	0.066454	0.661721	-0.091097	0.741222
05625	9.411567	-0.335773	0.837056	0.069418	0.661061	-0.096989	0.740792
05626	9.728721	-0.560941	0.523906	0.074310	0.659192	-0.102905	0.741185
05627	10.072741	-0.907236	0.280689	0.079998	0.656736	-0.109404	0.741842
05628	10.133778	-1.354711	0.064723	0.084782	0.654347	-0.115181	0.742547
05629	9.968086	-1.429759	0.139843	0.087454	0.652266	-0.118919	0.743478
05630	9.383879	-1.060301	0.309950	0.087974	0.650702	-0.121125	0.744430
05631	8.877443	-0.573919	0.500773	0.087679	0.649592	-0.123831	0.744989
05632	8.705100	-0.125937	0.638825	0.087783	0.648735	-0.128037	0.745012
05633	8.664973	-0.083607	0.774630	0.089032	0.648009	-0.134243	0.744403
05634	8.544681	-0.256123	0.665186	0.091046	0.647196	-0.141240	0.743572
05635	8.525903	-0.549629	0.506255	0.093372	0.646093	-0.147060	0.743114
05636	8.650511	-0.612742	0.405621	0.095791	0.644568	-0.150904	0.743360
05637	8.570781	-0.606455	0.408675	0.098005	0.642762	-0.153268	0.744152
05638	8.570469	-0.612847	0.494587	0.100188	0.640920	-0.154498	0.745195
05639	8.945714	-0.779734	0.446275	0.103100	0.639066	-0.155252	0.746232
05640	9.702639	-1.101563	0.472045	0.105980	0.637563	-0.155062	0.747153
05641	10.528123	-1.218487	0.798760	0.107613	0.636188	-0.152921	0.748531
05642	11.181733	-1.228386	1.187743	0.107469	0.635142	-0.149466	0.750137
05643	11.601718	-1.051638	1.418785	0.105569	0.634053	-0.145581	0.752089
05644	12.849627	-1.263877	1.670152	0.104184	0.632888	-0.143118	0.753734
05645	13.460404	-1.402037	1.857860	0.102547	0.631646	-0.141558	0.755294
05646	13.493270	-1.453967	2.085314	0.100805	0.629948	-0.140677	0.757109
05647	12.886700	-2.327881	2.122848	0.097127	0.627823	-0.138841	0.759689
05648	10.895753	-2.743269	2.200955	0.089897	0.626032	-0.133332	0.763036
05649	7.761453	-1.710275	2.615504	0.080583	0.625030	-0.124256	0.766423
05650	5.699028	-0.417439	2.859446	0.074486	0.624280	-0.116661	0.768841
05651	6.494845	-0.452304	2.600315	0.075826	0.623694	-0.114743	0.769474
05652	8.359229	-1.376361	2.231820	0.081118	0.623200	-0.115969	0.769151
05653	9.117403	-2.375166	1.903485	0.085044	0.622739	-0.115570	0.769160
05654	8.915201	-2.443321	2.004602	0.084274	0.623044	-0.110626	0.769725
05655	8.640063	-1.524762	2.240987	0.079692	0.624114	-0.102774	0.770434
05656	8.361359	-0.246297	2.457607	0.073964	0.625196	-0.095351	0.771082
05657	8.231318	0.435022	2.578730	0.069488	0.625716	-0.090742	0.771633
05658	8.179024	0.410462	2.544229	0.066265	0.625693	-0.088562	0.772187
05659	8.001163	0.353832	2.433141	0.063375	0.625870	-0.087341	0.772426
05660	8.031256	0.413465	2.389345	0.060563	0.626543	-0.086236	0.772230
05661	8.216858	0.567115	2.422242	0.057742	0.627554	-0.084619	0.771804
05662	8.434892	0.646074	2.468506	0.055093	0.628698	-0.082353	0.771312
05663	8.450504	0.777692	2.521145	0.052666	0.630027	-0.079868	0.770657
05664	8.316636	0.825156	2.658629	0.049950	0.631801	-0.077022	0.769675
05665	8.426197	0.897021	2.686116	0.047402	0.633913	-0.073889	0.768406
05666	8.754715	1.011231	2.739677	0.045692	0.636070	-0.070638	0.767031
05667	9.554206	0.876569	2.693177	0.045554	0.638281	-0.067915	0.765448
05668	10.130647	0.544637	2.541448	0.046247	0.640699	-0.065953	0.763555
05669	10.465124	0.056075	2.547722	0.046483	0.643515	-0.064354	0.761306
05670	11.883477	-0.594390	2.364442	0.046131	0.647214	-0.062265	0.758359
05671	12.247855	-0.420488	2.612117	0.043058	0.651227	-0.059086	0.755353
05672	12.957495	-0.607690	2.467287	0.039522	0.655265	-0.056269	0.752263
05673	13.003649	-0.334535	2.125466	0.035365	0.658704	-0.053970	0.749631
05674	11.141132	0.009987	1.997762	0.031274	0.660152	-0.053202	0.748593
