// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06591	12.698682	3.418205	-1.579618	0.111677	0.737227	-0.030453	0.665656
06592	11.759665	4.626114	-1.310479	0.108969	0.734340	-0.065901	0.666730
06593	10.418183	3.067512	-0.872842	0.102347	0.734225	-0.099075	0.663795
06594	11.654275	1.889219	0.195982	0.100021	0.734765	-0.136057	0.656966
06595	11.054613	-0.420782	-0.606653	0.100827	0.737057	-0.176495	0.644539
06596	11.702153	-2.359762	-1.560426	0.087944	0.740615	-0.202601	0.634593
06597	11.261376	-1.616094	-0.221502	0.059147	0.743147	-0.211499	0.632063
06598	9.907687	-0.808217	0.172134	0.025745	0.744118	-0.211607	0.633125
06599	9.836771	0.282481	0.017313	-0.008534	0.742301	-0.207350	0.637121
06600	7.721731	-0.245358	-0.195302	-0.040778	0.739974	-0.198740	0.641309
06601	8.328819	2.028789	0.079731	-0.071735	0.735290	-0.185276	0.647978
06602	6.692748	4.093524	0.285674	-0.096710	0.730851	-0.172305	0.653310
06603	5.600500	5.478851	0.833806	-0.109167	0.731309	-0.165576	0.652575
06604	6.175973	4.447390	1.563741	-0.106429	0.736594	-0.165488	0.647082
06605	7.026520	1.821693	0.178656	-0.092089	0.745313	-0.170909	0.637823
06606	7.474615	-0.485391	-0.230518	-0.068770	0.756126	-0.181561	0.624964
06607	9.323353	-3.056496	-1.056192	-0.038104	0.765800	-0.196802	0.611038
06608	9.318010	-5.806835	-1.627862	-0.009735	0.770627	-0.209181	0.601899
06609	7.822619	-8.886488	-5.519869	0.021687	0.778522	-0.227292	0.584612
06610	9.112776	-10.167628	-6.014507	0.045736	0.786236	-0.238556	0.568184
06611	10.153773	-9.078298	-5.270448	0.051083	0.791669	-0.231598	0.563039
06612	12.415221	-5.512572	-8.137149	0.042801	0.797421	-0.209139	0.564402
06613	9.885307	4.229654	-2.191775	0.016594	0.794938	-0.159683	0.585063
06614	17.748517	-2.226587	8.740102	0.005584	0.785677	-0.118313	0.607192
06615	17.058554	-7.903218	-2.968509	-0.009625	0.776330	-0.103362	0.621720
06616	8.222160	4.344411	-4.597259	-0.059508	0.765084	-0.077181	0.636512
06617	5.015691	12.565680	5.861566	-0.058016	0.765885	-0.070681	0.636442
06618	7.233576	8.332086	4.800966	-0.004712	0.769550	-0.094207	0.631582
06619	8.396265	2.726671	-5.415783	0.055151	0.770687	-0.113457	0.624602
06620	10.854644	-0.156945	-8.415051	0.071228	0.775950	-0.102855	0.618263
06621	10.243603	-3.515227	-2.725772	0.050175	0.774161	-0.076466	0.626346
06622	7.944971	1.836531	0.519437	0.034377	0.771449	-0.050845	0.633324
06623	8.189045	3.729239	-0.853272	0.032081	0.772338	-0.033899	0.633495
06624	8.931966	2.722096	-0.952529	0.033272	0.775240	-0.021559	0.630421
06625	9.020528	2.834740	0.105661	0.041424	0.777385	-0.015241	0.627474
06626	9.213038	1.707286	0.429289	0.057063	0.779542	-0.015700	0.623548
06627	9.155961	0.327532	-0.944648	0.073380	0.781235	-0.017009	0.619676
06628	9.239463	0.883722	-1.113474	0.085824	0.782813	-0.015930	0.616105
06629	9.378030	0.721868	-1.148903	0.096407	0.784690	-0.012768	0.612213
06630	9.317663	0.521769	-0.798477	0.105335	0.786545	-0.006561	0.608447
06631	9.080053	0.081155	-0.127691	0.112386	0.788065	0.002113	0.605243
06632	9.115654	0.050095	-0.073811	0.117683	0.789547	0.010062	0.602216
06633	9.008705	0.146951	-0.532025	0.124404	0.791176	0.014373	0.598630
06634	9.623060	-0.395151	-2.286542	0.137004	0.792149	0.014008	0.594587
06635	10.325261	-1.338135	-3.064047	0.153013	0.791151	0.011925	0.592051
06636	10.184233	-2.662348	-1.999570	0.168099	0.788648	0.009925	0.591336
06637	8.856459	-2.380707	-1.616251	0.173902	0.786722	0.014725	0.592124
06638	11.417853	0.046316	-1.593638	0.173646	0.786796	0.023883	0.591802
06639	11.742362	-0.583039	-0.776577	0.175151	0.786231	0.026015	0.592018
06640	12.544474	-2.172909	-0.669375	0.177989	0.783471	0.017930	0.595123
06641	11.378980	-3.894207	0.639900	0.175789	0.778722	-0.002851	0.602231
06642	9.904300	-3.195899	1.519117	0.174032	0.768556	-0.037523	0.614513
06643	10.710322	-2.356615	-0.572722	0.160041	0.760571	-0.069133	0.625412
06644	14.469808	2.724441	-0.908030	0.144034	0.753952	-0.098293	0.633363
06645	13.784115	5.722729	-1.860551	0.140671	0.748041	-0.137158	0.633904
06646	12.019972	3.924397	-0.883203	0.136017	0.744151	-0.178355	0.629229
06647	13.168984	1.214456	2.011640	0.138345	0.737852	-0.225518	0.620948
06648	12.228688	-2.216085	-1.532398	0.135924	0.734002	-0.270274	0.608044
06649	12.188818	-2.908931	-1.582276	0.114063	0.731216	-0.293304	0.605215
06650	11.327026	-0.777377	-0.176044	0.084031	0.726816	-0.305310	0.609478
06651	11.136821	0.720200	1.092144	0.046342	0.719882	-0.306498	0.621033
06652	8.573573	0.130583	0.179565	0.008677	0.711624	-0.304265	0.633197
06653	7.446106	0.951165	-0.156166	-0.023960	0.702898	-0.299503	0.644716
06654	5.919820	3.196662	-0.441700	-0.049648	0.693493	-0.293621	0.656040
06655	5.108625	5.534921	-0.449406	-0.068283	0.688958	-0.284805	0.662994
06656	3.946730	5.722020	-0.635456	-0.068924	0.691136	-0.282544	0.661626
06657	3.154943	5.704379	-0.636257	-0.061124	0.699657	-0.278210	0.655243
06658	4.512374	5.378680	-0.765748	-0.038367	0.714367	-0.279440	0.640407
06659	9.683005	-1.815995	7.400651	-0.005399	0.724260	-0.273073	0.633127
06660	15.419330	-17.017045	2.943054	0.043278	0.727736	-0.268557	0.629606
06661	14.089505	-20.468525	-9.478334	0.051731	0.727105	-0.250099	0.637254
06662	11.797386	-8.848520	-8.921441	0.048353	0.732171	-0.256746	0.629022
06663	9.839132	6.076285	-1.920508	0.057340	0.731976	-0.261899	0.626364
06664	10.687057	-0.100982	1.027525	0.071538	0.739732	-0.253174	0.619339
06665	19.968376	-10.793457	8.693118	0.083522	0.734641	-0.231671	0.632183
06666	13.652087	-5.845636	-8.790771	0.077613	0.730465	-0.223007	0.640831
06667	6.062752	6.545795	-4.707286	0.050826	0.727477	-0.201923	0.653774
06668	5.926401	10.343126	4.537118	0.049477	0.727995	-0.182425	0.659012
06669	7.085459	6.309036	3.595197	0.078889	0.726845	-0.178960	0.658367
06670	8.326276	2.315947	-3.892205	0.111213	0.729872	-0.174900	0.651405
06671	10.634115	-0.167051	-5.276452	0.119050	0.735209	-0.160093	0.647816
06672	10.167463	-0.893259	-0.775231	0.110653	0.735911	-0.138262	0.653509
06673	8.413481	-0.005304	0.501867	0.102254	0.737343	-0.115300	0.657704
06674	8.539935	1.938411	-0.247410	0.101548	0.740046	-0.099574	0.657347
06675	8.674787	2.263739	-0.331136	0.105607	0.744097	-0.090027	0.653500
06676	9.081973	1.970501	-0.102613	0.112889	0.747434	-0.082292	0.649482
06677	9.284749	1.501105	0.645404	0.120964	0.750059	-0.075249	0.645845
06678	9.127605	1.110675	-0.173588	0.128445	0.752480	-0.067972	0.642383
06679	9.114527	2.377677	-0.602515	0.136949	0.754915	-0.061396	0.638419
06680	9.354165	1.763399	-0.869591	0.147561	0.757794	-0.055319	0.633178
06681	9.306276	0.657301	-0.508380	0.157523	0.760836	-0.047159	0.627767
06682	9.166442	-0.064428	-0.166874	0.166447	0.763568	-0.037672	0.622768
06683	9.480645	-0.801317	-0.179602	0.173040	0.766098	-0.028715	0.618325
06684	9.356117	-0.860035	-0.161546	0.179250	0.768623	-0.023713	0.613618
06685	9.391879	-0.609748	-1.366981	0.189091	0.769691	-0.022695	0.609348
06686	10.050303	-1.259031	-2.292313	0.202675	0.768855	-0.023051	0.606015
06687	9.055425	-3.095412	-2.213838	0.211869	0.767325	-0.020413	0.604903
06688	9.734610	-1.830183	-2.521505	0.212842	0.768144	-0.010979	0.603765
06689	11.967803	0.215935	-2.008338	0.210446	0.769891	-0.002909	0.602472
06690	12.272886	-1.418037	-0.547623	0.209993	0.770166	-0.002824	0.602278
06691	12.791699	-3.720690	-0.910701	0.206987	0.767462	-0.015181	0.606570
06692	11.804053	-2.807974	2.105147	0.199244	0.760321	-0.039804	0.616951
06693	10.815161	-2.125970	0.797972	0.188494	0.750005	-0.070915	0.630027
06694	12.435082	1.242887	-0.776835	0.169701	0.741677	-0.097058	0.641636
06695	14.170048	6.063858	-0.199464	0.165635	0.734102	-0.132573	0.645046
06696	11.815153	4.674727	-1.366148	0.162600	0.727973	-0.173592	0.643026
06697	12.807667	1.498683	1.012183	0.161634	0.721143	-0.216766	0.637840
06698	12.015500	-2.323959	-0.805077	0.161379	0.713151	-0.261425	0.630103
06699	11.785171	-2.424462	-2.189710	0.147097	0.708458	-0.290352	0.626215
06700	11.706896	-0.395574	-0.560755	0.119048	0.705207	-0.302993	0.629847
06701	10.461621	1.294665	0.732231	0.086016	0.700108	-0.307796	0.638523
06702	8.571412	0.021945	0.244149	0.049413	0.693153	-0.306060	0.650710
06703	7.847961	1.101583	-0.496145	0.016679	0.686954	-0.300433	0.661480
06704	6.702496	2.273937	-0.625449	-0.009009	0.681146	-0.293866	0.670523
06705	5.650673	5.272935	-0.624251	-0.027397	0.677443	-0.287894	0.676341
06706	4.597042	5.532478	-0.200198	-0.032730	0.678941	-0.283682	0.676382
06707	3.467590	5.745157	0.102071	-0.030711	0.687245	-0.275552	0.671434
06708	4.514840	4.975624	-0.050043	-0.014503	0.701631	-0.269915	0.659280
06709	11.044673	0.102000	7.346969	0.012860	0.713928	-0.257240	0.651129
06710	16.670239	-12.815856	2.940592	0.056361	0.715885	-0.257158	0.646686
06711	11.530982	-17.134460	-9.688326	0.070759	0.713469	-0.251540	0.650141
06712	10.812688	-9.843963	-8.747645	0.074744	0.721140	-0.266861	0.634946
06713	9.886313	0.540593	-2.425891	0.081441	0.724895	-0.274250	0.626643
06714	10.334029	-1.975383	-1.797827	0.089579	0.735316	-0.263864	0.617787
06715	19.815877	-8.164830	8.205917	0.084888	0.731849	-0.229044	0.636184
06716	15.387919	-7.023114	-5.889482	0.072521	0.724617	-0.209954	0.652372
06717	5.907597	7.141101	-6.370092	0.040839	0.718104	-0.184091	0.669902
06718	5.014726	12.104908	4.664601	0.026962	0.718297	-0.157733	0.677084
06719	6.580822	9.986111	5.420450	0.057557	0.718976	-0.157814	0.674429
06720	8.410476	2.528232	-4.244299	0.104093	0.721548	-0.161752	0.665109
06721	11.461953	-0.788719	-6.720426	0.114672	0.726954	-0.144362	0.661473
06722	10.290760	-2.051218	-0.787364	0.100387	0.728043	-0.115875	0.668169
06723	8.207098	0.135272	1.327859	0.089732	0.729239	-0.087866	0.672635
06724	8.543657	1.505186	-0.094812	0.090427	0.731971	-0.072303	0.671427
06725	8.887206	1.521348	-0.819145	0.093291	0.735988	-0.061938	0.667669
06726	9.209375	2.033341	0.119411	0.097826	0.738756	-0.052867	0.664737
06727	9.097157	1.086420	0.940084	0.105368	0.740855	-0.046641	0.661707
06728	8.954079	0.859974	-0.442260	0.111634	0.743075	-0.039472	0.658649
06729	9.082128	2.992306	-0.739351	0.117514	0.745431	-0.031922	0.655366
06730	9.300285	2.060298	-0.495146	0.126264	0.747865	-0.025753	0.651223
06731	8.941826	0.606212	-0.601324	0.136018	0.750203	-0.018910	0.646790
06732	9.034777	0.467067	-0.940507	0.144805	0.753256	-0.009394	0.641521
06733	9.428546	-0.495031	-0.480462	0.151936	0.756327	-0.000427	0.636305
06734	9.291486	-1.015642	-0.304203	0.158675	0.759005	0.004916	0.631434
06735	9.567830	-0.599646	-1.419791	0.169662	0.760428	0.005001	0.626848
06736	10.619597	-1.746055	-2.272648	0.182879	0.759819	0.004444	0.623867
06737	9.573051	-3.323013	-2.320079	0.190491	0.758029	0.008341	0.623727
06738	10.323529	-1.925477	-2.514107	0.189541	0.758562	0.018262	0.623157
06739	11.314051	0.013368	-1.572811	0.185781	0.759270	0.025534	0.623171
06740	12.014351	-1.126837	-0.069440	0.184618	0.758522	0.024725	0.624460
06741	12.262708	-2.734715	0.156374	0.181808	0.755921	0.011092	0.628814
06742	11.101274	-2.446030	2.809499	0.178241	0.748854	-0.017449	0.638078
06743	10.244422	-2.414091	1.362226	0.171106	0.738889	-0.053236	0.649563
06744	12.314645	1.486237	-0.560773	0.154268	0.730496	-0.082913	0.660078
06745	14.723580	6.737589	-0.809552	0.148291	0.723819	-0.118050	0.663445
06746	12.032219	6.111707	-1.365069	0.146518	0.719369	-0.162581	0.659248
06747	13.699832	2.710192	0.873593	0.147074	0.713455	-0.210673	0.651896
06748	11.830174	-3.245084	-0.421383	0.147254	0.707705	-0.261157	0.639740
06749	11.846000	-4.277616	-1.843273	0.132022	0.705579	-0.291338	0.632338
06750	12.087956	-0.842179	0.196773	0.101787	0.702210	-0.301893	0.636711
06751	9.999844	0.410529	1.458120	0.061769	0.697180	-0.299590	0.648360
06752	9.257895	-0.008386	1.194034	0.023797	0.689580	-0.294119	0.661368
06753	7.572374	-0.006391	0.254453	-0.012726	0.682627	-0.283604	0.673370
06754	6.744308	2.109105	0.080642	-0.040241	0.674420	-0.275235	0.683948
06755	6.102979	4.473404	-0.686684	-0.057331	0.670407	-0.270676	0.688478
06756	5.335537	5.242479	-0.372002	-0.063111	0.672066	-0.267377	0.687644
06757	3.852450	5.558384	-0.123181	-0.058432	0.678781	-0.266056	0.681951
06758	4.506589	5.540083	-1.228861	-0.040964	0.691271	-0.266986	0.670213
06759	6.899861	1.789876	4.583100	-0.009481	0.700967	-0.265388	0.661910
06760	13.338060	-9.960723	6.388248	0.036418	0.706733	-0.259843	0.657027
06761	15.736810	-20.871375	-6.120309	0.061921	0.709258	-0.250198	0.656140
06762	12.427863	-15.202671	-7.148962	0.060890	0.716030	-0.255151	0.646908
06763	11.095041	0.763787	-2.204582	0.065599	0.717314	-0.268748	0.639478
06764	5.150072	4.138333	-4.599009	0.081850	0.727832	-0.275730	0.622522
06765	19.053202	-7.586373	7.008490	0.092973	0.730166	-0.249324	0.629326
06766	16.867820	-10.850377	1.001418	0.093511	0.723936	-0.230446	0.643481
06767	10.614296	0.363342	-11.821614	0.065648	0.719667	-0.208355	0.659059
06768	5.065680	9.689778	0.452023	0.037476	0.718903	-0.176685	0.671235
06769	6.140633	9.791742	6.688819	0.042841	0.718132	-0.161461	0.675560
06770	7.385357	5.697732	0.969801	0.075884	0.720264	-0.159887	0.670744
06771	9.863612	1.486955	-5.691006	0.101135	0.724887	-0.156802	0.663116
06772	10.962253	-0.929747	-2.705468	0.100004	0.727188	-0.139565	0.664619
06773	8.974400	-0.408360	-0.341312	0.090163	0.726513	-0.117849	0.670940
06774	8.716779	0.912445	-0.130638	0.083641	0.728228	-0.097476	0.673191
06775	8.821223	1.879251	-0.824998	0.083285	0.731515	-0.086165	0.671212
06776	9.169683	2.048554	-1.008795	0.087843	0.734862	-0.079095	0.667836
06777	9.308422	1.554509	0.357753	0.095129	0.737707	-0.074195	0.664254
06778	9.155995	0.910242	0.416655	0.104111	0.740205	-0.071420	0.660421
06779	9.124076	1.654442	-0.645835	0.114275	0.742407	-0.069239	0.656490
06780	9.369627	1.940276	-0.920004	0.125121	0.744814	-0.067514	0.651949
06781	9.538407	0.576537	-0.573929	0.136189	0.747171	-0.064749	0.647298
06782	9.322266	0.034142	-0.615668	0.145447	0.749679	-0.059007	0.642919
06783	9.300822	0.014097	-0.356641	0.152396	0.752381	-0.049806	0.638919
06784	9.379520	-0.353427	0.024433	0.157851	0.754642	-0.041238	0.635530
06785	9.373368	-0.529584	-0.579306	0.163612	0.756400	-0.035945	0.632295
06786	9.292009	-0.393402	-1.166649	0.170887	0.757722	-0.033266	0.628927
06787	9.335706	-0.592704	-1.544685	0.180273	0.758277	-0.032115	0.625688
06788	9.221734	-1.315706	-1.364094	0.190263	0.758039	-0.031277	0.623056
06789	8.459109	-1.333864	-1.431742	0.195369	0.757747	-0.026040	0.622071
06790	10.038850	-0.115366	-1.769032	0.194634	0.759132	-0.014940	0.620977
06791	11.649441	0.512572	-1.968818	0.194032	0.760535	-0.006321	0.619595
06792	12.063598	-1.075986	-1.228616	0.196109	0.760326	-0.003286	0.619221
06793	12.603183	-2.909535	-1.427171	0.196749	0.757196	-0.009512	0.622779
06794	11.393587	-3.614749	0.969222	0.190682	0.751919	-0.024434	0.630604
06795	10.442917	-1.831417	2.547837	0.185229	0.740277	-0.051567	0.644221
06796	10.733073	0.026007	-0.031024	0.170738	0.728848	-0.076338	0.658636
06797	12.469575	3.182575	-1.039839	0.158249	0.719056	-0.102630	0.668866
06798	12.265209	4.575816	-1.597145	0.153575	0.711005	-0.135490	0.672703
06799	11.659352	2.307132	-1.539796	0.146609	0.705013	-0.169561	0.672839
06800	12.154507	0.949868	-0.065979	0.139260	0.700072	-0.202411	0.670474
06801	12.249445	-1.178121	-1.379856	0.132019	0.693794	-0.233634	0.668308
06802	11.158133	-1.271385	-2.433555	0.117600	0.691315	-0.255563	0.665538
06803	10.890020	-0.721787	-1.614134	0.091553	0.690136	-0.261614	0.668497
06804	10.024317	0.515896	-0.699096	0.058647	0.688835	-0.256435	0.675506
06805	8.546163	0.897474	-1.295366	0.023995	0.688501	-0.244616	0.682315
06806	8.145715	1.747642	-1.556535	-0.009611	0.688725	-0.226636	0.688623
06807	7.196862	2.566119	-0.550499	-0.040236	0.685369	-0.206336	0.697192
06808	6.189189	3.853278	-0.919833	-0.064755	0.686413	-0.189924	0.698979
06809	7.520980	4.265505	-0.253490	-0.075957	0.688861	-0.178302	0.698505
06810	7.853112	2.187138	1.399200	-0.081024	0.693688	-0.166080	0.696168
06811	9.199077	-0.254388	2.270851	-0.082769	0.697819	-0.156258	0.694105
06812	10.046459	-3.931616	0.787614	-0.080806	0.699907	-0.148472	0.693943
06813	10.538597	-7.072271	-1.031507	-0.078906	0.697592	-0.135875	0.699055
06814	9.782958	-6.663689	-0.778033	-0.084914	0.691147	-0.113931	0.708608
06815	9.177562	-4.615445	0.784313	-0.097249	0.683030	-0.086233	0.718733
06816	10.205272	-4.740447	0.537573	-0.109588	0.675491	-0.060966	0.726626
06817	8.038322	-3.723842	-2.644403	-0.124394	0.669804	-0.041692	0.730856
06818	6.887473	0.912402	-1.306129	-0.139822	0.669296	-0.021458	0.729406
06819	8.748816	3.681965	2.900034	-0.145849	0.672801	-0.000636	0.725305
06820	13.591879	4.202097	6.059602	-0.142006	0.675823	0.025745	0.722796
06821	19.202428	-0.334080	6.903515	-0.126948	0.677097	0.038623	0.723832
06822	9.859421	-2.662566	-5.144600	-0.110686	0.684709	0.022562	0.720009
06823	6.145420	3.161092	-3.046332	-0.117046	0.684512	0.035099	0.718688
06824	7.815708	3.548982	1.773344	-0.124693	0.679458	0.066468	0.719980
06825	8.986724	1.518802	2.675138	-0.121597	0.668668	0.094666	0.727417
06826	9.096783	2.177525	0.573432	-0.123594	0.658050	0.123147	0.732481
06827	9.700236	-1.028816	-0.361835	-0.137042	0.649219	0.152737	0.732397
06828	10.811747	-2.983014	-1.163144	-0.155606	0.642844	0.183371	0.727264
06829	9.985528	0.735112	-0.610305	-0.176035	0.634760	0.211736	0.721982
06830	9.334147	2.263295	0.628274	-0.188766	0.628306	0.230456	0.718672
06831	9.113193	2.399711	1.507569	-0.192764	0.623736	0.242085	0.717768
06832	9.556758	1.701263	1.106838	-0.192620	0.620477	0.250583	0.717715
06833	9.766394	0.984327	0.596841	-0.194093	0.617608	0.260445	0.716280
06834	9.526940	0.984496	-0.175807	-0.198601	0.614763	0.272894	0.712848
06835	9.897084	1.110838	0.731357	-0.206130	0.610379	0.287889	0.708567
06836	9.709715	1.187010	0.699855	-0.214166	0.604214	0.302699	0.705288
06837	9.838763	0.949938	0.138481	-0.222625	0.597207	0.317886	0.701947
06838	9.835974	0.555268	-0.606914	-0.232490	0.588650	0.333574	0.698690
06839	9.641324	0.777804	-1.117015	-0.244871	0.578335	0.351547	0.694249
06840	9.463522	1.388159	-0.961240	-0.258999	0.566138	0.371863	0.688568
06841	9.456584	1.887558	-0.262076	-0.273554	0.552176	0.393280	0.682349
06842	9.392280	1.671224	0.137440	-0.286424	0.539586	0.413437	0.675188
06843	9.446392	1.600195	0.527713	-0.298697	0.527743	0.431353	0.667983
06844	9.350294	1.696195	0.722920	-0.309922	0.516899	0.447239	0.660864
06845	9.429299	1.830173	0.612652	-0.318789	0.508636	0.458311	0.655450
06846	10.779528	1.632521	0.092027	-0.327627	0.501984	0.465192	0.651359
06847	10.721754	0.289573	-1.026601	-0.340424	0.496090	0.468988	0.646573
06848	10.597309	-0.450512	-1.141984	-0.359479	0.489195	0.474289	0.637584
06849	10.727873	-1.164399	-0.792223	-0.384431	0.480449	0.479231	0.625875
06850	10.931536	-1.677288	0.846137	-0.412033	0.473309	0.478952	0.613851
06851	11.556824	-1.176245	0.967985	-0.444583	0.466754	0.466902	0.605384
06852	10.383034	-2.539010	-0.682420	-0.469025	0.469493	0.449076	0.598266
06853	9.502774	-2.365131	-3.141113	-0.490998	0.473323	0.438082	0.585637
06854	8.365242	-0.616125	-4.248684	-0.511537	0.475027	0.438498	0.566038
06855	8.716131	1.488791	-4.364834	-0.528316	0.476380	0.446214	0.542989
06856	10.326753	3.078803	-2.826250	-0.544230	0.478558	0.457178	0.515542
06857	10.902955	2.372995	-2.831837	-0.557399	0.482658	0.465320	0.489719
06858	10.981950	1.737150	-3.387691	-0.566432	0.487673	0.474235	0.465222
06859	10.869608	-1.888256	-3.815183	-0.578270	0.485304	0.488653	0.437381
06860	10.986676	-2.723555	-3.976335	-0.595562	0.471138	0.514080	0.398819
06861	10.939818	-0.195385	-2.825546	-0.613074	0.450466	0.541610	0.357603
06862	10.933159	2.622336	-1.802306	-0.626525	0.429299	0.567771	0.317498
06863	10.530007	2.872756	-0.319491	-0.638070	0.407965	0.592017	0.275586
06864	10.937195	1.837494	0.214033	-0.648097	0.388670	0.612412	0.232073
06865	10.758799	0.230095	-0.111773	-0.662703	0.364960	0.627022	0.185666
06866	10.009415	0.813331	1.681614	-0.665783	0.351213	0.640699	0.151284
06867	10.402392	1.876779	1.397087	-0.675044	0.332156	0.648018	0.118574
06868	8.146798	2.617646	2.611387	-0.683585	0.314889	0.651866	0.092882
06869	8.097786	2.068101	2.698756	-0.686531	0.303701	0.655959	0.078475
06870	7.597993	-0.497919	2.738356	-0.684738	0.299125	0.660458	0.073853
06871	6.736676	-2.598839	1.859774	-0.675879	0.298860	0.669341	0.076504
06872	8.594021	-3.675141	3.219191	-0.670131	0.291352	0.677671	0.082466
06873	10.733804	-7.379118	4.013591	-0.673677	0.274525	0.680704	0.086239
06874	8.403171	-6.992320	-2.503061	-0.669400	0.266272	0.687468	0.091603
06875	7.477354	-2.259792	-5.049092	-0.655512	0.271612	0.697306	0.101463
06876	8.316398	-1.790641	-3.068332	-0.636245	0.283261	0.708380	0.114683
06877	12.506978	-3.037470	-2.763561	-0.628879	0.271031	0.718247	0.123184
06878	14.740955	-4.186200	4.492502	-0.637562	0.244383	0.719758	0.125456
06879	15.362020	-6.604898	0.224311	-0.648116	0.225257	0.717180	0.121890
