// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06596	8.766475	-1.205962	3.335629	0.574218	0.422419	-0.482000	0.509423
06597	8.933214	-0.366062	1.632148	0.569211	0.422141	-0.484133	0.513236
06598	8.892349	0.285911	2.580457	0.565509	0.421459	-0.484367	0.517650
06599	8.983744	0.334135	2.309809	0.559862	0.423837	-0.487203	0.519182
06600	9.020851	-0.151702	1.310107	0.556761	0.424734	-0.487349	0.521640
06601	8.754780	-0.590411	1.918226	0.555942	0.424409	-0.484169	0.525724
06602	8.940565	-0.732371	1.829465	0.553737	0.426213	-0.483043	0.527624
06603	8.848749	-0.633982	0.819832	0.551347	0.428638	-0.481861	0.529241
06604	8.687064	-0.458231	0.907042	0.549967	0.430228	-0.479405	0.531612
06605	8.772172	-0.457287	0.986831	0.549544	0.431801	-0.476858	0.533063
06606	8.806926	-0.541508	1.232509	0.549336	0.434053	-0.473140	0.534758
06607	8.452181	-0.300573	1.085204	0.547586	0.438050	-0.471510	0.534734
06608	8.555268	-0.424745	0.723168	0.543276	0.443988	-0.474676	0.531421
06609	9.428503	-0.659630	0.780524	0.539810	0.447428	-0.478468	0.528659
06610	9.563455	-0.892989	0.222547	0.536479	0.449756	-0.482374	0.526522
06611	9.691232	-0.697056	-0.531608	0.533762	0.452094	-0.484950	0.524912
06612	11.168475	-1.225514	-0.771041	0.531604	0.454315	-0.487819	0.522521
06613	14.123026	-0.882488	-1.135934	0.529055	0.453810	-0.489853	0.523643
06614	15.971932	0.960387	1.451791	0.535322	0.438606	-0.484344	0.535226
06615	11.125506	0.659056	5.683195	0.545326	0.417901	-0.479243	0.546173
06616	10.548138	0.600026	5.108417	0.546438	0.406412	-0.490045	0.544142
06617	8.074963	-0.061448	5.222989	0.552099	0.391077	-0.491152	0.548649
06618	5.220603	-1.520167	5.903399	0.549503	0.386783	-0.496055	0.549886
06619	6.650892	-4.096835	3.363082	0.543221	0.386693	-0.505018	0.548030
06620	8.811293	-4.760982	4.115973	0.540570	0.382763	-0.510918	0.547940
06621	11.653168	-3.171262	4.095748	0.535939	0.382991	-0.520427	0.543362
06622	11.208882	-0.293705	1.868984	0.536115	0.380834	-0.526209	0.539119
06623	9.868234	1.022102	2.627075	0.541773	0.376079	-0.526478	0.536533
06624	8.524172	0.540301	3.135341	0.546529	0.375094	-0.527452	0.531418
06625	8.442321	-0.233211	2.329515	0.552049	0.373969	-0.529735	0.524185
06626	8.310371	-0.618700	2.442906	0.559728	0.370669	-0.531343	0.516704
06627	8.604035	-1.368464	2.114689	0.565734	0.368810	-0.535123	0.507511
06628	8.374393	-2.019846	0.950434	0.570253	0.367737	-0.539688	0.498315
06629	8.538283	-2.372411	0.698057	0.574407	0.365726	-0.542941	0.491443
06630	8.832543	-2.334054	0.636230	0.576275	0.364032	-0.547783	0.485099
06631	8.640832	-1.831686	0.232477	0.577179	0.361558	-0.552717	0.480255
06632	7.759841	-0.958668	0.711375	0.576459	0.358895	-0.559569	0.475154
06633	7.373369	-0.551375	0.268482	0.570921	0.359020	-0.572523	0.466232
06634	8.666300	-0.086634	-0.553793	0.564509	0.360605	-0.585312	0.456842
06635	10.724844	-0.383229	-1.826323	0.561256	0.361837	-0.594953	0.447322
06636	11.507561	-1.512637	-1.508521	0.566909	0.361013	-0.591546	0.445373
06637	11.435141	-2.159214	0.095188	0.569997	0.365735	-0.587131	0.443417
06638	14.184480	-4.049832	-1.002312	0.568003	0.374656	-0.587730	0.437697
06639	14.687283	-4.082923	-3.174785	0.577180	0.375685	-0.576834	0.439303
06640	10.682479	-1.910552	4.464548	0.594410	0.371058	-0.554578	0.448816
06641	11.517939	-0.937243	2.418200	0.593450	0.382394	-0.550457	0.445633
06642	11.435671	0.307297	4.220221	0.604104	0.384788	-0.532612	0.450911
06643	7.439142	0.922036	5.919848	0.612002	0.386438	-0.525644	0.447009
06644	6.525744	1.618886	4.303624	0.617598	0.387268	-0.525614	0.438551
06645	7.159813	2.052777	4.188421	0.623783	0.387580	-0.525743	0.429268
06646	10.274105	1.030430	3.557240	0.626801	0.390082	-0.528862	0.418643
06647	12.325396	-1.517107	1.550772	0.628324	0.391429	-0.529663	0.414064
06648	9.865172	-2.748842	2.381571	0.629831	0.389744	-0.525278	0.418922
06649	7.934749	-2.124340	3.693914	0.626870	0.387160	-0.528441	0.421771
06650	8.548301	-1.233899	1.450909	0.622256	0.385321	-0.532553	0.425102
06651	8.478144	-0.251318	2.245210	0.619753	0.383103	-0.532065	0.431330
06652	8.697911	0.540878	2.286110	0.613058	0.384497	-0.536614	0.434013
06653	8.651569	0.485530	0.560479	0.608343	0.385002	-0.538935	0.437312
06654	8.360000	-0.009603	1.210817	0.607664	0.383754	-0.536212	0.442668
06655	8.245963	-0.590323	1.404141	0.604984	0.384901	-0.536388	0.445122
06656	8.958976	-0.849216	0.260869	0.601418	0.387739	-0.537423	0.446242
06657	8.890257	-0.624883	-0.091356	0.600385	0.389646	-0.535062	0.448802
06658	7.680524	-0.767723	0.210045	0.599143	0.393233	-0.532411	0.450483
06659	7.454400	-0.610399	0.132246	0.592327	0.402660	-0.533762	0.449568
06660	8.894869	-1.271517	-0.503953	0.583486	0.413291	-0.536738	0.447937
06661	10.075060	-1.736515	0.571658	0.579425	0.416044	-0.537912	0.449249
06662	9.734509	-0.074211	0.012227	0.575529	0.413747	-0.541891	0.451591
06663	11.598620	1.352154	-0.169744	0.570731	0.408859	-0.549017	0.453520
06664	16.026590	1.850420	-0.653629	0.565407	0.404053	-0.554248	0.458111
06665	15.905480	-0.091906	1.569267	0.574928	0.386755	-0.548143	0.468420
06666	11.829244	-1.470084	4.369988	0.579805	0.372994	-0.548098	0.473593
06667	11.780494	-1.901908	3.743104	0.578396	0.363842	-0.555364	0.473971
06668	8.468523	-1.649997	4.145463	0.581936	0.352832	-0.550690	0.483323
06669	4.918875	-2.126816	5.776889	0.579023	0.348507	-0.550173	0.490494
06670	5.630574	-3.164356	3.647464	0.568411	0.351363	-0.556854	0.493322
06671	8.651808	-2.882622	3.254511	0.560871	0.352558	-0.561596	0.495719
06672	12.547890	-1.025349	3.393245	0.553073	0.355501	-0.568771	0.494195
06673	12.596969	1.318516	0.669667	0.550401	0.355374	-0.573510	0.491786
06674	8.215145	1.621145	1.858791	0.557524	0.349946	-0.569850	0.491910
06675	7.225719	0.942814	2.867031	0.563388	0.348269	-0.567280	0.489383
06676	7.982457	-0.365102	1.987113	0.568325	0.348073	-0.566727	0.484430
06677	8.760585	-1.593696	1.892639	0.572411	0.348384	-0.567361	0.478619
06678	9.165233	-2.630568	1.041349	0.575213	0.348757	-0.569698	0.472168
06679	8.827939	-2.704650	0.340837	0.578252	0.347517	-0.570571	0.468300
06680	8.618880	-1.975148	0.735419	0.580149	0.345241	-0.571369	0.466662
06681	9.030356	-1.315908	0.333860	0.579157	0.343383	-0.574645	0.465239
06682	8.981816	-0.812416	-0.003519	0.578436	0.339894	-0.577587	0.465055
06683	8.153792	-0.491898	0.349671	0.576886	0.336221	-0.582327	0.463738
06684	7.531313	-0.055332	0.098790	0.573457	0.333352	-0.590932	0.459154
06685	8.679926	0.071901	-0.710491	0.569163	0.332483	-0.600781	0.452295
06686	10.555749	-0.837205	-0.936631	0.568514	0.333642	-0.604426	0.447375
06687	10.211095	-2.135746	-1.127676	0.573159	0.336450	-0.598596	0.447184
06688	11.580185	-2.937605	0.638365	0.574832	0.344771	-0.592983	0.446174
06689	15.575383	-5.102936	-2.810220	0.572777	0.355649	-0.595485	0.436850
06690	14.963708	-2.296714	0.874835	0.594210	0.351092	-0.567626	0.448831
06691	10.983781	-0.976259	5.786923	0.598582	0.359402	-0.557171	0.449546
06692	12.730386	-0.261718	2.199587	0.600242	0.369736	-0.547033	0.451398
06693	8.804884	1.037838	5.057346	0.609918	0.370066	-0.532488	0.455529
06694	6.054089	1.829214	5.152939	0.614597	0.371102	-0.530785	0.450356
06695	6.511684	2.221700	3.811003	0.619185	0.371561	-0.531843	0.442375
06696	8.717877	1.980089	3.416490	0.624303	0.372494	-0.531840	0.434327
06697	10.943123	0.010636	3.106480	0.626694	0.374918	-0.532535	0.427900
06698	11.256041	-2.640551	1.774187	0.626739	0.376412	-0.532414	0.426669
06699	8.860505	-3.183666	2.747510	0.626781	0.374158	-0.529077	0.432700
06700	7.443019	-2.479178	2.909701	0.622175	0.372472	-0.532327	0.436796
06701	8.445087	-0.983409	1.610787	0.617167	0.371808	-0.533838	0.442584
06702	8.657535	0.279688	2.304039	0.613005	0.371464	-0.533344	0.449203
06703	8.712962	0.780754	2.039811	0.606742	0.373630	-0.535687	0.453104
06704	8.934352	0.337403	1.076334	0.602176	0.375614	-0.536614	0.456447
06705	8.673397	-0.495432	1.168598	0.600029	0.376995	-0.534022	0.461152
06706	8.807426	-1.033697	1.116939	0.597291	0.379746	-0.531995	0.464778
06707	8.965251	-1.333626	0.738969	0.594322	0.383450	-0.529269	0.468638
06708	7.928585	-1.394710	0.571223	0.590970	0.388390	-0.526386	0.472045
06709	6.880107	-0.979791	0.677285	0.582270	0.398865	-0.528060	0.472251
06710	8.392092	-1.064241	-0.036160	0.570721	0.410722	-0.533580	0.469976
06711	10.533933	-1.081653	-0.159482	0.563040	0.415102	-0.537830	0.470547
06712	10.401295	0.808856	0.065984	0.561027	0.410002	-0.540556	0.474285
06713	11.190056	1.394834	-0.252310	0.558771	0.403902	-0.547427	0.474303
06714	14.791247	1.154805	-1.617747	0.556527	0.399685	-0.552341	0.474814
06715	14.629243	-0.365488	2.091650	0.568511	0.384242	-0.543606	0.483369
06716	11.831326	-1.589350	3.895088	0.571578	0.373787	-0.546618	0.484552
06717	12.774455	-1.334480	3.383694	0.572233	0.360982	-0.552505	0.486806
06718	8.350964	-1.221834	4.646728	0.575400	0.346585	-0.548610	0.497816
06719	5.100518	-2.746036	5.736367	0.569663	0.343293	-0.548993	0.506202
06720	6.009697	-4.108395	3.538692	0.558065	0.346922	-0.554356	0.510781
06721	8.544794	-3.867814	3.815660	0.547777	0.351116	-0.560057	0.512830
06722	12.882307	-1.526022	2.309874	0.537874	0.357034	-0.567597	0.510934
06723	12.573761	1.598654	0.758039	0.537603	0.354953	-0.566975	0.513353
06724	7.914923	1.822367	2.710225	0.541720	0.351530	-0.563956	0.514704
06725	7.507324	1.036342	2.550818	0.545682	0.351329	-0.561450	0.513394
06726	7.566835	-0.168359	2.445380	0.549981	0.352019	-0.560567	0.509282
06727	8.671292	-1.415224	1.809340	0.552688	0.354395	-0.561903	0.503195
06728	8.995360	-2.586537	0.844810	0.554765	0.356776	-0.563785	0.497085
06729	8.505585	-2.860606	0.333668	0.556437	0.357899	-0.564977	0.493039
06730	8.598375	-2.010168	0.602109	0.555942	0.358466	-0.567191	0.490637
06731	9.381331	-1.137571	0.019709	0.553041	0.358821	-0.571542	0.488602
06732	9.347656	-0.547741	-0.626457	0.551953	0.355921	-0.574357	0.488654
06733	8.478087	-0.225621	0.095676	0.550787	0.352332	-0.578597	0.487567
06734	8.287654	-0.079662	-0.480745	0.548184	0.349982	-0.586877	0.482268
06735	9.519876	0.259984	-0.787372	0.547281	0.348872	-0.593946	0.475395
06736	10.790544	-0.563145	-0.076553	0.549881	0.351103	-0.593991	0.470672
06737	9.677887	-2.314204	-0.422871	0.555354	0.356896	-0.586444	0.469351
06738	11.684420	-3.747827	0.244957	0.554236	0.370037	-0.583182	0.464536
06739	15.185440	-4.558070	-3.668919	0.551257	0.382771	-0.585803	0.454354
06740	13.952666	-1.245196	-0.012557	0.571388	0.376084	-0.559536	0.467971
06741	10.286509	-0.633428	5.217407	0.575168	0.382414	-0.549568	0.470017
06742	12.715264	-0.501482	1.900474	0.576523	0.392187	-0.539454	0.472017
06743	9.341166	0.121561	5.296572	0.588413	0.392205	-0.521758	0.477194
06744	5.730500	1.528630	6.207780	0.593938	0.395909	-0.518987	0.470262
06745	6.727016	2.741463	3.631086	0.599997	0.397723	-0.520553	0.459179
06746	8.981324	2.371518	3.933775	0.607861	0.398148	-0.519416	0.449656
06747	11.939849	0.293401	2.982978	0.609683	0.400650	-0.524162	0.439341
06748	12.404846	-2.732978	0.309098	0.610772	0.400288	-0.524202	0.438109
06749	8.319058	-3.069880	3.261054	0.613385	0.395459	-0.518735	0.445292
06750	7.236785	-2.350523	3.069271	0.607448	0.394631	-0.526174	0.445437
06751	8.333747	-1.371403	0.882883	0.603474	0.393368	-0.528901	0.448715
06752	8.437750	-0.205641	2.515445	0.600245	0.392963	-0.528417	0.453939
06753	8.461725	0.542514	1.712468	0.593429	0.395637	-0.533658	0.454449
06754	9.225822	0.512235	0.030580	0.588801	0.397347	-0.535961	0.456261
06755	8.717463	0.242400	0.883599	0.588425	0.396302	-0.533641	0.460357
06756	8.680040	-0.449321	0.678434	0.586582	0.397236	-0.534417	0.461002
06757	9.097084	-0.975070	-0.074052	0.586376	0.398439	-0.532712	0.462199
06758	8.528154	-1.276419	0.255204	0.586614	0.400873	-0.529594	0.463374
06759	7.812039	-1.367831	0.142516	0.583023	0.407340	-0.529539	0.462326
06760	8.665363	-1.427491	-0.447239	0.575699	0.416913	-0.531593	0.460611
06761	9.925720	-1.811245	0.146547	0.571984	0.420163	-0.532279	0.461494
06762	9.332373	-0.513129	0.421143	0.570952	0.416612	-0.533017	0.465124
06763	10.011698	0.802693	0.495800	0.568318	0.410677	-0.538854	0.466900
06764	12.732787	1.195923	-1.217201	0.562399	0.406642	-0.548370	0.466519
06765	16.934867	-0.085138	-0.063500	0.566435	0.395195	-0.547061	0.472965
06766	11.908299	-1.279676	2.994514	0.574639	0.379875	-0.542635	0.480658
06767	12.191436	-1.699475	3.736074	0.575734	0.367790	-0.549648	0.480779
06768	10.488349	-1.013515	3.610862	0.577463	0.354582	-0.553124	0.484626
06769	6.835062	-1.378125	5.260190	0.579046	0.344393	-0.550813	0.492650
06770	5.079359	-2.232599	5.133646	0.573036	0.342894	-0.553939	0.497198
06771	6.078905	-3.115365	3.777948	0.566017	0.342740	-0.558444	0.500294
06772	8.902901	-2.207476	4.272278	0.558121	0.342939	-0.565837	0.500721
06773	13.746283	-0.204198	2.513600	0.545830	0.347176	-0.578692	0.496642
06774	11.291491	1.152917	0.465424	0.545306	0.344131	-0.582676	0.494675
06775	8.802828	0.767369	2.155933	0.553546	0.338238	-0.579221	0.493645
06776	8.586773	0.085157	2.738643	0.558328	0.337627	-0.579752	0.488021
06777	9.524854	-1.083520	1.165509	0.563097	0.337757	-0.580888	0.481052
06778	9.632028	-2.227290	1.449306	0.569417	0.336410	-0.580424	0.475078
06779	9.124414	-2.781446	1.139042	0.573744	0.336209	-0.581483	0.468678
06780	8.653151	-2.713687	0.540638	0.577946	0.335030	-0.581068	0.464859
06781	8.739810	-2.012921	0.956615	0.580639	0.333446	-0.581272	0.462380
06782	9.135380	-1.372112	0.376022	0.580894	0.332178	-0.583483	0.460182
06783	8.717079	-1.009640	-0.143105	0.582232	0.328433	-0.584580	0.459787
06784	7.994688	-0.811727	0.271139	0.582685	0.324192	-0.586959	0.459191
06785	7.788943	-0.578642	0.485712	0.580749	0.321370	-0.592550	0.456438
06786	8.498017	-0.418534	-0.267254	0.577840	0.320153	-0.599412	0.452005
06787	9.435685	-1.010377	-0.488993	0.575501	0.320795	-0.604208	0.448131
06788	10.376850	-1.928829	-0.690525	0.575827	0.321678	-0.604392	0.446830
06789	9.726826	-2.578791	-0.642530	0.578267	0.323524	-0.599568	0.448840
06790	11.137087	-2.252566	0.524338	0.576876	0.331295	-0.594807	0.451289
06791	12.881141	-2.901906	-1.859851	0.572827	0.341568	-0.596073	0.447099
06792	15.344967	-2.501271	-0.257304	0.583256	0.343047	-0.580159	0.453372
06793	11.437763	-0.304194	3.417651	0.594696	0.346147	-0.560379	0.460971
06794	11.641169	-0.728777	3.948584	0.596933	0.357844	-0.546971	0.465232
06795	8.672993	0.881229	4.497699	0.601137	0.364610	-0.534796	0.468708
06796	7.070795	1.764864	5.011713	0.605004	0.367598	-0.528763	0.468244
06797	5.843929	1.639314	4.975754	0.607190	0.370142	-0.528199	0.464027
06798	7.529187	0.996107	3.610681	0.606704	0.375948	-0.530272	0.457585
06799	10.189444	-0.321224	3.111301	0.607016	0.382240	-0.528630	0.453844
06800	11.662878	-2.014334	2.242595	0.603817	0.390413	-0.526881	0.453188
06801	10.266828	-2.881502	2.476842	0.599328	0.396866	-0.521925	0.459235
06802	9.619889	-2.379589	3.307046	0.590549	0.402950	-0.521166	0.466121
06803	9.614790	-1.707322	1.960565	0.579588	0.409208	-0.519790	0.475863
06804	9.329384	-1.053296	2.277255	0.569436	0.414121	-0.514346	0.489587
06805	9.206546	-0.648596	2.484593	0.557306	0.420778	-0.510026	0.502225
06806	9.041320	-0.386130	1.631719	0.545055	0.428266	-0.504988	0.514286
06807	9.193442	-0.229471	1.447730	0.534410	0.435688	-0.497498	0.526381
06808	9.150206	-0.026536	1.195292	0.524302	0.444251	-0.489326	0.536943
06809	9.194691	-0.187278	0.789482	0.515571	0.452812	-0.480258	0.546352
06810	9.109861	-0.050727	0.822280	0.508605	0.460341	-0.468722	0.556514
06811	8.821214	0.199806	1.493670	0.501402	0.468844	-0.458042	0.564782
06812	8.965162	-0.060593	0.989846	0.492430	0.480071	-0.448939	0.570525
06813	9.449593	-0.639534	0.885706	0.484156	0.490544	-0.438064	0.577114
06814	9.508587	-1.110893	1.037249	0.475167	0.501095	-0.429745	0.581754
06815	10.170132	-0.837460	-0.018802	0.465206	0.510896	-0.421575	0.587233
06816	10.564603	-0.483402	0.590479	0.456915	0.516137	-0.411130	0.596492
06817	10.262023	-0.309046	0.727875	0.447600	0.521271	-0.402842	0.604689
06818	10.561012	-0.142129	0.321233	0.437102	0.526767	-0.393149	0.613915
06819	10.208267	-0.065858	1.054339	0.426277	0.532043	-0.379390	0.625525
06820	11.149449	0.375142	3.123368	0.416647	0.534262	-0.363028	0.639671
06821	12.537086	2.530009	6.089467	0.408843	0.528905	-0.348484	0.657013
06822	15.392750	6.028705	1.794275	0.392324	0.529508	-0.347377	0.667108
06823	8.199854	0.958370	4.216267	0.384792	0.508913	-0.329472	0.695982
06824	6.543996	-3.539454	6.724985	0.365239	0.520173	-0.320951	0.702148
06825	9.618195	-4.759049	1.181922	0.350915	0.524275	-0.303208	0.714184
06826	6.199516	-2.218551	5.778782	0.339119	0.521054	-0.278781	0.731972
06827	7.707259	0.396588	4.065100	0.320113	0.532938	-0.264143	0.737383
06828	9.693705	2.313941	1.701963	0.303958	0.532253	-0.245764	0.750943
06829	8.906708	2.930266	4.229977	0.288539	0.525996	-0.226210	0.767400
06830	9.221361	1.778856	3.415011	0.269698	0.532191	-0.211145	0.774244
06831	9.076659	0.503574	2.683636	0.251509	0.536270	-0.192188	0.782446
06832	9.072153	0.106968	3.468049	0.233319	0.543455	-0.172754	0.787639
06833	9.364533	0.185108	2.271010	0.214812	0.552108	-0.153075	0.790950
06834	9.012295	0.400977	2.232051	0.195446	0.556025	-0.132099	0.796986
06835	8.528616	0.242706	2.686579	0.174123	0.559580	-0.112492	0.802432
06836	8.800635	0.410503	2.112101	0.151102	0.563952	-0.094472	0.806350
06837	9.218653	1.209116	1.900911	0.126948	0.566630	-0.077288	0.810457
06838	9.367980	1.961815	1.983430	0.102203	0.568819	-0.060664	0.813830
06839	9.439292	2.421031	2.029175	0.078033	0.571071	-0.044771	0.815956
06840	9.387653	2.577131	2.382246	0.055240	0.573295	-0.029800	0.816942
06841	9.156443	2.386181	2.137885	0.033309	0.576579	-0.016168	0.816202
06842	8.544583	1.826549	1.986351	0.011825	0.578671	-0.004417	0.815464
06843	8.300781	1.198924	1.549885	-0.008345	0.582277	0.003253	0.812941
06844	8.578903	1.116132	0.956222	-0.027461	0.586203	0.007276	0.809666
06845	9.822501	2.128310	1.086637	-0.045508	0.590226	0.008769	0.805907
06846	11.174379	2.677084	2.876110	-0.062182	0.589930	0.010821	0.804984
06847	11.299933	1.408287	2.738814	-0.075430	0.591131	0.016776	0.802865
06848	10.217534	-0.256514	3.928257	-0.087133	0.596215	0.027951	0.797592
06849	9.619656	0.350492	1.428557	-0.096743	0.611547	0.040239	0.784240
06850	9.306294	1.482064	0.458827	-0.107804	0.616805	0.049972	0.778095
06851	8.569146	2.069797	2.318004	-0.119230	0.618848	0.059162	0.774152
06852	9.512339	0.825455	2.936110	-0.129435	0.621152	0.071027	0.769657
06853	9.289223	-0.859795	3.145063	-0.139917	0.615693	0.083895	0.770913
06854	9.124805	-1.894871	4.389865	-0.150101	0.614411	0.097741	0.768385
06855	10.340467	-2.254498	2.698641	-0.161128	0.617166	0.112007	0.761970
06856	10.839191	-2.083408	2.628106	-0.175669	0.615121	0.126631	0.758110
06857	10.788216	-1.611477	3.108510	-0.191178	0.616458	0.141933	0.750523
06858	10.934254	-1.114746	1.808360	-0.209092	0.616569	0.156435	0.742732
06859	10.246895	-0.574861	2.139091	-0.229071	0.613899	0.168792	0.736318
06860	9.367763	-0.584942	2.214811	-0.248471	0.613793	0.180500	0.727282
06861	8.790763	-0.868673	1.229537	-0.267925	0.612349	0.192308	0.718514
06862	9.042580	-0.818078	1.147490	-0.286570	0.609141	0.205044	0.710480
06863	9.781446	-0.559180	0.938359	-0.302625	0.607517	0.218685	0.701083
06864	10.531648	-0.179169	0.269198	-0.317238	0.605796	0.231665	0.691883
06865	10.016657	0.101363	0.112677	-0.332709	0.600378	0.242454	0.685614
06866	9.507687	0.724453	0.637753	-0.346927	0.595658	0.251752	0.679304
06867	9.935667	0.677883	0.641504	-0.359538	0.590526	0.259551	0.674273
06868	9.416611	0.313289	0.644485	-0.370858	0.583720	0.266296	0.671432
06869	9.010856	0.068570	0.825703	-0.379266	0.579360	0.273440	0.667630
06870	9.481646	-0.348599	0.032241	-0.386521	0.576364	0.281115	0.662858
06871	9.214730	-0.662964	-0.080739	-0.395260	0.570964	0.288167	0.659340
06872	8.707964	-0.801501	0.193716	-0.402641	0.570003	0.297387	0.651565
06873	9.156464	-1.571124	-0.376624	-0.408627	0.572136	0.306047	0.641887
06874	9.805805	-1.970913	-0.558079	-0.416126	0.572939	0.312368	0.633251
06875	10.029225	-0.924089	-0.574803	-0.424441	0.574021	0.317666	0.624050
06876	9.430720	-0.359669	-1.242358	-0.432866	0.574338	0.323900	0.614697
06877	9.854412	-0.681741	0.022530	-0.443442	0.569382	0.328485	0.609312
06878	11.563834	0.224277	1.016805	-0.451125	0.570089	0.333617	0.600154
06879	15.023184	0.416395	1.634387	-0.459570	0.567729	0.331547	0.597123
06880	13.751579	0.622211	2.705852	-0.467704	0.564452	0.325264	0.597369
06881	10.616929	-0.531607	3.499288	-0.473032	0.563094	0.320990	0.596767
06882	9.131728	-1.454967	3.539100	-0.477942	0.560991	0.322722	0.593895
06883	7.270803	-2.348219	3.444160	-0.484756	0.555360	0.326781	0.591440
06884	6.829459	-3.041125	3.663291	-0.491190	0.551845	0.332208	0.586376
