// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06878	0.402545	11.480542	2.157078	-0.698775	-0.696022	-0.065293	-0.151668
06879	1.018844	11.482444	1.647883	-0.702619	-0.690613	-0.064172	-0.158943
06880	1.650851	12.071038	1.223860	-0.704395	-0.687030	-0.062403	-0.167103
06881	2.027331	11.209921	1.183706	-0.706062	-0.683397	-0.061026	-0.175272
06882	1.972630	9.246272	1.489203	-0.707151	-0.680467	-0.060107	-0.182455
06883	1.904500	8.010633	1.851164	-0.707990	-0.677975	-0.060310	-0.188316
06884	1.771783	7.738280	2.166723	-0.708157	-0.676603	-0.062125	-0.191997
06885	2.137452	8.703872	2.347226	-0.708292	-0.675510	-0.065062	-0.194358
06886	2.492799	9.494309	2.505538	-0.708979	-0.673706	-0.068192	-0.197024
06887	2.807963	9.177950	2.523745	-0.709863	-0.671485	-0.071534	-0.200211
06888	2.705704	8.675781	2.596423	-0.709615	-0.670352	-0.075435	-0.203430
06889	2.530442	8.678180	2.733842	-0.708663	-0.669873	-0.079658	-0.206694
06890	2.265719	8.470746	2.991238	-0.707927	-0.668984	-0.084434	-0.210167
06891	1.745735	8.018146	3.076262	-0.707044	-0.668145	-0.089601	-0.213641
06892	1.379575	8.056917	3.108028	-0.705545	-0.667972	-0.094643	-0.216939
06893	1.292591	8.259726	3.236680	-0.703826	-0.668089	-0.099356	-0.220032
06894	1.224014	8.300905	3.238120	-0.702293	-0.668000	-0.103949	-0.223057
06895	1.143275	8.347985	3.281505	-0.700928	-0.667665	-0.108374	-0.226226
06896	1.137783	8.385891	3.288193	-0.699530	-0.667211	-0.112771	-0.229717
06897	1.091550	8.604725	3.256330	-0.697624	-0.667393	-0.116875	-0.232912
06898	1.234464	9.102459	3.518039	-0.695622	-0.667913	-0.121332	-0.235119
06899	0.927937	8.856306	3.694318	-0.694292	-0.667785	-0.125771	-0.237071
06900	0.741552	8.865161	3.801731	-0.692809	-0.668071	-0.129901	-0.238374
06901	0.772616	9.610772	3.837002	-0.691348	-0.668592	-0.134109	-0.238827
06902	0.895466	10.353332	3.734905	-0.690773	-0.668395	-0.138205	-0.238707
06903	1.039952	10.390391	3.507961	-0.690922	-0.667531	-0.142682	-0.238057
06904	0.948042	10.237120	3.212296	-0.690466	-0.667229	-0.147816	-0.237090
06905	0.913432	11.154794	3.244366	-0.688901	-0.667894	-0.152111	-0.237055
06906	0.986852	11.385843	2.981279	-0.687196	-0.668496	-0.155464	-0.238131
06907	1.054883	11.720458	2.802552	-0.684506	-0.670326	-0.157764	-0.239219
06908	1.448899	11.438149	2.685371	-0.681955	-0.672157	-0.158919	-0.240597
06909	1.481530	10.483626	2.508747	-0.679913	-0.673679	-0.159455	-0.241764
06910	1.447085	9.445838	2.453983	-0.678957	-0.674211	-0.159849	-0.242704
06911	1.173282	9.058708	2.328569	-0.679124	-0.673787	-0.160787	-0.242795
06912	0.930573	9.232358	2.136802	-0.680469	-0.672512	-0.161449	-0.242123
06913	0.858663	9.487686	1.724578	-0.682287	-0.671111	-0.161525	-0.240840
06914	0.850405	10.104437	1.486661	-0.683835	-0.670259	-0.160841	-0.239275
06915	1.169356	10.453212	1.377563	-0.685669	-0.668969	-0.159242	-0.238705
06916	1.407088	10.154134	1.312919	-0.687334	-0.667489	-0.157285	-0.239357
06917	1.638981	9.667384	1.381142	-0.687883	-0.666919	-0.155907	-0.240271
06918	1.516451	9.262689	1.534445	-0.687457	-0.667232	-0.155512	-0.240876
06919	1.104788	8.866202	1.818849	-0.686617	-0.667864	-0.155771	-0.241350
06920	0.727619	8.459797	2.044078	-0.685753	-0.668368	-0.156616	-0.241864
06921	0.484269	8.376927	2.193772	-0.684888	-0.668858	-0.157862	-0.242149
06922	0.377459	8.419074	2.217211	-0.684393	-0.669080	-0.159056	-0.242155
06923	0.355854	8.389058	2.273220	-0.684186	-0.669175	-0.159828	-0.241969
06924	0.361793	8.525496	2.347406	-0.683900	-0.669467	-0.160292	-0.241662
06925	0.439180	8.855010	2.367184	-0.683791	-0.669555	-0.160512	-0.241582
06926	0.499795	9.125312	2.345372	-0.684099	-0.669171	-0.160308	-0.241908
06927	0.646311	9.537939	2.336756	-0.684530	-0.668531	-0.160125	-0.242580
06928	0.628603	10.167404	2.207594	-0.685022	-0.667785	-0.159742	-0.243498
06929	0.787624	11.092471	2.262484	-0.685556	-0.667052	-0.158769	-0.244637
06930	1.229136	11.604368	2.419753	-0.686452	-0.665804	-0.157352	-0.246430
06931	1.268003	11.866425	2.397913	-0.686708	-0.664886	-0.155812	-0.249159
06932	1.379620	12.419784	2.430711	-0.686257	-0.664503	-0.152741	-0.253293
06933	1.772341	12.344691	2.065306	-0.685413	-0.664485	-0.148938	-0.257850
06934	2.308101	12.603785	2.015249	-0.684090	-0.664860	-0.144617	-0.262808
06935	2.359070	11.019328	2.104526	-0.683771	-0.664008	-0.139864	-0.268306
06936	2.212275	8.666591	2.176551	-0.683473	-0.663498	-0.136160	-0.272204
06937	2.077647	8.087919	2.344973	-0.683057	-0.663522	-0.134136	-0.274189
06938	2.155906	8.627489	2.497233	-0.684314	-0.661958	-0.133348	-0.275216
06939	2.212577	8.964170	2.182543	-0.687220	-0.658559	-0.133348	-0.276128
06940	2.292818	9.080214	1.929404	-0.689607	-0.655494	-0.133838	-0.277232
06941	2.507901	8.876788	1.809947	-0.691029	-0.653211	-0.134816	-0.278600
06942	2.351475	8.548802	1.926925	-0.691341	-0.651822	-0.136713	-0.280152
06943	2.200435	8.506374	2.178366	-0.691170	-0.650475	-0.139476	-0.282334
06944	1.866220	8.114416	2.363226	-0.690965	-0.648598	-0.143316	-0.285217
06945	1.413292	7.642566	2.452879	-0.689855	-0.647453	-0.148290	-0.287949
06946	1.154489	7.824175	2.629099	-0.687528	-0.647591	-0.153911	-0.290246
06947	1.053408	8.250035	2.866001	-0.684760	-0.647933	-0.159695	-0.292889
06948	0.920420	8.370198	3.044626	-0.681964	-0.648000	-0.165494	-0.296029
06949	0.813999	8.399903	3.202346	-0.678883	-0.648284	-0.171195	-0.299230
06950	0.748669	8.702861	3.314530	-0.675699	-0.648771	-0.176749	-0.302138
06951	0.721258	8.750722	3.520740	-0.673070	-0.648919	-0.181935	-0.304598
06952	0.649920	8.834297	3.596322	-0.671105	-0.648635	-0.187154	-0.306373
06953	0.460382	9.330091	3.589364	-0.669975	-0.647773	-0.192569	-0.307310
06954	0.364425	9.995858	3.418786	-0.669734	-0.646322	-0.197921	-0.307493
06955	0.562627	10.508679	3.222554	-0.670259	-0.644397	-0.203639	-0.306654
06956	0.740884	10.766160	2.921634	-0.670768	-0.642458	-0.210678	-0.304850
06957	0.574653	11.758473	2.891730	-0.670289	-0.641177	-0.218130	-0.303355
06958	0.738187	11.987857	2.798738	-0.670105	-0.639132	-0.224467	-0.303454
06959	0.664795	12.411764	2.764826	-0.668401	-0.638465	-0.230547	-0.304056
06960	0.920055	12.250675	2.673376	-0.667009	-0.637420	-0.235155	-0.305772
06961	1.123190	10.992788	2.584532	-0.666514	-0.636176	-0.239421	-0.306132
06962	0.917518	10.014697	2.610342	-0.667859	-0.633891	-0.243851	-0.304439
06963	0.518871	9.784083	2.538592	-0.670592	-0.630572	-0.247598	-0.302293
06964	0.096735	10.006011	2.222812	-0.674112	-0.626826	-0.250102	-0.300184
06965	-0.090767	10.300540	1.934372	-0.677807	-0.623890	-0.251326	-0.296941
06966	0.115724	10.343516	1.882726	-0.681711	-0.621466	-0.251282	-0.293100
06967	0.426084	9.945760	1.952160	-0.685841	-0.619061	-0.250327	-0.289348
06968	0.659016	9.373153	1.988735	-0.689897	-0.616717	-0.249386	-0.285498
06969	0.541958	8.868898	1.981141	-0.693646	-0.614792	-0.248752	-0.281084
06970	0.345171	8.344758	2.072344	-0.697109	-0.613311	-0.247965	-0.276409
06971	0.233817	8.118682	2.228177	-0.700194	-0.612330	-0.247328	-0.271310
06972	-0.012747	7.915852	2.334817	-0.703267	-0.611184	-0.246863	-0.266322
06973	-0.278269	7.924088	2.242568	-0.706081	-0.610069	-0.246230	-0.261987
06974	-0.477944	8.052700	2.222302	-0.708773	-0.608953	-0.245206	-0.258246
06975	-0.552921	8.206936	2.180286	-0.711139	-0.608135	-0.243731	-0.255045
06976	-0.389679	8.525031	2.285533	-0.713403	-0.607306	-0.242087	-0.252248
06977	-0.285445	8.488140	2.373613	-0.715556	-0.606174	-0.240616	-0.250273
06978	-0.247242	8.737876	2.346286	-0.717051	-0.605460	-0.239452	-0.248835
06979	-0.237687	9.763784	2.379884	-0.717846	-0.605329	-0.238399	-0.247871
06980	-0.057404	10.622481	2.449365	-0.718390	-0.605104	-0.237164	-0.248029
06981	0.436582	10.823539	2.604972	-0.718368	-0.605128	-0.236013	-0.249130
06982	0.297131	11.667458	2.548321	-0.716329	-0.607075	-0.234828	-0.251375
06983	0.389704	12.795990	2.655957	-0.713813	-0.609379	-0.231392	-0.256096
06984	0.790704	12.566117	2.559684	-0.710557	-0.612308	-0.226933	-0.262085
06985	0.921998	12.236180	2.913458	-0.706346	-0.615905	-0.221378	-0.269679
06986	1.066359	10.329541	3.225536	-0.701997	-0.619184	-0.213849	-0.279429
06987	1.619486	8.598446	3.338635	-0.697023	-0.623189	-0.207117	-0.287918
06988	2.143978	8.863576	3.595623	-0.693237	-0.626450	-0.203768	-0.292338
06989	2.312210	9.254238	3.561773	-0.693072	-0.625627	-0.201987	-0.295710
06990	2.270814	8.912233	3.023956	-0.694320	-0.622444	-0.201172	-0.300022
06991	2.296315	9.220385	2.522110	-0.694114	-0.620211	-0.201791	-0.304671
06992	2.275184	9.441697	2.269180	-0.692861	-0.618630	-0.203257	-0.309722
06993	2.016374	9.103589	2.265946	-0.690878	-0.617558	-0.205364	-0.314858
06994	1.734683	8.619977	2.507755	-0.688316	-0.616520	-0.208538	-0.320369
06995	1.299300	8.074306	2.518078	-0.685140	-0.615512	-0.212770	-0.326278
06996	0.978255	7.823045	2.578219	-0.681376	-0.614891	-0.217773	-0.331979
06997	0.700739	7.791182	2.687613	-0.677324	-0.614466	-0.223076	-0.337492
06998	0.526248	7.815800	2.844724	-0.672965	-0.614328	-0.228396	-0.342863
06999	0.459926	8.004707	2.945475	-0.668220	-0.614583	-0.233790	-0.348013
07000	0.417545	8.244434	3.014028	-0.663373	-0.615128	-0.238902	-0.352816
07001	0.432345	8.485835	3.132301	-0.658570	-0.615795	-0.243731	-0.357319
07002	0.512790	8.587331	3.343111	-0.653827	-0.616497	-0.248616	-0.361431
07003	0.408606	8.812328	3.460154	-0.649210	-0.617284	-0.253772	-0.364810
07004	0.258575	9.325186	3.433849	-0.644862	-0.618335	-0.258881	-0.367145
07005	0.412289	10.182015	3.491573	-0.641322	-0.619237	-0.263724	-0.368378
07006	0.772060	10.954030	3.433130	-0.639066	-0.619298	-0.268249	-0.368927
07007	1.018023	11.573088	3.114481	-0.637562	-0.618492	-0.272876	-0.369487
07008	1.068303	12.126405	3.050903	-0.636050	-0.617589	-0.276740	-0.370728
07009	1.191147	11.956112	2.796048	-0.633657	-0.617550	-0.281055	-0.371643
07010	1.258953	12.608572	2.802115	-0.629877	-0.619354	-0.285407	-0.371750
07011	1.487715	12.494375	2.809766	-0.627204	-0.620482	-0.288443	-0.372044
07012	1.649211	10.812783	2.824022	-0.627164	-0.619713	-0.290770	-0.371583
07013	1.366594	9.443646	2.682591	-0.628952	-0.617863	-0.293612	-0.369400
07014	0.930504	9.607152	2.466153	-0.631933	-0.615189	-0.296208	-0.366693
07015	0.610555	10.385472	2.011367	-0.635835	-0.611882	-0.297494	-0.364433
07016	0.550098	10.924798	1.594185	-0.640043	-0.608699	-0.297297	-0.362553
07017	0.927480	10.717183	1.398394	-0.644157	-0.605823	-0.296147	-0.361023
07018	1.266963	10.055404	1.412762	-0.647752	-0.603434	-0.295322	-0.359262
07019	1.440695	9.390468	1.566475	-0.650917	-0.601200	-0.295306	-0.357295
07020	1.150328	8.865045	1.684739	-0.653746	-0.599121	-0.296154	-0.354913
07021	0.881195	8.597229	1.906268	-0.656591	-0.597064	-0.297593	-0.351910
07022	0.611402	8.279327	2.063656	-0.659742	-0.594503	-0.299409	-0.348800
07023	0.369834	7.858554	2.115473	-0.662746	-0.591586	-0.301542	-0.346218
07024	0.065842	7.807650	1.971455	-0.664828	-0.589061	-0.303993	-0.344383
07025	-0.092806	7.963402	1.835537	-0.665669	-0.587303	-0.307080	-0.343020
07026	-0.105988	8.157655	1.717475	-0.665298	-0.586272	-0.310841	-0.342112
07027	-0.075683	8.446370	1.527482	-0.664554	-0.585081	-0.314810	-0.341969
07028	-0.075306	8.781149	1.382080	-0.664422	-0.583111	-0.318088	-0.342555
07029	-0.135726	8.867568	1.360423	-0.664704	-0.580935	-0.320642	-0.343325
07030	-0.263390	9.403560	1.466017	-0.663878	-0.580596	-0.322976	-0.343310
07031	-0.053265	10.685627	1.824833	-0.661884	-0.582122	-0.324872	-0.342786
07032	0.361276	11.044779	2.331597	-0.660047	-0.583590	-0.325834	-0.342919
07033	0.258347	11.462616	2.654468	-0.657144	-0.586357	-0.326194	-0.343431
07034	0.305766	12.161311	2.862482	-0.654102	-0.589605	-0.324308	-0.345457
07035	0.416249	12.356553	2.891006	-0.651169	-0.593450	-0.320425	-0.348028
07036	0.867910	12.990979	3.042668	-0.648818	-0.597234	-0.314721	-0.351138
07037	1.142964	12.234572	3.211829	-0.648484	-0.598749	-0.307181	-0.355821
07038	1.237718	9.668432	3.186460	-0.649841	-0.598257	-0.299096	-0.361023
07039	1.374704	7.841759	2.884451	-0.651050	-0.598084	-0.292901	-0.364196
07040	1.499167	8.341312	2.869949	-0.652439	-0.597896	-0.289534	-0.364710
07041	1.678274	9.028094	2.745381	-0.655174	-0.594948	-0.287719	-0.366063
07042	1.486612	9.331476	2.380508	-0.657308	-0.591085	-0.287039	-0.369017
07043	1.547538	9.470184	2.130917	-0.658058	-0.587802	-0.286974	-0.372955
07044	1.574359	9.336243	1.978891	-0.657525	-0.585635	-0.287043	-0.377225
07045	1.612961	9.046362	2.238010	-0.656429	-0.583760	-0.287304	-0.381813
07046	1.341012	8.249700	2.572564	-0.654901	-0.581656	-0.288496	-0.386718
07047	1.029717	7.883330	2.720414	-0.652139	-0.580843	-0.291135	-0.390611
07048	0.799153	8.193787	2.851762	-0.649050	-0.580713	-0.294598	-0.393343
07049	0.590702	8.355936	3.065074	-0.646089	-0.580444	-0.298199	-0.395894
07050	0.336546	8.651190	3.341417	-0.642763	-0.580551	-0.301921	-0.398321
07051	0.169499	8.643249	3.048388	-0.639729	-0.582572	-0.302591	-0.399745
07052	0.150872	8.572870	2.315491	-0.636530	-0.585854	-0.303722	-0.399196
07053	0.039428	9.004644	2.484122	-0.633186	-0.590678	-0.306047	-0.395613
07054	-0.055215	8.632435	2.863692	-0.629894	-0.595973	-0.308126	-0.391291
07055	0.011747	8.749800	3.082485	-0.626802	-0.601630	-0.309162	-0.386755
07056	0.083574	9.259098	3.442952	-0.625167	-0.605331	-0.310687	-0.382380
07057	0.144201	9.143576	3.333307	-0.625366	-0.606924	-0.310830	-0.379402
07058	0.330840	9.640838	3.059234	-0.625631	-0.608494	-0.310316	-0.376862
07059	0.476228	10.238068	2.727476	-0.624451	-0.611712	-0.309861	-0.373972
07060	1.434848	11.660650	2.569369	-0.621771	-0.615871	-0.309235	-0.372125
07061	1.871663	12.580085	2.004287	-0.618984	-0.619223	-0.308429	-0.371878
07062	1.864445	12.421745	1.503766	-0.617539	-0.620959	-0.305289	-0.373971
07063	1.831652	11.285911	1.488851	-0.616046	-0.622978	-0.300307	-0.377095
07064	2.276109	9.902910	1.572597	-0.612787	-0.627859	-0.295365	-0.378213
07065	2.081513	9.873530	1.751401	-0.609912	-0.632603	-0.292047	-0.377531
07066	1.811488	10.052772	1.447766	-0.609521	-0.635024	-0.288819	-0.376581
07067	1.690465	10.354317	1.231547	-0.612865	-0.633522	-0.283932	-0.377398
07068	1.816511	9.636351	0.745744	-0.616653	-0.632004	-0.278283	-0.377981
07069	1.874927	10.046849	0.749089	-0.618457	-0.632824	-0.273299	-0.377297
07070	1.998174	10.528289	0.774220	-0.619907	-0.633924	-0.268343	-0.376627
07071	1.949645	10.112794	0.894851	-0.621958	-0.633911	-0.263610	-0.376610
07072	1.762416	9.933331	0.977120	-0.624101	-0.633347	-0.259359	-0.376964
07073	1.454983	9.447072	0.836499	-0.626964	-0.632066	-0.255336	-0.377110
07074	1.270620	8.923562	1.334146	-0.629658	-0.631221	-0.252469	-0.375966
07075	0.867571	8.459797	1.632277	-0.631954	-0.630903	-0.250700	-0.373825
07076	0.596913	8.664328	1.307459	-0.633534	-0.631469	-0.249028	-0.371304
07077	0.626259	9.639152	1.492735	-0.636367	-0.631004	-0.247381	-0.368339
07078	0.650547	9.038998	1.604432	-0.641204	-0.628338	-0.245252	-0.365923
07079	0.660500	8.494634	1.784117	-0.646047	-0.625667	-0.243501	-0.363141
07080	0.515229	8.882859	1.822218	-0.650223	-0.623603	-0.242341	-0.360000
07081	0.423176	9.400129	1.766641	-0.654086	-0.621703	-0.241382	-0.356919
07082	0.588253	9.726546	1.607280	-0.657733	-0.619979	-0.240110	-0.354063
07083	0.745755	10.074559	1.725049	-0.661305	-0.618456	-0.238950	-0.350843
07084	0.863272	10.163893	1.886204	-0.664852	-0.616990	-0.238026	-0.347330
07085	0.889267	10.565930	1.904243	-0.667792	-0.616030	-0.237234	-0.343920
07086	0.933550	11.411551	2.018459	-0.670205	-0.615491	-0.235744	-0.341204
07087	1.047324	11.654235	1.980313	-0.672642	-0.614726	-0.232884	-0.339751
07088	1.209886	12.077865	2.026396	-0.673777	-0.615315	-0.228644	-0.339313
07089	1.694557	12.181248	1.904112	-0.673908	-0.616939	-0.222445	-0.340225
07090	2.107530	11.688592	1.953567	-0.673889	-0.619389	-0.215766	-0.340111
07091	2.134544	9.759678	2.143532	-0.675665	-0.620890	-0.208906	-0.338129
07092	1.946623	8.654895	2.258814	-0.678748	-0.621985	-0.202817	-0.333619
07093	1.711813	8.396044	2.387080	-0.684241	-0.620748	-0.198433	-0.327276
07094	1.420255	8.055257	2.118750	-0.690646	-0.617669	-0.195635	-0.321278
07095	1.447143	8.752238	1.881194	-0.696010	-0.614997	-0.194548	-0.315435
07096	1.488755	9.241764	1.695500	-0.700871	-0.612006	-0.194734	-0.310335
07097	1.446928	9.403228	1.490919	-0.704843	-0.609258	-0.195561	-0.306199
07098	1.467598	9.713046	1.478752	-0.707969	-0.606880	-0.196961	-0.302791
07099	1.326142	9.320424	1.783360	-0.710771	-0.604196	-0.199190	-0.300124
07100	0.793816	8.591144	2.129878	-0.712255	-0.602645	-0.202777	-0.297310
07101	0.334335	8.355248	2.443908	-0.712601	-0.602458	-0.206914	-0.293990
07102	0.012809	8.394043	2.692003	-0.712506	-0.603222	-0.210591	-0.290016
07103	-0.253564	8.490452	2.909711	-0.712401	-0.604533	-0.213403	-0.285453
07104	-0.482785	8.538038	3.062718	-0.712723	-0.605959	-0.215020	-0.280368
07105	-0.631343	8.371704	2.941925	-0.713198	-0.607772	-0.215373	-0.274911
07106	-0.718334	8.538573	2.984159	-0.713763	-0.609955	-0.214836	-0.268966
07107	-0.760328	8.373635	2.893920	-0.714809	-0.611979	-0.213725	-0.262397
07108	-0.783936	8.457454	2.693307	-0.716127	-0.614168	-0.212074	-0.254921
07109	-0.765320	8.905236	2.481596	-0.717583	-0.616584	-0.209727	-0.246805
07110	-0.684530	9.301853	2.285423	-0.718756	-0.619448	-0.207191	-0.238215
07111	-0.584308	9.610659	2.152707	-0.719247	-0.623094	-0.204622	-0.229277
07112	-0.477555	10.278072	1.962106	-0.719145	-0.627365	-0.201941	-0.220146
07113	-0.419985	11.259622	2.045393	-0.718856	-0.631426	-0.198633	-0.212349
07114	-0.301933	11.272954	1.835897	-0.718367	-0.635282	-0.194783	-0.205975
07115	-0.188836	11.801787	1.822633	-0.716165	-0.641203	-0.189757	-0.199899
07116	0.213336	12.004824	1.693176	-0.713414	-0.647732	-0.182767	-0.195141
07117	0.258991	11.888565	1.690209	-0.710847	-0.654370	-0.174004	-0.190315
07118	0.437930	10.467779	1.879830	-0.710271	-0.659097	-0.163872	-0.185073
07119	-0.093079	8.971185	1.819536	-0.710995	-0.662572	-0.152965	-0.179124
07120	-0.889808	9.084184	1.711050	-0.712250	-0.665610	-0.140822	-0.172718
07121	-1.462977	9.782830	1.184825	-0.714647	-0.667537	-0.126869	-0.166067
07122	-1.713208	10.790052	0.639006	-0.717865	-0.668748	-0.110802	-0.158646
07123	-1.455699	11.258721	0.350322	-0.722649	-0.668157	-0.092866	-0.150734
07124	-0.885038	10.681729	-0.003738	-0.728175	-0.666420	-0.074133	-0.141949
07125	-0.536102	10.224259	-0.201644	-0.733295	-0.664771	-0.055424	-0.131475
07126	-0.272979	9.948237	-0.151132	-0.738459	-0.662566	-0.037384	-0.119525
07127	-0.197018	9.388045	0.000655	-0.744018	-0.659280	-0.020793	-0.106558
07128	-0.469847	8.876633	-0.055837	-0.749125	-0.655832	-0.005732	-0.093074
07129	-0.664402	8.842985	-0.021388	-0.753390	-0.652691	0.007708	-0.079612
07130	-0.777736	8.825001	-0.114712	-0.756531	-0.650277	0.019864	-0.066380
07131	-0.682482	9.087958	-0.155027	-0.758244	-0.649059	0.031060	-0.053144
07132	-0.453403	9.234364	0.061550	-0.759385	-0.648101	0.041316	-0.039914
07133	-0.347011	9.412091	0.323715	-0.760489	-0.646831	0.050551	-0.026651
07134	-0.135366	10.003995	0.442897	-0.761660	-0.645158	0.058798	-0.013691
07135	0.361565	10.523164	0.467238	-0.763026	-0.643007	0.065827	-0.001015
07136	0.749461	10.604289	0.600049	-0.764209	-0.640892	0.071436	0.011758
07137	1.242375	10.542222	0.955757	-0.765200	-0.638819	0.076099	0.024261
07138	1.211543	10.922076	1.100555	-0.765246	-0.637769	0.080146	0.035016
07139	1.284214	12.084955	1.313846	-0.764440	-0.637662	0.084526	0.043282
07140	1.712439	12.549593	1.485442	-0.763210	-0.638099	0.089001	0.049183
07141	2.144545	12.765736	1.829865	-0.762046	-0.638527	0.093808	0.052624
07142	1.920495	11.381383	2.142822	-0.761409	-0.638352	0.099652	0.053211
07143	1.692725	9.737056	2.554371	-0.759767	-0.639189	0.107196	0.051963
07144	1.780739	8.693834	2.790178	-0.757661	-0.640430	0.114660	0.051495
07145	1.431182	8.235087	2.999103	-0.756976	-0.639971	0.120348	0.054220
07146	0.898025	8.184569	2.953019	-0.759262	-0.635942	0.125085	0.058755
07147	0.735011	8.115665	2.527924	-0.763240	-0.629738	0.129589	0.064038
07148	0.875917	8.696319	1.875169	-0.766363	-0.624390	0.134067	0.069646
07149	1.226501	9.625408	1.371546	-0.768964	-0.619612	0.138555	0.074678
07150	1.375454	9.912877	1.102268	-0.771655	-0.614793	0.142859	0.078542
07151	1.419767	9.388379	1.054466	-0.773496	-0.611049	0.147069	0.081819
07152	1.269528	8.804378	1.284910	-0.773594	-0.609546	0.151060	0.084773
07153	1.018429	8.406106	1.627535	-0.772533	-0.609674	0.154426	0.087423
07154	0.612058	7.853912	1.788800	-0.770608	-0.611092	0.157207	0.089530
07155	0.459562	7.734437	2.012822	-0.767220	-0.614311	0.160254	0.091178
07156	0.385358	7.910906	2.206223	-0.762607	-0.618942	0.163913	0.092054
07157	0.184567	8.250297	2.362712	-0.757275	-0.624266	0.168473	0.091891
07158	-0.053312	8.525450	2.532268	-0.751721	-0.629512	0.174225	0.090972
07159	-0.299416	8.756456	2.673436	-0.745949	-0.634516	0.181421	0.089643
