// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06182	9.735049	1.857803	0.744062	-0.160773	0.604167	0.334881	0.704974
06183	9.993468	2.028964	0.504168	-0.166529	0.601287	0.348666	0.699395
06184	8.528526	5.945788	-0.138094	-0.172629	0.597167	0.361251	0.695046
06185	8.837312	6.344021	0.227441	-0.172730	0.596660	0.365463	0.693252
06186	9.582796	3.715503	0.250177	-0.170805	0.597584	0.365838	0.692735
06187	9.504966	1.878267	0.271051	-0.171591	0.597162	0.369327	0.691051
06188	9.392065	2.537588	-0.318992	-0.174924	0.595470	0.375215	0.688499
06189	9.256662	3.849694	-0.371365	-0.177267	0.594140	0.379294	0.686811
06190	9.186038	3.700351	0.119372	-0.177453	0.593792	0.381261	0.685975
06191	9.491704	3.156068	0.307194	-0.177430	0.593467	0.382963	0.685314
06192	9.409823	2.874493	0.046446	-0.178009	0.592623	0.385251	0.684611
06193	9.523223	2.597471	-0.238693	-0.178939	0.591319	0.387889	0.684006
06194	9.502186	2.592452	-0.572902	-0.179746	0.589530	0.390238	0.684003
06195	9.615687	2.511442	-0.954556	-0.179945	0.587167	0.392464	0.684710
06196	9.789452	2.312051	-0.927038	-0.179546	0.584134	0.394508	0.686231
06197	9.880332	1.615736	-0.976168	-0.179335	0.579469	0.397860	0.688304
06198	9.942638	1.917597	-1.327574	-0.179377	0.572667	0.402589	0.691229
06199	10.810873	1.689926	-2.250200	-0.180803	0.562488	0.410660	0.694461
06200	10.967508	1.430719	-1.765973	-0.182206	0.549911	0.420196	0.698451
06201	12.185176	0.994279	-1.957463	-0.182166	0.534051	0.431097	0.704103
06202	13.196819	-0.275062	-1.873240	-0.180168	0.514483	0.443457	0.711473
06203	14.421779	0.223462	-1.529115	-0.175615	0.490381	0.456197	0.721505
06204	14.315318	1.197829	-1.800160	-0.167795	0.464135	0.465880	0.734424
06205	13.144991	1.049734	-3.461163	-0.160230	0.435410	0.473061	0.748971
06206	10.807154	1.235549	-4.603982	-0.158648	0.402433	0.482887	0.761380
06207	8.802672	4.679361	-4.655012	-0.166349	0.365014	0.501458	0.766572
06208	7.426159	6.710713	-4.716153	-0.181921	0.324018	0.530105	0.762172
06209	6.186236	9.897522	-1.726928	-0.201565	0.282392	0.561041	0.751571
06210	4.119925	8.051286	-5.286726	-0.219835	0.241174	0.589698	0.738759
06211	4.250469	2.352870	-3.402447	-0.238943	0.205698	0.615353	0.722451
06212	3.211160	3.099384	-5.412843	-0.268689	0.173478	0.647973	0.691262
06213	2.967311	7.367998	-6.508276	-0.304598	0.145528	0.680558	0.650294
06214	3.168794	9.673910	-4.367739	-0.340288	0.130774	0.697637	0.616770
06215	3.285931	9.851546	-2.724454	-0.376619	0.131720	0.696992	0.595828
06216	3.008879	8.186825	-2.043868	-0.411669	0.146455	0.687683	0.579803
06217	3.181950	6.049563	-1.558450	-0.443461	0.172419	0.675656	0.563118
06218	5.093684	2.305289	-0.021466	-0.473021	0.203220	0.668350	0.536900
06219	8.560090	-0.533583	0.233855	-0.505058	0.224214	0.674479	0.489615
06220	10.474872	2.294044	-1.861506	-0.538910	0.234120	0.687556	0.426650
06221	12.689674	7.987569	-2.810729	-0.570699	0.239676	0.698354	0.359388
06222	11.289064	12.727048	-2.557692	-0.596495	0.257644	0.696470	0.304538
06223	7.130475	8.355178	-3.022514	-0.605141	0.300165	0.687385	0.266848
06224	9.132120	3.882056	-3.307465	-0.599834	0.338110	0.685536	0.236478
06225	11.291114	3.771466	-2.315367	-0.595561	0.358300	0.687234	0.211274
06226	9.845996	5.437314	-1.295010	-0.596201	0.361581	0.688753	0.198550
06227	7.108483	3.321307	-0.034361	-0.595645	0.346447	0.695688	0.202975
06228	9.423864	-4.132256	-6.591075	-0.596061	0.313121	0.712396	0.197887
06229	18.278737	-8.091215	4.537943	-0.594788	0.302594	0.720483	0.188596
06230	10.506328	7.183284	1.817388	-0.601588	0.286198	0.723301	0.181707
06231	11.537215	3.194901	-4.134989	-0.600163	0.256519	0.737637	0.172901
06232	18.249063	10.418688	2.076138	-0.602308	0.220249	0.749222	0.165473
06233	2.642698	8.931330	-2.428169	-0.598826	0.213908	0.753410	0.167407
06234	9.448753	-0.952821	-6.584967	-0.587229	0.209547	0.760803	0.180087
06235	9.523863	3.058299	-5.601000	-0.586056	0.198965	0.764452	0.180455
06236	8.856393	3.807577	-1.663963	-0.582333	0.195421	0.766870	0.186035
06237	9.500752	1.417098	-2.378945	-0.577945	0.194194	0.768749	0.193116
06238	9.918805	-1.758474	-1.750832	-0.573641	0.192630	0.769991	0.202344
06239	9.308671	0.274971	-2.447155	-0.572126	0.185877	0.771093	0.208654
06240	9.024067	2.482815	-2.049143	-0.570143	0.180715	0.771230	0.217906
06241	9.453861	1.131912	-1.680302	-0.567133	0.177428	0.770917	0.229273
06242	9.527599	0.021953	-1.504167	-0.565025	0.172215	0.770998	0.238015
06243	9.402963	0.690858	-2.670910	-0.565260	0.162976	0.772007	0.240677
06244	8.757657	2.563117	-3.069335	-0.564207	0.155430	0.773272	0.244054
06245	9.101974	2.362598	-2.119247	-0.562437	0.148834	0.774079	0.249627
06246	9.173832	1.750994	-1.949458	-0.560556	0.142253	0.774772	0.255479
06247	9.163557	2.197488	-1.814182	-0.559309	0.133440	0.775968	0.259308
06248	8.865799	2.989148	-1.999819	-0.557498	0.125369	0.777061	0.263922
06249	8.878890	2.935217	-2.418696	-0.554950	0.118771	0.777627	0.270593
06250	8.899704	2.656555	-2.681840	-0.552377	0.112498	0.777531	0.278693
06251	9.163850	2.148347	-2.037543	-0.549549	0.105417	0.778328	0.284761
06252	9.006294	3.341697	-2.832618	-0.547261	0.097917	0.778955	0.290082
06253	9.074308	3.953291	-2.785408	-0.544109	0.091853	0.778553	0.298938
06254	9.246288	2.957761	-2.693543	-0.540147	0.086652	0.777350	0.310580
06255	9.365723	2.905491	-2.839976	-0.536080	0.080681	0.775840	0.322772
06256	9.690207	3.343845	-2.244075	-0.531164	0.074636	0.773714	0.337135
06257	10.177042	3.122434	-2.468428	-0.525855	0.067590	0.770558	0.353763
06258	10.933248	3.095424	-2.138817	-0.520473	0.058325	0.766718	0.371282
06259	11.279174	2.431668	-1.967490	-0.514886	0.044597	0.763730	0.386808
06260	12.130853	1.930699	-1.717686	-0.508696	0.024981	0.762796	0.398430
06261	14.046850	1.538631	-1.999574	-0.500362	0.002241	0.761110	0.412728
06262	16.559820	1.349807	-1.773959	-0.489028	-0.019289	0.756099	0.434505
06263	16.550590	-2.119625	-1.668310	-0.476889	-0.034125	0.743066	0.468257
06264	12.649577	0.449318	-3.222939	-0.461469	-0.046359	0.735223	0.494312
06265	12.197017	4.927336	-3.381738	-0.444862	-0.062645	0.730085	0.514927
06266	9.620141	7.338358	-1.499348	-0.429866	-0.081853	0.721278	0.536911
06267	6.066513	6.802699	-1.056820	-0.414497	-0.099375	0.717981	0.550290
06268	2.218277	11.799139	1.149678	-0.408926	-0.105645	0.714919	0.557233
06269	-3.587246	8.777293	-4.130782	-0.412514	-0.105468	0.718077	0.550522
06270	1.716714	3.486910	0.600355	-0.423257	-0.070456	0.709153	0.559457
06271	4.159189	0.648663	4.557136	-0.438789	-0.022733	0.694984	0.569161
06272	1.988515	1.484366	0.436488	-0.454187	0.011772	0.700123	0.550820
06273	3.017426	3.048177	0.634051	-0.466483	0.052252	0.709063	0.526206
06274	5.335985	2.516564	2.162831	-0.478178	0.094943	0.719917	0.494016
06275	4.909797	2.098552	0.664162	-0.495409	0.135845	0.731963	0.447600
06276	6.686298	3.273444	-0.305804	-0.513764	0.184146	0.737255	0.398236
06277	9.888722	8.446779	-0.930677	-0.532743	0.231754	0.737125	0.345139
06278	9.832649	9.765403	-1.340589	-0.545300	0.292513	0.722525	0.308289
06279	11.811760	6.249188	-1.464672	-0.552522	0.356352	0.701735	0.274409
06280	13.303591	1.372131	-1.575331	-0.554921	0.399475	0.692617	0.229703
06281	14.908725	6.631490	-1.849066	-0.562459	0.411042	0.691463	0.191213
06282	11.042220	10.115982	-1.493847	-0.571655	0.399628	0.693747	0.179508
06283	7.816484	0.193914	-9.261518	-0.574226	0.364575	0.709681	0.183582
06284	17.929079	-15.351029	1.852272	-0.569502	0.355148	0.720032	0.176328
06285	13.568843	6.204279	6.208407	-0.592774	0.324703	0.719196	0.161070
06286	10.591615	6.764955	0.552085	-0.587399	0.301147	0.731935	0.168951
06287	12.342114	0.689943	-3.087699	-0.593408	0.253432	0.747738	0.156613
06288	8.674897	7.239843	-7.531875	-0.599098	0.225544	0.753353	0.150571
06289	4.334033	9.593150	-3.944502	-0.588967	0.225374	0.757624	0.168317
06290	9.333213	0.776793	-2.398898	-0.571002	0.231709	0.762564	0.196885
06291	11.454588	-2.093682	-2.898816	-0.563060	0.226875	0.766166	0.210904
06292	9.945060	1.643849	-2.521703	-0.565848	0.210393	0.769023	0.210131
06293	8.127746	4.582100	-3.388740	-0.565147	0.200157	0.770892	0.215110
06294	8.493568	2.240461	-4.406320	-0.557596	0.201584	0.770361	0.234510
06295	9.763147	-0.512154	-2.621416	-0.549739	0.203790	0.768797	0.255359
06296	10.020010	0.001962	-2.119660	-0.546893	0.197824	0.768476	0.266867
06297	8.805464	2.608561	-1.657361	-0.546167	0.188486	0.769291	0.272701
06298	8.211763	4.062369	-2.415485	-0.543250	0.183253	0.769300	0.281913
06299	8.865682	2.980100	-2.264294	-0.538519	0.180620	0.768819	0.293753
06300	9.348046	2.577472	-2.170725	-0.534956	0.176592	0.768536	0.303298
06301	9.010269	3.190735	-2.241319	-0.532156	0.172328	0.767892	0.312179
06302	8.846915	2.843269	-2.014426	-0.528411	0.168825	0.766962	0.322565
06303	9.266969	1.904730	-1.822885	-0.523767	0.164771	0.766442	0.333293
06304	9.532084	1.924698	-2.452202	-0.519292	0.158525	0.766233	0.343647
06305	9.240022	2.726318	-2.529537	-0.514005	0.151676	0.765773	0.355506
06306	9.615078	1.742750	-2.179115	-0.507298	0.144262	0.764630	0.370375
06307	10.468140	1.068229	-2.472321	-0.501328	0.131438	0.764335	0.383649
06308	10.003998	1.650951	-2.044799	-0.496936	0.110876	0.766856	0.390759
06309	10.173222	3.027481	-3.070290	-0.493085	0.084956	0.771082	0.393805
06310	11.478419	6.127627	-3.516650	-0.488134	0.058991	0.773361	0.400198
06311	12.379651	4.473631	-2.403301	-0.480929	0.038371	0.771720	0.414347
06312	14.028731	3.118623	-1.796475	-0.471766	0.018386	0.768042	0.432679
06313	16.892629	1.487919	-3.076276	-0.457970	0.002442	0.759174	0.462508
06314	17.989426	-5.232931	-2.350957	-0.441095	-0.003593	0.740990	0.506316
06315	12.446444	-0.774579	-3.050857	-0.424201	-0.009239	0.725502	0.541863
06316	11.444221	6.121445	-2.957950	-0.405751	-0.027888	0.716754	0.566438
06317	10.825760	6.000820	-2.151714	-0.389012	-0.052187	0.707392	0.587829
06318	7.750576	5.559336	-1.317207	-0.378779	-0.072634	0.704154	0.596169
06319	1.442205	10.931459	0.595116	-0.381460	-0.088757	0.696676	0.601043
06320	-2.442512	10.160838	-5.040331	-0.386759	-0.103936	0.704858	0.585483
06321	3.110491	5.185783	-0.139849	-0.399716	-0.090531	0.697874	0.587370
06322	3.041099	3.993137	2.761906	-0.420525	-0.072373	0.691423	0.582971
06323	0.662463	4.329777	-0.871677	-0.443830	-0.060149	0.699830	0.556448
06324	1.595633	4.759090	0.177994	-0.468555	-0.035287	0.706529	0.529177
06325	3.549934	4.702600	0.656865	-0.493914	-0.006522	0.714965	0.494804
06326	4.101080	4.948703	1.349556	-0.518624	0.027813	0.723014	0.455529
06327	3.220444	4.244398	0.836060	-0.541973	0.067653	0.729646	0.411468
06328	4.819741	4.477343	0.608750	-0.562533	0.117684	0.732187	0.365527
06329	8.900534	7.926818	-0.144180	-0.581846	0.167588	0.732182	0.311895
06330	9.520433	9.589585	-1.652375	-0.596964	0.224791	0.722062	0.267825
06331	11.581888	4.277745	-0.520060	-0.602922	0.288963	0.707763	0.228158
06332	13.839657	3.347956	-2.944130	-0.604230	0.327654	0.704202	0.177899
06333	13.413783	9.360413	-4.134883	-0.602350	0.349039	0.703635	0.142280
06334	12.308740	7.442523	-1.921419	-0.604733	0.351963	0.702172	0.131817
06335	6.761223	5.084004	-4.810254	-0.608720	0.324014	0.711264	0.136301
06336	11.552443	-10.353544	-7.389735	-0.604029	0.297748	0.727673	0.130331
06337	21.868365	-4.495939	12.412296	-0.607117	0.296247	0.725722	0.130289
06338	9.411839	7.902785	2.557357	-0.614069	0.264431	0.732747	0.126797
06339	11.039639	3.538875	-2.879465	-0.621687	0.215041	0.744477	0.114089
06340	10.629352	2.903798	-7.341453	-0.624692	0.176185	0.753709	0.103155
06341	5.945588	9.947915	-5.295009	-0.620559	0.167368	0.757649	0.113413
06342	7.677256	4.423306	-1.687988	-0.604765	0.174063	0.764350	0.140466
06343	11.262106	-1.209922	-1.627685	-0.591873	0.172239	0.770543	0.162125
06344	11.060133	-0.618570	-2.876602	-0.592205	0.155897	0.773168	0.164928
06345	8.544528	3.134127	-3.066625	-0.595250	0.136074	0.775297	0.161480
06346	7.782757	4.589695	-4.640306	-0.590036	0.132770	0.776600	0.176413
06347	9.314294	1.635413	-3.456646	-0.581445	0.137252	0.776063	0.202015
06348	10.151740	-0.507876	-1.796588	-0.575868	0.137375	0.774516	0.222775
06349	9.643087	0.086607	-1.458096	-0.574988	0.128711	0.773921	0.232096
06350	8.388220	2.726883	-1.759818	-0.573912	0.118292	0.774734	0.237527
06351	8.285046	4.204297	-2.240611	-0.570544	0.112056	0.774965	0.247694
06352	8.888577	3.431774	-1.921099	-0.566234	0.107959	0.774758	0.259757
06353	9.206517	3.367357	-2.031137	-0.563141	0.102178	0.774875	0.268329
06354	8.793484	4.551828	-2.208685	-0.560923	0.096755	0.774719	0.275343
06355	8.773495	4.512851	-2.090191	-0.558525	0.093295	0.773804	0.283855
06356	9.308338	1.460457	-2.089475	-0.554834	0.090831	0.772308	0.295719
06357	10.260091	-1.190874	-2.583148	-0.549677	0.085218	0.771497	0.308846
06358	10.223383	0.417051	-2.564113	-0.544599	0.074322	0.770916	0.321833
06359	10.203793	2.556490	-2.104249	-0.538598	0.060905	0.769602	0.337513
06360	10.203058	2.827224	-1.190248	-0.532765	0.044572	0.767638	0.353421
06361	10.576690	3.139541	-3.122100	-0.527863	0.022047	0.766563	0.365043
06362	11.873691	5.760565	-3.875658	-0.523385	-0.005313	0.765631	0.373964
06363	12.845983	4.735237	-3.956526	-0.517269	-0.029388	0.762575	0.387361
06364	15.534169	2.843664	-1.790344	-0.507781	-0.048755	0.755476	0.411141
06365	19.915860	-0.706809	-1.520674	-0.494819	-0.060684	0.739807	0.451837
06366	16.415760	-7.064441	-1.709688	-0.481535	-0.062022	0.719531	0.496540
06367	11.364615	1.684247	-3.170903	-0.467035	-0.072640	0.708075	0.524625
06368	12.006295	7.550106	-1.845658	-0.450663	-0.097638	0.700023	0.545287
06369	8.589859	5.853631	-1.886834	-0.435235	-0.123589	0.692687	0.561677
06370	5.128166	10.457575	2.484361	-0.429029	-0.141291	0.690417	0.565062
06371	-3.732545	12.214040	-4.215315	-0.433306	-0.162135	0.692323	0.553757
06372	-0.821132	9.589232	-2.337642	-0.439670	-0.154409	0.691459	0.552025
06373	4.388930	3.693723	2.318999	-0.456239	-0.128064	0.682513	0.556437
06374	1.464780	2.797909	2.176893	-0.476790	-0.104394	0.679767	0.547440
06375	0.012796	4.378062	0.167936	-0.496273	-0.082110	0.689471	0.521153
06376	2.191985	5.083980	0.905466	-0.515600	-0.049821	0.698935	0.493117
06377	3.622697	4.693398	1.207398	-0.534856	-0.014603	0.709125	0.459193
06378	2.764440	3.585416	1.873980	-0.553769	0.025474	0.718743	0.419642
06379	2.364058	2.964903	0.147060	-0.571555	0.071509	0.727196	0.373359
06380	7.118922	4.850943	0.099073	-0.585668	0.121072	0.735466	0.318473
06381	10.083735	9.358510	0.018681	-0.601325	0.169760	0.734276	0.265384
06382	10.606874	8.493149	-2.616323	-0.608202	0.233752	0.723481	0.228090
06383	12.561889	2.413241	-1.602089	-0.610627	0.283037	0.716262	0.184373
06384	15.339605	3.610590	-2.873403	-0.611361	0.306091	0.716739	0.137226
06385	12.043708	8.587279	-5.031748	-0.614143	0.309644	0.718337	0.104594
06386	9.142785	8.339987	-2.538247	-0.617055	0.299020	0.720881	0.100806
06387	8.281200	-0.124222	-7.434946	-0.615962	0.267561	0.733149	0.107211
06388	19.411252	-13.798974	4.695945	-0.605092	0.265053	0.742641	0.109977
06389	15.249275	2.803112	8.351425	-0.623742	0.233883	0.740052	0.092567
06390	11.315893	7.048151	1.146227	-0.627263	0.194656	0.749175	0.085946
06391	9.729010	3.747450	-4.136859	-0.632840	0.143484	0.757542	0.071103
06392	8.999755	6.641125	-8.534439	-0.631357	0.119381	0.763127	0.069092
06393	4.822699	7.923661	-4.980052	-0.623495	0.123391	0.766616	0.091258
06394	8.644246	-0.770082	-2.165448	-0.609724	0.131841	0.772092	0.121362
06395	12.353407	-3.267492	-1.661148	-0.604112	0.122542	0.776423	0.131148
06396	10.427856	1.198551	-1.865551	-0.609309	0.099557	0.776919	0.123405
06397	7.935653	3.936483	-3.030337	-0.610992	0.081751	0.777902	0.121961
06398	8.651918	2.942211	-4.046547	-0.606674	0.078834	0.778734	0.138941
06399	9.520559	1.285040	-2.592270	-0.602843	0.079093	0.777732	0.159556
06400	9.967455	0.267618	-1.464743	-0.601118	0.073360	0.776831	0.172654
06401	9.185269	1.876857	-1.795590	-0.601030	0.062426	0.776880	0.176984
06402	8.248858	4.421692	-1.913941	-0.599998	0.054590	0.776609	0.184122
06403	8.528940	3.779344	-1.996773	-0.597302	0.051543	0.775968	0.196080
06404	9.309262	2.731255	-1.798542	-0.594925	0.047993	0.775357	0.206354
06405	9.110193	3.491877	-1.734829	-0.593679	0.043272	0.774686	0.213388
06406	8.718722	3.979389	-1.718898	-0.592085	0.040083	0.773904	0.221139
06407	9.248881	2.444911	-1.780209	-0.589979	0.037492	0.773120	0.229793
06408	9.584673	1.054822	-2.136504	-0.587970	0.032984	0.772404	0.237898
06409	9.549116	0.842348	-2.712830	-0.585853	0.026199	0.771558	0.246552
06410	9.395206	1.622317	-2.498364	-0.582545	0.018106	0.770687	0.257595
06411	9.858183	1.978877	-2.232552	-0.578357	0.008603	0.769229	0.271504
06412	9.933171	2.889942	-1.744132	-0.574879	-0.003705	0.766596	0.286062
06413	9.555033	3.205418	-1.924482	-0.571850	-0.018248	0.763164	0.300390
06414	10.319808	3.889156	-2.652720	-0.569257	-0.038297	0.760234	0.310684
06415	11.312845	4.927047	-3.367490	-0.567610	-0.062495	0.756951	0.317707
06416	11.890394	4.881533	-3.276371	-0.565544	-0.085616	0.752639	0.326136
06417	12.811476	4.302372	-2.071705	-0.561346	-0.105118	0.746098	0.342314
06418	16.426342	2.718127	-1.187896	-0.554823	-0.119032	0.734801	0.371577
06419	16.729619	-3.980539	-1.006282	-0.549122	-0.125149	0.716470	0.411672
06420	11.509261	-2.451872	-2.277208	-0.540797	-0.126512	0.700664	0.447889
06421	9.609740	4.522505	-2.042840	-0.528056	-0.138858	0.692207	0.471938
06422	11.337731	8.257608	-0.946810	-0.514624	-0.158075	0.681911	0.495148
06423	8.296218	6.016922	-1.784076	-0.503837	-0.177286	0.672638	0.512129
06424	4.695300	7.974287	1.211067	-0.499084	-0.191476	0.667596	0.518235
06425	-1.062620	9.522753	-1.526446	-0.501212	-0.203875	0.664572	0.515330
06426	-0.065403	8.677424	-2.271711	-0.505125	-0.202884	0.668382	0.506904
06427	3.772833	4.369812	0.815739	-0.518507	-0.183629	0.666699	0.502936
06428	1.662542	3.191065	1.417265	-0.534478	-0.167425	0.670509	0.486538
06429	0.632899	4.104274	-0.539022	-0.549349	-0.153732	0.684686	0.453637
06430	2.475627	4.172097	0.155881	-0.565009	-0.129628	0.698630	0.419379
06431	4.526490	4.983223	1.267822	-0.579726	-0.102225	0.714279	0.378516
06432	3.714140	4.235847	0.408329	-0.592820	-0.072018	0.730552	0.331166
06433	5.526187	3.326981	-0.531099	-0.601594	-0.031426	0.746822	0.281700
06434	10.893172	7.680432	-0.630123	-0.610754	0.009203	0.758804	0.226078
06435	9.325987	11.504772	-3.631005	-0.616520	0.067810	0.761180	0.189499
06436	9.657284	11.144097	-1.906375	-0.613482	0.132185	0.761541	0.161933
06437	7.739406	2.339204	-1.740940	-0.599773	0.204974	0.759247	0.147658
06438	13.297300	1.741346	-2.677942	-0.585875	0.249772	0.761505	0.120305
06439	14.437650	3.069577	-2.063633	-0.579187	0.272516	0.761899	0.098938
06440	10.666524	5.129503	0.154349	-0.584912	0.270214	0.759704	0.087819
06441	7.989677	2.898526	-4.044164	-0.586603	0.244448	0.766782	0.090485
06442	11.975730	-9.238425	-5.660717	-0.585739	0.218052	0.776501	0.080055
06443	18.876037	-3.194645	7.090464	-0.591376	0.204766	0.776665	0.071662
06444	10.424870	7.718180	3.909206	-0.596731	0.184507	0.777353	0.074779
06445	11.150063	2.449996	-2.994133	-0.600076	0.139487	0.785058	0.064321
06446	11.281384	3.834320	-7.533008	-0.604680	0.102678	0.788053	0.052844
06447	4.602402	10.490820	-4.593213	-0.604998	0.093288	0.788361	0.061330
06448	7.822552	4.370843	-2.236936	-0.594467	0.098301	0.793132	0.088810
06449	10.704469	-0.994081	-2.514773	-0.584961	0.100914	0.796965	0.111728
06450	10.614629	-0.682427	-3.037294	-0.586228	0.087475	0.797360	0.113587
06451	8.412793	3.129507	-3.690805	-0.588327	0.075498	0.797015	0.113746
06452	7.801023	3.562696	-4.948150	-0.584108	0.078994	0.796812	0.132921
06453	9.975492	-0.174550	-2.780847	-0.579215	0.083374	0.795722	0.156160
06454	10.426741	-1.192913	-2.367415	-0.578677	0.078007	0.794483	0.166870
06455	8.616978	2.804829	-2.640329	-0.580308	0.069268	0.793233	0.170956
06456	8.025306	4.135515	-2.413106	-0.578855	0.066438	0.791932	0.182638
06457	9.033246	1.984708	-2.063928	-0.575808	0.065468	0.790900	0.196559
06458	9.341940	1.590226	-2.135163	-0.573775	0.061573	0.790387	0.205619
06459	8.738345	3.472969	-2.195822	-0.572476	0.056780	0.789883	0.212445
06460	8.479883	4.041553	-2.071655	-0.570312	0.054018	0.789216	0.221278
06461	9.021816	2.643509	-2.302899	-0.567909	0.051694	0.788507	0.230356
06462	9.211511	2.597686	-2.248500	-0.565945	0.048008	0.787908	0.237913
06463	9.165816	2.066354	-2.400633	-0.562952	0.044688	0.787044	0.248295
06464	9.462452	0.299634	-2.593086	-0.558846	0.040338	0.785970	0.261371
06465	9.762674	0.439921	-2.894284	-0.554970	0.031247	0.784846	0.273949
06466	9.317934	2.433887	-2.967925	-0.551493	0.018372	0.783441	0.285900
06467	8.945529	3.439166	-2.781297	-0.547772	0.004091	0.781460	0.298747
