// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06839	-0.296152	-6.647110	8.086608	0.932860	-0.350046	-0.025430	0.081193
06840	-0.366128	-6.615548	8.097977	0.932827	-0.350207	-0.025301	0.080930
06841	-0.391794	-6.643318	8.071414	0.932742	-0.350526	-0.025072	0.080594
06842	-0.225212	-6.650330	8.090469	0.932618	-0.350957	-0.024713	0.080266
06843	-0.272404	-6.613749	8.071202	0.932412	-0.351587	-0.024254	0.080036
06844	-0.259823	-6.635677	8.052480	0.932142	-0.352299	-0.024232	0.080058
06845	0.026559	-6.593336	8.412224	0.931689	-0.353244	-0.024637	0.081038
06846	-0.011916	-6.495011	8.980114	0.930663	-0.355419	-0.025498	0.083031
06847	-0.360030	-6.288249	9.734738	0.928375	-0.360931	-0.025294	0.084904
06848	-0.556651	-6.228326	10.323853	0.923743	-0.372053	-0.025409	0.087350
06849	-2.038359	-6.359183	11.352449	0.915914	-0.390225	-0.028790	0.089423
06850	-3.510907	-5.904887	12.568471	0.903084	-0.418089	-0.041330	0.089065
06851	-4.759873	-6.589390	12.560065	0.883817	-0.455267	-0.068174	0.083374
06852	-3.796950	-6.685863	10.977414	0.857986	-0.496081	-0.113818	0.069344
06853	-6.332593	-12.834892	8.587981	0.824993	-0.531833	-0.181000	0.061483
06854	-6.584252	-12.179815	3.679906	0.781933	-0.554022	-0.276849	0.070670
06855	-0.449240	-5.998841	0.263074	0.730642	-0.563829	-0.373118	0.095089
06856	-2.982618	-18.371790	1.971436	0.690736	-0.571155	-0.417560	0.149366
06857	-10.504206	-10.348795	5.176886	0.658731	-0.560301	-0.448297	0.226199
06858	-0.885379	-5.403294	3.468570	0.630329	-0.544577	-0.469598	0.292574
06859	-3.062482	-5.019673	4.651765	0.614619	-0.529034	-0.475490	0.340992
06860	-5.379172	-4.743550	5.588038	0.607425	-0.504680	-0.482707	0.378585
06861	-4.380565	-6.704090	5.720822	0.607080	-0.472356	-0.488672	0.411744
06862	-5.707299	-8.527956	6.562205	0.613419	-0.433283	-0.485637	0.447370
06863	-6.453987	-8.181017	6.710977	0.620643	-0.388199	-0.475032	0.488312
06864	-5.348854	-7.208111	6.769577	0.625931	-0.345565	-0.453902	0.531759
06865	-5.960986	-7.638092	7.652361	0.627552	-0.313039	-0.423790	0.573225
06866	-6.465670	-10.676843	8.130808	0.625230	-0.286824	-0.386684	0.614244
06867	-5.450536	-10.732962	8.747742	0.614399	-0.264419	-0.346037	0.657917
06868	-4.880973	-11.694568	10.291062	0.591213	-0.243956	-0.305898	0.705251
06869	-3.283675	-13.129170	11.510949	0.558592	-0.218682	-0.265542	0.754745
06870	-1.717135	-12.834886	10.364855	0.521831	-0.191789	-0.222922	0.800759
06871	-3.518900	-16.529218	7.360801	0.486150	-0.171582	-0.178282	0.838113
06872	-6.458310	-18.345967	3.445527	0.460789	-0.156380	-0.134942	0.863140
06873	0.284917	-16.150809	-1.794645	0.441162	-0.159646	-0.094443	0.878049
06874	-1.104577	-15.879113	-3.826803	0.412149	-0.181095	-0.062140	0.890773
06875	-9.154042	-18.549695	-5.260958	0.387103	-0.177498	-0.063649	0.902549
06876	-2.600993	-3.480860	3.476051	0.373328	-0.168100	-0.095922	0.907286
06877	0.471750	-2.749591	13.359985	0.367566	-0.159396	-0.145079	0.904677
06878	10.410755	-10.688183	9.938727	0.358913	-0.167083	-0.182486	0.899980
06879	6.199352	-12.524456	10.287134	0.359979	-0.188053	-0.210974	0.889124
06880	-8.231637	-10.176050	10.224586	0.364595	-0.206452	-0.230030	0.878370
06881	-11.596271	-8.580626	9.008918	0.362243	-0.208161	-0.250958	0.873195
06882	1.196277	-7.651523	8.206558	0.364876	-0.205271	-0.266879	0.868046
06883	-2.841710	-6.202224	8.259683	0.368356	-0.201178	-0.280777	0.863137
06884	0.158286	-7.743328	8.400901	0.371159	-0.198859	-0.290333	0.859304
06885	0.102540	-7.387387	8.457496	0.372534	-0.197967	-0.295654	0.857098
06886	-1.557691	-6.284157	8.328677	0.373312	-0.197435	-0.298918	0.855749
06887	-2.051943	-5.904857	8.279478	0.374557	-0.195983	-0.303052	0.854083
06888	-1.314755	-6.315282	8.274035	0.376143	-0.194021	-0.307777	0.852141
06889	-1.102722	-6.245940	8.284214	0.377823	-0.192081	-0.312546	0.850100
06890	-0.678678	-6.714352	8.151321	0.379393	-0.190307	-0.316832	0.848211
06891	-0.893821	-6.505688	8.179848	0.380564	-0.188872	-0.320258	0.846719
06892	-0.855245	-6.483721	8.142834	0.381458	-0.187760	-0.323307	0.845404
06893	-0.953924	-6.523000	8.113195	0.382267	-0.186878	-0.326351	0.844064
06894	-0.675563	-6.776343	8.035737	0.383004	-0.186085	-0.329101	0.842836
06895	-0.442728	-6.830525	8.081238	0.383367	-0.185705	-0.331071	0.841983
06896	-0.641315	-6.677698	8.112832	0.383455	-0.185672	-0.332646	0.841329
06897	-0.785390	-6.614003	8.072074	0.383419	-0.185713	-0.334185	0.840727
06898	-0.761455	-6.622914	8.115344	0.383262	-0.185654	-0.335796	0.840169
06899	-0.650557	-6.655726	8.158963	0.382842	-0.185974	-0.337532	0.839594
06900	-0.368813	-6.773299	8.200618	0.381860	-0.186938	-0.339562	0.839008
06901	-0.006145	-6.569481	8.605244	0.380151	-0.190052	-0.341907	0.838132
06902	-0.423246	-6.380750	8.768021	0.377629	-0.196844	-0.345328	0.836300
06903	-0.312433	-6.300982	9.358523	0.374209	-0.207194	-0.350914	0.833005
06904	-0.249800	-5.960450	10.183248	0.368825	-0.222401	-0.361707	0.826846
06905	-0.495698	-5.740922	10.268192	0.360150	-0.243171	-0.379982	0.816562
06906	-1.627670	-4.897778	10.870563	0.347984	-0.268397	-0.408248	0.800128
06907	-2.225032	-4.421710	11.469736	0.333930	-0.297475	-0.450953	0.772425
06908	-4.690685	-6.894921	11.511494	0.317718	-0.328992	-0.508725	0.729396
06909	-8.754161	-16.279957	8.995426	0.302233	-0.354158	-0.575025	0.672736
06910	-6.364187	-19.822650	8.912615	0.287819	-0.365376	-0.638162	0.613522
06911	-4.372122	-14.762962	9.903422	0.267734	-0.360601	-0.694527	0.562066
06912	4.231346	0.512746	8.730455	0.246312	-0.355531	-0.739394	0.515970
06913	-0.090461	-20.238141	7.330047	0.247082	-0.361638	-0.759514	0.480945
06914	-6.825344	-9.813602	10.110696	0.257029	-0.343223	-0.761007	0.486830
06915	-1.068547	-2.098587	6.749446	0.260315	-0.314717	-0.756249	0.511153
06916	-0.385679	-2.460155	5.400881	0.265469	-0.294944	-0.740692	0.542134
06917	-3.143786	-4.407353	6.051707	0.272080	-0.275499	-0.717371	0.579182
06918	-2.516184	-6.767070	6.196739	0.280616	-0.250529	-0.687098	0.621600
06919	-1.229409	-7.147639	6.107067	0.294257	-0.226057	-0.646208	0.666878
06920	-1.391905	-7.795807	6.288411	0.312071	-0.205502	-0.595235	0.711390
06921	-1.399807	-9.004645	6.919850	0.332697	-0.188121	-0.534702	0.753669
06922	-1.354179	-8.793512	8.116427	0.352739	-0.174850	-0.467134	0.791700
06923	-0.282468	-9.288739	10.004590	0.368392	-0.167144	-0.398649	0.823061
06924	1.855325	-13.984977	11.830576	0.382362	-0.168223	-0.327833	0.847364
06925	0.816997	-20.631955	11.624372	0.396345	-0.172982	-0.248211	0.866821
06926	-1.921576	-22.181671	7.116113	0.403566	-0.175179	-0.168254	0.882121
06927	-3.389420	-23.959931	-0.001943	0.401758	-0.178128	-0.106303	0.891942
06928	4.802152	-23.124012	-9.673020	0.381577	-0.193384	-0.063061	0.901679
06929	-4.365270	-26.889559	-13.087647	0.340614	-0.200787	-0.048271	0.917244
06930	-12.048615	1.614110	8.867159	0.322672	-0.172279	-0.099786	0.925335
06931	10.435738	-7.167146	9.247186	0.322120	-0.140513	-0.163565	0.921814
06932	13.969492	-8.372267	10.233335	0.317158	-0.142179	-0.210597	0.913699
06933	6.148589	-14.069183	9.511656	0.319314	-0.161865	-0.250484	0.899498
06934	-14.713616	-14.499433	11.036310	0.321646	-0.170302	-0.281296	0.887927
06935	4.319760	-10.367194	7.450881	0.321680	-0.166567	-0.301922	0.881828
06936	-3.332732	-7.232347	8.280081	0.323766	-0.164253	-0.314786	0.876987
06937	0.129087	-7.926603	8.040924	0.325860	-0.161219	-0.324415	0.873257
06938	0.782468	-7.842328	8.009090	0.327247	-0.159066	-0.329512	0.871223
06939	0.212437	-7.284285	8.179864	0.327764	-0.158424	-0.331476	0.870400
06940	-1.020709	-6.433629	8.150143	0.328045	-0.158230	-0.332544	0.869922
06941	-1.281575	-6.161435	8.203382	0.328712	-0.157249	-0.334561	0.869074
06942	-0.601424	-6.569769	8.110421	0.329536	-0.155961	-0.337166	0.867987
06943	-0.218409	-6.787720	8.100915	0.330175	-0.155195	-0.339268	0.867062
06944	-0.524190	-6.533421	8.104701	0.330622	-0.154968	-0.341070	0.866225
06945	-0.633318	-6.660698	7.995741	0.331127	-0.154500	-0.342941	0.865376
06946	-0.441647	-6.767638	7.992240	0.331535	-0.153842	-0.344392	0.864761
06947	-0.480060	-6.763433	8.009214	0.331766	-0.153252	-0.345582	0.864302
06948	-0.570075	-6.681994	8.041218	0.331837	-0.152724	-0.346697	0.863922
06949	-0.332342	-6.759259	8.029668	0.331673	-0.152594	-0.347898	0.863525
06950	-0.318759	-6.713901	8.072484	0.331493	-0.153211	-0.349186	0.862965
06951	-0.350876	-6.622348	8.183336	0.331199	-0.154624	-0.350768	0.862184
06952	-0.223483	-6.682575	8.228720	0.330705	-0.157034	-0.352788	0.861113
06953	0.334905	-6.566242	8.764069	0.329290	-0.162342	-0.355322	0.859627
06954	-0.064248	-6.318407	9.264286	0.326549	-0.171891	-0.359563	0.857049
06955	0.410252	-6.337459	9.253481	0.321774	-0.185307	-0.368108	0.852420
06956	0.393099	-6.040415	10.124053	0.313983	-0.204125	-0.381780	0.844980
06957	-0.402159	-5.065756	11.024336	0.302495	-0.229444	-0.404512	0.831999
06958	-0.502790	-3.838646	11.985236	0.288479	-0.260205	-0.440654	0.809257
06959	-1.848438	-3.594338	13.470514	0.269392	-0.297826	-0.495416	0.770254
06960	-8.361127	-12.836211	11.631971	0.246554	-0.337709	-0.565100	0.711214
06961	-8.395744	-23.657539	9.262367	0.226476	-0.364546	-0.632237	0.645051
06962	-5.811989	-18.058449	11.918261	0.204972	-0.367941	-0.692743	0.585417
06963	5.446782	-0.038087	11.148047	0.184101	-0.370158	-0.740334	0.530090
06964	0.169332	-23.732013	6.878665	0.191658	-0.384934	-0.764073	0.480921
06965	-6.917063	-11.662267	10.662420	0.219498	-0.371238	-0.762694	0.481975
06966	-2.606991	-1.460035	6.890465	0.238868	-0.339320	-0.757124	0.504547
06967	-0.225020	-1.549239	4.564405	0.257433	-0.310557	-0.743818	0.532933
06968	-1.346787	-2.873007	5.229625	0.277217	-0.288190	-0.720780	0.566192
06969	-2.490473	-4.886566	6.011860	0.296008	-0.265296	-0.690049	0.604839
06970	-0.956430	-6.144992	6.058714	0.315322	-0.240345	-0.650375	0.647934
06971	-0.072566	-7.184063	6.128262	0.337327	-0.218979	-0.598934	0.692486
06972	-0.631253	-8.152213	6.826712	0.361023	-0.199580	-0.537750	0.735292
06973	-0.148242	-9.625850	7.789221	0.384813	-0.182119	-0.467922	0.774468
06974	0.084462	-9.942015	9.414542	0.405031	-0.167957	-0.391277	0.809100
06975	0.710689	-13.505091	11.415025	0.419411	-0.159462	-0.311796	0.837526
06976	-3.349402	-20.910160	12.226537	0.428230	-0.152707	-0.230388	0.860361
06977	-6.945952	-27.859089	7.423972	0.430621	-0.139290	-0.156696	0.877844
06978	0.016149	-26.471210	-2.168112	0.421396	-0.137954	-0.096060	0.891161
06979	6.061142	-23.674966	-10.665587	0.380158	-0.163433	-0.047234	0.909141
06980	-8.007565	-26.609645	-12.482600	0.326196	-0.160087	-0.040210	0.930780
06981	-5.345690	7.397991	14.116001	0.301026	-0.136874	-0.094811	0.938967
06982	17.269425	-9.918095	6.339862	0.296119	-0.122424	-0.159403	0.933765
06983	12.584331	-12.339114	10.416266	0.294340	-0.139637	-0.211156	0.921563
06984	-5.046787	-16.185596	12.035622	0.297786	-0.164936	-0.251521	0.906012
06985	-14.422433	-15.314786	9.046557	0.299768	-0.161967	-0.283039	0.896546
06986	5.527080	-9.719349	7.684405	0.302172	-0.160623	-0.297589	0.891254
06987	-1.206135	-6.220205	8.298492	0.303766	-0.158017	-0.309337	0.887168
06988	-1.352668	-7.101507	8.155768	0.306268	-0.154462	-0.318592	0.883652
06989	0.085508	-7.624253	8.102467	0.308386	-0.151178	-0.325008	0.881143
06990	0.319588	-7.255263	8.192276	0.309560	-0.149391	-0.328322	0.879807
06991	-0.671555	-6.567239	8.190657	0.310148	-0.148499	-0.330306	0.879008
06992	-0.808565	-6.478477	8.177036	0.310787	-0.147349	-0.332431	0.878174
06993	-0.738433	-6.415757	8.167778	0.311530	-0.146122	-0.334770	0.877227
06994	-0.392339	-6.698192	8.106875	0.312308	-0.145009	-0.337028	0.876270
06995	-0.297356	-6.718054	8.034619	0.312811	-0.144336	-0.338620	0.875587
06996	-0.510737	-6.577051	8.050375	0.313204	-0.143800	-0.339913	0.875034
06997	-0.588154	-6.593974	8.056805	0.313651	-0.143013	-0.341184	0.874508
06998	-0.469956	-6.704267	8.028303	0.314040	-0.142150	-0.342226	0.874102
06999	-0.345620	-6.679387	8.059594	0.314320	-0.141501	-0.343168	0.873737
07000	-0.391244	-6.742766	7.986081	0.314423	-0.141020	-0.344048	0.873431
07001	-0.402755	-6.592617	8.120551	0.314372	-0.140637	-0.344986	0.873141
07002	-0.381928	-6.529771	8.205946	0.314203	-0.141018	-0.346222	0.872652
07003	-0.373772	-6.535543	8.272362	0.314042	-0.142248	-0.347924	0.871832
07004	0.055418	-6.644219	8.546492	0.313558	-0.145308	-0.350142	0.870613
07005	0.567250	-6.414199	9.212999	0.312062	-0.151807	-0.353305	0.868762
07006	0.513720	-6.218352	9.664178	0.308559	-0.163164	-0.359970	0.865211
07007	0.634492	-5.693305	10.855586	0.302126	-0.180610	-0.373123	0.858417
07008	0.320576	-5.150147	11.446482	0.292288	-0.205662	-0.395487	0.846085
07009	-1.854769	-3.065889	13.240852	0.279267	-0.236782	-0.433331	0.823510
07010	-3.777433	-3.375863	14.573183	0.264933	-0.271115	-0.494821	0.781959
07011	-7.469424	-11.959171	11.874637	0.250558	-0.302800	-0.572624	0.719468
07012	-6.538013	-23.992048	9.126879	0.235461	-0.323688	-0.644498	0.651465
07013	-5.900101	-17.309736	11.448582	0.216169	-0.322220	-0.706156	0.592275
07014	4.084147	2.134316	10.183618	0.192264	-0.314545	-0.758184	0.537822
07015	1.852503	-24.214824	6.624524	0.193649	-0.321850	-0.781053	0.498867
07016	-5.761402	-9.656567	10.100709	0.212202	-0.309268	-0.775457	0.507927
07017	-1.406478	-0.633813	6.150998	0.223940	-0.284073	-0.764538	0.533512
07018	0.584723	-1.304349	4.269729	0.237136	-0.265384	-0.745534	0.563486
07019	-1.265427	-2.997008	5.050322	0.252336	-0.251894	-0.717841	0.597980
07020	-2.061322	-5.872843	5.804964	0.267964	-0.235612	-0.681875	0.638537
07021	-1.413507	-6.413243	5.989678	0.285221	-0.215090	-0.635702	0.684301
07022	-0.517566	-6.882932	5.854549	0.304904	-0.195370	-0.579529	0.730076
07023	-0.827334	-8.199489	6.477067	0.326831	-0.179611	-0.513102	0.773077
07024	-1.268273	-8.392025	7.572680	0.348027	-0.166632	-0.439289	0.811256
07025	-0.817054	-9.839835	9.667624	0.363601	-0.160865	-0.364415	0.842092
07026	-4.166964	-17.317573	12.039552	0.373017	-0.158674	-0.287421	0.867796
07027	-6.475714	-22.652098	11.278062	0.373018	-0.146713	-0.210270	0.891695
07028	-6.309505	-25.605648	4.161128	0.361142	-0.135568	-0.140540	0.911837
07029	1.536204	-22.129625	-3.888997	0.334338	-0.149219	-0.085435	0.926635
07030	-0.968071	-21.885499	-8.230855	0.281770	-0.183206	-0.049620	0.940520
07031	-11.832838	-21.770735	-4.558451	0.230423	-0.175797	-0.056338	0.955420
07032	-3.816261	5.373922	10.399664	0.207635	-0.132466	-0.122326	0.961445
07033	15.370306	-11.569136	5.885791	0.186751	-0.113602	-0.179403	0.959184
07034	14.841190	-14.478790	9.652068	0.180897	-0.117873	-0.229379	0.949088
07035	1.025064	-13.208010	11.119083	0.193239	-0.134670	-0.266606	0.934582
07036	-20.825005	-12.595044	9.931932	0.201013	-0.128774	-0.296900	0.924587
07037	9.707445	-11.159320	6.949828	0.204615	-0.122297	-0.315693	0.918430
07038	-2.690710	-6.050131	8.436627	0.207504	-0.117158	-0.327991	0.914133
07039	-0.625844	-7.850652	8.067019	0.210803	-0.111939	-0.337143	0.910696
07040	1.104471	-7.909333	7.990007	0.212894	-0.108654	-0.341176	0.909104
07041	0.269834	-7.098798	8.204608	0.213625	-0.107588	-0.342749	0.908467
07042	-1.098468	-6.363912	8.185901	0.214215	-0.106694	-0.344090	0.907926
07043	-0.715037	-6.542137	8.149820	0.215085	-0.105119	-0.345899	0.907217
07044	-0.154471	-6.759715	8.122822	0.215767	-0.103822	-0.347345	0.906651
07045	-0.226982	-6.667245	8.094736	0.216166	-0.103135	-0.348351	0.906249
07046	-0.496738	-6.494388	8.068530	0.216440	-0.102758	-0.349203	0.905898
07047	-0.753591	-6.441944	8.034813	0.216995	-0.102030	-0.350145	0.905484
07048	-0.407043	-6.606275	8.031246	0.217666	-0.100791	-0.351063	0.905107
07049	-0.244210	-6.711603	8.038734	0.218209	-0.099699	-0.351752	0.904829
07050	-0.344111	-6.630090	8.050778	0.218660	-0.098859	-0.352360	0.904576
07051	-0.303529	-6.659320	8.046289	0.219025	-0.098179	-0.352806	0.904388
07052	-0.338122	-6.602184	8.103459	0.219304	-0.097719	-0.353398	0.904139
07053	-0.388241	-6.582996	8.100405	0.219474	-0.097468	-0.354099	0.903850
07054	-0.525931	-6.528137	8.148353	0.219518	-0.097302	-0.355080	0.903472
07055	-0.280742	-6.604897	8.157966	0.219950	-0.097161	-0.356445	0.902845
07056	-0.057087	-6.698318	8.319319	0.220410	-0.097752	-0.357991	0.902057
07057	0.313590	-6.646402	8.740536	0.220358	-0.100455	-0.360595	0.900734
07058	0.752493	-6.373920	9.561406	0.219289	-0.106814	-0.365466	0.898297
07059	0.414462	-5.837939	10.692444	0.216303	-0.117647	-0.376161	0.893239
07060	0.520933	-5.559705	11.347721	0.211380	-0.134290	-0.395540	0.883648
07061	0.210488	-4.757655	12.492921	0.204513	-0.156980	-0.426929	0.866754
07062	-2.563342	-3.080372	13.936627	0.196235	-0.182374	-0.477334	0.836889
07063	-8.426213	-4.930301	13.168416	0.193238	-0.199858	-0.550157	0.787428
07064	-5.568707	-16.963743	9.528685	0.193398	-0.209654	-0.630148	0.722188
07065	-4.690563	-21.320251	7.946964	0.188565	-0.207616	-0.696912	0.660040
07066	-2.958462	-11.371417	10.254769	0.176287	-0.191660	-0.749129	0.609093
07067	3.987629	-2.739986	6.514500	0.163945	-0.180565	-0.790716	0.561503
07068	-0.194016	-17.250808	8.569201	0.172170	-0.178538	-0.797731	0.549642
07069	-2.709368	-3.908139	7.895235	0.182561	-0.167741	-0.785500	0.567031
07070	-0.752971	-0.833652	4.872329	0.190208	-0.157581	-0.766908	0.592318
07071	-0.987668	-2.122176	4.476449	0.199507	-0.151229	-0.740840	0.623284
07072	-0.838703	-4.161507	5.278241	0.210210	-0.145630	-0.706625	0.659761
07073	-0.016743	-5.885744	6.010772	0.223526	-0.139979	-0.661973	0.701594
07074	0.636937	-6.419483	6.368900	0.240062	-0.136361	-0.606843	0.745330
07075	0.878284	-7.705600	6.794579	0.259673	-0.134829	-0.542184	0.787672
07076	1.360520	-6.405654	7.386188	0.280593	-0.137213	-0.472164	0.824319
07077	1.123632	-9.809135	9.260011	0.299320	-0.144689	-0.406911	0.850821
07078	2.750432	-15.107474	11.846814	0.319231	-0.153683	-0.341016	0.870736
07079	2.298288	-19.421722	12.419983	0.340657	-0.164505	-0.266073	0.886621
07080	2.053406	-16.894474	10.038097	0.358678	-0.174852	-0.187038	0.897660
07081	0.564388	-18.416357	5.104318	0.374433	-0.172065	-0.139865	0.900351
07082	13.150831	-17.829606	-1.817650	0.374142	-0.203757	-0.079991	0.901167
07083	-3.593989	-14.562474	-4.654087	0.353655	-0.244630	-0.039119	0.901972
07084	-19.031322	-16.663406	-6.172686	0.341576	-0.223157	-0.075734	0.909830
07085	4.886236	-3.696371	12.516498	0.345947	-0.179953	-0.152337	0.908147
07086	13.069767	-10.231919	7.158183	0.345281	-0.154071	-0.197513	0.904451
07087	13.843612	-7.020672	8.798403	0.346628	-0.156036	-0.238269	0.893717
07088	-2.185032	-15.200575	10.304572	0.348727	-0.169620	-0.268544	0.881761
07089	-4.072381	-12.667363	8.669217	0.348286	-0.166984	-0.287388	0.876482
07090	-0.764459	-7.864391	8.303923	0.349483	-0.166575	-0.296106	0.873176
07091	-0.275003	-6.459786	8.280402	0.350821	-0.163932	-0.304067	0.870399
07092	0.955250	-7.382831	8.140291	0.351947	-0.161993	-0.308930	0.868593
07093	0.316646	-6.981432	8.150712	0.352266	-0.161874	-0.311303	0.867638
07094	-0.674279	-6.530527	8.232568	0.352342	-0.162419	-0.312788	0.866971
07095	-1.584289	-6.225364	8.220744	0.352606	-0.162260	-0.314742	0.866186
07096	-0.873610	-6.539272	8.168234	0.353324	-0.160687	-0.317277	0.865261
07097	0.166322	-6.985870	8.078008	0.353922	-0.159438	-0.319027	0.864604
07098	-0.351323	-6.653360	8.141042	0.354259	-0.158955	-0.320135	0.864146
07099	-0.478798	-6.598476	8.136513	0.354673	-0.158313	-0.321270	0.863672
07100	-0.384561	-6.597084	8.068699	0.355099	-0.157588	-0.322319	0.863239
07101	-0.441452	-6.541940	8.076970	0.355445	-0.156968	-0.323343	0.862826
07102	-0.532681	-6.605945	8.033195	0.355772	-0.156353	-0.324308	0.862441
07103	-0.430911	-6.612575	8.027348	0.356057	-0.155636	-0.325274	0.862089
07104	-0.241738	-6.660761	8.083344	0.356270	-0.155151	-0.326229	0.861728
07105	-0.294914	-6.605472	8.141229	0.356306	-0.155241	-0.327229	0.861317
07106	-0.441988	-6.610733	8.075344	0.356291	-0.155474	-0.328384	0.860842
07107	-0.327306	-6.641240	8.073998	0.356244	-0.155879	-0.329637	0.860309
07108	-0.228514	-6.636416	8.194866	0.356024	-0.156926	-0.331107	0.859645
07109	-0.197087	-6.704507	8.232191	0.355457	-0.158885	-0.332704	0.858903
07110	-0.114235	-6.581653	8.479320	0.354444	-0.161879	-0.334672	0.857997
07111	0.125141	-6.573316	8.736903	0.352682	-0.167656	-0.337589	0.856470
07112	0.241040	-6.168804	9.901167	0.349368	-0.177313	-0.343101	0.853689
07113	0.792886	-5.794103	10.696915	0.343834	-0.194125	-0.354034	0.847793
07114	0.816975	-5.277903	11.183470	0.333957	-0.219867	-0.372796	0.837350
07115	0.082083	-4.331608	11.537328	0.319264	-0.253034	-0.403480	0.819298
07116	-2.764630	-3.466856	13.359782	0.302579	-0.289140	-0.452125	0.787672
07117	-5.992301	-9.029641	11.867301	0.282201	-0.328258	-0.518379	0.737491
07118	-6.148241	-21.074418	7.827036	0.262843	-0.363589	-0.580677	0.679361
07119	-3.326018	-18.122495	8.488286	0.246922	-0.385353	-0.631974	0.625413
07120	1.718915	-7.923553	9.789997	0.239208	-0.408314	-0.664178	0.578728
07121	1.172573	-13.015082	8.802044	0.264717	-0.432291	-0.675823	0.535082
07122	-2.531191	-6.398869	10.386088	0.320599	-0.427392	-0.667802	0.518259
07123	-0.465370	0.154392	7.169468	0.375859	-0.416474	-0.651723	0.510427
07124	-0.999860	-1.927823	5.830868	0.423127	-0.409663	-0.624043	0.513527
