// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06620	5.787418	-3.852954	-1.108913	0.530896	-0.426832	-0.682070	0.265979
06621	-0.389847	-13.416486	-12.309678	0.507964	-0.466363	-0.686205	0.231520
06622	4.336894	-7.713942	-7.761272	0.520200	-0.459604	-0.682032	0.230191
06623	2.441654	-2.594376	-1.593364	0.547848	-0.446155	-0.672836	0.219317
06624	1.650366	-4.827149	-2.694150	0.573304	-0.429414	-0.670224	0.194232
06625	2.470494	-5.316586	-5.194066	0.600630	-0.400457	-0.670743	0.170241
06626	2.461317	-4.311485	-1.999371	0.631311	-0.360255	-0.671365	0.144677
06627	2.003574	-3.485394	-1.494004	0.655799	-0.315304	-0.677293	0.108557
06628	2.613430	-2.726820	-1.668532	0.669181	-0.266993	-0.690117	0.068192
06629	3.561465	-2.378613	-1.574748	0.671527	-0.217438	-0.708036	0.021398
06630	5.543644	-1.422094	-0.510789	0.664023	-0.168728	-0.727593	-0.034833
06631	9.191426	-4.054100	-0.783454	0.646099	-0.122607	-0.747212	-0.095900
06632	12.917515	-7.331740	-4.427869	0.623878	-0.076489	-0.762427	-0.153721
06633	14.373335	-7.419090	-6.949881	0.600870	-0.028165	-0.773279	-0.200505
06634	15.217675	-6.176546	-7.211903	0.577613	0.014635	-0.782425	-0.232294
06635	15.104259	-1.949468	-2.921372	0.563462	0.034937	-0.783287	-0.260293
06636	10.810917	-7.094573	-4.078011	0.557856	0.018678	-0.781447	-0.278905
06637	11.891585	-2.564941	-7.085731	0.557520	-0.012128	-0.783002	-0.275560
06638	14.931512	19.253346	9.468742	0.559177	0.000278	-0.789381	-0.253375
06639	14.929318	2.497168	6.378677	0.558830	-0.051885	-0.776752	-0.285787
06640	13.598241	-5.001276	1.716732	0.557866	-0.101425	-0.767264	-0.299675
06641	7.860101	-1.446740	-6.390477	0.557029	-0.158008	-0.745183	-0.330838
06642	9.705549	-0.611713	-16.266265	0.545562	-0.189340	-0.746603	-0.330298
06643	7.336527	-7.386661	-4.700034	0.551988	-0.188990	-0.752760	-0.304869
06644	9.294392	-0.529129	-0.354102	0.552883	-0.178994	-0.768219	-0.268555
06645	11.229444	5.634477	1.644708	0.550181	-0.191718	-0.769639	-0.261153
06646	9.096336	0.915637	-3.843962	0.545488	-0.221586	-0.759871	-0.275568
06647	8.395902	-2.066608	-7.320088	0.542993	-0.236323	-0.758794	-0.271187
06648	8.790665	0.494401	-4.933433	0.548646	-0.232619	-0.764234	-0.246621
06649	9.332956	2.996350	-2.385168	0.554836	-0.228353	-0.769141	-0.220076
06650	9.822339	2.273695	-0.666268	0.557548	-0.235293	-0.769149	-0.205395
06651	8.820917	-0.107431	-2.017756	0.557562	-0.248941	-0.766589	-0.198734
06652	8.632113	-1.249428	-4.040414	0.558619	-0.257158	-0.766001	-0.187233
06653	8.990601	-0.903379	-3.205994	0.561605	-0.260014	-0.766839	-0.170148
06654	9.432233	0.247200	-2.075968	0.562890	-0.266194	-0.766428	-0.157742
06655	8.928451	-1.349013	-3.402838	0.563113	-0.274047	-0.765434	-0.148028
06656	8.939042	-1.698033	-3.474888	0.564043	-0.279210	-0.765131	-0.135912
06657	9.224892	-0.415488	-3.224816	0.565461	-0.284632	-0.764117	-0.123952
06658	9.388468	-0.735290	-3.372530	0.566865	-0.291379	-0.762379	-0.111986
06659	9.317337	-0.258676	-3.324515	0.569343	-0.297420	-0.760293	-0.096668
06660	9.391502	1.277341	-2.627006	0.571752	-0.305174	-0.757468	-0.078806
06661	10.294360	1.671203	-2.621667	0.573339	-0.318665	-0.752338	-0.061007
06662	10.581697	-0.513058	-2.706709	0.574433	-0.337153	-0.744629	-0.043390
06663	12.702357	-0.960881	-4.669799	0.575786	-0.358179	-0.734561	-0.024485
06664	13.858868	-2.191070	-4.091060	0.578790	-0.377041	-0.723078	-0.000215
06665	16.740350	-1.895526	-2.600051	0.582922	-0.390139	-0.711967	0.033108
06666	22.040210	2.050655	-2.749386	0.591135	-0.393760	-0.699486	0.078944
06667	16.366921	10.562065	-1.731948	0.600831	-0.392083	-0.684508	0.129315
06668	12.845630	0.665130	-3.892697	0.602677	-0.401935	-0.669171	0.165646
06669	13.750524	-5.646926	-4.798830	0.601827	-0.420854	-0.649714	0.196363
06670	7.860105	-0.350511	-2.460738	0.593088	-0.443590	-0.634233	0.221862
06671	4.036165	-5.850481	1.323641	0.577638	-0.468648	-0.628213	0.228150
06672	-3.049642	-14.333277	-9.666310	0.563219	-0.486244	-0.633441	0.212375
06673	4.072547	-5.624008	-5.520756	0.580765	-0.458014	-0.635963	0.220194
06674	1.727812	-0.128249	2.316420	0.602528	-0.433694	-0.636192	0.210067
06675	1.421120	-1.702836	1.090133	0.612324	-0.414353	-0.648397	0.181527
06676	2.824870	-3.266036	-2.834187	0.617004	-0.392700	-0.666019	0.146665
06677	4.015956	-4.987892	-2.039171	0.624366	-0.362242	-0.683350	0.109455
06678	3.680697	-4.686304	-0.548452	0.633512	-0.319376	-0.701155	0.071018
06679	4.107152	-3.426443	-0.139744	0.638464	-0.267437	-0.720915	0.033518
06680	5.093622	-2.129158	-0.523415	0.634640	-0.212350	-0.743011	-0.008672
06681	7.330580	-1.299318	0.796183	0.623973	-0.154925	-0.763883	-0.056024
06682	12.395644	-3.547843	-0.427911	0.604743	-0.100715	-0.782640	-0.107779
06683	15.283865	-4.300574	-3.245723	0.582894	-0.050697	-0.794542	-0.162380
06684	16.630652	-4.187299	-3.941250	0.561436	-0.016743	-0.798216	-0.217626
06685	16.800363	-7.321538	-4.909711	0.544690	0.006012	-0.797234	-0.260182
06686	12.193379	-7.329009	-4.576683	0.538979	0.011693	-0.794263	-0.280199
06687	10.705668	-6.613180	-3.704484	0.540089	-0.014944	-0.792659	-0.282440
06688	11.090660	13.183519	-9.026338	0.539563	-0.029441	-0.795405	-0.274472
06689	16.595016	7.662709	17.994310	0.539942	-0.047362	-0.792643	-0.279172
06690	14.929863	-5.559060	-0.019684	0.543550	-0.083186	-0.784526	-0.286623
06691	11.195136	-1.302651	-3.440781	0.544909	-0.135259	-0.767144	-0.310273
06692	7.959933	-0.056307	-15.015125	0.532472	-0.179266	-0.761466	-0.323276
06693	7.952536	-7.468577	-7.719919	0.537983	-0.188235	-0.762321	-0.306608
06694	8.306494	-4.150115	-3.311535	0.543187	-0.175398	-0.775713	-0.269172
06695	10.725776	5.656402	1.293467	0.542138	-0.171352	-0.786247	-0.241951
06696	10.030751	4.396864	-0.779199	0.539292	-0.196270	-0.779395	-0.251368
06697	8.051990	-1.559347	-7.384713	0.534608	-0.218531	-0.774889	-0.256877
06698	8.289046	-0.920232	-6.801155	0.537970	-0.215892	-0.781082	-0.232141
06699	8.833122	3.346330	-3.117712	0.545003	-0.206233	-0.788019	-0.198657
06700	10.131947	4.844896	0.348623	0.547116	-0.213157	-0.788499	-0.183025
06701	9.068543	0.222550	-3.053611	0.545838	-0.231866	-0.784343	-0.181945
06702	8.177866	-3.740169	-4.817719	0.548088	-0.239849	-0.783044	-0.170041
06703	8.999381	-0.379664	-3.097737	0.551608	-0.242664	-0.783245	-0.152873
06704	9.338984	0.181476	-2.678977	0.553626	-0.249990	-0.781503	-0.142321
06705	8.870843	-2.498786	-3.645579	0.555367	-0.257532	-0.779416	-0.133248
06706	8.995266	-2.073282	-3.571313	0.557674	-0.262275	-0.778030	-0.121982
06707	9.314353	-0.637902	-2.912330	0.559823	-0.266691	-0.776747	-0.110175
06708	9.452298	-0.335476	-3.376142	0.561887	-0.272244	-0.774993	-0.097738
06709	9.245808	-0.225728	-3.824699	0.564774	-0.277394	-0.772910	-0.081817
06710	9.623520	1.461512	-2.911114	0.567997	-0.283698	-0.770025	-0.062905
06711	11.055759	2.096708	-2.563051	0.570604	-0.296795	-0.764391	-0.045054
06712	11.263413	0.064205	-2.208151	0.572486	-0.315128	-0.756424	-0.027866
06713	11.912656	-0.118029	-4.087550	0.573526	-0.337022	-0.746586	-0.009643
06714	12.752864	-1.707884	-4.834130	0.575461	-0.357997	-0.735195	0.013083
06715	15.444470	-2.010724	-3.561144	0.578873	-0.371969	-0.724205	0.045522
06716	20.501129	2.467931	-3.074828	0.585467	-0.376614	-0.712248	0.089963
06717	17.139350	11.093749	-2.476919	0.593338	-0.377909	-0.697220	0.137911
06718	13.404117	1.178486	-3.914055	0.593484	-0.391555	-0.681900	0.171678
06719	14.215120	-5.693334	-4.502257	0.591389	-0.412832	-0.662744	0.201492
06720	7.485170	-1.111842	-1.644850	0.583860	-0.434872	-0.646458	0.228225
06721	4.701617	-6.931761	1.955005	0.569501	-0.457379	-0.640826	0.236254
06722	-3.164489	-15.413145	-9.061735	0.558751	-0.469261	-0.645301	0.226225
06723	3.017176	-5.922313	-4.738815	0.578495	-0.436001	-0.646991	0.238013
06724	2.031939	0.145907	2.970376	0.601298	-0.406135	-0.648870	0.229046
06725	1.248099	-1.530509	2.140065	0.612144	-0.380409	-0.662611	0.203752
06726	2.596678	-4.128770	-2.065088	0.617487	-0.350326	-0.682421	0.174018
06727	4.265195	-5.782174	-1.261523	0.626316	-0.307590	-0.701244	0.146195
06728	3.599872	-3.881929	0.387460	0.636208	-0.253421	-0.719259	0.116975
06729	4.326949	-1.994750	0.996866	0.638838	-0.192526	-0.739900	0.085834
06730	5.888255	-0.126936	0.701337	0.634587	-0.130784	-0.760187	0.048073
06731	8.955510	1.157294	2.826629	0.625280	-0.070915	-0.777162	0.003818
06732	14.588117	-3.069291	1.185178	0.608752	-0.023602	-0.790883	-0.058045
06733	16.415632	-3.836593	-2.807358	0.593582	0.015317	-0.794724	-0.125855
06734	17.124875	-5.635760	-4.123500	0.579938	0.035433	-0.789911	-0.196104
06735	16.157002	-9.050916	-7.595557	0.567023	0.051841	-0.784912	-0.244357
06736	12.039213	-9.170000	-5.343928	0.563605	0.057934	-0.782657	-0.257761
06737	10.938404	-4.441445	-4.422773	0.565122	0.036132	-0.785783	-0.248751
06738	9.936657	16.211871	-6.992100	0.564896	0.025010	-0.788693	-0.241308
06739	15.128619	6.040421	14.560768	0.564273	-0.005040	-0.785238	-0.254897
06740	13.937834	-5.586824	0.986876	0.569079	-0.039685	-0.778703	-0.261145
06741	11.487366	-2.328537	-2.523975	0.570255	-0.086755	-0.767667	-0.279231
06742	7.838792	1.486508	-12.383362	0.559502	-0.133009	-0.761905	-0.297937
06743	9.192392	-5.515325	-7.811977	0.560749	-0.148358	-0.763216	-0.284695
06744	7.666321	-4.591820	-2.953116	0.563343	-0.140647	-0.773491	-0.254115
06745	10.756542	4.337872	-0.470571	0.561908	-0.137110	-0.783671	-0.226541
06746	10.142954	3.207079	-0.935204	0.559509	-0.157154	-0.781179	-0.228059
06747	8.515439	-1.678348	-6.204958	0.555915	-0.177863	-0.778068	-0.232234
06748	8.724261	-1.153634	-6.786286	0.556146	-0.177961	-0.783643	-0.211980
06749	8.978732	2.673488	-3.469596	0.561798	-0.168409	-0.789382	-0.181377
06750	9.612899	3.672476	-0.835077	0.565805	-0.167111	-0.791607	-0.159053
06751	9.422900	2.287313	-0.857206	0.566131	-0.180438	-0.789638	-0.153005
06752	8.554217	-1.318037	-3.631967	0.566533	-0.192526	-0.787800	-0.146097
06753	8.669330	-1.453208	-3.389759	0.568513	-0.197628	-0.787558	-0.132246
06754	9.323694	0.049565	-2.387438	0.570077	-0.203982	-0.786697	-0.120460
06755	9.145742	-1.665217	-3.202314	0.571096	-0.212439	-0.784970	-0.111989
06756	8.917564	-1.781252	-3.745376	0.572669	-0.218460	-0.783545	-0.101900
06757	9.132510	-0.225008	-3.271191	0.574557	-0.224139	-0.781857	-0.091351
06758	9.546850	0.285505	-3.192790	0.576139	-0.232201	-0.779415	-0.081594
06759	9.381597	-0.501510	-3.491884	0.578638	-0.240311	-0.776299	-0.069205
06760	9.244054	0.706681	-2.907937	0.581553	-0.248617	-0.772739	-0.053481
06761	9.890186	1.588990	-2.634765	0.583563	-0.261485	-0.767900	-0.037546
06762	9.842926	-0.356091	-2.463430	0.585047	-0.279477	-0.760989	-0.022536
06763	11.347986	-1.674683	-3.752167	0.586634	-0.299708	-0.752326	-0.006498
06764	12.668605	-2.584411	-4.793828	0.589266	-0.319214	-0.742105	0.012218
06765	13.190935	-2.008489	-3.264360	0.592385	-0.335039	-0.731765	0.036738
06766	16.709294	-0.599588	-2.804265	0.596012	-0.347102	-0.720810	0.068721
06767	19.895011	4.164322	-3.188698	0.601936	-0.354754	-0.707105	0.108745
06768	14.957222	8.869064	-2.385722	0.606446	-0.360246	-0.692628	0.150704
06769	13.043550	-1.427785	-4.142148	0.607159	-0.372118	-0.677318	0.184733
06770	13.066528	-5.474589	-5.138527	0.605981	-0.390944	-0.658335	0.215742
06771	8.081117	-0.051154	-2.160349	0.601463	-0.412693	-0.639997	0.241518
06772	4.385513	-5.625080	0.979929	0.588207	-0.440196	-0.631130	0.248830
06773	-1.206182	-14.336697	-7.410536	0.573610	-0.460387	-0.633446	0.240336
06774	2.721705	-6.250052	-5.165808	0.587171	-0.445311	-0.630195	0.244506
06775	0.730249	-1.449881	1.637158	0.602712	-0.434498	-0.629257	0.228001
06776	0.205014	-3.041091	1.030975	0.609398	-0.423874	-0.640176	0.197837
06777	1.975353	-4.142434	-2.621174	0.612910	-0.408466	-0.656978	0.160861
06778	3.253520	-5.764777	-2.392035	0.619491	-0.383626	-0.674132	0.120864
06779	3.656102	-5.698238	-0.613510	0.628044	-0.345436	-0.692397	0.082590
06780	3.401750	-3.693792	-0.983429	0.635638	-0.295214	-0.711831	0.045935
06781	4.348164	-4.317732	-1.119706	0.635508	-0.238789	-0.734186	0.008978
06782	6.731090	-0.786087	0.313201	0.626538	-0.177129	-0.758414	-0.029725
06783	10.409504	-2.634042	-0.311632	0.611200	-0.116710	-0.779367	-0.073490
06784	13.800653	-6.990625	-1.951553	0.585473	-0.064684	-0.799143	-0.120029
06785	14.152116	-4.843604	-5.139825	0.559624	-0.018639	-0.812619	-0.161626
06786	15.399304	-6.250143	-6.519631	0.539970	0.026787	-0.819665	-0.189380
06787	15.303956	-2.481282	-3.310334	0.530543	0.067850	-0.820604	-0.201319
06788	10.805251	-4.183952	0.646546	0.527938	0.077329	-0.819897	-0.207536
06789	11.228433	-3.092696	-1.117873	0.531401	0.050245	-0.820418	-0.204945
06790	11.230847	15.121148	-7.498464	0.531712	0.042269	-0.822288	-0.198340
06791	13.453236	10.163705	11.932687	0.532637	0.016261	-0.817354	-0.219011
06792	14.294511	-4.362615	-2.518915	0.537076	-0.020458	-0.810850	-0.231632
06793	11.126193	-2.111357	-1.025995	0.541099	-0.062292	-0.800331	-0.250601
06794	8.904389	-1.043367	-11.520014	0.534600	-0.099369	-0.796419	-0.264660
06795	7.713910	-0.721109	-8.352312	0.536806	-0.114951	-0.796174	-0.254427
06796	7.913138	-0.841195	-4.379554	0.537540	-0.118635	-0.801283	-0.234357
06797	9.643547	0.980309	-0.551743	0.536668	-0.121051	-0.806920	-0.214977
06798	9.611605	2.650586	-0.843980	0.534462	-0.138673	-0.805549	-0.214970
06799	8.506649	-2.476913	-6.456268	0.531434	-0.155497	-0.803801	-0.217491
06800	8.162442	-3.185596	-7.093886	0.532093	-0.153635	-0.808325	-0.199712
06801	9.364891	3.831397	-2.662674	0.534251	-0.147024	-0.813142	-0.178214
06802	9.392506	2.618606	-3.237767	0.534679	-0.152000	-0.813850	-0.169299
06803	8.631069	-1.682466	-4.739759	0.536050	-0.155486	-0.814191	-0.159898
06804	8.740517	-0.517236	-4.052909	0.538955	-0.151958	-0.816015	-0.143371
06805	8.988141	1.471902	-2.808018	0.541914	-0.146447	-0.817934	-0.125959
06806	9.052629	1.022272	-2.965301	0.543494	-0.145283	-0.818975	-0.113083
06807	8.894091	-0.441549	-3.447364	0.544644	-0.146950	-0.819227	-0.103132
06808	8.815615	-0.581799	-2.987499	0.545622	-0.148416	-0.819413	-0.093977
06809	9.036642	-0.327100	-3.079120	0.546025	-0.149083	-0.819896	-0.086033
06810	9.054167	-0.989188	-3.938218	0.546103	-0.150295	-0.820283	-0.079490
06811	8.901239	-1.421811	-4.293180	0.546925	-0.149027	-0.820812	-0.070229
06812	8.960032	0.050653	-3.672613	0.548304	-0.147989	-0.820893	-0.059982
06813	8.931519	0.515064	-3.609619	0.549683	-0.147406	-0.820755	-0.049808
06814	8.893337	-0.205038	-3.959216	0.550947	-0.148658	-0.820240	-0.039559
06815	8.994793	-0.756654	-4.014434	0.552136	-0.151061	-0.819452	-0.028710
06816	8.913506	-0.737683	-4.397611	0.553514	-0.154493	-0.818192	-0.017780
06817	8.989370	-1.169132	-4.370420	0.555191	-0.158646	-0.816423	-0.006898
06818	9.145044	-1.917117	-4.453000	0.557387	-0.162665	-0.814147	0.004916
06819	9.087312	-2.291513	-4.173708	0.560103	-0.165081	-0.811581	0.019214
06820	9.232516	-1.296804	-3.964854	0.562786	-0.166796	-0.808816	0.035600
06821	11.072821	0.006938	-3.006384	0.565176	-0.169654	-0.805548	0.053726
06822	12.249009	-1.520576	-0.929100	0.566657	-0.174466	-0.801910	0.073497
06823	10.952820	-5.520626	-0.638669	0.566766	-0.175248	-0.798930	0.098865
06824	10.123434	-7.063930	-1.419854	0.566383	-0.166971	-0.796187	0.131971
06825	9.983880	-6.176351	-2.724265	0.565967	-0.149086	-0.792555	0.171206
06826	9.342218	-4.799325	-3.282772	0.565027	-0.126702	-0.787433	0.211284
06827	7.887326	-4.710334	-3.871837	0.562925	-0.103481	-0.782016	0.246695
06828	6.820400	-5.592113	-3.271817	0.558942	-0.082774	-0.777344	0.276528
06829	5.965616	-6.805896	-3.185976	0.550996	-0.064914	-0.775460	0.301415
06830	3.439808	-5.534885	-3.179544	0.539928	-0.044798	-0.776716	0.321221
06831	2.130402	-5.070871	-3.693792	0.529812	-0.011705	-0.778488	0.336332
06832	4.006610	-6.987459	-4.490291	0.522277	0.043782	-0.773437	0.356518
06833	5.467124	-4.901279	-3.914587	0.514407	0.116710	-0.754599	0.390313
06834	5.390366	-0.994208	-4.026415	0.501129	0.198035	-0.726345	0.426703
06835	6.343326	1.666718	-2.917600	0.481095	0.279554	-0.693305	0.457957
06836	7.073892	2.871406	-2.370328	0.456624	0.354193	-0.663349	0.475405
06837	8.249048	2.440947	-1.753410	0.432198	0.420983	-0.638247	0.478141
06838	9.597221	-1.349013	-2.353962	0.409964	0.481817	-0.614819	0.470935
06839	9.565144	-4.741823	-4.966522	0.382302	0.542934	-0.583451	0.467603
06840	9.553800	-2.601508	-5.276225	0.342395	0.604674	-0.538187	0.476959
06841	9.578204	0.854240	-3.984811	0.299378	0.657915	-0.486053	0.491195
06842	10.530534	5.089639	0.141808	0.262539	0.696906	-0.436155	0.505138
06843	11.196725	7.684887	5.417436	0.246130	0.717150	-0.405447	0.510616
06844	11.799258	3.450637	4.923026	0.255840	0.718679	-0.404379	0.504503
06845	12.641182	3.157609	-3.602177	0.271620	0.713757	-0.414333	0.495078
06846	13.670164	12.009725	1.014417	0.284399	0.712388	-0.411041	0.492611
06847	12.193317	-2.390820	-12.019953	0.291623	0.706573	-0.420631	0.488651
06848	8.788311	2.898206	-5.038417	0.278545	0.704872	-0.423449	0.496245
06849	7.925072	-0.773483	-0.649076	0.279504	0.699218	-0.432274	0.496095
06850	9.042584	-5.105108	-2.296870	0.281577	0.694939	-0.440956	0.493287
06851	9.095988	-3.896194	-1.073782	0.281160	0.693642	-0.445902	0.490899
06852	8.873399	-2.589407	-2.267178	0.279136	0.695764	-0.447152	0.487904
06853	9.061032	-0.330742	-2.930848	0.275506	0.699175	-0.447318	0.484930
06854	9.702050	-1.462618	-2.086672	0.270305	0.703636	-0.447281	0.481426
06855	9.279979	-2.220271	-4.175356	0.266136	0.707542	-0.447199	0.478088
06856	8.840685	0.670884	-5.580528	0.266600	0.709510	-0.448412	0.473758
06857	9.000927	-2.552423	-7.110868	0.264331	0.712473	-0.445491	0.473338
06858	8.720218	-2.780964	-5.230487	0.252370	0.719401	-0.433873	0.480131
06859	8.992126	0.995858	-3.538557	0.239465	0.726219	-0.421256	0.487654
06860	9.169810	2.028890	-3.530617	0.230906	0.730125	-0.413200	0.492814
06861	8.983427	0.543107	-3.723033	0.221754	0.732999	-0.406238	0.498507
06862	8.796927	0.335523	-3.329713	0.209832	0.736396	-0.398561	0.504818
06863	9.097467	1.118191	-2.661297	0.200369	0.738617	-0.394478	0.508610
06864	8.867670	-0.040511	-3.803937	0.194220	0.739988	-0.394238	0.509189
06865	8.862863	-1.789954	-3.952944	0.187532	0.741318	-0.392975	0.510735
06866	9.018984	-1.105675	-3.645649	0.181101	0.742344	-0.390888	0.513160
06867	9.012115	-0.531294	-3.728032	0.175454	0.742876	-0.389783	0.515190
06868	9.011372	-0.387769	-3.617477	0.170214	0.742740	-0.389896	0.517054
06869	8.870714	-0.243479	-3.849023	0.164256	0.742135	-0.390347	0.519504
06870	8.941652	0.472436	-3.493525	0.157878	0.740930	-0.392586	0.521510
06871	9.033280	-0.369616	-3.876292	0.151526	0.738689	-0.396669	0.523481
06872	8.891419	-0.616292	-4.012987	0.143390	0.735896	-0.400645	0.526669
06873	9.130700	-0.259650	-3.902766	0.132909	0.732875	-0.405066	0.530237
06874	9.297380	0.584579	-4.255129	0.121093	0.728788	-0.411377	0.533829
06875	9.117353	0.081056	-3.609475	0.108327	0.723294	-0.420222	0.537145
06876	9.227363	-1.133434	-3.567296	0.092488	0.717148	-0.430448	0.540240
06877	12.477086	-1.174114	-2.489365	0.072854	0.710006	-0.440952	0.544192
06878	13.287999	-0.699789	-1.222458	0.051245	0.701680	-0.453615	0.547039
06879	14.238091	-0.652574	-0.707007	0.027217	0.692443	-0.468688	0.547826
06880	14.484666	-2.817890	-1.474164	-0.003663	0.684987	-0.480368	0.547747
06881	17.317518	-1.490521	-3.955877	-0.045729	0.679987	-0.479357	0.552941
06882	15.569011	2.731928	-3.930822	-0.091902	0.672694	-0.471789	0.562541
06883	12.874593	-4.008465	-5.049418	-0.131545	0.663240	-0.473129	0.564764
06884	9.284603	-6.367372	-4.323465	-0.172119	0.650673	-0.475825	0.566207
06885	6.160489	-2.120965	-1.564752	-0.206744	0.641177	-0.475564	0.565675
06886	0.773565	-7.719431	-0.686228	-0.225650	0.641049	-0.474362	0.559570
06887	0.070797	-9.020301	-7.039066	-0.237076	0.650021	-0.453171	0.562053
06888	5.674127	-2.047061	-1.032618	-0.252330	0.651912	-0.406457	0.588331
06889	3.074870	0.209201	4.784959	-0.254601	0.656705	-0.366416	0.607993
06890	2.720370	-0.949826	2.365667	-0.243303	0.673359	-0.333544	0.613302
06891	4.725698	-1.663532	-0.018629	-0.219070	0.694983	-0.303856	0.613742
06892	5.520166	-1.594563	0.418448	-0.181233	0.717943	-0.273498	0.613930
06893	7.205992	-2.267006	0.034055	-0.133680	0.741451	-0.242106	0.611363
06894	7.980393	-3.899858	-2.047673	-0.083380	0.762725	-0.205379	0.607550
06895	8.357088	-3.762341	-1.378755	-0.042121	0.777928	-0.155703	0.607297
06896	10.082736	-3.536257	-0.845369	-0.004328	0.790149	-0.099981	0.604690
06897	11.433682	-4.460510	-2.597938	0.031920	0.800235	-0.040455	0.597468
06898	12.348211	-2.062387	-2.069286	0.067884	0.807836	0.016500	0.585252
06899	13.822946	-2.789571	-3.603927	0.112715	0.810605	0.056392	0.571869
06900	14.705995	-6.538619	-4.798457	0.145695	0.810711	0.089284	0.559955
06901	12.090762	-5.464595	-4.103834	0.152490	0.809500	0.117470	0.554668
06902	10.625019	-2.149666	0.282259	0.149240	0.811166	0.116481	0.553325
06903	9.501473	1.157374	-2.497415	0.154363	0.811314	0.077587	0.558499
