// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05868	9.951236	1.280274	1.631730	-0.754322	-0.117795	0.632725	-0.129542
05869	9.751186	1.508728	1.876472	-0.753134	-0.104292	0.638886	-0.117203
05870	9.521647	1.511151	1.794946	-0.751573	-0.090298	0.645215	-0.103352
05871	9.340756	1.212288	1.583715	-0.749498	-0.076851	0.651441	-0.089285
05872	9.326477	0.936408	1.287994	-0.747086	-0.063805	0.657399	-0.074952
05873	9.200000	0.784095	1.071827	-0.744365	-0.049687	0.663285	-0.059204
05874	9.402635	0.762733	1.103844	-0.740624	-0.035060	0.669620	-0.043066
05875	9.663000	0.606272	1.206729	-0.736449	-0.019716	0.675687	-0.026489
05876	9.730375	0.354500	1.114500	-0.731813	-0.004706	0.681412	-0.010211
05877	9.530032	0.202476	0.872140	-0.727048	0.009377	0.686499	0.005698
05878	9.339975	0.070198	0.593257	-0.722389	0.022656	0.690778	0.021627
05879	9.470575	-0.042789	0.466386	-0.719306	0.035816	0.692689	0.038707
05880	9.478670	-0.122246	0.622717	-0.717272	0.048236	0.692805	0.056701
05881	9.721400	-0.042900	0.972029	-0.715525	0.059696	0.691955	0.075226
05882	9.744939	0.244074	1.127814	-0.714071	0.070662	0.690064	0.094449
05883	9.581798	0.940383	1.578343	-0.712750	0.082695	0.686874	0.115555
05884	9.535265	2.003733	1.599460	-0.713327	0.096515	0.679946	0.139725
05885	9.744184	3.321766	1.493428	-0.713663	0.111823	0.671125	0.166652
05886	10.145124	3.259100	-0.031471	-0.711317	0.127227	0.663214	0.194908
05887	11.566514	2.280355	-0.127205	-0.704016	0.139951	0.660064	0.221566
05888	12.966664	2.262496	0.632631	-0.695407	0.150889	0.657812	0.246829
05889	11.351162	2.614317	0.065463	-0.688057	0.162089	0.653908	0.269647
05890	8.326643	2.349463	-0.247458	-0.676708	0.176102	0.653671	0.289428
05891	7.243467	2.712945	0.031605	-0.663444	0.190709	0.655220	0.306852
05892	7.523883	2.744314	0.131860	-0.651614	0.205680	0.653211	0.326206
05893	8.506592	2.318799	0.035267	-0.639816	0.219728	0.650174	0.345874
05894	9.958322	2.373525	0.128619	-0.627462	0.232293	0.648212	0.363528
05895	10.497259	2.717378	0.248044	-0.615183	0.245873	0.646198	0.378847
05896	9.914324	3.003614	0.704629	-0.603501	0.260854	0.643839	0.391426
05897	8.735306	3.279513	1.020280	-0.593496	0.274838	0.639931	0.403380
05898	7.986010	3.571342	1.433617	-0.582821	0.288354	0.636068	0.415440
05899	8.143904	3.585093	1.358212	-0.571716	0.302301	0.631317	0.428011
05900	8.739467	3.436437	1.196466	-0.560448	0.316658	0.627082	0.438628
05901	8.993668	3.261506	1.078970	-0.550009	0.330812	0.622540	0.447770
05902	8.768995	3.232253	1.247797	-0.540801	0.343947	0.617987	0.455332
05903	8.523398	3.202602	1.425259	-0.533348	0.354843	0.613381	0.461942
05904	8.418957	3.148371	1.273922	-0.527418	0.363676	0.608736	0.467986
05905	8.509136	3.306384	1.163042	-0.522842	0.371239	0.604083	0.473184
05906	8.925283	3.345631	1.158788	-0.520287	0.377606	0.598750	0.477716
05907	9.150669	3.475351	1.693800	-0.519544	0.382955	0.592130	0.482494
05908	9.785586	3.602403	1.682156	-0.519626	0.387943	0.583623	0.488747
05909	12.394466	3.494208	0.777253	-0.521175	0.391655	0.572414	0.497318
05910	13.772848	2.927453	0.385344	-0.525751	0.392327	0.558067	0.508161
05911	12.959512	2.666356	0.528629	-0.528973	0.393086	0.546005	0.517252
05912	11.786315	2.543328	-0.072566	-0.524560	0.400017	0.539069	0.523667
05913	10.911786	1.807164	-0.062203	-0.519846	0.406224	0.534247	0.528509
05914	8.949940	0.525062	0.717885	-0.515217	0.410703	0.533376	0.530456
05915	8.206855	-0.325592	-1.071549	-0.514118	0.412174	0.530484	0.533275
05916	7.169058	-0.270365	-0.295271	-0.515256	0.413407	0.524054	0.537562
05917	8.054762	0.756623	0.937624	-0.515117	0.417829	0.519257	0.538930
05918	9.770831	1.559175	0.491826	-0.515294	0.422432	0.515314	0.538957
05919	10.907622	1.565214	0.199422	-0.514515	0.427360	0.510643	0.540260
05920	10.150133	1.004220	0.821234	-0.512561	0.432948	0.503171	0.544661
05921	8.903362	0.395800	1.465858	-0.509264	0.440035	0.496703	0.548002
05922	8.371402	-0.107662	1.513847	-0.505595	0.447529	0.492844	0.548814
05923	8.215075	-0.276262	1.632318	-0.502313	0.454182	0.490002	0.548907
05924	8.652142	0.077994	1.924988	-0.499721	0.459190	0.488309	0.548614
05925	8.884971	0.489600	1.987826	-0.498149	0.461891	0.485859	0.549950
05926	8.685922	0.737815	2.120387	-0.496384	0.464073	0.483630	0.551671
05927	8.736815	0.785472	2.168297	-0.493211	0.467275	0.481932	0.553298
05928	8.800730	0.584059	2.410494	-0.488702	0.471634	0.480274	0.555039
05929	8.732517	0.491450	2.562616	-0.483595	0.476388	0.478382	0.557083
05930	8.428454	0.428149	2.283729	-0.478065	0.480739	0.476705	0.559549
05931	9.017638	0.406744	2.060476	-0.472731	0.483225	0.474408	0.563876
05932	9.487484	0.593712	2.154902	-0.468247	0.483124	0.470937	0.570574
05933	9.946146	0.685095	2.426488	-0.463371	0.483183	0.468824	0.576217
05934	10.571307	0.075592	2.652637	-0.459008	0.483020	0.467397	0.580985
05935	11.433542	-0.287820	3.563974	-0.455823	0.481346	0.465073	0.586719
05936	13.761047	0.612100	3.938393	-0.454966	0.476946	0.459130	0.595591
05937	12.087751	0.692459	2.985866	-0.455817	0.470871	0.449005	0.607375
05938	11.364914	0.809487	1.201227	-0.452288	0.470258	0.442470	0.615234
05939	11.245066	1.371760	0.242658	-0.445085	0.473943	0.442645	0.617529
05940	11.448655	2.480879	1.294352	-0.438840	0.476411	0.443546	0.619450
05941	9.709867	3.678290	-0.101789	-0.433233	0.479319	0.442666	0.621779
05942	8.098710	3.796713	-0.971915	-0.426620	0.483985	0.441403	0.623633
05943	7.905211	3.524082	-0.414347	-0.418371	0.489495	0.439253	0.626433
05944	8.798950	2.248481	0.868402	-0.408701	0.495225	0.437569	0.629483
05945	9.973804	1.544720	0.788931	-0.400310	0.498543	0.436230	0.633175
05946	10.136201	0.940535	0.725834	-0.393562	0.500776	0.434519	0.636809
05947	9.346149	0.841871	0.917975	-0.387458	0.504338	0.433424	0.638485
05948	8.506108	1.652441	1.186508	-0.382444	0.508298	0.432206	0.639193
05949	7.540149	2.308658	1.588598	-0.378202	0.511901	0.429786	0.640472
05950	7.304785	2.422047	1.462054	-0.373505	0.515320	0.427374	0.642099
05951	7.767650	2.291034	1.420796	-0.368883	0.518133	0.425285	0.643892
05952	8.300391	1.813994	1.453534	-0.364840	0.520548	0.423443	0.645459
05953	8.464142	1.449438	1.523949	-0.361500	0.523460	0.422326	0.645715
05954	8.501350	1.628100	1.725549	-0.359327	0.526569	0.421556	0.644903
05955	8.343467	1.975401	2.129640	-0.358497	0.529382	0.420621	0.643671
05956	8.494944	2.018512	2.364759	-0.358488	0.531954	0.419693	0.642160
05957	8.879702	1.685282	2.386665	-0.359967	0.533364	0.418312	0.641063
05958	9.100236	1.326950	2.059248	-0.363189	0.533452	0.416587	0.640295
05959	9.752534	1.500902	1.785769	-0.367409	0.533152	0.413969	0.639835
05960	10.060830	2.214556	1.718566	-0.370498	0.534387	0.410620	0.639181
05961	11.839707	2.801580	2.558042	-0.373429	0.536023	0.408205	0.637651
05962	14.206932	3.031936	3.234727	-0.381656	0.529362	0.403334	0.641433
05963	13.358038	2.462735	3.543065	-0.386755	0.525850	0.397380	0.644974
05964	13.787713	1.802009	0.970994	-0.394527	0.518946	0.390955	0.649767
05965	11.307068	0.575259	1.259375	-0.402045	0.512535	0.384677	0.653981
05966	9.926058	0.547876	-0.664495	-0.408908	0.508413	0.384013	0.653333
05967	7.858328	-0.289186	-0.194664	-0.411827	0.508743	0.386281	0.649897
05968	8.009546	-0.958132	0.696520	-0.412666	0.511430	0.391565	0.644068
05969	8.327713	-1.047464	0.114368	-0.416548	0.509364	0.393729	0.641883
05970	9.128656	-0.152737	0.715490	-0.422843	0.506018	0.394198	0.640123
05971	10.131015	1.651074	0.532456	-0.430130	0.502146	0.392987	0.639061
05972	10.037602	2.867935	0.309324	-0.434200	0.500251	0.391519	0.638696
05973	9.271287	2.671726	0.907196	-0.434309	0.500516	0.390228	0.639204
05974	8.379472	1.307882	1.882268	-0.432333	0.502284	0.389275	0.639738
05975	8.104108	0.301546	2.138645	-0.430794	0.503899	0.389595	0.639310
05976	8.129786	-0.249901	1.870443	-0.429775	0.505202	0.389767	0.638863
05977	8.305890	-0.450848	2.020459	-0.428684	0.506719	0.389396	0.638620
05978	8.363932	-0.195903	2.252826	-0.427302	0.507572	0.388583	0.639365
05979	8.338115	0.183258	2.639782	-0.425622	0.508102	0.388385	0.640183
05980	8.461903	0.305276	2.941617	-0.423589	0.509107	0.388884	0.640431
05981	8.480501	0.303998	3.048398	-0.420911	0.510455	0.389722	0.640615
05982	8.466960	0.523178	2.830484	-0.417213	0.512320	0.389537	0.641656
05983	8.672833	0.758469	2.646028	-0.412992	0.514126	0.387338	0.644268
05984	8.937509	0.607399	2.797815	-0.408906	0.515215	0.384276	0.647829
05985	9.845938	0.589830	3.051901	-0.405410	0.515725	0.383750	0.649928
05986	10.647627	0.096570	3.392707	-0.402482	0.515693	0.384511	0.651322
05987	12.041051	-0.657496	3.499345	-0.401744	0.511743	0.385174	0.654493
05988	12.622509	0.139445	4.248138	-0.403255	0.502250	0.383594	0.661805
05989	12.030780	0.982241	4.635376	-0.404472	0.494006	0.383828	0.667111
05990	12.359683	2.069795	2.868305	-0.403148	0.489207	0.383163	0.671814
05991	11.375485	1.860072	0.443638	-0.398830	0.489387	0.383796	0.673896
05992	9.940499	2.171274	-0.101015	-0.393739	0.492227	0.387941	0.672447
05993	8.511969	2.248503	0.106268	-0.388278	0.498789	0.393079	0.667786
05994	8.053396	2.914029	-1.000535	-0.382825	0.504911	0.394406	0.665547
05995	8.183522	2.447075	-0.003857	-0.377064	0.508076	0.391783	0.667973
05996	9.281548	1.663618	1.279115	-0.372296	0.507697	0.389517	0.672247
05997	10.751103	0.730477	1.217539	-0.368242	0.506099	0.388183	0.676443
05998	11.162146	0.307075	0.683923	-0.365632	0.505942	0.386624	0.678865
05999	9.983015	0.628799	1.218132	-0.364123	0.508385	0.385037	0.678753
06000	8.332714	1.325584	1.805628	-0.364072	0.509796	0.384193	0.678200
06001	7.062314	1.380210	1.930266	-0.363423	0.510397	0.383522	0.678476
06002	7.038574	1.386170	1.851862	-0.362247	0.510848	0.384111	0.678432
06003	7.917905	1.456379	1.904066	-0.360794	0.511848	0.385653	0.677577
06004	8.850961	1.212826	1.927822	-0.360256	0.512922	0.386097	0.676798
06005	8.866258	1.242830	1.992459	-0.361133	0.514254	0.386015	0.675365
06006	8.262709	1.600699	2.492943	-0.362165	0.516875	0.386591	0.672476
06007	8.011230	2.045889	2.964030	-0.363134	0.519651	0.387872	0.669068
06008	8.027539	1.951280	3.189822	-0.364019	0.522192	0.389103	0.665886
06009	8.588708	1.259591	2.676937	-0.366409	0.523217	0.390310	0.663059
06010	8.939300	0.878549	2.205048	-0.370809	0.522624	0.391236	0.660529
06011	9.791540	1.205595	2.284791	-0.376080	0.521435	0.390342	0.659016
06012	10.001175	2.035237	2.568439	-0.379754	0.521885	0.388662	0.657545
06013	11.356325	2.264097	3.314852	-0.382610	0.522987	0.388460	0.655128
06014	13.842242	2.454799	2.954507	-0.389565	0.516429	0.385375	0.658047
06015	12.110553	2.006109	3.607187	-0.394354	0.512665	0.379445	0.661574
06016	13.186510	1.370137	1.620773	-0.398586	0.511242	0.377646	0.661169
06017	11.911126	1.131393	1.045086	-0.401712	0.510632	0.375150	0.661169
06018	9.859737	0.780123	-0.147302	-0.403409	0.512178	0.376556	0.658134
06019	7.559526	-0.167150	-0.301712	-0.403552	0.514200	0.380054	0.654449
06020	7.532987	-1.383945	-0.028274	-0.403398	0.516532	0.384969	0.649818
06021	8.668998	-1.231511	-0.003809	-0.406088	0.513561	0.385428	0.650225
06022	9.727231	-0.316301	0.853791	-0.410711	0.509269	0.383584	0.651786
06023	11.161457	1.487950	0.372999	-0.416057	0.507028	0.382523	0.650765
06024	10.946205	2.511052	0.701711	-0.419236	0.506498	0.381497	0.649739
06025	9.725235	2.291577	1.355361	-0.417945	0.508242	0.382227	0.648779
06026	8.711083	1.356840	2.123727	-0.415503	0.509290	0.383646	0.648689
06027	7.732353	0.437603	2.052215	-0.413090	0.510871	0.384772	0.648320
06028	7.490708	-0.018024	1.961760	-0.411709	0.513579	0.386135	0.646245
06029	7.699981	-0.326341	2.075020	-0.410987	0.516765	0.387884	0.643110
06030	8.185101	-0.402412	2.238499	-0.410109	0.518575	0.389540	0.641209
06031	8.425814	-0.229400	2.612235	-0.408950	0.518739	0.390808	0.641045
06032	8.770574	-0.101571	2.918002	-0.407863	0.518669	0.392493	0.640765
06033	8.778618	0.055050	2.962144	-0.407055	0.518244	0.393971	0.640715
06034	8.891790	0.310189	2.733815	-0.405932	0.517898	0.395428	0.640810
06035	9.224411	0.785678	2.525875	-0.404448	0.516568	0.394898	0.643144
06036	9.394154	1.043985	2.675321	-0.402751	0.514452	0.392722	0.647225
06037	9.891044	1.111550	2.898954	-0.400755	0.513125	0.391952	0.649978
06038	10.400699	0.388594	3.080241	-0.398173	0.512701	0.393171	0.651162
06039	13.181658	-0.159253	2.934689	-0.396411	0.509963	0.394896	0.653340
06040	12.321547	-0.385244	3.390581	-0.397833	0.501731	0.393910	0.659416
06041	13.706135	0.741890	2.945388	-0.399868	0.493067	0.396190	0.663343
06042	12.995676	1.569340	1.355590	-0.403809	0.482098	0.395772	0.669241
06043	10.765904	1.774622	0.842841	-0.405238	0.476314	0.398928	0.670644
06044	9.026519	2.533431	0.823020	-0.402607	0.478134	0.406678	0.666264
06045	8.171856	3.238372	-0.408220	-0.398101	0.483685	0.411085	0.662249
06046	7.759998	3.384011	-0.797897	-0.392725	0.489458	0.409798	0.662015
06047	8.031478	2.569734	0.142388	-0.386934	0.493064	0.406477	0.664791
06048	9.466334	1.819359	1.433336	-0.381420	0.494548	0.404868	0.667849
06049	11.185988	0.879309	1.366255	-0.377460	0.494284	0.402373	0.671791
06050	10.615110	-0.054626	0.909166	-0.376865	0.492991	0.398442	0.675409
06051	8.839589	0.605524	0.794700	-0.377160	0.493900	0.396089	0.675963
06052	7.366445	1.394734	1.341063	-0.376244	0.496817	0.395439	0.674716
06053	6.880527	1.747419	1.986477	-0.374992	0.499106	0.397406	0.672565
06054	7.323281	2.162061	2.083814	-0.373357	0.500661	0.400290	0.670605
06055	8.199520	2.155303	1.703510	-0.372577	0.501745	0.401130	0.669726
06056	8.587404	2.001175	1.724887	-0.373077	0.502980	0.400260	0.669041
06057	8.578457	1.943165	1.941450	-0.373749	0.504791	0.399051	0.668024
06058	8.298873	1.874838	2.348417	-0.373964	0.507225	0.398235	0.666545
06059	8.117153	1.793009	2.784979	-0.373928	0.510256	0.398160	0.664293
06060	8.547454	1.634431	2.919040	-0.374403	0.513216	0.398011	0.661830
06061	9.131448	1.084089	2.433231	-0.376533	0.514507	0.397256	0.660071
06062	9.676754	0.917679	2.055676	-0.381396	0.513121	0.395476	0.659426
06063	9.622182	1.471674	2.272599	-0.386360	0.512007	0.392682	0.659072
06064	10.309389	2.595160	2.576036	-0.389162	0.513940	0.391448	0.656649
06065	13.526247	2.818675	3.541670	-0.395323	0.510256	0.387886	0.657954
06066	13.105109	2.086761	4.392274	-0.403277	0.502366	0.380325	0.663588
06067	13.267468	0.737525	1.955666	-0.407995	0.500354	0.376854	0.664204
06068	12.793329	0.782235	0.501280	-0.411697	0.500512	0.377164	0.661620
06069	11.232845	1.224270	-0.256065	-0.413985	0.501349	0.376007	0.660215
06070	8.085443	0.516673	-0.526999	-0.413443	0.504866	0.378034	0.656708
06071	7.654779	-0.542524	-0.116129	-0.412864	0.508201	0.383596	0.651252
06072	7.954710	-0.994180	0.149732	-0.415085	0.505670	0.385203	0.650862
06073	8.650492	-0.540673	0.978308	-0.419957	0.500662	0.384202	0.652198
06074	10.210114	1.071642	0.494596	-0.425579	0.498024	0.382532	0.651555
06075	10.785039	2.451448	0.695768	-0.429269	0.497944	0.380770	0.650226
06076	9.952990	2.792809	1.209863	-0.428782	0.499395	0.380859	0.649382
06077	8.957929	1.830150	2.011422	-0.425480	0.500698	0.381227	0.650334
06078	7.827334	0.721470	2.379407	-0.422118	0.502048	0.381103	0.651556
06079	7.641538	-0.102425	2.109483	-0.419584	0.504848	0.380897	0.651149
06080	8.149132	-0.586619	2.015211	-0.418046	0.508226	0.380997	0.649450
06081	8.606827	-0.678259	2.140821	-0.416967	0.510582	0.380789	0.648417
06082	8.323388	-0.447500	2.333013	-0.415355	0.511923	0.381378	0.648048
06083	8.450146	-0.020749	2.594645	-0.412713	0.513284	0.382988	0.647710
06084	8.713456	0.308317	2.682352	-0.410184	0.514384	0.384831	0.647351
06085	8.679439	0.465531	2.634966	-0.407710	0.515710	0.386473	0.646881
06086	8.861464	0.734085	2.444239	-0.405225	0.517205	0.387211	0.646807
06087	9.034623	1.011108	2.690870	-0.402214	0.518186	0.385666	0.648821
06088	9.753720	0.831352	3.001002	-0.398452	0.519440	0.384600	0.650770
06089	10.697038	0.439904	2.635443	-0.396176	0.519323	0.385869	0.651501
06090	11.988333	-0.355595	3.561706	-0.395069	0.517709	0.387356	0.652574
06091	13.050879	-0.465994	2.804499	-0.397420	0.510255	0.385513	0.658086
06092	11.775324	-0.294133	4.025683	-0.399854	0.503881	0.386166	0.661134
06093	12.924085	1.079709	2.676177	-0.403954	0.494868	0.387070	0.664909
06094	11.503209	1.494470	1.751109	-0.405593	0.488868	0.390810	0.666160
06095	10.906093	1.734639	0.900426	-0.404951	0.486280	0.395773	0.665515
06096	8.678316	2.409737	0.481794	-0.402897	0.487124	0.400823	0.663118
06097	7.556754	2.792819	-0.021221	-0.398994	0.491932	0.404389	0.659755
06098	7.349629	3.291044	-0.516427	-0.394770	0.495772	0.403706	0.659839
06099	7.764033	2.505590	-0.076662	-0.389402	0.498190	0.401055	0.662818
06100	9.232147	1.460345	0.466657	-0.384560	0.498059	0.399041	0.666946
06101	11.089336	0.616928	0.525186	-0.380129	0.496693	0.396067	0.672256
06102	11.259330	0.210486	0.914920	-0.379040	0.494146	0.391829	0.677214
06103	9.880662	0.968025	1.705845	-0.379344	0.493976	0.390274	0.678065
06104	8.462849	1.803530	2.122658	-0.377740	0.496749	0.390908	0.676567
06105	7.468773	2.098597	2.193737	-0.374854	0.500118	0.392576	0.674723
06106	7.275332	2.166222	2.020123	-0.371992	0.502790	0.394045	0.673463
06107	7.683281	2.149009	1.649381	-0.369538	0.504806	0.393945	0.673364
06108	8.119011	1.705939	1.745031	-0.367885	0.507075	0.392441	0.673444
06109	8.429774	1.538729	1.983143	-0.367307	0.509595	0.390890	0.672758
06110	8.743233	1.714198	2.270997	-0.367445	0.511570	0.389755	0.671842
06111	8.702026	1.886043	2.683650	-0.368500	0.511937	0.388600	0.671653
06112	8.484174	1.780173	2.961401	-0.370555	0.511339	0.387415	0.671663
06113	8.543920	1.297637	2.751577	-0.373231	0.510442	0.385608	0.671903
06114	9.249105	0.938503	2.329396	-0.377291	0.508793	0.382812	0.672485
06115	9.336417	1.194270	2.671995	-0.380265	0.508792	0.378764	0.673103
06116	10.404307	2.289891	2.444795	-0.382089	0.510877	0.376082	0.671994
06117	13.296546	2.394483	3.109394	-0.388320	0.506314	0.371826	0.674240
06118	12.530207	2.139363	5.170684	-0.396888	0.497299	0.366246	0.678997
06119	13.847923	1.234821	3.351511	-0.402786	0.492275	0.360930	0.682025
06120	12.225328	0.686550	1.082705	-0.407654	0.489948	0.357772	0.682472
06121	11.327539	0.875573	-0.432590	-0.409563	0.493815	0.360257	0.677214
06122	8.193082	0.318283	-0.549903	-0.409531	0.498420	0.363801	0.671946
06123	6.940236	-1.028469	-0.301418	-0.408837	0.504535	0.373340	0.662507
06124	7.686337	-1.360646	-0.401549	-0.411929	0.503899	0.381151	0.656600
06125	8.547575	-0.773845	1.118352	-0.418156	0.498182	0.381536	0.656804
06126	10.602973	1.019247	1.340479	-0.426686	0.492578	0.378537	0.657279
06127	11.238745	2.704433	0.327814	-0.434348	0.488920	0.374428	0.657345
06128	10.372581	2.911765	0.622349	-0.436961	0.488119	0.373545	0.656711
06129	9.590313	1.864149	2.433344	-0.434880	0.489615	0.375558	0.655830
06130	8.552311	0.571803	2.900070	-0.432617	0.490385	0.376886	0.655990
06131	8.029963	-0.317311	2.160524	-0.431345	0.492254	0.378037	0.654764
06132	8.173418	-0.619552	1.940102	-0.431503	0.494723	0.379250	0.652092
06133	8.433268	-0.663799	2.146075	-0.432050	0.496563	0.380703	0.649479
06134	8.353689	-0.413063	2.383660	-0.432201	0.496825	0.382904	0.647882
06135	8.240273	-0.000460	2.480163	-0.431250	0.496904	0.386367	0.646399
06136	8.482059	0.265373	2.605479	-0.429863	0.496980	0.390230	0.644941
06137	8.418801	0.474488	2.696832	-0.428255	0.496773	0.393386	0.644252
06138	8.888910	0.757260	2.812959	-0.425966	0.496984	0.395213	0.644489
06139	9.306190	0.996531	2.749290	-0.423877	0.496197	0.394391	0.646972
06140	9.420494	0.665982	3.028514	-0.421114	0.496011	0.394121	0.649079
06141	9.972407	0.338278	2.924918	-0.418296	0.496061	0.396204	0.649595
06142	10.070071	0.122992	3.289344	-0.415318	0.495169	0.398291	0.650909
06143	10.451202	0.046975	3.853568	-0.413675	0.491476	0.401247	0.652936
06144	12.044993	0.376016	3.022052	-0.413509	0.484387	0.401319	0.658272
06145	11.656362	0.094421	3.179950	-0.414533	0.476460	0.401948	0.663013
06146	13.389977	0.548155	2.701413	-0.416886	0.467938	0.402629	0.667181
06147	12.112581	0.786521	0.958623	-0.418260	0.462241	0.404092	0.669404
06148	10.926356	0.885488	-0.222858	-0.419042	0.459222	0.408929	0.668054
06149	8.651073	1.734749	-0.192376	-0.420230	0.457287	0.414412	0.665250
06150	8.147673	2.752400	0.580974	-0.420377	0.458605	0.419340	0.661149
06151	8.546557	2.656097	0.295476	-0.421212	0.458313	0.419847	0.660498
06152	9.038833	1.744084	0.372415	-0.422737	0.456070	0.420160	0.660877
06153	10.145033	0.925267	0.592278	-0.423827	0.454125	0.422547	0.659996
06154	10.908450	0.600979	0.557286	-0.425616	0.452571	0.425305	0.658139
06155	10.624381	0.539558	0.823108	-0.430072	0.450317	0.428218	0.654891
06156	9.705354	0.586992	1.043533	-0.436469	0.446359	0.432100	0.650806
06157	8.550607	0.637073	1.463485	-0.443404	0.441215	0.437747	0.645833
06158	8.422832	1.020976	1.458620	-0.450435	0.435711	0.446304	0.638809
06159	8.737358	1.475196	1.165096	-0.458524	0.429287	0.454767	0.631392
06160	8.993650	1.285515	0.782644	-0.468489	0.421659	0.462615	0.623465
06161	8.723403	0.920021	0.778755	-0.481090	0.412175	0.470191	0.614479
06162	8.529110	0.872790	0.840472	-0.494570	0.402434	0.479223	0.603152
06163	8.837574	1.142308	0.853353	-0.508475	0.392361	0.489567	0.589772
