// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60705	9.505271	-1.342984	-0.395731	-0.257454	0.627453	-0.087423	0.729642
60706	9.372549	-1.532385	-0.361247	-0.292301	0.614070	-0.100853	0.726159
60707	9.136916	-1.637104	-0.293201	-0.325168	0.599768	-0.111831	0.722522
60708	8.680312	-1.542819	-0.077834	-0.355005	0.585268	-0.120795	0.718917
60709	8.435088	-1.543604	0.226731	-0.380957	0.571716	-0.128501	0.715192
60710	8.697670	-1.787587	0.419841	-0.401969	0.560166	-0.134794	0.711664
60711	8.886638	-1.960075	0.527181	-0.417449	0.550922	-0.138310	0.709290
60712	8.552463	-1.762263	0.891223	-0.427331	0.544417	-0.138754	0.708339
60713	9.191486	-2.039345	1.164492	-0.429840	0.542684	-0.137289	0.708438
60714	9.931067	-2.863884	1.187534	-0.423055	0.546959	-0.131795	0.710274
60715	9.716969	-2.908624	1.529512	-0.407937	0.555910	-0.118840	0.714443
60716	9.234973	-2.205438	2.472245	-0.384512	0.569520	-0.101740	0.719337
60717	9.111307	-2.187458	2.813945	-0.353818	0.586575	-0.082446	0.723841
60718	9.733089	-2.133568	2.725048	-0.319417	0.603376	-0.059142	0.728294
60719	11.012902	-1.457289	2.477903	-0.283645	0.617260	-0.032349	0.733136
60720	12.246158	-0.633673	1.903714	-0.246790	0.628127	-0.005402	0.737917
60721	12.720918	0.168395	1.066900	-0.209765	0.636470	0.018878	0.741990
60722	12.269778	1.212725	0.706196	-0.172566	0.643909	0.036848	0.744476
60723	11.172345	1.337268	0.810877	-0.134208	0.651605	0.045276	0.745218
60724	10.071167	0.277584	0.845378	-0.096476	0.658392	0.046194	0.745036
60725	9.292362	-0.512384	0.785712	-0.062281	0.663062	0.043280	0.744712
60726	8.844810	-0.839804	0.664252	-0.032185	0.665983	0.036898	0.744358
60727	8.706778	-1.047908	0.542472	-0.005314	0.667487	0.026956	0.744114
60728	8.782297	-1.581349	0.397100	0.019685	0.668027	0.014184	0.743741
60729	9.013695	-2.241804	0.493385	0.042553	0.667868	0.001115	0.743062
60730	9.304469	-2.394525	1.003790	0.063438	0.667022	-0.010528	0.742258
60731	9.605279	-2.603007	1.549581	0.083144	0.665503	-0.020252	0.741474
60732	9.838844	-2.746597	1.922852	0.102243	0.663684	-0.027483	0.740483
60733	9.690491	-2.710473	2.327102	0.120820	0.662060	-0.031695	0.738968
60734	9.463149	-2.798771	2.771055	0.139009	0.661074	-0.033121	0.736587
60735	9.839058	-3.125861	3.044066	0.156488	0.660872	-0.031444	0.733329
60736	10.208621	-3.473243	3.030564	0.172731	0.661476	-0.025684	0.729351
60737	11.214901	-3.355591	2.509030	0.186989	0.662875	-0.016873	0.724808
60738	13.491451	-2.808795	1.768877	0.200117	0.664674	-0.009187	0.719776
60739	13.682452	-2.502397	1.452111	0.211096	0.666132	-0.005061	0.715319
60740	12.146123	-2.482452	1.526280	0.215780	0.667137	-0.006106	0.712972
60741	9.285277	-2.563546	1.701469	0.209327	0.667965	-0.009037	0.714089
60742	7.772060	-2.278625	1.156210	0.190896	0.669058	-0.009418	0.718214
60743	7.988216	-2.076191	0.103945	0.164386	0.670545	-0.007471	0.723389
60744	9.472149	-2.253706	-0.757141	0.132742	0.671955	-0.004987	0.728582
60745	11.776637	-2.072958	-0.991910	0.098860	0.672211	-0.004697	0.733715
60746	12.988987	-1.416633	-0.600126	0.066031	0.670250	-0.010752	0.739114
60747	12.921250	-1.211556	-0.307561	0.035291	0.666763	-0.024970	0.744015
60748	12.448277	-1.343095	-0.229703	0.004895	0.662674	-0.044697	0.747557
60749	11.953295	-1.057870	-0.131107	-0.026660	0.658006	-0.066289	0.749615
60750	11.287139	-0.909796	-0.026379	-0.059173	0.652977	-0.089267	0.749767
60751	10.747154	-1.559034	-0.048387	-0.093416	0.647909	-0.112260	0.747586
60752	10.399113	-2.349345	-0.096288	-0.131095	0.642068	-0.131173	0.743880
60753	10.394121	-2.721748	-0.134281	-0.172476	0.634201	-0.143036	0.739988
60754	10.381071	-2.668205	-0.189593	-0.216861	0.623658	-0.146973	0.736493
60755	10.288851	-2.189548	0.058068	-0.262442	0.610322	-0.144489	0.733318
60756	10.044137	-1.432646	0.606638	-0.306479	0.594539	-0.138560	0.730339
60757	9.868295	-0.745897	1.159604	-0.346338	0.577518	-0.132445	0.727311
60758	9.967770	-0.652448	1.469695	-0.380225	0.561335	-0.127659	0.723903
60759	10.087185	-0.820835	1.581551	-0.407347	0.547244	-0.123304	0.720686
60760	9.441243	-0.730113	1.668597	-0.427107	0.536234	-0.118625	0.718304
60761	8.724026	-0.647667	1.863884	-0.438134	0.530501	-0.114197	0.716635
60762	9.303148	-1.269222	1.827615	-0.437802	0.532484	-0.110341	0.715972
60763	9.843586	-2.305483	1.649266	-0.425145	0.542212	-0.103203	0.717361
60764	9.820108	-2.423477	1.979006	-0.402298	0.556742	-0.090934	0.721059
60765	9.314196	-1.998459	2.590843	-0.372533	0.573970	-0.076261	0.725233
60766	9.468191	-1.807791	2.687084	-0.339542	0.590188	-0.061070	0.729836
60767	10.315381	-1.360162	2.047900	-0.305478	0.602815	-0.044245	0.735758
60768	11.213317	-0.304758	1.131256	-0.269824	0.612236	-0.025641	0.742768
60769	11.932712	0.329918	0.405622	-0.230240	0.621016	-0.008562	0.749170
60770	12.212851	0.646380	0.089658	-0.185754	0.630162	0.003372	0.753910
60771	11.534916	0.794409	0.246788	-0.136233	0.639638	0.006550	0.756479
60772	10.529238	0.229482	0.358765	-0.083100	0.648169	-0.000426	0.756948
60773	9.826370	-1.024104	0.153330	-0.030118	0.653882	-0.014102	0.755865
60774	9.437996	-2.194560	-0.270658	0.017569	0.656240	-0.028169	0.753821
60775	9.371454	-2.556160	-0.345982	0.056895	0.656365	-0.038168	0.751326
60776	9.667673	-2.605780	-0.463743	0.088925	0.655549	-0.043916	0.748611
60777	9.879083	-3.103278	-0.621130	0.114779	0.654825	-0.045230	0.745644
60778	9.649567	-3.394081	-0.574389	0.135259	0.655276	-0.041851	0.742002
60779	9.267106	-3.028686	-0.271679	0.151672	0.657289	-0.035601	0.737360
60780	9.266122	-2.628090	0.115382	0.166129	0.660884	-0.029075	0.731292
60781	9.417942	-2.384062	0.665346	0.179670	0.665803	-0.023093	0.723804
60782	9.820906	-2.204787	1.311140	0.192421	0.671406	-0.018539	0.715433
60783	9.762278	-2.345540	1.886336	0.204464	0.676752	-0.015291	0.707084
60784	9.768387	-2.879458	2.043476	0.214147	0.682184	-0.011701	0.699020
60785	10.832928	-2.879839	1.838519	0.220775	0.687983	-0.007848	0.691286
60786	13.408049	-3.262428	1.257759	0.225633	0.694113	-0.004443	0.683576
60787	13.689021	-3.077687	1.281550	0.226946	0.700159	0.000073	0.676958
60788	12.302098	-1.834032	1.863003	0.222724	0.704660	0.000475	0.673683
60789	9.816279	-1.432328	2.048594	0.211826	0.707047	-0.005620	0.674672
60790	8.838976	-1.194810	1.649588	0.192558	0.708478	-0.013515	0.678821
60791	9.450870	-0.424552	1.471062	0.167245	0.708740	-0.022326	0.684995
60792	10.872463	-0.354398	1.431012	0.139305	0.706788	-0.034639	0.692708
60793	12.310099	-1.090196	1.438596	0.109064	0.702583	-0.049449	0.701454
60794	13.379243	-1.681052	1.510088	0.075443	0.696091	-0.064342	0.711073
60795	14.166481	-1.283706	1.594345	0.038145	0.686660	-0.078370	0.721735
60796	14.087298	-0.740048	1.547035	-0.001470	0.674282	-0.092252	0.732687
60797	13.147322	-0.807952	1.362584	-0.042355	0.659619	-0.105460	0.742958
60798	11.929096	-1.134458	1.111795	-0.083864	0.643359	-0.115912	0.752077
60799	10.891600	-1.207047	0.976283	-0.124621	0.625878	-0.122875	0.760031
60800	10.142360	-1.217331	0.980654	-0.162810	0.607777	-0.127454	0.766717
60801	9.612158	-1.393565	0.993360	-0.197000	0.589546	-0.130809	0.772344
60802	9.030474	-1.619520	0.883090	-0.226563	0.571697	-0.133296	0.777215
60803	8.663595	-1.602523	0.752174	-0.251411	0.554607	-0.134427	0.781750
60804	8.751695	-1.298458	0.617202	-0.271065	0.538441	-0.134870	0.786393
60805	8.855174	-0.994989	0.546066	-0.284723	0.523928	-0.135976	0.791165
60806	8.978217	-1.028345	0.496703	-0.291976	0.512102	-0.138315	0.795846
60807	9.195526	-1.196857	0.472590	-0.292836	0.503423	-0.141584	0.800479
60808	8.958761	-0.985793	0.590127	-0.288027	0.497617	-0.145758	0.805092
60809	8.977193	-0.934589	0.687646	-0.277819	0.495119	-0.151965	0.809061
60810	10.653880	-1.641476	0.315748	-0.259962	0.497326	-0.160487	0.811992
60811	10.806559	-2.224533	0.058724	-0.234580	0.504713	-0.166881	0.813872
60812	9.516223	-1.996890	0.680496	-0.204463	0.517097	-0.170145	0.813546
60813	8.558247	-2.117835	1.497643	-0.172261	0.534553	-0.171934	0.809332
60814	8.941609	-2.413122	2.234500	-0.140825	0.554650	-0.169964	0.802274
60815	9.814189	-2.623176	2.412995	-0.111906	0.574751	-0.158546	0.794985
60816	10.777886	-2.864627	2.249049	-0.086160	0.593640	-0.135280	0.788586
60817	11.356075	-2.668711	1.553977	-0.065456	0.610485	-0.102083	0.782689
60818	11.139180	-1.237980	0.914697	-0.050106	0.625245	-0.064972	0.776104
60819	10.323732	0.517541	0.857261	-0.036508	0.639004	-0.032773	0.767637
60820	9.670964	1.440410	1.044210	-0.020386	0.652314	-0.011288	0.757590
60821	9.377907	1.551255	1.188256	0.000737	0.664919	-0.001002	0.746915
60822	9.320241	1.103629	1.237519	0.026382	0.676229	0.000349	0.736219
60823	9.352354	0.500205	1.248786	0.055114	0.685978	-0.005488	0.725511
60824	9.462762	-0.390683	1.266465	0.085313	0.694001	-0.016962	0.714701
60825	9.536055	-1.575581	1.356476	0.114694	0.700266	-0.030692	0.703939
60826	9.522023	-2.536353	1.568813	0.140775	0.705184	-0.043112	0.693570
60827	9.567302	-3.124117	1.884061	0.161953	0.709600	-0.051542	0.683801
60828	9.533903	-3.247783	2.204324	0.177506	0.714392	-0.054489	0.674660
60829	9.599862	-2.909424	2.641268	0.187921	0.719840	-0.052623	0.666144
60830	9.994511	-2.632244	3.008608	0.194408	0.725491	-0.047672	0.658480
60831	10.575451	-2.103183	3.183511	0.198042	0.730489	-0.041196	0.652279
60832	11.311999	-1.426026	3.054111	0.200887	0.733945	-0.036294	0.647805
60833	13.150688	-1.244022	2.537688	0.205055	0.735507	-0.035429	0.644768
60834	13.928686	-1.245190	2.091946	0.209923	0.734804	-0.037320	0.643896
60835	13.375851	-0.569024	1.889701	0.213672	0.731201	-0.044264	0.646320
60836	11.533013	-0.888626	1.515938	0.213648	0.725228	-0.057398	0.652000
60837	9.447801	-1.530155	1.319203	0.205181	0.718579	-0.071609	0.660618
60838	8.553348	-1.717143	0.990390	0.187431	0.711897	-0.083504	0.671639
60839	9.135865	-2.011191	0.294037	0.162388	0.705376	-0.092359	0.683772
60840	10.995649	-2.077234	-0.131434	0.133022	0.698464	-0.097905	0.696324
60841	12.978211	-2.102899	-0.251535	0.104227	0.690103	-0.102282	0.708825
60842	13.515118	-2.133428	-0.081361	0.077804	0.679737	-0.107586	0.721339
60843	13.295550	-1.696419	-0.044075	0.053931	0.667544	-0.116659	0.733394
60844	12.362537	-1.229890	-0.376696	0.031474	0.654396	-0.129724	0.744276
60845	11.489313	-0.594595	-0.525992	0.009365	0.641133	-0.145806	0.753394
60846	10.732157	-0.354155	-0.379859	-0.012372	0.628364	-0.164983	0.760123
60847	9.977967	-0.873611	-0.201261	-0.034350	0.615902	-0.186085	0.764760
60848	9.413117	-1.464035	-0.096330	-0.058039	0.603256	-0.206557	0.768145
60849	9.101038	-1.840290	-0.099778	-0.083555	0.590103	-0.224599	0.770943
60850	8.935611	-2.115377	-0.186037	-0.110561	0.576541	-0.238658	0.773575
60851	8.729032	-2.085293	-0.103009	-0.137987	0.562854	-0.248022	0.776299
60852	8.329974	-1.801188	0.212280	-0.164088	0.549428	-0.253906	0.778932
60853	7.964232	-1.638036	0.568744	-0.187095	0.537133	-0.258111	0.780937
60854	7.808190	-1.706068	0.856670	-0.205939	0.526939	-0.261418	0.782039
60855	8.112956	-1.953738	0.968133	-0.219805	0.519813	-0.263519	0.782328
60856	8.384857	-1.908722	1.140172	-0.228557	0.515841	-0.263724	0.782381
60857	8.455096	-1.864078	1.386689	-0.231619	0.515651	-0.262691	0.781953
60858	9.586989	-2.536043	1.284754	-0.226515	0.520821	-0.260386	0.780791
60859	10.727367	-3.253244	0.950423	-0.211708	0.532449	-0.253368	0.779412
60860	11.195778	-3.062619	1.274924	-0.188003	0.549859	-0.240379	0.777514
60861	10.700344	-2.550604	1.990554	-0.156322	0.571788	-0.225393	0.773188
60862	9.631265	-2.322803	2.424571	-0.120075	0.595164	-0.208527	0.766732
60863	8.618111	-2.230890	2.661754	-0.083458	0.616977	-0.187466	0.759757
60864	8.755638	-2.253087	2.628160	-0.049388	0.635671	-0.160528	0.753468
60865	10.149712	-1.823342	1.915222	-0.019310	0.650116	-0.128724	0.748603
60866	11.789775	-0.618751	0.725096	0.006919	0.660816	-0.097127	0.744205
60867	12.632287	0.377279	-0.137215	0.030393	0.668937	-0.072642	0.739136
60868	12.401008	0.782706	-0.054029	0.051755	0.674698	-0.060807	0.733762
60869	11.629425	0.631859	0.222721	0.071226	0.678382	-0.060450	0.728746
60870	10.818666	0.572710	0.737842	0.089696	0.680272	-0.067920	0.724273
60871	9.914222	0.141799	1.005496	0.108896	0.680186	-0.082374	0.720210
60872	9.165645	-0.868147	1.011783	0.128242	0.677977	-0.102355	0.716537
60873	8.612221	-1.975083	0.785659	0.146545	0.673669	-0.125259	0.713445
60874	8.123392	-2.868309	0.563976	0.162259	0.668019	-0.148046	0.710988
60875	7.836195	-3.394788	0.442792	0.174844	0.662210	-0.167592	0.709099
60876	7.824507	-3.763455	0.490878	0.184271	0.657621	-0.181169	0.707642
60877	7.933576	-3.725726	0.886228	0.191555	0.655303	-0.187496	0.706208
60878	8.065812	-3.108860	1.516080	0.198154	0.655214	-0.188056	0.704319
60879	8.229595	-2.681292	2.075646	0.205504	0.656683	-0.185952	0.701396
60880	8.941238	-2.603280	2.332532	0.213399	0.659374	-0.182377	0.697442
60881	9.792619	-2.523345	2.386317	0.220848	0.662749	-0.176686	0.693378
60882	10.341083	-2.080932	2.216274	0.226847	0.665953	-0.169614	0.690129
60883	11.303782	-1.583031	1.611088	0.231694	0.668365	-0.164268	0.687476
60884	13.538175	-1.697317	0.796636	0.235955	0.670499	-0.161553	0.684586
60885	14.721645	-1.660589	0.565031	0.238955	0.672415	-0.159303	0.682189
60886	13.490255	-1.280701	0.916489	0.239544	0.672961	-0.159416	0.681417
60887	10.668784	-1.296638	1.227600	0.235309	0.671566	-0.163258	0.683356
60888	8.271624	-1.506887	1.273913	0.223896	0.669564	-0.167644	0.688078
60889	7.192128	-1.299359	1.206516	0.206048	0.667107	-0.170556	0.695287
60890	7.712696	-1.555227	0.673383	0.184702	0.664019	-0.173417	0.703485
60891	9.496104	-2.537351	-0.037307	0.162140	0.661116	-0.174784	0.711398
60892	11.460550	-2.798096	-0.378560	0.140316	0.658228	-0.173026	0.719103
60893	12.200570	-2.617582	-0.271056	0.121148	0.654473	-0.171054	0.726450
60894	11.900131	-2.351586	-0.224502	0.104129	0.649272	-0.171635	0.733583
60895	11.155653	-1.975528	-0.444171	0.087751	0.643240	-0.174852	0.740249
60896	10.440994	-1.395967	-0.551812	0.070584	0.637192	-0.179450	0.746191
60897	9.739772	-0.886072	-0.237636	0.052790	0.631312	-0.186062	0.751025
60898	8.958314	-1.114364	0.076831	0.034417	0.625264	-0.194565	0.754987
60899	8.276254	-1.661778	0.132403	0.014284	0.618929	-0.203046	0.758614
60900	8.059831	-2.013136	0.088868	-0.008082	0.612181	-0.209830	0.762326
60901	8.287951	-2.246117	-0.044951	-0.031930	0.604918	-0.213689	0.766415
60902	8.715570	-2.261809	-0.196602	-0.056059	0.597340	-0.214176	0.770825
60903	9.410131	-1.999887	-0.210546	-0.078731	0.589833	-0.212395	0.775104
60904	9.925712	-1.562929	0.031176	-0.098310	0.582794	-0.210426	0.778721
60905	10.129856	-1.273252	0.336730	-0.113587	0.576823	-0.209951	0.781213
60906	9.990145	-1.152635	0.642907	-0.124522	0.572233	-0.211041	0.782627
60907	9.866227	-1.131439	0.941016	-0.131326	0.569095	-0.213557	0.783120
60908	10.542395	-1.605719	0.904282	-0.133186	0.568118	-0.217094	0.782543
60909	12.211444	-2.383852	0.531570	-0.128356	0.570537	-0.219143	0.781018
60910	12.586303	-3.083826	0.572338	-0.116846	0.577086	-0.215599	0.778997
60911	11.559646	-2.765297	1.406490	-0.099836	0.587293	-0.207786	0.775850
60912	9.872827	-2.423127	2.236362	-0.079401	0.600036	-0.198210	0.770951
60913	8.174819	-2.483869	2.635951	-0.059296	0.613511	-0.184839	0.765456
60914	7.234518	-2.592689	2.761355	-0.043181	0.626022	-0.164492	0.761035
60915	7.417351	-2.394068	2.428956	-0.033064	0.636324	-0.136983	0.758442
60916	8.646036	-1.679776	1.541766	-0.028838	0.643596	-0.104939	0.757588
60917	9.965185	-0.165336	0.584931	-0.027327	0.648011	-0.073997	0.757535
60918	10.479674	1.398878	0.215283	-0.023297	0.651114	-0.051888	0.756846
60919	10.427115	1.756934	0.317331	-0.012841	0.654043	-0.043503	0.755096
60920	10.188434	0.747555	0.436374	0.003713	0.656995	-0.047094	0.752414
60921	9.894290	-0.189394	0.642516	0.022719	0.659639	-0.057004	0.749073
60922	9.647987	-0.763185	0.979155	0.042269	0.661443	-0.070911	0.745438
60923	9.301939	-1.600220	1.119021	0.060604	0.661905	-0.086968	0.742055
60924	8.832590	-2.409882	1.126740	0.076087	0.661391	-0.102175	0.739144
60925	8.530137	-3.111013	1.000578	0.087789	0.660878	-0.113235	0.736689
60926	8.331481	-3.457492	0.986287	0.095814	0.661306	-0.117709	0.734601
60927	8.333467	-3.267008	1.247288	0.101156	0.663051	-0.115289	0.732693
60928	8.386096	-2.756462	1.755972	0.105614	0.665599	-0.108227	0.730828
60929	8.260258	-2.337765	2.136045	0.110759	0.668467	-0.099178	0.728730
60930	8.273961	-2.124903	2.452709	0.117016	0.671520	-0.089793	0.726158
60931	8.889411	-2.020450	2.594668	0.124058	0.674458	-0.080849	0.723311
60932	9.609218	-2.161627	2.453111	0.131378	0.677037	-0.071855	0.720553
60933	10.231728	-2.314633	2.019075	0.137788	0.679280	-0.062098	0.718148
60934	11.286047	-2.228349	1.393828	0.142244	0.681220	-0.052063	0.716237
60935	13.594729	-2.072002	0.760668	0.144764	0.682968	-0.043984	0.714607
60936	14.397950	-2.462398	0.658420	0.144084	0.684086	-0.037258	0.714057
60937	13.948722	-2.723217	0.697318	0.138007	0.684165	-0.031491	0.715458
60938	11.090891	-2.428818	0.859920	0.124035	0.683000	-0.024661	0.719387
60939	8.833458	-1.824974	0.795912	0.102566	0.680492	-0.017664	0.725326
60940	8.456300	-1.866038	0.133643	0.075868	0.676867	-0.010724	0.732107
60941	9.924851	-2.303540	-0.752918	0.045725	0.672429	-0.003246	0.738741
60942	11.881592	-2.615265	-1.324798	0.014003	0.667173	0.005640	0.744750
60943	12.530537	-2.356254	-1.249179	-0.017280	0.660643	0.014845	0.750355
60944	12.167262	-1.911360	-0.861002	-0.047433	0.652999	0.021625	0.755562
60945	11.637968	-1.569398	-0.722990	-0.076264	0.644694	0.024178	0.760243
60946	11.248378	-1.365396	-0.851836	-0.104643	0.635848	0.023595	0.764324
60947	10.861227	-1.215818	-1.008754	-0.132754	0.626696	0.020683	0.767594
60948	10.413623	-1.447474	-1.205577	-0.160724	0.617592	0.015763	0.769740
60949	10.046058	-1.726897	-1.274685	-0.189344	0.608255	0.010371	0.770757
60950	9.763308	-1.920594	-1.245356	-0.218587	0.598361	0.005623	0.770813
60951	9.786573	-1.908641	-1.256277	-0.248043	0.587454	0.002271	0.770303
60952	9.938348	-1.515820	-1.252585	-0.276197	0.575767	-0.000642	0.769550
60953	10.108512	-1.192845	-1.295231	-0.301047	0.564781	-0.005599	0.768350
60954	10.023893	-1.134543	-1.211769	-0.321718	0.555990	-0.013559	0.766282
60955	9.663476	-1.280060	-0.927635	-0.338363	0.550035	-0.023772	0.763156
60956	8.963428	-1.495895	-0.504592	-0.352238	0.546734	-0.033907	0.758855
60957	8.667595	-1.625724	-0.127820	-0.364108	0.545423	-0.042822	0.753728
60958	8.315570	-2.096695	0.126232	-0.373971	0.545885	-0.048801	0.748181
60959	8.239879	-2.863026	0.254987	-0.381970	0.547359	-0.049003	0.743031
60960	9.364947	-3.335982	0.148299	-0.385874	0.550147	-0.042025	0.739374
60961	9.489938	-3.596013	0.134191	-0.383983	0.555296	-0.026896	0.737211
60962	8.581087	-3.138690	0.710972	-0.376596	0.563775	-0.005295	0.735055
60963	7.332028	-2.771367	1.644138	-0.365382	0.575759	0.019967	0.731163
60964	6.816516	-2.315553	2.381323	-0.353230	0.588330	0.048838	0.725749
60965	7.221434	-2.346083	2.955324	-0.341594	0.599338	0.081917	0.719303
60966	8.776563	-3.191194	2.940232	-0.333264	0.605734	0.121987	0.712138
60967	10.485472	-3.375172	2.295921	-0.331494	0.604731	0.169512	0.704044
60968	11.407645	-1.739202	1.290295	-0.336777	0.597598	0.219822	0.693639
60969	11.800059	0.506714	0.961581	-0.345067	0.588936	0.265077	0.681041
60970	11.550328	2.209070	1.586435	-0.350922	0.582975	0.298458	0.669266
60971	10.978455	2.216107	2.296641	-0.351413	0.581487	0.319058	0.660745
60972	10.824595	0.520667	2.521784	-0.349414	0.581832	0.332558	0.654818
60973	11.010117	-1.150239	2.609827	-0.349617	0.580950	0.344486	0.649303
60974	11.180269	-1.625228	2.975731	-0.353971	0.577403	0.356012	0.643868
60975	10.959358	-1.956238	3.004984	-0.361828	0.571395	0.367001	0.638669
60976	10.411374	-2.147205	2.860034	-0.371983	0.562940	0.378387	0.633680
60977	9.813949	-2.358865	2.505461	-0.383446	0.552058	0.391043	0.628718
60978	9.367462	-2.353475	2.112948	-0.395609	0.538413	0.405756	0.623672
60979	9.073487	-2.192618	1.791123	-0.407612	0.522453	0.421698	0.618924
60980	8.864762	-2.080538	1.437313	-0.418919	0.504863	0.437686	0.614858
60981	8.698109	-1.991556	1.080136	-0.429337	0.486413	0.452963	0.611471
60982	8.512260	-1.846389	0.755240	-0.438905	0.467894	0.467004	0.608560
60983	8.405824	-1.837338	0.569503	-0.447994	0.450215	0.479239	0.605754
60984	8.651929	-2.020774	0.265538	-0.457241	0.433563	0.489750	0.602577
60985	9.017070	-2.159718	-0.146253	-0.467490	0.417627	0.498983	0.598378
60986	9.935551	-2.108940	-0.805042	-0.478955	0.403500	0.506587	0.592587
60987	12.346695	-2.085824	-1.712804	-0.491376	0.393224	0.511448	0.585103
60988	14.676113	-2.228778	-2.409045	-0.504556	0.387391	0.513046	0.576311
60989	13.777583	-2.492209	-2.209908	-0.519104	0.385013	0.512403	0.565455
60990	9.937759	-2.421246	-1.105135	-0.536924	0.383184	0.512275	0.549961
60991	8.409007	-2.134171	-0.476939	-0.558485	0.380180	0.512701	0.529806
60992	9.419006	-2.494568	-1.215288	-0.582494	0.375444	0.513147	0.506382
