// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60293	9.608914	0.260850	0.422706	0.639091	0.362993	-0.594394	0.326335
60294	9.560256	-0.227511	0.999481	0.635765	0.376353	-0.586216	0.332434
60295	9.625597	-0.801955	0.796366	0.632831	0.388900	-0.578214	0.337565
60296	9.709839	-0.573256	-0.295172	0.628452	0.403589	-0.568915	0.344238
60297	9.779194	-0.154637	-1.034806	0.621993	0.421275	-0.557336	0.353595
60298	9.266707	-0.121889	-0.430103	0.614144	0.440853	-0.544271	0.363656
60299	9.635151	-0.311799	0.083688	0.605770	0.460264	-0.531634	0.372242
60300	9.480863	-0.847144	0.815269	0.599246	0.477326	-0.519997	0.377713
60301	9.129338	-0.786850	1.064577	0.594176	0.492236	-0.509420	0.380986
60302	8.883899	-0.010437	0.980009	0.590519	0.504586	-0.500324	0.382566
60303	8.963419	0.240086	0.513835	0.586645	0.515156	-0.492468	0.384625
60304	10.302282	-0.102480	-0.085402	0.580032	0.525113	-0.486521	0.388738
60305	10.934843	-1.097338	-1.109926	0.575016	0.530435	-0.482971	0.393364
60306	11.410145	-2.241951	-2.232051	0.570003	0.534299	-0.479183	0.400006
60307	10.926774	-2.387287	-2.704724	0.562665	0.539006	-0.472764	0.411551
60308	10.666505	-1.993005	-0.912973	0.556796	0.540101	-0.466206	0.425349
60309	10.332605	-2.334012	1.286809	0.554019	0.534413	-0.461473	0.441031
60310	9.692736	-1.292884	1.366961	0.548172	0.527432	-0.455334	0.462594
60311	8.666071	-0.512138	-0.009660	0.534937	0.522944	-0.451829	0.486027
60312	8.535754	-0.420554	-2.031545	0.516114	0.520953	-0.456083	0.504206
60313	10.486496	-1.014876	-5.012670	0.493091	0.522545	-0.462630	0.519405
60314	10.825118	0.547691	-5.292985	0.467290	0.524327	-0.467399	0.536897
60315	10.519304	1.014873	-4.214134	0.440361	0.523760	-0.475380	0.552966
60316	11.617932	0.186316	-4.047184	0.413985	0.523154	-0.487221	0.563509
60317	12.617349	-1.444421	-3.650528	0.382349	0.529323	-0.495315	0.572965
60318	12.453594	-1.983247	-2.593405	0.343806	0.542463	-0.494275	0.585853
60319	11.773026	-1.040029	-2.330262	0.300044	0.559300	-0.486827	0.600131
60320	11.414432	0.238429	-1.714683	0.255798	0.575608	-0.475405	0.614193
60321	10.472392	0.708467	-0.804409	0.213676	0.589704	-0.461735	0.627211
60322	10.013937	1.145413	-0.654796	0.174109	0.601669	-0.446438	0.639041
60323	9.111381	1.931401	-0.488447	0.138528	0.611980	-0.430284	0.648958
60324	8.458608	3.342769	-0.165318	0.110055	0.622380	-0.414474	0.654784
60325	8.145226	4.510562	0.757866	0.093388	0.632934	-0.398830	0.656968
60326	7.717821	3.780531	2.460179	0.090173	0.643069	-0.385223	0.655694
60327	8.284174	0.755347	3.877017	0.099864	0.651774	-0.377052	0.650422
60328	9.843589	-4.772872	4.383474	0.118122	0.657200	-0.371368	0.645151
60329	9.940197	-7.881292	0.770617	0.138828	0.660559	-0.372936	0.636637
60330	6.771068	-4.697550	-3.162862	0.157337	0.664089	-0.382239	0.622997
60331	5.739325	-4.593334	-9.760920	0.181859	0.672204	-0.403242	0.593688
60332	7.339640	-7.303763	-7.389646	0.195797	0.679789	-0.409848	0.575825
60333	12.697171	-9.067797	-3.987229	0.187726	0.690358	-0.391490	0.578705
60334	17.772068	-5.182367	5.163251	0.167280	0.694345	-0.343049	0.610098
60335	13.500665	-11.624005	1.401741	0.153290	0.694266	-0.317577	0.627409
60336	10.293577	-0.449093	-3.840739	0.119271	0.691469	-0.291849	0.649976
60337	5.755593	12.149451	-4.789863	0.110539	0.696369	-0.274711	0.653747
60338	4.735163	13.115546	6.160639	0.129858	0.699047	-0.266054	0.650911
60339	10.642615	-3.897080	-2.206109	0.161744	0.700923	-0.266794	0.641379
60340	10.807517	-5.621143	-4.734880	0.155388	0.709829	-0.244767	0.641940
60341	10.174821	-1.417091	-1.152876	0.136135	0.715126	-0.213429	0.651544
60342	8.440158	1.067033	1.720866	0.122760	0.718419	-0.186979	0.658667
60343	8.198580	2.225232	-0.264421	0.117203	0.722599	-0.169445	0.659850
60344	9.068830	2.302740	-0.703401	0.118244	0.727486	-0.158540	0.656999
60345	9.470283	0.743579	-0.233594	0.121828	0.730883	-0.150071	0.654558
60346	9.682451	-0.533404	0.286479	0.123159	0.732994	-0.140951	0.653976
60347	9.308435	0.152954	0.194199	0.123665	0.734619	-0.132307	0.653863
60348	9.470822	0.662595	-0.168282	0.124506	0.736404	-0.124340	0.653258
60349	9.477312	0.425051	-0.443507	0.124489	0.738348	-0.114351	0.652893
60350	9.546179	0.880628	-0.379606	0.122589	0.741142	-0.100122	0.652423
60351	9.445852	1.490936	-0.174221	0.119937	0.745030	-0.083248	0.650857
60352	9.336035	1.273259	-0.500408	0.119151	0.749935	-0.067204	0.647212
60353	9.328891	0.046847	-0.606912	0.123286	0.754559	-0.055980	0.642112
60354	9.170932	-1.361695	-0.667938	0.131358	0.757804	-0.049650	0.637192
60355	9.298388	-1.573933	-0.794496	0.139148	0.758792	-0.046557	0.634591
60356	9.524243	-0.957768	-1.319397	0.147993	0.757922	-0.046530	0.633630
60357	10.000850	-0.578968	-1.715892	0.160590	0.754884	-0.049491	0.633965
60358	10.846806	-1.040545	-1.613985	0.176024	0.750145	-0.053350	0.635179
60359	11.514904	-1.871268	-1.918990	0.187693	0.746938	-0.054976	0.635479
60360	11.423770	-2.198313	-0.808409	0.192775	0.743783	-0.057983	0.637387
60361	11.044433	-2.831097	-0.469928	0.189425	0.740486	-0.064450	0.641596
60362	10.299422	-1.994338	0.309491	0.181567	0.737121	-0.076603	0.646388
60363	10.406423	-1.582949	1.947248	0.177389	0.728089	-0.098785	0.654723
60364	9.431703	-2.031686	1.736659	0.169015	0.717979	-0.125667	0.663437
60365	11.251791	0.103479	-0.224003	0.150560	0.712280	-0.149075	0.669153
60366	13.333729	3.243027	-0.218784	0.132900	0.711124	-0.172198	0.668571
60367	11.136177	3.417384	-0.123549	0.117695	0.711569	-0.196702	0.664173
60368	11.529444	1.229336	1.113996	0.104249	0.713074	-0.224326	0.655999
60369	11.481682	-1.435432	1.331393	0.097154	0.712760	-0.257433	0.645184
60370	10.479813	-3.388378	-0.432288	0.082752	0.715464	-0.280447	0.634518
60371	10.884482	-1.830669	0.421090	0.058464	0.717109	-0.288108	0.631926
60372	9.904480	-1.247058	0.721545	0.027873	0.717876	-0.285223	0.634448
60373	9.151931	-1.080406	0.971672	-0.003792	0.717531	-0.276464	0.639298
60374	8.400892	-0.614806	0.834695	-0.034024	0.716177	-0.264261	0.645057
60375	7.043553	1.306748	0.172461	-0.060941	0.713543	-0.252687	0.650608
60376	6.391901	3.893312	0.395494	-0.077998	0.711565	-0.246243	0.653418
60377	6.283359	5.654687	-0.848819	-0.077115	0.713718	-0.249644	0.649876
60378	6.762390	3.110604	0.098289	-0.060279	0.715727	-0.257965	0.646185
60379	6.641025	-2.209324	-0.228760	-0.030155	0.721166	-0.273047	0.635968
60380	8.533554	-5.947353	-1.404938	0.001320	0.728286	-0.286731	0.622401
60381	9.735636	-8.640478	-1.852292	0.028128	0.733951	-0.295095	0.611101
60382	9.104768	-12.555944	-1.086967	0.042453	0.739333	-0.294747	0.603911
60383	9.401280	-13.065397	-3.336489	0.042576	0.743439	-0.288654	0.601801
60384	10.219064	-7.440443	-3.970296	0.032395	0.747261	-0.279032	0.602239
60385	9.309934	-0.089563	-5.140546	0.021754	0.753286	-0.264645	0.601706
60386	16.576860	4.175584	0.585328	0.006592	0.757676	-0.232226	0.609881
60387	16.510992	-5.824445	7.605159	0.011221	0.752077	-0.214260	0.623175
60388	11.720502	-9.839640	-2.973728	0.001199	0.748660	-0.203329	0.631003
60389	8.468820	5.705121	-4.030921	-0.018953	0.745945	-0.186134	0.639188
60390	4.091838	10.786409	0.741372	-0.010678	0.749058	-0.176037	0.638599
60391	8.626619	4.503557	4.764326	0.026458	0.750068	-0.179354	0.636026
60392	9.364304	-4.253145	-3.957988	0.056199	0.749582	-0.181254	0.634125
60393	10.216875	-2.428341	-6.929109	0.047375	0.754599	-0.157766	0.635173
60394	9.596864	-0.685393	-0.031296	0.030011	0.754534	-0.128489	0.642859
60395	8.300930	1.301212	1.448227	0.020073	0.754459	-0.106044	0.647413
60396	8.605779	2.121765	-0.453770	0.021898	0.756513	-0.094340	0.646767
60397	9.366827	1.281041	-0.974488	0.028895	0.759271	-0.087820	0.644174
60398	9.417519	0.393174	-0.333075	0.035803	0.760902	-0.082075	0.642659
60399	9.129823	0.018032	0.033272	0.042323	0.762013	-0.076966	0.641577
60400	8.898963	0.343258	-0.454847	0.050170	0.763213	-0.074390	0.639887
60401	9.405303	0.342222	-0.642754	0.058766	0.764280	-0.073524	0.637978
60402	9.458689	0.025510	-0.873908	0.066553	0.764975	-0.070947	0.636671
60403	9.485643	-0.178316	-0.791774	0.072335	0.766039	-0.063873	0.635509
60404	9.251165	0.711967	-0.509626	0.077488	0.768306	-0.053948	0.633081
60405	9.376500	0.891004	-0.496966	0.084336	0.771651	-0.044441	0.628862
60406	9.355359	-1.226909	-0.378039	0.095225	0.774749	-0.038227	0.623887
60407	9.075054	-2.681642	-1.004371	0.105629	0.776826	-0.033488	0.619889
60408	9.123478	-2.338741	-1.672311	0.114093	0.777556	-0.030605	0.617619
60409	9.354862	-2.142038	-2.051860	0.123440	0.777083	-0.030120	0.616439
60410	9.438570	-1.723168	-2.181262	0.133236	0.775682	-0.030850	0.616128
60411	9.886525	-1.537686	-1.953442	0.142927	0.774333	-0.030490	0.615671
60412	11.868610	-1.176930	-1.967845	0.149473	0.774050	-0.029485	0.614521
60413	11.595185	-2.051743	-0.825582	0.153134	0.772921	-0.032548	0.614885
60414	11.351371	-2.392102	-0.496487	0.148657	0.771378	-0.041653	0.617367
60415	11.404763	-1.250055	1.134767	0.144067	0.765649	-0.061704	0.623874
60416	9.763523	-1.856613	2.407608	0.145241	0.753267	-0.094430	0.634490
60417	10.402724	-0.713319	0.833284	0.138154	0.741115	-0.128669	0.644287
60418	14.593875	2.668469	0.556056	0.129739	0.733289	-0.164450	0.646847
60419	13.294122	4.536618	0.820655	0.128084	0.726417	-0.203084	0.643948
60420	10.712240	1.580197	0.715175	0.121862	0.721470	-0.239462	0.638192
60421	12.197831	-0.970622	1.379531	0.118600	0.715251	-0.280135	0.629186
60422	10.689645	-3.762269	-1.271840	0.108979	0.711435	-0.313422	0.619475
60423	10.917783	-2.278522	-0.005515	0.085679	0.707208	-0.328626	0.620097
60424	10.276240	-1.234611	0.586150	0.057287	0.702103	-0.334271	0.626125
60425	9.263156	-1.378787	0.615370	0.025345	0.695302	-0.330181	0.637882
60426	8.171187	-1.642768	-0.015237	-0.004996	0.689488	-0.323179	0.648179
60427	6.541436	0.542574	0.153962	-0.029787	0.682580	-0.317357	0.657633
60428	5.970221	4.255750	-0.301397	-0.043317	0.678152	-0.316393	0.661913
60429	6.466627	5.670585	-0.758667	-0.039207	0.677784	-0.322645	0.659524
60430	4.345067	3.216775	-0.775236	-0.021033	0.680527	-0.333605	0.652033
60431	5.666052	0.174762	-0.253939	0.003937	0.687246	-0.343318	0.640164
60432	8.136303	-5.144018	2.565087	0.037514	0.690415	-0.344141	0.635206
60433	10.268408	-15.423055	1.514351	0.073012	0.691381	-0.336596	0.635110
60434	10.217462	-19.497762	-3.044092	0.086550	0.696832	-0.327971	0.631956
60435	13.578391	-9.212703	-5.049468	0.073299	0.700608	-0.323740	0.631639
60436	12.266955	2.465133	-5.547849	0.073558	0.705134	-0.327964	0.624352
60437	13.097910	3.118934	2.926335	0.068776	0.708825	-0.308484	0.630615
60438	16.908527	-7.687052	7.799775	0.080592	0.706673	-0.301066	0.635199
60439	8.868543	-8.220197	-3.149304	0.080912	0.702855	-0.298751	0.640465
60440	9.004180	6.222616	-4.816712	0.070128	0.702967	-0.283462	0.648513
60441	4.290502	8.222013	0.103314	0.073490	0.706714	-0.264760	0.651963
60442	8.545934	4.930015	4.395131	0.098266	0.709535	-0.258381	0.648184
60443	10.035068	-2.643555	-1.815952	0.128492	0.707608	-0.260190	0.644269
60444	9.273181	-1.998838	-6.694190	0.130380	0.713385	-0.244371	0.643713
60445	10.138750	-1.432879	-1.249245	0.119766	0.717890	-0.218119	0.650165
60446	8.744430	-0.540929	1.454606	0.113776	0.719952	-0.196663	0.655781
60447	8.655493	1.105054	-0.527824	0.114443	0.723062	-0.184300	0.655833
60448	9.104543	0.552024	-0.849681	0.121214	0.725678	-0.179292	0.653111
60449	9.387810	-0.210515	-0.327264	0.128706	0.727674	-0.174456	0.650762
60450	8.979530	-0.053996	-0.115531	0.133155	0.729906	-0.166205	0.649526
60451	9.018820	0.340489	-0.237092	0.137240	0.732205	-0.158442	0.648026
60452	9.228388	0.709586	0.139518	0.143669	0.733912	-0.153697	0.645840
60453	9.409395	0.517744	-0.230813	0.151467	0.735153	-0.149556	0.643616
60454	9.434236	-0.353316	-0.567970	0.158043	0.737145	-0.141795	0.641509
60455	9.208563	-0.306188	-0.471914	0.163602	0.740386	-0.130874	0.638697
60456	9.130887	-0.048234	-0.529471	0.169368	0.744365	-0.120174	0.634660
60457	9.265674	-0.933432	-0.775487	0.175922	0.748125	-0.111450	0.630031
60458	9.003830	-1.284022	-0.768456	0.182320	0.751261	-0.105358	0.625512
60459	9.236689	-1.054819	-1.112220	0.189036	0.752885	-0.102502	0.622031
60460	10.088564	-1.017803	-1.808067	0.197737	0.752443	-0.102236	0.619901
60461	10.403446	-1.649608	-1.891628	0.208598	0.750159	-0.102821	0.619012
60462	10.520391	-2.075733	-1.992051	0.219143	0.747494	-0.101747	0.618771
60463	12.041408	-2.051532	-2.063086	0.226176	0.746091	-0.098892	0.618396
60464	11.457629	-2.574882	-0.994506	0.228534	0.744629	-0.097321	0.619539
60465	11.787747	-2.999507	-1.025401	0.222002	0.742750	-0.101229	0.623530
60466	10.194391	-2.740235	1.195439	0.214194	0.737122	-0.114547	0.630596
60467	9.226589	-2.270946	1.868182	0.208471	0.724732	-0.137728	0.642133
60468	10.101756	-0.610918	0.173925	0.193592	0.712637	-0.162919	0.654315
60469	14.095157	2.616583	-0.294985	0.178042	0.704881	-0.190771	0.659583
60470	13.286005	4.784900	0.078001	0.171295	0.697419	-0.223605	0.658989
60471	10.622613	1.797545	0.205776	0.162688	0.692464	-0.257588	0.653968
60472	12.479936	-0.719031	0.536819	0.156383	0.686591	-0.296437	0.645184
60473	10.514722	-3.113117	-1.122211	0.146684	0.682971	-0.329821	0.635021
60474	10.870620	-1.970365	-0.414954	0.124523	0.682033	-0.345336	0.632510
60475	10.248958	-0.926359	0.579699	0.096850	0.680566	-0.350518	0.636072
60476	9.170228	-0.735297	0.521839	0.066349	0.678084	-0.347961	0.643990
60477	8.432466	-1.182459	-0.129815	0.036167	0.675853	-0.341199	0.652302
60478	7.432558	0.217247	-0.424360	0.006161	0.671712	-0.329574	0.663434
60479	6.153675	3.135390	-0.681793	-0.018391	0.667625	-0.319164	0.672363
60480	6.209894	5.577468	-0.889801	-0.026166	0.667291	-0.316021	0.673920
60481	5.541360	4.617844	-0.413806	-0.016699	0.670622	-0.318213	0.669872
60482	5.388520	0.928276	0.983123	0.003581	0.676588	-0.323105	0.661679
60483	9.338297	-3.821232	1.426205	0.030724	0.681170	-0.324358	0.655634
60484	10.826579	-11.566586	0.069381	0.059751	0.683836	-0.323665	0.651183
60485	11.946850	-16.303474	-0.636610	0.068189	0.687402	-0.314561	0.651061
60486	9.075657	-10.658978	-3.871210	0.060780	0.691733	-0.308574	0.650072
60487	9.730794	-1.746752	-3.702731	0.058111	0.698102	-0.308193	0.643657
60488	15.865631	2.179604	-2.955202	0.056055	0.707299	-0.296742	0.639164
60489	16.578215	-2.630206	7.599939	0.056599	0.704562	-0.272056	0.652973
60490	12.368065	-11.472760	0.207206	0.060762	0.703060	-0.265831	0.656771
60491	8.625513	1.141939	-2.337585	0.037715	0.699100	-0.242254	0.671677
60492	5.699237	9.633081	-3.536557	0.040401	0.701345	-0.230164	0.673429
60493	5.384586	8.836480	4.382818	0.059828	0.704073	-0.220955	0.672221
60494	9.985465	-0.605304	-0.323559	0.093938	0.703071	-0.225511	0.667841
60495	9.788583	-3.534522	-6.300803	0.100523	0.708272	-0.211915	0.665837
60496	10.311265	-1.492256	-2.497071	0.088642	0.712785	-0.184115	0.670955
60497	8.875433	-0.196824	1.835465	0.080642	0.713746	-0.159753	0.677158
60498	8.552117	1.052868	-0.088615	0.080371	0.716304	-0.144273	0.677964
60499	9.048095	1.095057	-0.968810	0.085632	0.719650	-0.136302	0.675421
60500	9.361231	0.763172	-0.503351	0.092998	0.722132	-0.130851	0.672870
60501	8.944070	0.177016	0.166091	0.098685	0.724020	-0.123907	0.671344
60502	9.209693	0.394255	0.098122	0.104430	0.725852	-0.117698	0.669612
60503	9.251111	0.813171	0.103074	0.113524	0.726811	-0.115593	0.667455
60504	9.478331	0.236957	-0.357868	0.124603	0.727004	-0.115051	0.665359
60505	9.574099	-0.871469	-0.726484	0.133794	0.727578	-0.110695	0.663683
60506	9.130236	-0.812999	-0.469242	0.139591	0.729927	-0.100602	0.661513
60507	9.086579	0.072457	-0.660924	0.144726	0.734030	-0.089206	0.657492
60508	9.245933	-0.721582	-0.681729	0.152860	0.738162	-0.080749	0.652096
60509	9.109432	-1.777462	-0.655424	0.162263	0.741220	-0.075003	0.647023
60510	9.419617	-1.479048	-1.209938	0.171242	0.742489	-0.071912	0.643595
60511	10.054830	-1.439729	-1.845854	0.182170	0.741314	-0.072072	0.641929
60512	10.427676	-2.012919	-2.035110	0.194617	0.738187	-0.072888	0.641787
60513	10.796581	-2.301305	-2.149995	0.206256	0.735218	-0.071685	0.641697
60514	11.819389	-2.329633	-2.399399	0.212968	0.733780	-0.067758	0.641577
60515	11.987130	-2.715141	-1.514891	0.212469	0.732562	-0.065728	0.643342
60516	11.581359	-2.838954	-1.203768	0.202145	0.731198	-0.068778	0.647886
60517	10.192213	-1.501086	1.594647	0.190612	0.726495	-0.081249	0.655188
60518	9.539767	-1.259288	1.471597	0.180343	0.715897	-0.103349	0.666549
60519	10.718468	0.125709	-0.158578	0.162418	0.706848	-0.126099	0.676820
60520	13.736203	2.909164	-0.166092	0.146832	0.702047	-0.151367	0.680190
60521	12.006472	3.740030	-0.003373	0.137550	0.697982	-0.180004	0.679338
60522	10.742163	1.332480	0.222528	0.125570	0.696506	-0.207947	0.675181
60523	11.813967	-0.663444	0.393936	0.116658	0.694750	-0.241684	0.667310
60524	10.648469	-2.184138	-1.046187	0.102756	0.695533	-0.268942	0.658290
60525	10.885867	-1.218960	-0.597784	0.080472	0.697146	-0.282550	0.653970
60526	10.151581	-0.844228	0.299779	0.053438	0.697375	-0.287064	0.654527
60527	8.976891	-1.088548	0.032983	0.023414	0.697151	-0.284627	0.657586
60528	8.480985	-0.905621	-0.448057	-0.008060	0.696869	-0.275882	0.661965
60529	7.200216	1.100348	-0.025415	-0.038066	0.693732	-0.263442	0.669243
60530	5.966034	3.576215	-0.129329	-0.059864	0.691328	-0.254274	0.673666
60531	5.464648	5.193143	-0.129391	-0.067403	0.691906	-0.251281	0.673484
60532	6.360209	4.589327	-0.209348	-0.058645	0.695539	-0.254473	0.669350
60533	6.710373	0.848118	1.129032	-0.036896	0.697762	-0.263972	0.664896
60534	8.074098	-4.737629	-0.465280	-0.009393	0.703791	-0.277325	0.653973
60535	11.002627	-7.581421	-1.988498	0.014544	0.707006	-0.286138	0.646572
60536	9.932777	-11.518856	-1.169502	0.027687	0.709997	-0.284138	0.643742
60537	8.671750	-12.972890	-3.131100	0.030699	0.713302	-0.276500	0.643278
60538	11.461645	-10.037961	-3.394595	0.022936	0.718262	-0.265562	0.642690
60539	12.642026	-2.192687	-5.855378	0.014280	0.724499	-0.253327	0.640877
60540	16.299932	1.430234	-0.377205	0.000066	0.728845	-0.222715	0.647444
60541	16.621455	-5.191843	6.805360	-0.006491	0.724864	-0.200576	0.659014
60542	8.816125	-5.847693	-0.981716	-0.017457	0.721018	-0.186842	0.667022
60543	7.163974	8.723308	-1.488941	-0.030973	0.717193	-0.167642	0.675701
60544	4.350467	9.363386	-0.690126	-0.009836	0.718995	-0.164645	0.675161
60545	8.586578	3.813137	2.882685	0.024580	0.720918	-0.166872	0.672180
60546	10.486937	-3.363153	-3.443865	0.050805	0.720381	-0.165378	0.671654
60547	9.770324	-2.710871	-6.139957	0.046920	0.725232	-0.142523	0.671955
60548	9.370823	-0.648578	0.003542	0.033838	0.726322	-0.113859	0.677014
60549	8.540112	1.091321	1.318602	0.029366	0.726478	-0.094024	0.680094
60550	8.637230	1.253462	-0.782598	0.033249	0.728589	-0.083303	0.679054
60551	9.059920	0.994853	-0.914863	0.040076	0.731703	-0.077021	0.676071
60552	9.145653	0.600222	-0.152939	0.048070	0.733509	-0.072783	0.674060
60553	9.081265	0.224910	0.272888	0.055969	0.734633	-0.068583	0.672665
60554	9.241278	-0.007793	-0.142197	0.065791	0.735465	-0.066318	0.671093
60555	9.163544	-0.095613	-0.300242	0.075992	0.736052	-0.065124	0.669486
60556	9.486537	-0.186553	-0.940000	0.084685	0.736686	-0.062217	0.668020
60557	9.327880	-0.745948	-0.883807	0.091415	0.737742	-0.054490	0.666641
60558	9.083493	-0.119770	-0.736280	0.096433	0.740553	-0.042851	0.663661
60559	9.143159	0.246221	-0.652677	0.104115	0.744553	-0.032271	0.658604
60560	9.116948	-1.543946	-0.586650	0.116171	0.748062	-0.025916	0.652868
60561	8.988581	-2.452923	-1.192680	0.127117	0.749795	-0.022134	0.648968
60562	9.218328	-1.968874	-2.101347	0.135874	0.749761	-0.020357	0.647288
60563	9.838333	-1.652598	-2.325899	0.146132	0.748014	-0.020770	0.647062
60564	10.141750	-1.536679	-1.987387	0.157705	0.745478	-0.021123	0.647260
60565	10.790587	-1.018729	-1.890770	0.170229	0.743355	-0.019989	0.646565
60566	12.341494	-1.617143	-1.968361	0.180858	0.741267	-0.019478	0.646092
60567	11.416682	-3.619815	-1.185023	0.184929	0.738777	-0.023161	0.647668
60568	10.454519	-4.079117	-0.752682	0.177048	0.736998	-0.032365	0.651491
60569	10.113075	-2.054974	2.084833	0.170528	0.729012	-0.054858	0.660645
60570	9.686851	-2.063637	1.203042	0.160314	0.717696	-0.085100	0.672287
60571	13.361420	1.414030	0.027972	0.141209	0.710169	-0.115076	0.680057
60572	16.236563	5.551021	0.047467	0.132003	0.705611	-0.149872	0.679873
60573	11.241336	3.700251	0.305972	0.125818	0.701528	-0.188026	0.675777
60574	12.775908	0.192928	1.216090	0.118419	0.699461	-0.228349	0.666774
60575	11.079851	-3.976962	-0.453311	0.113863	0.697546	-0.271511	0.653258
60576	10.659648	-3.228256	-0.613816	0.094709	0.698580	-0.294506	0.645199
60577	10.131347	-1.050919	0.678233	0.065152	0.698011	-0.304023	0.645063
60578	9.430298	-0.194758	0.708330	0.031169	0.695329	-0.305636	0.649717
60579	8.418957	-0.779399	0.404091	-0.001949	0.691621	-0.302731	0.655752
60580	7.845848	-0.923880	-0.582888	-0.034438	0.687442	-0.294182	0.663094
60581	6.112150	1.001401	-0.648273	-0.063937	0.681205	-0.283077	0.672115
60582	5.254122	4.354310	-0.433092	-0.082880	0.677288	-0.274583	0.677507
60583	5.750852	6.284508	-1.855766	-0.080485	0.679808	-0.275955	0.674709
60584	4.310055	4.343954	-0.421477	-0.064485	0.685416	-0.280152	0.669000
60585	6.557768	-0.182887	1.756992	-0.036691	0.694191	-0.284606	0.660115
