// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60935	-0.420541	11.981755	0.052667	-0.026593	-0.085022	0.679186	0.728540
60936	-0.127652	13.116729	-0.445810	-0.039936	-0.086958	0.678545	0.728299
60937	0.734472	13.198886	-0.270876	-0.053929	-0.087662	0.680302	0.725670
60938	1.206943	10.787741	0.622157	-0.066684	-0.087214	0.682437	0.722652
60939	1.671008	9.027293	1.802657	-0.076301	-0.087561	0.684778	0.719437
60940	1.519391	8.714426	2.284351	-0.082506	-0.089866	0.685859	0.717436
60941	1.435586	8.994946	2.115247	-0.087913	-0.093597	0.683876	0.718209
60942	1.453649	9.697471	0.973930	-0.094476	-0.098449	0.681273	0.719200
60943	1.825940	10.496768	0.181759	-0.102023	-0.104340	0.678944	0.719541
60944	1.774976	9.740775	-0.276932	-0.110145	-0.111182	0.677010	0.719142
60945	1.440883	9.085518	0.188305	-0.117587	-0.119030	0.676905	0.716802
60946	1.163244	8.811970	0.980649	-0.124845	-0.128250	0.677239	0.713662
60947	0.817702	8.542026	1.460318	-0.132079	-0.138789	0.677510	0.710122
60948	0.488047	8.473346	1.645249	-0.138998	-0.150424	0.677436	0.706494
60949	0.178994	8.526327	1.744654	-0.145092	-0.162721	0.676726	0.703216
60950	0.189338	8.513888	1.866179	-0.149985	-0.175715	0.675353	0.700377
60951	0.086935	8.605827	1.978106	-0.153468	-0.189480	0.673343	0.697964
60952	-0.049292	8.809044	2.093613	-0.155770	-0.203587	0.670642	0.696080
60953	-0.146610	9.173939	2.068388	-0.157504	-0.217647	0.667370	0.694578
60954	-0.121471	9.716731	1.990804	-0.159172	-0.231697	0.663676	0.693192
60955	-0.203630	9.602158	1.865118	-0.161080	-0.245649	0.659725	0.691717
60956	-0.328978	9.686650	1.798164	-0.162513	-0.259789	0.656715	0.689075
60957	-0.356607	10.086250	1.696098	-0.164141	-0.274046	0.653846	0.685888
60958	-0.377085	10.077278	1.556231	-0.166008	-0.288529	0.650454	0.682717
60959	-0.603315	9.901368	1.301545	-0.168054	-0.303205	0.646989	0.679139
60960	-1.052781	11.261549	1.063061	-0.171972	-0.316844	0.644734	0.674058
60961	-1.110421	12.810812	0.253072	-0.181392	-0.326662	0.642724	0.668801
60962	0.119333	13.465748	-0.462720	-0.190829	-0.334549	0.642252	0.662702
60963	1.089625	11.254179	-0.424631	-0.200136	-0.341990	0.639613	0.658698
60964	1.378693	9.934553	-0.113030	-0.210675	-0.349809	0.634686	0.656067
60965	1.041655	9.189510	-0.148470	-0.223132	-0.358034	0.626994	0.654907
60966	0.993702	9.364892	-0.427852	-0.235859	-0.367165	0.618896	0.653092
60967	0.898109	10.035720	-0.882555	-0.248940	-0.376946	0.610984	0.650106
60968	1.087566	10.556629	-1.015172	-0.264009	-0.386589	0.602012	0.646862
60969	1.095076	9.730942	-0.963397	-0.280776	-0.396012	0.592232	0.643118
60970	1.151663	8.874812	-0.697133	-0.296652	-0.406402	0.584122	0.636896
60971	1.209976	8.975437	-0.269391	-0.310965	-0.418344	0.577558	0.628264
60972	0.995208	8.940742	-0.187233	-0.325211	-0.431187	0.570964	0.618317
60973	0.885495	8.893706	-0.360075	-0.339999	-0.443844	0.564279	0.607448
60974	1.107409	9.065944	-0.293628	-0.355229	-0.456240	0.557611	0.595591
60975	1.109471	8.784264	-0.117365	-0.370474	-0.469080	0.551338	0.582013
60976	1.253435	8.597675	-0.009403	-0.384824	-0.482801	0.546199	0.566109
60977	1.299536	8.246398	-0.045974	-0.399243	-0.496481	0.541284	0.548748
60978	1.288905	8.232565	-0.138253	-0.413985	-0.509252	0.536705	0.530308
60979	1.303474	8.162003	-0.050773	-0.429672	-0.520849	0.531650	0.511317
60980	1.305092	8.570587	-0.072747	-0.444706	-0.532342	0.527070	0.490964
60981	1.113951	8.860584	-0.142980	-0.460538	-0.542184	0.522397	0.470152
60982	1.150152	9.117056	-0.155691	-0.478266	-0.549647	0.517696	0.448487
60983	1.523781	9.487585	-0.565408	-0.497723	-0.554916	0.513353	0.425216
60984	2.326475	9.148276	-0.429824	-0.516869	-0.559513	0.509780	0.399895
60985	2.679045	8.970497	-0.940081	-0.534776	-0.564081	0.508100	0.371028
60986	3.600269	10.307942	-1.205919	-0.553012	-0.567354	0.506478	0.340245
60987	4.289772	11.063365	-1.628413	-0.572466	-0.568902	0.504027	0.307555
60988	5.186302	11.244955	-1.939941	-0.592433	-0.568479	0.503293	0.269353
60989	6.292911	10.896643	-1.781356	-0.611897	-0.565721	0.505460	0.223723
60990	6.775346	8.941285	-1.204731	-0.628630	-0.562543	0.507437	0.175719
60991	6.230044	6.686441	-0.199006	-0.640545	-0.562870	0.505803	0.130546
60992	6.062995	5.430680	0.571037	-0.649286	-0.564386	0.501899	0.089407
60993	7.953174	5.192697	0.655661	-0.656083	-0.564566	0.498479	0.048356
60994	9.825819	5.418219	-0.050049	-0.661499	-0.564571	0.493622	0.003973
60995	10.180548	5.756448	-1.022042	-0.665366	-0.564763	0.486244	-0.043561
60996	9.571895	5.175381	-0.905280	-0.668407	-0.563484	0.476837	-0.091344
60997	8.841836	3.866519	-0.609856	-0.668694	-0.561675	0.466818	-0.139466
60998	8.751269	3.737893	-0.207917	-0.665209	-0.560727	0.455763	-0.188050
60999	8.810527	3.636637	-0.042958	-0.658061	-0.560043	0.443751	-0.237472
61000	8.899549	3.934686	-0.007185	-0.647009	-0.558955	0.431906	-0.287065
61001	8.694629	3.942329	0.185503	-0.632384	-0.557804	0.419759	-0.335779
61002	8.368972	3.908488	0.191547	-0.614427	-0.556521	0.407579	-0.382941
61003	8.375466	3.936146	0.290747	-0.593551	-0.554636	0.396264	-0.427843
61004	8.625515	3.764499	0.372089	-0.569660	-0.552412	0.385545	-0.470833
61005	8.893047	4.043886	0.447718	-0.542577	-0.550128	0.376156	-0.511347
61006	9.142023	3.906286	0.670791	-0.513157	-0.547645	0.369289	-0.548069
61007	9.511587	3.605296	1.131343	-0.481679	-0.545657	0.363946	-0.581195
61008	9.963468	4.045014	1.553054	-0.449372	-0.544050	0.360306	-0.610126
61009	10.600299	4.854507	2.155339	-0.419449	-0.540658	0.360378	-0.633939
61010	10.368331	4.174103	2.314068	-0.393701	-0.535231	0.364704	-0.652317
61011	10.509045	3.635747	2.205605	-0.370351	-0.531244	0.370595	-0.665792
61012	12.138871	4.009801	2.272600	-0.348844	-0.529112	0.376696	-0.675610
61013	12.355762	3.910453	2.247614	-0.329096	-0.529151	0.381997	-0.682475
61014	11.444156	3.791117	2.485383	-0.311776	-0.531945	0.384982	-0.686746
61015	9.208956	3.051790	3.033263	-0.299200	-0.537287	0.386233	-0.687478
61016	7.039795	2.173026	3.570717	-0.292364	-0.545236	0.384801	-0.684959
61017	6.228800	2.883358	3.724881	-0.291090	-0.555519	0.380936	-0.679377
61018	7.035862	3.970043	3.446579	-0.296310	-0.566694	0.377437	-0.669776
61019	8.565410	3.467824	2.879115	-0.306972	-0.578525	0.373980	-0.656670
61020	10.133969	3.020582	2.351763	-0.320225	-0.591392	0.368887	-0.641587
61021	11.359533	3.070786	2.215343	-0.335461	-0.604551	0.362740	-0.624823
61022	11.932815	2.668182	2.181625	-0.352878	-0.617074	0.356111	-0.606532
61023	11.941328	2.374455	2.205956	-0.371618	-0.629203	0.348515	-0.586976
61024	11.307737	2.166019	2.207908	-0.391886	-0.640995	0.339874	-0.565718
61025	10.830123	2.117326	2.242259	-0.412910	-0.652681	0.329614	-0.543017
61026	10.449329	2.543825	2.180457	-0.434105	-0.663741	0.318451	-0.519220
61027	10.304772	2.532694	2.133968	-0.454939	-0.673584	0.306960	-0.495066
61028	10.247117	2.467372	2.107367	-0.473607	-0.682713	0.294570	-0.472047
61029	9.760320	2.795023	1.888911	-0.489083	-0.691430	0.281619	-0.451013
61030	9.115667	2.948311	1.779150	-0.502045	-0.699235	0.269184	-0.431927
61031	8.757554	3.175551	1.872805	-0.513261	-0.705465	0.257617	-0.415350
61032	8.466503	2.829140	1.973865	-0.523755	-0.709734	0.247041	-0.401159
61033	8.215241	2.445435	1.821284	-0.531880	-0.713677	0.236739	-0.389517
61034	8.616651	3.267599	1.752115	-0.537587	-0.717543	0.227374	-0.380043
61035	9.580693	3.785550	1.790289	-0.542953	-0.719417	0.220476	-0.372868
61036	10.347168	3.551401	1.967037	-0.547538	-0.719274	0.215900	-0.369098
61037	10.497767	2.968687	2.023348	-0.549433	-0.718626	0.212541	-0.369495
61038	10.971811	3.498315	1.926234	-0.547447	-0.718436	0.209947	-0.374264
61039	12.950082	4.710036	1.591563	-0.542336	-0.717129	0.209525	-0.384313
61040	13.621283	4.611502	1.514843	-0.534922	-0.713098	0.213687	-0.399609
61041	12.243260	3.197039	1.959104	-0.522658	-0.709201	0.219684	-0.419049
61042	10.056879	3.462379	2.909127	-0.506599	-0.705657	0.225816	-0.440923
61043	8.599164	3.762357	3.381162	-0.493133	-0.698840	0.233182	-0.462676
61044	8.747180	3.110247	2.756100	-0.484403	-0.688184	0.241105	-0.483347
61045	9.694064	2.100265	1.698502	-0.478319	-0.675434	0.248147	-0.503412
61046	10.584914	1.040910	0.782030	-0.471147	-0.663315	0.252462	-0.523734
61047	10.631231	0.389061	0.350978	-0.459639	-0.654314	0.252277	-0.544941
61048	9.975367	1.070867	0.430107	-0.443665	-0.648562	0.247704	-0.566720
61049	9.301497	2.046142	0.631092	-0.425824	-0.643660	0.241667	-0.588194
61050	8.765085	2.146576	0.556460	-0.407476	-0.638172	0.236440	-0.608931
61051	8.340344	2.168146	0.446592	-0.388243	-0.632808	0.231678	-0.628607
61052	8.164138	2.128350	0.448563	-0.367911	-0.628351	0.226885	-0.646791
61053	8.081636	2.340743	0.706818	-0.346511	-0.624766	0.222051	-0.663544
61054	8.131463	2.460192	0.862482	-0.324498	-0.621326	0.217398	-0.679259
61055	8.258492	2.708850	1.067843	-0.301690	-0.618268	0.212577	-0.693930
61056	8.257580	2.977795	1.452361	-0.278068	-0.615942	0.208185	-0.707073
61057	8.288268	3.348853	1.913781	-0.254340	-0.613866	0.204322	-0.718841
61058	8.195567	3.780717	2.223818	-0.231409	-0.611686	0.201642	-0.729130
61059	8.512012	3.884937	2.419536	-0.209818	-0.609607	0.199941	-0.737821
61060	9.043295	4.034634	2.620466	-0.189324	-0.608097	0.197934	-0.745115
61061	9.403944	4.287622	2.721813	-0.170285	-0.607311	0.196251	-0.750774
61062	9.599324	4.277053	2.725840	-0.153882	-0.607297	0.195430	-0.754532
61063	10.708423	4.187823	2.344046	-0.140596	-0.608846	0.194024	-0.756237
61064	12.542378	4.368911	2.150352	-0.129833	-0.612389	0.191787	-0.755871
61065	12.626025	3.886683	2.318187	-0.122350	-0.617730	0.188618	-0.753567
61066	11.638038	3.714160	2.819145	-0.119498	-0.624410	0.184963	-0.749414
61067	10.080141	3.248510	3.223773	-0.123604	-0.631681	0.182882	-0.743139
61068	8.343388	3.419152	3.182854	-0.135189	-0.638979	0.182692	-0.734883
61069	7.798741	3.766611	2.746019	-0.154506	-0.645977	0.184788	-0.724358
61070	8.784827	3.647892	2.015160	-0.179781	-0.652521	0.188717	-0.711534
61071	10.507642	2.873098	1.512651	-0.208055	-0.658708	0.192459	-0.696977
61072	11.706681	1.750726	1.308447	-0.236184	-0.664741	0.192987	-0.681977
61073	11.801035	2.032217	1.295111	-0.263546	-0.670939	0.189689	-0.666635
61074	11.634022	1.982925	1.247093	-0.293295	-0.676320	0.185038	-0.649870
61075	11.219551	1.834362	1.105369	-0.325022	-0.681276	0.178403	-0.631186
61076	10.888615	2.142845	0.977636	-0.358268	-0.686011	0.169814	-0.610078
61077	10.557915	2.390148	0.749719	-0.391635	-0.690763	0.159189	-0.586624
61078	10.333519	3.138616	0.589847	-0.423930	-0.695475	0.146777	-0.561297
61079	10.071607	3.620412	0.390302	-0.454889	-0.699494	0.133494	-0.534756
61080	9.585501	3.965409	0.144502	-0.483400	-0.703473	0.119352	-0.507155
61081	9.104493	4.152141	0.078513	-0.509131	-0.707683	0.104109	-0.478678
61082	8.569104	4.913511	0.218587	-0.531449	-0.712028	0.088113	-0.450350
61083	7.973914	5.338559	0.193174	-0.551699	-0.715648	0.071975	-0.422251
61084	7.403381	5.142976	0.070178	-0.568637	-0.720121	0.054863	-0.393787
61085	7.164556	6.155171	0.173320	-0.581516	-0.725740	0.037262	-0.365721
61086	7.047422	7.011430	0.338199	-0.591996	-0.730778	0.021079	-0.339205
61087	7.181239	7.313812	0.205391	-0.599669	-0.735777	0.006163	-0.314629
61088	6.791406	8.031729	-0.085400	-0.604821	-0.740942	-0.007503	-0.291788
61089	6.704027	9.744330	-0.287661	-0.608500	-0.744905	-0.018065	-0.272981
61090	6.860100	10.722807	-0.178448	-0.612527	-0.746001	-0.023275	-0.260290
61091	6.214536	9.496938	-0.108485	-0.614297	-0.747388	-0.025301	-0.251812
61092	4.664520	8.982717	0.492499	-0.611716	-0.752194	-0.026001	-0.243581
61093	3.714633	8.666061	1.301148	-0.610042	-0.756785	-0.025479	-0.233402
61094	3.286099	8.113844	1.889381	-0.611699	-0.758867	-0.025248	-0.222055
61095	3.043701	8.138404	1.683768	-0.616000	-0.758351	-0.025472	-0.211659
61096	3.031907	8.255489	0.812931	-0.621078	-0.756417	-0.025975	-0.203523
61097	3.415660	8.889445	0.288799	-0.625431	-0.754338	-0.027390	-0.197637
61098	3.485978	8.576846	0.263001	-0.629542	-0.751899	-0.030019	-0.193452
61099	2.791985	7.519384	0.565603	-0.632221	-0.750393	-0.034307	-0.189816
61100	2.081402	7.221137	0.896896	-0.633472	-0.749955	-0.039358	-0.186363
61101	1.756724	7.580223	1.104840	-0.634789	-0.749229	-0.044975	-0.183511
61102	1.534615	7.640686	1.173369	-0.636525	-0.747927	-0.051063	-0.181201
61103	1.299193	7.466664	1.175780	-0.637861	-0.746860	-0.057754	-0.178880
61104	0.887841	7.547893	1.146148	-0.637979	-0.746817	-0.064397	-0.176355
61105	0.810276	8.145271	1.292380	-0.637093	-0.747625	-0.070651	-0.173715
61106	0.705856	8.550865	1.302937	-0.636023	-0.748631	-0.076096	-0.170986
61107	0.650339	8.815354	1.320674	-0.634778	-0.749930	-0.080908	-0.167678
61108	0.619211	9.184236	1.399050	-0.633689	-0.751205	-0.085235	-0.163904
61109	0.698141	9.613438	1.350753	-0.632945	-0.752246	-0.089154	-0.159872
61110	0.753360	9.916583	0.896949	-0.631980	-0.753548	-0.092710	-0.155473
61111	0.754344	10.574274	0.541033	-0.630727	-0.755203	-0.095697	-0.150648
61112	0.831673	10.765502	0.401090	-0.629773	-0.756680	-0.097851	-0.145764
61113	0.744360	11.473856	0.147047	-0.628559	-0.758226	-0.098168	-0.142724
61114	1.015400	12.305444	-0.329956	-0.627428	-0.759398	-0.094548	-0.143908
61115	1.988945	12.387980	-1.047388	-0.624551	-0.762064	-0.089550	-0.145520
61116	2.353109	11.538118	-0.782116	-0.621907	-0.764614	-0.084446	-0.146516
61117	2.342206	10.719570	-0.328323	-0.621031	-0.765508	-0.077978	-0.149119
61118	2.373982	10.485421	-0.452598	-0.621846	-0.764812	-0.070589	-0.152929
61119	2.518419	10.170226	-0.653954	-0.623856	-0.763106	-0.063222	-0.156450
61120	2.503078	9.589198	-0.915403	-0.625897	-0.761240	-0.055284	-0.160348
61121	2.546017	9.336927	-1.068557	-0.627881	-0.759084	-0.046607	-0.165480
61122	2.586484	8.608964	-1.032790	-0.629763	-0.756533	-0.037143	-0.172268
61123	2.845713	7.694348	-1.022982	-0.629990	-0.754983	-0.027806	-0.179836
61124	2.811085	7.217206	-0.658816	-0.629414	-0.753844	-0.019017	-0.187606
61125	2.551623	6.990801	-0.157471	-0.629384	-0.751711	-0.010215	-0.196726
61126	2.308312	6.934256	-0.352721	-0.629483	-0.748931	-0.001593	-0.207005
61127	2.553573	7.169353	-0.444503	-0.628768	-0.746873	0.006119	-0.216318
61128	2.700146	7.583891	-0.543871	-0.627577	-0.745122	0.013135	-0.225320
61129	2.852797	8.338882	-0.629511	-0.626279	-0.743305	0.019232	-0.234311
61130	2.978930	8.722932	-0.721471	-0.624646	-0.741915	0.024166	-0.242479
61131	2.994793	9.402991	-0.648063	-0.622986	-0.740966	0.027730	-0.249176
61132	2.951751	10.212503	-0.648223	-0.622685	-0.739219	0.029835	-0.254809
61133	2.938946	10.301114	-0.767900	-0.623833	-0.736596	0.030827	-0.259438
61134	2.920711	10.007263	-0.830840	-0.624206	-0.735111	0.030419	-0.262781
61135	2.968079	10.534064	-0.799788	-0.623168	-0.735228	0.028532	-0.265118
61136	3.112205	11.222044	-0.721022	-0.621992	-0.735624	0.026357	-0.267001
61137	3.003597	11.325575	-0.700997	-0.621379	-0.735607	0.024714	-0.268627
61138	2.869251	12.242969	-0.847578	-0.620282	-0.735908	0.024355	-0.270366
61139	3.783156	13.371620	-1.124444	-0.619030	-0.736282	0.026651	-0.271993
61140	4.645162	12.535157	-0.649435	-0.618712	-0.736807	0.029826	-0.270963
61141	4.164554	10.089844	0.318256	-0.619950	-0.737136	0.033085	-0.266831
61142	3.799590	8.344242	1.092596	-0.622870	-0.737476	0.034983	-0.258725
61143	3.438709	7.606651	1.234210	-0.626686	-0.738559	0.034795	-0.246139
61144	3.659292	8.365025	1.023466	-0.631334	-0.739461	0.033777	-0.231244
61145	4.456717	8.974194	0.182634	-0.637029	-0.738996	0.032172	-0.216896
61146	5.151868	9.227577	-0.632718	-0.643330	-0.737207	0.029484	-0.204410
61147	5.393631	8.496791	-0.716919	-0.649572	-0.734840	0.025173	-0.193475
61148	5.128281	7.537739	-0.274196	-0.654591	-0.733007	0.018989	-0.183983
61149	4.779044	7.187442	0.322012	-0.658097	-0.731997	0.011116	-0.175968
61150	4.365369	6.955439	0.646787	-0.660765	-0.731204	0.002060	-0.169489
61151	3.787213	6.564331	0.766270	-0.662224	-0.731002	-0.007512	-0.164435
61152	3.362311	6.561238	0.840271	-0.661818	-0.732024	-0.017023	-0.160773
61153	2.975909	6.959939	0.892508	-0.660046	-0.733794	-0.026344	-0.158720
61154	2.628368	7.480394	0.869853	-0.658010	-0.735289	-0.035284	-0.158520
61155	2.204941	7.790826	0.868717	-0.656247	-0.736037	-0.043552	-0.160291
61156	1.712199	7.985569	0.783553	-0.654439	-0.736434	-0.050981	-0.163631
61157	1.155892	8.437401	0.865705	-0.652329	-0.736927	-0.057509	-0.167627
61158	0.562965	9.060138	0.936984	-0.649870	-0.737661	-0.062981	-0.171927
61159	0.178128	9.948009	0.966516	-0.647053	-0.738729	-0.066873	-0.176436
61160	0.018371	10.900105	0.845923	-0.644369	-0.739814	-0.068897	-0.180881
61161	-0.147760	11.299828	0.815640	-0.641917	-0.740937	-0.069597	-0.184690
61162	-0.457379	11.562677	0.826880	-0.639183	-0.742494	-0.069571	-0.187902
61163	-1.023589	12.602766	0.596938	-0.635403	-0.744955	-0.066631	-0.192004
61164	-0.216443	14.325464	-0.319067	-0.631277	-0.748264	-0.060117	-0.194876
61165	1.207534	14.166180	-0.478385	-0.631859	-0.748386	-0.051504	-0.194985
61166	1.841278	12.416532	-0.254978	-0.637803	-0.744647	-0.043922	-0.191779
61167	1.640501	10.381704	-0.102149	-0.646454	-0.739273	-0.039167	-0.184496
61168	1.156828	9.592934	-0.128605	-0.654523	-0.734836	-0.036054	-0.174116
61169	0.757153	10.459178	-0.708850	-0.661496	-0.731533	-0.033199	-0.161806
61170	1.018232	11.533965	-1.257997	-0.668939	-0.727783	-0.029974	-0.148171
61171	1.534625	11.168002	-1.432213	-0.677725	-0.722623	-0.026907	-0.133345
61172	1.882821	9.799833	-1.188204	-0.686558	-0.717057	-0.024858	-0.117681
61173	1.726225	8.536191	-0.819596	-0.694710	-0.711617	-0.023857	-0.102027
61174	1.407885	8.038375	-0.584304	-0.701432	-0.707066	-0.023599	-0.086571
61175	1.057431	7.957693	-0.532029	-0.706760	-0.703469	-0.023630	-0.071158
61176	0.896882	7.785719	-0.391517	-0.711151	-0.700425	-0.023449	-0.055858
61177	0.911590	7.500567	-0.259059	-0.714943	-0.697596	-0.022813	-0.041174
61178	0.932031	7.342856	-0.120620	-0.718240	-0.694895	-0.021858	-0.027834
61179	0.934250	7.324244	-0.098715	-0.720719	-0.692734	-0.020589	-0.016116
61180	1.018356	7.568099	-0.161646	-0.721944	-0.691668	-0.018908	-0.005823
61181	1.122617	7.833398	-0.343317	-0.722467	-0.691201	-0.016506	0.003166
61182	1.331143	8.388335	-0.326134	-0.722617	-0.691045	-0.013163	0.010358
61183	1.551189	9.093262	-0.160005	-0.722541	-0.691125	-0.008951	0.014161
61184	1.932037	9.820748	-0.108479	-0.721098	-0.692684	-0.004104	0.013766
61185	2.219975	10.541932	-0.174576	-0.717674	-0.696316	0.000913	0.009329
61186	2.102265	11.919830	-0.302431	-0.712680	-0.701460	0.006352	0.000106
61187	2.329856	13.904203	-0.647154	-0.706754	-0.707172	0.013453	-0.015037
61188	2.815670	13.359452	-0.217465	-0.700698	-0.712393	0.021285	-0.032622
61189	2.568218	11.262452	0.949927	-0.692696	-0.718875	0.029535	-0.050197
61190	2.715710	9.967241	1.985052	-0.684678	-0.724905	0.036718	-0.066186
61191	2.687767	9.308266	2.297292	-0.677962	-0.729789	0.041040	-0.078044
61192	2.616961	9.443505	2.180075	-0.674786	-0.731544	0.042773	-0.087628
61193	2.507818	9.626974	1.181829	-0.675040	-0.730007	0.042145	-0.098152
61194	2.466172	10.237137	-0.116937	-0.676803	-0.726866	0.039271	-0.109824
61195	2.384817	10.059751	-0.745656	-0.679522	-0.722675	0.034278	-0.121723
61196	1.924439	8.725449	-0.499941	-0.681461	-0.719100	0.027453	-0.133240
61197	1.380238	8.008530	-0.037371	-0.681347	-0.717383	0.018807	-0.144131
61198	1.122724	7.984425	0.251948	-0.680561	-0.716266	0.008796	-0.154023
61199	0.990602	8.010884	0.236943	-0.680471	-0.714410	-0.002101	-0.163014
61200	0.665422	7.785826	0.250825	-0.681020	-0.711892	-0.013645	-0.170982
61201	0.527982	7.575950	0.374030	-0.680936	-0.710015	-0.025555	-0.177628
61202	0.382951	7.926748	0.622962	-0.680050	-0.708961	-0.037767	-0.182973
61203	0.255133	8.305116	0.882292	-0.679039	-0.708021	-0.049892	-0.187412
61204	0.103852	8.314917	1.086937	-0.677793	-0.707375	-0.061594	-0.190849
61205	-0.212010	8.531946	1.149863	-0.675668	-0.707779	-0.072199	-0.193155
61206	-0.521347	9.089572	1.179903	-0.672749	-0.709366	-0.081138	-0.193970
61207	-0.718726	9.797263	1.331476	-0.669212	-0.712149	-0.087983	-0.193022
61208	-0.855233	10.445708	1.327017	-0.665519	-0.715709	-0.092199	-0.190643
61209	-0.821967	10.738502	1.299508	-0.661886	-0.719832	-0.094017	-0.186842
61210	-1.000305	11.724275	0.897093	-0.657779	-0.724746	-0.093397	-0.182611
61211	-0.790300	15.035804	-0.103944	-0.653064	-0.730736	-0.088420	-0.178087
61212	0.153508	14.603744	-0.427801	-0.652121	-0.733928	-0.079186	-0.172678
61213	1.330591	13.056779	-0.436851	-0.651172	-0.737836	-0.068761	-0.163846
61214	1.974639	12.195310	-0.239408	-0.653308	-0.739413	-0.060868	-0.150838
61215	1.421956	10.991092	-0.055410	-0.660132	-0.736744	-0.054770	-0.135772
61216	0.654184	10.380498	-0.484660	-0.668580	-0.732177	-0.049081	-0.120457
61217	0.422418	11.374843	-0.980850	-0.676320	-0.727861	-0.043434	-0.104512
61218	0.888726	12.138980	-1.426004	-0.684498	-0.722624	-0.038033	-0.088494
