// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61004	9.438516	-0.306656	-2.413837	-0.395599	0.522410	0.569858	0.495835
61005	9.891060	1.136263	-2.650517	-0.391662	0.514052	0.574477	0.502322
61006	10.368051	0.205745	-2.490003	-0.387575	0.505195	0.578682	0.509599
61007	10.431120	-0.159070	-2.555681	-0.383876	0.494050	0.583816	0.517410
61008	10.835107	0.121491	-2.170581	-0.380429	0.480651	0.589583	0.525966
61009	10.713627	-0.337950	-1.635516	-0.377424	0.464340	0.596078	0.535380
61010	10.713540	0.446573	-1.853428	-0.374610	0.444404	0.604094	0.545199
61011	12.305522	1.906292	-3.615365	-0.370678	0.422575	0.611711	0.556630
61012	14.001793	1.635034	-4.288150	-0.366126	0.401262	0.614268	0.572377
61013	14.193413	-1.671218	-5.135435	-0.359096	0.381447	0.610731	0.593764
61014	14.565253	-4.007266	-5.523221	-0.347183	0.363501	0.601151	0.621247
61015	12.812485	-5.436522	-6.451390	-0.334835	0.343670	0.593387	0.646272
61016	12.317136	-1.102794	-3.489794	-0.326469	0.314393	0.597064	0.661884
61017	11.532046	-0.128613	-4.253723	-0.322800	0.275003	0.610656	0.668785
61018	6.905986	-0.568100	-2.308701	-0.323348	0.231359	0.633967	0.663328
61019	6.833951	5.162282	-2.290744	-0.328160	0.193985	0.658833	0.648552
61020	7.796742	8.306512	-4.889649	-0.340413	0.161031	0.683621	0.625180
61021	7.809089	2.277660	-6.035504	-0.361554	0.131566	0.695832	0.606454
61022	4.237128	2.468604	-5.499601	-0.387540	0.101090	0.712994	0.575529
61023	4.907653	6.983912	-7.422180	-0.419256	0.078379	0.729810	0.534283
61024	5.491640	7.893015	-7.662528	-0.455431	0.069438	0.735006	0.497520
61025	4.745417	7.922845	-5.689069	-0.495694	0.073679	0.731429	0.462461
61026	4.012071	8.287490	-5.132656	-0.535236	0.093583	0.721575	0.429062
61027	4.045101	7.466048	-4.700912	-0.569247	0.130191	0.707306	0.398404
61028	3.846507	5.030359	-4.275029	-0.594104	0.177740	0.694838	0.364210
61029	4.189921	2.396847	-3.529501	-0.607727	0.230024	0.689598	0.319706
61030	7.732381	2.441824	-3.750946	-0.610220	0.272906	0.696972	0.259586
61031	11.077426	6.858276	-4.582964	-0.605406	0.312852	0.704297	0.198931
61032	11.694812	8.326857	-3.487628	-0.594850	0.359703	0.703051	0.149955
61033	12.147909	5.126106	-4.037767	-0.579192	0.402771	0.700360	0.108665
61034	13.545845	2.292150	-3.284781	-0.564862	0.427737	0.701905	0.072809
61035	14.115618	4.080289	-1.591465	-0.563157	0.426062	0.706871	0.040741
61036	10.953193	10.724027	-0.292604	-0.566656	0.408495	0.715097	0.025876
61037	10.776894	5.824754	-1.140607	-0.567477	0.383156	0.728142	0.031153
61038	19.401834	-19.898471	-1.259497	-0.552911	0.389810	0.734691	0.050665
61039	15.676306	-11.381903	7.077124	-0.575438	0.347922	0.739916	0.018602
61040	10.565206	10.855344	-1.621427	-0.582363	0.303397	0.754085	0.012656
61041	6.303904	-1.496661	-12.141960	-0.582566	0.268816	0.766997	0.008421
61042	11.331126	6.965006	-5.250538	-0.581205	0.241543	0.777015	0.010275
61043	6.837662	5.801023	-4.742980	-0.576000	0.245468	0.779006	0.033452
61044	8.726876	-4.729112	-3.228409	-0.564116	0.252337	0.783817	0.061065
61045	10.687047	-3.729251	-3.192584	-0.562743	0.237041	0.789160	0.066025
61046	8.516969	0.924441	-3.946316	-0.563981	0.216635	0.794162	0.065587
61047	8.975540	2.749538	-4.272280	-0.560305	0.209747	0.797431	0.078540
61048	8.772117	-1.047935	-3.936486	-0.555978	0.210403	0.798108	0.098193
61049	9.148993	-2.477820	-4.004194	-0.553532	0.206827	0.798660	0.113869
61050	9.282657	0.279249	-3.039038	-0.552904	0.198412	0.799569	0.124979
61051	8.983089	1.679345	-2.878677	-0.551620	0.193246	0.799374	0.139186
61052	8.849151	0.034035	-3.500197	-0.549580	0.190840	0.798286	0.155825
61053	9.071172	-0.063354	-3.038689	-0.548027	0.186394	0.797383	0.170596
61054	9.430962	1.552896	-3.004177	-0.547042	0.180503	0.796610	0.183237
61055	9.465673	3.087388	-2.953684	-0.546221	0.176228	0.795046	0.196184
61056	9.501088	1.882366	-3.097268	-0.545319	0.174210	0.792364	0.210800
61057	9.426002	0.112155	-3.194893	-0.544108	0.172149	0.789119	0.227162
61058	9.558596	-1.552373	-3.945346	-0.541750	0.168463	0.786005	0.245608
61059	9.882870	-2.171042	-4.276025	-0.539153	0.158687	0.784544	0.261961
61060	10.672685	-0.491504	-3.229927	-0.537203	0.142174	0.784479	0.275306
61061	10.219473	0.805479	-3.311586	-0.535690	0.122315	0.784108	0.288531
61062	10.694295	2.449396	-3.445660	-0.534521	0.100574	0.782550	0.302964
61063	13.107512	2.876637	-4.707549	-0.533266	0.079008	0.779041	0.320124
61064	14.351642	2.634834	-3.971484	-0.532681	0.062280	0.771101	0.343183
61065	15.141565	-1.258448	-4.423744	-0.531592	0.052588	0.757348	0.375592
61066	16.505985	-5.084794	-5.871591	-0.528815	0.049446	0.737021	0.417983
61067	13.095828	-7.585613	-5.525624	-0.523866	0.041545	0.718267	0.455993
61068	13.297424	0.521849	-3.570389	-0.515646	0.018370	0.709330	0.480232
61069	10.827968	0.636056	-3.778754	-0.506435	-0.015267	0.704206	0.497377
61070	6.562674	1.868318	-0.658753	-0.495521	-0.045822	0.706546	0.503143
61071	5.107753	10.553572	0.205935	-0.488807	-0.066436	0.711444	0.500501
61072	6.801028	9.758589	-4.035798	-0.490314	-0.067339	0.713234	0.496342
61073	4.405721	0.741815	-0.494526	-0.508659	-0.055324	0.703066	0.493866
61074	2.169201	1.528001	1.969300	-0.521578	-0.044408	0.706515	0.476256
61075	3.801608	5.083982	-1.642419	-0.531350	-0.031180	0.719237	0.446535
61076	4.392748	5.468774	-0.619443	-0.545361	-0.006993	0.728693	0.414173
61077	4.411223	4.618843	0.162497	-0.560579	0.026581	0.736720	0.377211
61078	4.229656	3.906940	0.617778	-0.572217	0.069529	0.743816	0.338335
61079	5.137687	3.122500	-0.417014	-0.579269	0.120266	0.749200	0.297795
61080	6.822769	2.637862	0.348035	-0.583372	0.177671	0.750500	0.254676
61081	9.670312	3.178293	-0.157035	-0.582171	0.234249	0.751463	0.203734
61082	11.569362	3.746865	-1.096862	-0.577673	0.290790	0.746938	0.154333
61083	13.799660	2.672661	-2.001501	-0.570488	0.338743	0.741153	0.102416
61084	14.416517	2.969965	-3.586111	-0.563962	0.371460	0.735722	0.051738
61085	14.594650	7.678926	-3.233306	-0.556890	0.386576	0.735044	0.011974
61086	13.533175	7.118890	-1.874525	-0.557359	0.382998	0.736587	-0.010162
61087	9.416640	10.470612	-3.058519	-0.565419	0.359608	0.742163	-0.013343
61088	9.825509	-4.810759	-10.684900	-0.564073	0.328280	0.757562	-0.012416
61089	25.287503	-23.846974	13.249956	-0.556913	0.348195	0.754007	0.009033
61090	9.316218	11.488725	-0.100519	-0.574324	0.303993	0.760068	-0.006079
61091	10.628930	-1.996185	-9.787970	-0.574634	0.265388	0.774153	-0.007214
61092	9.607850	2.231546	-8.069877	-0.574262	0.222702	0.787692	-0.013015
61093	6.665509	11.864072	-4.203379	-0.576163	0.210078	0.789870	-0.002954
61094	7.827910	0.234703	-5.426028	-0.567639	0.220181	0.792753	0.029130
61095	9.403329	-5.775185	-4.313158	-0.560230	0.221907	0.796422	0.051102
61096	9.754060	-2.749933	-2.998477	-0.562918	0.203370	0.799366	0.052698
61097	9.015555	2.946936	-3.840574	-0.562581	0.189638	0.802439	0.060264
61098	9.083662	1.824953	-3.711232	-0.559394	0.190446	0.802459	0.082881
61099	8.828797	-3.011203	-4.242109	-0.556459	0.192418	0.801175	0.106990
61100	8.923657	-2.601793	-3.473990	-0.555938	0.186088	0.800786	0.122659
61101	9.085436	1.152652	-2.466052	-0.555734	0.176613	0.801122	0.134803
61102	8.801757	2.167261	-2.941343	-0.554680	0.171463	0.800159	0.150590
61103	8.712676	0.160263	-3.639525	-0.552977	0.168319	0.798680	0.167316
61104	9.293242	0.613416	-3.247708	-0.552157	0.162202	0.797563	0.180851
61105	9.481631	2.405185	-3.551437	-0.551983	0.155240	0.796402	0.192246
61106	9.214349	2.823954	-3.738732	-0.551788	0.150071	0.794552	0.204198
61107	9.344671	0.555055	-3.977468	-0.552114	0.145694	0.791549	0.217701
61108	9.155695	-1.361670	-3.677365	-0.552258	0.138747	0.788465	0.232560
61109	10.474196	-1.564777	-3.394108	-0.552155	0.127170	0.785454	0.249028
61110	11.798823	-0.490563	-2.498728	-0.552263	0.110338	0.782349	0.266009
61111	11.972661	0.138854	-2.656279	-0.552887	0.089515	0.778331	0.283733
61112	12.075998	0.791329	-3.568342	-0.553223	0.065505	0.773581	0.302037
61113	13.539086	0.051429	-4.692339	-0.552936	0.040266	0.767361	0.322175
61114	15.117334	0.399414	-5.743484	-0.550820	0.020441	0.757014	0.350868
61115	18.932004	-3.390450	-7.694876	-0.547173	0.013912	0.737961	0.394742
61116	14.303625	-6.643836	-6.983459	-0.540571	0.013517	0.716242	0.441132
61117	15.108307	2.510393	-4.317689	-0.532553	0.002581	0.699263	0.476878
61118	12.587112	-0.090332	-3.959466	-0.525913	-0.021050	0.684939	0.503815
61119	5.832411	2.022465	0.726438	-0.513022	-0.041414	0.681234	0.520590
61120	5.420893	13.694505	0.330490	-0.503502	-0.053316	0.685104	0.523713
61121	5.791128	8.213309	-1.498610	-0.508737	-0.038352	0.677488	0.529835
61122	0.600101	-1.503391	1.702303	-0.524819	-0.016470	0.667794	0.527585
61123	-0.848017	-0.283610	3.819529	-0.532012	0.003937	0.675918	0.509983
61124	1.828384	1.959883	0.031389	-0.533404	0.026715	0.696908	0.478629
61125	3.757760	2.608517	0.724854	-0.537625	0.052857	0.718613	0.437905
61126	4.818573	2.806266	1.155485	-0.542169	0.082701	0.739722	0.389903
61127	5.674416	2.401789	0.809030	-0.545095	0.118064	0.757795	0.338644
61128	6.108047	1.227799	-0.544391	-0.548843	0.160262	0.769136	0.285513
61129	10.382240	2.726193	-0.525745	-0.552818	0.206152	0.774393	0.228493
61130	12.753113	8.635692	-1.656337	-0.555635	0.257206	0.770751	0.176232
61131	13.608552	7.530970	-2.995951	-0.551465	0.318177	0.759325	0.134445
61132	12.211115	0.105425	-0.789380	-0.543358	0.376500	0.744453	0.093807
61133	15.854506	0.592635	-5.049597	-0.534131	0.410167	0.737739	0.046996
61134	14.819894	3.075632	-3.145027	-0.530394	0.420807	0.735850	0.011373
61135	12.431354	9.590782	-3.124947	-0.540385	0.401238	0.739547	-0.007858
61136	7.858281	7.141162	-4.052500	-0.549197	0.366479	0.751031	-0.005367
61137	12.884203	-7.312939	-9.567942	-0.546533	0.339443	0.765525	-0.007158
61138	23.511535	-13.329254	14.725243	-0.547819	0.345214	0.762049	0.002066
61139	11.038994	8.859678	0.355723	-0.554065	0.317828	0.769370	0.008199
61140	8.721943	-4.722655	-7.058619	-0.561605	0.278052	0.779283	0.002036
61141	7.781423	0.895669	-11.041336	-0.560658	0.233052	0.794514	-0.009849
61142	7.427090	10.950757	-4.778874	-0.562857	0.217149	0.797519	-0.001558
61143	7.702048	3.164577	-3.983162	-0.552911	0.229199	0.800426	0.032791
61144	10.479258	-5.411152	-3.636718	-0.542696	0.234158	0.804394	0.060007
61145	9.100625	-3.975681	-3.495807	-0.544160	0.216018	0.808296	0.062322
61146	8.797343	3.467502	-5.518467	-0.543809	0.201530	0.811743	0.068785
61147	8.909287	4.079519	-4.023060	-0.539958	0.205686	0.810822	0.093302
61148	8.898611	-2.279232	-4.819443	-0.535332	0.213458	0.808143	0.121494
61149	9.103925	-3.455965	-3.634678	-0.533870	0.210351	0.807249	0.138145
61150	9.025643	1.398299	-3.289990	-0.534034	0.202787	0.806978	0.149903
61151	8.641031	2.318061	-3.551551	-0.532360	0.201455	0.805034	0.167120
61152	8.872661	-0.134381	-3.629519	-0.530213	0.201606	0.802295	0.185881
61153	9.375318	0.068517	-3.209140	-0.528891	0.198642	0.799926	0.202322
61154	9.526327	2.125157	-3.228269	-0.527522	0.194474	0.797820	0.217678
61155	8.981679	2.300618	-4.185277	-0.524039	0.192681	0.795976	0.233836
61156	8.903544	-0.657156	-4.469503	-0.519634	0.190875	0.794420	0.249888
61157	9.638932	-0.768421	-3.996348	-0.515747	0.184992	0.793129	0.265952
61158	10.804202	-0.807788	-3.831323	-0.512648	0.175482	0.791310	0.283243
61159	11.436351	-1.463082	-3.101463	-0.510601	0.160920	0.789289	0.300689
61160	10.920998	-0.938655	-3.070705	-0.508749	0.139866	0.787922	0.317476
61161	11.815419	0.929664	-3.711504	-0.506106	0.114698	0.786299	0.335313
61162	14.848276	1.137286	-4.599037	-0.502117	0.090700	0.782004	0.357941
61163	16.181645	-0.027104	-4.746722	-0.496949	0.074889	0.771160	0.390828
61164	19.105225	-5.463485	-7.960989	-0.490314	0.071239	0.749972	0.438245
61165	14.992027	-8.458625	-6.562127	-0.482617	0.064310	0.728334	0.482157
61166	15.848038	0.260588	-5.154489	-0.471183	0.039388	0.717952	0.510861
61167	9.296157	-0.974636	-4.217968	-0.458350	0.000205	0.715883	0.526714
61168	7.501365	3.795714	0.318298	-0.443293	-0.029491	0.722380	0.529895
61169	4.387000	15.618400	-2.036640	-0.435396	-0.050278	0.732142	0.521412
61170	4.447793	8.159986	-2.795635	-0.446212	-0.037760	0.722511	0.526733
61171	1.090285	-0.076154	0.966787	-0.470480	-0.014863	0.709340	0.524656
61172	1.048909	1.904529	1.827364	-0.487692	0.007594	0.713552	0.502934
61173	2.712200	4.285493	-2.071088	-0.502712	0.034148	0.723533	0.471820
61174	3.548713	3.427365	-0.198999	-0.519923	0.069344	0.730167	0.437868
61175	3.951829	3.704716	0.647151	-0.536330	0.110469	0.737071	0.396072
61176	4.111439	3.712023	0.331898	-0.547741	0.159275	0.742135	0.351919
61177	4.984861	2.914714	-0.718828	-0.555474	0.214408	0.744004	0.303209
61178	8.550213	4.188479	-0.522254	-0.558466	0.273523	0.742017	0.250423
61179	11.653425	5.806835	-1.247444	-0.558178	0.337981	0.730170	0.202630
61180	12.697600	1.826034	-2.019502	-0.549879	0.399999	0.716422	0.156121
61181	16.289642	0.200284	-3.769369	-0.545816	0.432731	0.710636	0.099124
61182	16.612665	6.947196	-3.874385	-0.543879	0.441918	0.711587	0.050485
61183	14.467598	9.064989	-2.462125	-0.548985	0.433770	0.714067	0.023821
61184	9.338447	11.312764	-3.145018	-0.558273	0.405967	0.723287	0.019451
61185	9.583240	-2.346172	-10.537809	-0.558624	0.370306	0.741913	0.019426
61186	25.194472	-24.397199	12.677601	-0.548889	0.390749	0.737856	0.040047
61187	10.498686	14.007261	2.875979	-0.566088	0.351687	0.745008	0.028688
61188	12.238316	-3.099568	-8.285473	-0.566526	0.319575	0.758840	0.032898
61189	6.300726	0.331016	-9.061783	-0.568382	0.273822	0.775633	0.018922
61190	9.175432	13.010555	-4.274168	-0.570246	0.257848	0.779476	0.027398
61191	7.463414	2.083040	-4.225202	-0.559404	0.270646	0.781147	0.060229
61192	9.729233	-6.072607	-4.407846	-0.547310	0.277995	0.784561	0.087375
61193	9.629541	-4.611628	-3.460611	-0.549289	0.260870	0.788637	0.090995
61194	8.672749	2.011093	-4.882733	-0.549577	0.244259	0.793130	0.096167
61195	8.918879	2.931061	-3.904061	-0.545284	0.244662	0.792902	0.118793
61196	8.727576	-4.125884	-4.684291	-0.540856	0.247972	0.790693	0.144184
61197	9.087299	-3.735552	-3.775008	-0.540527	0.237797	0.791653	0.156745
61198	9.198607	3.069891	-2.722428	-0.541257	0.225801	0.792384	0.167875
61199	8.696735	2.696849	-2.992916	-0.539127	0.222326	0.790752	0.186077
61200	9.031347	-0.107682	-3.357103	-0.536861	0.219408	0.788562	0.204479
61201	9.212759	0.985389	-3.000447	-0.535271	0.213572	0.787022	0.220153
61202	9.367526	3.004096	-2.969317	-0.532848	0.208325	0.785762	0.235055
61203	9.036869	2.097805	-3.600830	-0.529041	0.205919	0.784009	0.251083
61204	9.545632	-1.158877	-3.985503	-0.525219	0.202373	0.782166	0.267222
61205	10.063745	-2.265570	-3.979683	-0.522666	0.193154	0.780735	0.282780
61206	11.037998	-1.294355	-3.439113	-0.520421	0.178504	0.779570	0.299282
61207	11.876615	-1.262280	-2.250485	-0.518457	0.159085	0.778255	0.316565
61208	11.672359	-1.319039	-3.190436	-0.517023	0.132568	0.777328	0.332978
61209	12.420553	1.740757	-4.701498	-0.514175	0.104058	0.774717	0.353000
61210	16.263135	1.873322	-5.658319	-0.509073	0.083007	0.766389	0.382886
61211	18.704643	-3.624900	-7.285846	-0.503479	0.073645	0.748097	0.425954
61212	17.897357	-11.607206	-9.500719	-0.497243	0.070189	0.721933	0.476063
61213	14.612346	-3.366255	-5.498134	-0.487445	0.049044	0.707895	0.508800
61214	13.778432	-1.223281	-5.242458	-0.477056	0.008791	0.702956	0.527440
61215	6.026372	0.804669	-0.516696	-0.460728	-0.035679	0.710718	0.530411
61216	6.969982	13.645457	-0.902085	-0.444973	-0.067104	0.726256	0.519662
61217	4.619980	14.294128	-2.752670	-0.448182	-0.070362	0.726894	0.515564
61218	1.237506	1.768797	0.307282	-0.470549	-0.051620	0.714400	0.515316
61219	-0.228861	1.637186	2.799403	-0.490397	-0.027136	0.715280	0.497141
61220	2.007456	4.348813	-0.318863	-0.507298	0.004196	0.721699	0.470938
61221	3.168142	3.772439	-0.110947	-0.525833	0.045498	0.725657	0.441419
61222	3.532113	3.408516	1.474021	-0.544384	0.092265	0.728622	0.405270
61223	3.514718	2.835712	1.362105	-0.558088	0.145167	0.731253	0.364326
61224	4.052666	0.779678	0.080198	-0.567592	0.201070	0.733411	0.315465
61225	7.548426	0.668688	-0.321184	-0.572975	0.254521	0.736403	0.254221
61226	12.811589	6.405069	-0.021379	-0.577100	0.303953	0.734748	0.186313
61227	14.115097	8.116669	-3.717657	-0.571574	0.362718	0.723580	0.134803
61228	15.391593	4.316756	-3.715303	-0.564630	0.405301	0.714115	0.083451
61229	15.556873	6.168404	-5.147518	-0.554400	0.427888	0.712545	0.042811
61230	14.441553	6.050142	-4.283200	-0.555570	0.426029	0.713795	0.018396
61231	8.650476	11.612227	-2.350033	-0.564198	0.398406	0.723029	0.013509
61232	8.939371	0.986963	-8.165889	-0.565290	0.362398	0.740768	0.019426
61233	26.009280	-33.517564	10.508843	-0.550471	0.389603	0.737101	0.043275
61234	10.518054	15.844565	4.958597	-0.575504	0.334188	0.746290	0.012801
61235	13.723531	-0.513477	-9.131328	-0.572575	0.294692	0.764926	0.014236
61236	7.014505	-0.600954	-10.536595	-0.572613	0.244650	0.782471	0.000236
61237	7.900438	14.692600	-4.638161	-0.576691	0.225753	0.785124	0.006573
61238	7.054848	1.410355	-4.682961	-0.566604	0.237772	0.787866	0.041123
61239	10.262854	-4.523849	-3.947024	-0.554976	0.245778	0.791615	0.070283
61240	10.413960	-3.742441	-2.918084	-0.556305	0.229734	0.795042	0.075206
61241	8.478240	1.317757	-4.179952	-0.557341	0.210831	0.799337	0.077348
61242	8.747096	2.667167	-4.349902	-0.554130	0.209083	0.799917	0.096732
61243	8.509229	-1.946395	-4.625422	-0.549887	0.213924	0.797990	0.122770
61244	9.373533	-3.208864	-3.406784	-0.548114	0.209654	0.797522	0.139912
61245	9.384545	0.618469	-2.453525	-0.548540	0.199608	0.797706	0.151411
61246	8.600698	2.104494	-3.263573	-0.547492	0.193692	0.796903	0.166380
61247	8.709715	0.558691	-3.552168	-0.545573	0.190566	0.795200	0.183555
61248	9.319313	1.046761	-2.971148	-0.544073	0.186038	0.793568	0.199055
61249	9.591830	2.685638	-3.121620	-0.542532	0.180844	0.792227	0.212910
61250	9.048763	2.287915	-4.090739	-0.540248	0.178598	0.789949	0.228507
61251	9.238897	-1.254190	-4.088669	-0.537362	0.176169	0.787552	0.244886
61252	9.949406	-2.765354	-3.860980	-0.535230	0.167432	0.785823	0.260726
61253	11.277940	-0.916943	-3.372386	-0.533580	0.152888	0.784195	0.277411
61254	11.931003	-0.786978	-3.008641	-0.532239	0.134273	0.782015	0.295202
61255	11.554787	-0.694228	-3.186851	-0.531228	0.110427	0.779460	0.313121
61256	12.666732	1.018806	-4.293006	-0.529440	0.083584	0.775736	0.333078
61257	15.973542	1.393034	-4.510749	-0.526460	0.060772	0.767868	0.359897
61258	17.700150	-1.996070	-5.811137	-0.521560	0.049855	0.752419	0.399194
61259	17.919634	-9.458269	-8.978076	-0.515593	0.048847	0.728190	0.448906
61260	13.921881	-4.094711	-5.727459	-0.506349	0.033294	0.712913	0.484002
61261	14.448745	0.480544	-5.190275	-0.496083	-0.000527	0.705206	0.506543
61262	6.525854	0.114808	-1.930890	-0.482076	-0.042100	0.707355	0.515247
61263	6.768009	9.220995	-0.009331	-0.468219	-0.070240	0.715404	0.513842
61264	4.083981	14.671872	-3.023916	-0.466003	-0.081594	0.720245	0.507377
61265	3.631281	3.486335	-1.037508	-0.484912	-0.065945	0.707075	0.510446
61266	-0.119319	0.718753	2.464502	-0.505064	-0.045666	0.702993	0.498624
61267	1.435421	3.570464	0.069409	-0.518650	-0.022940	0.711374	0.473732
61268	2.911310	4.038077	-0.951044	-0.533557	0.008870	0.719898	0.443830
61269	3.885911	3.143500	0.543385	-0.549482	0.047051	0.727984	0.407302
61270	3.695413	3.250847	1.318820	-0.562277	0.091455	0.736364	0.365032
61271	4.101084	2.060310	0.008282	-0.569595	0.141146	0.744662	0.317991
61272	6.145366	0.782211	-0.420565	-0.573281	0.193925	0.751121	0.263742
61273	11.490232	6.069039	-0.011270	-0.574639	0.244648	0.755033	0.199656
61274	12.613236	9.068990	-2.951129	-0.570309	0.308396	0.745777	0.153153
61275	13.576073	1.639691	-1.275476	-0.560460	0.367858	0.734139	0.107728
61276	15.221838	0.712732	-4.564865	-0.550464	0.400526	0.730231	0.057718
61277	16.254175	6.755501	-3.926752	-0.546536	0.408239	0.730964	0.018224
61278	13.085924	9.828263	-2.020688	-0.553485	0.395581	0.732918	-0.001019
61279	8.182213	10.128866	-3.219052	-0.559792	0.366719	0.743066	0.001831
61280	13.062986	-10.667333	-11.545462	-0.551579	0.346017	0.758958	0.004064
61281	23.655677	-16.787411	14.263643	-0.556196	0.343942	0.756515	0.005884
61282	11.096439	12.303556	0.670358	-0.564005	0.310179	0.765270	0.007105
61283	8.650573	-3.034161	-8.076928	-0.568096	0.272794	0.776428	0.003214
61284	9.836272	3.054386	-8.549789	-0.566704	0.232779	0.790347	-0.003615
61285	6.390708	10.284008	-4.712575	-0.566632	0.224393	0.792774	0.009289
61286	8.061666	-0.535665	-4.903848	-0.555878	0.235460	0.796085	0.042514
61287	10.219640	-5.186662	-4.295707	-0.549393	0.234671	0.799457	0.062971
61288	9.233050	-2.088978	-3.774422	-0.551196	0.218094	0.802564	0.067149
61289	8.856905	2.556917	-4.654962	-0.549766	0.208885	0.804816	0.079971
