// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60475	9.190508	0.031743	-2.284369	-0.609305	0.155711	0.777393	-0.012691
60476	9.590608	2.539983	-1.411851	-0.609909	0.158840	0.776081	-0.021880
60477	9.096397	-2.108447	-2.922141	-0.608703	0.171832	0.774316	-0.019713
60478	8.364901	-5.768385	-4.041891	-0.609204	0.177089	0.772534	-0.026478
60479	9.075564	-2.725169	-2.383994	-0.612099	0.175803	0.769919	-0.040666
60480	9.472025	-1.482156	-1.330776	-0.613957	0.179176	0.767156	-0.049230
60481	9.099309	-3.896147	-2.609988	-0.614604	0.186182	0.764697	-0.053261
60482	8.883624	-3.514961	-3.672899	-0.616922	0.188859	0.761500	-0.062106
60483	9.590779	-1.175721	-3.548961	-0.619795	0.191389	0.757532	-0.073274
60484	10.057935	-0.237128	-3.328205	-0.623354	0.196662	0.751891	-0.086100
60485	10.449746	-0.574064	-3.447538	-0.627857	0.205835	0.743948	-0.099850
60486	10.789271	-1.780121	-2.833058	-0.633674	0.218241	0.733314	-0.114362
60487	11.374289	-1.738686	-2.907423	-0.640441	0.234299	0.719963	-0.128815
60488	13.338022	-2.593393	-4.373107	-0.647656	0.253852	0.704048	-0.142890
60489	13.615196	-3.195363	-4.072659	-0.654609	0.272743	0.686563	-0.160402
60490	16.003295	-2.750091	-4.609515	-0.662052	0.285413	0.667249	-0.187098
60491	19.148901	0.923082	-7.033515	-0.672199	0.289126	0.643429	-0.224843
60492	12.983486	4.941122	-5.753464	-0.682716	0.284307	0.617423	-0.268063
60493	11.284899	-4.188751	0.683941	-0.690495	0.286270	0.592351	-0.300644
60494	12.954341	-8.753232	0.722089	-0.694732	0.294141	0.566018	-0.332343
60495	4.974524	-3.295840	0.547982	-0.689906	0.302162	0.548587	-0.363016
60496	0.737879	-5.908523	3.677536	-0.682742	0.309590	0.546747	-0.372940
60497	-2.894923	-8.667553	1.367438	-0.685884	0.299726	0.545316	-0.377304
60498	2.720780	-3.511598	-1.889113	-0.688540	0.282006	0.558790	-0.366250
60499	1.507129	1.219604	5.086483	-0.696623	0.259129	0.570819	-0.348904
60500	2.278432	-1.976373	1.944350	-0.695723	0.234889	0.595334	-0.326150
60501	4.234548	-3.964050	0.633479	-0.688082	0.209265	0.627691	-0.297918
60502	4.285791	-3.308069	2.251689	-0.679976	0.179975	0.659873	-0.264214
60503	4.315278	-3.498978	0.665801	-0.667972	0.139583	0.694171	-0.229033
60504	6.312252	-2.359693	-0.494212	-0.651045	0.087880	0.728032	-0.195925
60505	8.449377	-0.805283	-0.538968	-0.630324	0.033360	0.759038	-0.159499
60506	12.693646	0.546458	0.487399	-0.603762	-0.027746	0.786077	-0.129559
60507	16.676554	0.747289	4.474328	-0.576286	-0.062216	0.811410	-0.075080
60508	16.549838	-3.255804	-1.457694	-0.556263	-0.078842	0.827219	-0.008030
60509	16.303198	-8.589464	-4.633833	-0.542584	-0.092029	0.833718	0.045255
60510	13.384292	-12.918757	-2.288128	-0.534512	-0.100369	0.835815	0.075070
60511	13.022469	-8.976091	-0.869988	-0.535645	-0.092677	0.835408	0.081167
60512	12.449455	-6.113657	-2.164560	-0.547776	-0.067210	0.830451	0.076003
60513	9.702857	10.687183	-14.222573	-0.552777	-0.024888	0.827677	0.093638
60514	23.911668	7.167387	14.105204	-0.559979	-0.029831	0.824832	0.072011
60515	8.745520	-8.954868	-5.179732	-0.579238	0.000526	0.813186	0.056663
60516	4.082572	-2.846344	-0.790182	-0.587692	0.042375	0.805556	0.062475
60517	6.630241	-7.123779	-5.425265	-0.589931	0.075998	0.800159	0.077137
60518	8.791233	-9.007838	-8.217341	-0.589460	0.088830	0.800609	0.060603
60519	9.146026	-4.404686	-2.237838	-0.597555	0.080032	0.797264	0.029888
60520	9.438554	-2.999033	0.337511	-0.601758	0.068845	0.795703	-0.001981
60521	9.664214	1.967827	1.494730	-0.602367	0.070991	0.794804	-0.020012
60522	9.461101	2.031437	-0.567902	-0.599543	0.090032	0.795083	-0.016927
60523	8.896156	-4.327654	-4.286283	-0.596161	0.107640	0.795519	-0.012454
60524	8.764873	-8.223827	-4.008005	-0.595906	0.110716	0.795071	-0.022350
60525	9.003606	-4.360888	-3.101574	-0.597986	0.099747	0.793978	-0.045408
60526	9.477874	1.015917	-1.642031	-0.599079	0.091782	0.792682	-0.065850
60527	9.293011	1.502227	-1.742771	-0.598019	0.098155	0.792276	-0.070977
60528	8.878333	-3.829990	-3.300100	-0.597068	0.108873	0.791679	-0.070011
60529	8.228398	-6.006573	-3.884135	-0.597384	0.110499	0.790295	-0.079725
60530	9.163973	-2.627190	-2.539228	-0.598405	0.105735	0.788243	-0.096973
60531	9.546893	-1.046170	-1.741761	-0.598834	0.105928	0.786316	-0.109012
60532	9.256019	-2.506827	-2.892277	-0.599487	0.110759	0.784099	-0.116348
60533	8.738992	-2.481068	-3.947362	-0.601000	0.114948	0.780956	-0.125277
60534	9.164938	-1.186673	-3.994150	-0.602833	0.120896	0.777173	-0.134082
60535	9.612099	-1.295417	-3.710830	-0.604756	0.129912	0.772604	-0.143094
60536	10.073918	-1.121340	-3.414856	-0.607265	0.141293	0.766490	-0.154137
60537	10.063005	-2.056548	-3.156019	-0.610696	0.155858	0.758368	-0.166240
60538	10.684344	-3.211768	-2.643487	-0.615094	0.171261	0.748173	-0.180461
60539	11.923384	-3.123778	-3.222263	-0.620724	0.188622	0.735493	-0.195382
60540	13.919708	-3.492657	-4.681611	-0.627112	0.208590	0.720552	-0.209822
60541	13.744111	-3.351404	-4.392268	-0.633184	0.225798	0.703742	-0.229868
60542	18.515891	-2.555691	-6.498813	-0.639833	0.234575	0.683540	-0.261460
60543	17.831330	6.082952	-7.821372	-0.649678	0.232336	0.655741	-0.306500
60544	11.587458	3.485134	-2.646241	-0.655180	0.235636	0.630586	-0.342895
60545	12.610397	-7.417907	1.461142	-0.658663	0.246143	0.606289	-0.371470
60546	10.962511	-6.987207	0.186484	-0.658157	0.255390	0.580941	-0.405108
60547	3.395801	-2.502009	1.253886	-0.648516	0.265180	0.571859	-0.426713
60548	-0.648120	-9.988984	5.274681	-0.647193	0.262985	0.568082	-0.435043
60549	-0.626740	-6.526058	-3.025271	-0.648574	0.252977	0.574893	-0.429944
60550	2.890177	-0.027965	1.837435	-0.658044	0.231638	0.583952	-0.415117
60551	0.886549	1.310322	4.048349	-0.666477	0.206902	0.598543	-0.393377
60552	2.993398	-3.743037	1.126260	-0.666013	0.179850	0.624529	-0.366120
60553	4.610457	-3.848252	0.134091	-0.661178	0.155526	0.655984	-0.329149
60554	4.015256	-2.457444	1.203852	-0.658347	0.125337	0.685411	-0.284748
60555	5.064774	-2.587707	-0.225049	-0.652142	0.083846	0.714848	-0.238060
60556	7.683969	-1.532696	-0.504761	-0.639767	0.039281	0.744400	-0.187149
60557	10.449090	-3.588837	-2.410586	-0.624057	-0.014201	0.768529	-0.140407
60558	15.331646	-0.842284	1.987990	-0.600472	-0.064243	0.791732	-0.092009
60559	17.213627	-0.944542	-0.018827	-0.580780	-0.086743	0.809141	-0.021457
60560	16.550948	-5.480504	-4.944519	-0.567035	-0.101501	0.816409	0.040570
60561	14.035163	-12.304297	-4.321481	-0.557325	-0.112311	0.818397	0.083672
60562	11.636488	-12.745746	-3.625492	-0.552785	-0.112607	0.820314	0.093987
60563	11.920228	-6.613660	-1.495364	-0.558764	-0.100752	0.819443	0.078389
60564	10.059899	-5.133913	-1.930975	-0.573668	-0.068668	0.813726	0.063560
60565	9.092150	15.517525	-12.076088	-0.576644	-0.028423	0.812830	0.077339
60566	25.509710	12.186975	17.351478	-0.584290	-0.036858	0.808807	0.055482
60567	9.772323	-12.800101	-3.492444	-0.604212	0.006217	0.795349	0.048053
60568	2.580140	-6.444761	-1.381121	-0.609900	0.059597	0.787983	0.059608
60569	6.093451	-6.740868	-7.257505	-0.608629	0.099086	0.783081	0.080851
60570	10.246381	-12.073795	-9.550858	-0.606877	0.112666	0.784535	0.059258
60571	8.826294	-6.401067	-0.212715	-0.616826	0.101168	0.780097	0.027198
60572	9.611685	-5.744890	0.187760	-0.622343	0.081454	0.778446	-0.008767
60573	10.005451	2.913678	2.950254	-0.621804	0.074771	0.778818	-0.034807
60574	10.337157	6.183662	0.913566	-0.616782	0.098415	0.780506	-0.026538
60575	9.193761	-3.924961	-4.191077	-0.611299	0.124434	0.781473	-0.011391
60576	8.603085	-11.737622	-5.146839	-0.609397	0.132661	0.781517	-0.016360
60577	7.899233	-5.795391	-4.290150	-0.611918	0.116934	0.780973	-0.044332
60578	9.554268	1.981861	-1.237614	-0.613043	0.103446	0.780090	-0.070266
60579	9.620121	3.324371	-1.120326	-0.611632	0.110102	0.779804	-0.075426
60580	8.908178	-3.918883	-3.558309	-0.609469	0.125170	0.779693	-0.070421
60581	8.160232	-6.197224	-4.348964	-0.610044	0.126897	0.777926	-0.081085
60582	9.489849	-1.109455	-2.651714	-0.612028	0.124112	0.774896	-0.097745
60583	9.777739	-0.061590	-2.272446	-0.613069	0.131546	0.772093	-0.103512
60584	8.973846	-3.110842	-3.465408	-0.614115	0.143322	0.768929	-0.105218
60585	9.241636	-3.728971	-3.865540	-0.616589	0.150106	0.764367	-0.114147
60586	10.128592	-0.892769	-3.092153	-0.619682	0.155152	0.758578	-0.128380
60587	10.889340	0.283550	-2.526857	-0.623114	0.164929	0.751055	-0.142979
60588	11.417013	-1.806295	-2.294719	-0.627603	0.180119	0.741056	-0.156551
60589	11.410954	-2.753675	-2.643304	-0.633084	0.197240	0.728594	-0.171617
60590	12.905183	-3.454417	-4.395621	-0.639371	0.215961	0.713693	-0.187639
60591	14.769355	-3.728850	-5.179339	-0.646227	0.233661	0.696475	-0.206677
60592	16.367914	-2.660164	-5.586883	-0.653122	0.244493	0.677285	-0.234395
60593	20.578486	3.007112	-8.169062	-0.663275	0.244239	0.651601	-0.275373
60594	13.429965	8.380694	-6.326090	-0.672617	0.241185	0.622797	-0.318653
60595	11.745124	-2.959516	0.955735	-0.678915	0.250790	0.595830	-0.348087
60596	13.677587	-7.297083	0.096593	-0.680511	0.269805	0.569145	-0.374411
60597	5.027314	-2.252312	0.934820	-0.672194	0.288585	0.554312	-0.397003
60598	1.237268	-8.694861	4.209010	-0.663990	0.302358	0.554544	-0.400222
60599	-1.654876	-8.795772	-1.957600	-0.666737	0.301369	0.555825	-0.394585
60600	1.725651	-3.220370	-0.678148	-0.674828	0.285058	0.564895	-0.379793
60601	0.107357	0.593838	4.222896	-0.686084	0.261076	0.577260	-0.357629
60602	1.842921	-3.315276	0.822035	-0.688878	0.233643	0.602156	-0.329037
60603	3.143461	-4.549011	0.075397	-0.685723	0.205184	0.633459	-0.293960
60604	3.199134	-3.107657	0.990563	-0.681401	0.172270	0.665188	-0.252074
60605	3.809148	-2.697658	-0.046565	-0.672285	0.127877	0.698707	-0.208540
60606	6.662006	-1.077670	0.129630	-0.653611	0.079598	0.735462	-0.159849
60607	9.706968	-4.545604	-3.216923	-0.631916	0.023619	0.766328	-0.113422
60608	14.580092	-5.020017	0.219472	-0.600509	-0.037671	0.794990	-0.077208
60609	15.253236	-0.248791	0.259837	-0.570286	-0.078464	0.817207	-0.028114
60610	17.594259	-3.056813	-1.732040	-0.546331	-0.103814	0.830862	0.020340
60611	16.464317	-7.835237	-2.353427	-0.532661	-0.113128	0.836176	0.065446
60612	14.342038	-9.471084	-1.044485	-0.530833	-0.103579	0.836114	0.091654
60613	11.505649	-9.918995	-1.897250	-0.541154	-0.079398	0.832206	0.091007
60614	10.247950	-7.123262	-2.793268	-0.558049	-0.042207	0.824703	0.081642
60615	9.979663	17.633912	-14.366387	-0.558910	-0.002380	0.822766	0.103298
60616	25.527388	6.458073	20.223164	-0.567550	-0.011550	0.819604	0.077480
60617	8.816275	-13.190686	-4.928365	-0.588565	0.027597	0.805354	0.065070
60618	3.686151	-2.678859	-0.776348	-0.597358	0.079661	0.793719	0.082630
60619	7.167047	-5.999302	-11.119179	-0.592762	0.119112	0.790467	0.098016
60620	8.197181	-11.326679	-8.643374	-0.596227	0.129434	0.788675	0.075840
60621	9.298835	-6.813170	-0.566953	-0.608379	0.114180	0.784315	0.041075
60622	9.774417	-4.601260	1.635576	-0.615108	0.095219	0.782672	0.000693
60623	10.091082	5.622272	4.100774	-0.614866	0.098753	0.782219	-0.017910
60624	9.931698	4.037254	-0.302062	-0.610221	0.126882	0.781983	-0.005833
60625	8.630385	-6.570931	-5.743343	-0.604994	0.151464	0.781669	0.005876
60626	8.204471	-11.932709	-5.318863	-0.605659	0.153344	0.780782	-0.006467
60627	8.447043	-3.962344	-3.361109	-0.610294	0.133723	0.779819	-0.039266
60628	9.994371	3.755545	-0.679223	-0.612237	0.123105	0.778397	-0.064104
60629	9.524724	2.842045	-1.414959	-0.610771	0.135528	0.777425	-0.064818
60630	8.811160	-5.383154	-3.960124	-0.609147	0.150482	0.776181	-0.061955
60631	8.040969	-6.131395	-4.213840	-0.611032	0.150875	0.773348	-0.076219
60632	9.495266	-1.038203	-2.422678	-0.614025	0.149159	0.769453	-0.093095
60633	9.680538	-0.828918	-2.221327	-0.615091	0.158159	0.766152	-0.098281
60634	8.943511	-3.888235	-3.712624	-0.616323	0.168844	0.762343	-0.102324
60635	9.385384	-3.027886	-3.944976	-0.619110	0.174314	0.757122	-0.114382
60636	10.638244	-0.257039	-3.400007	-0.622881	0.180163	0.749993	-0.130655
60637	11.953102	0.030230	-2.576590	-0.627531	0.191814	0.740247	-0.146448
60638	12.128258	-1.290718	-1.874836	-0.633243	0.208596	0.727523	-0.161869
60639	12.443407	-2.195506	-3.573687	-0.639407	0.229153	0.712054	-0.177839
60640	14.772392	-3.875875	-5.810914	-0.646336	0.249184	0.693789	-0.197010
60641	16.452704	-2.973102	-6.117237	-0.653890	0.262421	0.672862	-0.225433
60642	20.976504	2.214133	-9.079465	-0.664589	0.262425	0.646211	-0.268077
60643	14.887082	8.938169	-7.561208	-0.675425	0.257503	0.615140	-0.314796
60644	12.396950	-1.556923	0.452354	-0.684300	0.264450	0.584546	-0.346563
60645	14.689003	-6.048003	0.463145	-0.688434	0.285462	0.554160	-0.370777
60646	4.959697	-2.232013	1.166583	-0.677967	0.310855	0.539151	-0.391212
60647	1.161935	-10.237943	4.801728	-0.666825	0.333361	0.540955	-0.389337
60648	-4.304533	-10.368314	-2.157629	-0.667689	0.340721	0.542640	-0.379002
60649	0.225130	-4.190705	-0.717114	-0.673374	0.326819	0.556052	-0.361335
60650	-0.676583	-0.296186	4.180322	-0.685531	0.299972	0.570971	-0.337722
60651	1.293950	-3.581297	0.425390	-0.690524	0.264887	0.596454	-0.311855
60652	3.180505	-4.516485	0.117912	-0.688710	0.226786	0.627734	-0.283191
60653	3.548269	-2.717901	2.087329	-0.684764	0.182691	0.659206	-0.251334
60654	3.778860	-1.805325	1.176274	-0.674714	0.127073	0.693188	-0.219326
60655	6.280612	0.824290	0.660852	-0.654476	0.070664	0.730666	-0.181093
60656	9.650695	1.948868	-0.635712	-0.628705	0.021914	0.766436	-0.129715
60657	15.954509	-1.913179	0.600121	-0.597933	-0.030384	0.796723	-0.082376
60658	17.057787	-3.675270	-0.747108	-0.570167	-0.062747	0.818984	-0.015401
60659	18.162397	-4.436114	-3.054607	-0.547974	-0.087066	0.830704	0.045545
60660	16.447363	-10.872946	-4.126562	-0.530684	-0.106752	0.836215	0.087876
60661	14.481869	-12.732431	-1.545865	-0.525764	-0.106436	0.837773	0.101884
60662	12.867854	-7.089270	-0.095536	-0.536513	-0.090271	0.834431	0.087914
60663	9.775895	-4.385728	-2.247607	-0.555567	-0.050199	0.826222	0.078636
60664	9.722765	18.228159	-15.640855	-0.555513	-0.006924	0.824310	0.108952
60665	26.290994	0.694137	14.553920	-0.564861	-0.010345	0.820789	0.084443
60666	6.384909	-12.912676	-5.463504	-0.584969	0.032827	0.806955	0.074549
60667	3.523590	-5.179086	1.021303	-0.594126	0.070941	0.797233	0.080008
60668	8.864639	-6.503882	-4.722081	-0.592569	0.096583	0.795232	0.084496
60669	9.486831	-7.897368	-6.638881	-0.593215	0.111712	0.794184	0.069913
60670	8.533251	-6.009483	-1.891663	-0.600287	0.106503	0.791373	0.045185
60671	9.584045	-4.105268	-0.641296	-0.603048	0.096946	0.791606	0.017176
60672	10.140256	2.858172	1.770507	-0.602730	0.101669	0.791428	0.004650
60673	9.873985	1.017377	-1.236398	-0.599514	0.119465	0.791350	0.008709
60674	9.125771	-6.100500	-4.144003	-0.596647	0.131060	0.791702	0.006618
60675	8.179814	-6.705534	-4.903224	-0.597329	0.127965	0.791638	-0.011558
60676	8.589347	-1.021660	-3.510913	-0.598972	0.117507	0.791269	-0.036302
60677	9.456665	2.089220	-2.165518	-0.599335	0.114212	0.790517	-0.053257
60678	9.445876	-0.218038	-2.215661	-0.598922	0.118384	0.789545	-0.062430
60679	9.044550	-3.401744	-3.311093	-0.599302	0.122636	0.787675	-0.073248
60680	9.027875	-3.281389	-3.080882	-0.600748	0.122249	0.784949	-0.089507
60681	9.413579	-1.954859	-2.466553	-0.602703	0.123434	0.781420	-0.104379
60682	9.320250	-2.542388	-2.875223	-0.604592	0.128800	0.777587	-0.115058
60683	9.146249	-2.359546	-3.596990	-0.606884	0.134903	0.773023	-0.126207
60684	9.615344	-1.884557	-3.688463	-0.608844	0.144027	0.768060	-0.136559
60685	10.232592	-0.570398	-3.883794	-0.611443	0.155578	0.761501	-0.148489
60686	11.241825	-0.774281	-3.177841	-0.615198	0.170897	0.752491	-0.161505
60687	11.559543	-2.221913	-2.230013	-0.619898	0.188835	0.740972	-0.176149
60688	11.714390	-2.796533	-3.307376	-0.625253	0.209034	0.726855	-0.192473
60689	13.738774	-4.677889	-5.415263	-0.630825	0.228754	0.710616	-0.211556
60690	16.298983	-3.881892	-6.115448	-0.638002	0.241361	0.690736	-0.239963
60691	20.248370	1.703276	-8.163370	-0.648176	0.241018	0.664809	-0.282500
60692	16.710192	10.785136	-7.719087	-0.658906	0.237522	0.632987	-0.329779
60693	12.522889	1.413200	-0.920437	-0.665309	0.250173	0.604842	-0.359088
60694	14.947600	-6.419598	0.715952	-0.668921	0.274369	0.576911	-0.380053
60695	6.215432	-3.654573	1.101122	-0.660081	0.300716	0.558260	-0.402751
60696	1.574198	-8.855139	3.984062	-0.645313	0.324620	0.560779	-0.404623
60697	-3.102328	-11.689846	-0.148292	-0.646808	0.330305	0.560050	-0.398599
60698	-0.778911	-4.993342	-2.555247	-0.652800	0.315030	0.571698	-0.384409
60699	-0.339394	0.261190	3.594959	-0.669002	0.281852	0.582209	-0.366100
60700	1.336738	-2.175870	1.579341	-0.677826	0.240868	0.603091	-0.344696
60701	3.441354	-4.205853	0.056377	-0.677381	0.201207	0.632223	-0.317749
60702	4.056868	-2.592805	1.384690	-0.674399	0.160728	0.662496	-0.283641
60703	3.321988	-1.388598	1.037560	-0.667225	0.110355	0.694473	-0.245644
60704	5.595825	-0.503946	0.488397	-0.651226	0.055494	0.729326	-0.202257
60705	9.271188	-0.653979	-0.839005	-0.629105	0.003112	0.762711	-0.149963
60706	14.240873	-2.748592	-0.909565	-0.601834	-0.056255	0.789759	-0.104458
60707	17.185589	-0.176137	-0.146691	-0.574458	-0.099238	0.811368	-0.042794
60708	20.586297	-3.317509	-0.476252	-0.554127	-0.116094	0.823811	0.028310
60709	17.004429	-11.620842	-4.225678	-0.539713	-0.122805	0.829177	0.078065
60710	14.339573	-11.313749	-2.468343	-0.540629	-0.114560	0.827566	0.098646
60711	11.989955	-7.557825	-1.558434	-0.554549	-0.090893	0.822502	0.087775
60712	10.117553	-2.270149	-7.727455	-0.571285	-0.043202	0.815171	0.085222
60713	21.176551	13.534868	-4.685439	-0.576854	-0.027720	0.811419	0.089831
60714	14.523636	-5.139435	10.947758	-0.593087	-0.015734	0.802735	0.060145
60715	2.441237	-8.657385	-3.452112	-0.601970	0.024814	0.796856	0.045134
60716	4.042884	-5.415275	-3.198434	-0.610188	0.064400	0.787371	0.059750
60717	11.610077	-9.533596	-5.916423	-0.608112	0.087351	0.787037	0.056052
60718	8.538176	-6.820876	-2.930413	-0.613901	0.089438	0.783722	0.030121
60719	9.120348	-4.959385	-0.825096	-0.619854	0.081193	0.780499	0.003143
60720	9.429055	-2.924140	0.007198	-0.622022	0.073150	0.779213	-0.023760
60721	10.059840	3.413970	1.218108	-0.620605	0.082694	0.779099	-0.031864
60722	9.605455	-0.038179	-2.449523	-0.617794	0.103598	0.779092	-0.024786
60723	9.232526	-7.246620	-3.391113	-0.615641	0.116481	0.778963	-0.025190
60724	8.362746	-6.672698	-3.322891	-0.616778	0.111756	0.778006	-0.042452
60725	9.035840	-0.421812	-1.502299	-0.617728	0.102075	0.777097	-0.064141
60726	9.490381	1.785908	-1.077472	-0.616480	0.105761	0.776905	-0.072011
60727	9.066546	-2.501014	-2.775337	-0.614324	0.117590	0.777086	-0.070113
60728	8.665565	-5.023369	-4.322101	-0.614042	0.122608	0.775973	-0.076062
60729	9.441724	-1.814489	-3.452217	-0.616487	0.119648	0.772840	-0.091359
60730	9.942958	0.951733	-2.584318	-0.619075	0.123819	0.768904	-0.101002
60731	9.604197	-1.833902	-3.471551	-0.621404	0.134296	0.764587	-0.105961
60732	9.638694	-3.043350	-3.987344	-0.624725	0.141700	0.758859	-0.117361
60733	10.315571	-0.151875	-3.312168	-0.629806	0.147186	0.750574	-0.135349
60734	11.259359	-0.151520	-2.290464	-0.635254	0.159484	0.740413	-0.151014
60735	12.252474	-2.114094	-1.113832	-0.641581	0.175633	0.727722	-0.167178
60736	12.491162	-1.674585	-2.274597	-0.648918	0.194868	0.712208	-0.183552
60737	13.930735	-3.195781	-5.497979	-0.656002	0.217530	0.694821	-0.198912
60738	15.653978	-3.461898	-6.183175	-0.663257	0.235277	0.674964	-0.221716
60739	19.787193	-0.206021	-8.494096	-0.672582	0.241021	0.650506	-0.257650
60740	17.302116	8.975066	-10.065945	-0.684086	0.237516	0.619235	-0.303579
60741	11.717795	3.259978	-2.499791	-0.692409	0.244128	0.589132	-0.337482
60742	15.015948	-6.694765	0.192605	-0.695777	0.267002	0.562046	-0.358760
60743	7.593957	-3.201641	0.394433	-0.688717	0.294884	0.541858	-0.380923
60744	2.841348	-7.950165	3.132865	-0.673657	0.324217	0.542937	-0.382477
60745	-0.516332	-9.580933	-1.410060	-0.672797	0.336296	0.541800	-0.375103
60746	0.555241	-3.935983	-2.487293	-0.680151	0.330450	0.547463	-0.358442
60747	-0.957115	-0.399790	3.153234	-0.691068	0.312070	0.560021	-0.333789
60748	1.682965	-4.652297	-0.696394	-0.696677	0.282980	0.584033	-0.305727
60749	3.024628	-4.505272	0.311888	-0.698001	0.247876	0.612275	-0.276535
60750	2.894961	-3.010870	0.902062	-0.696216	0.208607	0.643418	-0.240374
60751	3.892703	-1.767519	0.656548	-0.689487	0.161548	0.676882	-0.200852
60752	5.302589	-0.146574	1.539538	-0.672092	0.113733	0.715403	-0.153481
60753	8.609432	-1.849480	-1.049609	-0.644678	0.073632	0.755233	-0.092697
60754	13.809743	-7.177543	-2.684301	-0.611371	0.017735	0.789578	-0.049765
60755	14.889455	-4.356803	-0.015285	-0.577628	-0.028820	0.815791	-0.000660
60756	18.324949	-2.754800	-1.787285	-0.548299	-0.057786	0.832910	0.047860
60757	17.848564	-8.335621	-0.513585	-0.527897	-0.066199	0.841527	0.093673
60758	15.159171	-11.801011	-1.646727	-0.523806	-0.050884	0.840829	0.126668
60759	11.368182	-13.357381	-1.210370	-0.534364	-0.023397	0.834821	0.130315
