// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60056	9.788894	1.199845	-0.655311	0.584501	0.450657	-0.514493	0.436536
60057	10.315704	0.815859	-0.118978	0.586402	0.449226	-0.517921	0.431378
60058	10.112770	0.302647	0.547926	0.585638	0.448217	-0.523947	0.426157
60059	9.217099	0.137224	0.656788	0.584065	0.447846	-0.528773	0.422731
60060	7.844468	0.492991	0.602361	0.584039	0.447064	-0.530662	0.421225
60061	7.182255	0.975264	0.773271	0.584371	0.446693	-0.531340	0.420302
60062	7.481524	1.287376	0.754345	0.583621	0.447528	-0.532458	0.419041
60063	8.292773	1.325246	0.550115	0.581965	0.448906	-0.533859	0.418085
60064	8.714155	1.149815	0.655175	0.579830	0.450454	-0.535019	0.417902
60065	8.681943	1.039113	1.071034	0.577189	0.452016	-0.535658	0.419052
60066	8.566261	1.139120	1.358851	0.574732	0.453170	-0.535768	0.421038
60067	8.773852	1.046080	1.156163	0.572537	0.453917	-0.536040	0.422873
60068	9.283755	1.052190	0.630585	0.570497	0.454139	-0.535721	0.425787
60069	9.803744	1.012538	0.926705	0.569041	0.452987	-0.535371	0.429387
60070	10.443571	1.069983	0.993151	0.568293	0.450371	-0.535025	0.433540
60071	11.319109	1.357441	1.182363	0.567739	0.446805	-0.535076	0.437872
60072	14.098888	0.849261	1.826869	0.569447	0.441611	-0.530963	0.445857
60073	15.249847	0.023917	1.128911	0.574380	0.434357	-0.522728	0.456264
60074	13.675773	0.370562	0.115513	0.579342	0.425904	-0.517601	0.463742
60075	11.056671	0.173988	-1.432953	0.578370	0.422081	-0.519023	0.466852
60076	8.928834	-0.422084	-1.295411	0.570533	0.425359	-0.525411	0.466375
60077	7.787275	-0.934431	-0.807090	0.562227	0.430588	-0.530873	0.465477
60078	7.548888	-1.381010	-1.422264	0.558189	0.433363	-0.531100	0.467498
60079	8.005513	-0.957899	-1.215176	0.558193	0.433336	-0.527211	0.471900
60080	9.362966	0.128980	-0.217060	0.562133	0.428724	-0.521850	0.477362
60081	10.840970	1.205707	-0.577773	0.565717	0.423221	-0.519075	0.481050
60082	10.790251	1.169016	-1.070924	0.563921	0.423322	-0.521129	0.480850
60083	10.303568	0.668555	0.760917	0.561031	0.425863	-0.523494	0.479416
60084	9.206523	0.115504	1.662683	0.561729	0.426463	-0.523332	0.478240
60085	7.716644	-0.533869	1.426308	0.564347	0.425127	-0.521961	0.477846
60086	7.400697	-1.041618	1.411870	0.565485	0.424275	-0.521705	0.477537
60087	8.166576	-1.247065	1.501510	0.565267	0.424208	-0.522149	0.477370
60088	8.672171	-0.984917	1.728029	0.565542	0.424261	-0.522070	0.477083
60089	8.673178	-0.580726	1.906482	0.566424	0.424646	-0.521175	0.476673
60090	8.481866	-0.468958	2.126763	0.567352	0.424921	-0.521049	0.475459
60091	8.504270	-0.392472	2.137438	0.567564	0.425329	-0.521518	0.474326
60092	8.685985	-0.121495	1.680772	0.567949	0.425459	-0.522116	0.473089
60093	9.121867	-0.324819	1.644374	0.569234	0.425076	-0.522221	0.471772
60094	9.831819	-0.714492	1.999223	0.570839	0.424985	-0.521626	0.470571
60095	10.876966	-1.367374	2.235004	0.571631	0.425899	-0.521365	0.469070
60096	11.469612	-1.433039	3.342902	0.573817	0.426150	-0.519336	0.468423
60097	13.641974	0.189779	3.537249	0.580478	0.422555	-0.513521	0.469882
60098	12.570257	1.203575	0.234148	0.588312	0.418565	-0.505767	0.472114
60099	11.207233	0.185197	0.408116	0.588833	0.421968	-0.506748	0.467360
60100	11.767344	0.342673	0.075804	0.587350	0.428044	-0.509530	0.460628
60101	10.455125	1.008046	-0.684366	0.587414	0.430420	-0.512636	0.454849
60102	9.416420	1.958985	-1.288402	0.588560	0.429376	-0.515967	0.450568
60103	8.860065	2.513407	-1.585716	0.589605	0.427885	-0.519549	0.446485
60104	9.291790	1.593576	-1.250664	0.590408	0.427210	-0.523803	0.441068
60105	10.350356	0.392434	-0.454608	0.591839	0.426222	-0.527455	0.435719
60106	10.647192	-0.081617	-0.265180	0.591825	0.425703	-0.532551	0.430011
60107	9.985467	-0.160768	-0.104316	0.589615	0.425798	-0.539543	0.424198
60108	8.875499	-0.159443	0.374975	0.587119	0.425966	-0.546025	0.419168
60109	7.931352	-0.040800	0.601862	0.585913	0.425624	-0.550363	0.415513
60110	7.497981	0.406273	0.485142	0.585582	0.424859	-0.553325	0.412819
60111	7.613111	0.930605	0.453829	0.585377	0.424078	-0.555697	0.410721
60112	8.168659	0.944179	0.338917	0.584710	0.423696	-0.558456	0.408318
60113	8.670074	0.624342	0.437123	0.582230	0.424581	-0.562251	0.405726
60114	9.065486	0.441725	0.614275	0.578381	0.426271	-0.566234	0.403916
60115	9.037877	0.660476	0.997232	0.574905	0.427512	-0.569383	0.403138
60116	9.202009	0.959225	1.211390	0.572264	0.427917	-0.571978	0.402793
60117	9.410534	0.948560	0.702033	0.570800	0.427548	-0.573307	0.403372
60118	9.415571	0.767296	0.385168	0.569838	0.426803	-0.573616	0.405078
60119	9.776353	0.639891	0.344963	0.570575	0.424221	-0.572661	0.408094
60120	10.313832	0.847184	0.681938	0.572486	0.419535	-0.572176	0.410931
60121	11.491504	1.304408	0.946297	0.575290	0.413252	-0.571492	0.414321
60122	14.886142	0.172029	0.432693	0.580710	0.405408	-0.567397	0.420097
60123	14.434574	-0.290238	0.391103	0.586565	0.397402	-0.562281	0.426442
60124	13.241078	0.124624	-0.514505	0.595817	0.385352	-0.557161	0.431366
60125	11.320338	-0.066139	-0.990095	0.599496	0.377792	-0.556426	0.433898
60126	8.798198	-0.550935	-0.540538	0.598355	0.375659	-0.558361	0.434839
60127	7.788539	-0.875832	-0.291205	0.595325	0.376418	-0.561405	0.434421
60128	6.959649	-1.201284	-1.397060	0.595466	0.375845	-0.560727	0.435599
60129	7.308579	-1.041705	-0.937001	0.594499	0.376502	-0.560685	0.436405
60130	9.438597	-0.528805	-0.072325	0.594228	0.375302	-0.560607	0.437905
60131	10.821000	-0.072064	-0.215270	0.595553	0.372300	-0.559558	0.440005
60132	10.750103	0.207455	-0.312816	0.595044	0.372272	-0.559330	0.441006
60133	10.044263	0.232820	0.527425	0.592618	0.375287	-0.560980	0.439620
60134	9.080430	-0.176962	1.197820	0.592241	0.376939	-0.561775	0.437694
60135	8.029658	-0.694782	1.215701	0.593475	0.377200	-0.561199	0.436535
60136	7.625792	-0.746258	1.088100	0.594711	0.377468	-0.560705	0.435255
60137	8.249360	-0.766210	0.913149	0.595192	0.378281	-0.561783	0.432493
60138	8.791283	-0.485377	1.133934	0.596448	0.378447	-0.562594	0.429553
60139	8.777672	-0.414584	1.422505	0.598036	0.378502	-0.563264	0.426407
60140	8.737052	-0.553205	1.767589	0.599787	0.378422	-0.564029	0.422993
60141	8.679781	-0.665317	1.768806	0.601480	0.378463	-0.564903	0.419371
60142	8.798357	-0.513613	1.374592	0.603299	0.378461	-0.565928	0.415359
60143	8.925627	-0.403330	1.324361	0.605003	0.378710	-0.567388	0.410635
60144	9.754853	-0.412667	1.513783	0.608318	0.378111	-0.566913	0.406927
60145	10.615560	-0.740623	1.931921	0.611252	0.378131	-0.565810	0.404038
60146	11.310722	-1.279166	2.435760	0.612680	0.379840	-0.564983	0.401421
60147	12.314806	-0.647195	3.143241	0.616292	0.379768	-0.562501	0.399441
60148	14.273416	1.346723	1.631459	0.626248	0.373848	-0.554356	0.400925
60149	11.312264	0.896276	0.665933	0.630140	0.372892	-0.552698	0.397994
60150	11.224749	0.271554	-0.609035	0.628235	0.378239	-0.556721	0.390280
60151	11.394610	1.217820	-0.721357	0.624872	0.383096	-0.564013	0.380344
60152	10.068856	2.140605	-1.140519	0.625631	0.381892	-0.568874	0.372996
60153	8.559220	2.331199	-2.033029	0.625781	0.380805	-0.573869	0.366143
60154	8.285941	2.227010	-1.748282	0.625016	0.380716	-0.579717	0.358245
60155	9.198453	1.768764	-0.928534	0.626960	0.378845	-0.582815	0.351745
60156	9.851631	1.276466	-0.733976	0.629636	0.376162	-0.585630	0.345106
60157	10.201454	0.832648	-0.653533	0.629838	0.373893	-0.591762	0.336639
60158	9.724925	0.709385	-0.338929	0.628713	0.371440	-0.598991	0.328577
60159	8.765687	0.948738	-0.099581	0.628318	0.368388	-0.604859	0.321953
60160	7.855856	1.281832	0.102219	0.629187	0.365044	-0.609044	0.316118
60161	7.656680	1.313818	0.215000	0.630563	0.362151	-0.612097	0.310764
60162	8.212060	1.273230	0.090297	0.631018	0.360408	-0.615014	0.306072
60163	8.956517	1.055753	-0.132707	0.630221	0.359716	-0.617931	0.302634
60164	9.003435	0.776425	-0.049237	0.628519	0.359284	-0.621114	0.300160
60165	8.894150	0.878015	0.415303	0.625938	0.358992	-0.624501	0.298872
60166	8.726909	1.160748	0.617353	0.623848	0.358467	-0.626999	0.298643
60167	8.932453	1.317366	0.674513	0.621852	0.357897	-0.629435	0.298365
60168	9.154643	1.264224	0.338016	0.620891	0.356638	-0.630687	0.299228
60169	9.399902	1.400358	0.187912	0.621851	0.353877	-0.629952	0.302047
60170	9.764511	1.558581	0.345545	0.623574	0.349893	-0.629046	0.305012
60171	10.476780	1.664197	0.498222	0.625342	0.345379	-0.628573	0.307501
60172	12.633064	1.283439	0.891333	0.630316	0.339747	-0.624227	0.312433
60173	14.572032	0.283251	0.057867	0.639856	0.332989	-0.614094	0.320298
60174	13.757417	0.600605	0.084345	0.643473	0.328290	-0.610860	0.324064
60175	13.173423	0.880946	-0.788080	0.645700	0.323030	-0.610348	0.325881
60176	10.998222	1.057532	-1.217621	0.644955	0.318872	-0.613114	0.326259
60177	8.530866	0.300805	-0.855398	0.641948	0.318364	-0.616135	0.326995
60178	6.914513	-0.894716	-0.977748	0.638084	0.321171	-0.618119	0.328065
60179	6.611584	-1.529378	-1.260574	0.637241	0.323188	-0.617424	0.329031
60180	7.504673	-0.883686	-0.835616	0.639509	0.322204	-0.614319	0.331399
60181	9.266640	0.359048	-0.552072	0.643042	0.318453	-0.610580	0.335077
60182	10.873860	0.882820	-0.785406	0.642735	0.316380	-0.610764	0.337287
60183	11.175448	0.798419	-1.041325	0.639378	0.318121	-0.612843	0.338256
60184	10.500651	0.624994	0.118428	0.636777	0.320676	-0.614721	0.337343
60185	9.298173	0.272368	0.766192	0.637210	0.321118	-0.614956	0.335672
60186	7.970529	-0.160407	0.989135	0.638644	0.320088	-0.614966	0.333907
60187	7.965960	-0.373915	0.941700	0.638400	0.319510	-0.616520	0.332056
60188	8.951464	-0.273069	0.666774	0.636835	0.320257	-0.618785	0.330123
60189	9.066568	-0.280839	0.849784	0.636568	0.320834	-0.619906	0.327968
60190	8.860588	-0.442437	1.246810	0.637181	0.321452	-0.620269	0.325478
60191	8.763171	-0.445508	1.435457	0.638470	0.321876	-0.619863	0.323299
60192	8.798377	-0.404946	1.327333	0.639382	0.322437	-0.619845	0.320964
60193	9.246633	-0.137248	1.027333	0.640048	0.322805	-0.620280	0.318417
60194	9.413480	-0.250899	0.779950	0.640953	0.323255	-0.620582	0.315537
60195	9.952415	-0.331522	0.993035	0.643156	0.323375	-0.619690	0.312670
60196	10.654754	-0.320156	1.582110	0.645883	0.323351	-0.618307	0.309799
60197	11.077442	-0.471459	1.929469	0.649828	0.323247	-0.615089	0.308059
60198	11.733933	-0.040341	2.066025	0.656174	0.322555	-0.608911	0.307606
60199	13.539494	1.354241	0.859705	0.666639	0.319941	-0.598387	0.308486
60200	12.703561	0.563328	0.796248	0.674261	0.320738	-0.589041	0.309081
60201	11.661057	0.160307	0.231511	0.679184	0.323212	-0.582720	0.307701
60202	10.418055	0.348051	-0.973913	0.680914	0.324643	-0.581759	0.304168
60203	9.256598	1.644879	-0.499254	0.678504	0.325698	-0.586387	0.299505
60204	8.841046	2.611027	-0.754083	0.677949	0.325074	-0.589125	0.296047
60205	8.280778	2.806147	-1.124428	0.680814	0.323477	-0.588048	0.293350
60206	9.058732	1.957755	-0.809561	0.683582	0.322360	-0.587551	0.289108
60207	10.207985	1.357170	-0.473649	0.684869	0.322035	-0.588488	0.284483
60208	10.415389	0.814271	0.086691	0.684421	0.320400	-0.592416	0.279204
60209	9.746302	0.278706	0.231663	0.682824	0.318309	-0.597053	0.275605
60210	8.230468	0.286751	0.608932	0.680660	0.317719	-0.600597	0.273934
60211	7.693212	0.617125	1.177141	0.678621	0.318420	-0.602970	0.272964
60212	7.708675	0.980099	0.971623	0.678255	0.319083	-0.602996	0.273043
60213	7.961422	1.041432	0.603798	0.676364	0.320493	-0.604305	0.273187
60214	8.754429	0.927093	0.728325	0.672587	0.322937	-0.606812	0.274076
60215	9.282315	0.797650	1.005007	0.668777	0.326074	-0.608174	0.276654
60216	9.243475	0.815956	1.188084	0.664756	0.329931	-0.608693	0.280602
60217	8.992636	0.973166	1.453003	0.660210	0.334501	-0.608975	0.285271
60218	9.033211	1.046698	1.293267	0.655309	0.339308	-0.609326	0.290107
60219	9.121894	0.856419	0.838033	0.650887	0.343895	-0.608725	0.295867
60220	9.282334	0.832528	0.710970	0.647806	0.347833	-0.605848	0.303823
60221	9.597621	0.873545	0.772984	0.645578	0.350604	-0.602326	0.312264
60222	9.956075	1.291825	0.831129	0.642928	0.352694	-0.599868	0.320016
60223	10.575532	1.751510	1.197896	0.641147	0.355024	-0.595052	0.329851
60224	12.752096	0.174677	1.740832	0.641106	0.357853	-0.585799	0.343167
60225	12.454201	-1.519865	0.276103	0.640932	0.361382	-0.574781	0.358101
60226	13.339351	-1.274993	-1.113164	0.637502	0.365148	-0.568291	0.370545
60227	12.475519	-0.425102	-1.804633	0.630150	0.370354	-0.566009	0.381290
60228	10.811905	0.197801	-0.554078	0.615815	0.379673	-0.571304	0.387599
60229	8.971578	-0.337230	-0.966028	0.601131	0.391278	-0.575395	0.393019
60230	7.718992	-1.219282	-1.165802	0.589869	0.403293	-0.574014	0.399897
60231	7.073577	-1.647992	-1.317152	0.584847	0.411638	-0.566457	0.409432
60232	8.091434	-1.009558	-1.006373	0.581539	0.416174	-0.559355	0.419206
60233	10.162404	0.196427	-0.942873	0.575527	0.420287	-0.556188	0.427530
60234	11.606442	0.234729	-1.350821	0.565478	0.427846	-0.556438	0.433082
60235	10.889802	-0.097948	-0.816632	0.556245	0.437396	-0.555065	0.437240
60236	9.468812	-0.448917	0.351639	0.550277	0.445955	-0.551352	0.440828
60237	8.193039	-0.945552	0.632399	0.546776	0.451827	-0.546856	0.444788
60238	7.577972	-1.396118	0.337759	0.542909	0.456278	-0.542599	0.450163
60239	8.417161	-1.580731	0.701618	0.536888	0.461663	-0.540139	0.454828
60240	9.359175	-1.193346	0.571979	0.530687	0.468037	-0.536811	0.459508
60241	9.373024	-1.083589	0.438958	0.524987	0.475584	-0.532764	0.463002
60242	9.195101	-1.189867	0.702369	0.520394	0.483274	-0.527619	0.466105
60243	9.244954	-1.333184	0.962070	0.517098	0.489870	-0.521778	0.469452
60244	9.455455	-1.110100	0.877439	0.514654	0.495179	-0.515713	0.473254
60245	9.650285	-0.673493	0.868324	0.513087	0.499362	-0.509631	0.477133
60246	9.923134	-0.207005	1.048425	0.512937	0.502401	-0.503321	0.480788
60247	10.380921	-0.280608	1.306879	0.512257	0.506575	-0.496644	0.484066
60248	10.755508	-0.772985	1.702998	0.510396	0.512762	-0.488678	0.487612
60249	11.355416	-1.338713	1.967449	0.509816	0.518310	-0.478910	0.492024
60250	13.628004	-0.478567	0.839119	0.513733	0.518545	-0.466007	0.500027
60251	12.826449	-0.287285	-0.293775	0.514913	0.521348	-0.452725	0.508036
60252	12.551632	-0.658538	-0.976176	0.513109	0.527335	-0.440374	0.514497
60253	10.988677	-0.532781	-1.469685	0.510906	0.532984	-0.430697	0.519041
60254	8.881065	0.074182	-0.805590	0.507146	0.538104	-0.424931	0.522189
60255	7.456091	0.624134	-0.826246	0.501377	0.543968	-0.421443	0.524505
60256	7.041061	1.222426	-1.403939	0.496567	0.548586	-0.416777	0.527988
60257	7.711823	1.505396	-1.058150	0.493266	0.551757	-0.412201	0.531359
60258	9.350835	0.803333	-0.841390	0.490832	0.553940	-0.406986	0.535348
60259	10.715428	0.194049	-1.024647	0.487919	0.556195	-0.402009	0.539416
60260	11.113248	-0.038369	-0.862882	0.484010	0.558266	-0.398404	0.543459
60261	10.808090	0.135778	-0.140054	0.478640	0.560852	-0.395772	0.547460
60262	10.024066	0.351802	0.598607	0.471891	0.565514	-0.392022	0.551210
60263	9.036623	0.642213	0.527016	0.465235	0.571462	-0.386046	0.554937
60264	8.716505	0.584821	0.368095	0.458451	0.578256	-0.379629	0.557965
60265	9.085700	0.298543	0.075880	0.451130	0.584742	-0.372941	0.561671
60266	9.146994	0.042300	0.235027	0.443001	0.591312	-0.367130	0.565081
60267	9.046442	0.088980	0.223722	0.434113	0.597488	-0.360899	0.569479
60268	8.982202	0.251083	0.435804	0.424380	0.604296	-0.354816	0.573439
60269	9.704311	0.565358	0.743013	0.414587	0.610870	-0.347633	0.578020
60270	9.492997	0.681921	0.259260	0.405348	0.616396	-0.339010	0.583799
60271	9.263452	0.601812	-0.090268	0.395499	0.622313	-0.330492	0.589137
60272	9.275073	0.668130	-0.016502	0.385143	0.628087	-0.322429	0.594315
60273	9.441423	0.662076	0.234525	0.374599	0.632817	-0.314480	0.600267
60274	9.724448	0.738634	0.558118	0.363930	0.636722	-0.306696	0.606694
60275	9.693761	1.053296	0.805397	0.353592	0.639401	-0.299141	0.613720
60276	9.603591	1.138372	0.744563	0.343241	0.640708	-0.290667	0.622247
60277	9.544456	0.756899	1.302314	0.331777	0.640865	-0.279997	0.633102
60278	11.610779	-1.247341	0.341434	0.319834	0.638185	-0.266018	0.647812
60279	11.210900	-1.734509	0.478488	0.305548	0.639146	-0.254961	0.658125
60280	13.263321	-0.971114	-1.090185	0.290629	0.639287	-0.246315	0.667963
60281	11.714119	-0.504328	-0.787170	0.272092	0.645194	-0.241116	0.671978
60282	10.122891	-0.873705	-0.750745	0.252219	0.654408	-0.235620	0.672769
60283	8.218804	-1.462594	-1.297201	0.232739	0.663954	-0.227628	0.673189
60284	6.957940	-1.616371	-1.653950	0.214850	0.671357	-0.216981	0.675306
60285	7.161095	-1.779530	-1.833337	0.199019	0.675175	-0.205544	0.679913
60286	8.768822	-1.065421	-1.234355	0.184223	0.677135	-0.196432	0.684810
60287	10.766750	-0.354854	-1.299762	0.169098	0.680822	-0.190063	0.686851
60288	11.752228	-0.687592	-1.436169	0.152987	0.687269	-0.183127	0.686091
60289	10.929019	-1.279187	-0.629503	0.137509	0.695001	-0.173436	0.684094
60290	10.098354	-1.686603	0.197362	0.123905	0.702116	-0.162605	0.682085
60291	8.950833	-2.215755	0.171565	0.111349	0.706251	-0.151821	0.682467
60292	8.215706	-2.437619	0.021598	0.097756	0.709484	-0.141357	0.683443
60293	8.699501	-2.518115	-0.253730	0.082738	0.714316	-0.130629	0.682527
60294	9.245221	-2.263077	-0.277233	0.067714	0.719903	-0.118353	0.680549
60295	9.669279	-2.006412	-0.285964	0.054182	0.724677	-0.105123	0.678864
60296	9.579752	-1.764848	-0.487882	0.041613	0.727481	-0.091743	0.678692
60297	9.209938	-1.878652	-0.278613	0.029695	0.729827	-0.078946	0.678409
60298	9.526756	-1.915062	-0.195432	0.018720	0.730609	-0.066539	0.679288
60299	9.372530	-1.936648	-0.031532	0.009520	0.730032	-0.054856	0.681141
60300	9.621808	-2.046762	0.164231	0.000944	0.729911	-0.043150	0.682178
60301	9.644963	-2.138772	0.338735	-0.007744	0.729090	-0.030001	0.683716
60302	9.533295	-2.043934	0.648892	-0.015253	0.727097	-0.016120	0.686176
60303	9.575674	-1.935192	0.914143	-0.021931	0.723582	-0.001661	0.689888
60304	10.819363	-1.645491	0.531156	-0.028457	0.717714	0.012689	0.695641
60305	11.220579	-1.377234	-0.148246	-0.036386	0.710771	0.027224	0.701954
60306	11.727097	-1.421351	-0.635425	-0.045665	0.706921	0.042474	0.704538
60307	11.339250	-2.079293	-1.009377	-0.055349	0.704435	0.058444	0.705190
60308	10.422596	-1.478588	-0.135408	-0.064062	0.702898	0.072733	0.704657
60309	9.162295	-0.722154	-0.074103	-0.072667	0.701821	0.086243	0.703370
60310	8.069087	-0.134899	-0.418679	-0.081872	0.700421	0.099923	0.701942
60311	7.754642	-0.001305	-0.726427	-0.091393	0.697673	0.113186	0.701491
60312	8.255411	0.110015	-0.985836	-0.100732	0.693698	0.125624	0.702036
60313	9.163870	0.112004	-1.224610	-0.109936	0.689025	0.137519	0.703027
60314	10.010976	0.156956	-1.260825	-0.119141	0.684360	0.149453	0.703648
60315	10.674734	0.315544	-0.970522	-0.128369	0.680220	0.161295	0.703424
60316	10.764620	0.543555	-0.385849	-0.137570	0.677590	0.173276	0.701371
60317	10.187696	0.441418	0.049373	-0.146062	0.677055	0.186042	0.696886
60318	9.605883	-0.004030	0.325350	-0.154112	0.677198	0.199735	0.691200
60319	9.223057	-0.419500	0.358606	-0.162281	0.677452	0.213890	0.684818
60320	9.192261	-0.375387	0.365807	-0.170331	0.677499	0.227542	0.678386
60321	9.434420	-0.015716	0.301178	-0.178283	0.676824	0.240600	0.672485
60322	9.537607	0.194345	0.383209	-0.186210	0.675713	0.253658	0.666629
60323	9.729112	0.410016	0.579075	-0.193551	0.674697	0.266392	0.660573
60324	9.724767	0.477234	0.580434	-0.200938	0.672812	0.278803	0.655146
60325	9.522240	0.473217	0.876653	-0.207703	0.671440	0.291269	0.648992
60326	9.322734	0.395761	0.751646	-0.214744	0.670042	0.304080	0.642234
60327	9.216793	0.311661	0.619577	-0.221671	0.669380	0.316906	0.634321
60328	9.385196	0.396796	0.151845	-0.229609	0.667045	0.328387	0.628086
60329	9.159326	0.794677	-0.377427	-0.238326	0.662766	0.336959	0.624820
60330	9.670477	1.303788	-0.179207	-0.247579	0.658385	0.343062	0.622529
60331	10.208286	1.761550	0.562761	-0.257374	0.654154	0.347837	0.620363
60332	10.419949	1.929264	0.667018	-0.267321	0.649380	0.351447	0.619137
60333	10.635634	1.517126	0.126600	-0.277991	0.642707	0.354163	0.619852
60334	12.265518	0.156550	-0.674780	-0.290602	0.632554	0.355312	0.623843
60335	12.594698	-0.144228	0.166799	-0.303507	0.622747	0.354220	0.628170
60336	12.663243	-0.514504	-1.604519	-0.317195	0.613861	0.350463	0.632248
60337	10.469729	-0.625964	-1.247211	-0.327489	0.612059	0.351448	0.628188
60338	9.280159	-1.238939	-0.058730	-0.335250	0.612234	0.357173	0.620648
60339	8.294245	-2.199415	-1.389587	-0.345051	0.607236	0.364860	0.615696
60340	7.719275	-1.851947	-1.554837	-0.355154	0.600787	0.370787	0.612730
60341	9.047910	-0.027999	-0.315115	-0.366797	0.594059	0.372372	0.611468
60342	10.068813	0.986495	-0.320851	-0.379576	0.588151	0.373146	0.608903
60343	10.134239	0.341975	-1.060245	-0.388457	0.587771	0.380860	0.598809
60344	9.982804	-0.071730	-0.129444	-0.393822	0.587791	0.391403	0.588396
