// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60595	-6.474701	-5.758949	7.090779	-0.896656	0.277241	-0.191112	0.287441
60596	0.949060	-7.657386	8.852733	-0.892627	0.289341	-0.191749	0.287631
60597	-1.097073	-7.336420	8.255761	-0.889514	0.297631	-0.193281	0.287790
60598	-1.595199	-7.325430	7.958494	-0.887658	0.302357	-0.194380	0.287855
60599	-1.550649	-6.862711	7.949057	-0.886827	0.304443	-0.194926	0.287847
60600	-1.759164	-6.517497	7.962319	-0.886156	0.306093	-0.195448	0.287810
60601	-1.898175	-6.401831	7.935949	-0.885302	0.308396	-0.195619	0.287863
60602	-1.484223	-6.657067	7.921696	-0.884438	0.310859	-0.195644	0.287854
60603	-1.495726	-6.641465	7.870423	-0.883647	0.313069	-0.195942	0.287685
60604	-1.742047	-6.560251	7.808283	-0.882817	0.315425	-0.196384	0.287358
60605	-1.676158	-6.778256	7.723848	-0.882043	0.317733	-0.196549	0.287079
60606	-1.491579	-6.759229	7.728134	-0.881399	0.319714	-0.196774	0.286702
60607	-1.471051	-6.859866	7.727091	-0.880728	0.321520	-0.197610	0.286171
60608	-1.684304	-6.786390	7.698995	-0.880032	0.323110	-0.198935	0.285602
60609	-1.747374	-6.747552	7.697277	-0.879213	0.324842	-0.200570	0.285015
60610	-1.850204	-6.924115	7.615475	-0.878320	0.326399	-0.202451	0.284661
60611	-1.872648	-6.767162	7.956969	-0.877109	0.328031	-0.205093	0.284627
60612	-1.514508	-6.893986	8.164075	-0.875005	0.329806	-0.210700	0.284954
60613	-1.725760	-6.228331	9.686019	-0.870985	0.336925	-0.217132	0.284113
60614	-2.239671	-7.461970	7.438284	-0.866195	0.345953	-0.223392	0.283052
60615	-2.348727	-7.971355	7.721412	-0.861707	0.356777	-0.225265	0.281828
60616	-2.832790	-4.603005	15.670275	-0.851422	0.383517	-0.225694	0.277594
60617	-4.521772	-2.147411	14.148682	-0.817316	0.448053	-0.237053	0.273951
60618	-5.597987	-3.470116	12.685031	-0.744248	0.553568	-0.252393	0.275600
60619	-6.246636	-26.809574	9.852739	-0.669314	0.638375	-0.256716	0.280344
60620	-3.494517	-21.345147	13.872399	-0.607481	0.698478	-0.257280	0.277313
60621	-4.138488	12.534554	16.673866	-0.563468	0.738297	-0.252298	0.271600
60622	1.016924	-33.263043	6.730087	-0.499932	0.793853	-0.216939	0.269820
60623	0.238217	-11.066888	16.578997	-0.505943	0.781364	-0.212471	0.297235
60624	-5.164419	1.245641	8.422679	-0.527154	0.763074	-0.206479	0.311758
60625	-1.877779	-2.849027	6.531094	-0.556663	0.736934	-0.207463	0.322513
60626	-1.102456	-3.201785	6.757659	-0.595396	0.700833	-0.208423	0.333013
60627	-0.600522	-4.577926	7.471621	-0.638107	0.657892	-0.206516	0.342563
60628	0.364616	-6.798526	8.180232	-0.683373	0.606049	-0.199821	0.354652
60629	1.687181	-8.022556	8.441924	-0.728319	0.543329	-0.192364	0.370596
60630	1.722608	-9.323706	8.930702	-0.769467	0.470137	-0.188001	0.389292
60631	2.099026	-8.973415	8.878624	-0.803893	0.390652	-0.190189	0.406172
60632	1.674814	-11.727197	11.064540	-0.829348	0.315649	-0.203627	0.413623
60633	-0.463578	-21.691442	15.296741	-0.848365	0.244418	-0.207388	0.421340
60634	-0.528968	-24.614007	10.045855	-0.863981	0.166991	-0.204916	0.428555
60635	-3.301015	-25.699826	1.119547	-0.879165	0.102286	-0.202592	0.419003
60636	1.971870	-24.088818	-6.390926	-0.896045	0.056757	-0.206439	0.388928
60637	2.345413	-26.248692	-13.357345	-0.916970	0.038414	-0.210008	0.337028
60638	0.626539	-23.861840	-12.759105	-0.936306	0.057024	-0.189824	0.289906
60639	9.686589	-0.744160	9.729036	-0.942214	0.101316	-0.155249	0.279045
60640	21.816237	-12.549440	19.327110	-0.938716	0.139592	-0.148554	0.277954
60641	11.261625	-10.347207	11.559437	-0.925168	0.181708	-0.178043	0.281686
60642	-21.520207	-11.637524	11.157309	-0.915348	0.212691	-0.200719	0.276789
60643	-4.036394	-11.744182	7.913302	-0.909101	0.239855	-0.198513	0.276762
60644	-3.745742	-8.355192	7.472093	-0.903816	0.258786	-0.196741	0.278279
60645	0.366200	-6.143673	8.958097	-0.898640	0.274524	-0.196130	0.280386
60646	-2.570426	-7.020231	7.683412	-0.894294	0.287165	-0.196236	0.281542
60647	-1.004750	-7.678062	8.203861	-0.891320	0.295110	-0.196565	0.282525
60648	-0.818936	-7.675592	8.282109	-0.889687	0.299037	-0.197619	0.282808
60649	-2.005591	-6.248233	7.889164	-0.888643	0.301474	-0.198318	0.283016
60650	-2.212348	-6.092541	7.826398	-0.887250	0.304999	-0.198532	0.283458
60651	-1.742405	-6.604775	7.897408	-0.885594	0.309370	-0.198196	0.284132
60652	-1.457577	-6.883376	7.836865	-0.884107	0.313412	-0.197985	0.284481
60653	-1.491459	-6.797937	7.759854	-0.882807	0.316899	-0.198261	0.284464
60654	-1.635109	-6.944931	7.632883	-0.881630	0.320145	-0.198641	0.284215
60655	-1.597609	-6.961588	7.623959	-0.880780	0.322536	-0.198884	0.283974
60656	-1.543474	-7.022262	7.596646	-0.880011	0.324673	-0.199398	0.283564
60657	-1.748737	-6.902838	7.585556	-0.879268	0.326520	-0.200159	0.283212
60658	-1.869930	-7.060190	7.521834	-0.878571	0.328221	-0.200627	0.283077
60659	-1.877639	-6.967511	7.568926	-0.877925	0.329462	-0.201028	0.283357
60660	-1.624754	-6.929679	7.849221	-0.877040	0.330368	-0.202461	0.284020
60661	-1.621191	-6.660047	9.027358	-0.875155	0.332276	-0.206477	0.284718
60662	-1.115052	-6.628660	8.826782	-0.870532	0.340994	-0.213078	0.283715
60663	-2.433818	-7.514846	7.424848	-0.864476	0.351805	-0.221901	0.282267
60664	-2.930806	-8.290506	8.567394	-0.859908	0.363164	-0.221191	0.282391
60665	-3.323063	-4.042844	17.047581	-0.845425	0.397744	-0.219219	0.281067
60666	-5.075860	0.441812	14.461478	-0.801149	0.475450	-0.227056	0.283819
60667	-6.696251	-12.190217	12.274273	-0.716057	0.587558	-0.237508	0.292623
60668	-4.335775	-26.418313	10.477138	-0.644908	0.662811	-0.237906	0.296944
60669	-4.419249	-18.745594	15.512488	-0.592219	0.709976	-0.243484	0.293132
60670	-5.340802	0.424167	12.682745	-0.518288	0.772852	-0.229403	0.285398
60671	8.214509	-22.744340	11.124365	-0.484802	0.798658	-0.192480	0.300108
60672	-8.398766	-4.634968	13.100440	-0.497582	0.782851	-0.189288	0.322066
60673	-2.889913	-0.843074	6.842027	-0.521610	0.765178	-0.185204	0.328823
60674	-1.392335	-3.396870	5.754162	-0.555528	0.738499	-0.187003	0.333224
60675	-1.237828	-4.493084	6.675900	-0.598600	0.700592	-0.189175	0.339207
60676	-0.838348	-5.100321	7.379839	-0.646172	0.654448	-0.185934	0.345815
60677	0.017075	-6.661126	7.472204	-0.694270	0.600565	-0.178014	0.354431
60678	1.204245	-8.003311	8.032203	-0.740742	0.536875	-0.171064	0.365791
60679	1.055723	-9.671343	8.879272	-0.783809	0.462778	-0.169042	0.378028
60680	1.338347	-8.999893	8.885608	-0.820199	0.385360	-0.175216	0.384800
60681	0.612196	-14.383789	12.542061	-0.847404	0.314382	-0.187150	0.384766
60682	1.501162	-22.314771	14.902446	-0.866168	0.243132	-0.189385	0.393413
60683	0.960509	-24.054300	7.929535	-0.877419	0.167875	-0.195364	0.404707
60684	-1.136907	-24.348580	0.950673	-0.887432	0.104030	-0.204769	0.399640
60685	3.643926	-22.160817	-5.740242	-0.900720	0.055523	-0.222392	0.369001
60686	-0.816210	-26.437511	-13.823701	-0.922548	0.035429	-0.224027	0.312190
60687	2.842554	-22.373046	-11.392319	-0.941580	0.048199	-0.210043	0.258817
60688	2.661576	-4.662077	6.030826	-0.950653	0.090979	-0.168483	0.244122
60689	22.431470	-8.066805	22.556602	-0.951006	0.128840	-0.162847	0.229060
60690	16.992509	-10.039237	10.729703	-0.938490	0.167005	-0.187298	0.237203
60691	-27.167356	-13.774400	15.181237	-0.925659	0.209753	-0.204516	0.239443
60692	-2.981730	-12.990226	4.910837	-0.919565	0.240057	-0.197181	0.240610
60693	-2.740742	-6.747924	8.371892	-0.915063	0.257700	-0.192774	0.243080
60694	1.022086	-5.893278	8.910566	-0.910037	0.274162	-0.190332	0.245848
60695	-3.765315	-6.503426	7.348268	-0.905308	0.288622	-0.189283	0.247561
60696	-0.689493	-7.952676	8.206293	-0.901480	0.299372	-0.189287	0.248758
60697	-0.925936	-7.622310	8.162524	-0.898780	0.306337	-0.190469	0.249146
60698	-1.742653	-6.871138	7.942013	-0.897398	0.309801	-0.190738	0.249640
60699	-2.103467	-6.534877	7.769326	-0.896074	0.313335	-0.190362	0.250271
60700	-1.563172	-6.855744	7.768243	-0.894833	0.316705	-0.189660	0.251000
60701	-1.497078	-6.800230	7.802014	-0.893766	0.319616	-0.189375	0.251326
60702	-1.735258	-6.739455	7.702724	-0.892689	0.322552	-0.189528	0.251288
60703	-1.753855	-6.890410	7.558280	-0.891716	0.325232	-0.189703	0.251155
60704	-1.726682	-6.835975	7.634247	-0.890868	0.327627	-0.189837	0.250952
60705	-1.716789	-7.037835	7.576780	-0.890070	0.329834	-0.190174	0.250635
60706	-1.884652	-7.020507	7.539321	-0.889343	0.331716	-0.190448	0.250525
60707	-1.756942	-7.061888	7.505310	-0.888673	0.333206	-0.190867	0.250606
60708	-1.896330	-7.111187	7.426918	-0.887947	0.334385	-0.191665	0.251002
60709	-1.581115	-6.966648	7.941704	-0.887056	0.334948	-0.193588	0.251923
60710	-1.460866	-6.108550	9.744002	-0.884737	0.338335	-0.197787	0.252291
60711	-1.512899	-7.124677	7.854998	-0.879996	0.347461	-0.204642	0.250998
60712	-2.910015	-7.901418	7.036257	-0.874477	0.358175	-0.211056	0.249912
60713	-2.816611	-7.708462	10.155173	-0.870046	0.370721	-0.207261	0.250258
60714	-4.065903	-3.477553	17.192784	-0.850850	0.413077	-0.206809	0.250302
60715	-5.443708	2.033009	13.929115	-0.799917	0.498817	-0.211204	0.258277
60716	-7.034812	-17.942329	11.636474	-0.714044	0.608124	-0.215658	0.271695
60717	-3.226952	-25.253621	11.122811	-0.643751	0.679856	-0.214803	0.277920
60718	-4.949206	-15.021274	17.002001	-0.599797	0.717654	-0.221795	0.275723
60719	-7.313406	-4.910555	11.353400	-0.521976	0.782895	-0.197107	0.275255
60720	11.428361	-19.421340	16.046475	-0.506466	0.787189	-0.178293	0.303377
60721	-9.592059	0.762042	11.338961	-0.521354	0.768584	-0.180129	0.324071
60722	-1.287814	-2.006124	7.635046	-0.547534	0.743503	-0.187629	0.334971
60723	-0.382483	-3.456974	7.359406	-0.584967	0.707276	-0.196845	0.344712
60724	0.113996	-4.356429	8.073406	-0.629651	0.662081	-0.201158	0.353163
60725	1.683595	-5.048639	8.084662	-0.675979	0.609330	-0.198643	0.363744
60726	3.632913	-6.529857	8.035739	-0.719021	0.547652	-0.196032	0.380340
60727	3.155278	-7.417835	9.032162	-0.755976	0.477896	-0.196574	0.401839
60728	2.119650	-8.879099	9.777128	-0.785972	0.406337	-0.197484	0.422064
60729	2.868407	-10.364682	10.890557	-0.811575	0.337172	-0.201051	0.432712
60730	2.899855	-17.340609	15.472235	-0.830675	0.270196	-0.203044	0.442433
60731	5.428194	-20.684210	12.372959	-0.842351	0.192222	-0.209274	0.457930
60732	-1.803068	-23.037981	5.478546	-0.848915	0.122499	-0.222894	0.463310
60733	-1.759626	-30.734651	-1.857874	-0.862869	0.075606	-0.225515	0.445963
60734	5.657521	-28.046587	-13.318327	-0.886908	0.041833	-0.218342	0.404934
60735	8.196374	-26.182126	-20.912206	-0.914230	0.038899	-0.207102	0.346092
60736	-1.247489	-4.125197	1.145810	-0.928437	0.078795	-0.174468	0.318366
60737	24.813102	-7.641289	27.025370	-0.926488	0.128078	-0.161792	0.314705
60738	19.187179	-9.233888	8.140655	-0.914350	0.166407	-0.181058	0.321699
60739	-16.384772	-14.840897	13.779289	-0.902858	0.200229	-0.208334	0.318359
60740	-12.650272	-14.794023	6.196729	-0.895933	0.230018	-0.206714	0.318851
60741	2.746069	-7.625388	9.367371	-0.891272	0.246746	-0.206927	0.319267
60742	-2.212392	-5.567425	8.395288	-0.887167	0.259202	-0.208740	0.319651
60743	-2.814333	-6.895971	7.578905	-0.883607	0.269986	-0.209931	0.319804
60744	-0.791466	-7.741436	8.297998	-0.880502	0.278162	-0.212380	0.319745
60745	-1.411643	-7.133087	8.098604	-0.879034	0.281832	-0.213041	0.320129
60746	-1.784149	-6.568866	7.968605	-0.877905	0.284746	-0.213503	0.320341
60747	-1.830191	-6.482053	7.944683	-0.876695	0.288027	-0.213902	0.320457
60748	-1.739544	-6.677460	7.907247	-0.875412	0.291710	-0.214270	0.320387
60749	-1.592885	-6.726729	7.848210	-0.874291	0.294949	-0.214804	0.320126
60750	-1.754468	-6.812617	7.732830	-0.873265	0.297858	-0.215573	0.319713
60751	-1.790866	-6.834447	7.662727	-0.872405	0.300309	-0.216246	0.319314
60752	-1.748259	-6.881543	7.612774	-0.871675	0.302381	-0.216905	0.318905
60753	-1.642624	-6.857970	7.665307	-0.870985	0.304083	-0.217962	0.318452
60754	-1.899336	-6.824428	7.653707	-0.870179	0.305803	-0.219530	0.317930
60755	-2.191694	-7.024522	7.491360	-0.869346	0.307320	-0.220825	0.317851
60756	-1.964536	-6.952897	7.639376	-0.868440	0.308115	-0.222493	0.318393
60757	-1.795331	-6.798527	8.198994	-0.866803	0.308818	-0.226491	0.319351
60758	-1.837488	-6.522075	9.257939	-0.863409	0.315123	-0.231192	0.319018
60759	-1.565645	-6.814161	8.379281	-0.858524	0.323941	-0.238971	0.317634
60760	-2.624960	-8.295976	6.608313	-0.854208	0.333872	-0.242402	0.316386
60761	-2.284004	-5.311983	14.730775	-0.847407	0.354687	-0.240793	0.313238
60762	-3.401786	-2.345212	14.603860	-0.819999	0.412508	-0.253688	0.305092
60763	-4.729795	2.178031	13.451321	-0.755215	0.513943	-0.276315	0.298600
60764	-7.885691	-27.919671	10.514031	-0.674374	0.610371	-0.289142	0.298436
60765	-4.055656	-22.763102	12.976995	-0.605199	0.678797	-0.294597	0.293567
60766	-3.522913	-1.566559	17.434439	-0.567503	0.711193	-0.298291	0.288389
60767	-1.824687	-20.163721	7.002200	-0.481779	0.781548	-0.276162	0.284265
60768	3.794622	-19.173315	17.849779	-0.474143	0.776963	-0.264249	0.318887
60769	-9.173679	1.453857	9.651512	-0.493865	0.763895	-0.246043	0.334700
60770	-2.055013	-1.585009	5.955442	-0.522431	0.744638	-0.238188	0.340362
60771	-1.383977	-3.911160	6.039819	-0.562716	0.711485	-0.235981	0.348500
60772	-1.459947	-4.436369	6.718743	-0.610660	0.668902	-0.229478	0.356377
60773	-0.123161	-6.062763	6.855013	-0.661811	0.616336	-0.217058	0.367454
60774	1.157049	-7.696668	7.097602	-0.711720	0.551786	-0.203818	0.383986
60775	0.981320	-9.433287	7.796083	-0.757590	0.473600	-0.194615	0.404827
60776	1.875677	-9.025341	7.314647	-0.796028	0.385772	-0.194368	0.423958
60777	1.461833	-13.602452	9.743792	-0.823082	0.297841	-0.213912	0.433668
60778	-3.433189	-24.995090	13.070038	-0.840445	0.210608	-0.226778	0.444823
60779	-2.862893	-25.595472	6.690825	-0.853345	0.123075	-0.230886	0.450940
60780	-0.185907	-24.537321	1.339085	-0.863751	0.049468	-0.243924	0.438165
60781	1.639583	-21.936063	-2.613982	-0.878273	-0.000761	-0.251844	0.406461
60782	2.235211	-24.844492	-11.154611	-0.899706	-0.018250	-0.247937	0.358781
60783	1.575441	-21.271222	-7.069113	-0.916958	0.006536	-0.233681	0.323325
60784	3.680947	-5.908001	6.867630	-0.928965	0.046837	-0.186521	0.316292
60785	18.469123	-2.887412	22.095889	-0.929217	0.092293	-0.171056	0.314288
60786	20.033285	-14.012961	12.184319	-0.914929	0.140485	-0.188788	0.327915
60787	-17.722804	-10.866594	11.167227	-0.904585	0.171996	-0.213575	0.326389
60788	-8.981198	-13.085318	8.986313	-0.899321	0.200736	-0.213756	0.324400
60789	0.711139	-7.224873	8.598509	-0.894361	0.221694	-0.213028	0.324946
60790	-4.802433	-5.407637	7.678827	-0.889520	0.238407	-0.211963	0.327090
60791	0.603537	-7.092279	8.920918	-0.885533	0.251269	-0.211732	0.328427
60792	-1.764988	-7.040587	8.055251	-0.881812	0.261809	-0.214406	0.328472
60793	-2.698624	-6.378406	7.724445	-0.879716	0.267916	-0.214936	0.328821
60794	-1.763391	-6.403653	8.056270	-0.876818	0.275490	-0.215515	0.329923
60795	-1.335162	-6.928258	8.158853	-0.873895	0.283240	-0.216061	0.330757
60796	-1.135288	-7.225405	8.008556	-0.871823	0.289081	-0.216751	0.330721
60797	-1.526056	-7.087342	7.840970	-0.870156	0.293669	-0.218088	0.330188
60798	-1.717320	-6.984480	7.686173	-0.868762	0.297548	-0.219260	0.329612
60799	-1.709457	-7.039130	7.546554	-0.867757	0.300365	-0.220103	0.329141
60800	-1.701714	-7.001746	7.566689	-0.866884	0.302718	-0.220981	0.328697
60801	-1.776695	-6.998114	7.563991	-0.866079	0.304753	-0.221942	0.328290
60802	-1.922156	-6.937810	7.533886	-0.865276	0.306541	-0.222799	0.328162
60803	-1.671009	-7.076252	7.493420	-0.864344	0.308000	-0.224255	0.328261
60804	-1.847194	-6.904769	7.789960	-0.863037	0.309372	-0.226963	0.328547
60805	-2.011618	-6.313788	9.173568	-0.860760	0.313202	-0.230129	0.328690
60806	-1.498713	-7.047841	8.052118	-0.856994	0.320431	-0.235000	0.328117
60807	-1.920345	-7.504613	7.171372	-0.852114	0.329640	-0.241784	0.326773
60808	-2.313025	-8.228380	6.619132	-0.848252	0.339251	-0.243630	0.325609
60809	-2.098097	-5.931598	13.871315	-0.842704	0.357521	-0.240464	0.322809
60810	-3.930883	-2.944265	14.734803	-0.817892	0.410742	-0.250281	0.315758
60811	-5.129403	2.181518	13.667951	-0.757146	0.507027	-0.268005	0.312773
60812	-6.693475	-26.233543	10.647948	-0.675467	0.604321	-0.283563	0.313262
60813	-3.490006	-23.145450	13.257948	-0.607126	0.671120	-0.291641	0.309745
60814	-4.534165	-5.236203	19.028705	-0.571453	0.702136	-0.295516	0.305152
60815	-5.814238	-16.137166	9.192746	-0.493428	0.769520	-0.277272	0.295784
60816	8.540003	-14.696722	18.496081	-0.493115	0.763443	-0.261384	0.325069
60817	-6.502941	2.644124	9.857287	-0.510790	0.743819	-0.256985	0.346100
60818	-0.291389	-2.783356	7.733867	-0.539162	0.714899	-0.258086	0.362790
60819	0.977333	-3.409688	7.824622	-0.579111	0.674728	-0.256356	0.379017
60820	2.033917	-4.734513	8.426121	-0.625327	0.624046	-0.252745	0.394528
60821	3.218113	-6.179609	8.390104	-0.673206	0.562771	-0.244622	0.412605
60822	5.059952	-7.508859	8.620740	-0.716705	0.491674	-0.236640	0.434272
60823	4.059994	-8.749894	9.320129	-0.751249	0.413069	-0.229994	0.460545
60824	4.534625	-9.497428	9.047537	-0.774981	0.336203	-0.228235	0.484026
60825	2.450669	-15.807149	13.020815	-0.791635	0.262570	-0.226846	0.502903
60826	4.746692	-22.710087	13.914523	-0.798772	0.183352	-0.218763	0.529612
60827	-1.888027	-24.456427	5.591343	-0.801122	0.103355	-0.217823	0.547791
60828	-1.775938	-26.723438	-2.527581	-0.809814	0.044269	-0.220877	0.541714
60829	4.786541	-24.381168	-8.532802	-0.830235	0.008088	-0.228413	0.508401
60830	2.912908	-29.485520	-16.105754	-0.863101	-0.000564	-0.223212	0.453026
60831	-1.543141	-11.358622	-10.895971	-0.884032	0.038298	-0.190364	0.425186
60832	18.969581	-0.923649	30.920154	-0.886845	0.092770	-0.176314	0.416909
60833	21.274176	-11.006742	6.410299	-0.877247	0.129686	-0.186677	0.422813
60834	-1.408354	-14.695095	12.241216	-0.864863	0.162128	-0.221438	0.420347
60835	-22.810200	-16.265216	9.321042	-0.855791	0.197755	-0.231762	0.418093
60836	7.497649	-6.788656	9.969347	-0.850444	0.217121	-0.234373	0.417938
60837	-7.890952	-5.608262	6.385783	-0.845880	0.232009	-0.235922	0.418329
60838	1.069329	-8.293258	8.743972	-0.841028	0.246705	-0.238322	0.418345
60839	-0.606772	-8.102763	8.246144	-0.837576	0.255645	-0.241732	0.417944
60840	-1.398906	-7.231484	7.889671	-0.836502	0.258342	-0.242076	0.418238
60841	-1.606297	-6.841949	7.898152	-0.835975	0.259601	-0.242557	0.418234
60842	-1.821593	-6.553208	7.866802	-0.835426	0.260863	-0.243164	0.418193
60843	-1.826025	-6.474763	7.895474	-0.834598	0.263046	-0.243571	0.418243
60844	-1.518892	-6.791004	7.863764	-0.833757	0.265394	-0.243895	0.418246
60845	-1.498396	-6.770607	7.790821	-0.833059	0.267352	-0.244450	0.418066
60846	-1.720626	-6.644631	7.735066	-0.832338	0.269371	-0.245266	0.417729
60847	-1.706537	-6.819247	7.675299	-0.831629	0.271499	-0.245847	0.417421
60848	-1.488009	-6.797728	7.757728	-0.831048	0.273384	-0.246378	0.417036
60849	-1.561842	-6.899421	7.657427	-0.830443	0.275109	-0.247498	0.416442
60850	-1.644873	-6.963437	7.600558	-0.829856	0.276446	-0.248903	0.415890
60851	-1.709396	-6.852625	7.604109	-0.829228	0.277548	-0.250525	0.415435
60852	-1.672239	-6.880639	7.687088	-0.828409	0.278724	-0.252880	0.414853
60853	-1.709938	-6.837224	7.762681	-0.827279	0.280030	-0.256211	0.414183
60854	-1.670944	-6.895029	7.936219	-0.825443	0.281350	-0.261750	0.413490
60855	-2.182194	-6.724757	8.563786	-0.822703	0.283206	-0.269441	0.412741
60856	-1.994450	-7.355765	7.509487	-0.819128	0.291016	-0.275651	0.410312
60857	-1.997483	-7.307722	7.905790	-0.815532	0.299828	-0.280340	0.407945
60858	-1.479838	-7.037163	10.656804	-0.812587	0.312755	-0.281260	0.403460
60859	-2.555960	-3.250413	14.328370	-0.797887	0.349243	-0.298376	0.390356
60860	-4.149749	-1.299490	12.151443	-0.760566	0.416953	-0.328167	0.374160
60861	-5.779370	-12.258147	10.859573	-0.693967	0.507414	-0.361779	0.360633
60862	-6.732346	-24.058443	9.609552	-0.626870	0.584739	-0.375596	0.352196
60863	-3.868437	-19.176431	13.636496	-0.572412	0.641952	-0.382569	0.337466
60864	-2.796064	13.473997	16.877833	-0.534152	0.681329	-0.381348	0.324108
60865	3.111655	-34.728262	6.530972	-0.487171	0.729560	-0.364802	0.311972
60866	-6.018883	-8.725434	16.467936	-0.499967	0.710148	-0.365455	0.334912
60867	-2.381528	-0.567789	8.350083	-0.526885	0.693175	-0.351305	0.344217
60868	-0.686833	-3.663329	7.141245	-0.562235	0.661269	-0.346700	0.355547
60869	-0.281210	-4.018967	8.126068	-0.605029	0.616595	-0.342135	0.369722
60870	0.059932	-6.166397	8.366214	-0.653069	0.560279	-0.333239	0.385409
60871	0.752005	-6.964313	7.407799	-0.701022	0.493426	-0.319620	0.403660
60872	2.600537	-6.437366	6.953767	-0.740984	0.421058	-0.308587	0.422406
60873	1.223538	-9.158523	8.471053	-0.769969	0.347121	-0.306123	0.439253
60874	-2.050034	-13.356299	10.797580	-0.793995	0.277491	-0.295705	0.452912
60875	-0.970775	-17.312261	12.582562	-0.813485	0.206572	-0.276868	0.467883
60876	-3.734956	-19.777730	11.734538	-0.827188	0.132611	-0.252011	0.484423
60877	-6.737957	-21.220983	5.556674	-0.838969	0.066197	-0.226073	0.490551
60878	-5.855100	-22.321902	-1.600134	-0.851327	0.020937	-0.205359	0.482319
60879	1.254114	-25.005549	-6.733078	-0.865699	-0.002620	-0.200215	0.458773
60880	2.615658	-25.931684	-12.496290	-0.885820	-0.009611	-0.194378	0.421246
