// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59965	8.298860	-1.021944	1.299304	0.075682	0.601281	-0.098498	0.789323
59966	8.562482	-0.768199	1.438929	0.080575	0.600356	-0.100586	0.789280
59967	8.733836	-0.700848	1.607420	0.085691	0.599427	-0.103891	0.789019
59968	9.045587	-1.054511	1.771280	0.090900	0.598443	-0.108253	0.788596
59969	9.609270	-1.659750	1.829885	0.095528	0.597430	-0.112405	0.788237
59970	10.608118	-2.043768	1.921742	0.098987	0.596474	-0.114820	0.788186
59971	11.361778	-2.133577	2.051071	0.100478	0.595394	-0.114801	0.788816
59972	11.687313	-2.481215	2.397592	0.099180	0.594256	-0.113553	0.790018
59973	13.583248	-3.534640	2.785305	0.094355	0.594580	-0.111481	0.790661
59974	14.615188	-2.615210	2.927299	0.086437	0.595175	-0.106341	0.791825
59975	13.635256	-1.484985	4.046054	0.076541	0.595965	-0.102907	0.792702
59976	10.277684	-1.037352	4.688369	0.066942	0.596867	-0.102994	0.792882
59977	6.347627	-0.345366	4.530088	0.059883	0.598817	-0.106016	0.791576
59978	5.125606	-0.773156	3.782373	0.057318	0.599915	-0.110678	0.790296
59979	6.320137	-2.059432	3.150450	0.059813	0.598905	-0.112691	0.790592
59980	8.686745	-2.868444	2.800201	0.063900	0.597337	-0.110880	0.791714
59981	10.127271	-2.726323	2.542605	0.065935	0.595875	-0.106859	0.793200
59982	9.197459	-2.060031	2.718780	0.064665	0.594832	-0.103168	0.794575
59983	8.075672	-1.730782	2.856391	0.061782	0.594658	-0.100477	0.795279
59984	7.545163	-1.374777	2.445250	0.058305	0.594804	-0.097804	0.795766
59985	7.402107	-0.971335	2.264394	0.054441	0.595477	-0.094760	0.795904
59986	7.467484	-0.626011	2.345709	0.049958	0.596785	-0.090915	0.795668
59987	7.665891	-0.189887	2.487208	0.045085	0.598546	-0.086230	0.795157
59988	7.694484	0.318751	2.705138	0.040142	0.600547	-0.081344	0.794427
59989	7.852382	0.821692	3.000416	0.035992	0.603169	-0.077579	0.793016
59990	8.213973	0.910746	3.117505	0.033004	0.606380	-0.074947	0.790947
59991	8.600825	0.726869	3.079696	0.030670	0.609731	-0.072101	0.788726
59992	8.998330	0.689545	3.037265	0.028036	0.612737	-0.067509	0.786899
59993	9.322408	1.026700	3.035697	0.025618	0.615204	-0.061749	0.785528
59994	9.624044	1.185926	3.121142	0.023799	0.617426	-0.055962	0.784275
59995	10.025301	1.225635	3.086596	0.022840	0.619721	-0.051046	0.782828
59996	10.146679	1.008064	3.067940	0.022509	0.622355	-0.047562	0.780964
59997	10.062819	0.694638	3.178728	0.022209	0.625684	-0.044569	0.778485
59998	12.129337	-0.017899	2.956731	0.022355	0.630345	-0.042255	0.774842
59999	13.539816	0.095037	2.421951	0.023045	0.634982	-0.039593	0.771168
60000	13.437220	0.393531	2.332214	0.024950	0.638224	-0.037932	0.768511
60001	11.535866	0.354068	2.592539	0.027635	0.639675	-0.037895	0.767214
60002	9.757953	0.192741	2.141487	0.031606	0.640251	-0.041267	0.766405
60003	8.433543	-0.150651	1.787214	0.037274	0.640282	-0.047954	0.765735
60004	8.871534	-0.717264	1.658291	0.044582	0.639659	-0.055040	0.765388
60005	10.106848	-1.311371	1.342908	0.053254	0.638260	-0.060990	0.765551
60006	10.889645	-1.794165	1.146643	0.061871	0.636219	-0.064296	0.766331
60007	10.592887	-1.583037	1.140458	0.069518	0.634029	-0.064776	0.767449
60008	9.787048	-0.893347	1.178285	0.075945	0.632102	-0.064434	0.768458
60009	9.073434	-0.453920	1.128079	0.081352	0.630598	-0.065827	0.769022
60010	8.575436	-0.127893	1.065559	0.086488	0.629722	-0.069794	0.768830
60011	8.318372	0.095511	1.028544	0.092482	0.629197	-0.075909	0.767982
60012	8.179410	0.045470	0.962657	0.099440	0.628528	-0.082892	0.766937
60013	8.139090	-0.316708	0.896496	0.106377	0.627781	-0.089393	0.765888
60014	8.309966	-0.619255	0.778586	0.112207	0.627085	-0.094202	0.765049
60015	8.724837	-0.485928	0.791690	0.116665	0.626361	-0.096986	0.764627
60016	9.027558	-0.211992	1.044113	0.120200	0.625375	-0.098860	0.764647
60017	9.236675	-0.201804	1.265303	0.123542	0.624134	-0.100962	0.764853
60018	9.601589	-0.336693	1.333329	0.127036	0.622743	-0.103496	0.765076
60019	10.163045	-0.634617	1.372479	0.130332	0.621023	-0.105720	0.765616
60020	10.767506	-0.862832	1.418053	0.132661	0.619217	-0.106952	0.766507
60021	11.388133	-1.020341	1.606509	0.133113	0.617305	-0.106824	0.767987
60022	12.240935	-1.501434	1.857531	0.131030	0.615774	-0.105778	0.769717
60023	14.468016	-1.671888	2.029878	0.126280	0.615147	-0.103668	0.771298
60024	14.500351	-1.027193	2.566338	0.119224	0.614184	-0.101073	0.773529
60025	13.171599	-0.885479	3.360991	0.110351	0.613701	-0.100164	0.775345
60026	9.921422	-0.360457	3.387219	0.101673	0.613422	-0.101202	0.776617
60027	6.299200	0.329774	3.403070	0.095682	0.613775	-0.104842	0.776617
60028	5.097639	-0.132614	3.075852	0.094909	0.613337	-0.110627	0.776255
60029	6.160373	-1.290249	2.515154	0.099198	0.611497	-0.115030	0.776530
60030	8.090594	-2.160042	1.990682	0.105250	0.609420	-0.115950	0.777229
60031	9.608564	-2.470891	1.675935	0.109025	0.607910	-0.112900	0.778340
60032	9.584392	-1.802838	1.948607	0.107834	0.607228	-0.106986	0.779872
60033	8.980100	-0.781353	2.409670	0.104009	0.607855	-0.102083	0.780560
60034	8.417945	0.027956	2.505683	0.101358	0.608803	-0.100707	0.780348
60035	7.968978	0.061147	2.399034	0.100486	0.610110	-0.102683	0.779182
60036	7.792458	-0.301957	2.342442	0.099678	0.611674	-0.105130	0.777731
60037	7.758721	-0.601992	2.286625	0.097432	0.613644	-0.105145	0.776461
60038	7.935160	-0.237183	2.268545	0.093674	0.615817	-0.102101	0.775610
60039	8.148513	0.554191	2.479551	0.089507	0.617903	-0.097691	0.775010
60040	8.315539	1.032233	2.837274	0.086387	0.620017	-0.094324	0.774092
60041	8.434172	0.898548	2.895686	0.084577	0.622262	-0.092558	0.772703
60042	8.739349	0.524219	2.830896	0.082753	0.624698	-0.090490	0.771178
60043	8.938939	0.657672	2.751006	0.080015	0.627098	-0.086598	0.769965
60044	9.463131	0.936757	2.849940	0.076987	0.629233	-0.082203	0.769013
60045	9.949464	1.024721	2.880607	0.074530	0.631359	-0.078488	0.767901
60046	9.989986	0.893890	2.819437	0.072792	0.633422	-0.075917	0.766626
60047	10.034394	0.531071	2.969631	0.071055	0.636051	-0.073847	0.764812
60048	12.883164	-0.060293	2.669907	0.069755	0.640032	-0.072918	0.761693
60049	14.745643	-0.035444	1.945622	0.068313	0.643306	-0.071072	0.759236
60050	13.231004	0.298803	2.017428	0.066788	0.644782	-0.069615	0.758254
60051	11.145811	0.259376	2.358677	0.065243	0.644642	-0.068759	0.758585
60052	9.976417	0.187141	2.023501	0.065056	0.643909	-0.070295	0.759083
60053	9.412068	0.224795	1.583898	0.067195	0.643110	-0.075410	0.759084
60054	9.763689	-0.221151	1.293407	0.071864	0.641887	-0.082805	0.758921
60055	10.394489	-1.028610	1.057953	0.077951	0.639738	-0.089679	0.759353
60056	10.372081	-1.436459	0.868588	0.083600	0.636864	-0.093921	0.760653
60057	9.871643	-1.308035	0.847132	0.088232	0.634031	-0.096510	0.762172
60058	9.075955	-1.007167	0.907262	0.092028	0.631613	-0.098769	0.763440
60059	8.463446	-0.574353	0.914666	0.095607	0.629758	-0.102019	0.764105
60060	8.259278	-0.391295	0.868406	0.099532	0.628396	-0.106873	0.764062
60061	8.109387	-0.421192	0.699301	0.103704	0.627424	-0.112352	0.763519
60062	8.084451	-0.546820	0.578547	0.107891	0.626575	-0.117085	0.762925
60063	8.151510	-0.732447	0.590815	0.111553	0.625863	-0.120189	0.762500
60064	8.420704	-0.668681	0.646740	0.114321	0.625424	-0.121392	0.762259
60065	8.613207	-0.342007	0.746129	0.116741	0.625044	-0.121778	0.762143
60066	8.687478	-0.272040	0.904013	0.119568	0.624588	-0.122507	0.761961
60067	9.134790	-0.530441	0.926488	0.122623	0.623927	-0.123226	0.761901
60068	9.656433	-0.759363	0.989015	0.125158	0.623004	-0.122981	0.762284
60069	10.316803	-1.011966	1.224061	0.126276	0.622113	-0.121434	0.763075
60070	11.088868	-0.907624	1.403622	0.125923	0.621246	-0.118416	0.764313
60071	11.563518	-0.692149	1.566161	0.124126	0.620050	-0.114968	0.766102
60072	12.330527	-1.082873	1.911118	0.121119	0.619068	-0.112780	0.767702
60073	14.376290	-1.511384	1.919935	0.116889	0.618664	-0.110823	0.768967
60074	13.974218	-1.224648	2.374002	0.110662	0.617506	-0.107802	0.771245
60075	12.277024	-1.227552	2.958383	0.102307	0.616555	-0.104638	0.773592
60076	9.204279	-0.572997	3.216982	0.093704	0.616109	-0.101460	0.775458
60077	6.330345	0.572625	3.291939	0.087970	0.616385	-0.100834	0.775992
60078	5.809062	0.173800	2.906234	0.088114	0.615753	-0.104511	0.775991
60079	7.121031	-1.069503	2.477294	0.093419	0.613987	-0.108321	0.776247
60080	9.255349	-1.918823	1.976629	0.100738	0.612076	-0.109932	0.776615
60081	10.135267	-2.316234	1.689648	0.105808	0.610405	-0.107943	0.777534
60082	9.542537	-1.829842	1.821875	0.106551	0.609931	-0.103612	0.778393
60083	8.869736	-0.987075	2.077986	0.105055	0.610341	-0.099149	0.778856
60084	8.273783	-0.285442	2.145669	0.103412	0.610913	-0.096149	0.779004
60085	7.973588	0.001097	2.054764	0.102272	0.611734	-0.095025	0.778648
60086	7.890529	-0.087895	1.968938	0.100896	0.612898	-0.094275	0.778003
60087	7.971828	-0.169989	1.988190	0.098222	0.614524	-0.091496	0.777394
60088	8.086513	0.337310	2.112899	0.094375	0.616296	-0.086438	0.777046
60089	8.246459	0.996546	2.401176	0.090206	0.618238	-0.080695	0.776616
60090	8.535994	1.488311	2.652946	0.086751	0.620260	-0.075859	0.775885
60091	8.666219	1.559944	2.841868	0.083727	0.622242	-0.071968	0.775000
60092	8.813639	1.583462	2.793463	0.080619	0.624108	-0.068483	0.774145
60093	8.979841	1.780766	2.741418	0.077709	0.625569	-0.065256	0.773542
60094	9.623615	1.745930	2.709851	0.076162	0.626716	-0.063174	0.772939
60095	9.889604	1.577558	2.687198	0.076647	0.627749	-0.062680	0.772093
60096	9.610341	0.978070	2.745043	0.077880	0.629182	-0.062492	0.770817
60097	10.169183	0.505417	2.699106	0.078793	0.631716	-0.061876	0.768699
60098	13.407951	-0.150673	2.045116	0.079814	0.635196	-0.061797	0.765726
60099	13.908126	0.287904	1.639225	0.079922	0.637641	-0.060632	0.763774
60100	11.975842	0.504693	1.922084	0.079537	0.638555	-0.060347	0.763073
60101	10.993960	0.205203	1.995300	0.079073	0.638448	-0.061654	0.763106
60102	10.670965	0.223016	1.782364	0.079165	0.637947	-0.065887	0.763161
60103	10.689246	0.120347	1.870992	0.080422	0.637438	-0.073208	0.762788
60104	10.904694	-0.099278	1.827435	0.083832	0.636225	-0.082203	0.762517
60105	10.614036	-0.572837	1.666238	0.089498	0.633963	-0.091524	0.762696
60106	10.028531	-0.973388	1.526915	0.096336	0.631223	-0.100218	0.763042
60107	9.292169	-0.939976	1.381712	0.103492	0.628363	-0.108202	0.763376
60108	8.399615	-0.914376	1.208585	0.110743	0.625638	-0.116251	0.763412
60109	7.846824	-1.043059	1.060693	0.117505	0.623241	-0.124047	0.763135
60110	7.911708	-1.162367	0.797470	0.123292	0.621555	-0.130753	0.762478
60111	8.094608	-0.954009	0.769596	0.128094	0.620248	-0.136196	0.761798
60112	8.171987	-0.768455	0.938744	0.132002	0.619247	-0.140372	0.761186
60113	8.309227	-0.399171	0.980569	0.135806	0.618429	-0.144401	0.760428
60114	8.542507	-0.168089	1.003173	0.140072	0.617764	-0.149147	0.759278
60115	8.692519	-0.176028	0.953762	0.145042	0.617118	-0.154970	0.757702
60116	8.746912	-0.235345	0.925576	0.150676	0.616511	-0.161140	0.755808
60117	9.428622	-0.820475	1.227624	0.155880	0.615430	-0.165465	0.754698
60118	9.544285	-0.632244	1.304392	0.160208	0.613496	-0.167139	0.754997
60119	10.149948	-0.733178	1.120278	0.164047	0.611760	-0.168507	0.755277
60120	10.942779	-1.085091	1.454282	0.166997	0.609445	-0.169358	0.756311
60121	11.208040	-1.241850	1.554842	0.167986	0.606819	-0.169639	0.758139
60122	12.879599	-1.477147	1.720531	0.167125	0.605201	-0.170178	0.759500
60123	14.258242	-0.937138	2.124615	0.165138	0.603100	-0.169660	0.761719
60124	13.359955	-0.735420	2.415092	0.162344	0.601274	-0.171130	0.763432
60125	11.223012	-0.823433	2.624860	0.159651	0.599960	-0.174576	0.764253
60126	8.706949	-0.379797	2.919465	0.159525	0.598245	-0.180575	0.764230
60127	6.816235	-1.099037	3.115646	0.162177	0.595794	-0.188707	0.763622
60128	6.433788	-2.094606	2.572365	0.166372	0.592645	-0.196290	0.763257
60129	7.537081	-2.423127	2.023059	0.172352	0.589831	-0.200936	0.762902
60130	9.184228	-2.411225	1.521889	0.178976	0.587894	-0.202351	0.762498
60131	9.570776	-2.312872	1.546739	0.184121	0.586775	-0.201510	0.762357
60132	9.029850	-2.105493	1.821611	0.186828	0.586955	-0.199918	0.761979
60133	8.439274	-1.580292	2.119527	0.188156	0.587919	-0.198530	0.761272
60134	8.120223	-0.750596	2.100524	0.189648	0.589187	-0.198096	0.760033
60135	8.083405	-0.765558	2.070866	0.191046	0.590559	-0.198627	0.758478
60136	8.039842	-0.970179	1.979406	0.190818	0.592351	-0.198421	0.757191
60137	8.222104	-0.711821	2.019495	0.188557	0.594889	-0.196069	0.756380
60138	8.324412	0.020074	2.240807	0.185348	0.597616	-0.192939	0.755827
60139	8.335104	0.581057	2.561275	0.182558	0.600330	-0.191038	0.754838
60140	8.491677	0.651241	2.730259	0.180909	0.602765	-0.190659	0.753390
60141	8.493432	0.243576	2.702453	0.179324	0.604933	-0.190532	0.752062
60142	8.675311	0.200010	2.634662	0.176944	0.607234	-0.188879	0.751187
60143	8.827664	0.584178	2.610363	0.174305	0.609382	-0.185782	0.750837
60144	9.493968	0.638990	2.388927	0.172621	0.611406	-0.183731	0.750085
60145	10.184827	0.265305	2.374204	0.172054	0.613189	-0.183250	0.748877
60146	10.212400	-0.036359	2.395215	0.171729	0.614917	-0.183225	0.747539
60147	10.458643	-0.343161	2.533500	0.170234	0.617606	-0.182453	0.745851
60148	13.064034	-0.625166	2.065781	0.168036	0.621426	-0.181815	0.743328
60149	13.783920	-0.194332	1.591937	0.165881	0.624639	-0.180117	0.741530
60150	12.352189	-0.122424	1.647168	0.164465	0.626327	-0.179639	0.740537
60151	11.542820	-0.506242	1.801775	0.163514	0.626537	-0.179911	0.740504
60152	11.214613	-0.259990	1.513305	0.163107	0.625277	-0.180727	0.741460
60153	10.342629	0.052017	1.409140	0.164076	0.622787	-0.184262	0.742471
60154	9.944530	-0.395297	1.154106	0.167446	0.618975	-0.191241	0.743141
60155	9.838062	-0.964281	0.941202	0.172977	0.614522	-0.198773	0.743593
60156	9.891295	-1.277606	0.800136	0.179831	0.609869	-0.205670	0.743922
60157	9.466503	-1.566895	0.706467	0.186828	0.605334	-0.211866	0.744163
60158	8.729144	-1.498729	0.555075	0.193413	0.601147	-0.217173	0.744345
60159	8.328731	-1.449748	0.467802	0.199141	0.597396	-0.221679	0.744527
60160	8.243937	-1.291013	0.249259	0.204198	0.594294	-0.225760	0.744412
60161	8.178115	-1.196215	0.128317	0.209057	0.591793	-0.230251	0.743681
60162	8.273701	-1.252041	0.284534	0.213564	0.589915	-0.234720	0.742494
60163	8.584886	-1.267051	0.480288	0.217762	0.588791	-0.238374	0.741001
60164	8.900662	-1.126297	0.531719	0.222020	0.588282	-0.241416	0.739155
60165	8.925484	-1.048226	0.663272	0.226312	0.587896	-0.244345	0.737195
60166	8.941167	-1.084399	0.865573	0.230556	0.587605	-0.247021	0.735218
60167	9.176434	-1.184343	0.913979	0.234993	0.587149	-0.249047	0.733492
60168	9.500776	-1.234566	0.969924	0.239218	0.586348	-0.249755	0.732525
60169	9.724175	-1.321398	1.078143	0.242906	0.585426	-0.249418	0.732164
60170	10.117824	-1.416985	1.158813	0.245664	0.584830	-0.247867	0.732246
60171	10.647330	-1.249523	1.281602	0.247186	0.584498	-0.244623	0.733090
60172	11.530765	-1.137243	1.520242	0.247456	0.584118	-0.241134	0.734457
60173	13.908059	-1.476039	1.569846	0.246360	0.584358	-0.238861	0.735376
60174	13.908157	-1.275677	1.838905	0.244040	0.584233	-0.236370	0.737052
60175	12.949183	-1.421751	2.318900	0.240128	0.584481	-0.235218	0.738507
60176	11.257564	-1.246261	2.769678	0.234881	0.584677	-0.233876	0.740463
60177	8.358841	-0.355432	3.117264	0.229956	0.584753	-0.233794	0.741974
60178	6.130859	0.035678	2.726977	0.227981	0.583775	-0.236041	0.742642
60179	5.903629	-0.510336	2.379800	0.230931	0.581396	-0.239609	0.742453
60180	7.439230	-1.240997	2.001333	0.237987	0.578861	-0.241642	0.741546
60181	9.526095	-1.730887	1.554734	0.246338	0.576945	-0.242223	0.740121
60182	9.986821	-1.978034	1.428730	0.252687	0.576043	-0.241625	0.738878
60183	9.367887	-1.666714	1.868618	0.255317	0.576776	-0.240071	0.737909
60184	9.082542	-0.966378	2.292092	0.255916	0.578166	-0.238416	0.737149
60185	8.777494	-0.122881	2.358255	0.256643	0.579218	-0.238519	0.736037
60186	8.537979	-0.062758	2.229551	0.257783	0.579804	-0.241421	0.734228
60187	8.380102	-0.329993	2.220056	0.258164	0.580431	-0.244273	0.732654
60188	8.433454	-0.345199	2.154802	0.257385	0.581332	-0.245474	0.731812
60189	8.374810	0.004861	2.207498	0.255480	0.582281	-0.245082	0.731856
60190	8.305020	0.443521	2.279317	0.253716	0.583122	-0.244631	0.731951
60191	8.397260	0.462394	2.398371	0.252740	0.583848	-0.245371	0.731463
60192	8.610545	0.279462	2.362432	0.251783	0.584686	-0.246141	0.730864
60193	9.022155	0.090296	2.410232	0.250244	0.585945	-0.246307	0.730329
60194	8.982680	0.182782	2.439117	0.247831	0.587600	-0.245511	0.730089
60195	9.205745	0.272869	2.511481	0.245492	0.589506	-0.244930	0.729538
60196	9.633606	0.240448	2.462944	0.243739	0.591529	-0.244857	0.728512
60197	9.671190	0.020361	2.462310	0.242475	0.593498	-0.245406	0.727147
60198	9.840553	-0.394651	2.587869	0.240528	0.596208	-0.245598	0.725510
60199	12.517686	-0.950812	2.253583	0.238302	0.599959	-0.245623	0.723139
60200	14.050116	-0.705421	1.845369	0.236137	0.603425	-0.244180	0.721452
60201	12.563225	-0.578004	1.813406	0.234523	0.605755	-0.242453	0.720608
60202	10.788127	-0.562486	1.965071	0.233868	0.607036	-0.240905	0.720263
60203	10.109903	-0.501389	1.768175	0.234165	0.607340	-0.240344	0.720097
60204	9.840562	-0.456473	1.561343	0.235643	0.606631	-0.241731	0.719748
60205	10.118329	-0.941003	1.208373	0.238761	0.604824	-0.244685	0.719243
60206	10.323840	-1.549232	0.987778	0.242444	0.602575	-0.246632	0.719234
60207	10.148244	-1.585957	0.975447	0.245632	0.600585	-0.246992	0.719693
60208	9.567101	-1.296091	1.015882	0.248472	0.598869	-0.247162	0.720090
60209	8.992700	-1.078018	0.957110	0.251369	0.597266	-0.248290	0.720027
60210	8.571009	-1.095093	0.831755	0.254331	0.595616	-0.250781	0.719491
60211	8.446990	-1.280516	0.885621	0.256643	0.594451	-0.253566	0.718656
60212	8.412446	-1.299513	0.911192	0.258139	0.593869	-0.255510	0.717912
60213	8.451120	-1.261413	0.941637	0.258929	0.593823	-0.256597	0.717278
60214	8.734993	-1.198826	0.919355	0.259001	0.594503	-0.256875	0.716589
60215	9.062104	-0.959133	0.987170	0.258656	0.595537	-0.256372	0.716035
60216	9.184150	-0.714792	1.097647	0.258456	0.596341	-0.255554	0.715731
60217	9.115476	-0.734778	1.149083	0.258521	0.596856	-0.254459	0.715668
60218	9.094769	-0.997552	0.978329	0.258371	0.597288	-0.252863	0.715927
60219	9.292511	-1.193541	0.778628	0.257088	0.597821	-0.249780	0.717025
60220	9.470624	-1.331123	0.859758	0.254184	0.598746	-0.244639	0.719059
60221	10.073840	-1.305851	1.017206	0.250150	0.600064	-0.237962	0.721611
60222	10.483394	-1.108148	1.053942	0.245233	0.601598	-0.229873	0.724637
60223	10.546343	-1.152242	1.176036	0.239119	0.602812	-0.221187	0.728365
60224	11.101661	-1.746734	1.573219	0.231164	0.603933	-0.212407	0.732606
60225	12.587193	-1.879617	1.580387	0.221809	0.605454	-0.202152	0.737130
60226	13.478077	-1.442021	1.778179	0.211346	0.607419	-0.191903	0.741315
60227	13.913524	-1.575869	2.324030	0.199875	0.609572	-0.182931	0.744989
60228	10.593548	-1.067616	3.222915	0.186307	0.611670	-0.174572	0.748782
60229	7.403711	-0.115534	3.359142	0.172293	0.614440	-0.168878	0.751172
60230	5.936000	0.168026	3.382940	0.160957	0.616750	-0.166210	0.752388
60231	6.717071	-0.470662	2.906202	0.154027	0.617994	-0.163834	0.753338
60232	8.554671	-1.272126	2.404605	0.150449	0.618311	-0.158733	0.754891
60233	9.792661	-1.764266	2.258072	0.146361	0.618440	-0.150778	0.757217
60234	9.833997	-1.464825	2.301260	0.138286	0.619427	-0.140679	0.759866
60235	9.316730	-0.751672	2.518080	0.127520	0.621163	-0.130300	0.762179
60236	8.597640	0.104864	2.630673	0.116699	0.622899	-0.121627	0.763928
60237	8.163621	0.473714	2.673384	0.107171	0.624776	-0.115847	0.764689
60238	8.069397	0.259661	2.548560	0.098385	0.626967	-0.111550	0.764715
60239	8.192960	0.002687	2.516232	0.089375	0.629256	-0.105931	0.764740
60240	8.199394	0.260085	2.611264	0.079451	0.631415	-0.097913	0.765125
60241	8.315730	0.666524	2.701453	0.069688	0.633603	-0.089356	0.765314
60242	8.521579	0.936903	2.804605	0.061006	0.635964	-0.081382	0.764987
60243	8.648854	0.826958	2.850860	0.053259	0.638621	-0.074130	0.764088
60244	8.770821	0.627632	2.904163	0.045603	0.641481	-0.066669	0.762875
60245	8.917322	0.617638	2.776948	0.037609	0.644295	-0.057983	0.761648
60246	9.200551	0.767349	2.607303	0.029484	0.646900	-0.048464	0.760462
60247	9.581972	0.663085	2.486265	0.021524	0.649268	-0.039032	0.759252
60248	9.805902	0.385413	2.296818	0.013161	0.651532	-0.029353	0.757939
60249	9.981334	0.066901	2.287437	0.003571	0.653819	-0.018729	0.756411
60250	12.134958	-0.391464	2.220018	-0.007005	0.656826	-0.007894	0.753969
60251	14.243664	-0.284351	1.868732	-0.018151	0.659410	0.002832	0.751559
60252	13.595178	-0.169863	1.784337	-0.029096	0.661267	0.011867	0.749493
60253	11.465056	-0.219997	2.034320	-0.039398	0.662684	0.019186	0.747616
60254	9.599683	-0.259119	2.203118	-0.048928	0.663674	0.025127	0.745997
60255	8.198594	-0.171205	2.189629	-0.057037	0.664497	0.029240	0.744537
