// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60213	8.306687	-0.827528	1.460430	0.703006	-0.192971	-0.632929	-0.260663
60214	8.557663	-1.373588	1.558075	0.698231	-0.195759	-0.632551	-0.272086
60215	8.881682	-1.858486	1.643376	0.693726	-0.197621	-0.632800	-0.281523
60216	9.183885	-2.075793	1.759301	0.689891	-0.197552	-0.634120	-0.287950
60217	9.190896	-1.839579	1.987513	0.686796	-0.195384	-0.636549	-0.291448
60218	8.982202	-1.270377	2.258475	0.684296	-0.191992	-0.639664	-0.292759
60219	8.839537	-0.853987	2.216058	0.682573	-0.188286	-0.642632	-0.292688
60220	8.548333	-0.547973	2.060063	0.682027	-0.184247	-0.645014	-0.291288
60221	8.818156	-0.232814	1.829866	0.682817	-0.179822	-0.646747	-0.288345
60222	9.286431	-0.024572	1.693747	0.684830	-0.175317	-0.647868	-0.283792
60223	9.738197	0.228149	1.703281	0.687272	-0.171371	-0.648849	-0.278000
60224	10.767766	0.375557	1.626479	0.689519	-0.168960	-0.650051	-0.271017
60225	12.788974	0.409773	0.815356	0.692739	-0.168835	-0.649760	-0.263476
60226	13.532397	-0.271448	0.349348	0.696340	-0.170401	-0.648677	-0.255524
60227	14.093098	-0.702211	-0.176512	0.701270	-0.169447	-0.648284	-0.243383
60228	11.808282	-0.025783	0.066461	0.706715	-0.163925	-0.649511	-0.227635
60229	9.305206	0.489311	0.097836	0.712042	-0.154106	-0.651635	-0.211231
60230	8.090811	0.565796	0.141802	0.717871	-0.141704	-0.653194	-0.194727
60231	8.750595	0.492053	-0.234029	0.725085	-0.127797	-0.653401	-0.176033
60232	10.400796	0.174330	-0.802274	0.733899	-0.113843	-0.651929	-0.153039
60233	11.308921	-0.104125	-1.104759	0.743256	-0.100686	-0.649324	-0.125745
60234	11.140596	0.022369	-0.939804	0.751340	-0.089403	-0.646655	-0.096602
60235	10.722617	0.600720	-0.680093	0.757907	-0.081899	-0.643523	-0.068900
60236	10.081214	0.733952	-0.445403	0.763616	-0.078917	-0.639247	-0.045008
60237	9.523757	0.290523	-0.321102	0.768721	-0.079485	-0.634136	-0.024919
60238	9.233269	-0.503817	-0.336281	0.773184	-0.081356	-0.628905	-0.006807
60239	9.147595	-1.182116	-0.456103	0.777227	-0.082097	-0.623741	0.011173
60240	8.989981	-1.505185	-0.452216	0.780940	-0.080370	-0.618689	0.029939
60241	8.994256	-1.551508	-0.383816	0.784034	-0.076417	-0.614044	0.048993
60242	9.191662	-1.447563	-0.210362	0.786583	-0.070944	-0.609696	0.067262
60243	9.240650	-1.451913	0.093028	0.788689	-0.064954	-0.605677	0.083102
60244	9.483964	-1.684665	0.273960	0.790323	-0.058381	-0.602269	0.096194
60245	9.679545	-1.494460	0.499492	0.791376	-0.051096	-0.599634	0.107480
60246	9.626103	-0.966981	0.850555	0.791824	-0.044432	-0.597989	0.115975
60247	9.870685	-0.735968	1.045080	0.791956	-0.039697	-0.597300	0.120258
60248	9.683133	-0.949843	1.275160	0.791640	-0.036413	-0.597969	0.120055
60249	9.487703	-1.279864	1.431315	0.790740	-0.032719	-0.600063	0.116554
60250	11.227968	-1.814748	1.550499	0.789755	-0.028006	-0.602593	0.111287
60251	12.962869	-2.740202	1.546823	0.788804	-0.023041	-0.605030	0.105815
60252	12.417256	-2.993709	2.230106	0.785729	-0.016311	-0.610099	0.100711
60253	10.842326	-2.498284	2.518607	0.780008	-0.007094	-0.618521	0.094709
60254	9.031397	-2.063931	2.349472	0.773502	0.005189	-0.627236	0.090783
60255	7.147028	-1.486755	2.023587	0.767188	0.023763	-0.634266	0.092546
60256	6.911271	-0.074285	1.575583	0.762216	0.046004	-0.637895	0.100003
60257	7.929942	0.978730	1.145519	0.758678	0.067026	-0.638358	0.111414
60258	9.142884	1.745719	0.846606	0.755078	0.084126	-0.638414	0.123318
60259	9.906637	2.358734	0.849930	0.750908	0.096240	-0.639935	0.131749
60260	10.562483	2.243096	0.886205	0.747058	0.103172	-0.642719	0.134803
60261	10.653001	1.578391	1.070365	0.744035	0.107749	-0.645594	0.134202
60262	10.431207	1.089948	1.429677	0.741330	0.112859	-0.648248	0.132168
60263	10.155665	0.798332	1.409586	0.739190	0.119277	-0.650080	0.129488
60264	9.896037	0.624904	1.328752	0.737991	0.125879	-0.650997	0.125408
60265	9.629139	0.300337	1.340764	0.738122	0.131527	-0.650846	0.119486
60266	9.410816	-0.600418	1.170470	0.739348	0.136243	-0.649741	0.112421
60267	9.357991	-1.348908	1.157420	0.740894	0.141684	-0.647832	0.106373
60268	9.255207	-1.779339	1.046644	0.742253	0.149075	-0.645129	0.103181
60269	9.375327	-1.702668	1.052953	0.743228	0.158203	-0.641773	0.103492
60270	9.400696	-1.354872	1.199928	0.743880	0.167726	-0.638033	0.106881
60271	9.212027	-1.137603	1.259864	0.743973	0.176906	-0.634465	0.112523
60272	8.870226	-0.803879	1.325382	0.743734	0.185498	-0.630871	0.120218
60273	8.644368	-0.600571	1.327640	0.743169	0.193837	-0.627041	0.130180
60274	8.596678	-0.309127	1.289388	0.742006	0.202570	-0.622994	0.142375
60275	8.608643	0.042768	1.245836	0.740026	0.211311	-0.619124	0.156189
60276	8.567439	0.373354	1.293538	0.737508	0.219111	-0.615687	0.170299
60277	8.710983	0.452103	1.320827	0.734987	0.225019	-0.612707	0.183714
60278	9.925036	0.135326	1.207923	0.732250	0.228717	-0.610729	0.196235
60279	11.925819	-0.736548	0.518288	0.729294	0.230960	-0.609111	0.209216
60280	13.081574	-1.376760	-0.004874	0.724607	0.234624	-0.608138	0.223750
60281	12.580365	-1.425783	-0.436752	0.718143	0.240453	-0.606981	0.240889
60282	10.336144	-0.884940	-0.373088	0.710204	0.249203	-0.605251	0.259189
60283	9.075497	-0.594678	-0.547345	0.701861	0.260598	-0.601768	0.278128
60284	8.704557	-0.542245	-0.695638	0.693606	0.273989	-0.595585	0.298529
60285	9.501350	-0.449729	-1.032432	0.684574	0.288542	-0.587085	0.321610
60286	11.021179	-0.374262	-1.510551	0.673912	0.302612	-0.577317	0.347812
60287	11.500331	0.014992	-1.496907	0.661322	0.314984	-0.567440	0.376098
60288	11.408470	0.717453	-1.091262	0.647651	0.324001	-0.559238	0.403515
60289	11.146002	1.071708	-0.791917	0.634560	0.328334	-0.553561	0.427902
60290	10.468672	0.796205	-0.644210	0.623239	0.328916	-0.550081	0.448105
60291	9.895582	0.050898	-0.707105	0.613403	0.328438	-0.547659	0.464688
60292	9.640646	-0.580234	-0.826771	0.604664	0.328758	-0.544861	0.478985
60293	9.393156	-0.928378	-0.778173	0.596655	0.330620	-0.541050	0.491892
60294	9.207939	-1.246688	-0.620719	0.588882	0.334064	-0.536439	0.503839
60295	9.310131	-1.611950	-0.549098	0.580679	0.339357	-0.531091	0.515356
60296	9.581316	-1.912692	-0.463108	0.571449	0.346649	-0.525088	0.526843
60297	9.810996	-2.059727	-0.530639	0.561061	0.355674	-0.518405	0.538482
60298	9.977876	-1.849619	-0.588141	0.549918	0.365515	-0.511225	0.550125
60299	10.153836	-1.418987	-0.663697	0.538500	0.374869	-0.504121	0.561563
60300	10.139881	-1.284282	-0.717875	0.526967	0.383192	-0.497561	0.572628
60301	9.921811	-1.311732	-0.629567	0.515301	0.391151	-0.491338	0.583140
60302	9.704723	-1.302279	-0.482858	0.503568	0.399611	-0.485110	0.592789
60303	9.340501	-1.169040	-0.243092	0.492483	0.408978	-0.478559	0.600982
60304	9.729599	-1.011172	0.153681	0.482961	0.419152	-0.471845	0.606978
60305	10.947590	-1.257345	0.454746	0.475121	0.429395	-0.466048	0.610475
60306	11.248066	-1.567671	0.982271	0.468492	0.440512	-0.462225	0.610583
60307	11.155177	-1.862376	1.243737	0.463208	0.453159	-0.460174	0.606898
60308	10.226099	-2.637742	1.047256	0.457229	0.468638	-0.456371	0.602532
60309	9.140638	-2.714789	0.627336	0.446790	0.488799	-0.446779	0.601534
60310	8.169441	-1.578306	0.157170	0.431295	0.512655	-0.430192	0.605065
60311	8.134585	0.274005	0.266327	0.413049	0.535639	-0.410590	0.611471
60312	8.801797	1.586697	0.838252	0.395780	0.553635	-0.393513	0.618057
60313	9.742390	2.090828	1.250584	0.382558	0.565765	-0.382271	0.622437
60314	10.530701	0.962298	0.959104	0.373760	0.573913	-0.376343	0.623934
60315	11.032216	-0.600013	0.567922	0.365813	0.582153	-0.370233	0.624665
60316	11.237216	-0.924683	0.656212	0.355812	0.592744	-0.359411	0.626798
60317	11.032445	-0.022373	1.058689	0.344587	0.604783	-0.344382	0.629999
60318	10.778065	0.756159	1.011853	0.335459	0.615659	-0.328377	0.632929
60319	10.309743	0.715771	0.824773	0.330773	0.623083	-0.313742	0.635549
60320	10.017258	0.169369	0.729916	0.330289	0.626525	-0.300902	0.638618
60321	9.761825	-0.525211	0.647502	0.332009	0.627099	-0.289373	0.642479
60322	9.653368	-1.411247	0.305045	0.333392	0.626772	-0.277284	0.647395
60323	9.633072	-1.605668	0.134604	0.332304	0.626961	-0.263180	0.653628
60324	9.749814	-1.219194	0.102762	0.329257	0.627722	-0.247752	0.660435
60325	9.614565	-0.502122	0.348036	0.325899	0.627838	-0.233205	0.667252
60326	9.290556	-0.111690	0.537605	0.323424	0.627022	-0.221264	0.673263
60327	8.797217	0.183055	0.778766	0.322393	0.624984	-0.211837	0.678662
60328	8.287135	0.512455	1.152072	0.322839	0.621802	-0.204574	0.683584
60329	7.970374	0.680821	1.523117	0.323894	0.618011	-0.198731	0.688231
60330	8.003167	0.801277	1.767277	0.323708	0.614392	-0.193313	0.693084
60331	8.115103	1.115621	1.919749	0.321304	0.611544	-0.188127	0.698130
60332	8.061066	1.653746	2.136060	0.317669	0.609314	-0.183961	0.702838
60333	8.227443	1.874320	2.345584	0.314312	0.607117	-0.182543	0.706608
60334	10.304614	1.591365	2.065850	0.310948	0.604471	-0.185169	0.709675
60335	12.029859	0.670325	1.432818	0.306793	0.601548	-0.190870	0.712451
60336	12.276336	-0.018357	1.074650	0.301018	0.600563	-0.197431	0.713956
60337	11.303240	-0.305856	0.712629	0.292771	0.601737	-0.202594	0.714950
60338	9.016047	-0.162904	0.924954	0.283086	0.604742	-0.204858	0.715669
60339	7.843879	-0.471927	0.892337	0.272441	0.609036	-0.203529	0.716538
60340	8.770305	-0.742512	0.710508	0.259276	0.613793	-0.198835	0.718679
60341	10.658492	-0.811268	0.488543	0.242490	0.618628	-0.192310	0.722160
60342	11.191132	-1.221667	0.318830	0.222498	0.624187	-0.184426	0.725860
60343	10.365945	-1.092492	0.470298	0.199952	0.631500	-0.174822	0.728467
60344	10.242067	-0.406751	0.552795	0.176340	0.639161	-0.164572	0.730270
60345	10.132259	-0.254564	0.570854	0.153514	0.645351	-0.154733	0.732129
60346	9.888306	-0.645397	0.267382	0.130963	0.650271	-0.144421	0.734261
60347	9.526096	-0.952518	-0.034746	0.108057	0.654477	-0.132107	0.736567
60348	9.354969	-0.828977	-0.084535	0.084930	0.657969	-0.117746	0.738918
60349	9.535608	-0.513555	0.007364	0.061986	0.660154	-0.103041	0.741442
60350	9.865391	-0.248231	0.097917	0.040254	0.660704	-0.089990	0.744145
60351	9.901685	-0.370354	0.100026	0.020965	0.659904	-0.079453	0.746843
60352	9.519901	-0.514768	0.087543	0.004700	0.658425	-0.070642	0.749309
60353	9.328291	-0.387670	0.109205	-0.008415	0.656563	-0.063146	0.751577
60354	9.650703	-0.166823	0.118064	-0.018389	0.653877	-0.057445	0.754193
60355	10.248860	-0.139635	0.124995	-0.025476	0.650360	-0.053593	0.757305
60356	10.419277	-0.127713	0.184634	-0.029773	0.646724	-0.050851	0.760445
60357	10.156729	0.118005	0.365616	-0.031116	0.643911	-0.048827	0.762907
60358	10.745993	0.335561	0.646624	-0.029711	0.641884	-0.047922	0.764726
60359	13.253973	0.161523	0.774259	-0.025918	0.639506	-0.049760	0.766736
60360	13.085001	-0.449528	1.502634	-0.018241	0.638170	-0.055045	0.767709
60361	11.602414	-0.291012	2.337653	-0.005694	0.640771	-0.060905	0.765292
60362	10.755761	-0.417921	2.458951	0.010056	0.644361	-0.066132	0.761790
60363	10.164189	-1.377222	2.498043	0.022261	0.646404	-0.065766	0.759830
60364	8.900490	-1.091419	2.739589	0.027976	0.649132	-0.056795	0.758037
60365	7.941662	0.745428	2.253995	0.031212	0.651962	-0.042957	0.756390
60366	7.698067	2.113363	2.109304	0.033212	0.653925	-0.029501	0.755254
60367	8.403065	2.691900	2.047901	0.036677	0.655423	-0.020957	0.754080
60368	9.088131	2.294155	1.672948	0.042656	0.656451	-0.018076	0.752945
60369	9.549842	1.793664	1.335909	0.050194	0.657606	-0.019277	0.751441
60370	9.461441	1.564191	1.588254	0.058483	0.659489	-0.022751	0.749090
60371	8.993968	1.192285	1.947625	0.067769	0.662100	-0.026847	0.745862
60372	8.617105	0.812874	2.059099	0.078315	0.664768	-0.030855	0.742293
60373	8.392199	0.446315	2.114692	0.090001	0.666852	-0.034391	0.738936
60374	8.329334	0.092202	2.107877	0.102373	0.668417	-0.037138	0.735771
60375	8.385231	-0.305933	1.997231	0.114630	0.669845	-0.038875	0.732569
60376	8.615947	-0.593789	1.886631	0.125836	0.671480	-0.039553	0.729188
60377	8.658815	-0.623793	1.924037	0.135701	0.673332	-0.039519	0.725705
60378	8.566211	-0.527214	2.010314	0.144003	0.675372	-0.039020	0.722228
60379	8.474132	-0.252316	2.091360	0.150691	0.677639	-0.038519	0.718759
60380	8.540251	0.111236	2.013370	0.156015	0.679765	-0.038616	0.715603
60381	8.751149	0.366898	1.756893	0.160414	0.681281	-0.039648	0.713128
60382	9.032499	0.793966	1.553720	0.164049	0.681980	-0.041878	0.711503
60383	9.381201	1.150506	1.597690	0.167868	0.681583	-0.046262	0.710721
60384	9.816272	1.103858	1.720006	0.172432	0.680399	-0.053237	0.710275
60385	10.351075	0.911835	1.806027	0.177175	0.679028	-0.061655	0.709738
60386	11.988805	0.604845	1.529407	0.180921	0.677783	-0.071192	0.709090
60387	13.644762	0.295704	1.192427	0.182866	0.676043	-0.081763	0.709113
60388	13.596542	-0.162393	1.124259	0.183306	0.674996	-0.092428	0.708686
60389	12.279288	-0.051985	1.218952	0.180220	0.675215	-0.100270	0.708203
60390	10.302995	0.500251	1.455361	0.174509	0.676064	-0.104300	0.708241
60391	8.181771	0.637711	1.396245	0.168144	0.676853	-0.105152	0.708900
60392	7.335695	0.648966	1.250721	0.160890	0.677226	-0.103999	0.710397
60393	8.117548	0.572336	1.018100	0.151840	0.676671	-0.102472	0.713134
60394	9.916712	0.020157	0.474584	0.139183	0.675732	-0.100974	0.716811
60395	11.200788	-0.399048	0.096941	0.121728	0.675289	-0.098315	0.720764
60396	10.940511	0.009173	0.338449	0.102122	0.675749	-0.094514	0.723880
60397	10.403238	0.520303	0.701185	0.083992	0.676192	-0.091639	0.726162
60398	10.041755	0.470961	1.131198	0.068407	0.675688	-0.091175	0.728322
60399	9.826259	-0.184582	1.010275	0.053848	0.674365	-0.091832	0.730684
60400	9.343729	-0.827294	0.682834	0.038839	0.672743	-0.090813	0.733254
60401	9.021059	-0.898854	0.503448	0.023140	0.671108	-0.086879	0.735888
60402	9.003069	-0.704814	0.521680	0.007061	0.669196	-0.081295	0.738592
60403	9.145813	-0.542837	0.561771	-0.008450	0.666750	-0.075723	0.741376
60404	9.124049	-0.552900	0.564589	-0.021947	0.664046	-0.070718	0.744016
60405	8.781392	-0.433365	0.591434	-0.032735	0.661506	-0.066012	0.746312
60406	8.706635	-0.130067	0.628108	-0.040048	0.659089	-0.062586	0.748385
60407	9.065045	-0.079765	0.697644	-0.043584	0.656272	-0.061525	0.750748
60408	9.639881	-0.389048	0.708978	-0.043679	0.653248	-0.062483	0.753296
60409	10.236035	-0.694038	0.722828	-0.040941	0.650645	-0.063971	0.755575
60410	10.153736	-0.620678	0.823723	-0.035458	0.649145	-0.065453	0.757014
60411	10.504413	-0.637482	0.977242	-0.027585	0.648859	-0.067032	0.757448
60412	12.829558	-1.023754	0.985847	-0.018229	0.648056	-0.069551	0.758191
60413	13.351912	-1.624565	1.578453	-0.007097	0.648003	-0.073462	0.758054
60414	12.171986	-1.170934	2.249136	0.006600	0.651064	-0.076797	0.755099
60415	11.688353	-1.158024	2.539100	0.020400	0.655057	-0.079318	0.751128
60416	10.849178	-1.724159	2.625481	0.028897	0.658601	-0.077036	0.747981
60417	9.087818	-0.248750	2.641956	0.032278	0.662805	-0.067858	0.745012
60418	8.042365	1.782783	2.092588	0.034350	0.665386	-0.056144	0.743593
60419	7.916344	3.048364	2.071464	0.037391	0.666550	-0.046494	0.743069
60420	8.590238	3.433072	1.847564	0.044000	0.667170	-0.041821	0.742428
60421	9.179981	3.078926	1.358236	0.054373	0.667004	-0.041955	0.741882
60422	9.363064	2.631246	1.178302	0.067584	0.666385	-0.045536	0.741141
60423	8.963203	2.044036	1.448804	0.083228	0.666118	-0.051627	0.739388
60424	8.508605	1.244643	1.562080	0.100443	0.666125	-0.059459	0.736650
60425	8.242757	0.417917	1.527828	0.118347	0.665794	-0.067809	0.733563
60426	8.124092	-0.126035	1.550509	0.136437	0.664930	-0.075612	0.730435
60427	8.164152	-0.526674	1.654176	0.154225	0.663985	-0.082701	0.726979
60428	8.268576	-0.967124	1.789345	0.171373	0.663248	-0.089407	0.723007
60429	8.444665	-1.387955	1.907131	0.187139	0.662913	-0.095532	0.718609
60430	8.519413	-1.649151	2.113242	0.200573	0.663076	-0.100203	0.714184
60431	8.350599	-1.511054	2.307484	0.210903	0.664197	-0.102987	0.709757
60432	8.223620	-0.991154	2.448197	0.218339	0.666233	-0.104663	0.705342
60433	8.303337	-0.309631	2.453963	0.223759	0.668246	-0.106230	0.701494
60434	8.732211	0.258852	2.245107	0.228213	0.669188	-0.108766	0.698768
60435	9.515777	0.594299	2.121787	0.232306	0.669219	-0.112749	0.696755
60436	10.941999	0.504060	2.163758	0.235879	0.669178	-0.118218	0.694684
60437	13.940414	0.311752	1.629496	0.236859	0.669418	-0.124573	0.693007
60438	14.291793	0.272508	1.541257	0.235711	0.669863	-0.131147	0.691755
60439	13.399942	0.559821	1.329014	0.231979	0.671537	-0.135908	0.690473
60440	11.946417	1.477132	1.527283	0.225825	0.673488	-0.139091	0.689979
60441	9.732138	1.642722	1.340893	0.219635	0.674718	-0.140664	0.690457
60442	7.426056	1.328568	1.038834	0.214552	0.675648	-0.140904	0.691096
60443	6.834642	0.860008	0.842420	0.209259	0.675927	-0.140150	0.692598
60444	7.818000	0.403655	0.652305	0.201651	0.675072	-0.139566	0.695799
60445	9.845255	-0.376088	0.080701	0.188310	0.674144	-0.139401	0.700455
60446	11.395487	-0.911692	-0.463556	0.167982	0.673778	-0.138951	0.706044
60447	11.497464	-0.692855	-0.473605	0.143365	0.674248	-0.137978	0.711195
60448	11.064549	0.153511	-0.108669	0.118700	0.674279	-0.138247	0.715643
60449	10.453502	0.736353	0.397410	0.097394	0.672794	-0.141830	0.719546
60450	9.798601	0.354571	0.532066	0.079997	0.670062	-0.148377	0.722912
60451	9.057272	-0.635321	0.354411	0.064457	0.667163	-0.154461	0.725866
60452	8.617088	-1.278906	0.155717	0.049211	0.664808	-0.156979	0.728674
60453	8.529444	-1.401962	0.063664	0.033830	0.662744	-0.155654	0.731708
60454	8.588890	-1.515181	-0.000792	0.018763	0.660437	-0.151782	0.735142
60455	8.795198	-1.687504	0.073702	0.004524	0.657849	-0.146449	0.738760
60456	8.929513	-1.686378	0.268733	-0.007797	0.655224	-0.140876	0.742142
60457	9.296674	-1.527813	0.456052	-0.016940	0.652671	-0.136409	0.745068
60458	9.576469	-1.550243	0.603603	-0.021821	0.649902	-0.134280	0.747743
60459	10.044493	-1.845795	0.651583	-0.022988	0.647125	-0.134107	0.750144
60460	10.545706	-2.180982	0.701162	-0.021767	0.644536	-0.133917	0.752440
60461	10.644747	-2.171557	0.886135	-0.018560	0.642885	-0.131992	0.754276
60462	10.907699	-1.782636	1.224368	-0.013556	0.642608	-0.128125	0.755285
60463	12.956878	-1.825893	1.328767	-0.006361	0.642017	-0.123881	0.756590
60464	13.053485	-2.091921	1.731421	0.003693	0.641767	-0.120415	0.757378
60465	11.896983	-1.678183	1.867616	0.016052	0.644384	-0.116617	0.755587
60466	10.412016	-1.460729	1.868193	0.028916	0.648466	-0.111550	0.752471
60467	9.785540	-1.121136	1.771192	0.038318	0.651993	-0.103498	0.750150
60468	8.706980	-0.102704	1.771028	0.043107	0.654924	-0.092457	0.748777
60469	8.091965	1.389392	1.490889	0.045936	0.656736	-0.081160	0.748332
60470	8.257110	2.448071	1.612073	0.048570	0.658204	-0.072658	0.747749
60471	8.804738	2.845008	1.465022	0.053482	0.659579	-0.069078	0.746541
60472	9.298773	2.555803	1.233753	0.061095	0.660310	-0.069473	0.745273
60473	9.495861	2.268838	1.305566	0.071267	0.660673	-0.072765	0.743732
60474	9.026231	1.852515	1.498361	0.083920	0.661252	-0.077693	0.741395
60475	8.569001	1.229753	1.669336	0.098482	0.661855	-0.083303	0.738451
60476	8.185967	0.609167	1.566811	0.114427	0.661993	-0.088714	0.735392
60477	7.927901	-0.049921	1.408926	0.130744	0.661713	-0.093021	0.732386
60478	7.939555	-0.562936	1.359843	0.146827	0.661352	-0.096454	0.729213
60479	8.264572	-0.956030	1.339383	0.162041	0.661092	-0.099385	0.725826
60480	8.480032	-1.137947	1.525242	0.176098	0.661024	-0.102279	0.722202
60481	8.688277	-1.358113	1.609199	0.188250	0.661393	-0.104983	0.718401
60482	8.620876	-1.352512	1.822537	0.197818	0.662424	-0.106984	0.714575
60483	8.789059	-0.916679	1.931993	0.204742	0.663935	-0.108565	0.710974
60484	8.913647	-0.448427	2.035627	0.210082	0.664966	-0.110942	0.708080
60485	9.172264	-0.284531	1.984765	0.214492	0.665480	-0.114344	0.705730
60486	9.787017	-0.261098	1.840756	0.217050	0.665856	-0.117646	0.704048
60487	10.343043	-0.092352	1.817540	0.217613	0.666555	-0.120178	0.702785
60488	11.801511	0.144583	1.711070	0.216060	0.667922	-0.122419	0.701578
60489	14.103028	0.457328	1.051395	0.211932	0.668873	-0.126116	0.701276
60490	13.677211	0.548769	0.953261	0.206970	0.669636	-0.131255	0.701087
60491	12.286263	0.943221	1.098478	0.201124	0.670561	-0.135821	0.701035
60492	10.517341	1.176950	1.238034	0.194687	0.671133	-0.138979	0.701686
60493	8.249830	1.039838	1.138442	0.188761	0.671504	-0.139792	0.702788
60494	7.170054	0.685176	0.720770	0.182538	0.671522	-0.138453	0.704677
60495	7.721633	0.351842	0.500656	0.174661	0.670561	-0.136226	0.708014
60496	9.645458	-0.237817	0.028025	0.162479	0.669081	-0.134334	0.712661
60497	11.484511	-0.936085	-0.427237	0.143830	0.667666	-0.133008	0.718223
60498	11.583475	-0.996743	-0.455069	0.120379	0.667271	-0.131601	0.723145
60499	11.011676	-0.313483	-0.174835	0.095862	0.667370	-0.130883	0.726841
60500	10.385059	0.371926	0.308604	0.074209	0.666462	-0.132723	0.729867
60501	9.782385	0.244730	0.577131	0.056712	0.664521	-0.137395	0.732338
60502	9.097676	-0.719168	0.414301	0.041485	0.662341	-0.142143	0.734424
60503	8.519077	-1.484921	0.139147	0.026170	0.660498	-0.143200	0.736581
60504	8.354178	-1.659962	-0.016416	0.009978	0.658889	-0.139921	0.739046
60505	8.528507	-1.784764	-0.112915	-0.006970	0.656916	-0.133686	0.741984
60506	8.898873	-1.828359	-0.010848	-0.023625	0.654375	-0.126122	0.745204
