// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59943	8.572175	1.123457	-0.951706	0.449951	-0.547312	-0.453345	-0.540807
59944	9.155186	0.997730	-1.132200	0.447424	-0.550795	-0.450250	-0.541953
59945	10.003512	0.921782	-1.746703	0.442950	-0.552603	-0.450391	-0.543667
59946	10.154862	0.656685	-3.039515	0.439547	-0.549352	-0.453018	-0.547526
59947	10.204034	-0.097962	-3.152284	0.435477	-0.545477	-0.460801	-0.548158
59948	13.388858	-0.678300	-1.649766	0.429799	-0.543566	-0.471655	-0.545299
59949	18.680604	-2.127033	-1.689597	0.429615	-0.533801	-0.480898	-0.547014
59950	16.316647	-1.631536	2.659137	0.448189	-0.503245	-0.476115	-0.564965
59951	8.160378	1.116485	4.225985	0.456907	-0.488380	-0.480835	-0.567026
59952	7.411324	3.139905	4.117262	0.456237	-0.487285	-0.488404	-0.562016
59953	6.449137	3.683861	4.101472	0.453264	-0.488809	-0.489671	-0.561996
59954	5.915281	4.641105	3.302480	0.448843	-0.488311	-0.488881	-0.566645
59955	8.073267	4.072701	2.756632	0.437428	-0.492498	-0.493499	-0.567945
59956	12.108766	1.718958	-0.061467	0.423859	-0.499946	-0.501929	-0.564327
59957	13.591874	-1.018307	-1.762427	0.421551	-0.498458	-0.501837	-0.567445
59958	9.439154	-1.807747	1.191100	0.430360	-0.489412	-0.491911	-0.577313
59959	7.153146	-0.822028	2.307936	0.432303	-0.492317	-0.490050	-0.574969
59960	9.004314	0.435813	0.830471	0.433206	-0.497184	-0.490608	-0.569600
59961	8.603042	0.943692	0.111855	0.439437	-0.494387	-0.486412	-0.570859
59962	8.014660	1.339582	0.297142	0.441908	-0.494928	-0.486859	-0.568095
59963	8.570528	1.391330	-0.292609	0.443045	-0.496566	-0.488069	-0.564732
59964	8.316942	0.646318	-0.401107	0.445555	-0.496016	-0.487304	-0.563900
59965	8.274622	-0.053095	-0.784066	0.446626	-0.495723	-0.488550	-0.562230
59966	8.471250	-0.357116	-1.204724	0.447888	-0.493168	-0.490179	-0.562055
59967	8.105821	-0.410075	-0.792807	0.450065	-0.488364	-0.492078	-0.562851
59968	7.918180	0.254986	-0.879994	0.452094	-0.484173	-0.497033	-0.560487
59969	9.471377	0.212068	-0.853315	0.452557	-0.483327	-0.503363	-0.555169
59970	11.589311	0.352380	-0.368285	0.456123	-0.482392	-0.504015	-0.552466
59971	10.903421	1.296645	-1.700519	0.462153	-0.483112	-0.499118	-0.551271
59972	10.565593	1.654588	-1.632343	0.464015	-0.490332	-0.495469	-0.546603
59973	15.600156	3.591622	0.268493	0.463677	-0.500827	-0.494042	-0.538608
59974	18.918818	5.062844	0.825359	0.465252	-0.508686	-0.478088	-0.544253
59975	11.603962	2.512384	4.773133	0.464989	-0.516130	-0.461832	-0.551459
59976	8.687893	0.011447	1.248054	0.456831	-0.529115	-0.459924	-0.547552
59977	6.805837	-1.782275	3.354099	0.457304	-0.528949	-0.457872	-0.549035
59978	6.331815	-4.231237	3.400883	0.459514	-0.528549	-0.461311	-0.544678
59979	7.862922	-5.329163	3.060244	0.465433	-0.528551	-0.462537	-0.538577
59980	10.957138	-2.770373	2.794410	0.472847	-0.528835	-0.465134	-0.529528
59981	12.878146	1.992153	-1.637312	0.475417	-0.530522	-0.470271	-0.520932
59982	10.342403	4.828016	-0.145292	0.479750	-0.526090	-0.466450	-0.524875
59983	5.570653	4.316321	1.742201	0.479702	-0.524030	-0.467996	-0.525603
59984	7.429588	2.362036	1.567576	0.474988	-0.524579	-0.471129	-0.526536
59985	8.426546	0.618100	0.692685	0.470169	-0.524123	-0.472445	-0.530125
59986	8.894975	-0.646311	0.185338	0.464185	-0.525459	-0.474003	-0.532678
59987	9.321226	-1.070194	-0.613797	0.457332	-0.529481	-0.477506	-0.531493
59988	9.247071	-0.705022	-1.756566	0.453565	-0.532449	-0.479047	-0.530369
59989	9.090342	0.033781	-1.657830	0.452993	-0.534372	-0.479029	-0.528938
59990	8.824436	0.829299	-1.953696	0.455370	-0.534936	-0.476795	-0.528344
59991	8.684468	1.458872	-1.440991	0.458118	-0.536073	-0.473613	-0.527679
59992	8.982797	1.438909	-0.974214	0.458860	-0.539164	-0.469999	-0.527115
59993	9.115226	1.374943	-1.092761	0.457502	-0.542667	-0.465948	-0.528296
59994	9.578305	1.576742	-1.486954	0.453926	-0.545346	-0.464720	-0.529702
59995	10.092754	1.656427	-2.593904	0.449662	-0.543719	-0.466219	-0.533680
59996	9.883890	0.750477	-3.057204	0.445988	-0.537997	-0.470724	-0.538584
59997	11.032772	0.015100	-2.285505	0.439247	-0.535996	-0.479578	-0.538307
59998	14.947205	-0.974867	-1.776129	0.431846	-0.534803	-0.488705	-0.537273
59999	18.264723	-1.891708	0.788937	0.437413	-0.517260	-0.491593	-0.547219
60000	13.070403	-1.295019	2.509279	0.452379	-0.491903	-0.489712	-0.559971
60001	7.374394	1.797193	4.062598	0.459591	-0.480648	-0.494333	-0.559811
60002	6.506025	2.540122	4.319759	0.458068	-0.481807	-0.499680	-0.555297
60003	7.007486	3.649896	3.860066	0.453837	-0.484117	-0.500077	-0.556404
60004	6.828716	4.433795	2.719442	0.447920	-0.484152	-0.498470	-0.562576
60005	9.322616	3.654748	1.692451	0.435070	-0.490032	-0.502798	-0.563717
60006	12.663797	0.712197	-0.978221	0.422279	-0.497133	-0.509030	-0.561630
60007	12.774019	-1.701778	-1.914209	0.421605	-0.494310	-0.506436	-0.566948
60008	8.506440	-1.804637	1.534597	0.429391	-0.487620	-0.497022	-0.575168
60009	7.626741	-0.594853	2.097866	0.429430	-0.493667	-0.496778	-0.570170
60010	9.259697	0.408727	0.266875	0.431988	-0.496527	-0.495184	-0.567134
60011	8.330710	0.786890	0.127472	0.437254	-0.494535	-0.491892	-0.567703
60012	8.198486	1.071229	0.054107	0.438310	-0.496620	-0.493493	-0.563664
60013	8.551629	1.147784	-0.481898	0.440385	-0.497580	-0.494018	-0.560733
60014	8.127120	0.623145	-0.541394	0.443576	-0.496396	-0.493657	-0.559585
60015	8.372491	-0.085278	-1.078947	0.444588	-0.495343	-0.495931	-0.557700
60016	8.744085	-0.443789	-1.337307	0.446133	-0.491625	-0.498290	-0.557654
60017	8.665398	-0.255305	-0.922673	0.448688	-0.486364	-0.501855	-0.557020
60018	8.966783	0.370700	-0.949066	0.451617	-0.481805	-0.507168	-0.553793
60019	10.018553	0.523473	-0.547350	0.455284	-0.478905	-0.510212	-0.550500
60020	10.847651	0.632986	-0.756765	0.460077	-0.478294	-0.509432	-0.547762
60021	10.440589	1.079172	-1.645274	0.464753	-0.481094	-0.506229	-0.544320
60022	11.914771	1.252957	-0.352338	0.466894	-0.488318	-0.502947	-0.539073
60023	16.955349	3.870161	-0.258408	0.466009	-0.499955	-0.501713	-0.530250
60024	17.571895	4.063528	1.540962	0.470004	-0.505269	-0.482958	-0.539029
60025	9.802052	1.410025	3.459865	0.469613	-0.512537	-0.470525	-0.543486
60026	8.267843	-0.212387	0.805015	0.463843	-0.521211	-0.468746	-0.541724
60027	6.455594	-1.936113	3.257313	0.465593	-0.518513	-0.467667	-0.543742
60028	6.346972	-3.699475	3.321971	0.467305	-0.518276	-0.471650	-0.539038
60029	8.143675	-3.762161	3.148510	0.472430	-0.518995	-0.471953	-0.533587
60030	11.150559	-1.557303	2.388166	0.477629	-0.521687	-0.472822	-0.525502
60031	12.725749	2.750674	-1.154232	0.479268	-0.524994	-0.476564	-0.517272
60032	9.755576	4.234897	0.161516	0.484370	-0.520038	-0.470114	-0.523392
60033	6.182938	3.439478	1.765017	0.482386	-0.519695	-0.471476	-0.524339
60034	8.576511	1.792050	1.077852	0.476603	-0.520428	-0.473469	-0.527096
60035	8.690130	0.124940	0.512599	0.471755	-0.519419	-0.472812	-0.533011
60036	8.762858	-0.839936	0.223476	0.465266	-0.521390	-0.473722	-0.535974
60037	9.091923	-1.007481	-0.734006	0.459343	-0.524935	-0.475196	-0.536318
60038	9.237234	-0.270853	-1.385804	0.456182	-0.527283	-0.475269	-0.536647
60039	9.329841	0.581900	-1.511124	0.454680	-0.529120	-0.474537	-0.536761
60040	8.727739	1.176752	-1.888565	0.455637	-0.529657	-0.471236	-0.538326
60041	8.117244	1.227590	-1.659979	0.456688	-0.531098	-0.467340	-0.539411
60042	8.226474	0.642496	-1.028645	0.455927	-0.534305	-0.464451	-0.539383
60043	8.773755	0.510675	-0.781785	0.453509	-0.537851	-0.462734	-0.539373
60044	9.788794	1.197777	-1.219339	0.449851	-0.540498	-0.463492	-0.539139
60045	10.232077	1.714516	-2.177512	0.447534	-0.538473	-0.464532	-0.542190
60046	9.479404	1.027933	-2.867353	0.445890	-0.533845	-0.466943	-0.546036
60047	10.477549	1.176049	-2.540813	0.439922	-0.534828	-0.474916	-0.543030
60048	15.057702	0.316500	-1.233302	0.432531	-0.536103	-0.485603	-0.538238
60049	18.870065	-2.652011	-0.907218	0.438206	-0.518224	-0.488494	-0.548446
60050	11.595767	-1.315984	4.433820	0.455135	-0.491529	-0.483161	-0.563743
60051	6.779779	2.216078	2.889583	0.457466	-0.488604	-0.488167	-0.560074
60052	8.119530	2.733660	5.558095	0.455435	-0.492899	-0.489689	-0.556627
60053	9.283349	3.302576	3.058322	0.449934	-0.497378	-0.487737	-0.558827
60054	8.854771	2.993182	3.112918	0.442340	-0.497991	-0.485123	-0.566565
60055	9.474221	2.162050	1.820053	0.430018	-0.501741	-0.487721	-0.570499
60056	11.163868	0.605584	-1.665388	0.418502	-0.509018	-0.492905	-0.568157
60057	12.052723	-1.235052	-0.615382	0.415310	-0.511609	-0.493327	-0.567805
60058	9.593031	-1.897380	0.616521	0.421233	-0.507963	-0.487022	-0.572142
60059	7.603954	-1.478837	0.859536	0.425183	-0.509482	-0.484306	-0.570171
60060	8.207681	-0.646175	0.193492	0.429572	-0.510560	-0.482889	-0.567111
60061	8.366222	0.102077	-0.328954	0.435398	-0.508211	-0.481621	-0.565856
60062	8.830405	1.015870	-0.356434	0.439127	-0.506841	-0.484565	-0.561672
60063	8.678334	1.358562	-0.758234	0.444249	-0.502474	-0.486152	-0.560196
60064	8.045943	0.856585	-0.180601	0.448718	-0.497558	-0.487761	-0.559622
60065	7.960978	0.060699	-0.632502	0.451249	-0.493204	-0.490649	-0.558917
60066	7.872926	-0.360485	-0.794994	0.453354	-0.488032	-0.493737	-0.559033
60067	7.870288	0.045445	-0.800147	0.455363	-0.482928	-0.497779	-0.558248
60068	8.537958	0.778514	-1.383448	0.456525	-0.479951	-0.503233	-0.554967
60069	10.718121	0.589172	-0.424251	0.457722	-0.478939	-0.507000	-0.551415
60070	11.853656	1.035010	-0.852414	0.462286	-0.477565	-0.505225	-0.550428
60071	10.095994	1.487204	-1.893100	0.467509	-0.478204	-0.499632	-0.550567
60072	10.527568	1.000210	-0.604686	0.468083	-0.484798	-0.497083	-0.546606
60073	16.388614	2.673514	0.048612	0.465653	-0.495937	-0.497983	-0.537797
60074	17.741439	3.301649	1.468664	0.469282	-0.500182	-0.482747	-0.544562
60075	9.914050	0.537856	3.327411	0.469043	-0.507217	-0.472469	-0.547268
60076	7.739910	-0.446570	1.721122	0.464844	-0.515790	-0.471787	-0.543413
60077	6.282427	-0.975410	3.063845	0.466954	-0.515386	-0.471801	-0.541973
60078	6.663690	-2.597547	3.326585	0.469956	-0.515439	-0.474094	-0.537307
60079	8.533755	-3.581128	2.750502	0.473884	-0.517680	-0.475333	-0.530566
60080	11.957693	-1.785281	1.876052	0.476472	-0.522359	-0.479461	-0.519839
60081	12.591716	2.527937	-1.775161	0.477747	-0.525726	-0.482699	-0.512223
60082	9.323316	4.093529	-0.495424	0.479899	-0.523901	-0.479377	-0.515192
60083	6.885597	3.083985	1.180180	0.475723	-0.524420	-0.481476	-0.516577
60084	8.824382	1.607326	0.646524	0.468572	-0.525498	-0.483952	-0.519695
60085	8.719183	0.590447	0.117539	0.462910	-0.524724	-0.483390	-0.526036
60086	8.911548	-0.258254	-0.326900	0.454415	-0.528085	-0.485646	-0.527997
60087	9.389013	-0.711750	-0.982880	0.446856	-0.532111	-0.487588	-0.528616
60088	8.954070	-0.455809	-1.556480	0.442303	-0.534656	-0.487470	-0.529984
60089	8.920368	0.194251	-1.648550	0.438829	-0.537692	-0.487178	-0.530070
60090	8.955122	1.100978	-1.969254	0.437929	-0.539471	-0.483680	-0.532205
60091	8.397832	1.590788	-1.340885	0.437973	-0.541281	-0.477189	-0.536177
60092	8.034743	1.132881	-0.846142	0.435799	-0.544801	-0.471971	-0.538994
60093	8.721111	0.548926	-0.894939	0.432830	-0.546858	-0.469105	-0.541799
60094	10.041798	0.214342	-1.706470	0.429069	-0.547537	-0.469489	-0.543767
60095	10.307875	-0.107335	-2.875163	0.426512	-0.546398	-0.471665	-0.545040
60096	9.772978	0.037860	-3.636207	0.424917	-0.545238	-0.474720	-0.544795
60097	11.307321	1.364912	-1.850825	0.422426	-0.545475	-0.480337	-0.541562
60098	16.029295	-0.472987	-2.438415	0.418813	-0.541043	-0.488600	-0.541422
60099	16.296644	-1.670438	0.867805	0.431940	-0.515623	-0.484339	-0.559443
60100	8.589136	1.574482	4.083163	0.443886	-0.497869	-0.481263	-0.568751
60101	8.030647	2.846758	4.528320	0.441223	-0.499932	-0.484587	-0.566185
60102	9.614984	2.783425	4.650265	0.435622	-0.502588	-0.484240	-0.568463
60103	9.698521	2.773535	3.346316	0.428331	-0.501646	-0.482245	-0.576475
60104	9.983146	2.079880	2.822222	0.418595	-0.501575	-0.483296	-0.582774
60105	10.540652	1.802796	-0.095774	0.408517	-0.507157	-0.488121	-0.581071
60106	11.988701	-0.039100	-0.482991	0.403645	-0.511956	-0.489783	-0.578865
60107	10.329972	-1.138456	-0.196530	0.408901	-0.506913	-0.482948	-0.585320
60108	7.447053	-1.045921	1.482872	0.414262	-0.503060	-0.476523	-0.590121
60109	7.576638	0.009135	1.133301	0.415136	-0.505912	-0.476374	-0.587182
60110	8.832796	0.965612	-0.321743	0.417599	-0.506819	-0.476421	-0.584610
60111	8.840182	1.047267	0.079220	0.422380	-0.504336	-0.475269	-0.584260
60112	8.256582	1.010185	-0.034242	0.426402	-0.501653	-0.475483	-0.583473
60113	8.110064	0.750696	-0.056972	0.430253	-0.497931	-0.476053	-0.583370
60114	8.039356	0.450682	-0.330105	0.433191	-0.494246	-0.477058	-0.583509
60115	8.234273	0.225991	-0.668346	0.434670	-0.491262	-0.478982	-0.583352
60116	8.236722	0.428751	-0.859653	0.435834	-0.488020	-0.481237	-0.583349
60117	8.309639	0.964028	-1.301524	0.437079	-0.485422	-0.483808	-0.582458
60118	8.892577	1.231949	-0.999791	0.437786	-0.484716	-0.486198	-0.580521
60119	10.498955	0.848690	0.038599	0.437909	-0.486773	-0.486557	-0.578403
60120	11.184022	1.327535	-0.671000	0.440482	-0.488626	-0.481914	-0.578775
60121	9.943245	1.306072	-1.735932	0.442716	-0.491869	-0.474907	-0.580113
60122	12.406428	1.627805	0.717874	0.442562	-0.500094	-0.470825	-0.576515
60123	16.331287	4.050464	0.271853	0.440704	-0.512863	-0.464367	-0.571939
60124	14.330587	2.818018	2.410220	0.441513	-0.520558	-0.448217	-0.577224
60125	9.645566	-0.675664	2.778792	0.436768	-0.531598	-0.442297	-0.575335
60126	8.740430	-1.240754	1.551957	0.432919	-0.537555	-0.441675	-0.573183
60127	7.366354	-1.680465	3.532991	0.434480	-0.536350	-0.443011	-0.572099
60128	7.171832	-2.551132	2.957389	0.437048	-0.536767	-0.445350	-0.567921
60129	8.641705	-2.613799	2.818814	0.442955	-0.537182	-0.443975	-0.564015
60130	11.151848	-0.743050	1.984964	0.447585	-0.540911	-0.445731	-0.555343
60131	11.921883	2.401265	-1.311435	0.448345	-0.544978	-0.448032	-0.548865
60132	9.330996	3.361977	0.599134	0.449702	-0.542437	-0.445300	-0.552483
60133	8.127792	2.809493	1.018102	0.445666	-0.542168	-0.446999	-0.554641
60134	8.960685	1.526803	0.908650	0.441127	-0.540652	-0.446710	-0.559957
60135	8.725019	0.526034	0.588507	0.436357	-0.540175	-0.445881	-0.564796
60136	9.166008	-0.370220	0.110608	0.430610	-0.542424	-0.445533	-0.567320
60137	9.215466	-0.623191	-0.197508	0.426370	-0.544492	-0.443880	-0.569831
60138	8.941561	-0.015921	-0.519432	0.423522	-0.546164	-0.441391	-0.572283
60139	8.789383	0.880736	-1.028480	0.420855	-0.548298	-0.437976	-0.574828
60140	8.532623	1.646450	-1.043008	0.417887	-0.551647	-0.433536	-0.577150
60141	8.437388	1.792637	-0.763625	0.414342	-0.556471	-0.427479	-0.579588
60142	8.301686	1.377082	-0.511883	0.409606	-0.562549	-0.420867	-0.581922
60143	8.578445	0.735120	-0.774257	0.403319	-0.568818	-0.414923	-0.584481
60144	9.389878	0.414124	-1.362921	0.396576	-0.573842	-0.412403	-0.585966
60145	10.404053	0.253507	-2.225642	0.391161	-0.574725	-0.412347	-0.588773
60146	10.073938	-0.236467	-2.920681	0.386582	-0.573986	-0.413752	-0.591527
60147	10.951596	0.510202	-1.865015	0.381006	-0.576833	-0.418093	-0.589319
60148	15.127626	-0.546027	-1.439080	0.375787	-0.577447	-0.424790	-0.587276
60149	16.952440	-2.347488	-0.378751	0.381262	-0.558927	-0.426562	-0.600237
60150	10.299450	-0.056847	3.011821	0.391122	-0.539346	-0.425346	-0.612544
60151	7.937358	2.977471	4.531653	0.391988	-0.538178	-0.427312	-0.611649
60152	9.657314	2.922352	4.149857	0.386721	-0.544430	-0.427441	-0.609375
60153	10.184291	2.264472	3.973845	0.379736	-0.546154	-0.422569	-0.615591
60154	8.793366	1.650856	3.179243	0.370518	-0.546573	-0.418043	-0.623871
60155	9.478738	1.637058	1.762414	0.359825	-0.551899	-0.417118	-0.626055
60156	10.769020	0.367857	-0.455613	0.351062	-0.560308	-0.416837	-0.623744
60157	11.138704	-1.023035	0.108564	0.347535	-0.564376	-0.413016	-0.624594
60158	9.051441	-1.280334	0.861558	0.349426	-0.561860	-0.404526	-0.631327
60159	7.582062	-0.676773	1.398227	0.348543	-0.564305	-0.399509	-0.632827
60160	8.485066	0.280622	0.642196	0.346982	-0.567375	-0.396191	-0.633026
60161	8.909338	0.828040	0.070527	0.346902	-0.567182	-0.392786	-0.635361
60162	8.851181	0.800132	0.000358	0.346436	-0.567326	-0.391357	-0.636367
60163	8.743835	0.501070	-0.024251	0.346957	-0.565831	-0.390185	-0.638131
60164	8.449867	-0.105427	0.021156	0.347910	-0.563819	-0.389475	-0.639826
60165	8.520360	-0.531241	-0.509335	0.347985	-0.562943	-0.390474	-0.639947
60166	8.439205	-0.536744	-0.840831	0.348949	-0.560165	-0.391962	-0.640949
60167	7.803348	0.092110	-0.987252	0.350233	-0.557152	-0.394018	-0.641614
60168	8.008403	0.752380	-0.760256	0.350105	-0.557453	-0.396846	-0.639677
60169	9.451346	0.557265	-0.264942	0.349094	-0.559965	-0.398150	-0.637220
60170	10.779921	0.728117	-0.402412	0.349373	-0.561736	-0.397007	-0.636221
60171	10.599865	0.738217	-0.668527	0.350536	-0.562168	-0.392644	-0.637905
60172	10.222767	0.422982	-0.167324	0.351376	-0.564312	-0.385816	-0.639713
60173	13.999795	2.077888	0.668022	0.350905	-0.575558	-0.382361	-0.631979
60174	17.054066	3.327458	-0.131351	0.349945	-0.585567	-0.368841	-0.631353
60175	13.080036	1.071029	3.109894	0.350188	-0.589396	-0.350703	-0.637956
60176	9.143338	-0.311216	0.861511	0.346167	-0.598856	-0.345081	-0.634396
60177	8.399054	-1.722992	2.407439	0.345792	-0.598930	-0.342879	-0.635724
60178	6.331923	-2.469697	3.170017	0.348242	-0.596577	-0.346376	-0.634703
60179	7.104598	-2.791060	3.175014	0.352123	-0.596511	-0.349550	-0.630872
60180	9.180085	-1.587489	2.694929	0.359041	-0.597675	-0.349431	-0.625917
60181	12.197259	0.370106	1.267868	0.364748	-0.603193	-0.351509	-0.616083
60182	11.514125	2.975564	-0.750730	0.370027	-0.603224	-0.349132	-0.614254
60183	8.276920	3.264799	1.566446	0.371895	-0.601692	-0.346928	-0.615874
60184	8.674899	2.631516	1.185295	0.367237	-0.604240	-0.348421	-0.615332
60185	9.357367	1.294294	1.051193	0.360911	-0.604252	-0.347944	-0.619321
60186	9.098930	0.105587	0.388622	0.353535	-0.604468	-0.346638	-0.624078
60187	9.015499	-0.687672	0.117947	0.346114	-0.606643	-0.346121	-0.626410
60188	9.386584	-0.935362	-0.554777	0.340841	-0.608245	-0.345058	-0.628331
60189	9.356288	-0.270928	-0.663452	0.337957	-0.608800	-0.343102	-0.630420
60190	9.097471	0.584248	-0.945590	0.336333	-0.609827	-0.340371	-0.631775
60191	8.768308	1.066744	-1.236041	0.335443	-0.611196	-0.336059	-0.633231
60192	8.409576	0.948523	-0.840812	0.334332	-0.613035	-0.330427	-0.635003
60193	8.561711	0.543038	-0.572839	0.332383	-0.615613	-0.326205	-0.635714
60194	8.940900	0.253757	-0.412641	0.329865	-0.617098	-0.323208	-0.637115
60195	9.396723	0.205741	-0.991960	0.326334	-0.619469	-0.323194	-0.636640
60196	9.645447	0.440580	-2.083497	0.323066	-0.620396	-0.323966	-0.637011
60197	9.491878	0.722409	-2.625727	0.320317	-0.621062	-0.326488	-0.636463
60198	10.761407	1.447266	-1.612206	0.317177	-0.623212	-0.331116	-0.633536
60199	14.929065	0.047667	-0.412312	0.312045	-0.624622	-0.339201	-0.630411
60200	17.068182	-2.844339	-0.115560	0.312339	-0.610256	-0.345230	-0.640974
60201	10.394743	-0.366918	3.139281	0.319634	-0.591217	-0.347064	-0.654097
60202	7.093163	2.718513	3.367349	0.320686	-0.592559	-0.351193	-0.650152
60203	9.365823	3.114109	4.290559	0.316454	-0.601921	-0.352100	-0.643097
60204	10.465382	2.492449	3.278029	0.310079	-0.605194	-0.347774	-0.645480
60205	8.937382	1.734756	2.664508	0.301278	-0.604341	-0.345078	-0.651863
60206	8.887216	1.455872	1.890711	0.290489	-0.606053	-0.346526	-0.654397
60207	10.232391	0.366087	-0.393027	0.281065	-0.613678	-0.351046	-0.648975
60208	11.770881	-1.088223	-0.280551	0.277538	-0.618682	-0.353232	-0.644540
60209	9.723596	-1.396381	0.904194	0.281960	-0.614886	-0.349814	-0.648108
60210	7.913053	-0.721758	0.897946	0.285895	-0.616440	-0.348810	-0.645443
60211	8.711263	0.043758	0.199275	0.290216	-0.617847	-0.348680	-0.642232
60212	8.842754	0.339402	-0.102331	0.296043	-0.615270	-0.348185	-0.642315
60213	9.132406	0.633720	-0.429560	0.301290	-0.613365	-0.350776	-0.640284
60214	9.104529	0.783675	-0.499488	0.307685	-0.608446	-0.354043	-0.640138
60215	8.863651	0.318820	-0.323403	0.313775	-0.603391	-0.358517	-0.639476
60216	9.159635	-0.347079	-0.792380	0.319409	-0.598488	-0.364173	-0.638097
60217	8.732535	-0.513905	-1.125852	0.325786	-0.592302	-0.369868	-0.637369
60218	8.240414	-0.015144	-1.046335	0.332667	-0.586720	-0.376343	-0.635184
60219	8.264136	0.820622	-1.615172	0.340088	-0.582148	-0.383965	-0.630884
60220	8.890516	0.941633	-1.302613	0.346989	-0.578499	-0.390475	-0.626472
60221	10.669325	0.399670	-0.327485	0.353392	-0.576215	-0.393854	-0.622872
60222	10.502265	1.288230	-1.181984	0.361699	-0.572854	-0.392894	-0.621809
60223	7.783573	1.328630	-2.234003	0.369377	-0.570694	-0.391967	-0.619863
60224	9.601808	0.560071	0.544976	0.376326	-0.571709	-0.396271	-0.611961
60225	15.321320	1.315855	0.529375	0.383283	-0.575690	-0.401147	-0.600630
60226	19.407587	2.709351	4.419288	0.394002	-0.575464	-0.392448	-0.599657
60227	12.065323	2.717352	1.090375	0.403752	-0.579505	-0.387925	-0.592176
60228	7.538702	0.200165	2.419755	0.411566	-0.580360	-0.388383	-0.585622
60229	6.189172	-1.774839	2.579322	0.419340	-0.575788	-0.396742	-0.578980
