// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
58910	1.730678	-7.272123	8.582940	0.924605	-0.350962	-0.029682	-0.145088
58911	1.750178	-7.277036	8.588593	0.924602	-0.350961	-0.029687	-0.145108
58912	1.729042	-7.277590	8.578635	0.924614	-0.350958	-0.029692	-0.145038
58913	1.740664	-7.271802	8.594685	0.924618	-0.350960	-0.029687	-0.145006
58914	1.727202	-7.277477	8.586824	0.924625	-0.350948	-0.029663	-0.144995
58915	1.724273	-7.276325	8.552765	0.924639	-0.350928	-0.029628	-0.144965
58916	1.739998	-7.277676	8.579899	0.924635	-0.350922	-0.029586	-0.145012
58917	1.724215	-7.289323	8.613015	0.924642	-0.350915	-0.029572	-0.144986
58918	1.730357	-7.266376	8.598925	0.924653	-0.350891	-0.029549	-0.144981
58919	1.732034	-7.272290	8.575872	0.924677	-0.350856	-0.029544	-0.144915
58920	1.732060	-7.263222	8.599066	0.924684	-0.350848	-0.029550	-0.144888
58921	1.718838	-7.268783	8.591228	0.924692	-0.350841	-0.029544	-0.144856
58922	1.741206	-7.277293	8.575575	0.924716	-0.350825	-0.029587	-0.144730
58923	1.728562	-7.277275	8.580105	0.924713	-0.350843	-0.029576	-0.144707
58924	1.728090	-7.274344	8.590460	0.924725	-0.350822	-0.029575	-0.144681
58925	1.734915	-7.266580	8.583530	0.924733	-0.350804	-0.029565	-0.144679
58926	1.730698	-7.286512	8.597570	0.924743	-0.350770	-0.029574	-0.144692
58927	1.725126	-7.265826	8.578156	0.924772	-0.350724	-0.029585	-0.144619
58928	1.731987	-7.272916	8.578753	0.924786	-0.350669	-0.029554	-0.144664
58929	1.727187	-7.276979	8.586238	0.924806	-0.350616	-0.029539	-0.144672
58930	1.734099	-7.262960	8.592403	0.924834	-0.350565	-0.029508	-0.144623
58931	1.752246	-7.272753	8.586468	0.924862	-0.350480	-0.029497	-0.144652
58932	1.734772	-7.279393	8.588494	0.924891	-0.350420	-0.029458	-0.144619
58933	1.737812	-7.267482	8.603633	0.924925	-0.350353	-0.029447	-0.144564
58934	1.719594	-7.264637	8.585923	0.924941	-0.350299	-0.029400	-0.144606
58935	1.726093	-7.271693	8.586627	0.924962	-0.350247	-0.029363	-0.144603
58936	1.712786	-7.255335	8.585042	0.924978	-0.350204	-0.029335	-0.144611
58937	1.716074	-7.280256	8.601314	0.924996	-0.350163	-0.029327	-0.144595
58938	1.726166	-7.269821	8.586059	0.925021	-0.350108	-0.029311	-0.144577
58939	1.725619	-7.266242	8.597033	0.925028	-0.350087	-0.029304	-0.144580
58940	1.720209	-7.261331	8.584332	0.925030	-0.350078	-0.029284	-0.144592
58941	1.727691	-7.263223	8.597055	0.925051	-0.350041	-0.029279	-0.144547
58942	1.722143	-7.258043	8.584608	0.925066	-0.350014	-0.029281	-0.144516
58943	1.729688	-7.259832	8.597416	0.925077	-0.349981	-0.029268	-0.144529
58944	1.720697	-7.257089	8.593565	0.925073	-0.349975	-0.029261	-0.144574
58945	1.719345	-7.265442	8.578908	0.925084	-0.349967	-0.029280	-0.144520
58946	1.708081	-7.253547	8.608958	0.925103	-0.349937	-0.029280	-0.144468
58947	1.726227	-7.269879	8.589618	0.925109	-0.349930	-0.029289	-0.144444
58948	1.722385	-7.268927	8.609043	0.925123	-0.349904	-0.029288	-0.144421
58949	1.713041	-7.250724	8.598302	0.925134	-0.349883	-0.029275	-0.144401
58950	1.723416	-7.256078	8.589700	0.925152	-0.349850	-0.029272	-0.144369
58951	1.707170	-7.273182	8.610496	0.925166	-0.349831	-0.029271	-0.144323
58952	1.741261	-7.247946	8.586849	0.925182	-0.349801	-0.029260	-0.144298
58953	1.708993	-7.254532	8.603802	0.925190	-0.349776	-0.029244	-0.144306
58954	1.723665	-7.252014	8.598923	0.925199	-0.349756	-0.029230	-0.144306
58955	1.726855	-7.261759	8.607999	0.925205	-0.349710	-0.029200	-0.144382
58956	1.721384	-7.271760	8.602705	0.925224	-0.349670	-0.029195	-0.144358
58957	1.720385	-7.258650	8.593979	0.925220	-0.349660	-0.029190	-0.144409
58958	1.712495	-7.250264	8.602602	0.925210	-0.349650	-0.029179	-0.144500
58959	1.707346	-7.260552	8.596992	0.925221	-0.349616	-0.029159	-0.144515
58960	1.710616	-7.254863	8.599098	0.925235	-0.349589	-0.029164	-0.144487
58961	1.709807	-7.257134	8.597342	0.925241	-0.349563	-0.029155	-0.144514
58962	1.721951	-7.266371	8.620966	0.925275	-0.349516	-0.029180	-0.144406
58963	1.703526	-7.253745	8.583512	0.925302	-0.349471	-0.029203	-0.144335
58964	1.723302	-7.252786	8.602215	0.925331	-0.349431	-0.029211	-0.144245
58965	1.725239	-7.258381	8.579166	0.925353	-0.349403	-0.029242	-0.144165
58966	1.702059	-7.249171	8.603576	0.925355	-0.349394	-0.029239	-0.144180
58967	1.716493	-7.267568	8.593119	0.925376	-0.349349	-0.029226	-0.144157
58968	1.716894	-7.243191	8.609593	0.925369	-0.349351	-0.029218	-0.144197
58969	1.696157	-7.258768	8.606643	0.925383	-0.349349	-0.029260	-0.144104
58970	1.715534	-7.269880	8.599321	0.925381	-0.349364	-0.029316	-0.144065
58971	1.715270	-7.257394	8.589958	0.925371	-0.349378	-0.029320	-0.144098
58972	1.711780	-7.256699	8.609222	0.925399	-0.349351	-0.029367	-0.143972
58973	1.722842	-7.261898	8.600589	0.925411	-0.349319	-0.029391	-0.143970
58974	1.707265	-7.247904	8.607602	0.925434	-0.349292	-0.029451	-0.143875
58975	1.723016	-7.260457	8.609772	0.925454	-0.349245	-0.029482	-0.143856
58976	1.718844	-7.249204	8.610163	0.925472	-0.349205	-0.029506	-0.143826
58977	1.716908	-7.277699	8.590415	0.925490	-0.349145	-0.029517	-0.143856
58978	1.723833	-7.269306	8.584132	0.925519	-0.349097	-0.029511	-0.143789
58979	1.714118	-7.316875	8.589744	0.925588	-0.348933	-0.029526	-0.143741
58980	1.713550	-7.258128	8.595680	0.925700	-0.348655	-0.029514	-0.143692
58981	1.750960	-7.165018	8.637035	0.925762	-0.348499	-0.029492	-0.143681
58982	1.678839	-7.246534	8.608503	0.925797	-0.348424	-0.029494	-0.143636
58983	1.725501	-7.233133	8.598460	0.925835	-0.348328	-0.029506	-0.143621
58984	1.725284	-7.244189	8.617119	0.925862	-0.348252	-0.029493	-0.143635
58985	1.731432	-7.256333	8.605589	0.925891	-0.348160	-0.029481	-0.143667
58986	1.736706	-7.252423	8.587856	0.925955	-0.348003	-0.029417	-0.143654
58987	1.720499	-7.266034	8.557583	0.926029	-0.347811	-0.029376	-0.143652
58988	1.648155	-7.268802	8.647714	0.926090	-0.347589	-0.029428	-0.143779
58989	1.715118	-7.217083	8.666130	0.926061	-0.347563	-0.029461	-0.144025
58990	1.656581	-7.216475	8.628492	0.926021	-0.347577	-0.029629	-0.144212
58991	1.618275	-7.201357	8.665181	0.925930	-0.347686	-0.030049	-0.144447
58992	1.705278	-7.263137	8.623195	0.925866	-0.347694	-0.030441	-0.144755
58993	1.708520	-7.309161	8.573480	0.925822	-0.347635	-0.030887	-0.145087
58994	1.774922	-7.272262	8.637256	0.925837	-0.347425	-0.031336	-0.145395
58995	1.802933	-7.296072	8.619233	0.925957	-0.347114	-0.031457	-0.145350
58996	1.655473	-7.409375	8.645602	0.926380	-0.346066	-0.031415	-0.145162
58997	1.579832	-7.315380	8.780254	0.927260	-0.343804	-0.031154	-0.144972
58998	1.768080	-6.951120	8.771681	0.927987	-0.341891	-0.030771	-0.144924
58999	1.884138	-6.991742	8.731619	0.928413	-0.340774	-0.030605	-0.144862
59000	1.983449	-6.933754	8.722092	0.928647	-0.340271	-0.030388	-0.144592
59001	1.776402	-7.019850	8.806779	0.928725	-0.340175	-0.029995	-0.144399
59002	1.786966	-7.037586	8.778378	0.928690	-0.340370	-0.029432	-0.144281
59003	1.720656	-7.102605	8.747632	0.928579	-0.340738	-0.028905	-0.144234
59004	1.679814	-7.139007	8.699756	0.928446	-0.341155	-0.028427	-0.144200
59005	1.722143	-7.098950	8.725142	0.928271	-0.341645	-0.028057	-0.144237
59006	1.633162	-7.220203	8.708686	0.928088	-0.342137	-0.027706	-0.144317
59007	1.666171	-7.166980	8.721217	0.927922	-0.342561	-0.027422	-0.144429
59008	1.635441	-7.143662	8.721064	0.927751	-0.343014	-0.027208	-0.144496
59009	1.664456	-7.080208	8.743398	0.927521	-0.343602	-0.027079	-0.144600
59010	1.672204	-7.108361	8.718679	0.927141	-0.344574	-0.027005	-0.144740
59011	1.670077	-7.129832	8.729584	0.926651	-0.345800	-0.027133	-0.144924
59012	1.664699	-7.119336	8.720599	0.926060	-0.347303	-0.027418	-0.145056
59013	1.622285	-7.212390	8.662161	0.925344	-0.349095	-0.028155	-0.145181
59014	1.803492	-7.183865	8.645963	0.924554	-0.351079	-0.029081	-0.145253
59015	1.770805	-7.337803	8.565548	0.923735	-0.353195	-0.029889	-0.145165
59016	1.736134	-7.436417	8.443475	0.922881	-0.355401	-0.030789	-0.145028
59017	1.886476	-7.372616	8.528605	0.922131	-0.357355	-0.031985	-0.144736
59018	1.773052	-7.385368	8.672667	0.921176	-0.360012	-0.034345	-0.143689
59019	1.994375	-7.367849	8.879714	0.919637	-0.364417	-0.039968	-0.140963
59020	2.434003	-7.058845	9.981424	0.917113	-0.371426	-0.038692	-0.139460
59021	1.941101	-7.934709	7.910243	0.914964	-0.377557	-0.035512	-0.137950
59022	1.821192	-7.945529	8.986107	0.913417	-0.382613	-0.029450	-0.135680
59023	2.793708	-6.654306	13.997958	0.912083	-0.387525	-0.011704	-0.133389
59024	3.962191	-5.465327	13.634812	0.899130	-0.419883	0.009529	-0.123176
59025	3.745846	-5.152342	12.544941	0.875711	-0.470339	0.037513	-0.102486
59026	2.079573	-12.687777	11.541845	0.841478	-0.530355	0.069097	-0.076583
59027	1.249319	-15.881965	10.714964	0.805049	-0.582726	0.095713	-0.056256
59028	1.866669	-12.818700	11.907736	0.768970	-0.627254	0.115830	-0.042669
59029	2.281847	2.700913	12.200174	0.725295	-0.673704	0.138790	-0.028409
59030	3.106669	-21.650807	9.354668	0.686464	-0.707889	0.164221	-0.026311
59031	-5.293636	-7.651955	16.152624	0.705368	-0.689356	0.164982	-0.005045
59032	4.247575	-0.045157	11.687445	0.726878	-0.670896	0.146742	-0.003645
59033	1.152967	-2.913418	9.347896	0.751048	-0.646882	0.131876	-0.008959
59034	0.517081	-3.659616	10.365916	0.782234	-0.610396	0.122739	-0.021501
59035	-1.017123	-5.342021	11.073924	0.816012	-0.567188	0.107120	-0.030786
59036	-0.632364	-7.047629	10.075988	0.851239	-0.516907	0.083047	-0.036082
59037	0.669541	-7.102876	10.274124	0.883912	-0.463106	0.053381	-0.037191
59038	0.706513	-7.701712	11.396843	0.907698	-0.417547	0.022431	-0.035138
59039	1.147200	-13.762651	9.754123	0.926075	-0.375317	-0.011576	-0.037272
59040	0.055842	-13.139695	11.788495	0.942071	-0.330057	-0.041393	-0.043028
59041	1.196681	-16.511236	10.369981	0.952783	-0.288295	-0.078147	-0.054629
59042	5.024860	-17.418887	8.645022	0.961254	-0.244275	-0.103456	-0.074949
59043	0.389890	-17.182018	7.317059	0.966213	-0.203409	-0.117049	-0.106564
59044	1.308353	-19.834088	4.799481	0.968681	-0.164109	-0.125542	-0.137710
59045	-0.950272	-15.098547	0.434280	0.970240	-0.129927	-0.125517	-0.161240
59046	-3.234342	-14.683772	-3.330054	0.968309	-0.114509	-0.130997	-0.179176
59047	-2.324803	-14.374313	-5.161493	0.964546	-0.115967	-0.141180	-0.190452
59048	1.200619	-12.981342	-3.657273	0.963000	-0.128830	-0.134639	-0.194696
59049	5.903849	-4.217709	2.746067	0.965679	-0.147853	-0.083146	-0.196698
59050	-2.058605	-1.838120	26.239057	0.964296	-0.169566	-0.051397	-0.196824
59051	-17.618861	-9.887660	11.775387	0.959204	-0.208723	-0.039836	-0.186480
59052	1.561963	-14.834912	11.645004	0.953618	-0.243699	-0.033909	-0.173417
59053	7.826405	-9.563613	8.359413	0.945890	-0.271889	-0.031905	-0.174215
59054	4.054979	-11.557603	8.988877	0.940758	-0.292671	-0.025137	-0.169370
59055	0.847837	-8.492240	9.499314	0.936742	-0.307226	-0.022798	-0.166156
59056	1.146957	-8.702719	9.037635	0.934141	-0.316186	-0.019871	-0.164356
59057	0.339692	-7.899328	9.604808	0.932723	-0.320550	-0.018771	-0.164080
59058	1.378872	-7.043871	9.232614	0.931858	-0.322908	-0.019313	-0.164313
59059	1.918627	-6.914009	8.865395	0.931172	-0.324682	-0.020364	-0.164576
59060	1.983202	-6.958236	8.855134	0.930783	-0.325854	-0.020794	-0.164407
59061	1.818779	-6.759433	8.996080	0.930531	-0.326843	-0.020184	-0.163944
59062	1.661885	-6.884824	8.982475	0.930278	-0.327947	-0.018914	-0.163331
59063	1.375807	-6.773480	9.114406	0.929824	-0.329449	-0.017615	-0.163034
59064	1.540765	-6.970656	8.944626	0.929224	-0.331237	-0.016425	-0.162959
59065	1.696319	-7.053811	8.777157	0.928757	-0.332692	-0.015210	-0.162772
59066	1.490390	-7.133626	8.825732	0.928380	-0.333884	-0.014014	-0.162593
59067	1.530034	-7.016486	8.903868	0.927915	-0.335327	-0.013177	-0.162347
59068	1.562121	-7.230810	8.805413	0.927387	-0.336986	-0.012604	-0.161973
59069	1.555505	-7.147874	8.835238	0.926975	-0.338358	-0.012211	-0.161496
59070	1.506941	-7.114658	8.873878	0.926510	-0.339935	-0.012355	-0.160843
59071	1.540459	-7.326540	8.725502	0.925979	-0.341756	-0.013618	-0.159936
59072	1.619125	-7.255838	8.850240	0.925388	-0.343736	-0.016130	-0.158882
59073	1.692364	-7.095119	9.420050	0.924485	-0.346607	-0.019918	-0.157462
59074	1.530105	-6.942184	10.123127	0.921977	-0.353929	-0.020349	-0.155818
59075	1.981196	-7.130325	9.534083	0.917947	-0.365288	-0.027466	-0.152263
59076	2.869416	-8.757698	6.570662	0.915525	-0.373097	-0.026556	-0.148009
59077	5.068802	-6.843170	17.465914	0.914396	-0.380042	-0.009734	-0.139113
59078	3.900945	-2.360996	15.603894	0.899305	-0.420013	0.025771	-0.119057
59079	4.292850	1.362711	14.799336	0.863881	-0.492647	0.067036	-0.080712
59080	2.254420	-18.137302	11.150614	0.809619	-0.574683	0.111020	-0.043947
59081	-1.800793	-24.044366	10.884934	0.756566	-0.638248	0.141309	-0.016709
59082	3.762070	-13.602563	14.907617	0.713353	-0.682272	0.159972	-0.006360
59083	1.849414	4.427966	15.169633	0.641460	-0.739479	0.202274	0.028021
59084	-4.649119	-23.173670	14.360048	0.635158	-0.740736	0.216426	0.032301
59085	3.182254	-5.187327	14.441306	0.668234	-0.716614	0.193662	0.049227
59086	2.941376	-1.858302	10.270508	0.702229	-0.689375	0.173011	0.041273
59087	0.791807	-4.972649	10.340566	0.741321	-0.653517	0.151188	0.022380
59088	-2.691435	-4.808118	9.630071	0.787929	-0.602652	0.126386	0.002252
59089	-2.785277	-4.604696	9.936220	0.833395	-0.544975	0.091002	-0.013170
59090	-1.657917	-6.787762	10.039577	0.874073	-0.482407	0.052709	-0.022398
59091	-1.021303	-7.428562	10.770941	0.906795	-0.420347	0.019456	-0.025551
59092	-2.578164	-10.469238	12.510009	0.929466	-0.367485	-0.015353	-0.028512
59093	0.002249	-14.517881	13.147432	0.945620	-0.320263	-0.046706	-0.032456
59094	-0.873502	-19.759966	14.070673	0.960261	-0.266589	-0.072957	-0.038803
59095	3.213960	-21.273685	8.772036	0.970643	-0.212727	-0.096102	-0.057992
59096	-1.579156	-21.440697	3.552909	0.975297	-0.167739	-0.110035	-0.092476
59097	-0.549442	-26.641741	-4.818367	0.975477	-0.136791	-0.115807	-0.127757
59098	-5.018980	-21.801115	-12.194680	0.975638	-0.111501	-0.117144	-0.148244
59099	-7.981053	-18.127364	-13.929366	0.969203	-0.123739	-0.131005	-0.167846
59100	0.778269	-2.347436	5.969221	0.970392	-0.153845	-0.097074	-0.158896
59101	-6.587837	-17.184763	21.203790	0.965631	-0.198447	-0.075032	-0.150150
59102	-5.132617	-11.805296	12.452036	0.956686	-0.244342	-0.066979	-0.143394
59103	7.287083	-8.907354	8.143009	0.948909	-0.276721	-0.062086	-0.138356
59104	5.297726	-15.635441	8.084619	0.942718	-0.301562	-0.055055	-0.131574
59105	1.418017	-8.839905	9.303389	0.938666	-0.316068	-0.052491	-0.127480
59106	1.577423	-8.668543	9.026426	0.936352	-0.323892	-0.051148	-0.125391
59107	1.247319	-7.828715	9.160850	0.935200	-0.327604	-0.050935	-0.124432
59108	1.683860	-7.450961	8.875883	0.934583	-0.329456	-0.051195	-0.124068
59109	1.785427	-7.162097	8.859705	0.934200	-0.330575	-0.051365	-0.123902
59110	1.941412	-6.920287	8.859194	0.933825	-0.331714	-0.051344	-0.123691
59111	1.951107	-6.859456	8.843131	0.933413	-0.333097	-0.050866	-0.123284
59112	2.008474	-6.754993	8.772837	0.932999	-0.334618	-0.049925	-0.122685
59113	1.655166	-7.224400	8.796398	0.932546	-0.336269	-0.048676	-0.122117
59114	1.486787	-7.264276	8.775504	0.932266	-0.337358	-0.047519	-0.121701
59115	1.632758	-7.147701	8.757182	0.931971	-0.338393	-0.046734	-0.121392
59116	1.862554	-7.057370	8.656835	0.931690	-0.339435	-0.045732	-0.121022
59117	1.824135	-7.061694	8.663121	0.931413	-0.340557	-0.044360	-0.120512
59118	1.700894	-7.051848	8.789788	0.930995	-0.342085	-0.043167	-0.119842
59119	1.831972	-7.225571	8.628182	0.930549	-0.343703	-0.042337	-0.118968
59120	1.642586	-7.239665	8.737888	0.930157	-0.345231	-0.041756	-0.117811
59121	1.626703	-7.411579	8.939695	0.929633	-0.347023	-0.042255	-0.116500
59122	1.647575	-7.358317	9.312843	0.928585	-0.350128	-0.043292	-0.115182
59123	1.392532	-7.084758	10.505039	0.926197	-0.356985	-0.042207	-0.113749
59124	2.001055	-7.108804	10.102897	0.921696	-0.368567	-0.046894	-0.111519
59125	3.201538	-8.419151	6.898276	0.918071	-0.379069	-0.047577	-0.105773
59126	5.874280	-8.038391	16.789596	0.917143	-0.386121	-0.037301	-0.091476
59127	6.127144	-0.758123	15.899398	0.901634	-0.428261	0.002689	-0.060345
59128	5.573077	-0.812597	14.910712	0.862775	-0.503043	0.049110	-0.012484
59129	0.367421	-20.003648	11.848702	0.805215	-0.584644	0.095703	0.025707
59130	-0.040738	-24.748933	12.796659	0.751289	-0.645346	0.127433	0.053417
59131	7.100452	2.533129	17.556439	0.704695	-0.689069	0.157563	0.061343
59132	1.005667	-18.121868	4.061539	0.638908	-0.735343	0.215821	0.067000
59133	-5.078628	-12.730765	24.413369	0.646161	-0.728065	0.214904	0.078828
59134	5.991660	-2.514815	11.590988	0.673454	-0.707906	0.201082	0.069956
59135	2.154460	-2.982695	9.623916	0.706513	-0.681042	0.185327	0.051716
59136	-0.426365	-4.057100	9.795728	0.746744	-0.642223	0.170455	0.029451
59137	-0.832601	-4.867377	9.913517	0.791350	-0.592346	0.151013	0.009322
59138	-0.487024	-6.265565	10.024770	0.835626	-0.534584	0.126122	-0.006546
59139	0.038248	-8.748193	10.066781	0.875547	-0.473010	0.096316	-0.020060
59140	-0.516335	-9.279657	10.328134	0.907650	-0.413996	0.061041	-0.032437
59141	0.116577	-13.510579	11.511879	0.930799	-0.362169	0.019139	-0.045624
59142	-0.171982	-17.411181	13.184439	0.948651	-0.310899	-0.017140	-0.055764
59143	-2.397330	-22.646663	12.478817	0.961828	-0.258464	-0.064539	-0.062598
59144	2.432505	-24.505363	6.020750	0.969616	-0.204600	-0.112123	-0.073569
59145	-3.219916	-22.435751	0.745309	0.971142	-0.159679	-0.148643	-0.096391
59146	-3.342079	-21.331772	-4.969702	0.968060	-0.131320	-0.174544	-0.123079
59147	-5.734606	-21.550440	-10.032025	0.966689	-0.113504	-0.177078	-0.145854
59148	-6.089562	-17.202294	-4.656625	0.966084	-0.119243	-0.156261	-0.167464
59149	-4.144830	-3.770709	0.327603	0.968025	-0.136591	-0.110416	-0.179105
59150	-9.737747	-4.742861	24.255604	0.967124	-0.177494	-0.079784	-0.163711
59151	-8.906904	-16.902027	13.612438	0.960121	-0.230048	-0.063696	-0.145561
59152	5.763216	-11.103726	8.579285	0.951714	-0.265806	-0.060545	-0.141142
59153	3.872813	-12.305022	8.905347	0.943478	-0.297313	-0.056153	-0.135279
59154	2.116072	-12.181554	8.361591	0.937519	-0.317352	-0.055096	-0.131568
59155	0.810628	-9.529084	9.438828	0.934692	-0.326394	-0.053872	-0.130059
59156	0.945195	-7.863043	9.228760	0.933423	-0.330181	-0.053409	-0.129805
59157	1.803610	-7.468841	8.869270	0.932794	-0.331958	-0.053183	-0.129890
59158	1.961017	-7.112854	8.782635	0.932516	-0.332617	-0.053243	-0.130172
59159	1.999466	-6.863532	8.836750	0.932320	-0.333088	-0.053474	-0.130279
59160	2.100850	-6.799366	8.765847	0.932203	-0.333578	-0.053113	-0.130007
59161	1.984025	-6.716378	8.786634	0.931975	-0.334541	-0.052194	-0.129537
59162	1.960572	-6.651469	8.852703	0.931397	-0.336528	-0.051256	-0.128926
59163	1.554022	-7.191670	8.832541	0.930612	-0.338949	-0.050625	-0.128495
59164	1.719227	-7.155916	8.783227	0.929891	-0.341047	-0.050236	-0.128321
59165	1.968328	-7.065941	8.628545	0.929128	-0.343243	-0.049895	-0.128123
59166	2.027548	-7.210034	8.577576	0.928323	-0.345594	-0.049527	-0.127780
59167	1.876392	-7.207000	8.703291	0.927483	-0.348106	-0.049277	-0.127159
59168	2.019703	-7.293173	8.565326	0.926647	-0.350603	-0.049117	-0.126458
59169	2.016792	-7.538960	8.511671	0.925916	-0.352841	-0.049144	-0.125571
59170	1.850362	-7.393011	8.924633	0.925132	-0.355168	-0.050474	-0.124255
59171	2.096439	-7.079280	10.073949	0.923381	-0.359883	-0.053746	-0.122324
59172	1.801570	-7.055712	9.829164	0.918977	-0.371510	-0.053512	-0.120820
59173	3.206406	-8.696074	7.502092	0.914286	-0.384478	-0.050771	-0.116964
59174	4.527662	-8.789705	13.234073	0.913941	-0.389949	-0.033643	-0.107332
59175	5.802079	-1.777017	18.949834	0.902032	-0.423365	0.002932	-0.084212
59176	5.652433	1.921739	15.604083	0.864705	-0.498450	0.046525	-0.040852
59177	2.001228	-19.242497	11.591434	0.807115	-0.583239	0.091640	-0.000486
59178	-0.961141	-25.967018	11.914372	0.752260	-0.646251	0.124960	0.029144
59179	5.486517	-4.179998	17.938344	0.708991	-0.688245	0.148797	0.038867
59180	3.202102	-11.621140	8.001423	0.637339	-0.742229	0.201667	0.047173
59181	-6.750114	-15.890868	23.234240	0.646494	-0.730634	0.210356	0.063011
59182	8.429360	-1.420046	12.161070	0.678391	-0.707971	0.186275	0.062152
59183	1.849841	-1.550281	10.788123	0.713549	-0.678678	0.166912	0.048817
59184	0.516413	-3.881535	9.902794	0.755086	-0.638595	0.145052	0.031662
59185	-1.654142	-4.118770	10.295064	0.801275	-0.586175	0.118691	0.016434
59186	-1.979596	-5.093322	10.564755	0.845612	-0.526625	0.086840	0.008016
59187	-2.877947	-9.087279	11.254767	0.884830	-0.463459	0.046721	0.009891
59188	-1.902674	-10.074352	12.151499	0.915895	-0.401032	0.001188	0.017553
59189	-2.732858	-14.609599	11.494204	0.937083	-0.345073	-0.046595	0.025084
59190	-1.428247	-17.782744	11.744307	0.950868	-0.293381	-0.092880	0.033934
59191	1.579109	-23.139535	9.730257	0.959262	-0.245445	-0.137051	0.028105
59192	1.285782	-24.049124	4.504075	0.966336	-0.197952	-0.164188	-0.007273
59193	-4.035909	-23.979719	-0.886469	0.970772	-0.155463	-0.171714	-0.062825
59194	-5.407217	-23.466688	-6.284053	0.971260	-0.124091	-0.168704	-0.113112
59195	-9.565019	-18.877685	-8.546885	0.969893	-0.107480	-0.161300	-0.147438
59196	-6.912300	-16.207663	-5.810147	0.969246	-0.120469	-0.144509	-0.158642
59197	-0.750553	0.767491	9.327046	0.970604	-0.145269	-0.107582	-0.158903
59198	-6.654217	-9.066443	20.656766	0.967952	-0.186245	-0.081066	-0.147684
