// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60219	9.303170	0.016051	-0.743738	0.212187	0.657247	-0.398056	0.603784
60220	8.783527	2.178671	-1.379905	0.200276	0.657621	-0.396676	0.608336
60221	8.628933	3.180579	-3.628277	0.192139	0.657112	-0.396691	0.611493
60222	7.456588	2.672772	-3.214479	0.189184	0.655261	-0.401297	0.611395
60223	7.532137	-0.538073	-2.927795	0.189272	0.656398	-0.405454	0.607392
60224	10.147685	-1.669781	-2.996209	0.182747	0.662400	-0.400491	0.606165
60225	12.566653	-0.020400	-1.566833	0.170285	0.670641	-0.383781	0.611520
60226	12.583217	3.307022	-0.130377	0.162048	0.679248	-0.361624	0.617730
60227	12.760479	3.924571	0.220800	0.164706	0.687772	-0.336253	0.621913
60228	12.194055	2.164860	1.480422	0.172024	0.695701	-0.300756	0.629249
60229	11.796528	-0.462535	1.890274	0.179078	0.705207	-0.260458	0.634647
60230	15.760509	-5.550871	0.873796	0.183934	0.716747	-0.220404	0.635502
60231	12.456716	-6.976909	-0.037864	0.183147	0.729151	-0.177620	0.635018
60232	11.726134	-0.923062	-0.015906	0.178070	0.742574	-0.132525	0.631911
60233	11.485259	2.691342	0.999363	0.174472	0.753628	-0.091765	0.627044
60234	11.304487	2.757118	0.589643	0.181765	0.760090	-0.063870	0.620601
60235	10.793759	0.302803	0.899015	0.202271	0.758914	-0.048660	0.617064
60236	9.984100	-0.934846	0.536567	0.225239	0.755281	-0.038759	0.614260
60237	9.686037	-0.412956	0.741040	0.247798	0.748804	-0.031463	0.613921
60238	8.483547	0.080395	0.214152	0.265829	0.742661	-0.024541	0.614156
60239	7.802930	-0.980357	0.023822	0.278435	0.736177	-0.018478	0.616584
60240	6.351779	-3.120881	-0.414052	0.283781	0.730171	-0.011349	0.621442
60241	5.783822	-3.144857	-1.628352	0.276051	0.731161	0.001334	0.623857
60242	5.409037	-2.645290	-2.622168	0.255026	0.738712	0.019859	0.623596
60243	5.052792	-0.528012	-2.830393	0.222995	0.751671	0.038394	0.619508
60244	8.489017	2.849111	-1.949470	0.183522	0.766310	0.053555	0.613368
60245	11.473311	8.204480	-0.807471	0.144998	0.776207	0.062017	0.610436
60246	12.011343	12.291075	-2.924252	0.110664	0.781377	0.066347	0.610574
60247	9.581119	10.965776	-4.214978	0.089983	0.779594	0.064869	0.616383
60248	9.044693	6.836863	-2.097630	0.078863	0.777732	0.058415	0.620888
60249	13.436865	5.710508	-1.822375	0.082227	0.776947	0.039080	0.622949
60250	15.403085	-1.215188	-1.003674	0.100149	0.771947	0.004340	0.627734
60251	15.529071	3.237781	4.705843	0.110008	0.763845	-0.020122	0.635636
60252	10.654451	4.472237	-4.039179	0.109149	0.760987	-0.019554	0.639221
60253	6.360213	-9.139985	-1.143078	0.100272	0.760599	-0.011546	0.641328
60254	4.819371	-9.722944	-0.417973	0.060514	0.768160	0.010863	0.637299
60255	8.798083	-0.956875	-0.796695	0.011835	0.773528	0.031752	0.632856
60256	11.478195	3.044045	-3.077103	-0.023408	0.775412	0.045447	0.629383
60257	9.404788	0.659932	-4.782295	-0.036077	0.774682	0.045989	0.629644
60258	8.739762	-0.718044	-2.780766	-0.032148	0.774152	0.031753	0.631385
60259	8.840593	-1.961237	-1.923521	-0.023682	0.775158	0.013073	0.631188
60260	9.514081	-2.785598	-1.620467	-0.022577	0.775803	0.000745	0.630571
60261	9.480789	-2.498942	-2.114405	-0.030721	0.777177	-0.002950	0.628524
60262	9.338014	-1.829408	-2.077738	-0.042060	0.779462	-0.003083	0.625029
60263	9.257188	-1.811523	-1.612903	-0.053383	0.781715	-0.001667	0.621345
60264	9.156703	-1.499575	-1.846292	-0.068572	0.783054	0.005628	0.618137
60265	9.192532	-0.984069	-2.260858	-0.084953	0.783669	0.015502	0.615146
60266	9.343460	-1.016785	-2.429346	-0.098082	0.784093	0.022557	0.612429
60267	9.392179	-1.353746	-2.224553	-0.108850	0.784473	0.026402	0.609965
60268	9.545598	-1.552203	-2.176156	-0.120323	0.784169	0.030057	0.608028
60269	9.645017	-1.053717	-2.062106	-0.132309	0.783098	0.034632	0.606674
60270	9.443655	-0.359947	-1.944235	-0.141992	0.782228	0.037855	0.605413
60271	9.414638	0.004480	-1.699718	-0.148736	0.782151	0.038711	0.603836
60272	9.372169	0.071319	-1.705067	-0.155098	0.782239	0.039933	0.602039
60273	9.181742	0.282755	-2.173102	-0.162031	0.782084	0.042270	0.600253
60274	9.164487	0.531139	-2.607422	-0.169160	0.781702	0.045007	0.598583
60275	8.561865	0.354974	-2.400518	-0.175790	0.781413	0.047841	0.596827
60276	8.354818	-0.301142	-2.230600	-0.181760	0.781414	0.053143	0.594585
60277	8.383366	-0.985738	-2.218625	-0.190092	0.780657	0.063785	0.591922
60278	10.185461	-0.554793	-2.094142	-0.200388	0.779679	0.077636	0.588148
60279	10.504965	0.650701	-1.104078	-0.210347	0.777747	0.092886	0.585010
60280	11.747218	0.666194	-1.122433	-0.216622	0.774622	0.110574	0.583789
60281	12.339776	0.854798	0.255585	-0.223114	0.766766	0.136948	0.586120
60282	12.424858	0.495881	2.288713	-0.225509	0.753855	0.167138	0.594066
60283	12.322395	-2.549181	2.100415	-0.226266	0.735664	0.199365	0.606511
60284	12.230875	-4.779943	0.660143	-0.231830	0.717106	0.235531	0.613628
60285	12.200168	-5.071710	0.016816	-0.240577	0.697991	0.274372	0.616159
60286	11.214127	-3.033507	0.288435	-0.248640	0.678650	0.312841	0.616232
60287	11.367817	-2.221956	0.504407	-0.252325	0.660110	0.346440	0.616901
60288	11.269425	-1.894545	0.496772	-0.253573	0.641375	0.375284	0.619275
60289	10.630641	-1.302301	0.186272	-0.252847	0.622707	0.400131	0.623056
60290	10.378988	-1.280747	0.023107	-0.251884	0.605059	0.419624	0.627992
60291	9.513860	-0.788209	0.014654	-0.251101	0.588564	0.433703	0.634383
60292	8.392611	-0.418579	-0.755894	-0.251027	0.574856	0.444768	0.639302
60293	7.736614	-0.896771	-1.019875	-0.254041	0.563371	0.455305	0.640916
60294	7.594910	-2.271562	-0.927505	-0.261406	0.551962	0.464800	0.641066
60295	6.832192	-3.068194	-1.719975	-0.277372	0.540495	0.478632	0.633910
60296	6.255813	-2.345990	-1.587751	-0.299640	0.531309	0.496203	0.617827
60297	6.657858	-0.681272	-2.720637	-0.325816	0.524923	0.515515	0.593754
60298	8.559630	2.090431	-3.986199	-0.354464	0.519653	0.537893	0.561237
60299	9.035048	3.676935	-6.063282	-0.385880	0.509658	0.563095	0.523708
60300	8.086121	6.472896	-6.580165	-0.417176	0.495869	0.589134	0.482699
60301	9.099163	9.675759	-4.140688	-0.439906	0.488100	0.604145	0.450832
60302	10.896565	12.945473	-0.303378	-0.447283	0.492001	0.599380	0.445664
60303	11.442707	11.284022	-1.166825	-0.437820	0.509056	0.577923	0.463876
60304	13.588704	-0.272827	-3.901728	-0.424303	0.531337	0.549486	0.485504
60305	11.848334	-4.617085	2.180298	-0.419109	0.545889	0.533324	0.491852
60306	13.356534	3.774468	3.486218	-0.423487	0.544154	0.529245	0.494423
60307	9.467382	-1.477866	-1.881335	-0.424056	0.539983	0.537187	0.489923
60308	7.306048	-8.562217	-0.249828	-0.433890	0.531290	0.554120	0.471617
60309	8.810557	-2.179627	-0.022368	-0.462821	0.511139	0.578521	0.435714
60310	9.367937	1.518736	-1.730096	-0.494843	0.484708	0.602060	0.397130
60311	8.615249	-0.237101	-3.956859	-0.510365	0.469730	0.614488	0.375879
60312	9.517162	-1.082023	-3.332728	-0.513424	0.469247	0.618145	0.366197
60313	9.560546	-1.213356	-3.483614	-0.509768	0.478723	0.613143	0.367446
60314	9.808681	-2.101755	-2.088660	-0.504659	0.490590	0.604044	0.373859
60315	9.563359	-3.500998	-1.400214	-0.505050	0.495653	0.599894	0.373337
60316	9.470922	-2.721256	-2.141263	-0.511476	0.492785	0.603110	0.363061
60317	9.436434	-1.164654	-2.907548	-0.517324	0.488019	0.608396	0.352232
60318	9.429457	-0.642951	-2.439613	-0.521974	0.482358	0.614750	0.341990
60319	9.245187	-1.080555	-2.188151	-0.527992	0.474132	0.622580	0.329874
60320	9.326710	-1.135558	-2.368860	-0.535644	0.463925	0.631117	0.315516
60321	9.375600	-0.957626	-2.425895	-0.542430	0.455442	0.637992	0.302175
60322	9.287829	-0.791328	-2.494815	-0.547828	0.449854	0.642594	0.290840
60323	9.466273	-0.783498	-2.380359	-0.552640	0.446143	0.645700	0.280388
60324	9.471845	-0.941144	-2.200393	-0.557542	0.442704	0.648455	0.269567
60325	9.433425	-0.409890	-2.073630	-0.562585	0.439162	0.651128	0.258199
60326	9.592213	0.256118	-2.002723	-0.567509	0.435698	0.653565	0.246888
60327	9.554345	1.103300	-1.845998	-0.571290	0.433143	0.655485	0.237389
60328	9.280725	2.333432	-1.565254	-0.572676	0.433301	0.656388	0.231189
60329	9.364122	3.286578	-1.722459	-0.571988	0.435933	0.656479	0.227656
60330	9.233904	3.330452	-2.247560	-0.569991	0.439614	0.656394	0.225825
60331	8.728655	2.421485	-2.283217	-0.567468	0.442437	0.657104	0.224598
60332	8.505258	0.824686	-1.768863	-0.565243	0.442583	0.659562	0.222707
60333	9.361427	-1.184557	-1.162740	-0.564245	0.437374	0.665060	0.219150
60334	12.229618	-0.947126	-1.042084	-0.566193	0.424246	0.673964	0.212633
60335	11.916436	2.875570	-0.164396	-0.571378	0.404384	0.683882	0.205684
60336	10.901981	3.281827	0.508196	-0.577236	0.378304	0.693546	0.206588
60337	11.848899	2.191501	1.493422	-0.587160	0.340337	0.703168	0.212058
60338	13.529665	0.027043	0.776292	-0.594108	0.298211	0.714883	0.216904
60339	16.184360	-4.820249	-1.550051	-0.598048	0.257686	0.726422	0.219652
60340	12.364699	-5.151417	-0.721762	-0.602226	0.214188	0.737978	0.216417
60341	11.446959	-0.487826	-0.587938	-0.604896	0.169846	0.748756	0.211231
60342	11.009693	1.683555	-0.399367	-0.604854	0.129405	0.757257	0.209684
60343	12.484674	1.164534	0.733984	-0.603846	0.094900	0.761709	0.214855
60344	11.749038	1.355040	0.154246	-0.601943	0.067365	0.761885	0.229472
60345	10.936844	1.267172	-0.097253	-0.601846	0.046689	0.756835	0.250604
60346	9.589452	1.322773	0.187377	-0.604218	0.032345	0.747240	0.274784
60347	8.001210	1.243551	-0.183885	-0.608253	0.021364	0.735379	0.297975
60348	6.703848	-0.265175	-0.929346	-0.611612	0.011793	0.725632	0.315041
60349	6.394924	-1.931140	-0.853120	-0.615667	0.002979	0.718090	0.324486
60350	5.791263	-1.987343	-1.305998	-0.618911	-0.006152	0.714799	0.325535
60351	5.475860	-1.208616	-1.176832	-0.623314	-0.015591	0.713850	0.318833
60352	3.971436	0.607078	-1.599942	-0.625904	-0.025224	0.718358	0.302604
60353	6.233345	5.496290	-2.168884	-0.622160	-0.034067	0.732243	0.274911
60354	9.674746	14.020205	0.341259	-0.617931	-0.029813	0.742646	0.256417
60355	9.941044	15.021793	0.111786	-0.623107	-0.016695	0.739130	0.255238
60356	8.572247	9.427730	-3.262470	-0.629198	0.004327	0.729747	0.267506
60357	7.164351	2.670283	-4.809723	-0.630730	0.022721	0.723879	0.278680
60358	12.622521	-1.256335	-1.772374	-0.626843	0.039469	0.726225	0.279477
60359	18.348809	2.345393	12.365133	-0.626474	0.043390	0.729789	0.270288
60360	12.612932	17.216962	-1.115508	-0.624547	0.026565	0.737790	0.254757
60361	6.116082	-8.833936	-2.881909	-0.616891	0.034087	0.735399	0.278340
60362	5.438140	-7.727365	-2.523701	-0.617970	0.036041	0.742172	0.256895
60363	13.423818	1.471693	-2.819290	-0.619924	0.043636	0.751614	0.221058
60364	10.170769	3.203403	-1.646966	-0.621373	0.052039	0.754764	0.203761
60365	8.723487	2.572437	-2.634488	-0.622557	0.065854	0.753109	0.202271
60366	9.127532	-0.727223	-2.678706	-0.624599	0.085702	0.748575	0.205343
60367	9.297714	-2.209208	-1.519329	-0.626670	0.101867	0.745348	0.203382
60368	9.418620	-0.945761	-0.987037	-0.629044	0.111816	0.744277	0.194561
60369	9.294284	-0.992465	-1.881869	-0.631473	0.118437	0.744565	0.181209
60370	9.295617	-0.869808	-2.022159	-0.633392	0.123889	0.746193	0.163282
60371	9.519098	-0.422452	-1.709622	-0.634942	0.129870	0.747603	0.145162
60372	9.432213	0.258238	-1.490456	-0.636285	0.136271	0.748053	0.130337
60373	9.276201	0.601328	-1.013822	-0.637846	0.144689	0.746836	0.120219
60374	9.586822	0.025362	-1.123586	-0.639968	0.154899	0.744075	0.113138
60375	9.440114	-0.251065	-1.694339	-0.642408	0.165209	0.740869	0.105500
60376	9.352984	0.140303	-1.916980	-0.644360	0.176543	0.737455	0.098959
60377	9.293225	0.199185	-1.798990	-0.645395	0.190395	0.733456	0.096215
60378	9.351461	-0.866066	-1.970937	-0.644784	0.206272	0.729727	0.095938
60379	9.028959	-1.335293	-1.908864	-0.643111	0.222698	0.726753	0.092979
60380	9.273246	-0.869592	-1.509233	-0.641195	0.236880	0.724944	0.084929
60381	9.352895	0.862417	-1.017082	-0.640669	0.245311	0.723839	0.073642
60382	9.248242	2.304483	-1.869649	-0.641185	0.251312	0.722102	0.065521
60383	8.882575	1.756998	-1.997335	-0.640728	0.259496	0.719848	0.062829
60384	8.787234	0.504515	-2.211946	-0.639116	0.268622	0.717979	0.062285
60385	9.980298	-0.057166	-3.061507	-0.637440	0.273764	0.717788	0.059196
60386	12.144081	0.692926	-3.332224	-0.636338	0.274751	0.718797	0.054007
60387	11.983466	2.425413	-1.599178	-0.637293	0.270745	0.719776	0.049760
60388	11.695981	3.565648	-0.532585	-0.639938	0.261433	0.720558	0.054111
60389	10.587271	1.927347	0.129639	-0.645601	0.244207	0.720315	0.068624
60390	9.242702	-0.102735	1.098310	-0.655901	0.211159	0.720324	0.079619
60391	10.914320	-0.904440	-0.628435	-0.660542	0.176611	0.724254	0.089156
60392	15.015855	-3.301902	-1.412847	-0.661014	0.142735	0.730232	0.097208
60393	13.064522	-3.613837	-1.243790	-0.661346	0.107338	0.735191	0.102925
60394	11.317559	-0.411491	-1.642053	-0.658608	0.074079	0.740796	0.109402
60395	11.657108	1.320820	-1.175101	-0.653993	0.043747	0.746041	0.117486
60396	12.232584	1.713864	-0.211061	-0.647841	0.020706	0.749811	0.132882
60397	12.604076	0.425260	-0.529767	-0.642641	0.007513	0.749476	0.158877
60398	10.837691	-0.495950	-0.677708	-0.638550	-0.000575	0.746105	0.188629
60399	9.715512	-0.461220	-0.660136	-0.635108	-0.005216	0.741049	0.217845
60400	8.554990	0.074533	-0.724032	-0.633053	-0.006163	0.734080	0.245627
60401	7.337338	-0.832475	-0.945835	-0.631783	-0.003249	0.726032	0.271508
60402	6.628426	-3.049126	-0.486163	-0.632478	0.001399	0.717210	0.292540
60403	5.808157	-3.835447	-0.932087	-0.633151	0.003467	0.712875	0.301525
60404	5.924925	-3.010937	-0.587721	-0.635097	0.005002	0.711601	0.300418
60405	6.266674	-1.240671	-0.137714	-0.636966	0.003162	0.714650	0.289033
60406	7.720318	5.362165	0.031598	-0.636989	-0.002663	0.723445	0.266206
60407	10.477698	12.280325	1.261541	-0.635479	0.003658	0.729540	0.252833
60408	10.046077	11.828389	-1.048312	-0.638522	0.010609	0.728429	0.248131
60409	8.558088	9.066845	-3.460833	-0.637990	0.019101	0.728184	0.249705
60410	7.950431	4.111233	-4.424977	-0.632272	0.025251	0.732022	0.252464
60411	14.990648	2.828500	-2.637050	-0.626526	0.037747	0.735935	0.253851
60412	15.713200	6.586842	3.251663	-0.625754	0.053115	0.734043	0.258440
60413	15.040478	14.714284	1.664528	-0.620780	0.045526	0.737951	0.260745
60414	5.620112	-12.536844	0.237142	-0.614078	0.067091	0.722515	0.310451
60415	4.728816	-11.909615	-5.943149	-0.619497	0.062548	0.731099	0.278936
60416	11.934420	-1.223099	-3.646520	-0.618022	0.070272	0.745314	0.240035
60417	11.928485	4.117255	-0.379376	-0.619656	0.080426	0.749259	0.219474
60418	9.506722	3.319382	-1.880906	-0.621864	0.098519	0.744849	0.220858
60419	9.432031	-1.175127	-1.308057	-0.625685	0.122070	0.735138	0.230630
60420	9.020886	-3.239158	-1.361341	-0.629859	0.139974	0.728106	0.231402
60421	9.088250	-1.589468	-0.920380	-0.634226	0.151432	0.724896	0.222149
60422	9.244062	-1.313625	-1.458350	-0.638652	0.159335	0.723742	0.207203
60423	9.119924	-1.195936	-1.859889	-0.642351	0.166850	0.723896	0.188470
60424	9.366600	-0.429773	-1.595988	-0.645353	0.175598	0.723475	0.171082
60425	9.553582	0.425434	-1.018917	-0.648155	0.185127	0.721413	0.158703
60426	9.225958	0.236472	-1.113352	-0.650641	0.196893	0.717538	0.151782
60427	9.138529	-0.214278	-1.921073	-0.652570	0.210008	0.713296	0.145801
60428	9.326059	0.076188	-1.616207	-0.653633	0.224854	0.708701	0.141237
60429	9.601082	-0.134671	-1.286433	-0.653669	0.242861	0.702701	0.141232
60430	9.102086	-1.132632	-1.439664	-0.652004	0.263807	0.696109	0.143976
60431	9.158828	-2.160296	-1.399364	-0.647943	0.285471	0.691087	0.145170
60432	9.370474	-1.197779	-0.820614	-0.645296	0.300035	0.688820	0.138198
60433	9.304516	1.746147	-0.443214	-0.647927	0.304034	0.687416	0.123345
60434	9.140920	4.013515	-2.926820	-0.651259	0.304927	0.685795	0.112102
60435	8.486420	3.654917	-2.608050	-0.651489	0.312042	0.682592	0.110723
60436	9.776202	0.799229	-2.965717	-0.649447	0.318233	0.681422	0.112294
60437	12.607973	0.872460	-3.888430	-0.648966	0.316395	0.683022	0.110538
60438	12.632330	2.903207	-1.523103	-0.650183	0.310083	0.684820	0.110148
60439	12.955744	2.607836	0.363399	-0.652984	0.299087	0.685766	0.117833
60440	11.403373	1.790499	1.434129	-0.659631	0.278629	0.685188	0.133305
60441	8.899567	0.829505	2.354282	-0.668513	0.247504	0.685797	0.146680
60442	10.593498	-1.958351	-0.813702	-0.670287	0.218618	0.690480	0.161736
60443	14.666050	-5.509082	-2.351650	-0.667751	0.187659	0.699820	0.170717
60444	12.100853	-4.505875	-0.772620	-0.664391	0.150634	0.710945	0.174503
60445	10.495936	0.104592	-1.515889	-0.658331	0.114784	0.722156	0.178647
60446	11.551057	1.817766	-0.290035	-0.651318	0.080933	0.732325	0.181480
60447	11.351448	3.047966	-0.057041	-0.641212	0.056250	0.741072	0.191038
60448	12.327507	0.746240	0.153641	-0.632260	0.047560	0.742826	0.214931
60449	10.187993	-0.383110	-0.184833	-0.624175	0.045050	0.741097	0.243210
60450	9.761636	0.139823	-0.225759	-0.616372	0.046649	0.737356	0.272427
60451	8.524800	0.752023	-0.244203	-0.609950	0.049869	0.731467	0.300715
60452	7.601872	-0.496243	0.101808	-0.604977	0.055263	0.723389	0.328112
60453	6.528396	-3.242052	0.453193	-0.604423	0.060905	0.712731	0.350683
60454	5.753629	-3.583261	-0.877014	-0.603951	0.063712	0.708637	0.359191
60455	5.927214	-3.342853	-1.816115	-0.604927	0.063038	0.710015	0.354921
60456	6.121703	-1.031048	-1.673291	-0.604650	0.058852	0.718589	0.338474
60457	8.307251	2.902214	-0.588026	-0.604894	0.049025	0.731200	0.311522
60458	10.861456	11.918949	1.369186	-0.602850	0.043741	0.744712	0.282953
60459	12.550055	17.883239	1.511505	-0.605944	0.054128	0.743453	0.277813
60460	9.254973	11.563489	-3.275069	-0.608429	0.071900	0.733423	0.294507
60461	7.769876	2.738963	-5.082226	-0.605098	0.085864	0.729304	0.307570
60462	13.648126	-0.929152	-2.489560	-0.600546	0.101871	0.730259	0.309336
60463	15.543156	2.426278	3.296201	-0.601613	0.117294	0.725676	0.312566
60464	15.377064	14.516385	2.379239	-0.596845	0.103702	0.735829	0.302619
60465	6.269269	-4.216513	-0.560943	-0.588303	0.106832	0.730847	0.329164
60466	3.456513	-15.255516	-1.834581	-0.590115	0.110781	0.733260	0.319095
60467	10.883072	-0.023584	-6.558270	-0.595413	0.109446	0.748510	0.270626
60468	12.825695	4.093553	-0.140326	-0.596606	0.118673	0.754340	0.246879
60469	9.850517	3.368243	-1.583984	-0.599856	0.132897	0.749111	0.247679
60470	8.978666	-1.854253	-2.088106	-0.602583	0.152437	0.740671	0.255074
60471	8.836540	-3.686561	-1.540184	-0.607427	0.168644	0.733902	0.252942
60472	9.367621	-1.654131	-0.736791	-0.613107	0.178201	0.731065	0.240599
60473	9.488672	-0.959839	-1.602430	-0.618876	0.185091	0.729617	0.224485
60474	8.931711	-1.471748	-1.995754	-0.623788	0.192806	0.728850	0.206135
60475	9.008348	-0.706211	-1.978865	-0.627453	0.202186	0.727964	0.188389
60476	9.224595	0.246747	-1.577891	-0.630038	0.212389	0.726025	0.175584
60477	9.086098	0.104903	-1.448634	-0.631653	0.224347	0.722770	0.168188
60478	9.310692	-0.484168	-1.829873	-0.632553	0.237239	0.719288	0.161923
60479	9.415348	-0.536431	-1.571647	-0.633295	0.250437	0.715564	0.155522
60480	9.643482	-0.765604	-1.233743	-0.633345	0.266030	0.710768	0.151366
60481	9.232785	-1.601634	-1.296830	-0.632933	0.281908	0.705921	0.146965
60482	8.856212	-1.149924	-1.717797	-0.632772	0.294267	0.702716	0.138551
60483	9.313724	0.298939	-1.678122	-0.633442	0.301667	0.701062	0.127514
60484	9.193014	1.746999	-1.721766	-0.635353	0.304633	0.700027	0.116134
60485	9.431591	2.326210	-2.699855	-0.637099	0.306437	0.699149	0.106727
60486	9.468822	2.598600	-2.950846	-0.638832	0.308791	0.697669	0.098991
60487	9.459632	1.990887	-2.633438	-0.639360	0.312282	0.696190	0.094960
60488	11.444324	1.342986	-3.141107	-0.638333	0.315102	0.696071	0.093410
60489	12.032610	1.780861	-2.155895	-0.638474	0.312877	0.697071	0.092471
60490	11.780973	3.455148	-0.407155	-0.639051	0.306227	0.698743	0.097969
60491	11.067782	2.483200	0.622619	-0.641989	0.290701	0.700558	0.112081
60492	9.511410	0.778191	1.691218	-0.650901	0.260300	0.701753	0.126944
60493	9.912827	-1.857896	0.411718	-0.655898	0.227889	0.705500	0.141894
60494	15.471772	-5.934188	-1.813472	-0.656200	0.191490	0.714637	0.148416
60495	13.031045	-5.588196	-1.501070	-0.656214	0.150350	0.724450	0.148159
60496	11.571552	0.201358	-1.698099	-0.652602	0.110674	0.734540	0.149373
60497	11.866147	1.880469	-0.142177	-0.646615	0.072288	0.744499	0.149615
60498	11.639986	3.081916	0.109410	-0.637719	0.042551	0.753002	0.156501
60499	12.496753	1.048376	0.136395	-0.629437	0.028160	0.755726	0.178586
60500	10.796080	-0.386631	-0.146764	-0.622622	0.020827	0.754317	0.207157
60501	9.884475	0.282395	-0.010180	-0.617093	0.018400	0.749695	0.238361
60502	8.590260	0.882909	-0.066057	-0.613350	0.018894	0.742180	0.269471
60503	7.423579	-0.408638	-0.133441	-0.611145	0.023009	0.732251	0.299635
60504	6.551712	-3.200540	-0.077111	-0.612532	0.028160	0.720613	0.323618
60505	5.239470	-4.151121	-1.228943	-0.613230	0.030141	0.715561	0.333185
60506	5.482692	-3.926463	-1.787271	-0.614287	0.027848	0.717031	0.328242
