// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05231	11.676302	-5.093294	-2.741178	0.397679	-0.590663	-0.514121	-0.478172
05232	13.384332	-3.640589	-3.029963	0.360334	-0.570843	-0.530326	-0.512886
05233	12.820764	-6.434037	-3.473735	0.326808	-0.558649	-0.534386	-0.543636
05234	9.835078	-8.952370	-4.891949	0.300975	-0.554808	-0.530630	-0.565716
05235	8.949443	-9.090401	-5.540875	0.289510	-0.560783	-0.520289	-0.575331
05236	7.620527	-8.979762	-5.169497	0.291978	-0.573826	-0.505199	-0.574671
05237	10.087242	-2.754541	-5.099433	0.300525	-0.593287	-0.487370	-0.565832
05238	24.041139	15.333753	8.753648	0.325672	-0.590336	-0.504102	-0.539743
05239	14.122937	0.649398	5.910889	0.310900	-0.615185	-0.454914	-0.563862
05240	3.299973	-10.079770	-8.697166	0.304372	-0.646839	-0.404643	-0.570282
05241	6.278652	-3.946806	-5.445740	0.304737	-0.664544	-0.380808	-0.566129
05242	8.692968	-6.971324	-6.107893	0.307778	-0.677720	-0.369248	-0.556439
05243	9.704109	-5.618371	-4.361867	0.325296	-0.682376	-0.369381	-0.540465
05244	9.259127	-4.310300	-1.194431	0.345524	-0.684076	-0.374133	-0.522186
05245	9.750604	-1.268091	1.056099	0.356433	-0.688858	-0.373449	-0.508887
05246	10.044346	1.107751	0.105641	0.348966	-0.701536	-0.357490	-0.508204
05247	9.041493	-3.868387	-4.576740	0.339993	-0.713369	-0.341999	-0.508474
05248	8.767501	-7.608713	-5.233691	0.343829	-0.717502	-0.338501	-0.502383
05249	9.190729	-4.249415	-2.551283	0.357126	-0.716275	-0.344814	-0.490422
05250	9.484259	0.191640	-0.880068	0.367779	-0.716013	-0.349937	-0.479174
05251	9.806414	0.932670	-1.448892	0.370888	-0.720362	-0.347174	-0.472219
05252	8.692566	-3.367472	-3.102566	0.374119	-0.724688	-0.343591	-0.465626
05253	8.621136	-3.157563	-3.513861	0.383580	-0.725554	-0.345430	-0.455099
05254	9.512166	-0.622534	-2.931534	0.393397	-0.726325	-0.346921	-0.444226
05255	9.569834	-0.865280	-3.370493	0.400139	-0.729273	-0.344478	-0.435184
05256	9.009281	-1.515740	-3.628483	0.407125	-0.732334	-0.340689	-0.426458
05257	9.138199	-1.588549	-3.219546	0.415578	-0.735060	-0.336216	-0.417061
05258	9.791289	-1.725292	-2.582609	0.424374	-0.738348	-0.329829	-0.407384
05259	10.028446	-2.292892	-2.854380	0.434391	-0.741739	-0.321713	-0.397024
05260	10.698662	-2.172689	-2.730096	0.445962	-0.744980	-0.312160	-0.385590
05261	11.092789	-1.878691	-2.275401	0.458165	-0.748690	-0.300316	-0.373308
05262	11.195131	-1.950988	-2.843512	0.470497	-0.753348	-0.284903	-0.360458
05263	11.726928	-2.847683	-3.745473	0.484972	-0.757506	-0.268652	-0.344693
05264	14.933278	-2.202432	-3.873019	0.503933	-0.759165	-0.253674	-0.324607
05265	17.430426	-0.531844	-3.128600	0.529644	-0.756476	-0.241108	-0.298477
05266	18.957889	5.819764	-2.668242	0.561558	-0.748088	-0.231400	-0.267341
05267	13.919757	3.606148	-2.478622	0.585727	-0.744029	-0.217487	-0.236738
05268	14.320849	-6.570565	-4.507586	0.600611	-0.746879	-0.194114	-0.209184
05269	10.000779	-3.361514	-3.626141	0.608041	-0.754071	-0.167064	-0.183720
05270	5.148379	-3.687908	-0.543494	0.608426	-0.761035	-0.152094	-0.165861
05271	0.739717	-10.891328	-1.075296	0.601777	-0.767741	-0.146238	-0.164474
05272	3.203313	-6.946217	-6.004313	0.612099	-0.754749	-0.161359	-0.172198
05273	2.331969	0.286089	3.742542	0.621632	-0.737335	-0.183933	-0.189947
05274	2.251430	-0.655610	1.317261	0.610395	-0.731525	-0.212328	-0.217271
05275	4.088418	-4.097736	-1.592617	0.590328	-0.727278	-0.247017	-0.248115
05276	4.280439	-4.887683	0.052199	0.567056	-0.717700	-0.286977	-0.284604
05277	5.038254	-4.997424	-0.459056	0.541679	-0.699974	-0.336396	-0.321648
05278	6.818184	-4.376214	-0.838696	0.516044	-0.673728	-0.392829	-0.354224
05279	7.779227	-5.011687	-0.816940	0.488589	-0.640378	-0.450092	-0.385505
05280	11.162420	-5.649731	-1.414197	0.456044	-0.605205	-0.508589	-0.408764
05281	12.575898	-1.625694	-0.203131	0.416205	-0.572620	-0.554873	-0.437032
05282	16.075042	-1.634422	-1.255578	0.370915	-0.549101	-0.581701	-0.471735
05283	15.113829	-6.500552	-3.679599	0.330327	-0.534853	-0.588945	-0.507897
05284	12.112986	-10.154448	-4.141792	0.302887	-0.530975	-0.583889	-0.534227
05285	9.181916	-10.638787	-4.559159	0.294133	-0.540246	-0.568745	-0.546031
05286	7.839991	-9.911140	-4.748752	0.299315	-0.560092	-0.545896	-0.546539
05287	12.272988	3.982245	-9.327080	0.304592	-0.584277	-0.526819	-0.536940
05288	24.655712	16.371423	20.320591	0.315600	-0.583735	-0.532248	-0.525702
05289	9.535817	-11.491395	-7.624090	0.311663	-0.610467	-0.480559	-0.547045
05290	5.687406	-5.343590	-2.933921	0.316784	-0.635801	-0.446891	-0.543777
05291	5.984694	-5.775202	-7.296608	0.312076	-0.653539	-0.423979	-0.543818
05292	9.413702	-7.158144	-6.815519	0.321851	-0.664229	-0.417899	-0.529691
05293	9.686147	-4.403007	-2.877529	0.342290	-0.665838	-0.420435	-0.512574
05294	9.299945	-3.849560	-0.444891	0.358944	-0.667833	-0.424243	-0.495152
05295	10.016871	0.710744	1.021075	0.362851	-0.675975	-0.417220	-0.487160
05296	9.518637	-0.533078	-2.493578	0.355245	-0.688947	-0.402051	-0.487347
05297	8.649531	-5.260678	-5.276362	0.354648	-0.696836	-0.394717	-0.482539
05298	8.690055	-5.564803	-4.653604	0.366169	-0.697363	-0.398536	-0.469866
05299	9.474264	-0.279471	-1.883932	0.379543	-0.696041	-0.404858	-0.455593
05300	9.910875	1.955581	-1.490247	0.386094	-0.698741	-0.404169	-0.446475
05301	9.229480	-2.066946	-2.973098	0.390738	-0.703080	-0.399711	-0.439582
05302	8.509937	-3.489792	-3.886811	0.399824	-0.704352	-0.398848	-0.430058
05303	9.274766	-1.317019	-3.115053	0.410335	-0.704562	-0.398979	-0.419564
05304	9.504358	-0.681187	-2.644407	0.418784	-0.706383	-0.396161	-0.410730
05305	9.553572	-0.961853	-2.900731	0.426789	-0.709146	-0.391115	-0.402482
05306	9.354177	-1.482922	-2.938804	0.435339	-0.712475	-0.384624	-0.393604
05307	9.565084	-1.914787	-3.066422	0.445841	-0.715676	-0.377520	-0.382769
05308	10.387365	-1.457385	-3.142613	0.457956	-0.718894	-0.369180	-0.370370
05309	11.504921	-1.555417	-2.366199	0.471104	-0.722620	-0.358419	-0.356955
05310	11.382750	-1.335602	-1.872407	0.484310	-0.727474	-0.344156	-0.343195
05311	11.777281	-1.661953	-3.458144	0.497501	-0.733729	-0.325543	-0.328872
05312	13.531447	-2.679471	-4.879830	0.512939	-0.738807	-0.306789	-0.311347
05313	15.613800	-1.652957	-3.465097	0.533877	-0.739921	-0.290325	-0.288451
05314	18.575318	2.401954	-3.563598	0.562866	-0.734320	-0.278005	-0.258202
05315	16.974547	7.606171	-3.153403	0.593331	-0.725461	-0.265777	-0.225891
05316	14.044753	-1.549956	-3.354204	0.611292	-0.726037	-0.245912	-0.196774
05317	12.867756	-5.351215	-4.650546	0.621548	-0.733234	-0.215987	-0.171450
05318	7.299488	-2.994607	-1.651571	0.622361	-0.743848	-0.191842	-0.150180
05319	2.828803	-7.332478	0.084038	0.619880	-0.750841	-0.179755	-0.140266
05320	1.451480	-8.857378	-4.356634	0.616275	-0.752847	-0.179628	-0.145469
05321	2.882413	-3.834541	-1.294636	0.629326	-0.735218	-0.196261	-0.157749
05322	1.574817	-0.085357	2.651207	0.627525	-0.724780	-0.218660	-0.181917
05323	2.664382	-2.693099	-0.570232	0.613485	-0.718043	-0.249625	-0.213864
05324	4.482445	-5.256841	-0.504020	0.595247	-0.707969	-0.286585	-0.249661
05325	4.022507	-4.801932	0.848872	0.574218	-0.691114	-0.329635	-0.289784
05326	5.735584	-4.320636	-0.000891	0.549779	-0.667203	-0.380359	-0.328497
05327	7.246142	-3.451901	-0.126812	0.521851	-0.636936	-0.432316	-0.367543
05328	10.357440	-4.097818	0.609672	0.487078	-0.604791	-0.484077	-0.403300
05329	14.688883	-4.605444	-0.307625	0.443224	-0.576539	-0.524159	-0.443184
05330	14.710286	-1.872455	-1.528375	0.395235	-0.553135	-0.546960	-0.488535
05331	15.376864	-6.986858	-4.207587	0.347215	-0.539827	-0.550194	-0.534149
05332	12.215276	-11.049345	-6.771709	0.314555	-0.532104	-0.549896	-0.561724
05333	9.417903	-9.262272	-5.233333	0.300601	-0.535017	-0.541328	-0.574770
05334	7.758116	-8.393572	-5.546114	0.302076	-0.550958	-0.523115	-0.575800
05335	10.708534	-0.427367	-7.802482	0.307246	-0.577095	-0.499722	-0.568190
05336	24.414389	14.297675	17.197893	0.329260	-0.575600	-0.513029	-0.545045
05337	11.109868	-9.040264	-0.466597	0.319778	-0.601695	-0.461717	-0.567911
05338	4.176980	-9.658263	-6.673007	0.322586	-0.629168	-0.427421	-0.563379
05339	6.894584	-3.850607	-7.997472	0.321536	-0.648448	-0.406532	-0.557550
05340	9.604821	-6.756065	-7.038776	0.329419	-0.660710	-0.400575	-0.542665
05341	9.321082	-5.640818	-2.140781	0.347127	-0.662782	-0.402737	-0.527282
05342	9.917008	-4.099116	-0.474935	0.363073	-0.663982	-0.405812	-0.512468
05343	10.682083	1.439233	0.266099	0.369506	-0.670162	-0.401243	-0.503341
05344	9.678374	0.508321	-2.309109	0.366224	-0.680908	-0.387740	-0.501898
05345	9.061630	-5.098917	-3.560048	0.363610	-0.690056	-0.376335	-0.499983
05346	8.712309	-6.406120	-3.287491	0.371671	-0.691796	-0.376553	-0.491413
05347	9.290598	-1.426035	-1.622400	0.383919	-0.690429	-0.382343	-0.479299
05348	9.989013	1.711167	-1.132847	0.388965	-0.693647	-0.381246	-0.471394
05349	9.120965	-2.365342	-3.100243	0.392327	-0.697806	-0.376668	-0.466119
05350	8.442124	-2.851421	-3.522213	0.400276	-0.699039	-0.376156	-0.457854
05351	9.418359	-1.137422	-2.671823	0.409993	-0.699292	-0.376121	-0.448809
05352	9.888897	-0.914995	-2.641281	0.417628	-0.701197	-0.371648	-0.442479
05353	9.501039	-2.519810	-2.773437	0.425382	-0.703186	-0.365582	-0.436954
05354	9.341735	-2.072850	-1.920650	0.434989	-0.704339	-0.360655	-0.429673
05355	9.918122	-0.751019	-2.151610	0.445318	-0.705963	-0.354553	-0.421427
05356	10.310730	-0.722145	-2.722119	0.456013	-0.708700	-0.345880	-0.412508
05357	11.133334	-0.647756	-2.353404	0.468062	-0.712004	-0.334494	-0.402594
05358	11.330956	-0.623320	-1.440808	0.480574	-0.716540	-0.319024	-0.392229
05359	11.316233	-1.125759	-1.848452	0.493280	-0.722430	-0.298900	-0.381350
05360	13.372982	-1.706497	-3.648335	0.507171	-0.728477	-0.275886	-0.368762
05361	15.790026	-2.094757	-3.648373	0.526452	-0.731372	-0.253525	-0.351665
05362	18.714524	0.861173	-2.869256	0.554513	-0.727453	-0.236163	-0.327955
05363	16.915659	8.017955	-1.799133	0.582857	-0.721323	-0.217705	-0.304260
05364	12.342372	1.452514	-4.076760	0.597604	-0.724767	-0.192318	-0.283896
05365	12.696278	-6.599691	-5.267415	0.604934	-0.733526	-0.156068	-0.267653
05366	8.402797	-4.159743	-4.545088	0.602681	-0.747995	-0.119167	-0.251155
05367	4.224184	-4.363434	-3.147868	0.594538	-0.760322	-0.091583	-0.245047
05368	1.517438	-7.562497	-3.225563	0.580118	-0.770639	-0.071086	-0.254018
05369	4.307922	-4.871022	-8.173198	0.577431	-0.766567	-0.067399	-0.272776
05370	2.944028	-1.805128	-1.662579	0.573249	-0.758723	-0.069057	-0.301590
05371	3.028645	-2.516790	-3.725432	0.553282	-0.756432	-0.073875	-0.340929
05372	4.327991	-4.854328	-4.713776	0.530798	-0.751102	-0.086074	-0.383001
05373	4.032957	-5.962232	-3.886080	0.504133	-0.741717	-0.104300	-0.429915
05374	4.647766	-5.350638	-3.840492	0.473243	-0.728591	-0.132593	-0.477091
05375	5.734228	-5.150136	-3.132775	0.435034	-0.714480	-0.166752	-0.521975
05376	7.358427	-4.826373	-2.749246	0.385832	-0.701050	-0.201422	-0.564882
05377	10.100922	-6.400275	-3.723832	0.330047	-0.689653	-0.235719	-0.599904
05378	10.763397	-4.298350	-3.229829	0.271793	-0.679061	-0.266910	-0.627506
05379	13.384025	-4.720360	-4.174242	0.206731	-0.673755	-0.284780	-0.649782
05380	14.114230	-7.811972	-6.876655	0.149079	-0.669796	-0.294461	-0.665163
05381	13.886650	-4.203942	-4.281534	0.106303	-0.664189	-0.296133	-0.678129
05382	9.871944	-3.491963	-4.270402	0.073212	-0.664402	-0.277099	-0.690236
05383	7.669022	-7.100762	-6.086997	0.055037	-0.673002	-0.240971	-0.697117
05384	6.940349	-7.563619	-5.571471	0.052198	-0.684766	-0.202907	-0.697997
05385	8.788177	-5.274887	-4.121513	0.057569	-0.698315	-0.167300	-0.693579
05386	25.404500	10.603497	12.885648	0.087689	-0.700680	-0.179508	-0.684935
05387	9.873770	-3.690174	12.093537	0.066928	-0.704741	-0.128340	-0.694543
05388	5.133358	-13.914613	-7.575326	0.060813	-0.718554	-0.077538	-0.688455
05389	8.881687	-3.360258	-8.294764	0.067873	-0.729098	-0.049861	-0.679208
05390	8.153206	-6.424570	-7.797376	0.077125	-0.738018	-0.039196	-0.669212
05391	9.401984	-6.796933	-3.270154	0.098526	-0.740446	-0.043438	-0.663434
05392	9.857376	-1.576222	-0.221435	0.118218	-0.741799	-0.048179	-0.658360
05393	10.662515	3.077063	0.791070	0.123016	-0.745903	-0.039386	-0.653410
05394	10.354199	1.454484	-1.263234	0.114600	-0.750035	-0.015346	-0.651213
05395	8.851963	-4.874438	-3.417387	0.106013	-0.752954	0.007318	-0.649437
05396	8.455762	-7.515363	-3.348659	0.111284	-0.753874	0.014511	-0.647363
05397	9.471545	-3.183131	-0.753032	0.123234	-0.754269	0.014010	-0.644745
05398	9.825588	0.268909	0.344191	0.129219	-0.755437	0.019073	-0.642070
05399	9.577028	-2.293285	-0.462955	0.129576	-0.757253	0.030070	-0.639432
05400	8.610162	-4.929197	-1.765446	0.133324	-0.758895	0.036758	-0.636358
05401	9.230517	-2.767060	-1.720524	0.141990	-0.760013	0.038482	-0.633038
05402	9.768517	-1.134906	-1.803751	0.148566	-0.760650	0.042901	-0.630475
05403	9.564655	-2.977274	-2.558206	0.153463	-0.760361	0.049842	-0.629139
05404	9.352963	-4.061681	-3.024816	0.160245	-0.758867	0.055011	-0.628821
05405	9.516260	-3.844741	-1.855541	0.170175	-0.756878	0.056807	-0.628449
05406	10.756082	-0.780548	-0.798875	0.183825	-0.754807	0.056910	-0.627085
05407	11.317018	1.737368	-1.657071	0.197857	-0.751908	0.062681	-0.625745
05408	11.982114	0.779674	-0.909049	0.213627	-0.748226	0.074089	-0.623725
05409	13.068139	1.270355	0.174209	0.229668	-0.743684	0.092805	-0.620946
05410	15.131242	1.186336	-1.754272	0.245751	-0.737257	0.119821	-0.617819
05411	16.847054	0.608595	-3.059168	0.265880	-0.727822	0.150305	-0.613996
05412	18.497589	0.535463	-4.061292	0.296099	-0.715442	0.174271	-0.608356
05413	17.759180	6.073522	-4.609766	0.327650	-0.699507	0.194999	-0.604409
05414	11.677117	3.870485	-4.520830	0.346320	-0.687704	0.225245	-0.596985
05415	12.348269	-5.455943	-5.714270	0.354920	-0.675606	0.269082	-0.587524
05416	8.091802	-3.001189	-5.608004	0.351995	-0.668836	0.319553	-0.571528
05417	4.246545	-5.535842	-2.699212	0.338109	-0.663686	0.362332	-0.560285
05418	2.406405	-7.601569	-8.508241	0.311390	-0.659711	0.398666	-0.555773
05419	3.521079	-5.397504	-6.159105	0.297919	-0.649317	0.402972	-0.572054
05420	2.292633	-2.699675	-3.607170	0.272001	-0.641481	0.402306	-0.593858
05421	3.450309	-3.538382	-6.181426	0.233789	-0.639157	0.396266	-0.616274
05422	4.282139	-4.646485	-5.836821	0.192155	-0.637647	0.382519	-0.640439
05423	3.605860	-5.845825	-4.587937	0.142495	-0.638230	0.362406	-0.664093
05424	4.562922	-5.512835	-5.196299	0.089133	-0.643241	0.331798	-0.684256
05425	5.642589	-4.475027	-3.663124	0.029597	-0.652379	0.297033	-0.696633
05426	7.428213	-3.304255	-3.726841	-0.041187	-0.663277	0.267941	-0.697549
05427	10.287058	-5.281302	-5.043065	-0.112591	-0.675264	0.241534	-0.687752
05428	11.457558	-5.419867	-5.085295	-0.183300	-0.684833	0.218668	-0.670514
05429	12.552198	-5.494303	-5.505837	-0.250141	-0.691680	0.201132	-0.646957
05430	14.140180	-7.005790	-6.665942	-0.308035	-0.694051	0.190768	-0.622105
05431	12.869147	-5.430328	-5.555977	-0.355376	-0.688313	0.189624	-0.603304
05432	8.717938	-6.868214	-6.108878	-0.387275	-0.677965	0.207200	-0.589449
05433	6.717785	-8.957790	-7.099414	-0.398430	-0.665997	0.238350	-0.583858
05434	9.145554	-6.298677	-5.129617	-0.393049	-0.654916	0.274722	-0.584059
05435	28.267472	10.487108	12.763670	-0.356909	-0.664380	0.268441	-0.599295
05436	10.455689	-3.918908	12.095080	-0.381559	-0.627768	0.324644	-0.595757
05437	1.810499	-12.953269	-8.926262	-0.385216	-0.598480	0.384474	-0.587886
05438	8.423362	-5.520433	-11.518875	-0.376529	-0.584962	0.420730	-0.582263
05439	8.101907	-9.884458	-7.090315	-0.358005	-0.585637	0.432694	-0.584498
05440	9.590840	-6.611854	-2.623688	-0.332073	-0.590785	0.428517	-0.597556
05441	9.750488	-0.494777	0.021230	-0.311655	-0.593513	0.426891	-0.606940
05442	10.353766	3.073550	0.717400	-0.305985	-0.588067	0.440835	-0.605157
05443	9.679736	-1.263981	-1.028441	-0.311129	-0.574709	0.465023	-0.597212
05444	8.687575	-7.936855	-2.760053	-0.313599	-0.564229	0.482986	-0.591629
05445	8.604976	-8.087667	-2.258402	-0.304712	-0.563008	0.486678	-0.594404
05446	9.852500	-2.467091	-0.272480	-0.292608	-0.564713	0.485752	-0.599604
05447	9.782819	0.573812	0.387946	-0.286915	-0.562201	0.491611	-0.599940
05448	9.422913	-3.108081	-0.708943	-0.285112	-0.556638	0.502188	-0.597221
05449	8.507015	-5.911349	-1.821748	-0.278357	-0.554634	0.506993	-0.598211
05450	9.289692	-2.633192	-1.899715	-0.268872	-0.554596	0.508503	-0.601295
05451	9.416693	-1.969581	-1.926091	-0.261934	-0.552118	0.511819	-0.603820
05452	9.439157	-3.746000	-2.235036	-0.256363	-0.548351	0.515728	-0.606312
05453	9.371448	-4.533166	-2.235530	-0.250103	-0.544761	0.517939	-0.610264
05454	10.160160	-3.235624	-1.109488	-0.241065	-0.542937	0.517833	-0.615594
05455	11.388097	-0.004415	-1.331102	-0.230659	-0.539119	0.518750	-0.622130
05456	11.797407	0.497004	-2.001778	-0.217687	-0.531968	0.522008	-0.630183
05457	12.031386	0.921504	-1.353321	-0.202449	-0.521155	0.528505	-0.638823
05458	13.288859	2.010638	-0.984772	-0.186621	-0.504233	0.540386	-0.647229
05459	17.093332	1.849617	-3.248230	-0.169328	-0.480786	0.556418	-0.656180
05460	16.853758	0.535281	-3.687288	-0.144086	-0.456072	0.569085	-0.668864
05461	21.238179	3.306397	-4.929563	-0.112346	-0.432797	0.573691	-0.686253
05462	14.062657	7.236892	-4.835866	-0.085141	-0.406017	0.579756	-0.701273
05463	12.122225	-3.337642	-5.735306	-0.065158	-0.373883	0.601500	-0.702968
05464	10.612120	-4.733391	-5.549631	-0.050383	-0.337383	0.633532	-0.694458
05465	6.094885	-3.644261	-4.190720	-0.047517	-0.307536	0.664474	-0.679439
05466	0.580039	-8.584075	-1.839070	-0.057224	-0.280753	0.694684	-0.659786
05467	2.636965	-6.517124	-7.938067	-0.074666	-0.266913	0.709859	-0.647520
05468	2.053106	-4.320333	-2.168055	-0.101210	-0.261560	0.711021	-0.644820
05469	1.641880	-4.528997	-2.836602	-0.139506	-0.266300	0.710861	-0.635845
05470	3.861893	-5.548865	-4.588195	-0.181368	-0.280521	0.702727	-0.628163
05471	4.410728	-5.654058	-2.807758	-0.226964	-0.299789	0.687211	-0.621574
05472	4.174561	-5.515859	-1.855454	-0.275280	-0.326379	0.665673	-0.612027
05473	4.713432	-4.507672	-1.523146	-0.323037	-0.360273	0.639599	-0.597297
05474	5.256992	-3.028320	-1.015268	-0.371013	-0.398500	0.614216	-0.571215
05475	7.913962	-2.371573	0.246539	-0.419655	-0.437935	0.591355	-0.531415
05476	11.611102	-6.678418	-2.023420	-0.468556	-0.472671	0.571177	-0.480410
05477	11.619181	-8.121318	-4.843442	-0.508587	-0.507874	0.544657	-0.432147
05478	13.439904	-6.393754	-4.996764	-0.538341	-0.538850	0.520068	-0.386470
05479	14.379014	-6.739082	-5.886403	-0.558099	-0.560464	0.501410	-0.350705
05480	12.257345	-5.055511	-3.567840	-0.577501	-0.558750	0.499232	-0.324128
05481	8.579800	-10.238424	-5.060821	-0.590428	-0.536086	0.516779	-0.311362
05482	6.498779	-12.277802	-5.604650	-0.585455	-0.513263	0.541256	-0.317561
05483	15.298366	3.483394	-6.888556	-0.564223	-0.504785	0.564228	-0.329381
05484	28.270419	21.387475	26.046176	-0.553752	-0.511078	0.563307	-0.338886
05485	7.373353	-13.417482	-4.709706	-0.579125	-0.443224	0.601055	-0.326955
05486	2.381442	-6.920579	-9.605132	-0.573459	-0.406596	0.629120	-0.331711
05487	8.198123	-6.451603	-11.425743	-0.566032	-0.387592	0.650181	-0.326564
05488	8.914840	-8.931351	-6.694653	-0.543791	-0.392232	0.656224	-0.346144
05489	10.413939	-3.640145	-1.148108	-0.522699	-0.400764	0.654149	-0.371836
05490	8.918016	-2.701520	1.838367	-0.504989	-0.404715	0.656379	-0.387760
05491	11.141355	3.061181	2.425206	-0.502932	-0.389585	0.670513	-0.381700
05492	8.961293	-2.506368	-5.112915	-0.506394	-0.369703	0.685967	-0.369234
05493	7.904806	-9.758077	-5.639702	-0.500576	-0.364725	0.692571	-0.369790
05494	9.116091	-6.000093	-3.300783	-0.484638	-0.375103	0.689885	-0.385334
05495	9.549065	0.840026	-0.776866	-0.469127	-0.385689	0.686905	-0.399156
05496	10.374966	2.357534	-0.508961	-0.461931	-0.383666	0.692822	-0.399272
05497	8.734075	-4.049820	-4.017992	-0.458064	-0.378534	0.698936	-0.397967
05498	7.850413	-4.071611	-5.244498	-0.447439	-0.383120	0.698553	-0.406252
05499	9.839140	0.933780	-3.743730	-0.435453	-0.388011	0.696896	-0.417331
05500	9.918385	1.940220	-2.539596	-0.426735	-0.385880	0.698181	-0.426071
05501	9.549779	0.214104	-2.381036	-0.418417	-0.379315	0.701787	-0.434216
05502	9.902861	-1.351484	-2.442333	-0.407938	-0.371885	0.706113	-0.443500
05503	10.052724	-1.019507	-2.639887	-0.395765	-0.363170	0.710950	-0.453902
05504	10.452869	-1.451521	-2.986451	-0.382974	-0.351664	0.716597	-0.464921
05505	10.896464	-2.209601	-2.247353	-0.369648	-0.337765	0.722520	-0.476697
05506	11.076008	-2.006833	-2.295947	-0.355632	-0.320767	0.729104	-0.488919
05507	12.065612	-2.475516	-3.964646	-0.340304	-0.300882	0.735957	-0.502027
05508	14.716647	-3.313700	-4.091808	-0.321012	-0.282426	0.739997	-0.519222
05509	16.728498	-1.448435	-3.048071	-0.294106	-0.269249	0.737771	-0.544703
05510	19.167448	5.791899	-2.630908	-0.262104	-0.258909	0.728641	-0.577364
05511	14.474165	6.468263	-3.025346	-0.230515	-0.244523	0.725187	-0.600978
05512	14.487731	-5.618616	-4.082187	-0.203704	-0.220045	0.729014	-0.615324
05513	10.846579	-5.789210	-3.363097	-0.177947	-0.189523	0.738562	-0.622047
