// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB28
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06256	8.982244	2.809319	2.147521	0.525553	-0.290448	-0.394984	-0.695285
06257	9.375711	2.378351	2.482200	0.506904	-0.298253	-0.387382	-0.709950
06258	10.121993	1.789630	2.717463	0.486491	-0.311779	-0.375590	-0.724605
06259	11.829380	1.645876	3.079921	0.466263	-0.330991	-0.361613	-0.736396
06260	13.143895	0.963038	3.529530	0.447492	-0.356139	-0.345993	-0.743778
06261	11.734782	-0.118773	4.237987	0.430626	-0.385309	-0.330515	-0.746229
06262	9.900818	-1.069760	5.240883	0.415881	-0.415244	-0.317320	-0.744261
06263	8.088795	-1.263005	5.860344	0.402774	-0.443113	-0.305432	-0.740362
06264	6.699580	-1.303112	5.690094	0.390257	-0.467609	-0.294525	-0.736408
06265	6.508414	-1.447810	5.031221	0.378405	-0.488313	-0.286520	-0.732302
06266	7.905521	-1.494813	4.509341	0.367742	-0.506497	-0.281069	-0.727480
06267	9.778918	-1.319529	4.601438	0.358674	-0.523406	-0.275273	-0.722235
06268	11.019633	-1.564560	5.043467	0.352155	-0.538896	-0.268537	-0.716565
06269	11.133117	-1.884861	5.285788	0.349533	-0.551900	-0.263516	-0.709784
06270	10.721716	-1.362039	5.324258	0.350359	-0.562231	-0.261611	-0.701930
06271	10.007408	-0.496275	5.218344	0.351511	-0.571317	-0.259668	-0.694701
06272	9.313939	-0.200125	4.891059	0.350862	-0.579993	-0.255712	-0.689286
06273	8.914305	-0.046822	4.652101	0.348253	-0.588381	-0.249869	-0.685633
06274	8.685949	0.120556	4.497373	0.344157	-0.596572	-0.242374	-0.683310
06275	8.475604	0.241625	4.312732	0.339143	-0.604665	-0.233253	-0.681876
06276	8.203057	0.250156	4.116849	0.333911	-0.612830	-0.223323	-0.680492
06277	8.126077	0.193984	4.129395	0.329239	-0.621091	-0.213452	-0.678443
06278	8.222233	0.170728	4.235863	0.325754	-0.629182	-0.204169	-0.675522
06279	8.361378	0.293754	4.316453	0.323375	-0.636932	-0.195247	-0.672031
06280	8.287988	0.365095	4.251735	0.321443	-0.644045	-0.186333	-0.668701
06281	8.180089	0.371856	4.164471	0.319442	-0.650285	-0.177442	-0.666034
06282	8.158280	0.292472	4.030918	0.317303	-0.655365	-0.169151	-0.664232
06283	8.507108	0.255019	3.966811	0.315409	-0.659273	-0.162059	-0.663033
06284	9.206247	0.253657	3.998314	0.314213	-0.661950	-0.156490	-0.662271
06285	9.805041	0.232049	3.912365	0.314089	-0.663204	-0.152801	-0.661937
06286	10.173692	0.353254	3.690052	0.315054	-0.662930	-0.151635	-0.662021
06287	11.240469	0.471446	3.247706	0.316719	-0.661262	-0.153847	-0.662384
06288	13.427522	0.567966	3.468119	0.318679	-0.658931	-0.159018	-0.662546
06289	13.303214	0.538581	3.892757	0.319721	-0.655482	-0.164587	-0.664103
06290	11.625636	0.967963	3.735029	0.317983	-0.650452	-0.170757	-0.668312
06291	10.534054	1.737489	3.206133	0.310200	-0.645072	-0.175950	-0.675795
06292	10.162755	2.072866	3.095498	0.294737	-0.640602	-0.176324	-0.686781
06293	10.125132	1.772810	3.059601	0.273593	-0.636373	-0.171968	-0.700431
06294	10.666532	1.713925	2.934073	0.249600	-0.630986	-0.165205	-0.715726
06295	11.176699	2.237607	2.662167	0.223860	-0.624268	-0.156581	-0.731887
06296	11.891063	2.437346	2.414736	0.196919	-0.616140	-0.146606	-0.748399
06297	12.108406	2.031401	2.348670	0.170365	-0.605766	-0.137987	-0.764842
06298	11.638618	1.860485	2.363556	0.145591	-0.592648	-0.133967	-0.780785
06299	11.001904	2.101982	2.426014	0.121930	-0.576889	-0.135051	-0.796300
06300	10.349349	2.230818	2.371742	0.098510	-0.559105	-0.140248	-0.811189
06301	9.735762	2.189360	2.330894	0.075205	-0.540208	-0.148894	-0.824834
06302	9.216184	2.204262	2.499083	0.052355	-0.521341	-0.160185	-0.836542
06303	8.841896	2.433870	2.705719	0.030421	-0.503318	-0.172431	-0.846175
06304	8.400715	2.655877	2.845970	0.009426	-0.486839	-0.183663	-0.853913
06305	7.903636	2.806855	2.993762	-0.010815	-0.472295	-0.192261	-0.860149
06306	7.579366	2.741269	3.183337	-0.030378	-0.459835	-0.197295	-0.865277
06307	7.387695	2.509597	3.394809	-0.049256	-0.449588	-0.198443	-0.869520
06308	7.492264	2.182158	3.547398	-0.066877	-0.441574	-0.195785	-0.873045
06309	7.920046	1.707813	3.658968	-0.082920	-0.435796	-0.190045	-0.875836
06310	8.308766	1.312405	3.847205	-0.097138	-0.432364	-0.182195	-0.877742
06311	8.662891	0.807046	4.018010	-0.109360	-0.431030	-0.172837	-0.878852
06312	8.898084	0.398016	4.173987	-0.118909	-0.432114	-0.162874	-0.878982
06313	9.022728	0.247529	4.233758	-0.125158	-0.436422	-0.152600	-0.877830
06314	9.277782	0.369382	4.213921	-0.127513	-0.445212	-0.142239	-0.874811
06315	10.779933	0.472940	4.128578	-0.124396	-0.459524	-0.131487	-0.869525
06316	12.342501	0.225406	4.171100	-0.114248	-0.479183	-0.119038	-0.862068
06317	11.738898	-0.140473	4.188731	-0.096712	-0.502624	-0.105749	-0.852545
06318	9.956381	-0.402015	4.126728	-0.073851	-0.527565	-0.093931	-0.841070
06319	7.899110	-0.153490	4.047013	-0.049605	-0.551070	-0.083780	-0.828759
06320	7.355744	0.195515	3.879048	-0.026009	-0.572643	-0.074906	-0.815961
06321	9.555873	0.400444	3.598489	-0.003704	-0.592405	-0.065084	-0.802999
06322	12.010740	0.007046	3.431017	0.018922	-0.609795	-0.054410	-0.790463
06323	13.521537	-0.478546	3.363276	0.044918	-0.624952	-0.046041	-0.778009
06324	13.176550	-0.610866	3.194934	0.075769	-0.637563	-0.044035	-0.765397
06325	11.741703	-0.247677	3.025792	0.110388	-0.647221	-0.050031	-0.752606
06326	10.077334	0.411967	3.046606	0.145302	-0.653923	-0.062214	-0.739866
06327	9.092454	1.270592	3.175763	0.176736	-0.657929	-0.077000	-0.727987
06328	8.597269	2.095638	3.125820	0.201461	-0.660021	-0.089982	-0.718114
06329	8.410867	2.379016	2.968009	0.218917	-0.661362	-0.099296	-0.710504
06330	8.300135	2.350447	2.909771	0.230396	-0.662901	-0.105094	-0.704582
06331	8.219596	2.083408	3.101734	0.237564	-0.665081	-0.108419	-0.699626
06332	8.176007	1.698437	3.289750	0.242441	-0.667974	-0.110773	-0.694811
06333	8.308228	1.413126	3.468337	0.247139	-0.671527	-0.113658	-0.689243
06334	8.542129	1.358091	3.780260	0.252854	-0.675716	-0.117577	-0.682385
06335	9.021329	1.407472	4.138006	0.259264	-0.680281	-0.121580	-0.674699
06336	9.620916	1.542220	4.372487	0.265451	-0.685062	-0.124783	-0.666825
06337	10.098984	1.646319	4.517202	0.270137	-0.690147	-0.126603	-0.659314
06338	10.481925	1.334795	4.683073	0.272499	-0.695205	-0.127138	-0.652893
06339	10.792102	1.111871	4.677765	0.272666	-0.699435	-0.128234	-0.648074
06340	12.657082	1.296575	4.632562	0.270388	-0.703021	-0.130704	-0.644646
06341	14.305272	1.264293	4.996982	0.264848	-0.705824	-0.132119	-0.643593
06342	13.952440	0.693151	4.833805	0.256892	-0.706175	-0.132816	-0.646285
06343	12.249252	0.669579	4.306970	0.246899	-0.703228	-0.135324	-0.652839
06344	10.575686	0.822104	4.121044	0.232577	-0.697341	-0.138238	-0.663711
06345	9.183493	0.568754	3.884156	0.213606	-0.688438	-0.140934	-0.678648
06346	9.063743	0.630248	3.487031	0.191985	-0.676809	-0.144448	-0.695849
06347	10.326713	1.055394	3.331124	0.168538	-0.663662	-0.147319	-0.713754
06348	12.040335	1.244625	3.347012	0.144154	-0.649559	-0.147281	-0.731848
06349	13.039562	1.182859	3.209590	0.120703	-0.634618	-0.144193	-0.749599
06350	12.765250	1.028609	2.840114	0.099540	-0.618761	-0.139852	-0.766595
06351	11.729004	0.959782	2.404185	0.080716	-0.602119	-0.136275	-0.782539
06352	10.632972	0.998422	2.162432	0.063429	-0.584954	-0.134308	-0.797350
06353	9.790842	0.968168	2.026146	0.046942	-0.567521	-0.133895	-0.811042
06354	9.214478	0.963677	1.989325	0.031278	-0.549974	-0.135176	-0.823576
06355	8.868537	1.054474	1.929548	0.016625	-0.532675	-0.138122	-0.834807
06356	8.606906	1.227724	1.860177	0.003077	-0.516146	-0.141991	-0.844643
06357	8.211434	1.272527	1.874029	-0.009534	-0.500840	-0.146109	-0.853065
06358	7.706406	1.292205	1.994570	-0.021250	-0.487091	-0.150053	-0.860102
06359	7.456717	1.354780	2.062475	-0.031956	-0.475259	-0.153641	-0.865738
06360	7.550606	1.429500	2.112030	-0.041406	-0.465758	-0.156299	-0.870015
06361	7.699904	1.279852	2.238600	-0.049382	-0.458790	-0.157629	-0.873056
06362	7.796122	1.003022	2.379507	-0.055549	-0.454500	-0.158406	-0.874786
06363	8.037032	0.951944	2.587450	-0.059841	-0.453387	-0.158850	-0.875000
06364	8.615010	1.001498	2.863493	-0.062322	-0.455563	-0.157996	-0.873851
06365	9.236419	0.977761	3.202130	-0.062682	-0.461211	-0.154587	-0.871469
06366	10.017795	1.017062	3.360238	-0.060193	-0.470595	-0.148294	-0.867713
06367	12.101243	0.972444	3.378311	-0.053113	-0.484838	-0.139699	-0.861740
06368	13.337139	0.612642	3.606106	-0.040495	-0.503835	-0.127871	-0.853323
06369	12.282081	-0.044614	3.870702	-0.022424	-0.526485	-0.114861	-0.842091
06370	10.639076	-0.237351	4.271434	-0.000913	-0.550402	-0.102928	-0.828530
06371	8.341738	-0.041660	4.633321	0.019907	-0.572654	-0.091005	-0.814487
06372	7.480998	0.104933	4.616699	0.037911	-0.592214	-0.079137	-0.800989
06373	9.159939	0.107934	4.132642	0.052506	-0.609267	-0.067009	-0.788382
06374	11.377562	-0.217085	3.682210	0.065310	-0.624074	-0.055155	-0.776675
06375	12.773042	-0.702717	3.769233	0.079304	-0.636676	-0.045410	-0.765698
06376	12.346760	-1.151339	4.043868	0.096811	-0.646610	-0.041293	-0.755525
06377	10.992461	-0.884408	4.081772	0.118434	-0.653721	-0.045102	-0.746049
06378	9.629695	0.160613	4.074995	0.141005	-0.658331	-0.053942	-0.737434
06379	8.671708	1.003495	3.938234	0.160724	-0.660808	-0.063715	-0.730370
06380	8.140607	1.250969	3.778126	0.175860	-0.661795	-0.072257	-0.725175
06381	8.026981	1.158295	3.767581	0.187156	-0.661711	-0.079641	-0.721643
06382	8.000271	1.114662	3.831155	0.196204	-0.660789	-0.086621	-0.719277
06383	8.046668	1.094262	3.856631	0.204107	-0.659385	-0.093666	-0.717480
06384	8.187620	1.055464	3.871349	0.211834	-0.657907	-0.101186	-0.715574
06385	8.425331	1.049478	4.010686	0.220020	-0.656551	-0.109298	-0.713152
06386	8.611003	1.200987	4.155225	0.228481	-0.655405	-0.117629	-0.710214
06387	8.790330	1.444069	4.243010	0.236127	-0.654775	-0.125230	-0.706987
06388	9.238913	1.529127	4.276155	0.242037	-0.654900	-0.131185	-0.703786
06389	9.773680	1.440955	4.417998	0.245873	-0.655908	-0.135526	-0.700688
06390	10.376382	1.328454	4.528360	0.247657	-0.657620	-0.138649	-0.697839
06391	10.866700	1.261762	4.502105	0.247414	-0.659609	-0.141184	-0.695535
06392	12.758369	1.257740	4.508985	0.245577	-0.661826	-0.143872	-0.693526
06393	13.829353	0.980441	4.746557	0.242118	-0.663597	-0.145402	-0.692730
06394	13.227377	0.590853	4.584988	0.237513	-0.663275	-0.146907	-0.694314
06395	11.806154	0.513762	4.103949	0.230943	-0.660007	-0.150326	-0.698898
06396	10.331208	0.566389	3.976323	0.220809	-0.653890	-0.154808	-0.706899
06397	9.027036	0.593384	3.942234	0.206429	-0.644995	-0.159398	-0.718304
06398	8.816085	0.700267	3.576153	0.188919	-0.633691	-0.164217	-0.731969
06399	9.756173	1.186543	3.338837	0.169104	-0.621321	-0.167974	-0.746424
06400	11.178225	1.352058	3.386681	0.147639	-0.608716	-0.168227	-0.761162
06401	11.781060	1.241569	3.337196	0.126663	-0.595939	-0.165198	-0.775579
06402	11.523522	1.321436	3.100117	0.107330	-0.583339	-0.160405	-0.788965
06403	10.894340	1.368956	2.905906	0.089510	-0.571159	-0.154720	-0.801141
06404	10.081955	1.376733	2.743774	0.072476	-0.559447	-0.148467	-0.812234
06405	9.391731	1.414863	2.693510	0.055898	-0.548201	-0.141657	-0.822365
06406	8.877397	1.449918	2.600820	0.039704	-0.537312	-0.134210	-0.831689
06407	8.589014	1.463018	2.514464	0.024193	-0.526815	-0.126257	-0.840202
06408	8.504349	1.323598	2.445893	0.009888	-0.516733	-0.118174	-0.847894
06409	8.303842	1.161449	2.411653	-0.002648	-0.507253	-0.110577	-0.854670
06410	8.038554	1.088885	2.416488	-0.013161	-0.498533	-0.104026	-0.860506
06411	7.994321	1.060098	2.405505	-0.021507	-0.490841	-0.098912	-0.865349
06412	8.188055	1.010672	2.402503	-0.027390	-0.484356	-0.095207	-0.869244
06413	8.417869	0.834593	2.417070	-0.030455	-0.479208	-0.093207	-0.872207
06414	8.542365	0.694759	2.444810	-0.030464	-0.475532	-0.093679	-0.874166
06415	8.591441	0.584488	2.369892	-0.027610	-0.473563	-0.096984	-0.874969
06416	8.650425	0.410419	2.433737	-0.022288	-0.473441	-0.103317	-0.874461
06417	8.951285	0.490180	2.630329	-0.014826	-0.475535	-0.112453	-0.872354
06418	9.390107	0.780518	2.970931	-0.005875	-0.480075	-0.122403	-0.868626
06419	10.193985	1.181365	3.297755	0.004674	-0.487400	-0.130452	-0.863367
06420	12.161280	1.543020	3.519438	0.017769	-0.498467	-0.134432	-0.856238
06421	13.266822	1.394317	3.870431	0.033818	-0.513353	-0.132350	-0.847236
06422	12.247474	0.679086	4.162792	0.052561	-0.531114	-0.126253	-0.836191
06423	10.517269	0.234180	4.439412	0.072899	-0.549868	-0.119041	-0.823505
06424	8.259104	0.180427	4.741216	0.092294	-0.567606	-0.110808	-0.810572
06425	6.547395	0.341314	4.979917	0.109134	-0.583577	-0.102008	-0.798199
06426	7.071918	0.537095	4.807823	0.122459	-0.597723	-0.092832	-0.786837
06427	9.364649	0.539409	4.491913	0.132721	-0.610247	-0.082202	-0.776677
06428	11.546779	0.024933	4.243634	0.141857	-0.620828	-0.070927	-0.767736
06429	12.132171	-0.786325	4.208541	0.153040	-0.628708	-0.063238	-0.759806
06430	11.475800	-0.724720	4.124834	0.167798	-0.633617	-0.063696	-0.752540
06431	10.591997	0.057884	4.180712	0.183566	-0.636062	-0.070132	-0.746197
06432	9.658682	0.681416	4.125633	0.197077	-0.636535	-0.078764	-0.741471
06433	8.997682	1.214869	3.985259	0.206702	-0.635591	-0.087630	-0.738661
06434	8.573935	1.595850	3.897283	0.211579	-0.634002	-0.094530	-0.737794
06435	8.197206	1.632621	3.847640	0.211774	-0.632355	-0.098228	-0.738668
06436	7.903789	1.500752	3.798907	0.208518	-0.631123	-0.099397	-0.740489
06437	7.793425	1.378156	3.820462	0.203188	-0.630796	-0.098779	-0.742330
06438	8.005388	1.200752	3.958693	0.197181	-0.631474	-0.097024	-0.743604
06439	8.286130	1.013726	4.111290	0.191648	-0.632913	-0.094606	-0.744138
06440	8.500089	0.833008	4.152186	0.187122	-0.634682	-0.092121	-0.744096
06441	8.605278	0.769042	4.121374	0.183430	-0.636496	-0.089911	-0.743736
06442	8.864939	0.826831	4.158314	0.179622	-0.638345	-0.087769	-0.743336
06443	9.214042	0.847464	4.223379	0.174895	-0.640142	-0.085306	-0.743204
06444	9.727462	0.997954	4.284327	0.168721	-0.642024	-0.081918	-0.743390
06445	10.141081	0.934784	4.223078	0.160908	-0.643726	-0.077092	-0.744165
06446	10.203221	0.905118	4.028466	0.151917	-0.645145	-0.071495	-0.745384
06447	11.079613	0.753196	3.722478	0.142868	-0.646361	-0.067005	-0.746536
06448	12.723784	0.612219	3.866801	0.134958	-0.647518	-0.064045	-0.747265
06449	12.369375	0.653595	4.031820	0.127963	-0.647815	-0.061574	-0.748445
06450	10.927684	1.245254	3.675754	0.119641	-0.646810	-0.059418	-0.750861
06451	10.013820	1.836216	3.165191	0.106984	-0.645058	-0.055601	-0.754561
06452	9.952458	1.954104	3.145132	0.089269	-0.642972	-0.048065	-0.759150
06453	10.127205	1.753445	3.232199	0.067806	-0.640161	-0.036448	-0.764374
06454	10.569721	1.785992	2.970274	0.044650	-0.635938	-0.021711	-0.770142
06455	10.920243	2.059511	2.452666	0.020752	-0.630245	-0.003801	-0.776109
06456	11.148590	1.889715	2.081396	-0.002942	-0.623088	0.016780	-0.781966
06457	11.213664	1.470639	1.795784	-0.024760	-0.614740	0.037405	-0.787453
06458	11.007848	1.223800	1.673965	-0.043626	-0.605625	0.055269	-0.792629
06459	10.469508	1.305954	1.579814	-0.060040	-0.595897	0.069099	-0.797826
06460	9.918885	1.574658	1.484092	-0.075549	-0.585567	0.079367	-0.803184
06461	9.643371	1.745685	1.406088	-0.091463	-0.574562	0.087049	-0.808663
06462	9.655626	1.859116	1.331346	-0.107806	-0.563033	0.092770	-0.814104
06463	9.767623	1.924240	1.214854	-0.124055	-0.551339	0.096732	-0.819316
06464	9.623333	1.871995	1.162888	-0.139437	-0.539954	0.098757	-0.824169
06465	9.319449	1.911832	1.103914	-0.153580	-0.529446	0.098502	-0.828491
06466	9.348948	1.919901	1.107899	-0.166492	-0.520206	0.096164	-0.832117
06467	9.281038	1.858934	1.167012	-0.178268	-0.512468	0.092030	-0.834941
06468	9.119421	1.849510	1.341007	-0.189239	-0.506261	0.086523	-0.836900
06469	9.086513	1.828876	1.578091	-0.200354	-0.501402	0.080581	-0.837831
06470	9.360530	1.727098	1.742186	-0.212284	-0.497425	0.075331	-0.837753
06471	9.677373	1.429437	1.950370	-0.225301	-0.494319	0.071068	-0.836563
06472	10.017788	1.090637	2.234179	-0.239468	-0.492139	0.067905	-0.834172
06473	10.214673	0.945057	2.576517	-0.254218	-0.491357	0.065791	-0.830429
06474	11.024562	0.995785	2.976892	-0.268292	-0.492553	0.065693	-0.825285
06475	12.715464	1.190579	3.446726	-0.279550	-0.496183	0.069401	-0.819047
06476	13.319872	0.827215	3.874094	-0.286877	-0.501866	0.078367	-0.812213
06477	11.507221	0.216356	4.312219	-0.290378	-0.509752	0.091016	-0.804705
06478	9.206372	-0.037669	4.871661	-0.292138	-0.518712	0.105894	-0.796480
06479	7.213664	0.010358	5.294235	-0.295317	-0.526091	0.123220	-0.787929
06480	5.792447	-0.219053	5.150460	-0.300608	-0.530866	0.142094	-0.779503
06481	5.362900	-0.411897	4.706167	-0.306555	-0.535620	0.160242	-0.770362
06482	7.313913	-0.280239	4.662945	-0.310849	-0.541226	0.178010	-0.760762
06483	9.511562	-0.549312	4.956710	-0.313470	-0.545705	0.197385	-0.751652
06484	10.880793	-1.203574	5.080019	-0.312874	-0.548597	0.216468	-0.744508
06485	10.963185	-1.589205	4.805674	-0.307595	-0.551614	0.231586	-0.739916
06486	10.742642	-1.123543	4.632491	-0.298526	-0.556022	0.241308	-0.737219
06487	10.255964	-0.485044	4.712152	-0.289524	-0.559955	0.248748	-0.735358
06488	9.574641	-0.325267	4.652241	-0.282688	-0.562645	0.255165	-0.733764
06489	9.022290	0.115839	4.557459	-0.278710	-0.564238	0.261059	-0.731987
06490	8.722004	0.573688	4.421248	-0.278308	-0.564172	0.268033	-0.729666
06491	8.414771	0.706243	4.222198	-0.281168	-0.562270	0.277016	-0.726677
06492	8.197750	0.478102	4.014885	-0.285722	-0.559271	0.287101	-0.723292
06493	8.112817	0.308155	3.956852	-0.290073	-0.556300	0.296871	-0.719900
06494	8.204550	0.312232	3.911389	-0.293293	-0.553811	0.305614	-0.716849
06495	8.359546	0.408533	3.937240	-0.295165	-0.551930	0.313418	-0.714157
06496	8.618475	0.394919	3.977845	-0.295958	-0.550324	0.320460	-0.711939
06497	8.665651	0.532742	3.984317	-0.295961	-0.548821	0.326757	-0.710234
06498	8.592356	0.645602	3.975642	-0.295993	-0.547213	0.332646	-0.708726
06499	8.847016	0.730073	3.948913	-0.296569	-0.545427	0.338242	-0.707212
06500	9.214235	0.761790	3.846459	-0.297838	-0.543453	0.343589	-0.705619
06501	9.505495	0.697472	3.776232	-0.299678	-0.541516	0.348351	-0.703992
06502	9.569776	0.645851	3.574927	-0.301938	-0.539961	0.351770	-0.702519
06503	10.497778	0.778717	3.227946	-0.303799	-0.540032	0.352807	-0.701141
06504	12.861775	0.826166	3.413562	-0.304902	-0.541792	0.352582	-0.699416
06505	12.836150	0.912484	3.855180	-0.306244	-0.543185	0.352465	-0.697806
06506	11.297337	1.541458	3.658415	-0.310076	-0.543915	0.352662	-0.695441
06507	10.560595	2.303512	3.142104	-0.319028	-0.543309	0.355463	-0.690421
06508	10.328456	2.598072	3.143017	-0.334269	-0.539471	0.363947	-0.681746
06509	9.625050	2.379963	3.161733	-0.355047	-0.531373	0.377862	-0.669929
06510	9.173542	2.403527	2.783783	-0.379431	-0.519471	0.394834	-0.655963
06511	9.625104	2.469241	2.248428	-0.405950	-0.503803	0.413956	-0.640334
06512	10.706182	1.918808	1.915200	-0.432060	-0.485116	0.432936	-0.624943
06513	11.562715	1.313041	1.752764	-0.454401	-0.466131	0.448068	-0.612762
06514	11.499006	1.166089	1.607812	-0.471697	-0.450053	0.455977	-0.605838
06515	10.897100	1.681282	1.148813	-0.485320	-0.438746	0.455662	-0.603605
06516	10.507346	2.467974	1.015225	-0.497960	-0.432004	0.449194	-0.603020
06517	10.441643	2.800173	1.157326	-0.512385	-0.427170	0.439561	-0.601476
06518	10.427823	2.653326	1.081773	-0.529162	-0.423040	0.427805	-0.598337
06519	10.402940	2.857017	0.847183	-0.547153	-0.420313	0.414048	-0.593738
06520	10.327181	3.161839	0.653834	-0.566401	-0.418041	0.399980	-0.586897
06521	10.268487	3.099726	0.632177	-0.586723	-0.415383	0.386778	-0.577595
06522	10.302281	2.879396	0.680605	-0.607534	-0.412211	0.374844	-0.566106
06523	10.235792	2.583663	0.772694	-0.628150	-0.408816	0.363904	-0.553055
06524	10.249828	2.341130	0.896376	-0.647998	-0.405596	0.353905	-0.538833
06525	10.475501	2.017719	1.126532	-0.666935	-0.402420	0.344982	-0.523682
06526	10.778316	1.813212	1.418142	-0.684784	-0.399466	0.337401	-0.507601
06527	11.000977	1.724627	1.932004	-0.702261	-0.395497	0.332473	-0.489768
06528	10.630157	1.321399	2.218956	-0.719719	-0.389950	0.330122	-0.470067
06529	11.059093	1.340454	2.390979	-0.735519	-0.384105	0.330818	-0.449483
06530	12.871699	1.296102	2.739978	-0.747959	-0.377832	0.336552	-0.429573
06531	13.114858	0.955268	3.440712	-0.756532	-0.369825	0.348560	-0.411576
06532	10.690108	0.335809	4.166666	-0.761401	-0.361075	0.365708	-0.395160
06533	8.452909	0.046464	4.820913	-0.763904	-0.352101	0.385493	-0.379304
06534	6.851617	0.148284	5.149367	-0.767137	-0.339463	0.405857	-0.362693
06535	5.541966	-0.203947	4.623866	-0.771936	-0.322938	0.425184	-0.345029
06536	5.697710	-0.671990	3.812486	-0.775560	-0.307107	0.443437	-0.327957
06537	7.151459	-1.102714	3.582847	-0.775481	-0.294695	0.461480	-0.314356
