// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06406	0.064202	-6.987827	9.202776	0.600832	-0.257092	0.295161	-0.696983
06407	0.050951	-7.054031	9.181030	0.599914	-0.258237	0.295858	-0.697054
06408	0.054559	-7.105673	9.146229	0.599109	-0.259288	0.296346	-0.697149
06409	0.082762	-7.125404	9.131133	0.598491	-0.260178	0.296569	-0.697254
06410	0.139776	-7.019980	9.210068	0.597934	-0.261040	0.296689	-0.697358
06411	0.228572	-6.962211	9.152304	0.597351	-0.261963	0.296934	-0.697408
06412	0.210706	-6.959575	9.215182	0.596738	-0.262928	0.297399	-0.697370
06413	0.119832	-7.017321	9.240220	0.596102	-0.264251	0.297843	-0.697225
06414	0.194078	-7.092901	9.237913	0.595352	-0.266176	0.298281	-0.696947
06415	0.187572	-7.185744	9.219460	0.594704	-0.269056	0.298415	-0.696336
06416	0.085200	-7.125286	9.475699	0.594301	-0.273338	0.298199	-0.695105
06417	0.142010	-6.900332	10.128674	0.592604	-0.278251	0.301069	-0.693364
06418	0.649993	-7.398997	8.702481	0.590621	-0.282157	0.304925	-0.691791
06419	0.874242	-7.661060	8.429807	0.589443	-0.283863	0.309189	-0.690203
06420	-0.923059	-6.539906	15.667069	0.588456	-0.281550	0.317343	-0.688290
06421	-0.388682	-3.019748	16.683246	0.576724	-0.306901	0.349484	-0.671611
06422	0.063146	1.004616	15.361309	0.553726	-0.353585	0.405381	-0.635635
06423	3.268033	-10.615805	10.896626	0.516778	-0.410316	0.477315	-0.580302
06424	-0.530037	-21.648472	8.033073	0.477361	-0.451901	0.535750	-0.529985
06425	-0.010916	-20.139167	9.754237	0.439941	-0.481029	0.576223	-0.492981
06426	0.971478	1.222408	16.063922	0.406238	-0.495898	0.603070	-0.474723
06427	4.153440	-11.185850	9.975505	0.344554	-0.514363	0.662541	-0.421607
06428	-7.590026	-20.418350	10.586887	0.340084	-0.480632	0.685689	-0.427979
06429	-4.227369	-3.105136	13.334325	0.365801	-0.461150	0.668583	-0.454452
06430	4.133710	-1.163904	9.589229	0.392368	-0.444384	0.647816	-0.478441
06431	1.264819	-5.646156	8.930165	0.420327	-0.411102	0.626883	-0.511212
06432	-1.041059	-6.278764	10.016687	0.451159	-0.371051	0.596063	-0.550895
06433	0.209103	-6.128363	8.642430	0.485813	-0.332017	0.554211	-0.588728
06434	0.858808	-8.700327	9.687018	0.523449	-0.295453	0.505848	-0.618730
06435	2.175409	-10.408865	10.223705	0.558443	-0.263282	0.453466	-0.642801
06436	1.382263	-13.824540	9.773282	0.584841	-0.234159	0.399161	-0.666184
06437	5.319303	-15.893611	10.285110	0.602526	-0.209420	0.344673	-0.688699
06438	4.922439	-20.666387	11.444270	0.609201	-0.180571	0.295926	-0.713229
06439	5.736512	-20.060591	7.525010	0.599254	-0.151148	0.244746	-0.747093
06440	4.759416	-18.807878	5.439346	0.570550	-0.118953	0.200274	-0.787536
06441	2.333335	-19.900970	2.572142	0.522466	-0.093604	0.164725	-0.831344
06442	5.871319	-19.362941	-1.333530	0.469135	-0.070732	0.143800	-0.868465
06443	1.454290	-19.890962	-6.782825	0.423598	-0.051974	0.137646	-0.893822
06444	-0.633679	-16.567234	-7.186453	0.392911	-0.049584	0.139700	-0.907549
06445	1.420069	-7.669911	2.342312	0.370473	-0.061205	0.170409	-0.911024
06446	-1.824416	0.671285	17.996771	0.363192	-0.059887	0.212392	-0.905204
06447	-19.515180	-19.555612	13.133912	0.343964	-0.074602	0.229936	-0.907333
06448	-2.474599	-10.657885	11.430136	0.337909	-0.098208	0.253725	-0.900997
06449	7.303889	-5.335548	11.306580	0.330825	-0.116235	0.266865	-0.897679
06450	9.476708	-10.881301	11.327055	0.328933	-0.128529	0.288709	-0.889905
06451	-0.052533	-7.073726	10.179027	0.329907	-0.135402	0.300965	-0.884448
06452	-0.137802	-7.383256	9.887489	0.330877	-0.140240	0.310509	-0.880021
06453	-0.016319	-6.473083	10.070628	0.330616	-0.142955	0.318745	-0.876732
06454	0.237153	-6.540275	9.893663	0.330386	-0.145166	0.327729	-0.873136
06455	0.894217	-6.194050	9.717161	0.330804	-0.145888	0.335612	-0.869856
06456	0.283960	-6.920737	9.435997	0.331637	-0.146454	0.343498	-0.866359
06457	-0.047277	-7.303997	9.395493	0.332238	-0.146304	0.350095	-0.863508
06458	-0.423849	-7.528533	9.321437	0.332121	-0.145802	0.355098	-0.861593
06459	-0.493684	-7.395596	9.152438	0.331694	-0.145541	0.357863	-0.860657
06460	-0.275758	-7.157595	9.176854	0.331150	-0.146063	0.359364	-0.860153
06461	0.106430	-7.012241	9.177700	0.330607	-0.146954	0.360305	-0.859816
06462	0.220419	-6.891832	9.238027	0.329974	-0.147688	0.361311	-0.859511
06463	0.195284	-7.030071	9.155262	0.329358	-0.148185	0.362417	-0.859196
06464	0.116905	-7.039618	9.162435	0.328771	-0.148680	0.363403	-0.858919
06465	0.167241	-7.019614	9.199229	0.328233	-0.149216	0.364369	-0.858623
06466	0.250619	-7.104646	9.133084	0.327792	-0.149486	0.365359	-0.858324
06467	0.170169	-7.072065	9.124016	0.327486	-0.149327	0.366321	-0.858058
06468	0.078698	-7.036921	9.164216	0.327081	-0.149322	0.367262	-0.857811
06469	0.052142	-6.998530	9.259708	0.326458	-0.149594	0.368418	-0.857505
06470	0.122919	-7.164541	9.192671	0.325605	-0.149941	0.369866	-0.857145
06471	-0.099047	-7.225940	9.214651	0.324186	-0.149386	0.371808	-0.856940
06472	-0.176409	-6.775622	10.426346	0.323479	-0.152630	0.373898	-0.855725
06473	0.127091	-6.917652	10.206699	0.321938	-0.156624	0.379131	-0.853279
06474	0.750694	-7.552956	9.148361	0.320793	-0.162794	0.385863	-0.849529
06475	1.719770	-8.089879	7.702591	0.321410	-0.160271	0.393626	-0.846208
06476	-0.296116	-5.389950	18.813287	0.323795	-0.155635	0.409657	-0.838520
06477	1.239148	-2.128849	17.190814	0.324879	-0.167956	0.464203	-0.806697
06478	1.942389	0.717197	13.679810	0.324320	-0.187741	0.549656	-0.746624
06479	2.307702	-19.067685	7.178989	0.315973	-0.197134	0.634382	-0.677391
06480	0.623351	-22.176470	7.116671	0.301074	-0.196969	0.690899	-0.627069
06481	1.525816	-15.167251	11.387354	0.274980	-0.187135	0.727087	-0.600592
06482	9.330147	7.632680	11.525530	0.235916	-0.163479	0.789431	-0.542602
06483	-6.890306	-24.542984	6.309673	0.189611	-0.115382	0.828127	-0.514723
06484	-5.709735	-10.521872	15.217428	0.168275	-0.098473	0.818405	-0.540555
06485	1.543192	-2.299114	10.088748	0.159227	-0.090986	0.796194	-0.576580
06486	1.683620	-4.050139	9.704952	0.155480	-0.075662	0.769500	-0.614794
06487	0.848042	-6.160460	9.960604	0.154151	-0.055721	0.736332	-0.656466
06488	0.980461	-5.853386	9.943123	0.156408	-0.034498	0.692702	-0.703215
06489	1.415327	-6.457107	9.832468	0.162850	-0.016953	0.640295	-0.750477
06490	2.684354	-8.539217	9.653330	0.171100	-0.001896	0.580430	-0.796130
06491	2.639901	-8.982129	11.242229	0.181022	0.008039	0.519119	-0.835273
06492	2.090525	-13.218379	11.620055	0.189756	0.004767	0.459220	-0.867806
06493	7.595805	-15.672297	11.287076	0.191090	-0.002089	0.400004	-0.896369
06494	5.595712	-20.031628	13.147287	0.177488	0.001119	0.341387	-0.923012
06495	6.501463	-19.931311	9.095765	0.143325	0.003598	0.286486	-0.947297
06496	8.104670	-21.543772	5.818433	0.090211	0.004182	0.236507	-0.967424
06497	8.877390	-23.422718	2.328846	0.023069	0.009973	0.195549	-0.980372
06498	4.243056	-18.694813	-2.451673	-0.045064	0.019702	0.164589	-0.985135
06499	2.662913	-19.386709	-6.618674	-0.105033	0.026738	0.150989	-0.982576
06500	-0.446097	-17.360291	-7.188459	-0.142157	0.031583	0.148684	-0.978104
06501	-0.504188	-14.425152	-3.045855	-0.169202	0.037750	0.171521	-0.969807
06502	-3.530623	4.920078	16.398344	-0.181247	0.061422	0.199622	-0.961004
06503	-20.795215	-23.182754	13.189703	-0.198363	0.058070	0.245288	-0.947161
06504	-2.483617	-11.818454	10.909114	-0.198589	0.054081	0.278501	-0.938123
06505	10.667909	-4.807800	11.859835	-0.200879	0.050615	0.305209	-0.929480
06506	2.671486	-15.225389	10.258418	-0.194513	0.053041	0.328892	-0.922595
06507	2.550091	-7.042681	9.804230	-0.191404	0.052980	0.339549	-0.919382
06508	-0.433582	-7.155439	9.812641	-0.190117	0.052719	0.347454	-0.916707
06509	1.234371	-5.982866	9.795196	-0.188964	0.054462	0.354310	-0.914216
06510	0.430683	-6.750542	9.599320	-0.187082	0.057340	0.361026	-0.911796
06511	0.188613	-6.821402	9.442441	-0.184784	0.060531	0.367312	-0.909545
06512	-0.075863	-7.369324	9.315660	-0.183037	0.063390	0.372654	-0.907529
06513	-0.124124	-7.352134	9.274179	-0.182046	0.065771	0.376448	-0.905991
06514	0.017277	-7.271687	9.172766	-0.181615	0.067824	0.378988	-0.904867
06515	-0.159465	-7.246659	9.109331	-0.181449	0.069361	0.380617	-0.904100
06516	-0.142885	-7.137694	9.139841	-0.181531	0.070031	0.381922	-0.903481
06517	0.017458	-7.061448	9.088741	-0.181800	0.070146	0.383225	-0.902866
06518	0.108792	-7.035487	9.142289	-0.182218	0.070147	0.384504	-0.902237
06519	0.115361	-7.133515	9.054321	-0.182665	0.070110	0.385680	-0.901648
06520	0.115573	-7.096129	9.101091	-0.183169	0.069857	0.386904	-0.901041
06521	0.218273	-7.151253	9.092056	-0.183644	0.069599	0.388174	-0.900418
06522	0.111358	-7.149105	9.063163	-0.184066	0.069490	0.389363	-0.899826
06523	0.271976	-7.138744	9.049277	-0.184517	0.069260	0.390641	-0.899197
06524	0.311387	-7.107127	9.089613	-0.184953	0.069359	0.391921	-0.898543
06525	0.239252	-7.171444	9.180579	-0.185422	0.069798	0.393280	-0.897819
06526	0.017957	-7.310576	9.235466	-0.186397	0.071393	0.394718	-0.896859
06527	-0.208645	-7.087465	9.851556	-0.186224	0.069737	0.398145	-0.895510
06528	-0.202100	-6.850346	10.599890	-0.186456	0.069121	0.405256	-0.892314
06529	0.932540	-7.542602	9.386138	-0.186557	0.069004	0.415498	-0.887579
06530	1.924131	-8.527276	6.804497	-0.185298	0.077321	0.420594	-0.884752
06531	-0.321084	-4.770334	20.130993	-0.181128	0.092965	0.430793	-0.879186
06532	2.443032	-2.079305	16.928558	-0.161453	0.112831	0.487122	-0.850831
06533	2.770738	-1.736107	12.294886	-0.127707	0.144309	0.569879	-0.798814
06534	0.971540	-20.979626	6.868388	-0.099585	0.182808	0.636723	-0.742461
06535	1.093307	-20.817186	7.909261	-0.088805	0.217301	0.676566	-0.697963
06536	2.812983	-6.620323	12.986400	-0.099694	0.251701	0.698083	-0.662863
06537	8.948367	-1.580124	9.695060	-0.103936	0.324009	0.738080	-0.582627
06538	-10.805486	-23.925634	9.101646	-0.138621	0.371881	0.729365	-0.557238
06539	-2.526328	-8.037302	13.488683	-0.174808	0.378677	0.708009	-0.569885
06540	2.226597	-1.832661	10.240269	-0.204815	0.381050	0.683004	-0.588521
06541	1.144071	-5.932632	10.951095	-0.233562	0.387430	0.650225	-0.610372
06542	1.566845	-6.028202	10.905392	-0.263060	0.391902	0.607688	-0.638692
06543	1.853924	-5.633605	11.094222	-0.290095	0.389999	0.558925	-0.671824
06544	3.524919	-8.456059	10.653801	-0.315776	0.379917	0.506160	-0.706930
06545	5.097928	-9.276433	11.382889	-0.341528	0.365116	0.447862	-0.741262
06546	3.795899	-10.021696	10.442884	-0.364489	0.343162	0.392393	-0.771632
06547	4.779937	-11.387104	11.379812	-0.389159	0.306804	0.342215	-0.798320
06548	7.447656	-15.169488	11.790618	-0.420551	0.269044	0.295492	-0.814516
06549	6.033221	-16.252171	12.849853	-0.460362	0.235531	0.243382	-0.820584
06550	4.379737	-19.467825	10.643260	-0.506003	0.196897	0.196325	-0.816485
06551	9.386472	-22.701752	6.998661	-0.552765	0.161310	0.155783	-0.802597
06552	5.373993	-23.353865	1.858963	-0.596350	0.133063	0.120421	-0.782406
06553	4.118801	-19.955230	-4.534790	-0.632283	0.112831	0.099040	-0.760051
06554	4.772414	-19.504929	-9.399953	-0.654947	0.106054	0.093465	-0.742335
06555	-0.004943	-18.121137	-8.813479	-0.663603	0.110542	0.100404	-0.733028
06556	4.814524	-5.489027	3.665928	-0.673752	0.143699	0.114164	-0.715804
06557	-17.107338	-5.120011	19.983318	-0.672413	0.184005	0.134968	-0.704121
06558	-15.884768	-19.111685	12.072214	-0.671925	0.204012	0.173058	-0.690614
06559	0.546523	-12.260778	10.284171	-0.666072	0.222107	0.203669	-0.682302
06560	14.921888	-6.020344	12.317584	-0.662136	0.239862	0.233783	-0.670364
06561	-4.349353	-15.925719	8.700614	-0.658542	0.244981	0.246308	-0.667562
06562	3.114386	-5.101700	10.182541	-0.654514	0.252029	0.255550	-0.665422
06563	0.453357	-7.143310	9.475194	-0.651559	0.258089	0.259887	-0.664320
06564	-1.253391	-8.086306	9.295782	-0.649556	0.262052	0.263072	-0.663475
06565	-0.738930	-7.335250	9.404110	-0.648703	0.263710	0.265096	-0.662846
06566	-0.012828	-6.841529	9.373647	-0.648283	0.264466	0.267455	-0.662008
06567	0.461324	-6.873732	9.274322	-0.647966	0.265495	0.269399	-0.661118
06568	0.299693	-6.912666	9.307720	-0.647655	0.266850	0.270474	-0.660437
06569	0.052193	-7.018020	9.260739	-0.647375	0.268318	0.271343	-0.659761
06570	-0.082332	-7.094114	9.210585	-0.647181	0.269283	0.272392	-0.659125
06571	0.020545	-6.985944	9.188551	-0.647082	0.269805	0.273712	-0.658462
06572	0.193536	-7.006149	9.162598	-0.647085	0.270305	0.274875	-0.657768
06573	0.171481	-7.043264	9.144356	-0.647154	0.270777	0.275836	-0.657105
06574	0.192096	-7.014076	9.184965	-0.647178	0.271228	0.276815	-0.656483
06575	0.188226	-7.052544	9.160066	-0.647132	0.271748	0.277758	-0.655914
06576	0.288620	-7.028630	9.181707	-0.647035	0.272308	0.278757	-0.655354
06577	0.281162	-7.047726	9.175815	-0.646866	0.273056	0.279568	-0.654864
06578	0.194845	-7.082363	9.172514	-0.646609	0.273881	0.280473	-0.654386
06579	0.115269	-7.142630	9.277229	-0.646254	0.274529	0.281858	-0.653870
06580	0.096106	-7.143858	9.485922	-0.645949	0.275557	0.283621	-0.652976
06581	-0.065355	-6.739838	10.442697	-0.644529	0.277401	0.288199	-0.651592
06582	0.021469	-7.188812	9.304167	-0.642484	0.280460	0.294744	-0.649371
06583	1.273038	-8.089362	7.264870	-0.640988	0.284920	0.298492	-0.647192
06584	0.574552	-7.070390	10.994415	-0.638666	0.294022	0.298617	-0.645356
06585	0.093339	-3.864708	20.776258	-0.627021	0.317947	0.310065	-0.640012
06586	0.701386	0.177383	16.720740	-0.590903	0.369979	0.354559	-0.623087
06587	2.611304	-5.210311	12.906099	-0.528079	0.445442	0.422519	-0.586679
06588	-0.854558	-21.784773	8.992387	-0.470241	0.510553	0.472936	-0.542715
06589	0.793119	-23.907049	9.410615	-0.429678	0.555293	0.505229	-0.501767
06590	2.318590	1.052392	17.740891	-0.415033	0.586060	0.518267	-0.464413
06591	3.567894	-15.537733	7.263721	-0.375600	0.656521	0.519590	-0.397405
06592	-14.381839	-14.349160	16.743348	-0.386934	0.664493	0.503450	-0.394042
06593	-1.150842	-1.781125	13.133550	-0.406524	0.638139	0.498306	-0.423330
06594	0.903251	-2.389432	9.329237	-0.428615	0.610478	0.484924	-0.456568
06595	-0.361441	-5.308557	10.303290	-0.457914	0.582705	0.457998	-0.490926
06596	-1.830455	-5.733055	9.857795	-0.490510	0.549503	0.423888	-0.527034
06597	-2.080740	-7.596622	9.589472	-0.521496	0.504720	0.387500	-0.568457
06598	-0.839652	-8.379460	10.266020	-0.546377	0.451083	0.347606	-0.614139
06599	-2.125385	-9.217244	10.601488	-0.563851	0.393354	0.308509	-0.657394
06600	-1.525408	-11.582495	11.983811	-0.574872	0.333658	0.282463	-0.691671
06601	1.217974	-16.825384	12.249250	-0.581529	0.279783	0.258404	-0.718870
06602	-0.297891	-21.339103	13.234096	-0.596150	0.220554	0.224327	-0.738674
06603	1.042605	-20.913743	7.726286	-0.620952	0.161089	0.192865	-0.742477
06604	1.736900	-23.704731	3.122001	-0.655022	0.115801	0.161381	-0.729035
06605	4.719632	-24.708303	-3.608063	-0.688602	0.091086	0.126615	-0.708166
06606	1.737874	-20.801377	-11.467641	-0.716857	0.088467	0.100127	-0.684298
06607	-4.685159	-24.422939	-13.785692	-0.739198	0.095443	0.088916	-0.660735
06608	-8.273010	-7.089788	0.417886	-0.759333	0.121861	0.107383	-0.630105
06609	-0.619739	1.615388	20.169266	-0.750679	0.173397	0.117153	-0.626650
06610	-13.876423	-17.223585	12.576420	-0.747927	0.202081	0.138319	-0.616957
06611	0.140643	-14.742749	11.913953	-0.741458	0.229295	0.174630	-0.605944
06612	0.676655	-6.827435	10.815452	-0.738607	0.244902	0.201673	-0.594819
06613	5.392081	-13.895221	9.503088	-0.731531	0.262596	0.220542	-0.589294
06614	-0.800556	-8.207675	10.033043	-0.726572	0.272553	0.231076	-0.586866
06615	0.408380	-7.767925	9.481251	-0.724127	0.278490	0.236228	-0.585047
06616	-0.512883	-8.015025	9.281743	-0.722478	0.282397	0.239471	-0.583893
06617	-0.171426	-7.343070	9.303138	-0.721722	0.283994	0.241387	-0.583264
06618	0.362040	-7.073777	9.287584	-0.721341	0.284814	0.243310	-0.582536
06619	0.596752	-7.052134	9.237832	-0.721016	0.285493	0.244537	-0.582092
06620	0.475020	-6.923274	9.230933	-0.720741	0.286109	0.245162	-0.581867
06621	0.421423	-6.857771	9.248642	-0.720495	0.286937	0.245760	-0.581511
06622	0.418084	-6.788796	9.243319	-0.720274	0.287934	0.246728	-0.580882
06623	0.359070	-6.975224	9.175760	-0.720124	0.288970	0.247896	-0.580057
06624	0.361534	-7.071181	9.112667	-0.720166	0.289912	0.248847	-0.579127
06625	0.335579	-7.076024	9.122896	-0.720333	0.290604	0.249671	-0.578217
06626	0.329221	-7.140497	9.092143	-0.720581	0.290996	0.250585	-0.577314
06627	0.470205	-6.983867	9.144958	-0.720865	0.291175	0.251660	-0.576401
06628	0.561863	-6.876616	9.186081	-0.721102	0.291544	0.253047	-0.575309
06629	0.546670	-7.000073	9.185220	-0.721214	0.292257	0.254617	-0.574114
06630	0.549873	-7.153091	9.146883	-0.721169	0.293270	0.256194	-0.572951
06631	0.546896	-7.150500	9.162540	-0.721008	0.294499	0.257696	-0.571849
06632	0.379053	-7.177073	9.232902	-0.720672	0.295686	0.259945	-0.570641
06633	0.476875	-7.289095	9.400503	-0.719491	0.296451	0.264141	-0.569806
06634	0.604999	-6.953645	10.116887	-0.717743	0.300701	0.268258	-0.567857
06635	0.673449	-7.576540	8.407322	-0.716355	0.306658	0.270090	-0.565551
06636	0.730392	-7.711687	8.427613	-0.715022	0.313292	0.270479	-0.563412
06637	-1.393746	-5.323972	17.177602	-0.713551	0.328125	0.268805	-0.557605
06638	0.894208	-1.020372	18.455822	-0.690045	0.372052	0.304249	-0.541154
06639	1.323003	0.218799	16.000986	-0.636222	0.447779	0.365719	-0.510847
06640	0.425254	-16.990215	11.780030	-0.572036	0.525217	0.423341	-0.466588
06641	-1.182908	-26.649994	7.437364	-0.517100	0.578860	0.468628	-0.421802
06642	0.208583	-20.305089	15.326008	-0.485564	0.610914	0.495312	-0.381678
06643	0.747385	7.734575	16.766916	-0.439776	0.653676	0.519106	-0.331411
06644	-6.441959	-24.942136	11.911952	-0.421096	0.686186	0.502010	-0.315932
06645	-7.356629	-6.893612	14.867794	-0.438119	0.667826	0.484042	-0.357440
06646	2.885625	1.338098	9.877176	-0.462690	0.634615	0.471064	-0.401598
06647	1.329598	-5.482861	8.870531	-0.493768	0.605162	0.442416	-0.440726
06648	-1.870522	-6.483191	9.009879	-0.533369	0.569404	0.399429	-0.481409
06649	-3.253659	-5.411138	8.254481	-0.569928	0.521432	0.356477	-0.525561
06650	-1.418268	-7.727176	8.858439	-0.592950	0.464597	0.320681	-0.574215
06651	-2.756725	-10.209271	10.808763	-0.605178	0.405359	0.287455	-0.621944
06652	-3.168982	-12.699759	10.582829	-0.616030	0.343101	0.256861	-0.660917
06653	-2.350713	-14.742336	11.174907	-0.622728	0.283926	0.229173	-0.692153
06654	-4.271642	-19.545276	12.041931	-0.627708	0.223947	0.201912	-0.717678
06655	-1.574665	-20.937196	8.199119	-0.636104	0.165051	0.173715	-0.733453
06656	1.662391	-22.533078	3.168509	-0.652575	0.123118	0.146136	-0.733234
06657	0.534689	-26.151833	-1.400398	-0.675448	0.103557	0.119256	-0.720294
06658	-1.306686	-22.242194	-8.099861	-0.701016	0.095706	0.102233	-0.699260
06659	-3.246209	-21.103573	-15.278875	-0.723808	0.097305	0.094340	-0.676560
06660	-5.569588	-4.172564	1.653232	-0.739157	0.123261	0.111114	-0.652769
06661	-0.368891	-2.549540	20.096014	-0.728383	0.174322	0.125143	-0.650700
06662	-13.897234	-14.082452	10.807108	-0.727055	0.192656	0.138443	-0.644289
06663	-2.164106	-14.617348	11.987294	-0.723009	0.215088	0.174127	-0.632989
06664	7.355809	-9.174131	11.792933	-0.721367	0.226827	0.196350	-0.624200
06665	1.943139	-10.932630	10.251911	-0.717136	0.235602	0.210622	-0.621165
06666	0.297868	-7.491574	9.571959	-0.712677	0.244611	0.219227	-0.619835
06667	-0.771546	-6.546977	9.845810	-0.708786	0.253582	0.224560	-0.618782
06668	-0.066742	-7.693196	9.708752	-0.706672	0.258992	0.228786	-0.617409
06669	-0.054104	-7.244868	9.540391	-0.706037	0.260640	0.230938	-0.616641
06670	0.407728	-6.740093	9.541390	-0.705525	0.261526	0.232699	-0.616189
06671	0.779101	-6.281340	9.497141	-0.704529	0.263222	0.234304	-0.615999
06672	0.338420	-6.564940	9.497623	-0.703199	0.265730	0.235858	-0.615849
06673	-0.070393	-6.803546	9.433793	-0.701967	0.268270	0.237710	-0.615442
06674	-0.029471	-6.828080	9.410565	-0.701065	0.270310	0.239807	-0.614763
06675	0.151960	-6.771307	9.344378	-0.700436	0.272235	0.241962	-0.613786
06676	0.212860	-6.963824	9.242419	-0.700067	0.274081	0.243885	-0.612622
06677	0.085238	-7.153130	9.216830	-0.699917	0.275468	0.245426	-0.611555
06678	0.076832	-7.145358	9.194621	-0.699930	0.276343	0.246688	-0.610637
06679	0.135812	-7.073538	9.188729	-0.700033	0.276765	0.247960	-0.609812
06680	0.160001	-7.055323	9.188426	-0.700193	0.276863	0.249377	-0.609005
06681	0.293286	-6.983563	9.249559	-0.700316	0.276833	0.250934	-0.608238
06682	0.376340	-6.941269	9.241692	-0.700341	0.277006	0.252536	-0.607467
06683	0.399515	-6.919779	9.370498	-0.700153	0.277528	0.254262	-0.606725
06684	0.368479	-7.125246	9.094039	-0.699762	0.278228	0.256481	-0.605921
06685	0.355584	-7.203432	9.275636	-0.699064	0.278706	0.259358	-0.605282
06686	0.376831	-6.994703	9.717222	-0.697701	0.279256	0.263263	-0.604915
06687	0.436798	-7.079716	9.562668	-0.696007	0.283738	0.266837	-0.603212
06688	0.519174	-7.384515	8.785296	-0.694575	0.288561	0.268778	-0.601711
06689	0.604003	-7.315445	9.147946	-0.692682	0.294667	0.270227	-0.600283
06690	-0.847905	-4.295279	19.907521	-0.686159	0.313820	0.275661	-0.595578
06691	0.346356	-1.290962	16.686236	-0.658040	0.364067	0.315673	-0.578611
