// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06154	4.379102	7.040489	3.067248	0.549888	-0.559058	-0.498038	-0.370183
06155	11.714179	-0.597034	-5.401532	0.520727	-0.569685	-0.494305	-0.399956
06156	12.020374	-5.855822	-9.174524	0.510769	-0.567434	-0.502591	-0.405631
06157	8.853343	-2.784175	-1.297542	0.522793	-0.547352	-0.519195	-0.396900
06158	7.911841	1.992811	2.580831	0.530948	-0.529610	-0.533439	-0.391218
06159	9.356787	2.828875	-0.088205	0.527613	-0.523579	-0.542522	-0.391355
06160	9.484712	1.637417	-1.722966	0.522236	-0.520884	-0.550094	-0.391595
06161	9.313496	1.074283	-0.525647	0.517341	-0.518335	-0.556181	-0.392874
06162	9.060088	1.165759	0.227739	0.510000	-0.517991	-0.560404	-0.396904
06163	9.317071	1.787293	-0.430470	0.499046	-0.521280	-0.562215	-0.403899
06164	9.745485	1.136581	-1.198063	0.486598	-0.526616	-0.560980	-0.413763
06165	9.558086	-0.827236	-1.361042	0.475303	-0.530631	-0.559743	-0.423327
06166	9.240187	-1.705046	-0.989643	0.467010	-0.531664	-0.560059	-0.430777
06167	9.279171	-1.525063	-1.115895	0.461113	-0.530826	-0.562090	-0.435492
06168	9.219336	-1.434974	-0.591152	0.455934	-0.530131	-0.564559	-0.438586
06169	9.123112	-1.256064	-0.361206	0.450193	-0.530782	-0.565631	-0.442333
06170	9.015411	-0.899695	-0.896455	0.443724	-0.532691	-0.564990	-0.447365
06171	9.408052	-1.355078	-2.021573	0.436644	-0.535308	-0.562826	-0.453888
06172	9.264808	-2.036077	-2.301482	0.430101	-0.536970	-0.561298	-0.460024
06173	8.886051	-1.603227	-1.959562	0.424687	-0.537235	-0.561253	-0.464773
06174	9.207082	-0.806482	-1.470226	0.419704	-0.537436	-0.561409	-0.468862
06175	9.921780	-0.288632	-0.422252	0.413642	-0.538838	-0.559749	-0.474589
06176	10.762436	-0.550694	-0.108737	0.406460	-0.541950	-0.555510	-0.482171
06177	12.235545	-2.632202	-0.038539	0.399390	-0.548556	-0.546461	-0.490872
06178	10.842742	-4.103529	0.936190	0.398211	-0.556568	-0.532615	-0.497978
06179	11.077863	-3.332420	2.874011	0.403823	-0.567989	-0.509089	-0.505117
06180	10.924584	-1.304451	2.140042	0.415441	-0.580716	-0.478459	-0.511131
06181	11.276819	1.195365	0.949312	0.426911	-0.597138	-0.444004	-0.513842
06182	14.838310	2.936292	0.754734	0.429930	-0.621351	-0.405173	-0.514702
06183	15.125787	4.114077	0.222077	0.428091	-0.644470	-0.364647	-0.518102
06184	11.638816	1.379620	1.896182	0.422973	-0.668808	-0.320247	-0.520799
06185	11.090287	-1.552543	2.109915	0.416722	-0.691996	-0.277841	-0.519893
06186	10.447353	-2.000190	0.339334	0.412564	-0.710770	-0.244226	-0.514734
06187	9.607945	-1.674143	0.565159	0.416192	-0.721480	-0.219515	-0.507999
06188	8.913419	-1.564486	1.155973	0.425318	-0.725862	-0.201936	-0.501448
06189	8.080815	-1.306549	0.995057	0.437150	-0.726258	-0.190893	-0.494984
06190	7.995118	-1.507990	0.725440	0.450541	-0.723225	-0.185403	-0.489474
06191	7.234889	-0.254678	0.350532	0.465519	-0.715836	-0.184909	-0.486498
06192	5.841222	2.091859	0.646150	0.479608	-0.704953	-0.188816	-0.487202
06193	4.737784	2.422921	0.226273	0.483688	-0.698779	-0.189880	-0.491629
06194	5.527410	1.516268	-1.364937	0.475726	-0.700330	-0.189473	-0.497316
06195	7.273046	-1.068971	-1.688475	0.459743	-0.707391	-0.187977	-0.502891
06196	9.257964	-3.983932	0.008495	0.448371	-0.711273	-0.186450	-0.508223
06197	9.477220	-7.116584	0.824319	0.438404	-0.714310	-0.184210	-0.513449
06198	7.658808	-9.621159	0.097388	0.425954	-0.719081	-0.181542	-0.518196
06199	8.066534	-10.580461	0.307393	0.414955	-0.722565	-0.181458	-0.522289
06200	9.448986	-11.600893	1.535803	0.413126	-0.720699	-0.183525	-0.525585
06201	10.178831	-8.978340	1.640216	0.416876	-0.716993	-0.188869	-0.525798
06202	9.785113	-2.608045	0.444689	0.416000	-0.714153	-0.199198	-0.526545
06203	12.601636	3.159308	-0.943613	0.395207	-0.716841	-0.209824	-0.534719
06204	17.761577	-0.062890	4.546774	0.378688	-0.711693	-0.221016	-0.548853
06205	13.107370	-8.092545	4.580942	0.374637	-0.706807	-0.219775	-0.558363
06206	8.388733	-2.415125	-2.363720	0.375341	-0.706478	-0.224214	-0.556539
06207	5.643224	5.861316	-0.325359	0.364971	-0.711081	-0.225487	-0.557060
06208	5.383791	4.007801	-0.945798	0.328454	-0.727102	-0.213632	-0.563739
06209	9.731496	0.173558	-0.883832	0.292695	-0.737751	-0.201950	-0.573819
06210	11.085161	-2.107572	-2.238830	0.271200	-0.740901	-0.197413	-0.581845
06211	9.520482	-2.753572	-5.151554	0.264641	-0.742286	-0.202534	-0.581341
06212	8.867139	-0.461492	-1.169300	0.268976	-0.738757	-0.214149	-0.579681
06213	9.199192	1.830129	0.562264	0.269766	-0.735014	-0.222630	-0.580876
06214	9.337637	2.124640	-1.508646	0.266312	-0.734866	-0.229367	-0.580036
06215	9.223969	0.612787	-1.806836	0.265563	-0.734878	-0.238276	-0.576762
06216	9.146425	1.307757	0.217842	0.264136	-0.735037	-0.245739	-0.574078
06217	9.450697	2.380551	0.483675	0.254675	-0.738130	-0.247354	-0.573691
06218	9.428911	2.275680	-0.687779	0.239741	-0.743036	-0.243745	-0.575335
06219	9.476070	1.178527	-1.278514	0.222553	-0.748109	-0.236836	-0.578542
06220	9.492033	-0.412663	-1.187177	0.205829	-0.752314	-0.229456	-0.582244
06221	9.359912	-0.997277	-1.639240	0.190036	-0.756139	-0.222437	-0.585374
06222	9.478898	-1.548606	-2.100118	0.177024	-0.759045	-0.217203	-0.587653
06223	9.353169	-1.510324	-1.436199	0.167387	-0.761129	-0.214477	-0.588782
06224	9.084698	-1.141043	-0.883077	0.158529	-0.762975	-0.212423	-0.589588
06225	9.232509	-0.812164	-0.869456	0.149830	-0.764662	-0.209856	-0.590596
06226	9.451202	-0.442162	-1.371368	0.139830	-0.766203	-0.205829	-0.592465
06227	9.372726	-0.994515	-2.111442	0.128077	-0.767252	-0.200653	-0.595532
06228	9.313940	-1.403217	-2.239517	0.116607	-0.767870	-0.196586	-0.598441
06229	9.250022	-1.198098	-2.049860	0.106104	-0.768032	-0.193753	-0.601106
06230	9.400028	-0.585214	-1.375126	0.095035	-0.768155	-0.190113	-0.603956
06231	9.500610	-0.469245	-0.975594	0.082804	-0.768399	-0.185016	-0.607021
06232	11.349906	-1.127880	-0.881174	0.071772	-0.769862	-0.178523	-0.608515
06233	11.711990	-2.306274	0.351788	0.063748	-0.770692	-0.167621	-0.611452
06234	11.101075	-2.345896	1.666118	0.057395	-0.770606	-0.147827	-0.617268
06235	11.784940	-1.897034	2.269595	0.051995	-0.767941	-0.115759	-0.627824
06236	11.397366	-0.761951	1.719786	0.050191	-0.762278	-0.077368	-0.640646
06237	11.149080	0.676880	0.588302	0.049633	-0.757476	-0.035939	-0.649981
06238	13.237230	2.479611	1.225634	0.049272	-0.755910	0.008402	-0.652765
06239	13.826804	3.508170	0.985861	0.044910	-0.753322	0.054229	-0.653872
06240	11.552201	1.800164	2.014454	0.040785	-0.748837	0.100707	-0.653787
06241	11.494561	-0.189522	2.412406	0.037329	-0.743356	0.146051	-0.651688
06242	11.128727	-1.221404	0.763588	0.036766	-0.738102	0.183861	-0.648111
06243	10.123007	-1.127058	0.574296	0.043536	-0.731324	0.210720	-0.647199
06244	9.150845	-0.429749	1.357979	0.054488	-0.722519	0.230522	-0.649506
06245	8.478976	-0.482513	1.237515	0.065780	-0.714263	0.245497	-0.652099
06246	8.039553	-0.588460	1.281512	0.075086	-0.706173	0.256423	-0.655690
06247	7.404575	-0.027322	0.736465	0.082841	-0.698292	0.262834	-0.660639
06248	6.282616	1.510777	0.655216	0.086848	-0.690155	0.266564	-0.667148
06249	5.200682	1.683083	-0.654245	0.080016	-0.684713	0.274721	-0.670293
06250	5.554761	0.549071	-1.838691	0.065468	-0.683011	0.285060	-0.669291
06251	6.898692	-2.080391	-1.541957	0.047229	-0.683745	0.296349	-0.665161
06252	7.612040	-4.458786	-1.100259	0.031612	-0.685634	0.305096	-0.660169
06253	7.869991	-6.934455	-1.499850	0.017086	-0.688368	0.311592	-0.654804
06254	6.354341	-9.327699	-1.357243	0.004162	-0.692975	0.315752	-0.648127
06255	7.472704	-9.674266	-1.165356	-0.009523	-0.698961	0.318389	-0.640306
06256	9.417703	-11.779929	1.137883	-0.017942	-0.701339	0.313781	-0.639799
06257	10.894540	-11.829388	1.145107	-0.015135	-0.701918	0.302429	-0.644685
06258	13.100787	-2.969145	-0.237183	-0.015916	-0.705561	0.287988	-0.647297
06259	16.061236	2.801852	1.209034	-0.032116	-0.710976	0.275010	-0.646414
06260	16.615663	-2.625587	8.465797	-0.041093	-0.705491	0.264104	-0.656386
06261	7.527511	-3.581353	-0.030744	-0.050215	-0.705142	0.273274	-0.652360
06262	6.215351	5.335507	0.508028	-0.055511	-0.707270	0.272669	-0.649877
06263	5.598993	5.710764	0.002431	-0.088209	-0.710617	0.289874	-0.634993
06264	8.279360	0.020363	-3.289350	-0.134327	-0.711033	0.313553	-0.614876
06265	11.652760	-3.330934	-2.664586	-0.167180	-0.708387	0.325000	-0.603832
06266	9.999735	-4.275841	-3.819773	-0.178049	-0.709300	0.323790	-0.600293
06267	8.662300	-1.250050	-3.472160	-0.173504	-0.715000	0.313068	-0.600549
06268	9.117541	1.517108	0.246126	-0.170609	-0.718485	0.302042	-0.602861
06269	9.311714	1.944668	0.416360	-0.176115	-0.720020	0.297069	-0.601918
06270	9.293542	0.955423	-1.568733	-0.182721	-0.722844	0.294559	-0.597783
06271	9.225332	0.644407	-1.253481	-0.187399	-0.726039	0.291197	-0.594098
06272	9.177511	1.101242	0.003211	-0.193700	-0.728246	0.289241	-0.590321
06273	9.309793	1.147399	0.070482	-0.204262	-0.729257	0.291690	-0.584276
06274	9.502703	0.481347	-0.959449	-0.216201	-0.729317	0.296122	-0.577639
06275	9.328330	-0.138080	-1.102568	-0.227304	-0.729063	0.299482	-0.571937
06276	9.300802	-0.414813	-0.910861	-0.237802	-0.729166	0.301402	-0.566501
06277	9.350506	-0.490726	-0.931187	-0.247371	-0.729907	0.301757	-0.561236
06278	9.557997	-0.804097	-1.093418	-0.255389	-0.731361	0.300747	-0.556271
06279	9.294133	-0.732780	-0.402086	-0.262390	-0.732637	0.299592	-0.551941
06280	9.323367	-0.704980	-0.343059	-0.270551	-0.732679	0.300595	-0.547381
06281	9.142758	-0.788452	-0.726475	-0.280401	-0.731359	0.303495	-0.542568
06282	9.224330	-1.215782	-1.557690	-0.291680	-0.729143	0.307482	-0.537334
06283	9.258083	-1.897218	-2.374665	-0.302709	-0.727000	0.310700	-0.532264
06284	9.183265	-1.877506	-2.148965	-0.311633	-0.725977	0.311451	-0.528054
06285	9.540690	-1.229589	-1.608155	-0.319769	-0.725110	0.311588	-0.524287
06286	10.203130	-0.870374	-0.943690	-0.329493	-0.723158	0.312931	-0.520145
06287	12.156912	-1.992353	-1.348274	-0.339613	-0.720913	0.315401	-0.515238
06288	12.337661	-3.247338	-0.383435	-0.347380	-0.717000	0.318502	-0.513610
06289	11.751211	-3.993600	0.339562	-0.351795	-0.709455	0.325464	-0.516708
06290	11.008869	-3.057183	2.569208	-0.353577	-0.695551	0.338819	-0.525732
06291	10.224063	-1.510275	2.215828	-0.356037	-0.673574	0.358733	-0.539302
06292	9.847226	-0.135610	0.054161	-0.356382	-0.648477	0.382404	-0.553386
06293	12.453383	1.250810	0.169355	-0.351422	-0.625966	0.412911	-0.560513
06294	14.947507	3.500585	0.320849	-0.347523	-0.604469	0.444318	-0.562519
06295	11.900822	2.796122	-0.196700	-0.346173	-0.579955	0.475083	-0.564014
06296	10.149645	-0.399651	2.124032	-0.344134	-0.553657	0.508527	-0.562526
06297	10.473513	-3.564656	0.260272	-0.339255	-0.532028	0.539853	-0.557145
06298	10.413459	-2.857940	-0.664371	-0.327123	-0.518285	0.559914	-0.557555
06299	9.899793	-1.456441	0.365584	-0.310237	-0.508269	0.570805	-0.565330
06300	9.067028	-1.084175	0.494582	-0.291497	-0.501569	0.575315	-0.576603
06301	8.081972	-1.339475	0.566031	-0.271789	-0.498210	0.574635	-0.589671
06302	7.414466	-0.734370	0.424270	-0.252628	-0.496799	0.569600	-0.604091
06303	6.758463	0.928191	0.355064	-0.236126	-0.497200	0.561948	-0.617456
06304	5.511991	1.833369	1.043908	-0.227248	-0.497417	0.555540	-0.626346
06305	5.044653	0.964637	-0.021334	-0.226105	-0.498345	0.555045	-0.626461
06306	6.024896	-1.279165	-1.278559	-0.229792	-0.501615	0.558970	-0.618976
06307	7.366716	-4.340874	-0.542963	-0.231916	-0.505376	0.560886	-0.613366
06308	8.651242	-6.247674	-0.042488	-0.229494	-0.511201	0.558844	-0.611310
06309	8.557155	-7.290707	0.168103	-0.229946	-0.516474	0.556719	-0.608641
06310	8.082418	-9.355211	0.445421	-0.232181	-0.522836	0.552256	-0.606422
06311	8.922727	-11.894997	1.508474	-0.231098	-0.528171	0.541562	-0.611833
06312	10.305016	-10.309655	0.834813	-0.226639	-0.535113	0.531795	-0.616022
06313	8.672664	-2.540604	-2.149385	-0.227013	-0.544451	0.528625	-0.610405
06314	9.913961	2.668654	-3.230396	-0.240701	-0.557046	0.529376	-0.592894
06315	19.926979	0.670702	4.770081	-0.253186	-0.573176	0.506260	-0.592510
06316	16.556837	-9.901852	7.636112	-0.260409	-0.571432	0.486592	-0.607356
06317	10.065480	-4.122153	-5.925662	-0.255382	-0.574823	0.478805	-0.612457
06318	4.060328	6.749035	-3.442203	-0.265903	-0.575067	0.486729	-0.601406
06319	3.219581	9.891105	5.709091	-0.289012	-0.576992	0.488756	-0.587087
06320	8.474404	1.753341	-2.988243	-0.322807	-0.575821	0.496379	-0.563767
06321	13.606081	-4.803764	-10.406806	-0.331491	-0.583633	0.490111	-0.556127
06322	9.250860	-3.485134	-0.979301	-0.318325	-0.599284	0.463509	-0.569814
06323	7.928020	2.485914	3.883230	-0.310737	-0.612738	0.441699	-0.576972
06324	9.242566	2.270977	0.597576	-0.315338	-0.619677	0.434989	-0.572142
06325	9.404548	1.704474	-1.836423	-0.322607	-0.624616	0.433896	-0.563484
06326	9.357977	0.292734	-0.914249	-0.327299	-0.629870	0.430886	-0.557204
06327	9.135729	-0.119777	0.522580	-0.331155	-0.635024	0.426476	-0.552449
06328	8.997286	0.799815	0.155993	-0.337821	-0.638909	0.425092	-0.544949
06329	9.571517	1.036611	-0.628004	-0.347585	-0.640359	0.426027	-0.536308
06330	9.613000	-0.337141	-0.827228	-0.356150	-0.642293	0.424891	-0.529230
06331	9.238822	-1.205542	-0.542081	-0.362170	-0.646469	0.419829	-0.524075
06332	9.097172	-0.987013	-0.384949	-0.365862	-0.652509	0.412811	-0.519581
06333	9.241936	-1.631954	-0.382419	-0.369149	-0.657800	0.406846	-0.515272
06334	9.032159	-1.895028	-0.732221	-0.373421	-0.661055	0.403151	-0.510914
06335	9.180561	-1.666308	-1.353976	-0.378888	-0.662580	0.401324	-0.506331
06336	9.186858	-1.717258	-1.943008	-0.385650	-0.663099	0.400166	-0.501438
06337	9.369045	-1.751659	-2.254723	-0.392088	-0.664190	0.398085	-0.496636
06338	9.527597	-1.298947	-1.919189	-0.396242	-0.667030	0.393323	-0.493315
06339	10.375956	-0.727069	-1.114700	-0.399601	-0.670517	0.388803	-0.489447
06340	13.266232	-1.407896	-1.373262	-0.403710	-0.671476	0.387555	-0.485736
06341	12.021182	-2.983117	-0.486453	-0.407921	-0.668210	0.388980	-0.485582
06342	11.703060	-3.397738	0.643240	-0.409216	-0.659939	0.395151	-0.490793
06343	11.592236	-2.626620	2.884369	-0.410980	-0.642563	0.407654	-0.502022
06344	10.183803	-1.658534	1.588876	-0.412202	-0.619354	0.423845	-0.516572
06345	9.919346	0.092076	-0.034673	-0.407560	-0.596683	0.441891	-0.531599
06346	12.498189	2.366866	0.075923	-0.399234	-0.575881	0.465718	-0.540444
06347	13.139287	2.582250	-0.772475	-0.392786	-0.556321	0.489913	-0.544253
06348	10.200419	1.596126	-0.382579	-0.384470	-0.535839	0.512257	-0.550139
06349	10.525195	-1.200715	1.501216	-0.375308	-0.514108	0.537929	-0.552693
06350	11.582817	-3.900734	-1.372855	-0.361611	-0.497637	0.561466	-0.553490
06351	11.304305	-2.558580	-1.571281	-0.341344	-0.488715	0.574761	-0.560618
06352	10.820013	-1.289427	-0.856201	-0.317509	-0.482974	0.579640	-0.574405
06353	9.319328	-0.577219	-0.505361	-0.291309	-0.480875	0.577333	-0.592102
06354	8.248831	-0.113361	-0.108828	-0.264454	-0.482035	0.569912	-0.610661
06355	7.579322	0.549123	0.264832	-0.239384	-0.485568	0.557914	-0.629007
06356	6.800553	2.156529	0.841211	-0.219165	-0.489370	0.544837	-0.644698
06357	5.698803	2.780407	1.311951	-0.207256	-0.492351	0.534547	-0.654901
06358	5.583684	2.339513	0.620224	-0.206039	-0.495223	0.532148	-0.655073
06359	6.715263	-1.062872	1.011767	-0.211346	-0.497102	0.531949	-0.652114
06360	7.965968	-3.941476	1.661778	-0.216788	-0.500196	0.533332	-0.646811
06361	9.706802	-5.966175	-0.627494	-0.223964	-0.505195	0.536204	-0.638046
06362	8.358820	-7.526007	0.369687	-0.232702	-0.509038	0.533530	-0.634094
06363	7.308518	-9.506424	0.655659	-0.239634	-0.513816	0.530566	-0.630134
06364	8.961686	-10.699596	-0.412456	-0.245015	-0.520362	0.529037	-0.623948
06365	9.525711	-6.264631	-1.610418	-0.248497	-0.530148	0.524769	-0.617908
06366	14.017522	1.135682	-4.318174	-0.262044	-0.543924	0.519563	-0.604594
06367	19.793021	-1.398054	6.985029	-0.272074	-0.553912	0.497597	-0.609553
06368	12.695327	-8.165597	5.469713	-0.275453	-0.551846	0.488343	-0.617343
06369	8.629783	-0.628636	-4.187302	-0.268649	-0.556984	0.480314	-0.622009
06370	5.491786	7.603508	-1.467345	-0.285715	-0.556114	0.489705	-0.607695
06371	5.510611	6.510881	3.138740	-0.316055	-0.553962	0.497864	-0.587679
06372	9.263377	-0.405797	-3.558144	-0.345776	-0.551910	0.504990	-0.566409
06373	11.455484	-5.108708	-8.686735	-0.353245	-0.558540	0.498828	-0.560733
06374	9.254345	-3.939415	-1.942121	-0.341690	-0.573336	0.474433	-0.573976
06375	8.270035	1.454582	2.356529	-0.330151	-0.588428	0.449581	-0.585346
06376	9.075661	2.654136	0.918323	-0.327296	-0.598539	0.437708	-0.585696
06377	9.457503	1.718374	-0.536434	-0.330301	-0.604961	0.433028	-0.580871
06378	9.292746	0.713347	-0.307603	-0.334622	-0.610562	0.428477	-0.575890
06379	8.822101	0.372399	0.425512	-0.339409	-0.616173	0.423161	-0.571023
06380	9.036467	0.654487	0.065035	-0.345525	-0.621724	0.418868	-0.564466
06381	9.391746	0.638542	-0.270018	-0.353542	-0.625525	0.415758	-0.557559
06382	9.298224	-0.257588	-0.436501	-0.361444	-0.629350	0.411965	-0.550964
06383	9.056776	-0.824459	-0.352466	-0.369004	-0.633911	0.406772	-0.544546
06384	9.251096	-1.266945	-0.937064	-0.375071	-0.639585	0.400257	-0.538561
06385	9.255449	-1.410965	-0.727526	-0.377914	-0.646630	0.392318	-0.533982
06386	9.025750	-1.512329	-0.314395	-0.379248	-0.653593	0.385027	-0.529851
06387	9.600839	-0.844756	-0.855465	-0.381861	-0.658470	0.380261	-0.525358
06388	9.916506	-1.046662	-1.740306	-0.387872	-0.660290	0.377424	-0.520696
06389	10.162910	-1.719251	-1.733209	-0.394444	-0.661620	0.373956	-0.516557
06390	9.368255	-1.624596	-2.102841	-0.399062	-0.664612	0.367368	-0.513888
06391	10.330068	-0.877282	-1.711215	-0.401495	-0.669651	0.359691	-0.510874
06392	12.341299	-1.092409	-1.588994	-0.402813	-0.673745	0.353482	-0.508783
06393	11.774197	-1.786879	-0.916264	-0.402298	-0.675259	0.351092	-0.508838
06394	11.426450	-2.092760	-0.362888	-0.398824	-0.671869	0.354432	-0.513721
06395	11.552291	-1.590209	2.421707	-0.395747	-0.659618	0.366227	-0.523609
06396	10.318157	-0.764422	2.681315	-0.396034	-0.637222	0.385127	-0.537384
06397	9.604656	1.002925	1.284005	-0.393009	-0.612638	0.406919	-0.551938
06398	11.486317	3.116952	0.395132	-0.386361	-0.589119	0.435310	-0.560508
06399	13.431218	3.640472	-0.105374	-0.381081	-0.566862	0.466581	-0.561913
06400	11.381785	2.241801	-0.362424	-0.375154	-0.544265	0.494454	-0.564403
06401	10.434770	-0.547079	1.865910	-0.368421	-0.519045	0.525661	-0.564393
06402	11.503625	-3.486088	-0.556681	-0.357535	-0.498735	0.555511	-0.561106
06403	11.785785	-2.477361	-1.365359	-0.339927	-0.486752	0.574320	-0.563630
06404	10.990369	-1.717624	-0.883514	-0.318912	-0.478144	0.583434	-0.573828
06405	9.274805	-1.055097	-0.232262	-0.295389	-0.473478	0.584237	-0.589263
06406	8.191871	-0.633373	0.027748	-0.271064	-0.472822	0.578437	-0.606939
06407	7.194026	0.138871	0.347381	-0.247755	-0.475989	0.566826	-0.625108
06408	6.570060	1.518647	0.528702	-0.227836	-0.481535	0.551380	-0.642024
06409	5.349926	2.327038	1.258218	-0.215447	-0.485937	0.537542	-0.654596
06410	5.246200	2.514118	0.333317	-0.213242	-0.490259	0.531814	-0.656770
06411	6.740167	-0.276237	0.019630	-0.218442	-0.494599	0.530269	-0.653047
06412	8.705356	-3.128114	1.141636	-0.226505	-0.497571	0.529665	-0.648516
06413	10.123709	-5.975515	0.018158	-0.235503	-0.499137	0.532321	-0.641900
06414	8.666436	-8.434122	0.489599	-0.244087	-0.499215	0.534242	-0.637017
06415	7.815639	-10.877681	1.147557	-0.248151	-0.500557	0.534517	-0.634158
06416	9.273652	-12.022738	0.608711	-0.245813	-0.502914	0.533666	-0.633919
06417	8.899892	-7.235210	0.092897	-0.239846	-0.510227	0.528974	-0.634294
06418	7.288437	-0.266443	-2.596313	-0.240954	-0.521433	0.525714	-0.627435
06419	11.713167	4.130574	-1.482885	-0.257098	-0.537409	0.520755	-0.611479
06420	20.285352	-1.249001	7.530275	-0.273228	-0.549210	0.497828	-0.613092
06421	14.761016	-13.139850	4.650623	-0.280210	-0.546020	0.487255	-0.621230
06422	9.482283	-2.989625	-5.529454	-0.269767	-0.552243	0.479049	-0.626710
06423	4.584559	7.245589	-1.268883	-0.275914	-0.554281	0.485957	-0.616838
06424	4.476115	7.751856	3.026732	-0.301933	-0.553994	0.498327	-0.594641
06425	8.707988	1.861545	-0.300371	-0.334362	-0.550649	0.510345	-0.569681
06426	12.477457	-3.473708	-8.022753	-0.349930	-0.555005	0.512044	-0.554373
06427	9.822827	-4.483518	-4.667525	-0.342632	-0.568702	0.493961	-0.561413
06428	7.908367	0.556498	2.279489	-0.334024	-0.581816	0.469479	-0.574028
06429	8.840981	2.422512	0.034049	-0.330189	-0.593887	0.455473	-0.575168
06430	9.565058	1.916146	-1.740361	-0.327699	-0.604591	0.446686	-0.572324
06431	9.523743	1.022766	-0.328819	-0.327459	-0.612754	0.439853	-0.569063
06432	9.137713	1.382481	0.599267	-0.331236	-0.618211	0.437441	-0.562799
06433	9.218766	1.665312	-0.450365	-0.339421	-0.620513	0.440548	-0.552878
06434	9.524969	1.028055	-1.181926	-0.349547	-0.620152	0.446014	-0.542495
06435	9.527556	-0.102665	-1.102048	-0.358385	-0.619995	0.450219	-0.533357
06436	9.219779	-0.403699	-0.989194	-0.366233	-0.620770	0.452777	-0.524892
06437	9.416125	-0.436587	-1.144490	-0.372708	-0.622479	0.453352	-0.517765
06438	9.637721	-0.706741	-0.695935	-0.377672	-0.624590	0.452532	-0.512314
