// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06222	8.404394	-2.080146	0.694385	0.501292	-0.624358	-0.030054	-0.598314
06223	8.119257	-2.176284	1.004389	0.508030	-0.621694	-0.017521	-0.595898
06224	7.987873	-2.328783	1.246696	0.513588	-0.619240	-0.007233	-0.593899
06225	7.932874	-2.339509	1.453102	0.518011	-0.616609	0.000422	-0.592839
06226	7.887371	-2.151548	1.498990	0.520686	-0.614076	0.005591	-0.593098
06227	8.129303	-1.998893	1.482506	0.520546	-0.612281	0.008503	-0.595040
06228	8.494308	-1.840126	1.509849	0.516528	-0.611889	0.009695	-0.598912
06229	8.783685	-1.839764	1.545207	0.507617	-0.613670	0.009703	-0.604682
06230	9.068967	-2.078436	1.657684	0.493716	-0.617368	0.008577	-0.612395
06231	9.318896	-2.270647	1.509351	0.475153	-0.622338	0.006019	-0.622003
06232	10.844096	-2.569661	0.964288	0.450803	-0.628637	0.001677	-0.633711
06233	13.021351	-2.778241	0.595503	0.419254	-0.636337	-0.004341	-0.647520
06234	12.933292	-3.289692	0.692132	0.381349	-0.644785	-0.011807	-0.662334
06235	12.716882	-3.837359	0.882001	0.339811	-0.652539	-0.021439	-0.676950
06236	12.783708	-4.030050	0.950216	0.297843	-0.658239	-0.033340	-0.690579
06237	12.244608	-3.720629	1.083622	0.258525	-0.661723	-0.046648	-0.702219
06238	11.487198	-3.194942	1.249223	0.223274	-0.663567	-0.058783	-0.711599
06239	10.905533	-2.774879	1.291760	0.192892	-0.664003	-0.066994	-0.719308
06240	10.495070	-2.170635	1.005961	0.167320	-0.663032	-0.069465	-0.726338
06241	10.136676	-1.718617	0.493377	0.144753	-0.661059	-0.064654	-0.733394
06242	9.811506	-1.895003	0.152496	0.123964	-0.658383	-0.052696	-0.740532
06243	9.267442	-1.966256	0.133066	0.104527	-0.654848	-0.034695	-0.747693
06244	8.595278	-2.000249	0.060534	0.085717	-0.650673	-0.011299	-0.754420
06245	7.893202	-2.373459	0.126835	0.067701	-0.646031	0.015820	-0.760139
06246	7.359738	-2.646933	0.220061	0.051223	-0.641240	0.044733	-0.764321
06247	7.075126	-2.733595	0.465525	0.036387	-0.636502	0.073925	-0.766862
06248	6.796605	-2.824822	0.692521	0.023139	-0.632158	0.101978	-0.767751
06249	6.556306	-2.976786	0.890299	0.011387	-0.628716	0.127221	-0.767074
06250	6.522498	-3.029405	1.095050	0.000968	-0.626757	0.148565	-0.764921
06251	6.757279	-3.029245	1.500333	-0.008647	-0.626562	0.165531	-0.761541
06252	6.954022	-2.930585	1.910744	-0.017668	-0.628145	0.177950	-0.757268
06253	7.079163	-2.715403	2.183527	-0.026783	-0.631400	0.187053	-0.752082
06254	7.478630	-2.566071	2.321185	-0.036343	-0.636244	0.193555	-0.745929
06255	8.029376	-2.445725	2.517580	-0.046446	-0.642292	0.198290	-0.738908
06256	8.647731	-2.332992	2.627402	-0.057416	-0.649182	0.202162	-0.731024
06257	9.395710	-2.255726	2.685309	-0.069543	-0.656412	0.206156	-0.722348
06258	10.575623	-2.238990	2.477060	-0.083130	-0.663755	0.210862	-0.712780
06259	13.452787	-2.424119	2.277924	-0.099383	-0.670949	0.216488	-0.702199
06260	15.355117	-3.047310	2.382983	-0.118042	-0.676982	0.222747	-0.691481
06261	14.601607	-3.423937	2.591352	-0.136129	-0.681458	0.228321	-0.681875
06262	12.338567	-3.204872	2.638479	-0.151311	-0.683955	0.234074	-0.674180
06263	9.878837	-2.948378	2.408213	-0.161028	-0.684798	0.240277	-0.668871
06264	8.005501	-2.491939	2.400109	-0.164176	-0.684419	0.246571	-0.666198
06265	7.468958	-2.450520	2.314061	-0.161934	-0.682703	0.252669	-0.666223
06266	8.477551	-2.467063	2.150275	-0.155868	-0.679240	0.258368	-0.669018
06267	9.962842	-2.314286	1.944722	-0.148487	-0.673249	0.264418	-0.674367
06268	11.170597	-2.084746	1.689860	-0.142306	-0.664211	0.272421	-0.681439
06269	11.604045	-2.184452	1.316846	-0.138093	-0.652126	0.283576	-0.689381
06270	11.383547	-2.383195	0.990063	-0.134977	-0.637595	0.298129	-0.697405
06271	10.737210	-2.420879	1.007940	-0.132145	-0.621487	0.315486	-0.704812
06272	10.114336	-2.540231	1.128909	-0.129314	-0.604329	0.334549	-0.711436
06273	9.606340	-2.732782	1.125011	-0.126319	-0.586627	0.354483	-0.717115
06274	9.208444	-3.100296	0.966864	-0.122680	-0.568901	0.373992	-0.722102
06275	8.843118	-3.316100	0.825295	-0.117738	-0.552032	0.391223	-0.726872
06276	8.437957	-3.316558	0.814314	-0.111349	-0.536719	0.404762	-0.731917
06277	8.121517	-3.186396	0.951450	-0.104066	-0.523397	0.413972	-0.737464
06278	7.947780	-2.872988	1.101818	-0.097348	-0.512177	0.419575	-0.743071
06279	7.930830	-2.662467	1.332235	-0.092370	-0.502986	0.422324	-0.748409
06280	7.885465	-2.356694	1.461542	-0.090672	-0.495506	0.424065	-0.752610
06281	7.913614	-2.366140	1.305746	-0.092721	-0.490120	0.425417	-0.755120
06282	8.276071	-2.353017	1.284086	-0.098521	-0.486859	0.426369	-0.755957
06283	9.007944	-2.398686	1.346499	-0.108347	-0.485132	0.427776	-0.754928
06284	9.588158	-2.674257	1.193616	-0.122072	-0.484474	0.429974	-0.752001
06285	9.860808	-2.749172	1.036664	-0.138543	-0.485020	0.431959	-0.747645
06286	10.134528	-2.604624	0.966891	-0.157434	-0.486660	0.433743	-0.741784
06287	11.511112	-2.863154	0.645457	-0.179489	-0.489533	0.435574	-0.733769
06288	13.535359	-3.152823	0.255114	-0.205579	-0.493772	0.437271	-0.722994
06289	12.914038	-3.434797	0.330877	-0.234156	-0.500020	0.437337	-0.709850
06290	11.866949	-3.623329	0.765391	-0.263101	-0.508096	0.435059	-0.695227
06291	10.640525	-3.913397	1.024175	-0.289254	-0.517616	0.429589	-0.681072
06292	9.730957	-3.699096	1.414688	-0.309910	-0.528619	0.420348	-0.669197
06293	9.422165	-3.187006	1.684447	-0.324534	-0.539518	0.409015	-0.660533
06294	9.780043	-2.562591	1.526613	-0.334450	-0.547789	0.398292	-0.655312
06295	10.165994	-1.496116	0.955902	-0.342289	-0.551488	0.391243	-0.652402
06296	10.487140	-0.480071	0.708493	-0.351508	-0.548904	0.391655	-0.649425
06297	9.973865	-0.598539	0.834183	-0.364236	-0.539212	0.401010	-0.644805
06298	9.210465	-1.444871	0.972891	-0.379377	-0.523652	0.416624	-0.638972
06299	8.418311	-2.054745	0.966251	-0.395156	-0.504205	0.435210	-0.632631
06300	7.679589	-2.802394	0.734483	-0.409985	-0.483378	0.453796	-0.626360
06301	7.107499	-3.234033	0.616992	-0.422843	-0.463861	0.470013	-0.620584
06302	6.857279	-3.293889	0.695645	-0.433777	-0.447245	0.483292	-0.615012
06303	6.633684	-3.248876	0.782900	-0.443510	-0.434190	0.493761	-0.609080
06304	6.519960	-3.151347	1.101646	-0.452746	-0.425153	0.502045	-0.601844
06305	6.476905	-3.301867	1.266399	-0.461837	-0.419473	0.509088	-0.592940
06306	6.546542	-3.404031	1.522260	-0.470304	-0.418157	0.514339	-0.582593
06307	6.997409	-3.500947	1.759373	-0.477655	-0.421183	0.517713	-0.571335
06308	7.544390	-3.670891	2.187731	-0.482992	-0.429317	0.518295	-0.560158
06309	8.434824	-3.806994	2.688037	-0.485989	-0.442087	0.515305	-0.550303
06310	8.920040	-3.750241	2.890314	-0.486445	-0.458354	0.509165	-0.542248
06311	9.575287	-3.266687	3.044466	-0.484899	-0.476376	0.500999	-0.535668
06312	10.331776	-2.558893	2.938785	-0.482979	-0.493177	0.493109	-0.529483
06313	10.946526	-2.111428	2.703362	-0.482140	-0.506351	0.487873	-0.522618
06314	11.574147	-1.870800	2.560967	-0.483481	-0.514293	0.487020	-0.514354
06315	13.136599	-2.345153	2.420708	-0.487278	-0.517288	0.490126	-0.504727
06316	13.867812	-3.344722	2.666050	-0.491869	-0.517436	0.494325	-0.495951
06317	12.754398	-3.968610	2.830926	-0.495148	-0.516182	0.497367	-0.490928
06318	10.058474	-4.135455	2.376667	-0.495071	-0.513999	0.499138	-0.491499
06319	7.870396	-4.109865	1.618464	-0.489133	-0.512451	0.499532	-0.498609
06320	7.787509	-3.768535	0.953334	-0.476877	-0.512580	0.498112	-0.511600
06321	9.289152	-3.747868	0.579443	-0.460214	-0.513780	0.494955	-0.528443
06322	11.387801	-3.690297	0.416861	-0.441426	-0.515255	0.489989	-0.547326
06323	12.704110	-3.602534	0.448280	-0.423015	-0.515491	0.483929	-0.566692
06324	12.714364	-3.830812	0.293508	-0.405135	-0.513896	0.477082	-0.586660
06325	11.943497	-3.366820	-0.085369	-0.386892	-0.510313	0.470168	-0.607320
06326	10.885250	-2.856499	-0.369318	-0.367618	-0.504873	0.464143	-0.628117
06327	10.208703	-2.602080	-0.265811	-0.347176	-0.497621	0.459152	-0.648862
06328	9.813736	-2.344805	-0.161616	-0.326128	-0.488044	0.455442	-0.669348
06329	9.492564	-2.086859	-0.368220	-0.304891	-0.476234	0.453217	-0.689084
06330	9.272343	-2.055995	-0.455305	-0.283744	-0.462735	0.452020	-0.707844
06331	9.074362	-1.897085	-0.173060	-0.262863	-0.447761	0.451891	-0.725402
06332	8.831861	-1.706062	-0.024848	-0.243019	-0.431420	0.453446	-0.741084
06333	8.725732	-1.751476	-0.046581	-0.224347	-0.414846	0.456340	-0.754536
06334	8.987161	-2.007132	0.046538	-0.207447	-0.398934	0.460133	-0.765569
06335	9.308850	-2.241261	0.307587	-0.192955	-0.384404	0.464263	-0.774249
06336	9.602839	-2.432600	0.392574	-0.181280	-0.371372	0.469665	-0.780151
06337	9.807574	-2.492987	0.543789	-0.172685	-0.360916	0.475139	-0.783685
06338	9.637860	-2.460978	0.676281	-0.167184	-0.353514	0.479802	-0.785409
06339	9.444412	-2.398827	0.917413	-0.164925	-0.349599	0.483724	-0.785233
06340	10.458537	-2.736885	0.664484	-0.167461	-0.350043	0.487193	-0.782349
06341	11.289437	-3.082356	0.591330	-0.175439	-0.356086	0.489256	-0.776565
06342	10.986330	-3.116545	0.917850	-0.188210	-0.368888	0.488264	-0.768178
06343	10.046818	-3.103042	1.538164	-0.204235	-0.387777	0.483742	-0.757569
06344	8.843466	-3.148081	2.277950	-0.220828	-0.410685	0.474384	-0.746681
06345	7.667954	-2.995644	2.787188	-0.235226	-0.435705	0.458909	-0.737721
06346	7.760674	-2.653493	2.682013	-0.246748	-0.460607	0.438086	-0.731462
06347	9.004666	-1.824235	1.971505	-0.257087	-0.483311	0.415222	-0.726573
06348	10.305639	-0.325596	1.513008	-0.270090	-0.501442	0.396834	-0.719813
06349	11.416023	0.619605	1.371771	-0.290419	-0.512499	0.389803	-0.707853
06350	11.763294	0.067703	0.963370	-0.319333	-0.514656	0.396690	-0.689777
06351	11.295119	-1.088598	0.680313	-0.353492	-0.508897	0.413987	-0.666845
06352	10.479402	-2.749441	0.739370	-0.388282	-0.497871	0.435192	-0.641849
06353	9.424564	-4.180902	0.710081	-0.418706	-0.485831	0.453526	-0.618843
06354	8.501548	-5.042938	0.631525	-0.441222	-0.476857	0.465497	-0.601035
06355	8.077666	-4.933153	0.629339	-0.455031	-0.473230	0.470528	-0.589579
06356	8.074551	-4.120398	0.710283	-0.461858	-0.474730	0.470435	-0.583104
06357	7.999751	-3.213670	0.902190	-0.464937	-0.478725	0.468894	-0.578614
06358	7.979944	-2.873186	1.111854	-0.466455	-0.483232	0.468228	-0.574168
06359	8.112281	-2.779269	1.117064	-0.467705	-0.487327	0.469298	-0.568792
06360	8.398108	-2.885239	1.161743	-0.468791	-0.491645	0.471387	-0.562418
06361	8.736272	-2.928845	1.663815	-0.469789	-0.496464	0.473600	-0.555450
06362	8.688805	-3.006651	2.068493	-0.470687	-0.501445	0.475505	-0.548544
06363	8.701399	-3.032780	2.352726	-0.471067	-0.506767	0.476856	-0.542117
06364	9.231883	-3.059058	2.502442	-0.470832	-0.512203	0.477823	-0.536330
06365	10.057008	-2.937904	2.774149	-0.470124	-0.517370	0.478403	-0.531453
06366	11.087838	-2.847756	2.573441	-0.469931	-0.521310	0.479327	-0.526921
06367	13.250944	-3.265546	2.317220	-0.470755	-0.524002	0.481027	-0.521943
06368	14.001048	-3.485119	2.695779	-0.472566	-0.525180	0.482655	-0.517602
06369	12.622698	-3.399479	2.770310	-0.474075	-0.524161	0.483970	-0.516024
06370	10.053799	-3.317715	2.350090	-0.473126	-0.520574	0.485716	-0.518879
06371	7.890057	-3.415357	1.906201	-0.467189	-0.515601	0.487365	-0.527602
06372	7.646555	-3.314061	1.540021	-0.456035	-0.510236	0.488074	-0.541733
06373	8.872999	-3.275849	1.232880	-0.441655	-0.504551	0.487974	-0.558793
06374	11.306926	-3.398597	0.993519	-0.426539	-0.498742	0.486706	-0.576575
06375	12.885892	-3.507841	0.703359	-0.412891	-0.492624	0.483769	-0.593978
06376	12.791615	-3.533086	0.439188	-0.400901	-0.486074	0.479541	-0.610778
06377	11.850525	-3.421305	-0.018060	-0.389539	-0.478811	0.475301	-0.626967
06378	10.860438	-3.191673	-0.276832	-0.377251	-0.471366	0.471365	-0.642893
06379	10.098346	-2.971354	-0.119740	-0.362496	-0.464657	0.466509	-0.659591
06380	9.502215	-2.719853	0.076297	-0.347381	-0.456589	0.461944	-0.676359
06381	8.964400	-2.658735	-0.121612	-0.331155	-0.447398	0.457389	-0.693518
06382	8.760627	-2.472919	-0.226075	-0.313714	-0.437535	0.452569	-0.710864
06383	8.758934	-2.377056	-0.248411	-0.295391	-0.427135	0.447769	-0.727876
06384	8.750959	-1.972796	-1.039569	-0.277275	-0.416123	0.443818	-0.743630
06385	9.086847	-1.976142	-0.061541	-0.259232	-0.406153	0.440921	-0.757250
06386	9.223166	-1.764810	0.650760	-0.243328	-0.393902	0.441732	-0.768444
06387	8.735858	-1.703623	0.395795	-0.230526	-0.381615	0.445949	-0.776117
06388	8.796702	-2.284611	0.299101	-0.220190	-0.371147	0.452376	-0.780462
06389	9.161784	-2.469541	0.479781	-0.212437	-0.363304	0.459512	-0.782131
06390	9.394588	-3.014015	0.704649	-0.207231	-0.359205	0.465329	-0.781982
06391	9.739389	-3.059102	0.969416	-0.204327	-0.359226	0.468132	-0.781063
06392	10.942244	-3.042202	0.711603	-0.205023	-0.363654	0.467795	-0.779031
06393	11.487823	-2.829715	0.859266	-0.210113	-0.372699	0.464656	-0.775270
06394	10.986409	-2.483920	1.296343	-0.220138	-0.385723	0.461027	-0.768252
06395	10.249212	-2.792464	1.809815	-0.233979	-0.402482	0.457031	-0.757882
06396	9.155802	-2.922323	2.327654	-0.248889	-0.422698	0.450759	-0.745786
06397	8.067438	-3.042750	2.991145	-0.262059	-0.445862	0.439959	-0.734145
06398	7.940409	-3.293964	3.440295	-0.270940	-0.470397	0.422636	-0.725739
06399	8.849968	-2.399361	3.060534	-0.275300	-0.493830	0.400205	-0.721233
06400	10.078530	-0.961399	2.456029	-0.278372	-0.512405	0.379739	-0.718157
06401	10.831771	0.566627	2.138180	-0.284913	-0.522675	0.369268	-0.713636
06402	11.000292	0.839263	1.914106	-0.298180	-0.522952	0.373730	-0.705646
06403	10.572076	-0.468491	1.682222	-0.316855	-0.514635	0.390090	-0.694682
06404	9.867990	-1.929304	1.542822	-0.337354	-0.501044	0.411600	-0.682446
06405	9.007550	-3.018395	1.285164	-0.356335	-0.485775	0.432713	-0.670677
06406	8.218430	-3.528179	1.135547	-0.371713	-0.471754	0.450093	-0.660828
06407	7.653469	-3.673856	1.019081	-0.382994	-0.460831	0.462513	-0.653477
06408	7.471737	-3.512253	1.118061	-0.390945	-0.453530	0.470784	-0.647947
06409	7.437878	-2.927958	1.518282	-0.396888	-0.449227	0.476416	-0.643197
06410	7.364243	-2.421400	1.705519	-0.402606	-0.446668	0.481408	-0.637685
06411	7.461858	-2.548141	1.605255	-0.409011	-0.445616	0.486929	-0.630109
06412	7.851058	-3.113157	1.393935	-0.415820	-0.446719	0.492189	-0.620715
06413	8.390586	-3.184835	1.582110	-0.422314	-0.451109	0.495584	-0.610367
06414	8.681810	-3.309054	1.848514	-0.428319	-0.458370	0.496675	-0.599794
06415	8.763567	-3.675467	1.919280	-0.432898	-0.468227	0.494954	-0.590240
06416	9.038403	-3.546500	2.130842	-0.435252	-0.480139	0.490866	-0.582299
06417	9.742500	-3.104788	2.231837	-0.435943	-0.492579	0.485667	-0.575715
06418	10.431187	-2.914426	2.204649	-0.436211	-0.503874	0.480726	-0.569855
06419	11.504686	-2.405669	2.281744	-0.437276	-0.512056	0.478412	-0.563658
06420	13.307312	-2.592153	2.219094	-0.440737	-0.515566	0.480677	-0.555780
06421	13.859261	-3.509336	2.500233	-0.446082	-0.515349	0.485333	-0.547612
06422	12.523360	-4.125076	2.521662	-0.450363	-0.513582	0.489028	-0.542456
06423	10.415652	-3.831226	2.328929	-0.450949	-0.510982	0.491250	-0.542417
06424	8.404202	-3.445356	2.213781	-0.446799	-0.507374	0.492566	-0.548015
06425	7.359260	-3.079575	2.222967	-0.437648	-0.502982	0.492734	-0.559183
06426	8.075329	-2.762645	1.900879	-0.425005	-0.497355	0.492305	-0.574147
06427	10.057761	-2.905469	1.747363	-0.410514	-0.490830	0.491283	-0.590937
06428	12.105233	-2.856936	1.856890	-0.396655	-0.483083	0.489175	-0.608279
06429	12.481248	-2.734050	1.419896	-0.385174	-0.473650	0.486357	-0.625103
06430	12.030326	-2.765891	0.849099	-0.375547	-0.462873	0.483658	-0.640927
06431	11.282059	-2.668967	0.768513	-0.366500	-0.451218	0.481469	-0.655948
06432	10.440799	-2.604270	0.892874	-0.357779	-0.438966	0.479678	-0.670232
06433	9.829361	-2.520815	0.899699	-0.348821	-0.426827	0.477463	-0.684231
06434	9.370046	-2.459272	0.791007	-0.339289	-0.415140	0.474517	-0.698123
06435	9.133183	-2.237648	0.701441	-0.329169	-0.403623	0.471363	-0.711726
06436	8.955979	-2.119311	0.716491	-0.318502	-0.391902	0.468732	-0.724748
06437	8.850556	-1.974743	0.779028	-0.307466	-0.379878	0.467004	-0.736929
06438	8.777029	-1.949997	0.664100	-0.296439	-0.367987	0.466133	-0.747950
06439	8.629177	-2.164093	0.648580	-0.285603	-0.357295	0.465248	-0.757837
06440	8.726431	-2.238270	0.930517	-0.275134	-0.348414	0.463622	-0.766788
06441	8.689412	-2.184199	1.010677	-0.266105	-0.341272	0.461306	-0.774544
06442	8.628458	-1.878665	0.882170	-0.259213	-0.336705	0.457931	-0.780857
06443	8.540250	-2.222835	0.683498	-0.254943	-0.334790	0.455472	-0.784516
06444	9.643518	-1.648617	1.765987	-0.254006	-0.334707	0.451876	-0.786931
06445	9.342721	-1.719369	1.656959	-0.257506	-0.334863	0.451003	-0.786228
06446	9.386618	-1.460622	1.807686	-0.265327	-0.335615	0.452954	-0.782175
06447	10.287846	-1.595182	1.745121	-0.278516	-0.336687	0.458363	-0.773934
06448	11.784218	-1.915629	1.482355	-0.298585	-0.338193	0.466987	-0.760523
06449	11.551655	-2.095617	1.346889	-0.324754	-0.340444	0.477812	-0.741841
06450	10.929809	-2.351986	1.340380	-0.355262	-0.343243	0.490453	-0.717933
06451	10.527484	-2.687476	1.431461	-0.387310	-0.346218	0.502766	-0.690906
06452	10.267296	-2.387596	1.465385	-0.419088	-0.349817	0.513131	-0.662337
06453	10.215195	-2.815987	1.283311	-0.448971	-0.354918	0.520232	-0.633891
06454	10.420194	-3.466929	1.468846	-0.474714	-0.362601	0.522359	-0.608530
06455	10.725618	-3.054880	1.722051	-0.496200	-0.371280	0.520715	-0.587190
06456	10.919069	-2.193351	1.657304	-0.514930	-0.377990	0.518272	-0.568652
06457	10.846249	-1.537829	1.483412	-0.533006	-0.379412	0.518509	-0.550544
06458	10.497224	-1.478544	1.331982	-0.551765	-0.373430	0.523334	-0.531251
06459	9.891128	-2.010914	1.168446	-0.570652	-0.361281	0.531564	-0.511147
06460	9.259868	-2.297618	1.209440	-0.588835	-0.344901	0.541471	-0.491046
06461	8.643906	-2.558789	0.900497	-0.605629	-0.326249	0.551686	-0.471612
06462	7.931740	-2.949919	0.342319	-0.619790	-0.308464	0.560848	-0.454048
06463	7.631456	-3.353344	0.704108	-0.630543	-0.293937	0.568497	-0.439122
06464	7.440968	-3.115700	1.270710	-0.638818	-0.281896	0.575029	-0.426366
06465	7.107211	-2.701738	1.441058	-0.645439	-0.271608	0.581340	-0.414344
06466	7.004181	-2.709293	1.427877	-0.650894	-0.262670	0.588201	-0.401698
06467	7.041892	-2.857738	1.694425	-0.655031	-0.256098	0.595471	-0.388282
06468	7.164586	-2.989081	2.192735	-0.658042	-0.252057	0.602877	-0.374149
06469	7.350169	-3.139736	2.527478	-0.659833	-0.251039	0.610045	-0.359784
06470	7.931966	-3.128358	2.719641	-0.660178	-0.253483	0.616677	-0.345863
06471	8.579566	-3.170927	2.854912	-0.659234	-0.259316	0.622395	-0.332852
06472	9.452960	-3.078715	3.223463	-0.657130	-0.267995	0.626764	-0.321754
06473	10.145442	-2.232213	3.330316	-0.654815	-0.275726	0.630893	-0.311714
06474	11.287739	-1.887097	3.007841	-0.653239	-0.278862	0.636498	-0.300642
06475	13.774935	-2.380692	3.177206	-0.653030	-0.276740	0.643559	-0.287749
06476	14.920891	-2.772097	3.292576	-0.655183	-0.269516	0.650256	-0.274340
06477	13.579026	-2.857916	2.846323	-0.658525	-0.258185	0.656132	-0.263015
06478	10.892240	-2.749502	2.516961	-0.661097	-0.242781	0.661925	-0.256639
06479	8.702313	-2.700234	2.710699	-0.661278	-0.225119	0.667756	-0.257166
06480	7.382823	-2.946727	2.883782	-0.658803	-0.208123	0.672309	-0.265829
06481	7.626933	-2.969915	2.735298	-0.653710	-0.194057	0.674548	-0.282826
06482	9.365106	-2.729489	2.595632	-0.647550	-0.182291	0.673963	-0.305325
06483	11.355327	-2.113221	2.330994	-0.642480	-0.170815	0.670222	-0.329916
06484	12.297128	-1.496260	2.013810	-0.639925	-0.156365	0.664731	-0.352389
06485	12.103344	-1.307067	1.607910	-0.639673	-0.136552	0.659696	-0.370100
06486	11.665658	-1.705028	1.326433	-0.640540	-0.112141	0.656015	-0.383114
06487	10.544322	-1.844171	0.805311	-0.641721	-0.086510	0.653108	-0.392633
06488	10.088346	-2.814443	1.272334	-0.641144	-0.063465	0.650978	-0.401416
06489	10.010821	-2.753798	1.858041	-0.640884	-0.042586	0.647623	-0.409924
06490	9.786262	-2.836966	1.324444	-0.640865	-0.026489	0.641742	-0.420425
06491	9.101128	-2.376627	0.946248	-0.640348	-0.014303	0.634998	-0.431888
06492	8.748018	-2.263442	0.955325	-0.639058	-0.004455	0.628875	-0.442833
06493	8.650740	-2.157942	1.168884	-0.637571	0.003622	0.623378	-0.452648
06494	8.455768	-1.926924	1.239528	-0.636694	0.010074	0.618446	-0.460482
06495	8.301661	-1.988101	1.179867	-0.636931	0.015035	0.614390	-0.465423
06496	8.190867	-1.886570	1.107674	-0.638683	0.018837	0.611359	-0.466872
06497	8.035861	-1.709877	1.044925	-0.642150	0.022175	0.609868	-0.463910
06498	7.872586	-1.596633	0.902227	-0.647142	0.025481	0.610589	-0.455784
06499	8.086722	-1.784577	0.812535	-0.653709	0.028695	0.613729	-0.441789
06500	8.589149	-2.024590	0.846187	-0.661928	0.031503	0.618842	-0.421774
06501	9.127748	-2.272542	0.855837	-0.671589	0.033942	0.625610	-0.395509
06502	9.623652	-2.698368	0.782382	-0.682224	0.035854	0.633239	-0.363721
06503	11.129213	-3.179419	0.535812	-0.693382	0.036451	0.641295	-0.326547
06504	13.752551	-3.942950	0.123720	-0.704906	0.034780	0.649253	-0.283493
06505	14.572573	-4.528671	0.091667	-0.715779	0.029935	0.656270	-0.236797
06506	14.113500	-4.273852	0.474992	-0.724427	0.023388	0.662580	-0.188800
06507	13.598930	-4.251328	0.900280	-0.730389	0.016803	0.667698	-0.142933
06508	12.468926	-3.845757	1.449222	-0.733870	0.008749	0.671232	-0.103947
