// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05642	-1.871528	-4.023682	9.611553	-0.597862	0.789559	0.129799	-0.048062
05643	1.573795	-18.841179	11.966218	-0.603321	0.788869	0.116582	0.009873
05644	-8.408524	-2.502611	10.375976	-0.626402	0.773289	0.087497	0.044593
05645	-6.715813	-5.384412	7.226123	-0.653700	0.753062	0.059693	0.044835
05646	0.012020	-4.321714	8.698902	-0.695617	0.717292	0.033051	0.022737
05647	6.377769	-2.725521	8.614544	-0.739068	0.673574	-0.006774	0.005477
05648	4.903533	-5.185470	9.567988	-0.781708	0.621671	-0.049117	0.006701
05649	4.960946	-5.261131	9.378794	-0.821184	0.563617	-0.087212	0.019669
05650	4.539816	-7.384126	10.622933	-0.853673	0.504650	-0.123285	0.037038
05651	4.243608	-9.327226	13.129827	-0.877779	0.448617	-0.157035	0.059897
05652	3.940562	-13.342844	12.209068	-0.895836	0.392408	-0.185917	0.094492
05653	2.298613	-18.751263	13.467869	-0.906741	0.334625	-0.217793	0.135692
05654	-0.724532	-15.981575	10.285117	-0.914260	0.275314	-0.243336	0.170639
05655	-0.912449	-14.369153	7.064640	-0.918004	0.231669	-0.259350	0.190620
05656	7.040447	-18.323557	6.041295	-0.920945	0.201754	-0.267665	0.198776
05657	8.284557	-19.859473	-1.616411	-0.925885	0.174393	-0.273531	0.193659
05658	19.246433	-18.986365	-12.595100	-0.930146	0.161681	-0.277877	0.177406
05659	1.776945	-4.041644	-1.898136	-0.928253	0.186751	-0.260113	0.189241
05660	-2.156480	-7.193244	14.027504	-0.915783	0.241681	-0.239583	0.213381
05661	-1.794748	-16.383148	9.596508	-0.907065	0.269519	-0.237083	0.219965
05662	2.896803	-10.236417	11.883135	-0.896748	0.297892	-0.245447	0.216469
05663	-4.141996	-14.975385	7.659715	-0.887571	0.322206	-0.250278	0.213920
05664	-2.415272	-7.823202	8.053861	-0.884278	0.330301	-0.252500	0.212595
05665	-6.209438	-5.552932	6.115595	-0.883037	0.333800	-0.251942	0.212953
05666	-2.273477	-8.333667	7.128473	-0.880895	0.339381	-0.250401	0.214809
05667	-1.752570	-7.684451	7.632453	-0.879496	0.342928	-0.249716	0.215704
05668	-2.291262	-7.439892	7.313171	-0.878362	0.345310	-0.250533	0.215578
05669	-2.820151	-7.282454	7.038213	-0.877628	0.346719	-0.251296	0.215420
05670	-2.819831	-7.148806	7.100572	-0.877136	0.347870	-0.251361	0.215490
05671	-2.512319	-7.121871	7.237628	-0.876708	0.348869	-0.251410	0.215560
05672	-2.542394	-7.143396	7.168557	-0.876227	0.349765	-0.251866	0.215533
05673	-2.623127	-7.065061	7.117135	-0.875688	0.350677	-0.252554	0.215437
05674	-2.627420	-7.005575	7.106520	-0.874971	0.351976	-0.253381	0.215259
05675	-2.613427	-7.149799	7.054044	-0.874178	0.353438	-0.254333	0.214962
05676	-2.624516	-7.207696	6.977510	-0.873449	0.354771	-0.255300	0.214587
05677	-2.673546	-7.229340	6.966270	-0.872741	0.356045	-0.256321	0.214136
05678	-2.677604	-7.171203	6.978842	-0.871979	0.357428	-0.257374	0.213675
05679	-2.668791	-7.227909	6.923213	-0.871075	0.358955	-0.258747	0.213141
05680	-2.796527	-7.286643	6.842158	-0.870198	0.360392	-0.260106	0.212646
05681	-2.899194	-7.281602	6.823415	-0.869328	0.361824	-0.261293	0.212318
05682	-2.789609	-7.315084	6.816438	-0.868438	0.363201	-0.262544	0.212062
05683	-2.988320	-7.370292	6.760558	-0.867512	0.364586	-0.263814	0.211901
05684	-3.120160	-7.474003	6.677445	-0.866679	0.365682	-0.264813	0.212173
05685	-3.079337	-7.262492	6.784754	-0.865466	0.366227	-0.267051	0.213378
05686	-3.259384	-7.455510	7.219574	-0.863836	0.366426	-0.270478	0.215315
05687	-3.337891	-7.205592	8.126396	-0.861890	0.371260	-0.269153	0.216490
05688	-2.915095	-7.511099	7.067992	-0.859051	0.377209	-0.268691	0.218060
05689	-3.716191	-8.260100	6.730911	-0.855606	0.384024	-0.266739	0.222069
05690	-4.274330	-5.743959	14.393825	-0.844451	0.405534	-0.264876	0.228661
05691	-4.798678	-3.967119	11.423123	-0.810272	0.463154	-0.268832	0.238067
05692	-4.251716	-7.594149	10.541306	-0.754628	0.539384	-0.272917	0.255183
05693	-4.606866	-19.783201	8.032943	-0.700364	0.601018	-0.277107	0.267356
05694	-3.214691	-14.865723	8.365560	-0.649953	0.651026	-0.281267	0.273157
05695	-4.042735	-8.225176	9.167810	-0.611598	0.682908	-0.288626	0.276187
05696	7.888761	-11.104298	10.199800	-0.561832	0.713693	-0.278127	0.312462
05697	-0.245901	-7.429931	10.810134	-0.531764	0.696458	-0.290289	0.384586
05698	-10.422752	-1.465505	6.885265	-0.510931	0.671150	-0.304841	0.442244
05699	-7.166923	-3.625759	6.583584	-0.511849	0.648089	-0.316504	0.466708
05700	-1.726589	-5.345136	8.507225	-0.542869	0.612149	-0.330881	0.470197
05701	3.402022	-4.651895	11.048967	-0.584320	0.561820	-0.342815	0.474770
05702	6.700962	-4.126896	9.980381	-0.619949	0.498014	-0.358831	0.488759
05703	4.724977	-4.692852	10.405268	-0.644740	0.429841	-0.369745	0.512674
05704	6.067635	-6.778160	11.870196	-0.658862	0.365334	-0.377570	0.538398
05705	4.633400	-9.456396	12.800382	-0.666011	0.302516	-0.380481	0.565816
05706	2.682391	-11.613973	12.508509	-0.662966	0.241082	-0.376681	0.600389
05707	2.156228	-14.595369	11.853973	-0.650995	0.180134	-0.372307	0.636510
05708	1.067799	-12.667202	11.247505	-0.637766	0.118322	-0.369963	0.665118
05709	0.791470	-10.986556	10.092983	-0.626898	0.068114	-0.366639	0.684058
05710	6.682738	-13.923571	10.265130	-0.622274	0.031446	-0.365681	0.691421
05711	5.286059	-20.171325	4.787368	-0.624286	-0.006879	-0.358896	0.693840
05712	9.918490	-16.981586	-8.518418	-0.630853	-0.028191	-0.347961	0.692931
05713	10.703903	-17.500872	-10.313030	-0.641952	-0.030525	-0.350325	0.681350
05714	-3.105962	-2.211711	4.901274	-0.644684	0.012016	-0.336799	0.686152
05715	-3.620945	-6.338464	15.103275	-0.631078	0.057750	-0.338782	0.695436
05716	8.238048	-10.763216	11.562912	-0.623925	0.079823	-0.351660	0.693312
05717	3.131062	-10.193896	12.116238	-0.613670	0.103116	-0.376380	0.686378
05718	-9.122324	-15.379625	5.677233	-0.605844	0.121522	-0.391343	0.681936
05719	-1.180359	-6.606070	8.661619	-0.601812	0.130273	-0.398184	0.679927
05720	-3.628554	-7.803651	7.124227	-0.598676	0.138190	-0.399628	0.680285
05721	-2.357615	-7.779403	7.122657	-0.594724	0.146026	-0.402423	0.680467
05722	-2.156782	-7.767834	7.277922	-0.592674	0.149734	-0.404269	0.680356
05723	-2.185317	-7.297588	7.340631	-0.591828	0.151051	-0.406168	0.679670
05724	-2.733880	-7.208257	7.019532	-0.591245	0.151997	-0.407586	0.679118
05725	-2.424848	-7.272724	7.179199	-0.590789	0.152856	-0.408565	0.678733
05726	-2.320346	-7.214179	7.225868	-0.590381	0.153414	-0.409797	0.678219
05727	-2.387633	-7.256362	7.131998	-0.590065	0.153543	-0.411188	0.677622
05728	-2.611317	-7.149991	7.015588	-0.589754	0.153618	-0.412667	0.676977
05729	-2.636126	-7.143200	6.960342	-0.589416	0.153926	-0.414171	0.676282
05730	-2.559299	-7.162265	6.988903	-0.589041	0.154291	-0.415818	0.675515
05731	-2.621344	-7.223677	6.959870	-0.588593	0.154672	-0.417798	0.674596
05732	-2.727768	-7.258177	6.874920	-0.588134	0.155038	-0.419650	0.673762
05733	-2.673631	-7.225712	6.879080	-0.587566	0.155409	-0.421618	0.672943
05734	-2.670243	-7.338360	6.856330	-0.586862	0.155683	-0.423867	0.672081
05735	-2.729365	-7.326139	6.841373	-0.586061	0.155914	-0.426145	0.671285
05736	-2.795311	-7.352516	6.781451	-0.585129	0.156089	-0.428685	0.670440
05737	-2.666908	-7.341728	6.831245	-0.583814	0.155800	-0.432020	0.669512
05738	-2.903261	-7.515622	6.703775	-0.581527	0.154492	-0.436699	0.668769
05739	-3.211954	-7.510169	7.044223	-0.579036	0.153288	-0.440632	0.668628
05740	-3.389411	-7.345133	7.677440	-0.576639	0.157008	-0.444385	0.667351
05741	-2.657582	-7.642532	6.418419	-0.574153	0.162779	-0.447820	0.665814
05742	-2.873541	-8.161027	6.456420	-0.571947	0.168516	-0.449388	0.665229
05743	-3.334276	-6.420525	11.275618	-0.567259	0.183155	-0.455166	0.661434
05744	-3.899446	-5.542140	10.541760	-0.549995	0.213573	-0.480700	0.648706
05745	-4.155427	-3.589240	9.685245	-0.516607	0.262233	-0.518756	0.628683
05746	-3.788388	-9.394569	8.687404	-0.464203	0.322031	-0.565757	0.600609
05747	-6.004599	-22.622346	6.415697	-0.411576	0.373374	-0.602658	0.572713
05748	-4.336024	-16.720660	8.485071	-0.364611	0.421084	-0.624780	0.547171
05749	-2.357178	-14.348554	10.622060	-0.328737	0.457536	-0.643026	0.518758
05750	-1.790565	4.736826	12.144118	-0.285021	0.486224	-0.666558	0.487903
05751	1.395912	-29.295513	8.625167	-0.248130	0.507910	-0.663560	0.490047
05752	-8.472088	-6.403589	10.805081	-0.246865	0.488828	-0.651131	0.525484
05753	-5.310618	-2.945142	8.621570	-0.263056	0.469791	-0.635484	0.553406
05754	-5.282967	-5.416021	5.500327	-0.294056	0.452073	-0.612285	0.578159
05755	-0.773839	-5.042260	6.453430	-0.333785	0.425271	-0.579881	0.609484
05756	-0.653315	-4.891896	6.564169	-0.369664	0.383365	-0.547515	0.645451
05757	-0.896808	-6.092225	6.553032	-0.400369	0.330360	-0.513791	0.683071
05758	0.040432	-5.346684	6.541570	-0.425253	0.269981	-0.481538	0.717211
05759	-0.086592	-8.757003	9.452013	-0.441873	0.206915	-0.457544	0.743363
05760	-2.132422	-13.215345	9.955941	-0.454332	0.147543	-0.430391	0.765883
05761	-1.156264	-15.404160	12.632976	-0.464102	0.091950	-0.400417	0.784742
05762	-1.359048	-20.398842	11.756820	-0.472490	0.031701	-0.369338	0.799586
05763	-2.271594	-17.281460	7.792689	-0.482613	-0.023170	-0.337948	0.807675
05764	-1.488780	-15.710699	2.896195	-0.494354	-0.065776	-0.318467	0.806143
05765	3.224743	-19.853116	1.148304	-0.516659	-0.096508	-0.312668	0.791194
05766	0.835611	-21.245663	-4.472723	-0.557415	-0.119335	-0.306032	0.762491
05767	8.020554	-19.954318	-11.124981	-0.599382	-0.112810	-0.298452	0.734127
05768	3.397397	-15.463748	-4.289561	-0.624520	-0.083997	-0.309062	0.712321
05769	0.101429	-4.442110	7.546726	-0.623361	-0.040571	-0.301059	0.720512
05770	6.995377	-10.970510	19.475712	-0.616564	-0.013433	-0.320233	0.719110
05771	3.266341	-7.839619	11.840573	-0.606739	0.007327	-0.354893	0.711242
05772	-13.045140	-12.847154	7.843191	-0.597786	0.025623	-0.384073	0.703195
05773	-7.241376	-13.051601	6.385004	-0.589777	0.045821	-0.395223	0.702753
05774	-3.242290	-7.061313	7.542572	-0.584000	0.058782	-0.401839	0.702861
05775	-4.294128	-6.374223	6.929011	-0.577172	0.071754	-0.406742	0.704475
05776	-3.230865	-6.932934	7.417564	-0.570891	0.083944	-0.410657	0.705973
05777	-2.444873	-7.522133	7.462475	-0.565075	0.093974	-0.416544	0.705939
05778	-2.718305	-8.021454	7.128087	-0.561474	0.099659	-0.419636	0.706201
05779	-2.924959	-7.090857	7.155583	-0.558798	0.103862	-0.421418	0.706657
05780	-2.882721	-7.199535	7.023527	-0.556369	0.107846	-0.423051	0.707001
05781	-2.517380	-7.398847	7.130497	-0.554549	0.110944	-0.424526	0.707067
05782	-2.671583	-7.291201	7.011951	-0.553199	0.113291	-0.426204	0.706743
05783	-2.778394	-7.270701	6.916481	-0.552079	0.115296	-0.427911	0.706263
05784	-2.819729	-7.312750	6.834528	-0.551058	0.117080	-0.429585	0.705751
05785	-2.816645	-7.287152	6.793145	-0.550168	0.118555	-0.431140	0.705251
05786	-2.725155	-7.415607	6.777760	-0.549359	0.119852	-0.432913	0.704575
05787	-2.762532	-7.373969	6.763401	-0.548713	0.120671	-0.434772	0.703794
05788	-2.816285	-7.381668	6.712908	-0.548058	0.121223	-0.436939	0.702867
05789	-3.049100	-7.377515	6.681497	-0.547275	0.121813	-0.439288	0.701909
05790	-3.202028	-7.407762	6.691279	-0.546079	0.122698	-0.441941	0.701021
05791	-2.907260	-7.464662	6.877101	-0.544418	0.123027	-0.444872	0.700402
05792	-3.356698	-7.311070	7.784129	-0.542230	0.123401	-0.448829	0.699508
05793	-3.207898	-7.646182	7.029410	-0.539796	0.129834	-0.453929	0.696930
05794	-3.048631	-8.083749	6.212281	-0.537774	0.137240	-0.457243	0.694906
05795	-3.546181	-8.416711	7.057767	-0.536414	0.147589	-0.456668	0.694213
05796	-4.622241	-6.147413	13.339489	-0.530257	0.168697	-0.461677	0.690814
05797	-6.555517	-4.442981	12.306210	-0.502114	0.212411	-0.492507	0.678380
05798	-7.079208	-2.716662	11.087167	-0.443146	0.284419	-0.534594	0.661012
05799	-6.137956	-22.858060	8.151483	-0.380523	0.357053	-0.564442	0.639625
05800	-3.376853	-20.122053	9.312765	-0.327809	0.415682	-0.585189	0.614250
05801	-4.231542	-11.176682	12.609829	-0.298313	0.451524	-0.602680	0.586440
05802	-5.407139	-2.106906	10.810493	-0.244533	0.518169	-0.612385	0.544691
05803	3.941352	-20.619143	9.987978	-0.221583	0.552719	-0.593402	0.541550
05804	-4.174254	-3.989618	10.731381	-0.225856	0.538723	-0.578720	0.569078
05805	-4.805872	-2.237348	7.038053	-0.237863	0.516825	-0.569772	0.593020
05806	-5.118797	-5.999227	4.914490	-0.266057	0.491124	-0.553701	0.617597
05807	-1.732911	-4.740769	6.747672	-0.306431	0.456384	-0.530767	0.645058
05808	-1.247749	-5.750859	6.572075	-0.349617	0.408699	-0.506373	0.674032
05809	-0.824312	-6.053702	6.872863	-0.390526	0.350421	-0.478473	0.704101
05810	0.579116	-4.892846	6.289900	-0.425595	0.285488	-0.452547	0.729772
05811	0.587953	-9.067209	8.411374	-0.450061	0.220497	-0.436123	0.747411
05812	-0.979145	-13.138533	11.164152	-0.470090	0.161857	-0.413058	0.763021
05813	0.787934	-19.323686	13.176370	-0.483450	0.105187	-0.387529	0.777838
05814	0.403993	-21.487298	11.098734	-0.490380	0.040289	-0.356016	0.794454
05815	-2.515418	-19.131859	5.321922	-0.497928	-0.018412	-0.325332	0.803671
05816	-1.363667	-18.465988	0.414970	-0.513600	-0.067987	-0.307993	0.797955
05817	-0.061896	-16.616399	-2.594778	-0.544578	-0.096280	-0.301336	0.776764
05818	4.311784	-21.920801	-7.661359	-0.587027	-0.092110	-0.293675	0.748779
05819	9.339131	-18.961005	-6.891011	-0.625813	-0.076929	-0.292227	0.719058
05820	-3.210700	-7.305941	-3.569575	-0.642492	-0.027909	-0.290074	0.708719
05821	17.787461	-9.596093	22.420858	-0.636053	0.018719	-0.308790	0.706919
05822	10.088334	-10.746479	12.309546	-0.623251	0.040657	-0.335206	0.705367
05823	-15.108481	-17.841702	8.679875	-0.610015	0.070444	-0.371761	0.696214
05824	-8.845582	-12.056772	3.396619	-0.600575	0.087718	-0.382104	0.696859
05825	0.743704	-8.362161	9.450499	-0.596485	0.097523	-0.387781	0.695931
05826	-3.085137	-6.713255	7.330706	-0.592454	0.104492	-0.392259	0.695854
05827	-4.405691	-6.512595	6.619059	-0.588263	0.111864	-0.396410	0.695911
05828	-1.671311	-8.056804	7.738004	-0.584759	0.117269	-0.400504	0.695630
05829	-2.587968	-7.296187	7.185930	-0.582800	0.119900	-0.402957	0.695409
05830	-3.043306	-7.043626	7.025060	-0.581114	0.122168	-0.404969	0.695257
05831	-2.949665	-6.953998	7.038160	-0.579163	0.125286	-0.407007	0.695140
05832	-2.527455	-7.404929	7.121832	-0.577472	0.128147	-0.409016	0.694846
05833	-2.519460	-7.436045	7.042237	-0.576342	0.130009	-0.410903	0.694324
05834	-2.758796	-7.262701	6.920722	-0.575375	0.131501	-0.412628	0.693822
05835	-2.802998	-7.297727	6.839044	-0.574409	0.133050	-0.414229	0.693373
05836	-2.700861	-7.388991	6.808873	-0.573560	0.134372	-0.415684	0.692950
05837	-2.699338	-7.374523	6.798007	-0.572801	0.135361	-0.417178	0.692487
05838	-2.719937	-7.378975	6.757263	-0.572145	0.136128	-0.418697	0.691963
05839	-2.734803	-7.380326	6.744150	-0.571525	0.136694	-0.420308	0.691387
05840	-2.696309	-7.371886	6.751812	-0.570853	0.137053	-0.422230	0.690699
05841	-2.855196	-7.368275	6.741667	-0.570019	0.137162	-0.424562	0.689936
05842	-2.923054	-7.420535	6.713584	-0.568809	0.137087	-0.427475	0.689150
05843	-2.840599	-7.436881	6.819090	-0.566890	0.136300	-0.431357	0.688469
05844	-3.281226	-7.248796	7.405575	-0.564746	0.136581	-0.435533	0.687545
05845	-3.469757	-7.625983	7.148664	-0.562837	0.141797	-0.439168	0.685740
05846	-2.918624	-7.851105	6.504031	-0.560831	0.148970	-0.442590	0.683659
05847	-2.988562	-8.121085	6.600448	-0.559399	0.157405	-0.443367	0.682439
05848	-3.319015	-6.725414	10.717025	-0.557082	0.171238	-0.445405	0.679670
05849	-6.165803	-6.159228	11.791527	-0.540303	0.200928	-0.469876	0.668518
05850	-6.303298	-3.246659	11.150365	-0.499971	0.254442	-0.506686	0.654643
05851	-6.736225	-12.422083	9.107170	-0.437301	0.325515	-0.543720	0.638104
05852	-3.743002	-22.432802	7.568474	-0.381896	0.384391	-0.569224	0.618371
05853	-2.761572	-17.003439	9.824630	-0.337429	0.430062	-0.590107	0.594107
05854	-5.537864	7.001735	13.331462	-0.308096	0.460315	-0.605084	0.571892
05855	-2.008293	-22.943834	7.358253	-0.255279	0.521547	-0.608826	0.540511
05856	4.605549	-12.206027	10.297245	-0.239692	0.525375	-0.587040	0.567373
05857	-5.065711	-0.209699	8.668374	-0.236820	0.500513	-0.576731	0.600654
05858	-5.534142	-4.733031	4.670974	-0.244899	0.471811	-0.566956	0.629269
05859	-4.152573	-5.086323	5.823322	-0.276222	0.441614	-0.543851	0.657955
05860	-1.148502	-5.030957	6.763406	-0.316812	0.401287	-0.518840	0.685131
05861	-0.599813	-5.243817	7.032473	-0.360194	0.346539	-0.491871	0.712905
05862	0.593105	-4.237695	6.649382	-0.399742	0.285396	-0.464890	0.736636
05863	2.020969	-6.590346	7.741504	-0.429377	0.223946	-0.446044	0.752681
05864	0.390498	-12.301118	11.675066	-0.451913	0.167144	-0.422739	0.767548
05865	0.696351	-14.515512	12.811362	-0.468945	0.113669	-0.396982	0.780753
05866	1.219727	-20.810009	13.159862	-0.479866	0.060566	-0.365303	0.795371
05867	0.947419	-17.140642	10.710109	-0.489084	0.002819	-0.331679	0.806708
05868	-0.056412	-15.500175	8.321541	-0.496554	-0.047562	-0.300301	0.813014
05869	1.154447	-12.110340	5.049976	-0.501583	-0.084239	-0.277890	0.814921
05870	4.736211	-15.031788	2.144247	-0.506194	-0.105043	-0.267603	0.813094
05871	13.642472	-17.220278	-5.384741	-0.514143	-0.127512	-0.269612	0.804181
05872	3.052690	-14.631685	-5.159138	-0.512710	-0.134667	-0.284392	0.798821
05873	-0.691637	-12.681954	2.026774	-0.499797	-0.116650	-0.292823	0.806753
05874	-6.706995	-5.042773	3.873964	-0.485563	-0.069969	-0.291445	0.821214
05875	-0.609926	-4.465002	15.924230	-0.479140	-0.033700	-0.312124	0.819675
05876	8.522488	-10.879401	11.756465	-0.470809	-0.013911	-0.340332	0.813830
05877	0.087516	-13.684197	10.850007	-0.460307	0.004857	-0.375730	0.804314
05878	-12.886112	-14.263917	4.356312	-0.453947	0.019521	-0.393181	0.799350
05879	1.020991	-7.590965	9.319084	-0.450437	0.026872	-0.402604	0.796426
05880	-6.248067	-5.762798	5.750039	-0.445726	0.033840	-0.410626	0.794714
05881	-1.766203	-8.321416	7.514147	-0.441318	0.041375	-0.417773	0.793090
05882	-1.162442	-8.065840	7.828565	-0.439183	0.045358	-0.422246	0.791688
05883	-2.366993	-7.696934	7.074451	-0.438395	0.046731	-0.425707	0.790190
05884	-3.049165	-7.521233	6.709453	-0.437884	0.047434	-0.428017	0.789182
05885	-2.891615	-7.260485	6.821030	-0.437420	0.048463	-0.429452	0.788597
05886	-2.582789	-7.409269	6.958677	-0.437077	0.049323	-0.430577	0.788121
05887	-2.647938	-7.349022	6.908528	-0.436791	0.049722	-0.431744	0.787616
05888	-2.785889	-7.306778	6.823507	-0.436471	0.050068	-0.432920	0.787125
05889	-2.754838	-7.261738	6.858389	-0.436106	0.050527	-0.434062	0.786669
05890	-2.678165	-7.307801	6.847013	-0.435696	0.050977	-0.435415	0.786119
05891	-2.786231	-7.364938	6.752922	-0.435319	0.051323	-0.436748	0.785566
05892	-2.820452	-7.394806	6.684665	-0.434990	0.051689	-0.437903	0.785081
05893	-2.760529	-7.375848	6.714387	-0.434669	0.052030	-0.438968	0.784642
05894	-2.756949	-7.376261	6.740353	-0.434359	0.052202	-0.440195	0.784115
05895	-2.845939	-7.372792	6.678062	-0.434000	0.052310	-0.441571	0.783532
05896	-2.832624	-7.389069	6.657534	-0.433577	0.052417	-0.443100	0.782896
05897	-2.794886	-7.426465	6.672206	-0.433115	0.052389	-0.444863	0.782153
05898	-2.774196	-7.470947	6.657004	-0.432505	0.051965	-0.447002	0.781299
05899	-2.887943	-7.508849	6.668073	-0.431514	0.050927	-0.449698	0.780368
05900	-3.186100	-7.612666	6.543870	-0.430165	0.049696	-0.452569	0.779532
05901	-3.607001	-7.324880	7.308648	-0.428706	0.051221	-0.455848	0.778325
05902	-3.228242	-7.511676	6.949030	-0.427320	0.055754	-0.458871	0.776998
05903	-3.043594	-7.987460	6.444091	-0.425478	0.060453	-0.461852	0.775891
05904	-3.555614	-8.097066	7.397126	-0.422761	0.067322	-0.463118	0.776056
05905	-3.616538	-5.948142	12.432708	-0.414619	0.082198	-0.475094	0.771765
05906	-4.414612	-5.365385	11.080782	-0.393218	0.111587	-0.511889	0.755578
05907	-5.535462	-3.492839	10.737415	-0.352821	0.159669	-0.564419	0.729010
05908	-5.076339	-17.804612	8.236126	-0.303066	0.211323	-0.615616	0.696067
05909	-3.266715	-20.807275	7.740093	-0.261351	0.249767	-0.653275	0.665239
05910	-1.616511	-14.472889	10.794425	-0.232614	0.268428	-0.684491	0.636638
05911	-4.612788	-1.924676	12.310857	-0.189053	0.302535	-0.704168	0.613905
05912	8.549524	-12.854915	13.783408	-0.126613	0.299796	-0.697265	0.638681
05913	-8.683263	-1.494065	11.364288	-0.072738	0.270216	-0.681129	0.676577
05914	-8.337552	-3.705882	7.092146	-0.050481	0.241358	-0.658190	0.711326
05915	-2.915542	-1.358453	9.436100	-0.063881	0.201436	-0.624547	0.751854
05916	1.468667	-2.420250	9.454124	-0.083160	0.147188	-0.589531	0.789857
05917	3.149931	-2.577424	10.022798	-0.097415	0.086316	-0.548148	0.826192
05918	6.869713	-4.829728	10.888947	-0.100135	0.021699	-0.509638	0.854266
05919	5.780331	-9.472539	14.446311	-0.095366	-0.038971	-0.470240	0.876505
05920	6.995389	-12.458339	16.551339	-0.085115	-0.088726	-0.428220	0.895272
05921	7.663092	-18.135681	14.748199	-0.061111	-0.135705	-0.382077	0.912068
05922	4.699716	-16.209153	12.248276	-0.029777	-0.176469	-0.334338	0.925305
05923	3.729489	-13.554510	10.616401	-0.003369	-0.208342	-0.290905	0.933786
05924	4.362283	-15.242169	8.974683	0.012777	-0.231409	-0.254007	0.939025
05925	4.487872	-16.177155	3.575832	0.017770	-0.252028	-0.219368	0.942361
05926	10.940970	-15.164255	-4.207378	0.014753	-0.273073	-0.197651	0.941354
05927	8.539032	-15.196416	-8.531236	0.019130	-0.277326	-0.196069	0.940362
05928	3.555220	-13.990779	-1.089703	0.037500	-0.267156	-0.210317	0.939675
