// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: VRU(47.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05854	10.373753	2.615997	2.039045	-0.687984	-0.041618	0.718712	0.091642
05855	10.809522	1.608997	1.877728	-0.695233	-0.036892	0.709866	0.106674
05856	8.617012	-0.116856	1.379878	-0.700391	-0.033022	0.703424	0.116434
05857	8.872281	-0.843525	1.225611	-0.691840	-0.031047	0.711707	0.117760
05858	9.444358	-0.447363	0.784778	-0.687711	-0.028900	0.716153	0.115514
05859	8.798423	0.187682	0.349429	-0.685980	-0.025718	0.718484	0.112034
05860	9.475735	1.151443	0.317482	-0.682146	-0.022147	0.722909	0.107651
05861	9.837250	1.738189	0.130597	-0.685651	-0.019260	0.720079	0.104873
05862	8.772950	1.682755	-0.199368	-0.691455	-0.017972	0.714663	0.104035
05863	8.570781	1.227784	-0.263152	-0.692754	-0.018676	0.713412	0.103856
05864	8.947973	0.860597	0.009299	-0.693525	-0.020445	0.712548	0.104312
05865	8.377219	0.295185	0.101094	-0.695901	-0.023100	0.710060	0.104899
05866	7.786549	-0.052883	-0.059540	-0.696312	-0.026904	0.709534	0.104815
05867	8.133335	0.578923	-0.761020	-0.694114	-0.031590	0.711708	0.103343
05868	9.009937	1.515538	-1.139393	-0.691555	-0.036040	0.714310	0.101064
05869	9.657896	2.013145	-0.900151	-0.690245	-0.039119	0.715560	0.100023
05870	9.896283	1.683366	-0.597574	-0.690233	-0.040854	0.715295	0.101302
05871	9.900559	1.329898	-0.214842	-0.691848	-0.042230	0.713245	0.104138
05872	9.920271	1.253181	-0.042665	-0.694244	-0.042378	0.710345	0.107883
05873	9.582949	0.876531	-1.493786	-0.697036	-0.042645	0.707254	0.110068
05874	9.945408	0.384736	-2.071188	-0.698843	-0.043969	0.705444	0.109699
05875	10.823977	0.032277	-2.642185	-0.698968	-0.045708	0.705880	0.105298
05876	14.330350	1.743031	-1.586021	-0.691634	-0.041613	0.714584	0.096335
05877	17.499830	4.789681	-0.584666	-0.688160	-0.026617	0.719426	0.090299
05878	12.441390	5.053079	4.063931	-0.705737	-0.008117	0.701796	0.096706
05879	5.991509	2.480837	2.221679	-0.710634	0.002278	0.695822	0.104046
05880	6.216576	0.614868	3.014555	-0.701386	0.005188	0.704448	0.108550
05881	7.453860	-0.676207	4.058289	-0.699062	0.004994	0.706149	0.112431
05882	7.785576	-2.014183	2.642566	-0.697406	0.006669	0.707635	0.113283
05883	9.856678	-0.571069	2.094790	-0.692275	0.011664	0.713220	0.109251
05884	11.108495	1.329899	1.589091	-0.692370	0.018548	0.713956	0.102693
05885	9.584776	3.118934	1.505842	-0.696246	0.025280	0.710597	0.098255
05886	8.427749	3.183740	0.735172	-0.694801	0.029369	0.711940	0.097622
05887	9.595246	2.443161	0.325451	-0.687152	0.032092	0.718645	0.101699
05888	10.879674	2.125472	0.844630	-0.683188	0.035028	0.721180	0.109205
05889	10.144559	1.485716	0.364302	-0.685931	0.037962	0.716931	0.118602
05890	9.221537	1.000590	0.146664	-0.686160	0.041583	0.714929	0.127795
05891	9.123507	1.126700	0.143275	-0.684779	0.046782	0.714239	0.136935
05892	8.929023	1.404811	0.270871	-0.683436	0.053382	0.713268	0.145997
05893	8.737059	1.733156	-0.228182	-0.682336	0.061594	0.711676	0.155373
05894	8.544278	1.807663	-0.402906	-0.681177	0.071223	0.709730	0.164949
05895	8.514849	1.809770	-0.607298	-0.678448	0.082128	0.708756	0.175008
05896	8.533728	1.566512	-0.493883	-0.674128	0.093549	0.708763	0.185619
05897	8.600615	1.180622	-0.942462	-0.667802	0.105553	0.710107	0.196587
05898	9.056232	1.165053	-1.787284	-0.661987	0.117468	0.710527	0.207668
05899	9.083535	1.245763	-1.651308	-0.656316	0.128020	0.711075	0.217330
05900	9.815287	1.350581	-1.947621	-0.648447	0.135288	0.714636	0.224741
05901	10.712113	0.847364	-2.315767	-0.642755	0.138392	0.716615	0.232758
05902	10.160737	0.712601	-3.395382	-0.641959	0.140396	0.713832	0.242118
05903	10.006324	1.461543	-3.020629	-0.640831	0.143977	0.711810	0.248863
05904	14.080038	1.254842	0.303565	-0.631058	0.146574	0.718949	0.251784
05905	16.651531	-1.402548	-0.327445	-0.640758	0.138001	0.709449	0.258971
05906	9.105817	-0.712124	2.260160	-0.660155	0.127623	0.691595	0.263825
05907	8.122835	2.048177	4.219549	-0.648551	0.131245	0.703396	0.259597
05908	10.863952	4.579518	2.814794	-0.644560	0.137317	0.704959	0.262143
05909	8.969416	4.230955	2.825709	-0.641993	0.145781	0.701135	0.273865
05910	9.658888	3.245035	1.829596	-0.632878	0.156656	0.701429	0.287961
05911	9.818616	2.394013	2.385320	-0.633361	0.165821	0.691347	0.305607
05912	8.695541	0.897642	1.541400	-0.636124	0.174479	0.679162	0.321935
05913	9.509053	-0.178904	0.195948	-0.629352	0.186191	0.678779	0.329407
05914	10.031370	0.403042	1.278209	-0.623575	0.199943	0.676563	0.336807
05915	9.147531	0.980488	0.568662	-0.620522	0.214211	0.669796	0.347045
05916	9.149763	1.418511	0.736024	-0.614576	0.228936	0.665479	0.356402
05917	9.385761	1.552553	0.366512	-0.612354	0.240661	0.655821	0.370141
05918	8.700362	0.802891	-0.636844	-0.610788	0.249468	0.644990	0.385607
05919	8.966486	-0.367922	-0.651699	-0.604019	0.258450	0.641247	0.396443
05920	9.633382	-1.106394	-0.166150	-0.599233	0.264971	0.637298	0.405662
05921	9.246947	-1.309498	0.180501	-0.598396	0.267868	0.631520	0.413945
05922	8.659663	-0.763036	-0.296566	-0.597793	0.268867	0.628481	0.418767
05923	8.492590	-0.053335	-0.368070	-0.596151	0.269004	0.628643	0.420772
05924	8.900185	0.549710	0.011596	-0.594429	0.268789	0.629289	0.422377
05925	9.293565	1.330192	0.143282	-0.592618	0.268774	0.629571	0.424506
05926	9.326419	1.744964	0.180377	-0.589497	0.271045	0.629504	0.427495
05927	9.409701	1.960909	-0.015118	-0.584894	0.276883	0.628103	0.432113
05928	9.128980	1.863600	-0.994537	-0.581154	0.283555	0.623203	0.439858
05929	9.355485	0.887599	-1.892066	-0.575484	0.288965	0.620975	0.446887
05930	11.552703	-0.309820	-1.371470	-0.568115	0.293795	0.621482	0.452427
05931	16.126128	0.858176	-0.031448	-0.562029	0.301645	0.621460	0.454886
05932	17.158962	3.406675	3.081785	-0.566227	0.311868	0.607782	0.461222
05933	10.206706	2.868092	3.118021	-0.572092	0.320901	0.589676	0.471185
05934	6.864892	1.005458	1.662099	-0.564146	0.332770	0.588965	0.473417
05935	6.212494	0.359059	3.423291	-0.555725	0.339016	0.589722	0.477981
05936	7.082642	0.002503	2.721002	-0.547342	0.343288	0.592125	0.481620
05937	9.672877	-0.278993	2.118684	-0.541033	0.350426	0.591720	0.484100
05938	10.767520	0.636350	1.123388	-0.538552	0.359105	0.587632	0.485484
05939	10.367930	1.460085	2.322421	-0.539685	0.366644	0.579600	0.488238
05940	8.328897	2.299483	2.093953	-0.539390	0.373571	0.572805	0.491323
05941	8.114905	2.503985	1.201075	-0.531681	0.382527	0.574547	0.490799
05942	9.613996	2.346358	1.735860	-0.521443	0.390965	0.576991	0.492265
05943	9.894137	1.930818	1.276136	-0.512677	0.397905	0.574985	0.498223
05944	9.585792	1.384845	0.787501	-0.503459	0.405448	0.572033	0.504895
05945	9.401492	1.195788	0.644845	-0.495187	0.412534	0.567259	0.512663
05946	9.069821	1.340058	0.384448	-0.487753	0.419574	0.560816	0.521095
05947	8.935556	1.581153	0.601079	-0.479845	0.427889	0.554572	0.528307
05948	9.011532	1.724326	0.289254	-0.471817	0.437018	0.547227	0.535674
05949	8.767011	1.642720	-0.234124	-0.462624	0.447495	0.540173	0.542162
05950	8.762623	1.527532	-0.219167	-0.451475	0.459358	0.534444	0.547294
05951	8.857510	1.484683	-0.665852	-0.439659	0.471182	0.528525	0.552584
05952	8.947129	1.317606	-1.207881	-0.428241	0.482621	0.521348	0.558466
05953	8.958015	1.155019	-1.293044	-0.417213	0.494098	0.513181	0.564310
05954	9.184411	1.182554	-1.323663	-0.406920	0.505303	0.505123	0.569154
05955	10.100309	1.179940	-2.242075	-0.396155	0.516675	0.497328	0.573387
05956	10.496828	1.257479	-2.844779	-0.386554	0.525464	0.488670	0.579366
05957	9.846687	1.505976	-2.924935	-0.378096	0.531768	0.479311	0.586965
05958	9.608316	1.569272	-3.811047	-0.367982	0.539214	0.471387	0.592985
05959	9.840300	1.660100	-3.038316	-0.358455	0.546611	0.463195	0.598479
05960	13.096955	1.621998	1.058710	-0.351507	0.549659	0.457124	0.604446
05961	22.107926	-2.704003	2.898126	-0.344638	0.544369	0.456131	0.613866
05962	11.413245	-4.328763	1.438382	-0.354418	0.520080	0.441569	0.639470
05963	4.546831	2.029067	4.454397	-0.348111	0.532057	0.447124	0.629138
05964	11.174101	5.624889	5.996799	-0.341069	0.546696	0.444290	0.622416
05965	10.315545	5.346073	3.954710	-0.335961	0.548567	0.428435	0.634546
05966	10.405121	2.028385	1.901860	-0.322126	0.556324	0.417244	0.642375
05967	10.876339	0.518176	0.854344	-0.313971	0.560305	0.402368	0.652365
05968	7.426653	-1.066235	1.751507	-0.311420	0.557140	0.385088	0.666573
05969	7.110973	-1.745121	1.026588	-0.302640	0.567933	0.381200	0.663738
05970	9.507507	-0.678869	1.195194	-0.294261	0.577697	0.374970	0.662627
05971	9.060777	-0.010788	1.747807	-0.289279	0.579188	0.361207	0.671110
05972	8.522682	0.518413	1.626386	-0.284076	0.581511	0.349849	0.677312
05973	9.202734	0.958936	1.575802	-0.278823	0.584224	0.341271	0.681523
05974	8.808630	0.607796	0.664172	-0.273841	0.585207	0.332567	0.686981
05975	8.519381	0.239948	0.421678	-0.267359	0.590005	0.326931	0.688135
05976	9.051829	0.240447	1.377278	-0.260379	0.594480	0.321896	0.689333
05977	8.811357	-0.210112	1.111660	-0.253745	0.594781	0.315360	0.694548
05978	8.684333	-0.360015	-0.010681	-0.246765	0.596267	0.311466	0.697539
05979	8.927470	-0.010744	0.221918	-0.240068	0.598566	0.309714	0.698687
05980	9.138855	0.235433	0.722605	-0.233452	0.599562	0.307575	0.701016
05981	9.353840	0.295691	0.216639	-0.226634	0.600452	0.305966	0.703192
05982	9.413966	0.258932	0.304572	-0.220000	0.601623	0.305846	0.704349
05983	9.129233	0.152864	0.283465	-0.213846	0.602271	0.306235	0.705521
05984	8.996956	0.366002	-0.279821	-0.208155	0.604561	0.308503	0.704275
05985	9.886826	0.228844	-0.944733	-0.202353	0.609732	0.311608	0.700129
05986	11.086141	-0.011047	-1.486023	-0.198114	0.613805	0.313759	0.696814
05987	10.963709	-0.153150	-1.710585	-0.196496	0.615954	0.315438	0.694614
05988	11.525477	-0.038004	-0.186789	-0.195663	0.621703	0.316579	0.689187
05989	15.470671	2.796051	0.661302	-0.195013	0.632305	0.310269	0.682564
05990	15.623678	5.625763	0.876865	-0.191416	0.637868	0.289404	0.687554
05991	8.135257	3.624068	4.315932	-0.183465	0.630886	0.263714	0.706242
05992	4.461738	0.751679	1.621304	-0.169947	0.641587	0.254355	0.703411
05993	6.480342	-0.781043	3.444021	-0.156033	0.653572	0.250490	0.696959
05994	8.944862	-1.962817	3.415182	-0.145837	0.659806	0.244574	0.695393
05995	11.152604	-1.114646	1.140348	-0.141470	0.667607	0.236381	0.691672
05996	11.791181	1.642512	2.222440	-0.142251	0.673162	0.225169	0.689867
05997	10.014815	2.778841	2.424866	-0.141191	0.672452	0.210212	0.695474
05998	8.285372	2.472273	0.849075	-0.134128	0.680517	0.201500	0.691595
05999	9.795244	2.128129	0.369558	-0.120708	0.694229	0.197132	0.681627
06000	11.293611	1.754245	0.270079	-0.104934	0.701051	0.190774	0.679060
06001	10.358100	1.123129	-0.198746	-0.089075	0.700785	0.181763	0.684053
06002	9.238753	0.706624	-0.407193	-0.073469	0.700887	0.172558	0.688174
06003	9.131322	0.687083	-0.726070	-0.057924	0.702133	0.163177	0.690672
06004	8.930082	0.572537	-0.469134	-0.042593	0.703436	0.153358	0.692708
06005	8.813317	0.268970	-0.531616	-0.028443	0.704750	0.143027	0.694307
06006	8.241151	0.064999	-0.692268	-0.016624	0.706721	0.132703	0.694736
06007	7.893716	0.233683	-0.837907	-0.007208	0.710228	0.123056	0.693095
06008	8.136707	0.556291	-1.040331	0.000959	0.714563	0.113397	0.690319
06009	8.802410	1.108182	-1.438544	0.008214	0.718709	0.102990	0.687592
06010	9.309623	1.810817	-1.559801	0.014707	0.721716	0.092425	0.685833
06011	9.213071	1.933043	-1.557935	0.021976	0.722529	0.082406	0.686060
06012	9.206800	1.141288	-1.767600	0.029455	0.724483	0.075115	0.684554
06013	9.787451	0.972217	-2.037749	0.035474	0.726608	0.071136	0.682439
06014	10.267905	1.564681	-2.760157	0.040685	0.727046	0.068497	0.681951
06015	10.641483	2.183418	-3.470500	0.046671	0.727494	0.064745	0.681456
06016	12.724128	2.224624	-0.817599	0.053144	0.730741	0.063480	0.677616
06017	17.333975	0.174486	-0.251167	0.060052	0.727577	0.072196	0.679568
06018	12.659042	-2.478380	-0.760466	0.061657	0.707764	0.083821	0.698744
06019	6.531682	0.162118	1.476734	0.056630	0.709857	0.089727	0.696308
06020	8.514801	3.660024	2.197196	0.051964	0.720936	0.087023	0.685549
06021	11.491574	5.700588	3.608443	0.052473	0.723945	0.080806	0.683096
06022	10.511789	3.875732	1.769194	0.063204	0.720311	0.072549	0.686945
06023	9.628796	1.896511	2.182154	0.077774	0.717418	0.064540	0.689273
06024	8.769640	0.840115	2.057374	0.091058	0.710143	0.056207	0.695878
06025	8.233793	-0.799308	1.045373	0.098657	0.708500	0.050351	0.696964
06026	9.525173	-0.909342	0.699296	0.100413	0.717804	0.045962	0.687432
06027	9.993759	-0.031008	0.220177	0.101167	0.722306	0.039395	0.682999
06028	8.931046	0.262253	0.019044	0.101759	0.723611	0.031965	0.681916
06029	8.964644	0.945501	0.531545	0.102423	0.726043	0.025201	0.679511
06030	9.079218	1.483466	0.315346	0.104981	0.722712	0.019546	0.682850
06031	8.535086	1.338942	-0.247509	0.108431	0.717671	0.015715	0.687709
06032	8.738015	0.491631	-0.243236	0.111298	0.715593	0.013621	0.689460
06033	9.077518	-0.212406	-0.129780	0.113083	0.713931	0.012369	0.690914
06034	8.453842	-0.581378	-0.139260	0.113104	0.712601	0.012603	0.692278
06035	8.123266	-0.270141	-0.477835	0.110930	0.713326	0.014611	0.691844
06036	8.297290	0.641638	-1.014042	0.107419	0.715477	0.017695	0.690102
06037	9.024511	1.452074	-1.383716	0.103638	0.718153	0.021407	0.687792
06038	9.864402	1.596043	-1.049164	0.101246	0.719180	0.025105	0.686949
06039	10.199655	1.005986	-0.883914	0.100491	0.717556	0.027923	0.688648
06040	10.066205	0.477432	-0.800429	0.098987	0.715131	0.030805	0.691260
06041	10.091232	0.106215	-0.783482	0.096169	0.714373	0.033135	0.692333
06042	10.437055	0.291996	-2.063239	0.091705	0.714583	0.034873	0.692637
06043	10.451231	0.448324	-2.779763	0.085168	0.714727	0.037403	0.693191
06044	12.097735	0.729563	-1.513825	0.075501	0.719887	0.039978	0.688813
06045	15.477102	3.650144	-1.641468	0.065059	0.729987	0.035873	0.679411
06046	15.710872	5.259804	-0.288792	0.063988	0.727555	0.021828	0.682710
06047	9.778836	3.001016	4.721744	0.072134	0.711337	0.009302	0.699078
06048	5.892083	0.754349	1.779390	0.073882	0.712766	0.009104	0.697440
06049	6.940014	-1.313210	3.860527	0.071134	0.717819	0.015757	0.692407
06050	8.674530	-2.743901	3.151404	0.066955	0.718791	0.019850	0.691710
06051	9.561967	-1.714449	1.043664	0.058373	0.719806	0.020752	0.691405
06052	11.683442	1.265391	1.082452	0.045597	0.724195	0.021743	0.687743
06053	11.259198	4.106778	0.222676	0.037478	0.717464	0.022310	0.695229
06054	6.991864	3.122975	0.251000	0.034868	0.710060	0.026034	0.702795
06055	7.382583	2.347883	1.090782	0.032896	0.720257	0.033682	0.692107
06056	10.525195	1.977646	1.249953	0.033066	0.725790	0.038837	0.686022
06057	9.478417	1.175625	0.061777	0.035141	0.720161	0.041340	0.691682
06058	8.016534	0.634864	-0.392671	0.036478	0.719186	0.044277	0.692446
06059	8.430275	0.920793	-0.671187	0.037029	0.722284	0.047247	0.688986
06060	8.774168	1.440313	-0.762204	0.037172	0.722897	0.048281	0.688263
06061	8.373020	2.019884	-0.772192	0.036593	0.722474	0.046541	0.688859
06062	8.028726	2.450974	-1.071746	0.036407	0.722455	0.042296	0.689162
06063	7.854399	2.702628	-0.712388	0.037977	0.723234	0.036344	0.688600
06064	8.605242	2.741863	-0.794058	0.042704	0.727398	0.028563	0.684289
06065	9.644868	2.652926	-1.639327	0.051450	0.731436	0.018809	0.679706
06066	9.934498	2.591932	-2.145424	0.062278	0.734103	0.010294	0.676098
06067	10.288869	2.040334	-2.207114	0.073556	0.736128	0.006029	0.672807
06068	10.770860	1.065587	-2.943326	0.084796	0.736940	0.005319	0.670597
06069	10.590142	0.696179	-4.299297	0.094632	0.735597	0.004629	0.670761
06070	11.241819	1.498837	-2.105777	0.099037	0.738427	0.005123	0.667001
06071	16.274545	1.366825	-1.164309	0.101721	0.744500	0.012494	0.659709
06072	15.831016	-1.178704	-0.637690	0.101507	0.726635	0.027067	0.678944
06073	8.283772	-0.380299	4.836904	0.097676	0.715969	0.034942	0.690382
06074	7.060021	2.769042	1.951505	0.093039	0.722885	0.034987	0.683781
06075	7.266175	4.923769	3.961746	0.092006	0.725482	0.031575	0.681332
06076	7.622612	4.836051	2.665296	0.097715	0.727497	0.027949	0.678542
06077	10.615537	3.112285	1.750266	0.110303	0.729936	0.025331	0.674081
06078	12.428055	1.384254	0.505699	0.123860	0.725380	0.021733	0.676764
06079	10.312709	-0.156705	0.069822	0.131205	0.717421	0.019868	0.683884
06080	8.092708	-1.059693	0.865644	0.130477	0.722452	0.018981	0.678733
06081	8.485471	-0.696018	0.095122	0.126520	0.729702	0.017766	0.671723
06082	8.959649	0.454614	0.551031	0.122108	0.733036	0.016044	0.668947
06083	9.201234	1.304049	0.450330	0.118386	0.732819	0.013864	0.669902
06084	8.885509	1.390493	-0.104253	0.114871	0.728649	0.013702	0.675046
06085	8.759448	1.275071	-0.357255	0.110986	0.725156	0.016580	0.679379
06086	8.885583	0.702674	-0.705383	0.106701	0.721595	0.022021	0.683689
06087	8.949023	0.200155	-0.454768	0.101381	0.720638	0.029072	0.685242
06088	8.744506	0.262522	-0.347418	0.095962	0.717742	0.036472	0.688700
06089	7.996260	0.632848	-0.702185	0.089731	0.716002	0.044075	0.690902
06090	8.147367	1.528132	-1.257802	0.082458	0.716626	0.051754	0.690630
06091	8.666968	2.242254	-1.374676	0.075504	0.718636	0.058790	0.688771
06092	9.724463	1.936759	-1.107232	0.070454	0.719568	0.063692	0.687897
06093	9.996632	1.685980	-1.422564	0.067354	0.716280	0.066062	0.691406
06094	9.668084	1.718069	-1.193657	0.064759	0.713917	0.067306	0.693973
06095	9.581687	1.557333	-2.270181	0.062991	0.714045	0.066829	0.694050
06096	10.874313	0.832445	-2.419944	0.060344	0.715288	0.066204	0.693064
06097	16.157184	3.401664	-2.021052	0.054038	0.725587	0.061376	0.683255
06098	17.979947	5.731292	1.416381	0.052318	0.722791	0.045060	0.687608
06099	10.367510	3.344679	3.864448	0.057082	0.706670	0.027923	0.704684
06100	6.195789	0.985025	1.973033	0.057918	0.712842	0.022911	0.698553
06101	7.022503	-0.649345	5.017355	0.056885	0.715994	0.025278	0.695326
06102	7.758222	-2.459902	2.592138	0.054635	0.715984	0.026642	0.695465
06103	9.852380	-1.781410	1.806600	0.047975	0.720280	0.025361	0.691558
06104	11.819232	0.484606	1.569634	0.039160	0.722217	0.023363	0.690162
06105	10.662756	2.996961	0.460430	0.032734	0.717475	0.021427	0.695484
06106	7.658335	3.413784	0.276320	0.029662	0.714990	0.022436	0.698145
06107	7.450185	3.038945	0.720394	0.030100	0.720853	0.026078	0.691943
06108	9.882398	2.382824	1.295245	0.033633	0.725622	0.028932	0.686661
06109	9.791802	1.096814	0.033045	0.039563	0.721459	0.029809	0.690683
06110	8.506745	0.149159	-0.435384	0.045071	0.719517	0.030589	0.692335
06111	8.792767	0.404536	-0.705317	0.048402	0.722514	0.032066	0.688914
06112	9.064638	1.323387	-1.058696	0.050788	0.723154	0.032005	0.688073
06113	8.685070	1.896152	-0.917735	0.052229	0.721879	0.029775	0.689403
06114	8.341499	2.328165	-0.825858	0.053407	0.719742	0.025626	0.691710
06115	7.936974	2.398004	-0.640263	0.055425	0.717678	0.019896	0.693881
06116	8.183874	1.936306	-0.722147	0.058778	0.718862	0.013862	0.692524
06117	8.899983	1.791473	-1.209975	0.064363	0.721187	0.008171	0.689696
06118	9.621667	1.915557	-1.222612	0.071207	0.723847	0.004179	0.686264
06119	10.150719	1.994659	-1.903592	0.078362	0.725898	0.002766	0.683319
06120	10.377644	1.665067	-3.180415	0.085587	0.726637	0.002999	0.681663
06121	10.866575	1.755224	-2.332701	0.089925	0.728071	0.004960	0.679560
06122	15.293031	1.351779	0.630806	0.091557	0.737066	0.013624	0.669452
06123	18.209824	-1.591042	-1.608318	0.091957	0.728390	0.030347	0.678285
06124	9.827951	-1.543130	1.517038	0.086388	0.705979	0.044902	0.701508
06125	5.897332	2.167477	3.081143	0.078006	0.710935	0.049066	0.697194
06126	9.492919	5.981592	3.658168	0.069905	0.720455	0.048290	0.688278
06127	8.879194	5.436251	3.364103	0.072593	0.716538	0.044708	0.692319
06128	9.341282	2.664788	1.832977	0.082994	0.718106	0.043729	0.689582
06129	10.758809	1.495431	1.532709	0.094405	0.718524	0.041983	0.687785
06130	9.781490	0.949439	1.199320	0.103632	0.710617	0.038763	0.694825
06131	8.790977	-0.117984	0.904131	0.106689	0.711687	0.036946	0.693365
06132	9.373117	-0.262525	0.552902	0.106422	0.717810	0.034921	0.687171
06133	9.002470	0.185866	0.493559	0.106045	0.718497	0.030831	0.686707
06134	8.789658	1.060998	0.538900	0.104794	0.720967	0.025569	0.684523
06135	9.153869	1.473264	0.386466	0.103894	0.721228	0.020750	0.684548
06136	8.866078	1.362515	-0.003461	0.103939	0.717216	0.017652	0.688830
06137	8.562495	0.741344	-0.302375	0.103948	0.714144	0.016601	0.692039
06138	8.553546	0.141914	-0.324537	0.103434	0.713019	0.017455	0.693253
06139	8.618563	-0.079777	0.216879	0.102428	0.712077	0.020290	0.694293
06140	7.990071	0.089843	-0.084389	0.101852	0.710597	0.023807	0.695781
06141	7.883818	0.906301	-1.204888	0.100724	0.710803	0.027748	0.695588
06142	8.437907	1.741271	-1.302020	0.099458	0.714109	0.030861	0.692245
06143	9.536151	1.834389	-1.201721	0.099351	0.717025	0.032817	0.689150
06144	9.923222	1.301993	-0.662639	0.101270	0.715848	0.034102	0.690031
06145	9.909210	0.939824	-0.895954	0.104034	0.713254	0.035459	0.692234
06146	10.302118	0.831638	-0.800118	0.106198	0.711505	0.036344	0.693658
06147	9.976564	0.555830	-1.867365	0.107447	0.710034	0.036243	0.694978
06148	9.743084	-0.032366	-2.570972	0.105186	0.710908	0.037311	0.694373
06149	12.480775	0.586116	-1.405623	0.098873	0.716457	0.036582	0.689619
06150	17.288838	4.372823	-1.744881	0.090762	0.724625	0.026662	0.682620
