// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB31
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05253	7.048531	-0.423853	2.298199	-0.659472	-0.464279	0.414982	-0.421108
05254	7.470407	-0.831434	2.641592	-0.668879	-0.461524	0.416157	-0.407933
05255	7.743579	-1.308251	2.930145	-0.677123	-0.458257	0.418692	-0.395225
05256	8.052663	-1.762332	3.337766	-0.682959	-0.455969	0.421953	-0.384207
05257	8.682207	-1.983431	3.813765	-0.685045	-0.455309	0.425553	-0.377242
05258	9.054186	-1.615386	4.227600	-0.683049	-0.456845	0.429191	-0.374875
05259	8.946470	-0.638580	4.574827	-0.678206	-0.460690	0.432023	-0.375709
05260	8.962364	0.096505	4.581035	-0.672213	-0.465718	0.433358	-0.378731
05261	9.211052	0.505648	4.302594	-0.664977	-0.471766	0.433014	-0.384372
05262	10.125410	0.902237	3.767334	-0.655722	-0.478607	0.432025	-0.392832
05263	10.859510	1.747174	3.626000	-0.645109	-0.485279	0.431713	-0.402444
05264	12.303500	2.019442	3.399110	-0.635265	-0.489139	0.433074	-0.411859
05265	13.682227	1.268506	2.775617	-0.626647	-0.488506	0.435762	-0.422833
05266	13.072152	0.740726	1.982882	-0.618021	-0.485219	0.439755	-0.435003
05267	11.137632	0.523414	1.220208	-0.607322	-0.482755	0.443478	-0.448815
05268	9.062209	0.666877	0.977544	-0.594531	-0.483209	0.444251	-0.464417
05269	8.159182	0.791415	1.075076	-0.580563	-0.485805	0.440639	-0.482470
05270	9.398396	0.917897	0.725740	-0.565533	-0.488075	0.434015	-0.503574
05271	11.434201	1.552369	0.204291	-0.549191	-0.488528	0.426239	-0.527304
05272	12.492483	1.752649	0.203529	-0.532675	-0.485859	0.420298	-0.550953
05273	11.967174	1.583401	0.711470	-0.517492	-0.479948	0.416627	-0.572952
05274	10.772595	1.342220	0.994506	-0.504363	-0.472552	0.414378	-0.592118
05275	9.494085	1.170786	1.222163	-0.492802	-0.465246	0.412418	-0.608772
05276	8.790819	0.436348	1.279112	-0.482450	-0.458336	0.410124	-0.623674
05277	8.424025	-0.422418	1.343899	-0.472383	-0.452165	0.405873	-0.638489
05278	8.296749	-0.937297	1.211339	-0.461758	-0.447349	0.399262	-0.653642
05279	8.260928	-0.996121	1.284752	-0.450370	-0.444195	0.390930	-0.668604
05280	8.447823	-0.928737	1.384125	-0.438860	-0.441978	0.381608	-0.682959
05281	8.739273	-0.817731	1.621419	-0.428134	-0.439846	0.371842	-0.696398
05282	9.264907	-0.709429	1.918117	-0.418325	-0.437684	0.362381	-0.708602
05283	9.587565	-0.599705	2.158763	-0.410195	-0.435626	0.353978	-0.718797
05284	10.090987	-0.216925	2.403450	-0.404335	-0.434232	0.347426	-0.726120
05285	10.578529	0.154923	2.635512	-0.401544	-0.433237	0.343487	-0.730126
05286	10.542902	0.209137	2.695421	-0.402352	-0.433008	0.342091	-0.730473
05287	10.115600	0.190181	2.750904	-0.406323	-0.434588	0.341274	-0.727713
05288	11.308206	-0.135232	3.294127	-0.411628	-0.438451	0.340081	-0.722958
05289	12.602564	-0.809944	3.284335	-0.417749	-0.443975	0.340016	-0.716073
05290	11.598000	0.171692	3.582137	-0.423760	-0.452755	0.341397	-0.706321
05291	9.789345	1.529073	3.638008	-0.431271	-0.461163	0.345763	-0.694106
05292	7.697201	1.659216	3.311360	-0.438585	-0.468544	0.350907	-0.681890
05293	7.862604	0.748087	2.542328	-0.442895	-0.475925	0.354438	-0.672096
05294	8.968801	0.270646	1.675880	-0.443208	-0.484252	0.354565	-0.665846
05295	9.762908	1.141352	1.622422	-0.442345	-0.492647	0.354260	-0.660401
05296	10.011641	2.182331	2.223184	-0.445235	-0.498554	0.357196	-0.652395
05297	9.527587	2.144129	2.632253	-0.453770	-0.500574	0.365137	-0.640464
05298	8.515721	2.053105	2.782697	-0.467643	-0.498694	0.376434	-0.625230
05299	7.819530	1.492549	2.797102	-0.485344	-0.493425	0.389159	-0.607888
05300	7.638908	0.513362	2.454380	-0.504298	-0.486945	0.400541	-0.590030
05301	7.734409	-0.524763	2.304754	-0.521927	-0.481741	0.408107	-0.573556
05302	7.939818	-0.799270	2.449073	-0.536812	-0.479925	0.410574	-0.559405
05303	8.183799	-0.247355	2.820899	-0.549655	-0.481000	0.409494	-0.546657
05304	8.474236	-0.110401	3.151296	-0.561754	-0.483191	0.407827	-0.533512
05305	8.745817	-0.378174	3.075644	-0.573246	-0.485917	0.406320	-0.519786
05306	9.326114	-0.788538	3.069174	-0.583392	-0.488809	0.405168	-0.506515
05307	9.242016	-0.894171	3.230562	-0.592058	-0.491538	0.404216	-0.494436
05308	8.781061	-0.766922	3.388565	-0.599526	-0.493546	0.404201	-0.483324
05309	9.182904	-1.056294	3.529964	-0.605564	-0.494170	0.405717	-0.473795
05310	9.686921	-1.552461	3.476271	-0.608510	-0.494736	0.407928	-0.467490
05311	10.269608	-1.451841	3.526409	-0.606860	-0.496828	0.410604	-0.465067
05312	11.227817	-0.801857	3.614442	-0.601220	-0.499952	0.414245	-0.465815
05313	13.799031	-0.544892	2.942972	-0.592222	-0.501984	0.419128	-0.470763
05314	13.737890	0.388303	2.106568	-0.580855	-0.503115	0.423921	-0.479347
05315	12.395835	1.569173	1.678030	-0.569771	-0.501982	0.429297	-0.488957
05316	9.785607	1.562858	1.262195	-0.560010	-0.499594	0.433614	-0.498772
05317	7.648986	0.627460	1.021096	-0.549547	-0.498775	0.435116	-0.509801
05318	7.741426	-0.155499	0.889056	-0.536935	-0.499524	0.433617	-0.523596
05319	9.339100	-0.641303	0.621840	-0.521435	-0.500239	0.429721	-0.541486
05320	11.616819	-0.729695	0.363226	-0.503203	-0.499324	0.424537	-0.563232
05321	12.310767	-0.003150	0.625496	-0.484437	-0.495660	0.420092	-0.585803
05322	11.609217	0.772992	1.296860	-0.468256	-0.488080	0.419099	-0.605698
05323	10.607790	0.682113	1.879457	-0.456439	-0.476615	0.421672	-0.621847
05324	9.932805	-0.215797	1.835698	-0.447745	-0.462942	0.425722	-0.635586
05325	9.292399	-1.169841	1.548107	-0.439376	-0.450030	0.427650	-0.649259
05326	8.951558	-1.601755	1.375233	-0.429600	-0.439826	0.425575	-0.663990
05327	8.739598	-1.418518	1.373396	-0.418597	-0.432433	0.419614	-0.679487
05328	8.555526	-0.982867	1.408219	-0.407591	-0.427046	0.411162	-0.694584
05329	8.460218	-0.800389	1.459832	-0.397669	-0.423038	0.401405	-0.708359
05330	8.579376	-0.788958	1.535146	-0.389481	-0.420139	0.390794	-0.720464
05331	9.018602	-0.747671	1.667733	-0.383110	-0.418290	0.379964	-0.730677
05332	9.564510	-0.516216	1.852063	-0.379186	-0.417127	0.369916	-0.738501
05333	10.090078	-0.190657	2.120379	-0.378570	-0.416143	0.362249	-0.743158
05334	10.081251	-0.094161	2.348922	-0.381867	-0.415504	0.358023	-0.743878
05335	9.741992	-0.229425	2.482051	-0.389020	-0.415755	0.356645	-0.740686
05336	10.613442	-0.748076	3.017750	-0.398875	-0.417005	0.357030	-0.734531
05337	12.904622	-1.787908	3.495511	-0.410035	-0.419331	0.359577	-0.725767
05338	12.539216	-1.577890	3.914769	-0.421080	-0.424519	0.363372	-0.714447
05339	10.871089	0.361638	4.224229	-0.432162	-0.430961	0.368971	-0.700978
05340	8.466876	1.112865	3.982856	-0.442670	-0.435684	0.375345	-0.687997
05341	7.760457	0.385742	3.167253	-0.448373	-0.441053	0.379991	-0.678263
05342	9.136617	0.158717	2.084492	-0.447714	-0.449575	0.378939	-0.673676
05343	9.947179	1.905841	1.819891	-0.444769	-0.459021	0.374348	-0.671821
05344	9.927978	3.648759	2.465802	-0.446118	-0.465868	0.373312	-0.666772
05345	9.508573	4.019083	2.765881	-0.455221	-0.468159	0.379605	-0.655364
05346	8.862214	3.041854	2.681318	-0.471017	-0.465782	0.391496	-0.638688
05347	8.239934	1.681255	2.416122	-0.490251	-0.460790	0.404521	-0.619426
05348	7.770215	0.805378	2.233424	-0.509550	-0.455969	0.415348	-0.599949
05349	7.492830	0.362718	2.284316	-0.527758	-0.452666	0.423244	-0.580887
05350	7.488415	-0.012896	2.416775	-0.545060	-0.451058	0.428696	-0.561850
05351	7.867904	-0.531756	2.578719	-0.561656	-0.450719	0.432372	-0.542632
05352	8.114646	-1.040455	2.750115	-0.577200	-0.451780	0.434589	-0.523324
05353	8.531444	-1.457874	2.943792	-0.590752	-0.454366	0.435960	-0.504483
05354	9.052659	-1.829506	3.113693	-0.601231	-0.458109	0.437097	-0.487447
05355	9.046245	-1.634686	3.211981	-0.608107	-0.462782	0.438638	-0.472900
05356	8.832455	-0.967461	3.331180	-0.612312	-0.467598	0.441163	-0.460219
05357	8.910201	-0.381086	3.391361	-0.614940	-0.471318	0.444997	-0.449095
05358	9.321488	0.097252	3.359728	-0.616142	-0.473536	0.450166	-0.439868
05359	9.916225	0.552194	3.226473	-0.616085	-0.474132	0.456994	-0.432198
05360	10.761976	0.869671	2.943060	-0.614776	-0.473058	0.465507	-0.426111
05361	13.469478	0.793456	2.646934	-0.611592	-0.469192	0.475681	-0.423724
05362	14.093025	1.446487	2.030396	-0.607462	-0.462517	0.486875	-0.424288
05363	12.618941	2.676749	1.504425	-0.603944	-0.454055	0.498273	-0.425217
05364	9.887348	2.843505	1.456902	-0.602013	-0.445171	0.508341	-0.425432
05365	7.953573	1.765019	1.434601	-0.599679	-0.438864	0.515296	-0.426911
05366	8.049895	1.257023	1.333520	-0.595096	-0.435745	0.519077	-0.431909
05367	9.491343	1.604920	1.149040	-0.588686	-0.433902	0.520640	-0.440582
05368	10.343036	2.228527	1.055223	-0.582324	-0.430870	0.521709	-0.450633
05369	10.721876	2.040613	1.045702	-0.577144	-0.425657	0.523897	-0.459623
05370	10.915799	1.655881	1.196072	-0.573696	-0.417958	0.527107	-0.467271
05371	10.439083	1.343644	1.425260	-0.572223	-0.408086	0.531164	-0.473171
05372	9.684750	1.003470	1.636285	-0.572433	-0.396849	0.535493	-0.477575
05373	9.248507	0.501802	1.720473	-0.573362	-0.384872	0.539735	-0.481473
05374	9.316992	0.155846	1.592969	-0.574229	-0.372650	0.543626	-0.485658
05375	9.145950	-0.030479	1.588037	-0.575359	-0.361453	0.546188	-0.489890
05376	8.972300	-0.313333	1.574505	-0.577133	-0.351786	0.546849	-0.494085
05377	8.830406	-0.465828	1.561124	-0.579661	-0.343418	0.545950	-0.497992
05378	8.759403	-0.272227	1.625783	-0.582915	-0.336366	0.544440	-0.500652
05379	8.772599	-0.033293	1.658319	-0.587037	-0.330416	0.543191	-0.501156
05380	9.014952	-0.142252	1.576442	-0.592376	-0.324566	0.542471	-0.499472
05381	9.349303	-0.342656	1.494593	-0.598773	-0.318635	0.542739	-0.495355
05382	9.791908	-0.407659	1.542349	-0.606288	-0.313084	0.544195	-0.488104
05383	9.717942	-0.332053	1.679306	-0.615109	-0.308398	0.546587	-0.477257
05384	9.657625	-0.348204	2.078447	-0.625375	-0.304650	0.549887	-0.462298
05385	9.555340	-0.488040	2.262809	-0.637512	-0.301253	0.553575	-0.443146
05386	10.359181	-0.668845	2.364365	-0.650680	-0.298246	0.556924	-0.421309
05387	12.825922	-1.288913	2.644111	-0.663529	-0.295067	0.560087	-0.398707
05388	13.826907	-1.776437	2.922152	-0.674767	-0.292005	0.563465	-0.376736
05389	12.619621	-0.197580	3.471929	-0.683113	-0.290178	0.566608	-0.357922
05390	10.860794	0.477869	3.732034	-0.689022	-0.288561	0.568917	-0.343967
05391	8.839569	1.172148	3.242464	-0.691401	-0.290782	0.569182	-0.336813
05392	8.175964	3.181758	2.525361	-0.691337	-0.297246	0.567448	-0.334217
05393	8.374743	4.643583	1.629035	-0.692419	-0.302359	0.565311	-0.330995
05394	8.778226	5.175864	1.163800	-0.696709	-0.302312	0.564927	-0.322587
05395	9.186791	4.649384	1.248075	-0.704534	-0.295563	0.567376	-0.307179
05396	8.822749	3.433327	1.405473	-0.714765	-0.282855	0.572037	-0.286142
05397	7.850518	2.169983	1.550462	-0.725523	-0.266738	0.577705	-0.262154
05398	7.226581	1.026290	1.701034	-0.734996	-0.250077	0.583691	-0.237795
05399	7.070774	0.244323	1.967958	-0.742546	-0.234730	0.589450	-0.214652
05400	7.202433	-0.193865	2.450961	-0.748309	-0.221320	0.594805	-0.193022
05401	7.529684	-0.372478	3.030711	-0.752560	-0.209317	0.600121	-0.172322
05402	7.825530	-0.488987	3.501811	-0.755664	-0.197785	0.605651	-0.151792
05403	7.898566	-0.818886	3.908966	-0.757605	-0.186589	0.611523	-0.131374
05404	8.085623	-1.347425	4.128138	-0.758283	-0.176379	0.617458	-0.112439
05405	8.193588	-1.585410	4.137454	-0.757515	-0.168183	0.623327	-0.096691
05406	7.982176	-1.192144	4.185002	-0.755293	-0.162529	0.629228	-0.084792
05407	8.145177	-0.535182	4.215133	-0.752012	-0.158497	0.635252	-0.076236
05408	8.678483	0.240900	4.195137	-0.748207	-0.153951	0.641532	-0.070158
05409	9.663233	0.644139	3.910047	-0.743923	-0.147260	0.648513	-0.065754
05410	11.133622	1.006989	3.408360	-0.739505	-0.137981	0.655842	-0.062961
05411	14.510604	0.921324	2.693171	-0.735753	-0.124972	0.662655	-0.062752
05412	16.141251	1.720167	1.859946	-0.733475	-0.108312	0.668017	-0.063528
05413	14.652697	3.528746	1.719465	-0.732033	-0.088930	0.672622	-0.061628
05414	11.325591	3.908895	2.015983	-0.731357	-0.069250	0.676187	-0.055606
05415	8.319393	2.772570	1.914910	-0.731639	-0.054400	0.677778	-0.048607
05416	7.297268	1.753548	1.443291	-0.732199	-0.047076	0.677954	-0.045236
05417	7.792462	1.638235	0.923906	-0.733001	-0.045627	0.677135	-0.045999
05418	8.925296	2.070197	0.697332	-0.734214	-0.045869	0.675627	-0.048515
05419	9.815011	2.222924	0.830099	-0.736186	-0.042844	0.673637	-0.049069
05420	10.095103	1.553058	1.036438	-0.738718	-0.034097	0.671593	-0.045778
05421	10.010528	0.536455	1.095644	-0.741278	-0.020985	0.669707	-0.039487
05422	9.544039	-0.103110	1.233973	-0.743444	-0.006249	0.667992	-0.032220
05423	8.977314	-0.303505	1.536876	-0.745046	0.008408	0.666498	-0.024841
05424	8.796310	-0.604355	1.844464	-0.746348	0.022108	0.664949	-0.017859
05425	8.981173	-1.020361	1.994352	-0.747457	0.034270	0.663322	-0.011700
05426	9.019006	-1.250014	1.998713	-0.748405	0.044177	0.661739	-0.006369
05427	8.875415	-1.202200	2.037986	-0.749205	0.051103	0.660363	-0.001231
05428	8.892445	-1.006793	2.144995	-0.749849	0.055524	0.659261	0.004263
05429	9.177893	-0.926505	2.128006	-0.750597	0.058920	0.658047	0.010331
05430	9.582280	-0.817913	1.936884	-0.751678	0.061861	0.656413	0.016593
05431	10.261615	-0.553077	1.552957	-0.753010	0.064363	0.654441	0.023231
05432	10.677511	0.049059	1.440517	-0.754283	0.066592	0.652414	0.031284
05433	10.661344	0.859294	1.543542	-0.755256	0.069590	0.650310	0.042929
05434	10.378330	1.240602	1.708447	-0.755420	0.074789	0.648151	0.060387
05435	10.875038	0.700997	1.782627	-0.754891	0.082264	0.645340	0.083121
05436	13.282411	-0.486815	1.954975	-0.753713	0.092133	0.641701	0.107925
05437	13.179190	-0.850839	2.153682	-0.750683	0.103062	0.638833	0.133209
05438	12.125352	0.532925	2.926393	-0.746068	0.113884	0.636958	0.157158
05439	11.160930	0.584622	3.633859	-0.741544	0.125404	0.634435	0.178548
05440	9.516898	0.520447	3.727002	-0.737656	0.133219	0.632580	0.194831
05441	8.557288	2.039584	3.507683	-0.734797	0.133672	0.632405	0.205594
05442	8.098431	3.848032	2.926264	-0.732446	0.131815	0.632108	0.215841
05443	8.125849	4.019899	2.421997	-0.729470	0.132295	0.630681	0.229375
05444	8.406323	3.286890	1.877602	-0.725687	0.136305	0.627602	0.246811
05445	8.220312	2.651977	1.548737	-0.721072	0.143546	0.623045	0.266955
05446	7.542049	2.133951	1.644611	-0.715159	0.153897	0.617673	0.288691
05447	7.042666	1.391905	2.028357	-0.707567	0.167052	0.612161	0.310970
05448	6.777602	0.651604	2.508843	-0.698471	0.181632	0.606787	0.333102
05449	6.589478	0.150800	3.010447	-0.688449	0.195893	0.601790	0.354277
05450	6.667701	-0.366618	3.536210	-0.677906	0.209100	0.597373	0.373987
05451	6.939400	-0.857378	4.032009	-0.667084	0.221049	0.593785	0.391861
05452	7.252056	-1.273089	4.433418	-0.656123	0.231546	0.591603	0.407302
05453	7.581456	-1.714896	4.646372	-0.645628	0.240120	0.591201	0.419510
05454	7.855249	-1.902899	4.779625	-0.636430	0.246300	0.592778	0.427677
05455	8.064123	-1.437469	4.790935	-0.628833	0.250441	0.596418	0.431433
05456	8.458552	-0.362947	5.032787	-0.622290	0.254601	0.601371	0.431609
05457	9.456227	0.609771	4.933604	-0.616643	0.260865	0.605771	0.429816
05458	10.101129	1.301192	4.180690	-0.612268	0.268967	0.608647	0.427004
05459	12.325380	1.433700	3.336294	-0.609928	0.278294	0.610095	0.422285
05460	16.398062	1.863258	2.217190	-0.610937	0.289257	0.608367	0.415904
05461	16.466777	4.023881	1.659854	-0.611367	0.302614	0.603412	0.412977
05462	13.095014	4.912104	1.788606	-0.609142	0.317380	0.596414	0.415340
05463	9.363848	3.616974	2.039436	-0.605780	0.329467	0.589470	0.420723
05464	7.635575	2.229921	1.745198	-0.604785	0.335066	0.585423	0.423374
05465	7.912332	1.799919	1.305470	-0.607332	0.334836	0.584401	0.421316
05466	8.924589	2.303318	1.115845	-0.611691	0.332511	0.584291	0.416984
05467	9.541109	2.628140	1.250905	-0.615238	0.332093	0.582372	0.414777
05468	9.613860	1.806481	1.440938	-0.616545	0.335668	0.577492	0.416776
05469	9.339217	0.450882	1.553115	-0.616378	0.341890	0.570622	0.421401
05470	8.927438	-0.604778	1.572218	-0.616220	0.348271	0.563507	0.425958
05471	8.444166	-0.912437	1.714444	-0.617354	0.352995	0.557113	0.428828
05472	8.092663	-0.833300	1.821521	-0.619977	0.355832	0.551525	0.429920
05473	8.130483	-0.766541	1.921542	-0.623766	0.357166	0.546281	0.430029
05474	8.398879	-0.859856	1.874634	-0.628058	0.357673	0.541085	0.429931
05475	8.651793	-0.866119	1.874329	-0.632210	0.357774	0.536129	0.429969
05476	8.841496	-0.748959	1.871762	-0.635459	0.357887	0.531626	0.430676
05477	9.074822	-0.480792	1.801637	-0.637466	0.358203	0.527720	0.432249
05478	9.572344	-0.075062	1.793722	-0.638168	0.359064	0.524230	0.434739
05479	10.241616	0.248700	1.794643	-0.637435	0.360893	0.520744	0.438474
05480	11.072096	0.331295	1.872468	-0.635281	0.363713	0.517319	0.443297
05481	11.659054	0.283518	1.845421	-0.631804	0.367091	0.513992	0.449310
05482	11.317483	0.497747	1.878992	-0.626633	0.369953	0.511551	0.456925
05483	10.743553	0.852473	2.047617	-0.619560	0.371611	0.509857	0.467008
05484	12.396913	0.844702	2.731487	-0.612043	0.373033	0.507459	0.478263
05485	13.771724	0.301446	2.997067	-0.604108	0.377264	0.502395	0.490229
05486	12.410608	1.139744	3.460948	-0.593246	0.384172	0.497772	0.502687
05487	9.413824	2.213162	3.747257	-0.581731	0.390790	0.493306	0.515288
05488	7.787404	1.609425	3.814447	-0.573167	0.393796	0.490365	0.525306
05489	8.451843	1.357469	2.901426	-0.569864	0.391083	0.491477	0.529867
05490	9.410328	2.790791	1.729701	-0.570021	0.384711	0.495389	0.530720
05491	9.870759	4.096984	1.689753	-0.569011	0.380199	0.497768	0.532825
05492	9.554455	4.324557	2.071181	-0.563733	0.380740	0.495830	0.539809
05493	8.525960	3.198952	2.260743	-0.553975	0.385796	0.489076	0.552339
05494	7.321196	1.358824	2.020781	-0.541928	0.392035	0.480545	0.567185
05495	6.632160	0.080860	1.956690	-0.529923	0.396947	0.473772	0.580650
05496	6.573914	-0.419105	2.136870	-0.518869	0.400144	0.469877	0.591502
05497	6.781901	-0.594803	2.382843	-0.508775	0.402148	0.468191	0.600184
05498	6.971273	-0.678622	2.682614	-0.498934	0.404100	0.467727	0.607453
05499	7.381307	-0.785190	2.989343	-0.488890	0.406955	0.467417	0.613918
05500	7.798780	-0.789350	3.225208	-0.478937	0.410902	0.466802	0.619577
05501	8.250625	-0.802906	3.554602	-0.469599	0.415648	0.465808	0.624288
05502	8.928380	-0.935098	3.806061	-0.461452	0.420512	0.465102	0.627625
05503	8.940667	-0.630371	4.047137	-0.454508	0.424661	0.465456	0.629631
05504	8.958651	-0.381167	4.092085	-0.448675	0.427921	0.467488	0.630102
05505	9.470827	-0.260951	3.973676	-0.445286	0.429764	0.471390	0.628343
05506	10.086084	0.051063	3.815643	-0.445064	0.430329	0.477083	0.623800
05507	10.809366	0.866441	3.721634	-0.446366	0.431495	0.483161	0.617353
05508	12.832937	1.184640	3.661769	-0.448123	0.435398	0.486127	0.610978
05509	14.141754	0.869383	3.013459	-0.451003	0.441249	0.484171	0.606197
05510	13.310936	0.973078	2.431804	-0.454071	0.448081	0.480205	0.602035
05511	11.058789	0.970311	2.063222	-0.457531	0.453692	0.477597	0.597268
05512	8.761101	0.452377	1.891368	-0.463257	0.455295	0.479263	0.590260
05513	7.772566	0.362510	1.774436	-0.472480	0.452031	0.485400	0.580360
05514	8.157976	0.424169	1.431085	-0.485462	0.445386	0.493510	0.567807
05515	9.678285	0.222927	0.676333	-0.502281	0.437654	0.501084	0.552347
05516	11.578108	0.284041	-0.136615	-0.523132	0.429470	0.506951	0.533750
05517	11.651284	1.313497	0.047276	-0.545025	0.421314	0.510898	0.514223
05518	10.691186	2.404657	1.076560	-0.563909	0.415865	0.510843	0.498098
05519	9.531545	2.409380	1.648158	-0.577927	0.414394	0.505932	0.488171
05520	8.769022	1.380046	1.369117	-0.588525	0.415203	0.498091	0.482856
05521	8.582045	0.215112	0.827666	-0.598316	0.414908	0.490643	0.478685
05522	8.546180	-0.237252	0.655830	-0.608686	0.411464	0.485711	0.473585
05523	8.551843	-0.228684	0.834605	-0.619210	0.405681	0.482903	0.467768
05524	8.748629	-0.141424	0.987690	-0.629154	0.399201	0.480776	0.462231
05525	8.739777	-0.059552	1.143533	-0.637895	0.392852	0.478831	0.457688
05526	9.073886	-0.016884	1.313449	-0.645168	0.387439	0.476478	0.454552
05527	9.763264	-0.108266	1.411427	-0.651339	0.383256	0.473060	0.452864
05528	10.299639	0.067178	1.614558	-0.656341	0.380615	0.468402	0.452714
05529	10.756114	0.230807	1.734756	-0.659410	0.379842	0.463100	0.454353
05530	10.737595	0.265971	1.877836	-0.660074	0.380314	0.458267	0.457880
05531	10.367876	0.200448	2.081566	-0.658400	0.380328	0.455219	0.463289
05532	11.710327	-0.013083	2.842328	-0.655842	0.378892	0.454163	0.469093
05533	13.758682	-1.015530	3.234099	-0.652721	0.378053	0.453650	0.474587
05534	12.977418	-0.431675	3.839597	-0.647377	0.378928	0.456260	0.478690
05535	10.473887	0.876540	3.951290	-0.641361	0.380281	0.460250	0.481883
05536	8.038174	1.394283	3.916406	-0.637628	0.378791	0.465582	0.482888
05537	8.098116	1.302995	3.094470	-0.637992	0.373016	0.472178	0.480493
05538	9.157895	1.900375	1.599587	-0.640806	0.364435	0.480061	0.475497
05539	9.858784	3.025454	1.178884	-0.642297	0.357494	0.486857	0.471829
05540	9.368264	3.517289	1.506458	-0.639586	0.355562	0.491163	0.472509
05541	8.574959	2.891903	1.923763	-0.632509	0.358515	0.492711	0.478158
05542	7.645898	1.697786	2.087582	-0.622815	0.363694	0.492224	0.487384
05543	7.014944	0.752670	1.976623	-0.612521	0.368469	0.491670	0.497302
05544	6.911833	0.281251	2.025032	-0.602166	0.372188	0.492202	0.506566
