// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05252	7.669735	0.450862	1.013436	0.304089	-0.582493	-0.242318	-0.713803
05253	8.042963	0.962300	1.105680	0.295858	-0.576882	-0.245195	-0.720801
05254	8.471131	1.036801	1.088989	0.284305	-0.572625	-0.243942	-0.729221
05255	8.741492	0.672240	1.174559	0.270356	-0.569019	-0.240291	-0.738502
05256	9.268295	0.257163	1.325758	0.255948	-0.564622	-0.235947	-0.748346
05257	9.885113	0.050425	1.428085	0.242641	-0.558524	-0.232629	-0.758328
05258	10.061151	-0.009005	1.600087	0.230838	-0.551795	-0.231199	-0.767322
05259	9.642294	-0.306517	1.919968	0.221812	-0.546104	-0.230276	-0.774302
05260	9.550539	-0.448893	2.287519	0.217565	-0.542655	-0.228348	-0.778491
05261	9.963765	-0.515736	2.548083	0.217327	-0.541714	-0.224425	-0.780351
05262	10.748794	-0.714497	2.517950	0.220964	-0.543070	-0.219204	-0.779871
05263	11.522627	-0.585080	2.505355	0.228350	-0.546194	-0.212463	-0.777424
05264	13.028777	-0.442768	2.503812	0.237663	-0.550875	-0.202335	-0.774025
05265	13.670275	-0.772717	2.170992	0.246281	-0.557577	-0.191016	-0.769394
05266	12.517076	-2.230311	1.914391	0.255681	-0.567619	-0.182943	-0.760899
05267	9.810986	-4.259739	1.606367	0.270256	-0.578490	-0.181726	-0.747855
05268	7.212298	-4.961231	1.497687	0.291143	-0.587561	-0.187068	-0.731446
05269	6.791284	-3.482667	1.346971	0.314453	-0.593156	-0.193882	-0.715329
05270	8.204751	-1.381673	0.987563	0.334589	-0.597500	-0.196982	-0.701600
05271	9.758805	-1.578960	0.595802	0.350562	-0.602933	-0.195471	-0.689470
05272	10.263748	-3.285207	0.535719	0.366899	-0.608609	-0.194349	-0.676172
05273	9.903110	-3.611993	1.171386	0.387622	-0.612810	-0.198605	-0.659370
05274	9.241837	-2.350390	1.623645	0.411991	-0.614102	-0.207348	-0.640429
05275	8.565323	-1.000075	1.729084	0.436684	-0.612758	-0.216644	-0.622013
05276	8.077199	-0.300868	1.917114	0.458892	-0.610717	-0.224037	-0.605186
05277	8.045642	-0.328841	1.970032	0.478197	-0.609346	-0.229410	-0.589403
05278	8.217283	-0.624533	2.137065	0.495642	-0.608199	-0.234031	-0.574163
05279	8.302189	-1.030927	2.338784	0.512457	-0.606434	-0.238963	-0.559037
05280	8.238718	-1.235131	2.468087	0.529383	-0.603627	-0.244606	-0.543651
05281	8.407483	-0.907902	2.641645	0.545244	-0.600425	-0.250532	-0.528614
05282	8.812683	-0.770016	2.955727	0.558599	-0.597835	-0.256299	-0.514656
05283	9.191963	-0.717957	3.077473	0.569437	-0.596217	-0.261618	-0.501820
05284	9.523464	-0.517384	3.241342	0.577220	-0.596085	-0.266133	-0.490585
05285	9.977613	-0.313660	3.284455	0.580897	-0.598123	-0.269487	-0.481855
05286	10.104368	-0.394564	3.322348	0.579951	-0.602535	-0.272122	-0.475982
05287	10.129086	-0.869008	3.300045	0.574956	-0.608573	-0.274771	-0.472828
05288	12.047741	-1.136285	3.074081	0.566812	-0.614658	-0.278186	-0.472792
05289	12.849338	-1.037407	2.399480	0.555208	-0.619442	-0.282548	-0.477706
05290	12.378189	-1.672411	1.684260	0.539183	-0.623940	-0.286874	-0.487529
05291	10.707720	-2.714522	1.511007	0.520294	-0.627697	-0.290012	-0.501183
05292	9.323312	-2.797501	1.596657	0.500880	-0.629875	-0.291238	-0.517259
05293	9.747462	-1.818527	1.326641	0.480247	-0.630332	-0.289411	-0.536923
05294	11.432689	-0.962998	0.697181	0.455410	-0.628857	-0.284430	-0.562352
05295	13.125678	-0.965494	0.207768	0.425482	-0.625163	-0.277523	-0.592552
05296	13.731551	-1.471908	-0.094257	0.393374	-0.618668	-0.269436	-0.624429
05297	12.768451	-2.507665	0.140477	0.362771	-0.609184	-0.262236	-0.654618
05298	11.073800	-3.199073	0.671055	0.337068	-0.596067	-0.258887	-0.681224
05299	9.613938	-2.964350	1.050535	0.318568	-0.579296	-0.260830	-0.703490
05300	8.811497	-1.789765	1.020392	0.305758	-0.560437	-0.266329	-0.722143
05301	8.461522	-0.579744	0.982952	0.295469	-0.541393	-0.272167	-0.738591
05302	8.380076	0.186842	0.970141	0.285306	-0.523575	-0.276079	-0.753824
05303	8.304361	0.487072	0.862846	0.274666	-0.507770	-0.277121	-0.768070
05304	8.195232	0.491777	0.852925	0.264072	-0.494016	-0.275990	-0.781053
05305	8.273269	0.371255	0.901564	0.254368	-0.481941	-0.274059	-0.792415
05306	8.545771	0.395724	0.917346	0.246316	-0.471185	-0.272045	-0.802063
05307	8.468498	0.366704	1.064970	0.239843	-0.462340	-0.270543	-0.809644
05308	8.254660	0.154713	1.425187	0.235649	-0.456460	-0.269169	-0.814655
05309	8.555661	0.154607	1.981846	0.235413	-0.454277	-0.267698	-0.816425
05310	9.095736	0.190251	2.473588	0.239664	-0.455798	-0.265732	-0.814982
05311	9.756804	-0.177200	2.999405	0.248948	-0.460851	-0.262898	-0.810263
05312	11.319723	-0.050976	3.545339	0.263074	-0.467873	-0.258921	-0.803023
05313	13.795742	0.756502	4.014738	0.278992	-0.476556	-0.253572	-0.794203
05314	13.581836	1.331404	4.130926	0.293313	-0.489206	-0.249042	-0.782702
05315	11.913950	0.021814	4.079570	0.306292	-0.506523	-0.245319	-0.767749
05316	8.665767	-2.025654	3.929782	0.320651	-0.523100	-0.245555	-0.750501
05317	6.245321	-2.395426	3.875518	0.335379	-0.536827	-0.248765	-0.733112
05318	6.626178	-0.115305	3.078448	0.347139	-0.547323	-0.249326	-0.719561
05319	7.835694	1.625504	1.968622	0.351808	-0.558046	-0.241626	-0.711641
05320	9.085990	-0.725579	1.278743	0.351616	-0.570834	-0.228679	-0.705847
05321	9.514211	-4.197623	1.252855	0.354261	-0.583156	-0.219892	-0.697191
05322	9.544338	-5.324926	1.929519	0.365482	-0.592371	-0.222113	-0.682778
05323	9.502409	-4.712445	2.135915	0.386089	-0.595864	-0.232609	-0.664661
05324	9.189591	-3.200704	2.454399	0.410696	-0.595163	-0.245554	-0.645611
05325	8.912118	-2.723480	2.472587	0.434448	-0.593928	-0.255574	-0.627046
05326	8.940099	-2.551709	2.608337	0.456904	-0.592994	-0.261948	-0.609081
05327	8.970629	-2.170964	2.498423	0.478033	-0.592325	-0.265230	-0.591851
05328	8.767407	-1.620730	2.174934	0.497760	-0.592038	-0.266411	-0.575110
05329	8.589944	-1.043049	2.089108	0.516434	-0.591761	-0.267194	-0.558320
05330	8.671213	-0.408298	2.244913	0.534443	-0.591051	-0.268646	-0.541165
05331	8.903093	0.420099	2.470926	0.551271	-0.589703	-0.271122	-0.524255
05332	9.161236	1.329057	2.781768	0.565148	-0.588122	-0.274091	-0.509505
05333	9.459951	1.729656	3.104173	0.574506	-0.587159	-0.277354	-0.498259
05334	9.583655	1.629554	3.316231	0.578394	-0.587362	-0.281032	-0.491413
05335	9.432328	0.802805	3.428872	0.576450	-0.589294	-0.285128	-0.489020
05336	10.971565	-0.110530	3.379095	0.570308	-0.592060	-0.289853	-0.490101
05337	13.006583	-0.509462	2.502161	0.560648	-0.594317	-0.294050	-0.495979
05338	12.934383	-1.518804	1.617316	0.545630	-0.598132	-0.296888	-0.506343
05339	11.675526	-2.941944	1.435613	0.527001	-0.603356	-0.297913	-0.519114
05340	10.434523	-3.155640	1.300106	0.507620	-0.608543	-0.296515	-0.532988
05341	10.376197	-1.871455	0.903777	0.486715	-0.613364	-0.291665	-0.549386
05342	11.447092	-0.855113	0.453955	0.461203	-0.618048	-0.282353	-0.570601
05343	12.398894	-0.976228	0.085966	0.430793	-0.621984	-0.268856	-0.596046
05344	12.575392	-2.142532	0.128057	0.399384	-0.623386	-0.253865	-0.622442
05345	11.792415	-3.171349	0.417944	0.371253	-0.620439	-0.240947	-0.647434
05346	10.360365	-4.263106	0.581992	0.349985	-0.613049	-0.232464	-0.669061
05347	9.410662	-4.419729	0.369494	0.336516	-0.602194	-0.228924	-0.686814
05348	9.294355	-3.008854	1.140410	0.328796	-0.589022	-0.226156	-0.702709
05349	9.427335	-0.637944	1.520714	0.322138	-0.574922	-0.218394	-0.719719
05350	9.392055	1.019430	1.455790	0.310690	-0.562606	-0.201214	-0.739228
05351	9.749265	0.621493	1.239149	0.294936	-0.550870	-0.177874	-0.760207
05352	9.636072	0.578174	1.380789	0.276507	-0.537735	-0.152910	-0.781667
05353	10.035966	0.900406	1.051348	0.259562	-0.523006	-0.131713	-0.801089
05354	9.675793	0.818556	1.339639	0.242958	-0.507600	-0.113320	-0.818824
05355	9.519844	0.928965	1.450234	0.226040	-0.492870	-0.096682	-0.834648
05356	8.933399	0.541168	1.504657	0.209516	-0.479203	-0.082657	-0.848313
05357	8.492388	0.267347	1.888541	0.195444	-0.467389	-0.071824	-0.859180
05358	8.332449	-0.227465	2.158425	0.184783	-0.458717	-0.064220	-0.866781
05359	8.378097	-0.831379	2.442014	0.177651	-0.453378	-0.059441	-0.871410
05360	8.687057	-1.083707	2.804892	0.173324	-0.451746	-0.057216	-0.873276
05361	10.746972	-1.206515	3.235618	0.170592	-0.455171	-0.056678	-0.872070
05362	11.228454	-1.540884	3.542655	0.169197	-0.464401	-0.059722	-0.867259
05363	9.677451	-2.199202	4.131366	0.170580	-0.477800	-0.065772	-0.859234
05364	7.430291	-2.722455	3.992667	0.175491	-0.491558	-0.071789	-0.849953
05365	5.615145	-2.557693	4.278124	0.182043	-0.504197	-0.077906	-0.840581
05366	6.653063	-1.945423	4.613608	0.187031	-0.514924	-0.083841	-0.832372
05367	9.732670	-0.704057	4.347502	0.188667	-0.522689	-0.088688	-0.826641
05368	9.723812	0.663208	4.037287	0.186928	-0.530580	-0.089015	-0.821961
05369	9.409414	0.111901	3.680770	0.179832	-0.541961	-0.078313	-0.817194
05370	9.477757	-2.251551	2.938797	0.172487	-0.553431	-0.064846	-0.812255
05371	8.895663	-3.219221	2.840600	0.169931	-0.564034	-0.057935	-0.805998
05372	8.459745	-2.817572	3.179486	0.174052	-0.573795	-0.058093	-0.798180
05373	8.440339	-2.090015	3.624512	0.183804	-0.583317	-0.062020	-0.788740
05374	8.833485	-1.690990	3.323754	0.195619	-0.591989	-0.064290	-0.779198
05375	9.098635	-1.935233	2.857034	0.207709	-0.600405	-0.061706	-0.769781
05376	9.196046	-2.325192	2.961938	0.219553	-0.609428	-0.055190	-0.759834
05377	9.225154	-2.422592	3.019861	0.231639	-0.618366	-0.046799	-0.749518
05378	9.368224	-2.003111	2.852459	0.242911	-0.627076	-0.035895	-0.739244
05379	9.088707	-1.801086	2.454792	0.251601	-0.635780	-0.022145	-0.729377
05380	8.862489	-1.713298	2.218673	0.257837	-0.643923	-0.007657	-0.720295
05381	9.233064	-1.447177	2.249623	0.262589	-0.650581	0.004922	-0.712577
05382	9.554105	-1.375653	2.153745	0.265791	-0.655397	0.014110	-0.706832
05383	9.543512	-1.255382	2.080417	0.267469	-0.658627	0.019085	-0.703070
05384	9.469256	-1.169800	2.262034	0.267489	-0.660446	0.020039	-0.701327
05385	9.292076	-1.170272	2.527371	0.265913	-0.661094	0.017497	-0.701384
05386	9.961847	-0.771756	2.834790	0.261846	-0.661280	0.013140	-0.702831
05387	12.353183	-0.174488	2.514155	0.253625	-0.661038	0.009342	-0.706127
05388	12.258267	0.088850	1.641133	0.239587	-0.661255	0.008477	-0.710823
05389	11.349794	-0.345517	1.347684	0.219787	-0.662073	0.012211	-0.716383
05390	10.991270	-0.669578	1.054406	0.197107	-0.661791	0.019521	-0.723050
05391	10.660796	-0.187324	0.562971	0.172552	-0.659655	0.029957	-0.730879
05392	11.311405	0.303731	0.309689	0.144897	-0.655083	0.044420	-0.740202
05393	12.158056	-0.035647	0.078327	0.114926	-0.647515	0.061409	-0.750830
05394	12.651585	-0.574749	-0.189307	0.083724	-0.637533	0.078142	-0.761863
05395	12.434878	-1.016975	-0.353406	0.050622	-0.625362	0.093981	-0.772999
05396	11.287867	-1.880806	-0.553808	0.016520	-0.611725	0.109646	-0.783261
05397	10.053489	-2.065052	-0.780926	-0.015145	-0.597161	0.124095	-0.792319
05398	9.542122	-1.380481	-0.713540	-0.044428	-0.581343	0.138239	-0.800597
05399	9.307651	-0.973193	-0.906978	-0.071242	-0.564969	0.150702	-0.808099
05400	9.296090	-0.386381	-0.910750	-0.095473	-0.549041	0.159569	-0.814848
05401	9.597409	-0.080825	-0.042145	-0.117668	-0.534300	0.164656	-0.820711
05402	9.787345	0.206337	0.574766	-0.138303	-0.519945	0.167633	-0.826092
05403	10.306222	0.562327	1.636854	-0.160127	-0.504748	0.172222	-0.830619
05404	10.396335	0.925282	2.545227	-0.185955	-0.486715	0.181096	-0.834107
05405	9.985182	1.669877	2.024310	-0.213878	-0.467180	0.193830	-0.835721
05406	9.626069	2.044156	1.358167	-0.243614	-0.447940	0.210951	-0.833967
05407	9.717817	1.620024	1.208170	-0.274876	-0.429782	0.231095	-0.828448
05408	10.452263	0.406417	1.702115	-0.305420	-0.411990	0.250553	-0.821100
05409	10.805558	-0.562025	2.349327	-0.333133	-0.395563	0.266139	-0.813464
05410	10.833077	-1.478559	2.904829	-0.355521	-0.384032	0.276646	-0.805972
05411	12.178507	-2.773619	3.747032	-0.371367	-0.380925	0.280893	-0.798800
05412	11.911199	-3.552379	4.280069	-0.380658	-0.387254	0.277892	-0.792407
05413	9.915432	-2.859249	5.120895	-0.383821	-0.398993	0.271325	-0.787318
05414	7.790802	-0.931782	5.848745	-0.387120	-0.407488	0.267270	-0.782725
05415	6.229902	1.240307	6.090871	-0.398176	-0.407646	0.271319	-0.775671
05416	6.666729	1.703749	5.394985	-0.419369	-0.399037	0.284861	-0.764038
05417	8.257467	0.730250	4.114846	-0.446587	-0.384462	0.304946	-0.748169
05418	9.308029	-0.807213	2.976429	-0.473556	-0.367172	0.326876	-0.730809
05419	9.096608	-3.197279	2.551096	-0.495065	-0.351823	0.344637	-0.715791
05420	8.672741	-4.766840	2.573229	-0.508194	-0.344037	0.352118	-0.706676
05421	7.835008	-3.111264	3.186550	-0.513300	-0.344626	0.349415	-0.704036
05422	7.000424	-0.088752	4.229772	-0.516031	-0.347137	0.345813	-0.702582
05423	6.981617	0.989093	4.746724	-0.520272	-0.346663	0.348939	-0.698129
05424	7.007520	0.288987	4.849784	-0.526372	-0.343566	0.357946	-0.690485
05425	7.590310	-0.304938	4.862579	-0.533178	-0.339459	0.368948	-0.681444
05426	7.977279	-0.084639	5.004191	-0.540221	-0.334667	0.379563	-0.672377
05427	7.647807	-0.098595	5.143208	-0.547236	-0.328784	0.390363	-0.663363
05428	7.533847	-0.410248	4.909386	-0.554394	-0.322328	0.401049	-0.654149
05429	7.484881	-0.813308	4.837720	-0.561994	-0.315967	0.409968	-0.645177
05430	7.447269	-0.788206	4.675244	-0.570117	-0.310353	0.416211	-0.636723
05431	7.790529	-0.633392	4.597599	-0.578851	-0.306162	0.420039	-0.628302
05432	7.989582	-0.487222	4.497121	-0.587983	-0.303550	0.422300	-0.619513
05433	8.261043	-0.308965	4.517190	-0.597435	-0.302316	0.423724	-0.610028
05434	8.097546	-0.414826	4.608163	-0.606877	-0.302488	0.425231	-0.599483
05435	8.605636	-0.350332	5.151912	-0.615861	-0.304619	0.426864	-0.587971
05436	12.087860	0.482749	5.083270	-0.624650	-0.308881	0.427937	-0.575565
05437	12.030300	0.459325	5.022270	-0.632172	-0.313405	0.429944	-0.563280
05438	10.804374	0.680071	5.157103	-0.638695	-0.315561	0.434812	-0.550844
05439	11.340336	1.560415	4.834579	-0.645897	-0.314643	0.441137	-0.537787
05440	10.738083	2.026263	4.506586	-0.655003	-0.309463	0.448313	-0.523659
05441	10.556326	2.290750	3.787325	-0.665583	-0.300163	0.456185	-0.508721
05442	10.547179	2.152700	3.084647	-0.676629	-0.287916	0.464959	-0.493043
05443	10.446787	1.276625	2.469912	-0.687197	-0.275269	0.473213	-0.477553
05444	10.093040	0.683155	2.085216	-0.696743	-0.265052	0.479008	-0.463517
05445	9.116892	0.747597	2.035493	-0.705169	-0.257391	0.483106	-0.450660
05446	8.277818	1.162110	1.995227	-0.712797	-0.250272	0.487274	-0.438004
05447	8.140017	1.582096	1.932780	-0.720147	-0.242284	0.491930	-0.425079
05448	8.195143	1.676569	1.885271	-0.727211	-0.233300	0.497046	-0.411922
05449	8.266246	1.375069	1.863929	-0.733479	-0.224162	0.502374	-0.399225
05450	8.435838	0.964006	1.880968	-0.738718	-0.216213	0.507020	-0.387916
05451	8.606067	0.722226	1.956029	-0.742940	-0.209766	0.510796	-0.378320
05452	8.941095	0.608125	1.998273	-0.746407	-0.204041	0.514038	-0.370147
05453	9.287919	0.421711	1.944209	-0.749221	-0.198421	0.517210	-0.363029
05454	9.387470	0.083924	2.007522	-0.750903	-0.193136	0.520627	-0.357478
05455	9.606858	-0.491036	2.238688	-0.751116	-0.187725	0.524274	-0.354572
05456	10.331927	-0.728650	2.608674	-0.749790	-0.180542	0.528275	-0.355168
05457	11.877199	-1.092410	2.657397	-0.747373	-0.172050	0.532730	-0.357814
05458	11.875533	-1.907847	2.562582	-0.742924	-0.164931	0.537458	-0.363319
05459	12.894898	-2.584632	2.683805	-0.735002	-0.160747	0.543665	-0.371969
05460	14.933373	-2.681243	2.305559	-0.723947	-0.164637	0.549411	-0.383332
05461	12.860638	-1.788536	2.648752	-0.708922	-0.179294	0.555520	-0.395830
05462	9.362760	-1.834974	2.958773	-0.690322	-0.199140	0.561581	-0.410397
05463	6.458096	-2.411901	3.062208	-0.670523	-0.219043	0.565625	-0.427186
05464	6.174975	-1.915948	2.963683	-0.653880	-0.234423	0.567050	-0.442652
05465	9.049788	-0.028099	2.697336	-0.644181	-0.241742	0.567473	-0.452289
05466	9.847585	0.949261	2.319170	-0.642004	-0.238465	0.572488	-0.450802
05467	9.671669	-2.953620	1.227095	-0.642536	-0.225380	0.583114	-0.443091
05468	8.969224	-7.875750	0.933483	-0.637490	-0.215019	0.592830	-0.442635
05469	8.761303	-8.516197	1.020772	-0.624631	-0.216259	0.595870	-0.456077
05470	8.921557	-4.941915	1.398604	-0.608408	-0.223403	0.593045	-0.477733
05471	8.749342	-2.009058	1.869019	-0.592818	-0.225996	0.592284	-0.496680
05472	8.352011	-2.452957	1.901783	-0.579536	-0.221387	0.596730	-0.508960
05473	8.127605	-3.088995	1.782203	-0.566273	-0.214720	0.603205	-0.519013
05474	8.055094	-2.707803	1.914280	-0.551687	-0.210239	0.608493	-0.530261
05475	8.207246	-1.811479	2.036122	-0.536519	-0.208654	0.612078	-0.542191
05476	8.041010	-0.861199	2.026222	-0.522206	-0.208958	0.614605	-0.553081
05477	7.650435	-0.477105	2.036891	-0.509399	-0.210651	0.616717	-0.561960
05478	7.385454	-0.503797	2.300189	-0.498698	-0.214201	0.618064	-0.568696
05479	7.511587	-0.398016	2.611346	-0.490873	-0.219917	0.618050	-0.573319
05480	8.110419	-0.292409	2.821709	-0.486806	-0.226926	0.617266	-0.574898
05481	8.960099	-0.351064	2.969438	-0.486644	-0.234494	0.617167	-0.572097
05482	9.649332	-1.052014	3.098435	-0.489782	-0.241798	0.618986	-0.564361
05483	9.850279	-2.342088	3.345128	-0.494863	-0.249292	0.621662	-0.553625
05484	12.557597	-2.647526	3.444393	-0.501078	-0.256991	0.623550	-0.542274
05485	14.327141	-2.418801	2.269793	-0.511508	-0.263605	0.623103	-0.529730
05486	13.055732	-1.707385	1.027149	-0.525707	-0.266865	0.624979	-0.511680
05487	10.991297	-2.123124	0.951290	-0.543947	-0.264716	0.629302	-0.487879
05488	10.503307	-2.589273	0.789894	-0.565318	-0.258091	0.632629	-0.462153
05489	11.325008	-2.609881	0.223785	-0.589868	-0.248710	0.632499	-0.436054
05490	12.615546	-2.131725	-0.330922	-0.616883	-0.238326	0.628566	-0.409342
05491	13.292621	-2.178091	-0.264814	-0.645087	-0.228471	0.621226	-0.381762
05492	12.636182	-3.003135	0.181832	-0.671802	-0.221760	0.610351	-0.356337
05493	10.991569	-3.434634	0.532256	-0.694873	-0.220953	0.595990	-0.336344
05494	9.396074	-2.773007	0.753956	-0.714121	-0.225588	0.579146	-0.322073
05495	8.424174	-1.562491	0.846817	-0.730469	-0.232798	0.561444	-0.311450
05496	8.011913	-0.450995	0.909929	-0.745198	-0.239071	0.544513	-0.301713
05497	7.915294	0.255828	0.917449	-0.759134	-0.242490	0.529146	-0.291407
05498	7.995258	0.490869	0.915978	-0.772507	-0.243094	0.515421	-0.280141
05499	8.231203	0.454645	0.925150	-0.785091	-0.242122	0.502937	-0.268445
05500	8.340153	0.349821	0.982862	-0.796377	-0.240947	0.491662	-0.256900
05501	8.494043	0.171415	1.098289	-0.806048	-0.240357	0.481641	-0.246043
05502	8.662009	-0.090523	1.344707	-0.813501	-0.241219	0.473270	-0.236737
05503	8.288985	-0.081392	1.686703	-0.818347	-0.242851	0.467368	-0.229998
05504	8.108144	-0.017494	2.235856	-0.820432	-0.243351	0.465080	-0.226657
05505	8.392102	-0.433929	2.789489	-0.820179	-0.241468	0.466576	-0.226510
05506	9.032294	-0.797098	3.193632	-0.817080	-0.238631	0.471290	-0.230913
05507	10.199974	-0.450412	3.500585	-0.810767	-0.235607	0.478509	-0.241195
05508	13.015486	0.542208	3.783889	-0.802325	-0.230583	0.487599	-0.255643
05509	14.105894	1.479497	3.841025	-0.792363	-0.224390	0.499392	-0.269107
05510	13.402858	0.954343	3.922760	-0.779758	-0.217610	0.515875	-0.280172
05511	10.945784	-1.087869	3.816774	-0.764753	-0.212831	0.533557	-0.291842
05512	7.770836	-2.655505	3.374519	-0.748175	-0.213082	0.549321	-0.305084
05513	6.625096	-2.553853	2.644224	-0.731869	-0.216491	0.561826	-0.319141
05514	7.782523	-0.637546	1.779632	-0.719380	-0.217066	0.571234	-0.330252
05515	9.041078	-0.083882	1.324615	-0.710356	-0.212056	0.581019	-0.335922
05516	9.756464	-2.694202	1.277629	-0.701297	-0.204854	0.592221	-0.339841
05517	9.800239	-5.440779	1.493354	-0.687950	-0.203700	0.602177	-0.350164
05518	9.686662	-5.748443	1.946257	-0.669466	-0.212611	0.607309	-0.371198
05519	9.413296	-3.820795	2.162663	-0.648556	-0.226241	0.607191	-0.399386
05520	9.039719	-2.000515	2.294776	-0.627727	-0.238171	0.604692	-0.428464
05521	8.984266	-1.260582	2.256554	-0.608328	-0.244703	0.603041	-0.454311
05522	9.111691	-0.937894	2.218060	-0.590643	-0.246290	0.603379	-0.475832
05523	9.008953	-0.774618	2.089596	-0.574503	-0.244694	0.605551	-0.493334
05524	8.662472	-0.748630	1.961897	-0.559560	-0.241499	0.609110	-0.507500
05525	8.386381	-0.700245	2.099266	-0.545403	-0.238422	0.613094	-0.519428
05526	8.290675	-0.700123	2.345836	-0.531882	-0.236851	0.616740	-0.529750
05527	8.334169	-0.738223	2.413854	-0.518693	-0.237465	0.619475	-0.539276
05528	8.505102	-0.508932	2.534454	-0.506593	-0.239838	0.621321	-0.547542
05529	8.905929	-0.152605	2.663035	-0.496827	-0.243537	0.622657	-0.553308
05530	9.254874	0.036955	2.766413	-0.489784	-0.248450	0.624268	-0.555585
05531	9.439747	0.027464	2.852851	-0.485738	-0.253882	0.627479	-0.553057
05532	11.674885	-0.361095	2.934507	-0.485884	-0.259138	0.632462	-0.544753
05533	13.656433	-1.308520	2.237087	-0.491920	-0.264834	0.636131	-0.532179
05534	13.451493	-2.498205	0.884060	-0.502916	-0.270244	0.639579	-0.514764
05535	11.173402	-3.852658	0.473528	-0.517402	-0.273708	0.643248	-0.493569
05536	9.681907	-4.537835	0.810801	-0.533512	-0.274905	0.645318	-0.472607
