// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05218	9.269032	1.452209	-4.301429	-0.433064	-0.591460	0.511099	-0.448786
05219	9.486738	2.175575	-4.013733	-0.440088	-0.593809	0.511488	-0.438284
05220	9.474010	1.454726	-2.706676	-0.449814	-0.593608	0.513912	-0.425666
05221	9.619458	0.862575	-2.000310	-0.458398	-0.593815	0.514755	-0.415069
05222	9.431889	1.358465	-2.204372	-0.465820	-0.594846	0.514290	-0.405803
05223	9.299730	1.419992	-2.328201	-0.474177	-0.595218	0.514046	-0.395762
05224	9.355697	1.116940	-2.137926	-0.483613	-0.594358	0.514280	-0.385191
05225	9.460769	1.126025	-1.943598	-0.491997	-0.594140	0.513580	-0.375730
05226	9.278946	1.907539	-2.101225	-0.499394	-0.594788	0.512271	-0.366622
05227	9.169506	2.073037	-2.506046	-0.506656	-0.595526	0.511021	-0.357079
05228	9.418469	1.920367	-2.600944	-0.514242	-0.596096	0.509303	-0.347614
05229	9.369390	1.901343	-2.571018	-0.521790	-0.597139	0.506275	-0.338887
05230	9.306634	1.952110	-2.517837	-0.528867	-0.598858	0.502751	-0.330016
05231	9.430477	1.667228	-2.516873	-0.536381	-0.600936	0.498763	-0.320011
05232	9.542270	1.421201	-2.240048	-0.544247	-0.603732	0.494076	-0.308531
05233	9.756686	1.653048	-2.217570	-0.552812	-0.607544	0.487995	-0.295213
05234	10.434007	2.261238	-2.081638	-0.561158	-0.612575	0.480422	-0.281154
05235	11.459044	2.244088	-1.107993	-0.569918	-0.618080	0.471001	-0.267075
05236	11.401433	2.124929	-1.338344	-0.578103	-0.625784	0.458263	-0.253350
05237	11.821305	2.662562	-1.439396	-0.586232	-0.634612	0.443232	-0.239051
05238	13.218715	1.855171	-1.478129	-0.594945	-0.643393	0.426961	-0.223138
05239	14.030300	0.865309	-0.665144	-0.604904	-0.651316	0.410379	-0.203639
05240	15.620071	0.515207	-1.526123	-0.620478	-0.652939	0.397276	-0.175639
05241	16.410216	-3.689043	-2.681800	-0.644708	-0.643518	0.388417	-0.139168
05242	13.435135	-0.058802	-2.889055	-0.660021	-0.641172	0.376613	-0.106925
05243	12.609134	5.528556	-3.433966	-0.667862	-0.646988	0.359598	-0.077820
05244	10.214767	4.655502	-2.002969	-0.671443	-0.653441	0.345586	-0.052447
05245	6.234200	6.877869	0.118755	-0.676210	-0.652915	0.339220	-0.037017
05246	1.294873	10.907076	-3.513223	-0.678507	-0.650216	0.339940	-0.035904
05247	4.727787	7.141651	-1.782199	-0.689252	-0.632123	0.352103	-0.037076
05248	2.290562	2.707988	3.433126	-0.703708	-0.606356	0.367524	-0.045318
05249	0.544700	0.771970	1.514702	-0.700634	-0.593721	0.390185	-0.066054
05250	2.171320	1.636871	0.279956	-0.683944	-0.588940	0.418918	-0.099390
05251	3.744808	2.627261	1.344748	-0.657675	-0.586177	0.450888	-0.143388
05252	5.546570	3.618737	1.303939	-0.625394	-0.579289	0.486133	-0.192306
05253	8.008075	6.009338	-0.311998	-0.595530	-0.559878	0.523389	-0.240717
05254	9.835026	10.398491	-2.274616	-0.578753	-0.519802	0.563882	-0.277288
05255	9.853161	9.926574	-2.460501	-0.561138	-0.471820	0.607261	-0.306177
05256	11.242442	4.953767	-0.018113	-0.543309	-0.419319	0.649406	-0.327504
05257	11.964985	2.004963	-1.392328	-0.519934	-0.374679	0.685329	-0.345846
05258	11.988963	-0.359366	0.695145	-0.493850	-0.340740	0.707564	-0.373311
05259	13.145632	2.058421	-2.129545	-0.470005	-0.322280	0.716161	-0.402920
05260	10.900968	2.541778	-1.030546	-0.456407	-0.319418	0.712415	-0.426767
05261	8.290736	5.560385	-2.361988	-0.451903	-0.337530	0.696056	-0.444255
05262	7.423759	7.360208	-3.643199	-0.453153	-0.366251	0.674162	-0.453892
05263	8.298943	4.626581	-6.993046	-0.450738	-0.400214	0.652291	-0.459543
05264	23.417873	-10.596957	10.286661	-0.446231	-0.400130	0.666012	-0.444074
05265	11.872086	4.392609	2.406434	-0.448474	-0.414537	0.648226	-0.454789
05266	10.306115	3.473028	-1.132583	-0.450796	-0.438725	0.634291	-0.449420
05267	10.519369	-1.570743	-4.131764	-0.444274	-0.470965	0.608880	-0.458343
05268	7.236250	6.350983	-7.767849	-0.444462	-0.490380	0.594730	-0.456374
05269	7.132439	4.616486	-4.442061	-0.456401	-0.494375	0.598866	-0.434340
05270	10.138599	-1.264181	-3.033928	-0.467430	-0.498578	0.602016	-0.412923
05271	10.974886	-1.616792	-1.617047	-0.473782	-0.508423	0.595146	-0.403532
05272	9.558477	1.207149	-2.011940	-0.479401	-0.519803	0.585072	-0.397078
05273	8.972813	0.710540	-2.491707	-0.487242	-0.527707	0.578496	-0.386604
05274	9.697237	0.043672	-2.730596	-0.494882	-0.535799	0.570857	-0.377005
05275	9.027599	3.215117	-1.972382	-0.502503	-0.543374	0.562717	-0.368219
05276	8.984965	3.699025	-1.474173	-0.511330	-0.548439	0.557121	-0.356893
05277	9.299967	2.180837	-1.717571	-0.520344	-0.552520	0.552079	-0.345216
05278	9.153815	2.131688	-1.835362	-0.528647	-0.556516	0.546612	-0.334720
05279	9.020834	3.257028	-1.725332	-0.537225	-0.559808	0.541396	-0.323875
05280	9.216387	2.680268	-2.200540	-0.545826	-0.562715	0.536670	-0.312108
05281	9.538497	1.124510	-2.824578	-0.553833	-0.566351	0.531157	-0.300645
05282	10.046815	0.497538	-2.449568	-0.561001	-0.571965	0.523614	-0.289762
05283	10.155498	0.443056	-1.941097	-0.567747	-0.579826	0.513556	-0.278791
05284	10.725703	1.444653	-1.322566	-0.574535	-0.589578	0.500979	-0.267072
05285	11.015198	2.060265	-1.133915	-0.581159	-0.600663	0.486193	-0.255099
05286	10.913804	2.481845	-1.613731	-0.588202	-0.612564	0.469223	-0.242102
05287	11.758747	3.028538	-2.315465	-0.596510	-0.623752	0.451598	-0.226203
05288	14.869021	2.040781	-2.913965	-0.607782	-0.632347	0.433690	-0.206524
05289	16.434742	-0.836666	-3.515362	-0.624855	-0.635076	0.416891	-0.180103
05290	19.065968	-4.868024	-3.242353	-0.649216	-0.628456	0.402624	-0.146477
05291	14.478648	-2.994979	-2.039102	-0.668263	-0.624923	0.386666	-0.115698
05292	12.136333	5.329609	-3.124617	-0.676447	-0.632574	0.366467	-0.089285
05293	11.018249	4.350296	-2.613208	-0.679945	-0.642913	0.346487	-0.065460
05294	8.167896	4.545444	0.501929	-0.681839	-0.648293	0.334724	-0.052642
05295	2.449696	9.590691	-1.799830	-0.681736	-0.651383	0.328430	-0.055409
05296	4.110891	7.472154	-2.744601	-0.681385	-0.647870	0.334908	-0.061770
05297	4.035448	4.306982	2.213200	-0.689924	-0.630876	0.346710	-0.076110
05298	1.003283	2.540455	1.852116	-0.689049	-0.617834	0.365087	-0.101009
05299	1.805758	3.487214	-0.326331	-0.677499	-0.608629	0.390261	-0.135134
05300	3.522293	4.025478	0.346440	-0.660918	-0.597152	0.419373	-0.175280
05301	4.362515	3.980998	1.289508	-0.638326	-0.582647	0.451612	-0.221604
05302	5.468976	3.272948	-0.245236	-0.612280	-0.559928	0.488342	-0.270400
05303	9.737493	7.871427	0.234393	-0.582349	-0.531586	0.524888	-0.320590
05304	10.015695	12.176356	-3.797702	-0.556700	-0.490489	0.565754	-0.359760
05305	8.795218	8.378153	-0.813335	-0.534289	-0.440269	0.608662	-0.387594
05306	10.553232	0.000813	0.741491	-0.506525	-0.390919	0.651554	-0.407545
05307	13.915714	0.792396	-2.161054	-0.469346	-0.363783	0.676341	-0.435820
05308	15.549243	1.269397	-1.863044	-0.441358	-0.351501	0.683255	-0.463479
05309	9.776681	6.073232	-1.125581	-0.428724	-0.357720	0.668398	-0.491403
05310	6.794458	10.749753	-1.991259	-0.428590	-0.381530	0.648221	-0.500556
05311	7.948752	9.201650	-4.675500	-0.432892	-0.408570	0.629135	-0.499864
05312	19.187570	-7.828214	4.081301	-0.429995	-0.422317	0.634575	-0.483805
05313	19.463597	-6.668655	9.268269	-0.433365	-0.423691	0.626047	-0.490658
05314	9.515580	6.518994	-4.312595	-0.431869	-0.453847	0.602739	-0.494184
05315	9.324130	1.060955	-6.314318	-0.426298	-0.488697	0.578443	-0.494822
05316	9.157790	9.597888	-4.057280	-0.430530	-0.505948	0.565744	-0.488461
05317	5.306216	3.804273	-3.947762	-0.444895	-0.509222	0.572803	-0.463312
05318	10.961059	-6.023218	-3.482969	-0.455096	-0.515199	0.576259	-0.442021
05319	10.077113	-1.794518	-2.163024	-0.456197	-0.528815	0.564681	-0.439742
05320	9.081714	4.206962	-2.576857	-0.459078	-0.541092	0.553866	-0.435545
05321	9.310228	2.210557	-1.510173	-0.468081	-0.547271	0.550690	-0.422061
05322	10.436739	-2.390930	-1.873893	-0.476154	-0.554432	0.544902	-0.411052
05323	9.502575	1.095826	-2.734940	-0.481133	-0.564948	0.533640	-0.405676
05324	8.466429	5.135393	-2.238782	-0.488047	-0.572343	0.525713	-0.397315
05325	9.319484	3.182417	-1.672872	-0.497549	-0.576213	0.521503	-0.385303
05326	9.685915	1.782857	-1.836890	-0.506477	-0.579685	0.516690	-0.374805
05327	8.896561	2.686984	-2.167881	-0.514576	-0.583460	0.511392	-0.365054
05328	8.808937	2.681660	-2.173565	-0.522798	-0.586751	0.506826	-0.354307
05329	9.538156	1.068781	-2.090117	-0.530423	-0.590724	0.501773	-0.343396
05330	10.241824	0.418512	-2.012086	-0.537204	-0.596787	0.494202	-0.333199
05331	10.407645	0.552076	-1.518282	-0.543946	-0.604796	0.484226	-0.322288
05332	10.616472	0.808207	-1.499775	-0.551273	-0.614122	0.471850	-0.310337
05333	10.731850	1.091996	-1.286168	-0.558477	-0.625144	0.456454	-0.298243
05334	10.538118	1.306773	-1.978305	-0.565104	-0.638348	0.437408	-0.286084
05335	10.828436	2.593681	-2.819167	-0.572170	-0.651980	0.416649	-0.271932
05336	13.675714	2.811120	-3.359510	-0.581964	-0.663307	0.396320	-0.253519
05337	15.546187	0.899397	-2.959171	-0.597713	-0.669296	0.377973	-0.227858
05338	18.081744	-0.833987	-2.313503	-0.620967	-0.666438	0.364944	-0.192551
05339	15.280701	-2.505750	-1.761775	-0.647313	-0.655522	0.357188	-0.153930
05340	11.979461	6.957005	-2.175760	-0.663959	-0.651340	0.347215	-0.119817
05341	12.327721	7.326034	-1.966477	-0.678240	-0.648695	0.334346	-0.086012
05342	8.181128	4.651219	0.094002	-0.689895	-0.642530	0.328187	-0.059100
05343	1.880002	8.297890	0.739496	-0.700687	-0.630593	0.330382	-0.047304
05344	1.768649	6.553112	-0.427797	-0.706812	-0.616391	0.344588	-0.041691
05345	3.864327	2.390710	3.692466	-0.716688	-0.593698	0.363609	-0.040856
05346	0.424441	-0.130744	3.864189	-0.714159	-0.580804	0.386922	-0.054174
05347	1.111603	1.023172	1.228658	-0.692251	-0.583120	0.416716	-0.084307
05348	3.993379	2.513885	1.267968	-0.661385	-0.586789	0.450279	-0.124488
05349	6.000219	4.032566	1.719074	-0.627308	-0.584020	0.485781	-0.171529
05350	6.408603	6.283031	0.762604	-0.595367	-0.567269	0.524795	-0.219851
05351	9.636836	12.174047	-2.010975	-0.579320	-0.526801	0.568420	-0.252520
05352	9.225114	11.979832	-2.148604	-0.565386	-0.475194	0.614645	-0.277021
05353	7.629679	6.520630	0.211596	-0.551919	-0.414923	0.662848	-0.289581
05354	10.463699	2.638304	-1.499311	-0.532059	-0.359441	0.707017	-0.296383
05355	11.596700	0.227780	0.724860	-0.507327	-0.315943	0.739007	-0.310915
05356	13.852414	2.723648	-2.853437	-0.483018	-0.290020	0.756485	-0.332134
05357	13.567410	1.297895	-1.157393	-0.470086	-0.278141	0.759359	-0.353596
05358	8.203373	6.477074	-0.610319	-0.465575	-0.290707	0.747898	-0.373334
05359	8.529786	7.896336	-3.303556	-0.466706	-0.318094	0.733244	-0.378622
05360	17.607583	-6.702833	1.171616	-0.460994	-0.336033	0.731137	-0.374173
05361	19.790655	-1.386853	11.721468	-0.470196	-0.332025	0.731040	-0.366409
05362	8.003112	1.474629	-4.196950	-0.470572	-0.360138	0.715264	-0.370486
05363	9.254019	-2.317399	-8.644940	-0.464163	-0.395682	0.696595	-0.377814
05364	7.396121	7.331301	-7.923947	-0.465331	-0.416291	0.683197	-0.378695
05365	6.020236	8.297668	-4.181560	-0.475211	-0.416867	0.689232	-0.354055
05366	11.628350	-2.137643	-0.261311	-0.485357	-0.417638	0.694829	-0.327444
05367	10.372878	-1.756229	-2.504762	-0.488104	-0.427995	0.688890	-0.322500
05368	8.025150	3.985224	-5.640763	-0.490376	-0.438362	0.682288	-0.319145
05369	8.359646	3.512744	-4.027541	-0.496705	-0.439978	0.683190	-0.304884
05370	10.205894	-1.098480	-2.521854	-0.503484	-0.440548	0.684260	-0.290188
05371	9.612659	0.614585	-2.872382	-0.508734	-0.444620	0.681397	-0.281427
05372	8.378240	2.752472	-3.084678	-0.514547	-0.447231	0.679585	-0.270907
05373	8.895591	0.987154	-2.524216	-0.520888	-0.447389	0.680059	-0.256980
05374	9.415810	0.416999	-2.746296	-0.526599	-0.448488	0.679537	-0.244503
05375	8.877747	1.566111	-2.933340	-0.532046	-0.450396	0.678121	-0.232856
05376	8.993818	1.705075	-3.048039	-0.537426	-0.451988	0.676935	-0.220543
05377	9.322562	1.545578	-2.823486	-0.542788	-0.453976	0.675264	-0.208100
05378	9.262796	1.810612	-2.858218	-0.548228	-0.456731	0.672817	-0.195345
05379	9.128047	2.156939	-2.746318	-0.554221	-0.458999	0.670568	-0.180271
05380	9.221797	1.873757	-2.987956	-0.560581	-0.461116	0.668301	-0.162771
05381	9.650780	1.598874	-3.575967	-0.566634	-0.464799	0.664668	-0.145270
05382	9.636278	1.521021	-3.298823	-0.571622	-0.470643	0.659631	-0.128960
05383	9.595018	1.791913	-2.930841	-0.575763	-0.478503	0.653109	-0.113928
05384	9.572413	2.800085	-2.914754	-0.578938	-0.488634	0.645130	-0.099372
05385	9.970355	3.830589	-2.405753	-0.582157	-0.498635	0.636902	-0.082537
05386	11.678480	3.213671	-2.156627	-0.586183	-0.507423	0.628494	-0.062506
05387	13.163140	1.989920	-0.806938	-0.590812	-0.515501	0.619454	-0.038432
05388	13.819337	1.122634	-0.848064	-0.596241	-0.519939	0.611662	-0.005519
05389	16.337975	-0.030591	-2.025551	-0.604226	-0.517258	0.604847	0.038922
05390	15.049794	0.517710	-3.067623	-0.611483	-0.509298	0.599595	0.084792
05391	12.218258	6.774013	-3.168530	-0.613131	-0.506798	0.592670	0.126365
05392	12.019425	7.510141	-2.128802	-0.612050	-0.504237	0.585807	0.167241
05393	7.238219	7.905674	-1.230603	-0.613908	-0.493574	0.582476	0.200557
05394	0.513638	8.513130	0.236230	-0.621414	-0.470544	0.583916	0.226881
05395	1.905340	4.175007	1.139310	-0.629654	-0.434351	0.593973	0.249142
05396	3.607172	0.054394	5.812901	-0.640504	-0.388346	0.605140	0.269716
05397	1.356809	-1.838783	3.904820	-0.636169	-0.363655	0.629488	0.258438
05398	3.456339	-0.672609	3.475277	-0.620999	-0.347684	0.665802	0.224016
05399	5.998048	0.694544	3.289253	-0.602170	-0.333012	0.705503	0.169584
05400	8.606405	5.486339	1.450602	-0.583379	-0.310712	0.742837	0.106400
05401	10.821502	11.511971	1.175368	-0.578503	-0.266846	0.768632	0.057737
05402	9.654968	13.468741	-3.278979	-0.587119	-0.194303	0.784653	0.043105
05403	7.722538	8.012840	-0.797311	-0.592798	-0.113316	0.796684	0.032332
05404	7.484662	1.738968	0.883333	-0.589702	-0.032013	0.806726	0.020515
05405	10.865535	4.979230	-2.122763	-0.577851	0.041285	0.815092	0.002910
05406	10.367520	6.272801	-2.326827	-0.565921	0.111640	0.816793	-0.010934
05407	12.288844	3.024103	-3.038449	-0.553117	0.175645	0.814265	-0.013515
05408	11.475626	-0.000969	0.864644	-0.548621	0.205285	0.810358	-0.013926
05409	9.866872	2.910523	-0.034652	-0.555844	0.189894	0.809229	-0.011274
05410	13.997340	-3.952401	-7.646413	-0.556624	0.159526	0.815033	-0.021043
05411	21.822200	-2.139939	7.780368	-0.557536	0.168523	0.812855	-0.004506
05412	8.155993	0.997342	-4.435489	-0.560647	0.141529	0.815836	-0.007500
05413	9.515839	4.302160	-4.811129	-0.562521	0.112323	0.819093	-0.006276
05414	6.702954	4.088298	-5.722419	-0.562507	0.094395	0.821385	-0.001132
05415	7.130594	4.562456	-6.581355	-0.558713	0.091648	0.824086	0.017951
05416	9.833124	-0.468896	-2.131787	-0.554238	0.091594	0.826427	0.038061
05417	9.735519	0.164169	-2.282079	-0.552993	0.086605	0.827157	0.050095
05418	8.374566	1.774130	-4.715471	-0.551763	0.082337	0.827588	0.062266
05419	8.618444	1.138566	-4.783780	-0.548803	0.082231	0.828114	0.079243
05420	9.762151	-0.855370	-3.181529	-0.547047	0.081866	0.827596	0.095509
05421	9.437740	0.516302	-3.073766	-0.546908	0.077560	0.826699	0.106983
05422	8.674363	2.785806	-3.550802	-0.546340	0.073753	0.825849	0.118519
05423	8.746956	1.818244	-3.486746	-0.544919	0.072719	0.824766	0.132423
05424	9.136218	0.690592	-2.757012	-0.543091	0.071721	0.823700	0.146376
05425	8.955513	0.757009	-2.783971	-0.540993	0.069660	0.822778	0.159719
05426	8.881428	2.014696	-3.182061	-0.538732	0.066803	0.821794	0.173089
05427	9.152229	2.300104	-3.203339	-0.535969	0.064319	0.820640	0.187485
05428	9.385730	2.402125	-3.436128	-0.532604	0.061916	0.819336	0.202946
05429	9.178702	2.350378	-3.413870	-0.528359	0.059509	0.817936	0.219719
05430	9.459572	1.996089	-3.476433	-0.523206	0.056809	0.816274	0.238168
05431	10.045616	0.932503	-2.855906	-0.517332	0.052768	0.814584	0.256975
05432	10.329642	0.341922	-2.254525	-0.511150	0.045103	0.813328	0.274206
05433	10.249882	0.737878	-2.193692	-0.504569	0.032845	0.812729	0.289487
05434	10.172331	1.495528	-2.672626	-0.497170	0.017295	0.812113	0.304951
05435	11.746601	1.559079	-3.068639	-0.488121	0.000241	0.811287	0.321792
05436	13.431981	1.439210	-1.158770	-0.476695	-0.017546	0.809918	0.341303
05437	14.056366	3.048460	-0.376043	-0.459543	-0.029892	0.806800	0.370136
05438	17.093363	0.548358	-1.759526	-0.436908	-0.029342	0.797948	0.414161
05439	14.932118	1.003028	-2.962656	-0.414102	-0.024808	0.787113	0.456461
05440	13.121791	7.631797	-3.305611	-0.389277	-0.025689	0.778788	0.491214
05441	11.302088	8.286905	-1.742162	-0.362382	-0.023983	0.769440	0.525421
05442	5.892148	8.738089	0.091495	-0.342899	-0.010647	0.756776	0.556415
05443	-0.270346	8.341358	0.393889	-0.329637	0.015612	0.740083	0.585981
05444	2.720297	1.655188	3.406359	-0.316501	0.056235	0.721494	0.613279
05445	2.640460	-1.746920	4.989034	-0.310021	0.096704	0.710688	0.624065
05446	1.374719	-1.424919	2.894498	-0.309882	0.133738	0.723785	0.601849
05447	5.523527	0.619709	3.211411	-0.318294	0.173933	0.741881	0.563958
05448	6.910182	2.681793	2.638277	-0.337623	0.215451	0.758600	0.513923
05449	8.585986	6.479014	0.886845	-0.360807	0.261849	0.763524	0.467209
05450	9.104655	8.978515	1.204498	-0.382991	0.316219	0.747901	0.440416
05451	8.280928	9.378707	-2.085273	-0.397942	0.380384	0.713367	0.433656
05452	7.172360	5.941605	-2.163567	-0.408166	0.449103	0.671860	0.424631
05453	9.390573	2.874188	0.502065	-0.416718	0.514121	0.629521	0.407098
05454	11.204690	4.126108	-1.670949	-0.421550	0.573739	0.585245	0.388082
05455	10.972046	3.945053	0.614069	-0.431301	0.623150	0.539076	0.367507
05456	13.235681	-1.304694	-0.166530	-0.442647	0.651989	0.510978	0.343331
05457	12.166392	0.470758	0.929278	-0.467145	0.641446	0.512986	0.327365
05458	7.822418	6.476141	-8.718649	-0.492110	0.603179	0.541945	0.316699
05459	24.563681	-0.919080	6.634400	-0.486602	0.598852	0.553281	0.313806
05460	12.161684	2.823819	1.384926	-0.474685	0.598741	0.551523	0.334672
05461	10.835097	-0.477036	-2.595511	-0.474427	0.575897	0.576218	0.333517
05462	8.568869	2.092386	-7.122567	-0.480300	0.549265	0.598030	0.331632
05463	5.530094	10.127810	-7.230431	-0.475756	0.539418	0.607510	0.337069
05464	8.559979	3.349208	-5.796266	-0.452409	0.546518	0.607717	0.356825
05465	10.847333	-2.296447	-1.399120	-0.434946	0.549852	0.607991	0.372602
05466	9.712422	-2.073584	-3.278806	-0.430777	0.542234	0.613304	0.379830
05467	8.465448	0.412610	-5.235356	-0.425016	0.534751	0.618371	0.388612
05468	8.639715	2.024279	-3.355574	-0.411027	0.534913	0.617532	0.404449
05469	10.064730	-1.566850	-2.234038	-0.396996	0.533969	0.616689	0.420673
05470	9.834781	0.197637	-2.546099	-0.389806	0.527119	0.619236	0.432140
05471	8.485852	3.453515	-2.974010	-0.381925	0.521082	0.621040	0.443753
05472	8.813261	2.607903	-2.800159	-0.370598	0.518174	0.620342	0.457525
05473	9.497103	0.928011	-2.335175	-0.360088	0.514766	0.619660	0.470503
05474	9.135283	1.689672	-2.140005	-0.351121	0.509715	0.620078	0.482087
05475	9.035836	2.599345	-2.555539	-0.341749	0.504794	0.621124	0.492540
05476	9.344517	1.932929	-2.880196	-0.331443	0.500059	0.622385	0.502716
05477	9.634355	1.358367	-3.176500	-0.320849	0.493994	0.624435	0.512939
05478	9.933842	0.821183	-2.609599	-0.309498	0.486265	0.627820	0.523067
05479	10.639186	0.023812	-2.108437	-0.297167	0.476209	0.632756	0.533420
05480	11.304293	0.249065	-1.472040	-0.285063	0.462547	0.639930	0.543395
05481	11.059088	0.828197	-1.385196	-0.273024	0.445006	0.649424	0.552880
05482	10.893870	1.708378	-1.704477	-0.260277	0.424083	0.660719	0.562014
05483	11.409455	3.076176	-1.955002	-0.244372	0.402718	0.671313	0.572223
05484	15.007504	1.315132	-2.661546	-0.224012	0.381761	0.679633	0.584958
05485	16.856666	0.122018	-2.686200	-0.194358	0.365466	0.680235	0.604929
05486	18.564235	-5.575718	-2.996045	-0.156167	0.354488	0.668459	0.634912
05487	14.398459	-0.287653	-3.343875	-0.124592	0.340871	0.664453	0.653289
05488	13.694870	6.193305	-3.940431	-0.097551	0.319748	0.670585	0.662239
05489	11.091841	4.302146	-2.367150	-0.074806	0.301814	0.678474	0.665571
05490	5.663678	8.395000	0.395097	-0.065262	0.291645	0.680192	0.669346
05491	0.438141	11.338918	-3.694023	-0.068125	0.290000	0.679813	0.670159
05492	4.004402	7.830213	-0.404000	-0.072454	0.301987	0.664665	0.679540
05493	1.376867	2.842880	3.500765	-0.086135	0.319388	0.643659	0.690126
05494	-0.565763	1.141060	1.968823	-0.110205	0.344669	0.630537	0.686645
05495	1.141072	2.587196	0.926516	-0.143086	0.376746	0.623003	0.670415
05496	3.369429	3.801556	1.650298	-0.183367	0.411476	0.616220	0.646016
05497	4.641639	4.074792	2.335076	-0.227722	0.448992	0.603830	0.618012
05498	4.946574	3.645896	0.015325	-0.275006	0.490447	0.582251	0.587211
05499	10.014276	8.196776	0.918406	-0.324560	0.530048	0.552449	0.555437
05500	9.665477	13.023675	-4.257142	-0.359146	0.576879	0.503722	0.533375
05501	10.025506	9.211507	0.980313	-0.382264	0.624641	0.449656	0.511378
05502	11.023850	-1.355760	-0.212885	-0.399161	0.667557	0.402764	0.482514
05503	14.686372	2.533636	-2.932113	-0.429151	0.686279	0.380075	0.447653
05504	14.829942	3.528773	-2.650015	-0.454375	0.689723	0.370428	0.424981
05505	8.493313	6.699933	-1.948486	-0.474907	0.675395	0.379206	0.417741
05506	6.902582	7.915782	-4.091857	-0.478698	0.655090	0.406002	0.420558
05507	10.290928	-0.962896	-8.963646	-0.479780	0.635679	0.438998	0.415938
