// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
06088	9.049702	-0.121545	-1.116902	0.617872	-0.136788	-0.765166	-0.118508
06089	9.397799	-0.027508	-1.032954	0.615743	-0.136073	-0.767300	-0.116596
06090	9.360039	0.283389	-0.943335	0.616359	-0.134150	-0.767523	-0.114077
06091	8.976335	0.447357	-0.702036	0.617025	-0.131310	-0.768126	-0.109641
06092	9.113680	0.365090	-0.976298	0.617629	-0.128285	-0.768900	-0.104262
06093	9.246372	0.535935	-1.038516	0.618997	-0.125977	-0.768847	-0.099227
06094	10.186203	0.741651	-0.805999	0.617691	-0.125225	-0.770607	-0.094562
06095	11.591858	0.987257	-1.071429	0.616266	-0.125039	-0.772368	-0.089608
06096	13.416738	-0.131907	-1.274647	0.617840	-0.124439	-0.771815	-0.084195
06097	15.399637	-1.768012	-2.856249	0.617929	-0.124640	-0.772364	-0.077993
06098	14.417339	-1.062451	-4.291600	0.623118	-0.126245	-0.768521	-0.071846
06099	11.102435	-0.157523	-4.212028	0.629696	-0.128694	-0.763289	-0.065655
06100	8.739198	-0.544533	-3.663299	0.628774	-0.129951	-0.764416	-0.058519
06101	7.029006	-1.355164	-3.525041	0.628835	-0.128191	-0.765185	-0.051241
06102	5.278154	-1.880291	-3.614314	0.631455	-0.124746	-0.764006	-0.044683
06103	5.628261	-2.261464	-3.016843	0.634293	-0.120956	-0.762539	-0.039705
06104	7.791598	-1.704338	-2.800011	0.637109	-0.117162	-0.761002	-0.035222
06105	10.141372	-0.288003	-2.684476	0.635383	-0.113075	-0.763261	-0.030582
06106	10.549388	0.211276	-4.045336	0.627348	-0.109095	-0.770584	-0.027068
06107	10.707305	-0.203957	-3.316764	0.623844	-0.105771	-0.773908	-0.026415
06108	9.688054	-0.847736	-1.871936	0.626293	-0.103107	-0.772308	-0.025840
06109	8.170588	-1.385602	-0.944717	0.628851	-0.101433	-0.770502	-0.024159
06110	7.654946	-1.661404	-0.879134	0.629485	-0.100565	-0.770162	-0.022032
06111	7.936663	-1.766147	-0.944193	0.628261	-0.099405	-0.771372	-0.019791
06112	8.412696	-1.691865	-1.075905	0.625950	-0.096958	-0.773609	-0.017741
06113	8.690851	-1.306934	-0.815606	0.624001	-0.094149	-0.775545	-0.016970
06114	8.819353	-0.934522	-0.966273	0.622138	-0.092088	-0.777285	-0.017104
06115	8.738765	-0.694884	-0.898440	0.621517	-0.090908	-0.777900	-0.017967
06116	8.619274	-0.643244	-1.140046	0.620997	-0.090787	-0.778287	-0.019731
06117	8.987563	-0.761188	-1.223043	0.620004	-0.091157	-0.778972	-0.022113
06118	9.670362	-0.986420	-1.188611	0.619265	-0.091383	-0.779430	-0.025477
06119	10.772179	-1.237603	-1.159982	0.618615	-0.090550	-0.779903	-0.029461
06120	11.633020	-1.811325	-0.843106	0.618951	-0.088851	-0.779639	-0.034178
06121	12.511769	-1.624969	-0.982682	0.620706	-0.086290	-0.778331	-0.038454
06122	13.324635	-0.054930	-2.987929	0.622125	-0.082689	-0.777409	-0.041940
06123	12.141174	-0.821061	-2.699850	0.623070	-0.076837	-0.777003	-0.046318
06124	11.071109	-1.424669	-3.276441	0.621888	-0.071588	-0.778145	-0.051194
06125	10.120274	-0.357327	-4.018035	0.620777	-0.068588	-0.779003	-0.055545
06126	8.986634	2.005343	-4.173144	0.620521	-0.069880	-0.778700	-0.060795
06127	7.714917	2.636917	-4.295920	0.620974	-0.073461	-0.777555	-0.066359
06128	7.010600	2.466360	-3.923875	0.621190	-0.077690	-0.776447	-0.072227
06129	7.677535	1.513342	-3.351487	0.620240	-0.083845	-0.775818	-0.079865
06130	8.895350	0.414182	-3.483247	0.617141	-0.090411	-0.776780	-0.087041
06131	9.809936	-0.223772	-3.574552	0.613286	-0.096748	-0.778440	-0.092477
06132	10.074245	-0.266690	-3.285088	0.610124	-0.102631	-0.779694	-0.096403
06133	9.611367	0.130880	-2.526432	0.609836	-0.108039	-0.778630	-0.100810
06134	8.676549	0.171840	-1.950631	0.610339	-0.112866	-0.776926	-0.105519
06135	7.801023	0.509385	-1.603002	0.609633	-0.116988	-0.776308	-0.109577
06136	7.609033	1.030446	-1.679830	0.608864	-0.120170	-0.776027	-0.112361
06137	7.724188	1.223134	-1.886208	0.607628	-0.123298	-0.776174	-0.114626
06138	8.013309	1.076022	-1.627237	0.606019	-0.127362	-0.776425	-0.116975
06139	8.185441	0.880546	-1.639728	0.604911	-0.131738	-0.776293	-0.118727
06140	8.597293	0.636728	-1.448905	0.603705	-0.136289	-0.776217	-0.120215
06141	9.216492	0.627254	-1.603624	0.602648	-0.140501	-0.776179	-0.120920
06142	9.509490	0.711131	-1.114403	0.602680	-0.143865	-0.775497	-0.121182
06143	9.490553	0.695436	-1.253598	0.604011	-0.146535	-0.773988	-0.121002
06144	9.270925	0.631174	-1.466037	0.605965	-0.148608	-0.772259	-0.119743
06145	9.490643	0.438574	-1.049814	0.607540	-0.150739	-0.770941	-0.117572
06146	9.933214	0.425100	-0.829386	0.610117	-0.153388	-0.768720	-0.115319
06147	10.889709	0.675013	-1.041406	0.611399	-0.156516	-0.767536	-0.112172
06148	12.100859	0.643268	-0.813675	0.613583	-0.158225	-0.766007	-0.108233
06149	13.605853	-1.033165	-1.511084	0.616892	-0.158768	-0.763789	-0.104230
06150	14.208075	-1.354692	-3.547390	0.617736	-0.161577	-0.763133	-0.099617
06151	12.814200	0.052385	-5.188919	0.624583	-0.165951	-0.757110	-0.095605
06152	10.225893	0.696997	-4.078217	0.632364	-0.169554	-0.750260	-0.092071
06153	8.708749	0.043358	-3.487955	0.634628	-0.171930	-0.748175	-0.089009
06154	6.819482	-0.841407	-3.776754	0.637971	-0.172787	-0.745381	-0.086858
06155	5.276410	-2.012282	-3.807988	0.642602	-0.172677	-0.741693	-0.084486
06156	6.089042	-2.494773	-2.993676	0.644119	-0.171654	-0.741006	-0.080964
06157	8.357323	-1.740642	-2.560602	0.643645	-0.169728	-0.742285	-0.076987
06158	10.085613	-0.351860	-2.963008	0.640609	-0.166557	-0.746004	-0.073197
06159	10.891061	0.275463	-3.261898	0.636433	-0.163736	-0.750406	-0.070954
06160	11.024139	0.109110	-2.559919	0.634177	-0.162912	-0.752478	-0.071100
06161	10.191703	-0.385715	-1.868586	0.637289	-0.162785	-0.749800	-0.071861
06162	8.580072	-0.810024	-0.998460	0.642439	-0.163392	-0.745193	-0.072545
06163	7.927273	-0.949426	-0.999472	0.643987	-0.164967	-0.743449	-0.073146
06164	8.191955	-0.715939	-1.124133	0.643774	-0.166394	-0.743179	-0.074514
06165	8.276144	-0.579065	-0.989793	0.643012	-0.168004	-0.743199	-0.077233
06166	8.207650	-0.573482	-0.804667	0.641828	-0.170117	-0.743382	-0.080624
06167	8.359237	-0.673929	-0.866866	0.640030	-0.173508	-0.743695	-0.084703
06168	8.463524	-0.492964	-1.172258	0.638213	-0.177985	-0.743655	-0.089345
06169	8.620976	-0.470765	-1.173253	0.636963	-0.183236	-0.742762	-0.094906
06170	8.680606	-0.545461	-1.094665	0.635609	-0.188706	-0.741724	-0.101174
06171	9.632210	-0.647054	-0.904759	0.632241	-0.194617	-0.742189	-0.107479
06172	10.643326	-0.594165	-1.059598	0.630080	-0.199563	-0.741717	-0.114148
06173	10.947953	-1.026326	-0.488124	0.629060	-0.204542	-0.739940	-0.122210
06174	11.410613	-1.456325	-0.213959	0.628282	-0.209909	-0.737692	-0.130424
06175	11.380129	-1.372559	0.022558	0.629438	-0.215382	-0.733505	-0.139240
06176	11.590636	-0.161591	-1.071388	0.632311	-0.220314	-0.727738	-0.148464
06177	11.906922	1.206818	-2.730833	0.637333	-0.223185	-0.720255	-0.158836
06178	10.373102	0.478693	-1.904365	0.640958	-0.225513	-0.713399	-0.171401
06179	9.723206	0.258456	-2.528046	0.634970	-0.231681	-0.714205	-0.181792
06180	9.732819	1.234457	-3.523723	0.625665	-0.240791	-0.717056	-0.190770
06181	8.835178	2.382203	-3.714706	0.620804	-0.250717	-0.714890	-0.201684
06182	8.016775	2.310819	-3.814611	0.616619	-0.261694	-0.711158	-0.213431
06183	8.403703	1.207830	-3.254140	0.610427	-0.273733	-0.708511	-0.224637
06184	9.428983	0.463923	-3.148707	0.604468	-0.285217	-0.705868	-0.234563
06185	10.311774	0.159363	-2.923647	0.597634	-0.296532	-0.704009	-0.243462
06186	10.600664	0.101502	-2.665058	0.589099	-0.309422	-0.702691	-0.251887
06187	10.223843	0.674381	-2.314870	0.583080	-0.322017	-0.698718	-0.260990
06188	9.146327	1.177399	-1.721961	0.579518	-0.333568	-0.692595	-0.270562
06189	8.156178	1.120703	-1.408827	0.576468	-0.344017	-0.686335	-0.279787
06190	7.754337	0.920171	-1.435524	0.573541	-0.352990	-0.680552	-0.288612
06191	7.777737	0.744244	-1.492240	0.569459	-0.361135	-0.676330	-0.296439
06192	8.208595	0.625943	-1.298034	0.565018	-0.368904	-0.672895	-0.303112
06193	8.455016	0.690354	-1.154082	0.560970	-0.376605	-0.669593	-0.308427
06194	8.791059	0.683229	-1.552358	0.557296	-0.384216	-0.666473	-0.312431
06195	8.985901	0.819248	-1.051297	0.554405	-0.391137	-0.663444	-0.315420
06196	8.809457	1.074272	-0.974347	0.553323	-0.396822	-0.659744	-0.317968
06197	9.027695	0.994044	-0.549278	0.551731	-0.402199	-0.657371	-0.318894
06198	9.514144	0.766677	-0.699653	0.550675	-0.407071	-0.655102	-0.319206
06199	9.560029	0.743440	-0.747532	0.550328	-0.411908	-0.652188	-0.319565
06200	9.732624	0.836816	-0.766159	0.549028	-0.418026	-0.649581	-0.319166
06201	10.266585	1.333342	-1.019346	0.548046	-0.424977	-0.646314	-0.318306
06202	11.185970	1.344660	-0.709815	0.549493	-0.430629	-0.641700	-0.317550
06203	13.510680	-0.507370	-0.936243	0.551031	-0.434664	-0.638267	-0.316302
06204	14.739219	-1.584103	-3.161127	0.548833	-0.441180	-0.636929	-0.313789
06205	13.460005	-0.101516	-4.604834	0.550188	-0.447601	-0.631911	-0.312467
06206	11.143758	0.999579	-4.034456	0.554031	-0.452984	-0.624551	-0.312718
06207	8.834557	0.262942	-3.170675	0.554289	-0.458326	-0.621105	-0.311335
06208	6.698728	-0.269492	-3.397300	0.555237	-0.462511	-0.616609	-0.312393
06209	4.812475	-1.043177	-3.440705	0.555843	-0.466005	-0.612581	-0.314041
06210	5.329401	-2.038047	-2.863396	0.555913	-0.468739	-0.609088	-0.316633
06211	7.484128	-1.976546	-2.686731	0.554913	-0.471607	-0.606616	-0.318864
06212	9.996422	-1.158486	-3.092422	0.551308	-0.475414	-0.606509	-0.319668
06213	11.235634	-0.247622	-3.878329	0.545519	-0.480966	-0.606991	-0.320379
06214	11.024098	-0.089353	-3.769597	0.540921	-0.487175	-0.603875	-0.324653
06215	10.482286	-0.417431	-2.413750	0.539438	-0.493014	-0.596668	-0.331558
06216	9.233635	-0.844401	-1.475817	0.538321	-0.499584	-0.588499	-0.338076
06217	8.445789	-1.093035	-1.540016	0.535749	-0.507126	-0.580953	-0.343932
06218	8.574270	-1.092743	-1.618742	0.531930	-0.514500	-0.574580	-0.349569
06219	8.700292	-0.800366	-1.695190	0.526926	-0.521497	-0.568948	-0.355932
06220	8.951432	-0.590005	-1.406395	0.520264	-0.529095	-0.563897	-0.362496
06221	8.933084	-0.517326	-1.498842	0.513695	-0.536819	-0.558128	-0.369373
06222	8.837707	-0.576117	-1.193755	0.507207	-0.544799	-0.551476	-0.376577
06223	8.743229	-0.756203	-1.528187	0.500523	-0.552973	-0.544278	-0.384004
06224	8.763904	-0.674884	-1.296296	0.492939	-0.561762	-0.537173	-0.390998
06225	9.107206	-0.805227	-1.000593	0.485224	-0.570121	-0.530151	-0.398070
06226	9.251804	-0.745456	-1.143096	0.477407	-0.577838	-0.522603	-0.406290
06227	9.435156	-0.711178	-1.436991	0.468942	-0.585591	-0.515496	-0.414055
06228	9.879445	-1.078922	-1.243493	0.460971	-0.592003	-0.508919	-0.421947
06229	10.421203	-1.424008	-0.826770	0.453201	-0.597334	-0.502728	-0.430193
06230	10.771480	-1.796290	-0.807519	0.445599	-0.602253	-0.496317	-0.438637
06231	11.190787	-1.375402	-0.965912	0.438964	-0.606412	-0.489092	-0.447620
06232	12.222569	0.404118	-2.900129	0.433367	-0.609295	-0.482157	-0.456593
06233	11.674966	0.081763	-2.458029	0.427608	-0.609411	-0.475318	-0.468875
06234	10.605289	-0.104261	-2.013457	0.421500	-0.608264	-0.468005	-0.483036
06235	10.416112	1.156728	-2.972671	0.410176	-0.613110	-0.463166	-0.491252
06236	9.968380	2.625625	-3.668560	0.396757	-0.620783	-0.456580	-0.498746
06237	8.332540	3.006442	-4.095066	0.384246	-0.627642	-0.448307	-0.507388
06238	7.455243	2.071570	-4.009117	0.369944	-0.635162	-0.440142	-0.515738
06239	7.677631	1.117062	-3.676319	0.354051	-0.643575	-0.431868	-0.523401
06240	8.554465	0.794167	-3.847287	0.338183	-0.652550	-0.423992	-0.529189
06241	9.563704	0.695815	-3.608501	0.322525	-0.662309	-0.416066	-0.533117
06242	10.208718	0.557951	-2.999335	0.307161	-0.672717	-0.407949	-0.535426
06243	10.136853	0.982749	-2.738498	0.293899	-0.681185	-0.397909	-0.539702
06244	9.148184	1.579622	-2.420829	0.282592	-0.687433	-0.385907	-0.546492
06245	8.251694	1.988593	-2.015468	0.271792	-0.693565	-0.373768	-0.552624
06246	7.838281	2.166858	-1.800675	0.261612	-0.699651	-0.362210	-0.557540
06247	8.034236	1.884524	-1.631869	0.251562	-0.705894	-0.350617	-0.561692
06248	8.421765	1.576874	-1.994150	0.242432	-0.712172	-0.339158	-0.564809
06249	8.630698	1.313289	-1.799951	0.234668	-0.718123	-0.327655	-0.567338
06250	8.648826	1.103289	-1.925454	0.228535	-0.723150	-0.316555	-0.569754
06251	8.627448	1.183911	-1.519432	0.223196	-0.728635	-0.306728	-0.570256
06252	8.889881	1.484592	-1.277443	0.219815	-0.732784	-0.297699	-0.571037
06253	8.754020	1.548801	-1.251315	0.217829	-0.735479	-0.288822	-0.572889
06254	8.846215	1.558354	-1.267309	0.215625	-0.739226	-0.280272	-0.573147
06255	9.073945	1.579122	-1.424197	0.213888	-0.742941	-0.271781	-0.573084
06256	9.499383	1.548097	-1.301128	0.212741	-0.746017	-0.263250	-0.573498
06257	10.272779	1.687685	-1.391719	0.211440	-0.749475	-0.254137	-0.573580
06258	12.008934	1.255878	-1.681771	0.211080	-0.751826	-0.243966	-0.575051
06259	14.953952	-0.277403	-2.208913	0.210697	-0.754117	-0.234283	-0.576217
06260	14.632128	-0.291085	-3.560222	0.210603	-0.756862	-0.223115	-0.577084
06261	12.171049	0.797602	-4.416611	0.210993	-0.759258	-0.209267	-0.578979
06262	10.097627	0.597521	-3.260729	0.210087	-0.764492	-0.197195	-0.576655
06263	8.473173	0.023436	-2.608275	0.208625	-0.769059	-0.187321	-0.574399
06264	6.442648	-0.341968	-2.969977	0.206775	-0.770838	-0.177334	-0.575851
06265	5.399184	-1.277630	-3.937756	0.204858	-0.770734	-0.168308	-0.579374
06266	6.046061	-1.884880	-3.545968	0.202591	-0.770333	-0.160379	-0.582943
06267	8.010631	-1.389806	-3.064163	0.199226	-0.771009	-0.153492	-0.585060
06268	10.064696	-0.719093	-3.460547	0.194250	-0.774391	-0.147337	-0.583846
06269	10.908747	-0.445916	-4.081134	0.187941	-0.779389	-0.139764	-0.581117
06270	10.641936	-0.646793	-3.556266	0.181926	-0.781420	-0.129802	-0.582612
06271	9.766275	-0.835653	-2.415776	0.177153	-0.780866	-0.118202	-0.587276
06272	8.462475	-0.881343	-1.639183	0.172753	-0.780823	-0.106354	-0.590898
06273	7.905405	-0.882827	-1.405663	0.166787	-0.782210	-0.094809	-0.592740
06274	8.093708	-0.879546	-1.424138	0.159164	-0.784726	-0.084750	-0.593033
06275	8.375854	-0.650270	-1.905921	0.150394	-0.788110	-0.075529	-0.592081
06276	8.600652	-0.625361	-1.562558	0.141033	-0.791271	-0.065832	-0.591326
06277	8.562921	-0.776472	-1.505676	0.131600	-0.793432	-0.055231	-0.591690
06278	8.723040	-1.107653	-1.456443	0.122414	-0.795844	-0.044312	-0.591340
06279	8.890268	-1.318643	-1.293819	0.113459	-0.797870	-0.033565	-0.591104
06280	8.923019	-1.131483	-1.254092	0.103924	-0.799344	-0.023055	-0.591369
06281	8.960066	-0.974290	-1.337511	0.093286	-0.800769	-0.013011	-0.591522
06282	9.184056	-1.005997	-1.458840	0.082309	-0.801355	-0.004081	-0.592485
06283	9.618430	-1.234943	-1.677093	0.071624	-0.801390	0.003215	-0.593829
06284	10.170479	-1.882148	-1.597269	0.061302	-0.801457	0.008924	-0.594836
06285	10.943638	-2.642515	-1.311715	0.051751	-0.800773	0.013317	-0.596580
06286	11.785492	-2.728639	-0.989943	0.042674	-0.798840	0.017249	-0.599779
06287	13.632790	-0.626358	-2.765325	0.035741	-0.795393	0.019788	-0.604715
06288	12.266413	-0.834777	-2.772532	0.028434	-0.790987	0.020864	-0.610816
06289	11.398195	-1.209254	-3.014407	0.021301	-0.791003	0.019591	-0.611127
06290	10.832219	-0.402920	-3.093155	0.013504	-0.791936	0.019711	-0.610136
06291	9.902634	1.302218	-3.872603	0.005147	-0.791297	0.022699	-0.610989
06292	8.140434	2.717370	-4.022241	-0.002672	-0.788511	0.027493	-0.614401
06293	6.933118	2.694782	-4.385771	-0.011031	-0.785856	0.033897	-0.617381
06294	7.202864	1.404733	-3.647592	-0.020875	-0.784178	0.040635	-0.618852
06295	8.532096	0.455528	-3.652485	-0.030409	-0.784264	0.046632	-0.617924
06296	9.723023	0.167345	-3.640483	-0.038767	-0.785482	0.052446	-0.615439
06297	10.252985	-0.126603	-3.038411	-0.046327	-0.786734	0.058506	-0.612765
06298	10.014617	-0.178315	-2.272835	-0.053739	-0.786920	0.065001	-0.611264
06299	9.087937	0.318909	-1.791024	-0.061456	-0.784577	0.071680	-0.612800
06300	8.008810	0.706563	-1.467374	-0.068640	-0.782160	0.078273	-0.614318
06301	7.472389	0.876160	-1.550223	-0.074476	-0.780793	0.084412	-0.614565
06302	7.655609	0.599348	-1.350464	-0.079284	-0.779757	0.090126	-0.614468
06303	8.113066	0.428371	-1.741047	-0.083058	-0.779262	0.095154	-0.613838
06304	8.506198	0.138659	-1.351428	-0.085995	-0.779757	0.099501	-0.612114
06305	8.642167	0.146930	-1.540634	-0.087770	-0.780032	0.102314	-0.611047
06306	8.589241	0.395587	-1.063541	-0.088306	-0.780365	0.103741	-0.610303
06307	8.983051	0.546405	-0.683954	-0.087746	-0.779753	0.103554	-0.611197
06308	9.015271	0.497472	-0.459955	-0.086809	-0.777592	0.102388	-0.614274
06309	9.246277	0.380791	-0.796944	-0.085281	-0.776602	0.101441	-0.615895
06310	9.664627	0.427567	-1.011395	-0.083053	-0.776381	0.101223	-0.616514
06311	10.281192	0.682198	-0.702282	-0.080452	-0.775635	0.101746	-0.617710
06312	11.296816	1.093890	-0.478392	-0.077824	-0.774968	0.103585	-0.618577
06313	12.291047	1.172588	-0.507337	-0.074725	-0.773577	0.105709	-0.620339
06314	13.519011	0.044303	-0.438600	-0.070858	-0.769981	0.106330	-0.625142
06315	14.302388	-1.607129	-2.369132	-0.066472	-0.767269	0.107645	-0.628723
06316	13.061352	-1.188134	-3.926721	-0.061285	-0.764221	0.110818	-0.632400
06317	10.629776	0.170164	-3.702073	-0.055871	-0.758021	0.114317	-0.639698
06318	8.195379	0.396681	-2.629845	-0.050518	-0.756912	0.116413	-0.641077
06319	6.658894	-0.587971	-2.984129	-0.045000	-0.757579	0.115618	-0.640845
06320	5.390440	-2.000030	-3.239272	-0.040147	-0.757758	0.113280	-0.641373
06321	6.229951	-2.764836	-3.133748	-0.034974	-0.758491	0.109121	-0.641530
06322	8.802340	-1.955290	-2.899945	-0.029076	-0.759722	0.104602	-0.641120
06323	11.658188	-0.383380	-2.650193	-0.023522	-0.763234	0.100069	-0.637893
06324	11.621691	0.298503	-3.735619	-0.020717	-0.765400	0.095170	-0.636142
06325	10.425192	-0.169426	-2.808836	-0.019472	-0.766698	0.091480	-0.635159
06326	9.514681	-0.633315	-1.521639	-0.017678	-0.764336	0.089169	-0.638378
06327	7.551412	-0.801220	-0.377415	-0.015538	-0.760430	0.087486	-0.643312
06328	6.999345	-0.861865	-0.389630	-0.014140	-0.758367	0.086610	-0.645893
06329	7.233338	-0.911572	-0.463791	-0.013439	-0.760036	0.085910	-0.644037
06330	7.764825	-0.855909	-0.776434	-0.013428	-0.763087	0.084735	-0.640577
06331	8.119087	-1.064141	-0.670997	-0.013982	-0.765213	0.083465	-0.638190
06332	8.272980	-1.125437	-0.780088	-0.014416	-0.766756	0.082296	-0.636478
06333	8.590916	-0.943595	-0.773516	-0.014618	-0.768678	0.081430	-0.634263
06334	9.195101	-0.697801	-0.943698	-0.015251	-0.769469	0.081011	-0.633341
06335	9.775886	-0.692218	-0.619392	-0.017111	-0.769961	0.081379	-0.632649
06336	10.783451	-0.765125	-0.675989	-0.019702	-0.771219	0.082249	-0.630927
06337	11.530439	-0.817181	-0.644882	-0.022812	-0.771710	0.082528	-0.630184
06338	11.782221	-1.325004	-0.316338	-0.026459	-0.771532	0.081509	-0.630393
06339	12.404773	-1.335710	-0.544422	-0.030493	-0.770532	0.079418	-0.631698
06340	13.662248	-0.021053	-2.449035	-0.034705	-0.768181	0.076270	-0.634725
06341	12.910462	-0.548145	-2.484879	-0.039084	-0.765096	0.070258	-0.638878
06342	11.566756	-1.149059	-3.133591	-0.044191	-0.766295	0.065367	-0.637626
06343	10.759309	-0.520372	-3.732530	-0.048742	-0.769756	0.063106	-0.633339
06344	8.729653	0.798870	-3.420788	-0.054361	-0.769361	0.064093	-0.633262
06345	6.568298	1.433114	-3.355224	-0.060003	-0.767117	0.067603	-0.635108
06346	6.141195	1.644598	-3.043554	-0.064541	-0.765483	0.072182	-0.636129
06347	6.934223	1.072155	-2.615858	-0.069295	-0.763362	0.076157	-0.637712
06348	8.469973	-0.377284	-2.771986	-0.073477	-0.764407	0.078893	-0.635656
06349	10.058317	-1.224965	-3.245882	-0.076577	-0.768645	0.081624	-0.629809
06350	10.777768	-0.645046	-3.508045	-0.077945	-0.771920	0.084420	-0.625251
06351	10.440461	0.294089	-2.661612	-0.079610	-0.770863	0.087352	-0.625941
06352	9.074776	0.858288	-1.479891	-0.081453	-0.768835	0.089536	-0.627886
06353	7.957738	0.960320	-1.098231	-0.083091	-0.769100	0.091240	-0.627101
06354	7.648678	0.772661	-1.098809	-0.084980	-0.769575	0.092778	-0.626039
06355	7.920876	0.602144	-1.193982	-0.086610	-0.771229	0.094621	-0.623499
06356	8.269412	0.321233	-0.953078	-0.087798	-0.773319	0.097041	-0.620365
06357	8.442087	0.336069	-1.166388	-0.088184	-0.775354	0.099500	-0.617373
06358	8.591478	0.383639	-0.839537	-0.088417	-0.776967	0.101631	-0.614960
06359	8.788458	0.518794	-1.142197	-0.088229	-0.778292	0.103041	-0.613074
06360	8.934669	0.490499	-0.997011	-0.087285	-0.780020	0.103544	-0.610925
06361	9.145471	0.304188	-1.159171	-0.085943	-0.782213	0.103745	-0.608272
06362	9.092477	0.205776	-1.743981	-0.084476	-0.783506	0.104423	-0.606694
06363	9.714222	0.507988	-1.573433	-0.082566	-0.784463	0.105992	-0.605447
06364	11.063225	0.841757	-1.044130	-0.080385	-0.785090	0.108326	-0.604514
06365	12.203936	0.948040	-1.034526	-0.078216	-0.784829	0.110963	-0.604660
06366	13.800692	-0.351515	-1.734739	-0.076073	-0.782445	0.113249	-0.607592
06367	14.805824	-1.587812	-3.633763	-0.072953	-0.780998	0.116498	-0.609220
06368	13.039534	-0.763347	-4.644088	-0.069336	-0.776325	0.120724	-0.614766
06369	10.364509	-0.057900	-4.308302	-0.065341	-0.770662	0.124861	-0.621466
06370	8.108404	-0.674086	-3.273341	-0.060684	-0.768740	0.127202	-0.623839
06371	6.481963	-1.516705	-3.177492	-0.055643	-0.766732	0.127197	-0.626775
