// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05902	8.509549	1.046833	-5.405969	-0.215562	0.615344	0.463645	0.599931
05903	10.316370	-0.439732	0.207880	-0.213925	0.628074	0.452348	0.595937
05904	20.048191	4.942094	6.210790	-0.203014	0.646184	0.416904	0.606154
05905	15.397092	19.037687	2.839437	-0.197654	0.643107	0.396186	0.624806
05906	7.842745	-11.017310	-3.209468	-0.156460	0.641423	0.350305	0.664367
05907	6.931706	-15.509346	-4.743265	-0.154380	0.642980	0.344487	0.666388
05908	8.018937	-5.100502	-5.607126	-0.193701	0.641496	0.364660	0.646518
05909	7.856824	2.264570	-3.843902	-0.213168	0.645933	0.358155	0.639574
05910	10.530995	5.108551	-0.330774	-0.221080	0.654215	0.345078	0.635647
05911	10.545499	2.870881	-2.131520	-0.215767	0.662553	0.322517	0.640665
05912	9.018451	1.191331	-1.984974	-0.205534	0.670676	0.295903	0.648375
05913	8.149004	-1.053553	-2.932901	-0.195347	0.680624	0.268489	0.653073
05914	9.240975	-1.574090	-1.897224	-0.188309	0.691607	0.243558	0.653375
05915	10.320456	-2.310935	-0.051819	-0.184347	0.699744	0.221075	0.653835
05916	10.403828	-3.238748	0.406937	-0.184362	0.703795	0.203593	0.655159
05917	9.839537	-3.453448	-0.292923	-0.190740	0.704921	0.191275	0.655835
05918	9.446742	-2.237090	-1.409332	-0.201762	0.704860	0.182153	0.655198
05919	9.599819	0.122687	-0.993836	-0.213284	0.704502	0.174609	0.653987
05920	9.868504	1.258351	-0.326017	-0.222061	0.704394	0.165504	0.653549
05921	9.697551	0.776957	-0.582572	-0.225748	0.704608	0.152448	0.655229
05922	9.444491	-0.479952	-0.955750	-0.225345	0.705561	0.135356	0.658089
05923	9.375342	-1.240617	-1.511701	-0.223725	0.707170	0.117408	0.660359
05924	9.431108	-1.994834	-1.645257	-0.222081	0.709350	0.100020	0.661437
05925	9.480056	-2.821637	-1.954330	-0.221939	0.712219	0.084197	0.660604
05926	10.031336	-2.955195	-1.033301	-0.227009	0.714335	0.072610	0.657967
05927	10.847518	-0.847929	-0.319796	-0.237903	0.713561	0.064363	0.655813
05928	9.855146	2.066779	-0.919923	-0.248667	0.712378	0.056799	0.653801
05929	9.878893	3.619394	-1.557695	-0.255532	0.711752	0.049339	0.652440
05930	10.538858	3.458251	-3.091859	-0.258474	0.712125	0.041854	0.651397
05931	12.434039	4.054529	-2.776730	-0.259127	0.711725	0.037032	0.651866
05932	11.624743	4.843439	-1.718010	-0.255014	0.710409	0.035246	0.655015
05933	11.407157	4.996925	-0.293978	-0.241462	0.709696	0.036124	0.660850
05934	11.376557	2.449847	0.638203	-0.223448	0.706322	0.043561	0.670286
05935	10.805625	-0.823662	-0.678166	-0.198443	0.702065	0.049110	0.682139
05936	10.167768	-2.549912	-5.836835	-0.165589	0.701715	0.049009	0.691212
05937	11.167746	-3.355785	-5.579203	-0.136014	0.702981	0.053880	0.695999
05938	11.209499	-2.477471	-3.070088	-0.114325	0.704411	0.065649	0.697442
05939	10.465710	-1.852077	-3.927288	-0.092490	0.707014	0.079527	0.696600
05940	10.427677	-0.019404	-4.908850	-0.071335	0.711082	0.094063	0.693127
05941	12.333463	-0.280828	-3.801718	-0.044451	0.717099	0.101297	0.688136
05942	12.065884	-1.267630	-2.651635	-0.011125	0.721337	0.101232	0.685055
05943	10.853523	-1.831794	-2.851664	0.024144	0.725921	0.099577	0.680103
05944	10.573171	-1.977682	-3.001297	0.056446	0.731280	0.099451	0.672423
05945	10.053798	-2.059912	-2.673488	0.084706	0.736176	0.099447	0.664063
05946	8.927537	-2.247875	-1.656458	0.109923	0.740599	0.096809	0.655788
05947	8.508877	-2.048721	-0.651075	0.131503	0.745066	0.091912	0.647407
05948	8.396772	-1.988717	-0.008267	0.150664	0.748201	0.083939	0.640664
05949	7.842669	-1.631655	0.498120	0.166175	0.749602	0.075040	0.636280
05950	7.221623	-1.057991	0.719002	0.173930	0.751087	0.070366	0.632981
05951	7.021638	-0.269489	-0.324126	0.174455	0.754986	0.068029	0.628438
05952	7.622941	2.255873	-0.841002	0.169539	0.759404	0.067358	0.624519
05953	7.781106	4.051563	-2.691925	0.164652	0.761394	0.067551	0.623382
05954	7.977858	5.559508	-5.685270	0.160880	0.766841	0.064580	0.617982
05955	8.733581	6.307491	-4.069053	0.168237	0.769650	0.050435	0.613833
05956	9.259637	7.092057	-2.752977	0.182852	0.769007	0.029749	0.611807
05957	8.936798	6.929840	-7.746611	0.196936	0.768668	0.008214	0.608522
05958	8.519747	1.934430	-8.025819	0.211064	0.768775	-0.017598	0.603429
05959	8.245373	-0.341574	-1.335775	0.221689	0.762802	-0.041826	0.606001
05960	20.420519	1.886148	7.907387	0.255294	0.746481	-0.098464	0.606545
05961	24.725650	18.343651	-2.123490	0.264652	0.737940	-0.116122	0.609852
05962	4.725187	-12.411114	0.697871	0.309549	0.709070	-0.130328	0.620011
05963	0.458911	-19.584424	-5.790296	0.305989	0.719169	-0.127142	0.610739
05964	10.095120	-2.002584	-7.721120	0.257263	0.731501	-0.109590	0.621861
05965	11.815793	0.514344	-2.384439	0.242177	0.730872	-0.129604	0.624804
05966	12.093576	5.441947	0.258044	0.231609	0.730394	-0.142041	0.626663
05967	9.313845	0.219554	-1.245971	0.240212	0.722448	-0.166803	0.626533
05968	8.898914	-1.768467	-1.082132	0.245765	0.713877	-0.188359	0.628093
05969	9.067258	-2.072564	-1.758542	0.245390	0.707237	-0.206453	0.630061
05970	8.838117	-2.099882	-1.937768	0.238117	0.703235	-0.219283	0.632990
05971	9.590921	-0.735598	-1.226605	0.226058	0.701502	-0.227125	0.636559
05972	10.267928	0.316779	-0.103641	0.216520	0.698395	-0.233161	0.641093
05973	9.694236	-0.456144	-0.708828	0.208132	0.694315	-0.238841	0.646191
05974	9.407075	-0.652846	-1.961787	0.197324	0.690790	-0.242805	0.651858
05975	9.589283	0.626661	-1.469661	0.187300	0.686728	-0.247245	0.657414
05976	9.647506	1.547243	-1.226843	0.180933	0.681474	-0.254274	0.661967
05977	9.511566	1.056940	-1.058906	0.179960	0.674492	-0.266770	0.664461
05978	9.316879	-0.951106	-0.591169	0.182340	0.665800	-0.283348	0.665715
05979	9.494448	-2.246236	-0.335378	0.184728	0.655855	-0.300433	0.667436
05980	9.799865	-2.935259	-0.678913	0.186169	0.645596	-0.316644	0.669540
05981	10.173107	-3.462109	-0.925277	0.186449	0.635306	-0.331796	0.671964
05982	10.043837	-3.539170	-0.797142	0.187240	0.624269	-0.347156	0.674323
05983	10.192206	-3.328776	-1.182789	0.186214	0.614421	-0.360819	0.676477
05984	10.601471	-0.631018	-0.911136	0.179368	0.607125	-0.367985	0.681038
05985	10.097517	2.643808	-0.818663	0.170177	0.602175	-0.371675	0.685772
05986	9.651289	3.357862	-1.649911	0.164183	0.598667	-0.375948	0.687972
05987	9.995905	3.040349	-2.516499	0.160660	0.595219	-0.379838	0.689656
05988	10.828871	2.943163	-2.943434	0.160177	0.591791	-0.383696	0.690583
05989	12.378511	3.677825	-2.638172	0.162843	0.589236	-0.383927	0.692014
05990	10.917664	5.720430	-1.757518	0.170124	0.589274	-0.379233	0.692818
05991	10.771464	6.313555	0.083644	0.185565	0.593208	-0.373168	0.688778
05992	10.159344	3.080489	-0.004949	0.212249	0.594720	-0.366110	0.683537
05993	9.226929	-0.913324	-3.817248	0.252612	0.593374	-0.370511	0.668443
05994	9.905757	-2.586200	-8.161083	0.294613	0.591644	-0.381752	0.646085
05995	13.536696	-3.764129	-6.888326	0.325377	0.594656	-0.386344	0.625502
05996	13.001983	-4.087985	-4.207926	0.347946	0.602464	-0.379636	0.609793
05997	9.964602	-2.619617	-4.589230	0.367333	0.615168	-0.369391	0.591765
05998	12.956615	-0.104733	-4.572061	0.384266	0.630319	-0.364044	0.567900
05999	14.762298	-1.640463	-3.737018	0.409347	0.636639	-0.365252	0.541956
06000	12.909968	-3.330997	-3.036630	0.436640	0.639878	-0.368268	0.514082
06001	11.374090	-3.455765	-2.412256	0.460477	0.643334	-0.371593	0.485799
06002	10.350981	-3.065467	-2.316694	0.478693	0.646655	-0.375282	0.460275
06003	9.174916	-2.835329	-0.980594	0.496157	0.645472	-0.383120	0.436364
06004	8.055836	-3.040274	0.339278	0.515015	0.637899	-0.394216	0.415256
06005	7.572888	-2.983625	1.264385	0.530621	0.629114	-0.404663	0.398630
06006	7.317968	-2.571154	2.739035	0.547717	0.616057	-0.414853	0.385198
06007	6.807873	-1.513162	2.126710	0.558092	0.607499	-0.417869	0.380610
06008	6.633316	-0.569597	1.179687	0.555808	0.610121	-0.416037	0.381764
06009	8.040206	0.236245	-1.044230	0.548573	0.614294	-0.414623	0.387037
06010	7.156805	2.705285	-4.710676	0.536602	0.620376	-0.412940	0.395818
06011	8.337121	7.526360	-4.116875	0.519533	0.631949	-0.410791	0.402463
06012	10.116338	10.786264	-2.907912	0.513830	0.635068	-0.417735	0.397700
06013	10.155248	8.487992	-6.019881	0.519884	0.629250	-0.429709	0.386155
06014	8.353693	3.101697	-6.021012	0.526630	0.619969	-0.442772	0.377164
06015	8.530481	0.915101	-2.173953	0.529044	0.610655	-0.454373	0.375177
06016	16.404915	1.772221	1.676151	0.540860	0.585491	-0.482509	0.363120
06017	21.036616	12.295440	0.516854	0.535245	0.579094	-0.490283	0.371195
06018	9.604352	5.027449	-1.496664	0.565834	0.551477	-0.492853	0.364419
06019	1.935621	-15.056694	-0.474437	0.599012	0.518194	-0.508249	0.338146
06020	6.173983	-9.593574	-4.542179	0.564510	0.541086	-0.509329	0.359359
06021	11.313327	0.649422	-3.744441	0.551197	0.534769	-0.516752	0.378380
06022	12.003241	2.579726	-0.171212	0.542141	0.526053	-0.526357	0.390254
06023	10.207036	3.095414	-0.889656	0.544773	0.509507	-0.539648	0.390390
06024	9.175005	-1.002454	-0.734378	0.549472	0.491549	-0.553586	0.387302
06025	8.937533	-1.916262	-1.984989	0.551723	0.473091	-0.566951	0.387753
06026	9.422729	-2.547746	-2.583069	0.550515	0.456609	-0.579841	0.390160
06027	9.679363	-3.059008	-2.423264	0.546451	0.442963	-0.590829	0.395090
06028	9.834384	-1.863137	-1.119021	0.538817	0.435006	-0.597589	0.404146
06029	9.377479	-1.356202	-0.418269	0.531355	0.430186	-0.600315	0.414998
06030	9.381453	-1.856079	-1.287728	0.522724	0.427219	-0.601821	0.426680
06031	9.594628	-1.005088	-1.552529	0.512212	0.425773	-0.601842	0.440615
06032	9.192834	0.818800	-0.807205	0.504074	0.421871	-0.603654	0.451149
06033	9.630354	0.700709	-0.987245	0.499408	0.414377	-0.608146	0.457211
06034	9.600856	0.076294	-1.071423	0.497943	0.403184	-0.615434	0.459060
06035	9.479967	-0.897443	-1.300868	0.496622	0.389868	-0.625108	0.458922
06036	9.202466	-1.500592	-1.399137	0.493449	0.377230	-0.634936	0.459414
06037	9.110997	-1.560385	-1.341442	0.487170	0.367932	-0.642772	0.462748
06038	9.170952	-1.678162	-1.514983	0.478392	0.362642	-0.648052	0.468681
06039	9.789310	-1.663863	-2.280499	0.468070	0.361669	-0.649673	0.477526
06040	10.070431	-0.196516	-2.140686	0.457832	0.362619	-0.648795	0.487814
06041	10.506208	0.331686	-1.834605	0.448579	0.363090	-0.647875	0.497193
06042	10.103916	0.498130	-2.535879	0.441155	0.362059	-0.647708	0.504748
06043	10.461669	0.802703	-2.792430	0.433665	0.362004	-0.646243	0.513086
06044	11.601213	1.650435	-3.513150	0.425057	0.365135	-0.642513	0.522667
06045	12.490370	3.469252	-2.835836	0.417651	0.372846	-0.633283	0.534328
06046	10.818213	6.372847	-1.198364	0.414800	0.384606	-0.622749	0.540557
06047	10.218370	7.155620	1.325685	0.418987	0.402823	-0.610979	0.537483
06048	10.490848	2.670029	2.091113	0.435688	0.420733	-0.595330	0.527960
06049	10.726638	-1.571230	-1.102083	0.461455	0.432409	-0.587252	0.505190
06050	12.838777	-5.819005	-3.394802	0.482570	0.445382	-0.580240	0.481749
06051	15.555601	-6.281272	-2.376264	0.487646	0.472608	-0.564228	0.469564
06052	11.718985	-3.673197	-1.165631	0.490717	0.504871	-0.540285	0.460863
06053	10.995249	0.955653	-0.872212	0.484342	0.544842	-0.515064	0.450853
06054	13.842940	0.369297	0.051633	0.486041	0.571032	-0.499641	0.433642
06055	13.319833	-0.920745	0.019716	0.500313	0.582577	-0.493666	0.408148
06056	11.625489	-1.236651	0.049320	0.520753	0.586566	-0.489045	0.381566
06057	9.751500	-1.620355	-1.314565	0.538233	0.591217	-0.483229	0.356730
06058	8.121049	-2.016057	-0.939971	0.547787	0.599157	-0.476959	0.336825
06059	7.002388	-2.997187	0.085034	0.554404	0.604962	-0.471789	0.322601
06060	5.899253	-3.496120	0.488443	0.556510	0.610171	-0.468035	0.314534
06061	5.339419	-3.470752	0.963133	0.558092	0.611818	-0.466635	0.310587
06062	4.604961	-2.585784	-0.545443	0.548694	0.619798	-0.464201	0.315124
06063	4.965391	-0.094725	-1.795699	0.524535	0.637142	-0.461645	0.325264
06064	7.518053	3.946505	-2.202610	0.496067	0.653648	-0.461711	0.336874
06065	12.173829	10.062663	-2.283572	0.478884	0.659753	-0.462450	0.348621
06066	12.321516	13.654409	-5.107786	0.495143	0.642365	-0.469736	0.348639
06067	9.461738	8.927692	-7.481276	0.514882	0.621737	-0.483736	0.338141
06068	8.760759	3.542952	-6.501437	0.525755	0.605617	-0.498041	0.329795
06069	8.650960	-0.684139	-4.322805	0.529585	0.592270	-0.511921	0.326637
06070	12.987338	-4.570649	0.355726	0.550225	0.555879	-0.539512	0.311734
06071	17.238559	2.643216	5.682673	0.543310	0.545741	-0.543796	0.333566
06072	14.025311	20.611662	-1.562476	0.535903	0.545579	-0.547941	0.338988
06073	6.878959	-11.621179	-3.070112	0.587755	0.496044	-0.564300	0.300083
06074	5.327230	-17.445383	-4.608275	0.577563	0.501235	-0.564212	0.311206
06075	8.008716	0.341638	-5.546247	0.549550	0.516054	-0.555615	0.350678
06076	8.844214	4.718698	-0.884157	0.545998	0.499667	-0.568975	0.358450
06077	13.043989	1.998090	0.214675	0.547721	0.479708	-0.586864	0.354220
06078	10.011629	-2.223783	-0.610352	0.554424	0.459202	-0.598448	0.351581
06079	8.813577	-2.592001	-1.236202	0.558716	0.439806	-0.608675	0.352024
06080	9.017453	-4.482058	-2.810440	0.558740	0.422369	-0.618953	0.355402
06081	9.313669	-4.174809	-2.996010	0.551687	0.412819	-0.625672	0.365728
06082	9.564263	-2.213861	-1.632063	0.542547	0.408219	-0.628772	0.379007
06083	9.207394	-1.599362	-1.070595	0.533430	0.406661	-0.629235	0.392610
06084	9.327715	-1.437914	-1.771212	0.521438	0.407197	-0.628916	0.408360
06085	9.132091	0.348485	-1.476575	0.509677	0.407698	-0.628485	0.423106
06086	9.400786	1.304923	-1.154593	0.500868	0.406124	-0.629511	0.433486
06087	9.634321	0.937442	-1.476793	0.495030	0.401909	-0.632231	0.440112
06088	9.092348	0.516662	-1.793528	0.489988	0.396379	-0.636579	0.444481
06089	9.319413	-0.346225	-1.869578	0.483946	0.390936	-0.641829	0.448353
06090	9.357932	-1.439650	-1.609792	0.476531	0.385815	-0.646900	0.453415
06091	9.609638	-1.619075	-1.685584	0.466585	0.383356	-0.649566	0.461952
06092	9.755885	-0.273454	-1.931858	0.455044	0.383854	-0.649385	0.473171
06093	10.114299	1.153571	-1.832925	0.444058	0.384812	-0.647801	0.484857
06094	10.094925	1.821700	-1.466300	0.435883	0.383271	-0.647463	0.493863
06095	9.159259	1.130609	-2.667400	0.429832	0.380293	-0.649040	0.499368
06096	11.181183	1.869213	-4.143943	0.421014	0.381575	-0.647566	0.507746
06097	13.018056	4.123161	-3.638127	0.412167	0.387933	-0.640498	0.519026
06098	11.221738	6.916059	-1.399621	0.407873	0.399140	-0.630258	0.526405
06099	10.960336	7.903204	1.505711	0.412035	0.417384	-0.615946	0.525955
06100	10.808627	2.555778	2.498486	0.429932	0.434059	-0.599645	0.516891
06101	10.892654	-1.792506	-2.315735	0.456796	0.444622	-0.592761	0.492223
06102	14.406633	-6.135267	-3.941064	0.477641	0.458286	-0.585115	0.468480
06103	16.043142	-6.022350	-2.484087	0.480697	0.487516	-0.566142	0.459066
06104	11.638391	-3.167463	-1.748190	0.481674	0.521734	-0.540627	0.451116
06105	11.329940	1.246536	-1.163537	0.474003	0.562252	-0.514356	0.441171
06106	13.373892	-0.028077	0.121629	0.475974	0.588763	-0.497400	0.423557
06107	13.426987	-1.131928	0.536907	0.490013	0.600574	-0.488987	0.400113
06108	11.589848	-1.484756	0.383667	0.512035	0.601834	-0.486033	0.373346
06109	9.667289	-1.465156	-1.528281	0.533789	0.601433	-0.482389	0.347344
06110	8.570174	-2.119597	-1.619183	0.546570	0.605359	-0.478703	0.325031
06111	7.409289	-3.701202	0.219989	0.558594	0.604685	-0.476515	0.308646
06112	5.864424	-4.713171	-0.535709	0.562280	0.606878	-0.473682	0.301938
06113	5.591888	-4.084215	0.849260	0.563836	0.606847	-0.473461	0.299433
06114	5.022598	-2.427673	0.304795	0.555617	0.613026	-0.471025	0.305982
06115	5.392898	0.342359	-0.626765	0.534558	0.628006	-0.468886	0.316230
06116	7.448966	3.568747	-2.671505	0.512259	0.640505	-0.470123	0.326080
06117	11.258208	10.160498	-3.174385	0.497843	0.645481	-0.472380	0.335206
06118	11.651815	11.490123	-3.864651	0.510084	0.630040	-0.480271	0.334968
06119	9.176265	7.117716	-5.660968	0.524714	0.611795	-0.491185	0.330331
06120	8.079110	3.105693	-6.827882	0.530001	0.599410	-0.502520	0.327536
06121	11.145007	0.080956	-2.237337	0.532701	0.585256	-0.518007	0.324613
06122	19.997450	0.829347	0.750514	0.534350	0.566689	-0.536797	0.324321
06123	16.425911	15.269368	0.302338	0.537243	0.561720	-0.531307	0.336978
06124	4.801900	-3.677114	0.234675	0.573178	0.533040	-0.534652	0.318563
06125	3.856359	-16.316339	-4.686279	0.575220	0.528281	-0.542570	0.309289
06126	9.377201	-2.427939	-4.376317	0.541985	0.546948	-0.538138	0.342794
06127	11.337076	1.668501	-1.142557	0.541511	0.530148	-0.548427	0.353465
06128	11.011863	2.778428	0.258516	0.538071	0.518647	-0.557508	0.361483
06129	9.272426	-0.056828	-1.347381	0.541148	0.502902	-0.568619	0.361830
06130	8.981030	-1.541819	-1.903150	0.544622	0.487323	-0.577050	0.364577
06131	9.221035	-1.405415	-2.383882	0.545531	0.471866	-0.585599	0.369882
06132	9.271620	-2.318490	-3.124536	0.544149	0.456989	-0.595189	0.375250
06133	9.637343	-1.863648	-2.442827	0.538831	0.445917	-0.603124	0.383484
06134	9.555239	-0.919902	-1.185841	0.532160	0.438397	-0.608158	0.393392
06135	9.168826	-1.156296	-0.755647	0.526227	0.432361	-0.611312	0.403046
06136	9.342497	-1.493580	-1.633774	0.517425	0.429298	-0.612850	0.415199
06137	9.632133	-0.231707	-1.219457	0.508891	0.426178	-0.613764	0.427429
06138	9.456527	0.911205	-0.652898	0.503354	0.420622	-0.615845	0.436403
06139	9.453329	0.339137	-0.716572	0.501778	0.410538	-0.621165	0.440263
06140	9.724481	-1.055622	-1.185195	0.500897	0.397750	-0.629224	0.441559
06141	9.633198	-1.714688	-1.629334	0.497727	0.384915	-0.637843	0.444145
06142	9.367433	-1.551587	-1.227413	0.490993	0.374351	-0.645043	0.450230
06143	9.328693	-1.019271	-1.110385	0.482244	0.366044	-0.650398	0.458731
06144	9.660000	-0.946637	-2.018622	0.472916	0.360375	-0.653548	0.468354
06145	10.121676	0.496543	-1.967646	0.463971	0.357220	-0.653474	0.479683
06146	9.984336	1.040711	-1.689125	0.457318	0.353076	-0.653693	0.488758
06147	9.237505	0.329504	-2.316261	0.451878	0.348322	-0.654921	0.495536
06148	9.911263	0.649099	-3.174716	0.445218	0.346435	-0.653809	0.504280
06149	11.530698	2.090462	-4.096621	0.437315	0.348520	-0.649844	0.514774
06150	12.252943	4.646591	-2.982035	0.431743	0.354874	-0.640850	0.526283
06151	10.560870	6.657290	-0.984673	0.432643	0.364233	-0.632814	0.528868
06152	10.667152	6.335055	1.721823	0.441826	0.380250	-0.622487	0.522216
06153	10.584254	1.274419	0.857128	0.463113	0.393485	-0.610762	0.507608
06154	11.404064	-2.530816	-3.153420	0.490637	0.400880	-0.607764	0.478742
06155	14.362426	-6.353224	-4.332402	0.509497	0.414426	-0.601532	0.454778
06156	14.887931	-5.358756	-1.856393	0.515197	0.441013	-0.586600	0.442697
06157	11.232311	-3.460489	-1.886703	0.520001	0.471772	-0.567016	0.430724
06158	11.575192	0.603582	-1.536352	0.517975	0.506532	-0.548795	0.417076
06159	13.921748	-0.448035	-0.816462	0.524610	0.526649	-0.538914	0.396229
06160	13.056602	-1.434657	-0.614256	0.542252	0.531183	-0.537111	0.367858
06161	10.802624	-2.308981	-1.867277	0.563501	0.528864	-0.539010	0.335019
06162	9.622730	-3.075970	-3.963651	0.577815	0.529743	-0.540922	0.304803
06163	8.116265	-3.553136	-2.542385	0.586689	0.531109	-0.542670	0.281476
06164	6.840152	-3.939856	-1.247745	0.594034	0.528841	-0.546678	0.261904
06165	6.167071	-3.888525	-0.795071	0.596005	0.526283	-0.553218	0.248505
06166	5.958058	-2.577548	0.624192	0.596623	0.521947	-0.560250	0.240276
06167	6.659871	0.006198	1.475457	0.590660	0.523201	-0.566054	0.238673
06168	8.642782	2.084847	2.288514	0.587142	0.520499	-0.573029	0.236607
06169	10.637895	4.428737	0.073094	0.589875	0.512000	-0.577396	0.237734
06170	9.652211	4.898032	-3.052768	0.599927	0.497623	-0.579799	0.237257
06171	7.849557	5.871770	-5.498620	0.603635	0.489894	-0.582270	0.237887
06172	8.433362	5.492941	-5.776466	0.598182	0.489990	-0.587892	0.237637
06173	8.898382	5.239830	-6.478288	0.591110	0.490361	-0.597405	0.230746
06174	8.935408	1.563413	-6.207034	0.582681	0.491582	-0.605790	0.227704
06175	8.336713	-0.272660	-1.288382	0.582653	0.481827	-0.613105	0.229041
06176	11.342186	-1.136849	4.712356	0.612827	0.428047	-0.632625	0.202496
06177	19.989594	10.161924	2.548486	0.605188	0.420023	-0.636160	0.229411
06178	14.730105	15.345504	0.088206	0.628853	0.386382	-0.642511	0.205992
06179	5.406319	-13.268728	-4.692662	0.663787	0.343617	-0.644369	0.161564
06180	6.444486	-12.149591	-4.687774	0.654825	0.347324	-0.649151	0.170805
06181	8.550875	-2.224835	-5.137806	0.651993	0.342206	-0.648983	0.191367
06182	8.700515	1.470170	-2.130606	0.647145	0.327617	-0.659237	0.198183
06183	11.575018	2.349263	-1.036844	0.647927	0.310193	-0.667083	0.197412
06184	10.094348	0.772802	-1.013323	0.651685	0.290172	-0.673742	0.192818
06185	9.609650	-1.787720	-0.864685	0.654306	0.269320	-0.681150	0.188108
06186	10.167743	-3.882287	-2.002851	0.655059	0.249945	-0.687825	0.187939
06187	10.061066	-3.472268	-1.069672	0.652943	0.236316	-0.692356	0.196120
06188	9.847141	-1.893481	-0.613714	0.650387	0.226885	-0.694412	0.208116
06189	9.543787	-0.589615	-0.208844	0.647667	0.221417	-0.694566	0.221540
06190	9.564319	-0.349147	-0.399959	0.645677	0.215471	-0.694170	0.234095
06191	9.603019	-0.088431	-1.024145	0.643323	0.207491	-0.694864	0.245450
