// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09980	10.068078	0.335160	-0.029472	-0.122886	0.698293	-0.058290	0.702772
09981	10.659836	2.196132	-0.456368	-0.129304	0.697108	-0.067280	0.701993
09982	10.257519	2.554563	-1.537255	-0.135559	0.694985	-0.071839	0.702466
09983	10.426309	2.487803	-1.308539	-0.139571	0.691675	-0.073819	0.704738
09984	12.759670	3.082500	-1.786291	-0.140230	0.688496	-0.071189	0.707983
09985	12.336782	4.622891	-1.542797	-0.136582	0.684007	-0.064310	0.713683
09986	10.260960	6.608499	0.522444	-0.124512	0.680079	-0.054838	0.720404
09987	8.578256	3.861093	0.624380	-0.100064	0.677050	-0.046327	0.727629
09988	8.916685	0.712190	-0.478477	-0.068879	0.676120	-0.034733	0.732742
09989	12.601493	-1.765552	-3.501684	-0.034851	0.679578	-0.021219	0.732468
09990	15.265680	-2.719043	-3.993950	-0.007596	0.684071	-0.004419	0.729362
09991	11.147027	-1.956382	-3.364181	0.017312	0.688666	0.010923	0.724790
09992	11.143257	0.051515	-2.890388	0.042499	0.694444	0.025949	0.717821
09993	11.855416	1.263773	-2.834711	0.070714	0.702066	0.036922	0.707629
09994	12.298982	0.883288	-1.578870	0.104423	0.708578	0.039202	0.696761
09995	11.746933	0.139845	-1.209439	0.142735	0.712512	0.034965	0.686098
09996	11.071591	-0.555941	-1.624110	0.181255	0.715836	0.028323	0.673738
09997	10.726015	-1.041887	-1.175309	0.217487	0.717783	0.020442	0.661112
09998	9.743286	-1.245258	-0.187888	0.253046	0.715978	0.010501	0.650563
09999	8.796305	-1.414140	0.220063	0.286931	0.709722	-0.000485	0.643401
10000	7.648266	-2.009283	-0.011227	0.314680	0.702516	-0.010540	0.638229
10001	7.454313	-3.237049	0.709527	0.331224	0.697484	-0.016216	0.635251
10002	6.518257	-3.656847	1.599579	0.334817	0.695785	-0.015199	0.635255
10003	5.824719	-2.973989	0.708539	0.322639	0.701365	-0.006465	0.635570
10004	6.100651	0.533725	-0.439094	0.297296	0.714195	0.007378	0.633629
10005	8.697363	6.182407	-0.936159	0.267957	0.730176	0.020986	0.628173
10006	10.223547	10.819707	-3.237248	0.243950	0.744840	0.031585	0.620245
10007	9.557536	13.388232	-5.581162	0.232485	0.755920	0.036653	0.610895
10008	9.114872	11.290341	-5.067782	0.233964	0.761219	0.031760	0.603985
10009	7.329205	5.607812	-5.228818	0.243154	0.760266	0.014369	0.602217
10010	13.914923	-0.677287	-2.327161	0.258965	0.755021	-0.021801	0.602001
10011	19.784108	5.191365	8.536066	0.276230	0.737996	-0.059134	0.612831
10012	13.170183	11.572310	-2.207138	0.301557	0.722940	-0.078245	0.616684
10013	5.383479	-16.430224	-1.338994	0.314509	0.724017	-0.085030	0.607991
10014	6.726504	-15.078191	-1.740269	0.278898	0.736016	-0.076291	0.612108
10015	12.658322	6.903297	-5.051007	0.232575	0.749919	-0.066747	0.615691
10016	11.182662	4.827524	-0.576592	0.219899	0.751384	-0.079327	0.617069
10017	10.103524	0.487742	-1.189031	0.217509	0.745591	-0.098569	0.622147
10018	8.827685	-0.344394	-0.986454	0.216408	0.737240	-0.118952	0.628884
10019	8.509835	-1.687130	-1.158723	0.210578	0.730403	-0.136007	0.635350
10020	8.349506	-1.986611	-1.856714	0.197696	0.726421	-0.149521	0.640993
10021	8.394912	-2.204247	-2.327167	0.178712	0.725263	-0.158819	0.645625
10022	9.179357	-0.293566	-1.374254	0.158335	0.725077	-0.164318	0.649764
10023	9.650175	2.192083	-0.828685	0.142445	0.722639	-0.170808	0.654466
10024	8.888155	2.069911	-1.306940	0.131200	0.718867	-0.180788	0.658280
10025	8.558712	0.631289	-2.117760	0.122886	0.715598	-0.192731	0.660055
10026	9.100908	0.062122	-1.527835	0.116658	0.712557	-0.205648	0.660578
10027	9.535818	-0.581437	-0.983145	0.109958	0.709074	-0.218655	0.661297
10028	9.369560	-1.667648	-1.186415	0.098871	0.706393	-0.228536	0.662574
10029	9.648333	-1.288401	-0.994478	0.080846	0.705098	-0.231127	0.665493
10030	10.294093	0.828793	-1.881145	0.055994	0.704293	-0.225198	0.670911
10031	11.309460	3.980517	-2.870110	0.031377	0.701595	-0.216629	0.678124
10032	10.315792	6.424604	-1.773959	0.015080	0.696968	-0.213496	0.684417
10033	9.837652	5.163358	-1.846463	0.009467	0.693330	-0.216613	0.687228
10034	11.641372	4.112958	-2.227790	0.010038	0.691671	-0.218697	0.688231
10035	12.179467	6.075250	-1.510178	0.017441	0.692363	-0.213259	0.689094
10036	9.162901	5.590868	0.277063	0.035766	0.693914	-0.200493	0.690657
10037	8.992974	1.139535	-0.533146	0.062310	0.696159	-0.178690	0.692495
10038	14.446336	-3.631081	-1.670717	0.090348	0.701567	-0.148887	0.690995
10039	18.759003	-4.423521	-1.436793	0.107703	0.709747	-0.113863	0.686800
10040	13.439034	-1.384390	-1.197514	0.119062	0.719439	-0.080918	0.679473
10041	12.899923	1.126498	1.307274	0.132199	0.729934	-0.046278	0.669013
10042	13.127239	2.375241	0.030934	0.154608	0.738554	-0.021250	0.655883
10043	11.823312	1.249047	0.806256	0.186013	0.741539	-0.007971	0.644559
10044	10.207873	-1.480197	0.253442	0.220786	0.741443	0.001005	0.633652
10045	8.934572	-2.208825	-0.253652	0.251201	0.740302	0.008558	0.623521
10046	7.731024	-1.950245	-0.448597	0.277265	0.737999	0.013121	0.615069
10047	6.911001	-2.406608	-0.813087	0.300682	0.733919	0.014264	0.608892
10048	5.909868	-3.866357	-1.439234	0.318856	0.728129	0.011828	0.606646
10049	4.740433	-4.804847	-1.573823	0.327320	0.726055	0.008527	0.604676
10050	5.401958	-4.301514	-0.550375	0.321771	0.730095	0.008134	0.602792
10051	7.853305	-0.277487	1.023308	0.300956	0.738897	0.011735	0.602759
10052	9.307244	8.796286	0.957377	0.274785	0.746617	0.016585	0.605624
10053	10.388668	14.195478	-2.210613	0.257242	0.752493	0.016033	0.606072
10054	10.140740	14.680767	-1.609831	0.254943	0.753835	0.009030	0.605520
10055	10.311376	11.362025	-5.060950	0.265092	0.753909	-0.001676	0.601120
10056	7.882182	3.401677	-5.501577	0.273002	0.755043	-0.013687	0.595980
10057	17.751912	-5.102854	1.259850	0.280565	0.751922	-0.041877	0.595099
10058	18.371321	10.125093	8.181754	0.279541	0.742066	-0.057098	0.606576
10059	7.495637	10.007863	-5.338573	0.301376	0.736707	-0.065769	0.601756
10060	6.439787	-19.963975	-0.779085	0.313694	0.735986	-0.081006	0.594440
10061	8.958190	-9.651555	-4.717123	0.280540	0.744666	-0.079442	0.600382
10062	12.969673	3.891683	-2.273904	0.252729	0.753088	-0.085416	0.601407
10063	10.119831	1.947792	-0.757909	0.246241	0.749610	-0.106594	0.605051
10064	9.872522	-0.661014	-1.436872	0.245105	0.742426	-0.130424	0.609686
10065	9.032744	-1.757682	-0.536346	0.241277	0.734679	-0.151782	0.615626
10066	8.763474	-1.161770	-0.943781	0.232884	0.728236	-0.170076	0.621701
10067	8.299365	-2.190242	-1.744357	0.220536	0.723703	-0.186781	0.626683
10068	8.257452	-3.407424	-2.635105	0.201881	0.722370	-0.197851	0.631095
10069	9.077236	-1.397473	-2.046146	0.179098	0.722504	-0.202383	0.636359
10070	9.542438	2.248301	-1.159638	0.158720	0.720939	-0.206883	0.642070
10071	8.683557	2.121752	-0.692283	0.142436	0.718297	-0.216079	0.645811
10072	8.836163	-0.328814	-1.521443	0.127615	0.716661	-0.224673	0.647791
10073	9.425339	-0.320931	-1.431201	0.110950	0.715412	-0.228952	0.650736
10074	9.788269	0.854494	-1.620109	0.093021	0.714252	-0.231863	0.653782
10075	9.843967	1.089371	-1.576505	0.071940	0.713460	-0.232836	0.656952
10076	10.519999	1.720992	-2.468522	0.048685	0.712425	-0.229705	0.661298
10077	11.207228	3.998586	-2.845813	0.026466	0.709670	-0.223792	0.667522
10078	10.259840	5.551652	-1.573870	0.011618	0.705632	-0.221272	0.673043
10079	10.266150	4.718379	-1.319036	0.006154	0.702879	-0.222646	0.675539
10080	12.324517	4.739663	-1.974856	0.006835	0.701958	-0.220858	0.677075
10081	11.172111	6.813214	-0.725622	0.015717	0.702817	-0.211139	0.679133
10082	7.690276	4.537432	0.377632	0.036267	0.703856	-0.193701	0.682460
10083	10.211068	-0.513590	-0.742226	0.062292	0.706706	-0.165128	0.685141
10084	16.938578	-4.209948	-1.442279	0.085705	0.712067	-0.129425	0.684736
10085	18.670262	-3.601579	-2.552853	0.099174	0.719407	-0.093064	0.681144
10086	13.611203	-0.104161	-0.328760	0.111372	0.728565	-0.059217	0.673262
10087	13.977692	1.890134	0.511954	0.129329	0.736991	-0.025790	0.662913
10088	13.390313	2.504577	0.538144	0.156589	0.741742	-0.005301	0.652127
10089	11.097231	-0.273601	0.416966	0.190087	0.742007	0.007236	0.642838
10090	9.063392	-2.565260	-0.010023	0.223582	0.740583	0.016396	0.633466
10091	7.879623	-2.403402	0.042315	0.251994	0.738478	0.023656	0.624972
10092	6.732001	-2.038044	-0.764285	0.275846	0.736541	0.028266	0.616942
10093	5.999548	-2.987603	-1.030359	0.296201	0.732587	0.028865	0.612167
10094	4.752361	-4.410443	-1.900560	0.309949	0.728713	0.027660	0.610036
10095	4.696167	-4.283133	-0.910114	0.314594	0.728519	0.027216	0.607906
10096	6.214775	-1.992101	0.334122	0.304126	0.734117	0.031044	0.606313
10097	8.828845	7.012140	1.589222	0.284953	0.740647	0.036007	0.607410
10098	10.360012	13.143304	-1.202029	0.272199	0.743598	0.035114	0.609703
10099	9.478223	13.402502	-1.599381	0.269228	0.743072	0.028339	0.612010
10100	9.347174	10.776623	-3.308370	0.275498	0.743567	0.017942	0.609005
10101	8.320829	5.001448	-5.165990	0.280919	0.746106	0.007676	0.603615
10102	14.468592	-2.236759	-0.989133	0.283093	0.748819	-0.012502	0.599143
10103	23.499363	10.046179	10.345461	0.284803	0.739667	-0.030758	0.608961
10104	7.911659	12.102909	-5.737632	0.307423	0.733749	-0.038263	0.604682
10105	5.917417	-21.260315	-0.660055	0.327412	0.728932	-0.056919	0.598515
10106	9.345441	-10.241022	-6.006117	0.294831	0.738442	-0.059677	0.603503
10107	14.555195	2.290672	-0.960216	0.266984	0.746948	-0.068333	0.605078
10108	10.188605	2.092375	-0.639344	0.256993	0.743710	-0.090756	0.610420
10109	9.868710	-0.744646	-1.124554	0.253448	0.735965	-0.114964	0.617174
10110	9.004327	-1.450494	-0.435077	0.247660	0.727280	-0.136853	0.625299
10111	8.606312	-1.144713	-0.810016	0.237005	0.720071	-0.154867	0.633516
10112	8.033115	-1.578656	-1.847169	0.221996	0.715251	-0.171121	0.640196
10113	7.888366	-2.363391	-2.724147	0.202378	0.713750	-0.183279	0.644991
10114	8.970935	-1.645603	-1.927999	0.180370	0.713638	-0.189406	0.649856
10115	9.602773	1.838583	-1.310594	0.158912	0.712364	-0.193229	0.655703
10116	8.734377	3.458617	-0.633712	0.141956	0.709738	-0.201348	0.659985
10117	8.480153	0.803238	-1.448735	0.128479	0.708352	-0.210856	0.661265
10118	9.481348	-0.238083	-1.562136	0.114307	0.707331	-0.218714	0.662406
10119	9.907537	0.527800	-0.920281	0.099346	0.705734	-0.225240	0.664331
10120	10.270932	0.799377	-1.086477	0.081396	0.704809	-0.228582	0.666610
10121	10.534401	1.800139	-1.548577	0.059235	0.704097	-0.226369	0.670445
10122	11.215200	4.203497	-2.426732	0.037614	0.701571	-0.220703	0.676516
10123	10.006214	6.372892	-1.666318	0.024144	0.697288	-0.218901	0.682121
10124	9.883066	5.278998	-1.841458	0.020888	0.694499	-0.220968	0.684403
10125	11.672777	5.367877	-2.026942	0.022835	0.693683	-0.219065	0.685779
10126	11.260793	6.925165	-0.412942	0.032588	0.694165	-0.209163	0.687985
10127	7.946185	4.360109	0.498738	0.053595	0.694583	-0.192367	0.691142
10128	10.568297	-1.253375	-0.996635	0.080414	0.696726	-0.165317	0.693381
10129	17.529493	-5.425925	-1.917590	0.102445	0.702915	-0.129454	0.691850
10130	18.642421	-3.843946	-3.757389	0.113283	0.711998	-0.092656	0.686761
10131	12.964151	0.474132	-0.745707	0.123950	0.722874	-0.059613	0.677153
10132	13.607645	3.101071	0.002106	0.141372	0.733271	-0.029105	0.664440
10133	13.030491	3.015688	-0.084383	0.169656	0.739933	-0.013353	0.650798
10134	10.762920	-0.025030	-0.080636	0.204036	0.741871	-0.006467	0.638714
10135	9.081155	-2.217480	-0.065018	0.239488	0.742010	-0.003724	0.626141
10136	8.146681	-2.336570	-0.521790	0.270761	0.742114	-0.002708	0.613146
10137	7.422306	-2.185668	-0.627717	0.299396	0.740891	-0.005342	0.601177
10138	6.847444	-2.781589	-0.714019	0.327034	0.734741	-0.011733	0.594194
10139	5.595916	-4.213431	-1.398692	0.350157	0.726554	-0.020365	0.590842
10140	5.277173	-5.013577	-0.791058	0.363133	0.722197	-0.030056	0.587930
10141	6.083286	-4.623821	0.615019	0.360353	0.723204	-0.035764	0.588083
10142	9.560270	0.353164	2.695028	0.341610	0.728313	-0.035660	0.592952
10143	10.360503	10.085921	0.580999	0.321779	0.732023	-0.033222	0.599580
10144	9.792995	11.518882	-2.694873	0.302616	0.740837	-0.029687	0.598918
10145	9.023195	10.615421	-2.331745	0.286339	0.752377	-0.026275	0.592663
10146	9.754627	9.616333	-5.710566	0.276383	0.763604	-0.023813	0.583057
10147	11.314103	3.168051	-4.303521	0.272252	0.769185	-0.032408	0.577220
10148	22.781813	5.574447	9.452793	0.277247	0.761552	-0.055496	0.583175
10149	11.111414	15.333258	-4.009409	0.296681	0.748628	-0.063952	0.589445
10150	5.546450	-13.194614	-1.309145	0.328879	0.741478	-0.081877	0.579089
10151	7.520033	-15.447939	-4.844975	0.309865	0.744981	-0.088832	0.584034
10152	12.787688	-0.293535	-2.947091	0.279055	0.755492	-0.092255	0.585533
10153	11.097916	3.033449	-0.437710	0.264847	0.755504	-0.107074	0.589580
10154	10.042832	-0.688377	-1.175260	0.258428	0.750718	-0.126184	0.594740
10155	9.698913	-0.624428	-1.364751	0.253112	0.743727	-0.145913	0.601260
10156	9.034612	-1.124631	-1.560613	0.244449	0.737249	-0.164047	0.608110
10157	8.658524	-1.540899	-2.046744	0.232491	0.732045	-0.182294	0.613862
10158	8.111205	-2.661496	-2.643710	0.215893	0.729151	-0.197888	0.618522
10159	8.663399	-2.295021	-1.853808	0.194165	0.728224	-0.207051	0.623795
10160	9.225138	0.309213	-0.956836	0.172244	0.726257	-0.212394	0.630692
10161	9.171946	2.593739	-0.351209	0.152425	0.722803	-0.218696	0.637569
10162	8.205121	1.042646	-1.066937	0.135733	0.720057	-0.227047	0.641517
10163	9.134344	-0.162845	-1.886197	0.116231	0.718835	-0.230679	0.645410
10164	9.665166	1.918252	-1.729852	0.096711	0.717379	-0.233301	0.649295
10165	9.634348	1.728856	-1.588679	0.077753	0.716572	-0.236824	0.651455
10166	10.151426	0.645696	-2.831858	0.055182	0.715867	-0.234030	0.655530
10167	11.082508	3.120864	-3.588554	0.030349	0.713356	-0.225257	0.662919
10168	10.461280	5.708203	-1.765201	0.012625	0.709221	-0.221305	0.669231
10169	10.517718	4.714617	-1.952961	0.005552	0.706122	-0.224592	0.671505
10170	12.003086	4.204644	-2.297031	0.004350	0.704842	-0.227180	0.671988
10171	11.743412	6.397818	-1.648631	0.009653	0.706125	-0.221260	0.672561
10172	8.328816	5.842632	0.641815	0.025676	0.708105	-0.205035	0.675195
10173	8.553505	1.086010	-0.227485	0.049730	0.710911	-0.178259	0.678496
10174	15.075110	-4.311490	-1.440406	0.074845	0.716531	-0.142343	0.678763
10175	19.602614	-4.335614	-1.397273	0.088543	0.724365	-0.101634	0.676111
10176	13.984251	-0.550886	-1.169455	0.097746	0.734253	-0.063706	0.668775
10177	13.945140	1.538279	1.379446	0.111408	0.744378	-0.024113	0.657957
10178	13.640192	2.642325	0.801378	0.135301	0.751345	0.003442	0.645881
10179	12.327499	0.938987	1.209920	0.168519	0.752843	0.020934	0.635917
10180	10.413942	-1.867979	0.206265	0.203402	0.751248	0.034361	0.626956
10181	8.514764	-2.290755	0.301642	0.234299	0.748030	0.045267	0.619279
10182	6.834985	-2.024104	-0.244853	0.260992	0.744554	0.053087	0.612130
10183	6.150566	-3.172081	-0.552521	0.282810	0.739863	0.056403	0.607815
10184	4.865801	-4.927686	-1.983028	0.296144	0.735487	0.056220	0.606792
10185	4.367372	-5.254065	-0.890232	0.299630	0.734817	0.054881	0.606015
10186	6.024443	-3.366734	0.081988	0.285630	0.740435	0.058724	0.605577
10187	8.661061	7.479557	1.254985	0.262882	0.747161	0.064905	0.606985
10188	10.649889	14.831793	-2.249566	0.248290	0.750606	0.063801	0.608993
10189	9.713955	13.964184	-1.435111	0.246920	0.747944	0.053417	0.613806
10190	8.769039	10.325106	-3.851513	0.254989	0.744916	0.038800	0.615284
10191	9.078119	4.138681	-4.745963	0.259724	0.745590	0.024032	0.613238
10192	21.120097	0.293795	2.361834	0.263203	0.745692	0.004126	0.612087
10193	15.616530	15.879276	2.057544	0.266603	0.742014	-0.001887	0.615089
10194	4.045229	-4.208944	-0.725830	0.299748	0.736397	-0.017179	0.606280
10195	8.369218	-17.231179	-3.181374	0.292085	0.737076	-0.028415	0.608768
10196	12.066162	-2.219153	-3.325293	0.263234	0.747393	-0.033897	0.609068
10197	12.091096	1.728827	-0.101696	0.247646	0.749826	-0.047427	0.611705
10198	9.589689	-0.254891	-1.203610	0.238680	0.747282	-0.066937	0.616539
10199	9.787057	0.532984	-1.288565	0.233007	0.741202	-0.088144	0.623344
10200	8.886159	-0.430224	-1.281395	0.226195	0.734846	-0.108485	0.630133
10201	8.597476	-0.526760	-1.410003	0.215856	0.729671	-0.127537	0.636176
10202	8.615793	-1.348995	-1.029204	0.202273	0.725636	-0.145717	0.641331
10203	8.668236	-2.026718	-1.534696	0.184783	0.723358	-0.159433	0.645902
10204	8.974234	-1.257956	-1.307452	0.165671	0.721513	-0.167781	0.651015
10205	8.747006	1.236629	-1.167907	0.148933	0.718535	-0.175814	0.656213
10206	8.573759	2.030980	-1.218563	0.134286	0.715569	-0.186661	0.659610
10207	8.391913	0.018218	-1.153456	0.121201	0.713797	-0.198376	0.660644
10208	9.351354	-1.098445	-1.041945	0.105769	0.712847	-0.206516	0.661826
10209	10.084291	0.085241	-0.609472	0.086016	0.711128	-0.210722	0.665202
10210	10.039630	0.568467	-0.736751	0.063453	0.709605	-0.212699	0.668725
10211	10.441346	2.125203	-2.214616	0.038185	0.707641	-0.210769	0.673322
10212	10.594293	4.853750	-3.199293	0.015716	0.703870	-0.207421	0.679188
10213	9.533162	5.833817	-2.486514	0.002836	0.699319	-0.208948	0.683583
10214	10.238673	4.455223	-2.876279	-0.002081	0.696474	-0.213124	0.685199
10215	12.540943	4.985865	-3.248576	-0.002678	0.695957	-0.213276	0.685675
10216	11.341291	6.999394	-1.142929	0.006009	0.697895	-0.206427	0.685781
10217	8.661170	4.502594	1.030449	0.026435	0.699938	-0.189159	0.688191
10218	10.791281	-1.420100	0.391005	0.051589	0.703283	-0.160739	0.690576
10219	16.861714	-6.543759	-1.689238	0.074725	0.710113	-0.124366	0.688977
10220	18.487358	-4.453580	-1.275462	0.084140	0.719520	-0.084184	0.684196
10221	13.081626	0.786991	0.261281	0.091397	0.730453	-0.046019	0.675253
10222	13.357766	3.279473	0.949461	0.103822	0.741873	-0.008713	0.662396
10223	12.954911	2.816400	0.682734	0.128657	0.748487	0.012653	0.650426
10224	11.071217	0.424796	0.853596	0.162999	0.750586	0.023852	0.639909
10225	9.427328	-1.532492	0.243730	0.199216	0.749898	0.030813	0.630093
10226	8.188829	-1.599738	-0.043926	0.230821	0.748272	0.035211	0.620944
10227	7.264078	-1.565456	-0.185292	0.260309	0.744506	0.036201	0.613710
10228	6.543290	-2.720670	-0.934458	0.287982	0.737444	0.034003	0.609989
10229	5.654050	-4.585400	-2.140392	0.307711	0.730266	0.029431	0.609228
10230	4.552869	-5.770279	-1.955562	0.314738	0.728640	0.025611	0.607756
10231	5.484917	-5.658916	-0.730578	0.303243	0.734318	0.027163	0.606698
10232	9.556204	0.235534	1.500048	0.275767	0.745372	0.034960	0.605930
10233	12.115413	13.737865	-0.764792	0.241552	0.753536	0.049969	0.609376
10234	11.125075	19.953561	-1.175358	0.236120	0.750578	0.048289	0.615262
10235	8.222851	12.865499	-1.717471	0.247881	0.745948	0.036418	0.617083
10236	8.468483	6.158133	-3.346524	0.259979	0.744880	0.021372	0.614090
10237	11.080914	-0.408234	-4.902850	0.266944	0.745873	0.002120	0.610253
10238	20.957102	1.341285	7.105555	0.269078	0.743240	-0.016568	0.612304
10239	10.917954	12.686192	-0.636274	0.269522	0.739099	-0.015773	0.617124
10240	4.438098	-9.613894	-0.078428	0.286172	0.740626	-0.025048	0.607414
10241	9.088459	-12.049656	-5.593879	0.258586	0.748038	-0.023358	0.610760
10242	12.902458	0.822340	-1.923812	0.230036	0.757777	-0.025775	0.610076
10243	11.129311	2.706582	-0.993165	0.217286	0.757572	-0.040587	0.614186
10244	9.760204	0.331174	-1.891462	0.214068	0.751941	-0.062883	0.620326
10245	9.769975	-0.910984	-1.479258	0.212338	0.743971	-0.087815	0.627462
10246	8.864985	-1.388685	-1.280228	0.206013	0.737023	-0.109970	0.634242
10247	9.040019	-2.061442	-0.862054	0.196048	0.730825	-0.130621	0.640623
10248	8.538132	-2.894185	-1.660200	0.180444	0.726221	-0.148427	0.646539
10249	8.582694	-2.422195	-1.800583	0.160687	0.723194	-0.160869	0.652143
10250	8.724423	-0.387517	-1.454722	0.140728	0.720271	-0.168682	0.657991
10251	8.830772	1.954922	-1.689602	0.121988	0.717330	-0.175846	0.663050
10252	8.410818	1.511107	-0.980071	0.105724	0.715020	-0.185742	0.665634
10253	8.937248	-0.730826	-1.408513	0.088466	0.714877	-0.193560	0.666078
10254	10.075231	-0.815468	-0.800115	0.066500	0.714207	-0.196600	0.668456
10255	10.823894	1.231687	-0.422212	0.043203	0.711811	-0.198511	0.672348
10256	10.398773	2.592114	-0.670686	0.020228	0.709156	-0.199452	0.675949
10257	10.748663	3.920821	-2.414986	-0.000921	0.705819	-0.197949	0.680173
10258	10.402938	5.182175	-2.541420	-0.016495	0.700741	-0.198588	0.685020
10259	9.799747	4.554771	-2.195192	-0.023064	0.696076	-0.204073	0.687969
10260	10.879988	3.693433	-3.111273	-0.024320	0.693336	-0.208266	0.689434
10261	12.247802	5.322359	-3.244816	-0.018898	0.693381	-0.206194	0.690181
10262	9.167847	6.774645	-0.088814	-0.002617	0.696243	-0.197054	0.690223
10263	8.212731	2.046359	0.476330	0.023836	0.698628	-0.177275	0.692765
10264	13.465605	-3.588994	-0.796806	0.054037	0.703288	-0.147021	0.693434
10265	19.273172	-6.596186	-1.594278	0.074307	0.710281	-0.108758	0.691485
10266	16.087314	-3.668172	-1.109960	0.083594	0.719243	-0.069356	0.686215
10267	13.735348	0.614983	1.489658	0.093427	0.729531	-0.029745	0.676884
