// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09643	32.624880	-32.117123	-8.781650	-0.102447	-0.738280	0.283800	-0.603245
09644	17.992551	-10.517714	12.577840	-0.072824	-0.713944	0.283828	-0.635942
09645	3.256663	12.513487	-10.929830	-0.085675	-0.735045	0.253864	-0.622833
09646	14.205514	-17.527583	3.408174	-0.057751	-0.735422	0.208699	-0.642078
09647	4.220816	12.292444	-15.647841	-0.067592	-0.736432	0.204995	-0.641152
09648	8.260428	1.006385	0.846103	-0.091438	-0.743575	0.208524	-0.628691
09649	14.316927	-6.450934	1.839232	-0.095356	-0.748330	0.195121	-0.626768
09650	8.338934	2.283961	-1.004741	-0.093588	-0.751882	0.175916	-0.628465
09651	8.691700	0.515594	-3.350326	-0.100584	-0.756623	0.162994	-0.625170
09652	8.945130	0.195646	-2.918829	-0.113828	-0.760272	0.158901	-0.619500
09653	10.145916	-1.759706	-0.260864	-0.122535	-0.764264	0.148559	-0.615480
09654	9.257741	0.361068	-2.145260	-0.123469	-0.768330	0.132528	-0.613889
09655	8.454375	3.420239	-3.238094	-0.128893	-0.772237	0.121821	-0.610079
09656	9.375379	0.437126	-2.118762	-0.139490	-0.774985	0.117215	-0.605146
09657	9.771742	-0.754659	-2.073112	-0.146284	-0.777005	0.108345	-0.602599
09658	9.195690	1.459943	-2.614934	-0.152559	-0.778717	0.098804	-0.600470
09659	8.926980	1.826952	-2.914983	-0.162270	-0.779697	0.091756	-0.597765
09660	9.284250	0.873254	-2.942264	-0.172598	-0.780297	0.085009	-0.595079
09661	9.438375	0.595799	-2.280880	-0.181252	-0.780921	0.076892	-0.592788
09662	9.711395	1.615128	-2.020559	-0.188488	-0.781501	0.066653	-0.591004
09663	9.312808	2.958006	-2.548895	-0.197500	-0.782073	0.058034	-0.588207
09664	9.706101	3.099027	-2.619179	-0.210380	-0.781892	0.051780	-0.584554
09665	9.849245	2.857182	-2.331812	-0.224549	-0.781071	0.046127	-0.580843
09666	10.535952	3.301465	-1.776412	-0.239394	-0.779908	0.040964	-0.576850
09667	9.999255	2.721405	-1.896189	-0.254484	-0.778376	0.035664	-0.572797
09668	8.908274	4.176502	-2.080001	-0.269936	-0.776690	0.030831	-0.568275
09669	9.006703	3.983146	-2.087507	-0.287945	-0.774086	0.027825	-0.563120
09670	9.703485	2.793265	-2.008053	-0.306723	-0.771091	0.024654	-0.557434
09671	9.983346	1.806070	-1.626510	-0.325965	-0.768025	0.019995	-0.550894
09672	10.276214	-0.746285	-0.878290	-0.345667	-0.764151	0.011279	-0.544482
09673	11.360284	-1.613584	-0.610897	-0.361648	-0.761349	-0.006121	-0.538071
09674	12.074107	-0.478931	-1.897246	-0.375645	-0.758855	-0.030159	-0.531150
09675	14.562870	0.047116	-5.147481	-0.391059	-0.755163	-0.055573	-0.523177
09676	16.524620	2.688309	-5.476659	-0.418292	-0.747124	-0.069287	-0.511896
09677	19.903737	1.322752	-3.777987	-0.467594	-0.725923	-0.068993	-0.499631
09678	17.796573	-0.455810	-4.017617	-0.513754	-0.700410	-0.076986	-0.489444
09679	11.213756	1.511131	-3.654942	-0.540328	-0.687019	-0.096702	-0.476129
09680	7.083896	5.708327	0.067365	-0.558106	-0.680779	-0.106728	-0.462241
09681	4.511709	13.853280	0.405975	-0.566869	-0.675791	-0.104131	-0.459481
09682	3.831457	9.708914	-1.672127	-0.574888	-0.663991	-0.090144	-0.469568
09683	1.822203	0.728374	4.112478	-0.579632	-0.648512	-0.071974	-0.488138
09684	-0.244031	-0.253546	3.465447	-0.566051	-0.651033	-0.055172	-0.502692
09685	-0.210938	2.731126	0.591886	-0.534465	-0.669788	-0.038136	-0.514079
09686	2.551165	3.634437	1.395472	-0.490449	-0.695167	-0.015557	-0.525320
09687	3.625970	3.961293	1.274671	-0.443133	-0.716304	0.014243	-0.538831
09688	3.318233	5.678158	-0.388721	-0.400016	-0.729395	0.056420	-0.552076
09689	5.640764	6.470441	0.039736	-0.365434	-0.730958	0.111227	-0.565497
09690	6.084011	7.440006	-1.474134	-0.340181	-0.720756	0.181205	-0.576153
09691	8.547570	4.466364	1.840692	-0.300833	-0.717065	0.244440	-0.579281
09692	11.715147	1.394532	0.060717	-0.256272	-0.714218	0.300420	-0.577897
09693	14.832538	4.077714	0.158248	-0.208605	-0.708884	0.343969	-0.579355
09694	13.381611	5.577020	-1.867270	-0.158495	-0.707129	0.367673	-0.582807
09695	14.654684	6.946289	-2.797944	-0.121496	-0.707315	0.376733	-0.585676
09696	11.474405	10.172842	-1.875486	-0.105616	-0.707623	0.369676	-0.592836
09697	8.634046	7.082668	-2.634030	-0.114640	-0.715793	0.344106	-0.596732
09698	13.554097	-10.169327	-10.691912	-0.107329	-0.733708	0.311429	-0.594277
09699	26.236266	-15.063783	18.440216	-0.101939	-0.729611	0.309828	-0.601068
09700	6.827628	17.220593	-3.483200	-0.100228	-0.738873	0.272996	-0.607860
09701	12.088132	-1.838141	-4.828896	-0.095629	-0.752766	0.229259	-0.609622
09702	9.180360	8.509148	-7.685678	-0.093805	-0.760824	0.204754	-0.608624
09703	4.989074	10.274852	-5.445478	-0.122462	-0.762543	0.206559	-0.600720
09704	9.825846	-2.573974	-2.847064	-0.147459	-0.766279	0.206203	-0.590384
09705	10.447549	0.677823	-3.046808	-0.152141	-0.768176	0.195359	-0.590418
09706	8.688694	5.069847	-2.833863	-0.162832	-0.769349	0.189036	-0.588093
09707	9.504639	-1.322728	-2.717635	-0.181599	-0.769880	0.188682	-0.581985
09708	9.481934	-3.445405	-3.144911	-0.194004	-0.770213	0.182617	-0.579470
09709	9.100762	0.012070	-2.518950	-0.201837	-0.771317	0.172436	-0.578445
09710	9.110017	2.044829	-2.447401	-0.212357	-0.771898	0.163762	-0.576420
09711	9.274090	1.045374	-1.955488	-0.226367	-0.771458	0.157753	-0.573346
09712	9.481678	2.000866	-1.828632	-0.238548	-0.771225	0.150638	-0.570626
09713	8.865371	3.129495	-2.221882	-0.251481	-0.770584	0.143651	-0.567733
09714	9.014520	2.303059	-2.557340	-0.265202	-0.769505	0.137570	-0.564450
09715	9.099653	2.779510	-2.089844	-0.277989	-0.768543	0.131053	-0.561149
09716	9.294424	2.762469	-1.954497	-0.291354	-0.767668	0.124977	-0.556937
09717	9.757417	1.594189	-2.034763	-0.306235	-0.766523	0.118540	-0.551916
09718	10.303309	1.034368	-1.634822	-0.322095	-0.765032	0.109888	-0.546722
09719	10.954474	0.786897	-1.814063	-0.337827	-0.763358	0.097347	-0.541923
09720	11.173313	0.960401	-2.140916	-0.351612	-0.762287	0.079517	-0.537555
09721	10.699028	1.788053	-2.724067	-0.364084	-0.761480	0.057585	-0.533175
09722	11.154703	3.218802	-3.154474	-0.378303	-0.759583	0.034099	-0.527975
09723	13.018942	3.502262	-2.878928	-0.397899	-0.754860	0.012677	-0.521251
09724	15.711012	1.929389	-2.480530	-0.423693	-0.746574	-0.005081	-0.512919
09725	18.688097	-0.231868	-4.258241	-0.460187	-0.732549	-0.015739	-0.501350
09726	17.596624	-6.202422	-4.938460	-0.508263	-0.709981	-0.015587	-0.487188
09727	16.619980	0.585697	-2.809504	-0.545574	-0.689887	-0.025581	-0.475131
09728	12.503959	2.717675	-3.322634	-0.569559	-0.678395	-0.051079	-0.461274
09729	6.726818	2.377393	-0.368709	-0.583793	-0.674568	-0.071140	-0.446187
09730	2.837913	11.597119	0.834962	-0.585239	-0.676223	-0.079118	-0.440406
09731	1.308912	11.276079	-4.055873	-0.579709	-0.678275	-0.075162	-0.445231
09732	1.777246	2.703163	1.448696	-0.579424	-0.668705	-0.056814	-0.462465
09733	0.487527	-1.059903	2.894390	-0.568408	-0.665577	-0.035514	-0.482346
09734	1.757138	1.787354	0.240775	-0.542197	-0.675986	-0.013986	-0.498869
09735	3.332667	2.905392	0.573227	-0.500382	-0.696041	0.006976	-0.514874
09736	4.392718	3.165880	0.468294	-0.449734	-0.717377	0.032122	-0.531110
09737	5.815594	3.374601	-0.255599	-0.396194	-0.734587	0.064532	-0.547035
09738	7.573803	6.614743	-1.944235	-0.350452	-0.739439	0.107282	-0.564715
09739	9.785694	7.738956	-2.581606	-0.313134	-0.736342	0.161477	-0.577644
09740	12.159855	4.416994	0.078307	-0.268276	-0.732895	0.212192	-0.588106
09741	13.616126	4.071086	-0.694968	-0.223691	-0.729583	0.256017	-0.593403
09742	13.668945	4.895346	-1.798010	-0.183375	-0.723239	0.293962	-0.597398
09743	12.144556	3.015613	-1.235106	-0.145006	-0.715034	0.325814	-0.601286
09744	10.715946	2.609540	-2.140067	-0.108952	-0.708244	0.350729	-0.602917
09745	9.772496	5.329748	-2.268259	-0.081054	-0.702991	0.368473	-0.602878
09746	8.787855	6.224127	-1.833534	-0.078155	-0.701572	0.381597	-0.596717
09747	8.941735	1.895915	-0.620165	-0.092173	-0.704141	0.381240	-0.591901
09748	8.648231	1.561954	-0.580441	-0.099226	-0.711587	0.356648	-0.597161
09749	8.639249	3.436937	-3.423301	-0.102906	-0.721311	0.316175	-0.607580
09750	25.529394	-18.742483	-4.695555	-0.101387	-0.734895	0.304279	-0.597548
09751	17.737501	6.981699	7.877480	-0.105136	-0.728164	0.288222	-0.612904
09752	7.601963	8.491266	-4.568135	-0.130816	-0.742901	0.256333	-0.604382
09753	6.885153	-7.473318	-1.881562	-0.125227	-0.752110	0.212005	-0.611312
09754	6.503852	14.121987	-10.821955	-0.121621	-0.762101	0.181370	-0.609520
09755	7.676382	14.538066	-3.801156	-0.153780	-0.760140	0.183983	-0.603895
09756	11.098726	0.654070	4.413872	-0.183888	-0.758533	0.191074	-0.595234
09757	10.757487	-4.360670	-0.528683	-0.188109	-0.762798	0.177735	-0.592591
09758	8.387081	5.489674	-4.321391	-0.186247	-0.767236	0.161305	-0.592150
09759	7.969503	7.038144	-3.871856	-0.202798	-0.767130	0.162354	-0.586537
09760	9.563005	-1.052987	-2.708106	-0.225529	-0.763849	0.170287	-0.580236
09761	9.835509	-3.710982	-2.109784	-0.232412	-0.765442	0.164697	-0.577026
09762	8.739829	2.651384	-2.595436	-0.231756	-0.768821	0.154019	-0.575744
09763	8.560313	4.375345	-2.309769	-0.238985	-0.769758	0.148946	-0.572865
09764	9.137181	1.702499	-1.639877	-0.248695	-0.770101	0.144927	-0.569290
09765	9.580709	1.106488	-1.843914	-0.254858	-0.771924	0.137160	-0.566010
09766	9.014648	2.833370	-1.834508	-0.260498	-0.773931	0.127445	-0.562965
09767	9.428914	2.232033	-1.990521	-0.270851	-0.774155	0.121588	-0.559053
09768	9.429792	1.695192	-2.109675	-0.283001	-0.774372	0.115806	-0.553938
09769	9.541231	0.813867	-2.345059	-0.297367	-0.774012	0.109284	-0.548212
09770	9.266266	0.929641	-3.003720	-0.312331	-0.773495	0.100271	-0.542311
09771	9.668998	2.453225	-3.443448	-0.329725	-0.772214	0.089840	-0.535627
09772	10.391867	4.277930	-2.492001	-0.353533	-0.767933	0.081340	-0.527899
09773	11.326983	1.423077	-2.129843	-0.376460	-0.763264	0.068805	-0.520549
09774	12.055825	3.524661	-1.273498	-0.394217	-0.760030	0.050402	-0.514205
09775	13.116183	4.489215	-2.315305	-0.414444	-0.755090	0.031168	-0.507055
09776	17.527441	3.708423	-3.364101	-0.440325	-0.746414	0.013383	-0.498799
09777	23.496509	-1.497443	-2.404886	-0.479986	-0.729410	0.002102	-0.487411
09778	23.412764	-12.088390	-1.958966	-0.530885	-0.705844	-0.000606	-0.468983
09779	25.320495	-1.065699	-4.255102	-0.561799	-0.695183	-0.021327	-0.447937
09780	18.978896	6.579869	-3.887716	-0.570216	-0.698647	-0.063343	-0.427474
09781	10.597488	17.167791	-1.250181	-0.561498	-0.711400	-0.100438	-0.410540
09782	8.173992	25.024591	-3.485818	-0.559656	-0.712729	-0.120120	-0.405431
09783	7.493059	15.837336	-1.454136	-0.576842	-0.693649	-0.126186	-0.412531
09784	3.523079	14.099605	-1.103588	-0.580323	-0.686511	-0.128839	-0.418722
09785	0.338322	11.668534	-1.679945	-0.565470	-0.697143	-0.133767	-0.419931
09786	-1.060817	10.941611	-2.294628	-0.524763	-0.722887	-0.142633	-0.426279
09787	-1.586845	14.253895	-3.724067	-0.479547	-0.748201	-0.144710	-0.435074
09788	-2.561286	11.729207	-3.235583	-0.443795	-0.762864	-0.133464	-0.450857
09789	-3.564024	6.772392	-3.057531	-0.410368	-0.771971	-0.109253	-0.472993
09790	-3.576918	3.504533	-1.501166	-0.368829	-0.782136	-0.077153	-0.496262
09791	-2.225177	1.690917	-1.577622	-0.319996	-0.792120	-0.038693	-0.518315
09792	-1.002258	2.968289	-0.408123	-0.272276	-0.797902	0.006084	-0.537756
09793	-1.312410	2.432068	0.365485	-0.230462	-0.798766	0.056547	-0.552868
09794	-1.346338	1.487395	1.462281	-0.197739	-0.796583	0.110927	-0.560401
09795	-0.640957	-0.775386	1.369291	-0.167333	-0.793968	0.162434	-0.561453
09796	-0.243341	-1.261565	2.316005	-0.134129	-0.791875	0.204165	-0.559697
09797	0.497639	0.637468	1.398204	-0.099481	-0.790377	0.235422	-0.556762
09798	1.171271	2.839649	0.942447	-0.071756	-0.786444	0.262466	-0.554499
09799	1.397405	3.465344	-0.177483	-0.054034	-0.780642	0.289281	-0.551357
09800	2.348978	2.580358	-0.075640	-0.043937	-0.773896	0.315571	-0.547329
09801	2.401509	2.986662	0.316196	-0.036966	-0.767564	0.337043	-0.543949
09802	3.613955	4.899194	0.093129	-0.032938	-0.760996	0.354613	-0.542263
09803	5.870884	3.961764	-0.273814	-0.033327	-0.751823	0.371242	-0.543903
09804	8.659232	2.333478	-0.988780	-0.031364	-0.741939	0.380512	-0.551138
09805	9.649243	2.764478	-1.750113	-0.029711	-0.731441	0.381720	-0.564271
09806	12.212951	2.887005	-2.309936	-0.027218	-0.720661	0.377673	-0.580749
09807	14.442192	0.900170	-3.146594	-0.025418	-0.711089	0.368380	-0.598333
09808	14.334220	0.579489	-3.842382	-0.024842	-0.703611	0.354293	-0.615460
09809	14.721788	-0.292510	-3.046895	-0.028955	-0.699144	0.337840	-0.629463
09810	14.225610	-0.786894	-2.942213	-0.038168	-0.697971	0.320493	-0.639268
09811	14.864430	-2.409098	-2.824471	-0.050970	-0.700646	0.301406	-0.644710
09812	15.038055	-3.879593	-2.611224	-0.066141	-0.705250	0.279785	-0.648050
09813	13.303196	-3.658748	-1.480981	-0.081834	-0.710616	0.256193	-0.650149
09814	12.325267	-0.941490	-1.969816	-0.095530	-0.716079	0.233172	-0.650949
09815	11.551542	0.707349	-2.441702	-0.108257	-0.720501	0.215002	-0.650333
09816	28.975457	-26.853854	-15.340897	-0.105539	-0.737962	0.224362	-0.627643
09817	26.124199	-25.564248	19.533410	-0.112603	-0.715123	0.249961	-0.642992
09818	0.822775	22.334703	-21.495327	-0.107788	-0.729721	0.201783	-0.644339
09819	11.616517	-19.990540	9.086043	-0.078173	-0.729279	0.157796	-0.661167
09820	7.149488	14.876480	-10.937447	-0.071234	-0.726111	0.145182	-0.668289
09821	8.208961	5.510852	2.963840	-0.094506	-0.729639	0.155684	-0.659134
09822	16.083858	-11.338214	6.739281	-0.089063	-0.733881	0.135542	-0.659632
09823	7.416087	5.846430	-4.978836	-0.073617	-0.735443	0.108842	-0.664724
09824	6.395133	8.559954	-2.293377	-0.081560	-0.738921	0.107165	-0.660197
09825	10.305233	-1.112654	-2.513892	-0.099932	-0.741491	0.118191	-0.652867
09826	10.905753	-4.507100	-0.710738	-0.100703	-0.744789	0.111901	-0.650097
09827	8.986363	2.763128	-1.912456	-0.097704	-0.747502	0.103441	-0.648841
09828	8.377663	4.414859	-1.543529	-0.106272	-0.749509	0.106902	-0.644604
09829	9.855399	0.939169	-0.942310	-0.119520	-0.751305	0.115659	-0.638654
09830	10.123782	0.243687	-1.640530	-0.131056	-0.752540	0.122742	-0.633595
09831	9.643682	0.321819	-2.730180	-0.142363	-0.753281	0.128737	-0.629069
09832	9.665635	-0.507339	-2.743886	-0.154674	-0.753486	0.134917	-0.624605
09833	9.519146	-0.282467	-2.407130	-0.167064	-0.753206	0.139959	-0.620630
09834	9.485491	0.456721	-2.356998	-0.181534	-0.752761	0.145628	-0.615784
09835	9.798031	-1.001346	-2.806284	-0.198885	-0.751611	0.151638	-0.610354
09836	9.882572	-2.142813	-2.021390	-0.215185	-0.750386	0.154752	-0.605532
09837	9.909291	-1.507809	-1.519867	-0.227096	-0.750249	0.152228	-0.601980
09838	9.446886	0.537709	-1.692661	-0.236895	-0.750846	0.146542	-0.598863
09839	9.329378	1.663871	-1.446015	-0.247333	-0.751121	0.140632	-0.595706
09840	9.162266	1.827524	-1.512778	-0.257229	-0.751688	0.134081	-0.592301
09841	9.373133	2.563028	-1.517407	-0.265593	-0.752838	0.126901	-0.588720
09842	8.530397	3.956677	-0.937615	-0.273346	-0.753837	0.120496	-0.585228
09843	8.940172	2.349286	-1.482926	-0.282182	-0.754184	0.114664	-0.581749
09844	9.300671	1.772060	-2.505683	-0.287966	-0.755292	0.106073	-0.579101
09845	8.416174	3.450899	-2.269134	-0.294356	-0.756335	0.097543	-0.576018
09846	8.404505	2.698813	-2.612528	-0.302703	-0.757087	0.089941	-0.571927
09847	9.354795	5.966564	-0.601261	-0.313764	-0.756668	0.084579	-0.567321
09848	10.232741	3.867611	0.708092	-0.329335	-0.754100	0.081137	-0.562396
09849	9.999275	2.819506	-0.838227	-0.340858	-0.752404	0.073333	-0.558861
09850	9.542709	4.683284	-2.263105	-0.349295	-0.751745	0.062928	-0.555799
09851	9.253904	4.793009	-2.457985	-0.361041	-0.750041	0.055404	-0.551378
09852	9.762389	2.541397	-1.971808	-0.373112	-0.748285	0.046841	-0.546501
09853	10.595570	2.561633	-1.339977	-0.383194	-0.747084	0.034758	-0.542052
09854	11.022477	2.254225	-1.163568	-0.394264	-0.745369	0.020732	-0.537170
09855	11.819561	1.298343	-0.734127	-0.408272	-0.742273	0.005375	-0.531334
09856	15.342940	-1.056474	-2.158602	-0.423068	-0.737440	-0.014306	-0.526299
09857	16.274851	-1.291951	-2.879140	-0.438407	-0.732189	-0.035213	-0.520057
09858	17.330963	-1.387836	-4.475605	-0.463338	-0.722126	-0.051522	-0.511075
09859	16.701444	-0.962442	-3.926158	-0.489328	-0.708730	-0.069517	-0.503416
09860	14.208889	3.767290	-4.733911	-0.506021	-0.700888	-0.100286	-0.492586
09861	9.891225	3.396984	-4.089415	-0.515273	-0.697538	-0.132952	-0.479852
09862	6.637170	5.685703	0.081019	-0.518583	-0.695769	-0.154232	-0.472430
09863	3.741316	11.372148	-3.310988	-0.509254	-0.697085	-0.172596	-0.474283
09864	4.080694	9.235083	-3.200392	-0.503447	-0.693469	-0.176556	-0.484221
09865	2.659340	4.538871	1.894431	-0.499670	-0.684138	-0.170361	-0.503252
09866	0.892319	5.559521	0.504728	-0.487665	-0.680446	-0.155975	-0.524259
09867	0.995449	6.215477	-0.418812	-0.472374	-0.680212	-0.130399	-0.545133
09868	1.726927	3.897782	0.544518	-0.451355	-0.683306	-0.098195	-0.565446
09869	1.722345	2.568518	0.527003	-0.421421	-0.691080	-0.061636	-0.583964
09870	3.106999	3.582930	-0.733744	-0.384966	-0.702965	-0.020097	-0.597694
09871	4.194323	4.924885	-1.201468	-0.344352	-0.713676	0.026863	-0.609398
09872	5.652772	6.325049	-0.531209	-0.304393	-0.720653	0.082393	-0.617427
09873	7.011396	7.605745	-1.612271	-0.264279	-0.726260	0.142335	-0.618421
09874	8.718345	6.520103	-2.032177	-0.226869	-0.728833	0.205978	-0.612296
09875	11.851819	3.559246	-1.710497	-0.190575	-0.730199	0.265583	-0.599964
09876	13.806697	4.219738	-2.157845	-0.149355	-0.734183	0.306204	-0.587289
09877	14.216002	8.308953	-1.921862	-0.115519	-0.738642	0.329177	-0.576806
09878	13.709381	6.633807	-0.126459	-0.098952	-0.739386	0.335310	-0.575400
09879	9.710235	5.923035	-0.696216	-0.096005	-0.744501	0.316186	-0.580110
09880	10.636782	-1.285779	-5.737149	-0.093829	-0.756008	0.277587	-0.585315
09881	28.061493	-23.364686	11.033119	-0.090480	-0.760935	0.274881	-0.580717
09882	9.355175	11.823011	3.002417	-0.062510	-0.761705	0.232074	-0.601697
09883	9.218674	5.450671	-8.589656	-0.061638	-0.774272	0.188610	-0.600940
09884	10.675111	-0.839154	-10.139493	-0.047615	-0.782947	0.148072	-0.602330
09885	3.551938	16.998209	-5.918532	-0.064595	-0.783827	0.143918	-0.600609
09886	10.115915	-1.751910	-0.333811	-0.097589	-0.789063	0.145890	-0.588704
09887	11.470936	-2.604851	-2.617958	-0.099034	-0.791756	0.129424	-0.588697
09888	7.811517	7.267013	-4.120345	-0.105676	-0.793352	0.119512	-0.587488
09889	8.619018	2.037598	-3.485824	-0.129462	-0.794146	0.122507	-0.581003
09890	10.015123	-2.924963	-2.823764	-0.147697	-0.794287	0.120968	-0.576767
09891	9.791471	0.163851	-3.026013	-0.155996	-0.794664	0.112225	-0.575830
09892	8.614079	3.439624	-2.659623	-0.166515	-0.794664	0.106285	-0.574008
09893	9.081947	1.219462	-2.769059	-0.181902	-0.794150	0.103668	-0.570518
09894	9.224224	0.529320	-2.538201	-0.195377	-0.793369	0.099381	-0.567906
09895	8.899330	2.747858	-2.587986	-0.206794	-0.792583	0.093848	-0.565898
09896	8.763010	3.429521	-2.582873	-0.220239	-0.791279	0.090529	-0.563185
09897	9.042402	2.559295	-2.137882	-0.234649	-0.789538	0.088096	-0.560186
09898	9.254419	1.855286	-1.996694	-0.248210	-0.787987	0.084714	-0.557039
09899	9.299375	1.838212	-2.267070	-0.260828	-0.786709	0.079618	-0.553823
09900	9.253195	1.803335	-2.760590	-0.272697	-0.785781	0.072468	-0.550394
09901	9.222434	2.297046	-2.447327	-0.284695	-0.784853	0.063839	-0.546699
09902	9.638775	2.210554	-2.596374	-0.298385	-0.783201	0.053957	-0.542818
09903	9.902945	1.759525	-3.013192	-0.311644	-0.781252	0.040999	-0.539298
09904	9.541803	2.140040	-3.257881	-0.324219	-0.779038	0.024721	-0.536069
09905	9.726586	2.771683	-3.507875	-0.337070	-0.776446	0.005826	-0.532429
09906	10.654862	4.196641	-3.244677	-0.353883	-0.772359	-0.012034	-0.527336
09907	12.948898	3.694295	-2.653042	-0.378124	-0.765431	-0.026280	-0.520045
09908	15.637054	2.157448	-2.757404	-0.412502	-0.754251	-0.035545	-0.509592
09909	18.106192	-0.826007	-3.420404	-0.457286	-0.736803	-0.037409	-0.496600
09910	15.675775	-0.583621	-3.218301	-0.499831	-0.718288	-0.036282	-0.482612
09911	14.058445	5.738391	-1.930523	-0.529668	-0.705222	-0.046931	-0.468947
09912	8.049837	8.183817	-0.585274	-0.556869	-0.694613	-0.058142	-0.451696
09913	3.476487	7.471761	-0.029129	-0.575293	-0.688435	-0.058000	-0.437870
09914	-1.238226	8.489443	2.500593	-0.590570	-0.679710	-0.041113	-0.433048
09915	0.880268	5.363921	0.799267	-0.601679	-0.670282	-0.007586	-0.434335
09916	2.114330	-0.645306	6.450616	-0.617358	-0.654070	0.032797	-0.435873
09917	1.192011	-0.899999	5.532266	-0.612042	-0.659026	0.065849	-0.432149
09918	0.833973	1.318486	3.745784	-0.582109	-0.683444	0.097234	-0.429650
09919	2.360743	0.801756	2.307463	-0.534800	-0.713798	0.135453	-0.431433
09920	4.104049	6.731918	-0.363897	-0.488812	-0.732186	0.191284	-0.434024
09921	6.079044	14.715184	-0.328399	-0.468940	-0.722792	0.264987	-0.432953
09922	5.260154	9.922388	-2.234715	-0.473808	-0.690037	0.354079	-0.417113
09923	6.326514	-1.037979	0.589245	-0.463695	-0.661024	0.440901	-0.391969
09924	12.519740	2.295930	-2.991879	-0.436158	-0.638237	0.517492	-0.366908
09925	13.482769	11.278080	-2.933907	-0.415064	-0.607354	0.586082	-0.339633
09926	13.797519	5.690012	-2.923513	-0.416070	-0.563207	0.648718	-0.298073
09927	16.025789	-7.330494	2.572600	-0.419368	-0.526428	0.687477	-0.272724
09928	14.600466	-7.394769	5.933805	-0.410323	-0.521161	0.691033	-0.287227
09929	10.982263	4.056982	0.162308	-0.403342	-0.537839	0.669401	-0.316143
