// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08210	12.306882	1.147662	-3.706201	-0.393545	-0.295615	0.732257	-0.470673
08211	13.525140	-0.700218	-5.588871	-0.382477	-0.270076	0.737629	-0.486491
08212	15.720820	0.403940	-5.701938	-0.367096	-0.246015	0.738824	-0.508779
08213	17.408868	1.640957	-5.806228	-0.344553	-0.226308	0.734879	-0.538535
08214	17.653670	8.846002	-5.464760	-0.317917	-0.212500	0.720583	-0.578388
08215	16.868053	0.627228	-1.929375	-0.296351	-0.191199	0.708620	-0.611127
08216	15.855898	-3.087309	-4.606260	-0.276236	-0.159181	0.705184	-0.633302
08217	6.872061	3.390016	-2.254481	-0.255577	-0.131827	0.707428	-0.645637
08218	2.826905	-9.917035	3.991821	-0.243917	-0.117446	0.712402	-0.647452
08219	0.938712	-10.754350	-9.026204	-0.248613	-0.115900	0.723907	-0.633022
08220	0.885491	-1.593045	0.788180	-0.269096	-0.127853	0.716619	-0.630633
08221	0.385419	-0.206747	2.631014	-0.300908	-0.150636	0.711055	-0.617384
08222	2.924157	-5.771492	-1.145276	-0.329483	-0.186397	0.702260	-0.602933
08223	2.657009	-3.589422	0.014333	-0.354724	-0.228621	0.693672	-0.583715
08224	2.940187	-2.140149	1.077126	-0.383942	-0.277933	0.680918	-0.558295
08225	4.658115	-2.202585	1.003410	-0.408713	-0.335466	0.665859	-0.526353
08226	7.507154	-2.434518	0.166551	-0.430571	-0.396261	0.647089	-0.488734
08227	10.664562	-4.544520	-1.056402	-0.445205	-0.460586	0.620897	-0.451819
08228	13.789469	-1.653658	2.415232	-0.458154	-0.517569	0.596641	-0.407721
08229	16.369359	-0.897439	-0.415559	-0.477360	-0.556484	0.579785	-0.355389
08230	16.941402	-3.838255	-2.735000	-0.504544	-0.576354	0.567084	-0.302765
08231	16.362322	-6.890840	-4.188846	-0.526984	-0.584487	0.558804	-0.261535
08232	13.085897	-11.642363	-4.707614	-0.540988	-0.580516	0.558351	-0.242027
08233	10.529217	-11.193524	-3.944929	-0.542545	-0.568622	0.567008	-0.246609
08234	9.981082	-6.849766	-2.939683	-0.539223	-0.548013	0.582945	-0.262861
08235	12.282677	10.215920	-7.063787	-0.541433	-0.520002	0.605364	-0.264545
08236	22.979402	12.242149	17.637132	-0.543673	-0.512169	0.605281	-0.275204
08237	9.094501	-13.759955	-6.502739	-0.556222	-0.463225	0.633609	-0.273094
08238	5.186202	-3.549966	-7.821513	-0.557600	-0.427304	0.657669	-0.271967
08239	7.787675	-6.083402	-6.913119	-0.552085	-0.409946	0.671276	-0.276650
08240	9.691459	-8.298615	-6.672277	-0.537235	-0.409964	0.673929	-0.298542
08241	9.805552	-4.514263	-2.315986	-0.520129	-0.418318	0.668499	-0.328002
08242	9.409511	1.969080	2.834556	-0.507244	-0.419895	0.669679	-0.343397
08243	9.483485	4.573157	0.161175	-0.505956	-0.403009	0.683815	-0.337624
08244	9.272195	-4.489716	-4.923274	-0.503083	-0.386916	0.697947	-0.331774
08245	8.732943	-7.555799	-5.539175	-0.493294	-0.385315	0.701461	-0.340802
08246	9.076686	-1.409985	-3.826580	-0.479025	-0.391447	0.699142	-0.358474
08247	9.484657	3.302035	-1.275136	-0.467830	-0.392083	0.700508	-0.369721
08248	9.718829	0.121120	-2.511370	-0.461521	-0.383486	0.708271	-0.371872
08249	8.522445	-2.711022	-4.271925	-0.454234	-0.377345	0.713216	-0.377630
08250	8.888728	-1.137177	-3.220694	-0.444940	-0.374219	0.714895	-0.388476
08251	9.736229	-0.405336	-2.545690	-0.436949	-0.367027	0.718905	-0.396916
08252	9.501376	-3.256624	-3.662380	-0.428678	-0.359130	0.722059	-0.407298
08253	9.928159	-2.262590	-3.975998	-0.417681	-0.353488	0.722779	-0.422113
08254	11.234098	-0.742628	-3.355698	-0.405232	-0.346729	0.722966	-0.439188
08255	12.816654	0.226948	-2.456508	-0.392260	-0.336070	0.723973	-0.457222
08256	13.204063	1.370211	-2.119490	-0.379530	-0.319609	0.726567	-0.475297
08257	13.160833	1.252120	-3.615255	-0.367258	-0.295744	0.731993	-0.491776
08258	14.858929	0.809371	-5.760258	-0.352895	-0.268319	0.737182	-0.509934
08259	17.849789	1.803234	-6.667631	-0.333383	-0.243061	0.738116	-0.533819
08260	19.070026	6.882678	-7.880353	-0.306886	-0.225055	0.728799	-0.569231
08261	16.784531	3.324874	-3.516105	-0.282792	-0.205489	0.715374	-0.605014
08262	16.346824	-4.547440	-3.804659	-0.262324	-0.175507	0.710282	-0.629192
08263	8.422439	2.147800	-2.551902	-0.238787	-0.151821	0.710733	-0.644042
08264	3.502780	-7.944783	4.564780	-0.224618	-0.143405	0.709759	-0.652092
08265	1.102587	-9.742150	-8.430902	-0.227462	-0.151597	0.712694	-0.646023
08266	2.203155	-3.220976	0.947076	-0.242740	-0.173838	0.695015	-0.654073
08267	-0.001900	2.311320	4.251213	-0.270043	-0.203960	0.681600	-0.648767
08268	2.638578	-1.935081	0.341169	-0.296012	-0.244156	0.671957	-0.633434
08269	3.296691	-2.221969	0.899789	-0.319512	-0.286034	0.669337	-0.606700
08270	4.171726	-1.188945	1.321942	-0.350491	-0.329683	0.665439	-0.570663
08271	5.861253	-2.658325	0.623138	-0.380162	-0.380206	0.655396	-0.530449
08272	8.966651	-4.477204	-1.489827	-0.409859	-0.433609	0.633721	-0.492338
08273	11.842418	-5.525047	-0.566948	-0.431831	-0.491115	0.602160	-0.457964
08274	13.591245	-2.255043	1.961183	-0.454493	-0.540852	0.574413	-0.413480
08275	16.007990	-0.482675	-0.330801	-0.478898	-0.573952	0.556971	-0.361965
08276	16.122529	-6.312648	-2.916449	-0.510304	-0.587265	0.546080	-0.310655
08277	14.573657	-9.007641	-5.283595	-0.532764	-0.593028	0.537669	-0.274577
08278	11.999791	-11.893774	-4.855354	-0.544288	-0.590817	0.536415	-0.258736
08279	10.539225	-9.733688	-4.099856	-0.545070	-0.578651	0.546870	-0.262668
08280	12.196430	-4.198088	-4.638383	-0.543934	-0.552735	0.567590	-0.276517
08281	23.835140	17.002567	0.330622	-0.542073	-0.540152	0.576235	-0.286959
08282	14.050457	-0.879445	11.836359	-0.549435	-0.511248	0.590133	-0.297472
08283	3.459149	-12.036469	-8.726139	-0.549684	-0.466039	0.626047	-0.297858
08284	5.569350	-1.984363	-6.766259	-0.554712	-0.433038	0.647060	-0.293404
08285	10.426666	-13.003499	-7.207909	-0.543046	-0.422275	0.659281	-0.303534
08286	9.801668	-6.347368	-3.582261	-0.524670	-0.428279	0.656532	-0.332059
08287	8.947120	-2.790179	-1.005636	-0.504359	-0.438741	0.650800	-0.359983
08288	9.521810	3.470493	1.258420	-0.490869	-0.438750	0.653991	-0.372616
08289	9.356176	3.342693	-1.541785	-0.487968	-0.423450	0.669634	-0.366289
08290	9.313670	-5.860211	-5.217281	-0.484047	-0.410299	0.683111	-0.361543
08291	8.939411	-6.325232	-4.765786	-0.473657	-0.410769	0.684306	-0.372349
08292	9.499327	-0.652477	-1.830023	-0.460480	-0.416130	0.681631	-0.387521
08293	9.681107	3.482956	-0.928748	-0.450750	-0.414128	0.685622	-0.394010
08294	9.371079	-1.569737	-3.630837	-0.446455	-0.404712	0.694296	-0.393497
08295	8.280027	-4.376972	-4.566768	-0.438556	-0.401172	0.697129	-0.400924
08296	9.280194	-0.729614	-3.347875	-0.428629	-0.399806	0.697319	-0.412527
08297	9.794169	-0.183449	-3.050662	-0.420188	-0.394291	0.699955	-0.421947
08298	9.757763	-1.870391	-3.572728	-0.410874	-0.387623	0.702043	-0.433667
08299	10.693287	-0.532858	-3.050954	-0.398385	-0.381532	0.702597	-0.449533
08300	11.855645	0.594754	-2.730276	-0.385447	-0.371344	0.704474	-0.466102
08301	12.652229	1.146582	-2.335761	-0.373011	-0.355080	0.708457	-0.482566
08302	12.374193	1.052095	-2.998675	-0.361133	-0.331706	0.715429	-0.497710
08303	13.247295	-0.803018	-4.750645	-0.347537	-0.304145	0.723104	-0.513648
08304	15.892929	0.121393	-5.998177	-0.329650	-0.277504	0.726756	-0.534928
08305	19.279579	2.936898	-7.469956	-0.305022	-0.254695	0.724177	-0.563612
08306	17.918547	9.249888	-7.036797	-0.276507	-0.238219	0.710310	-0.601876
08307	17.403571	-2.659516	-2.169935	-0.254282	-0.214549	0.699024	-0.632989
08308	14.667509	-3.566175	-5.209190	-0.230827	-0.184108	0.697090	-0.653368
08309	6.950942	2.753363	-0.703713	-0.209157	-0.162378	0.699006	-0.664287
08310	1.469203	-12.594418	2.744628	-0.200133	-0.155449	0.703380	-0.664107
08311	1.832838	-8.634174	-9.301511	-0.209751	-0.164655	0.703933	-0.658310
08312	0.631264	-0.174116	5.118724	-0.231214	-0.185041	0.686505	-0.664086
08313	0.079973	0.307279	2.434209	-0.262107	-0.216157	0.676118	-0.653789
08314	2.409461	-3.012402	-0.254081	-0.286489	-0.258786	0.665634	-0.638659
08315	3.093554	-0.901687	1.840820	-0.312822	-0.302122	0.660868	-0.611652
08316	4.399137	-0.322322	1.219041	-0.346762	-0.346991	0.656381	-0.573165
08317	6.231088	-2.079840	0.670584	-0.381081	-0.395248	0.648738	-0.526968
08318	9.569474	-5.750630	-2.887542	-0.413930	-0.446183	0.628526	-0.484291
08319	12.740837	-6.769212	-0.645561	-0.439676	-0.500276	0.598916	-0.444644
08320	13.318438	-1.950257	0.804082	-0.465878	-0.546909	0.571288	-0.396835
08321	16.342528	-2.423754	-2.553467	-0.495277	-0.576222	0.553502	-0.341035
08322	16.927164	-8.246320	-5.006211	-0.522472	-0.591783	0.540095	-0.291741
08323	14.403078	-13.358112	-6.003010	-0.533708	-0.602109	0.531673	-0.264472
08324	12.073370	-9.973074	-3.946666	-0.533008	-0.601119	0.533630	-0.264190
08325	11.124930	-6.583612	-2.743850	-0.531311	-0.580461	0.550914	-0.277971
08326	14.630367	8.980255	-8.022072	-0.533267	-0.549064	0.578731	-0.281470
08327	23.349139	9.194064	20.732898	-0.529872	-0.543869	0.576889	-0.301066
08328	7.652207	-13.571376	-5.102856	-0.539433	-0.497805	0.606148	-0.306246
08329	4.470286	-2.890742	-8.437116	-0.541069	-0.460993	0.634044	-0.304496
08330	8.821992	-7.619973	-7.901768	-0.538278	-0.438325	0.652025	-0.304943
08331	9.293633	-11.310841	-6.312201	-0.523253	-0.436404	0.655743	-0.325207
08332	9.381017	-4.904815	-2.351038	-0.505127	-0.445791	0.648440	-0.354460
08333	9.769451	0.401349	2.371528	-0.487157	-0.452970	0.645989	-0.374425
08334	9.403394	6.211674	0.390318	-0.483263	-0.440891	0.658945	-0.371300
08335	9.190165	-3.198710	-4.282134	-0.482427	-0.423479	0.676598	-0.360757
08336	9.000370	-7.871495	-5.861804	-0.473134	-0.421250	0.681618	-0.366184
08337	8.878002	-2.237281	-4.093175	-0.457697	-0.429248	0.677484	-0.383764
08338	9.543986	3.287438	-1.366218	-0.445388	-0.432446	0.676940	-0.395439
08339	9.684762	0.444847	-3.133639	-0.440629	-0.425089	0.683632	-0.397231
08340	8.444614	-3.155582	-4.481773	-0.434083	-0.420742	0.686631	-0.403838
08341	9.214073	-0.040973	-3.436391	-0.424612	-0.418743	0.686502	-0.416022
08342	9.900845	0.275489	-3.035313	-0.417034	-0.411714	0.689662	-0.425371
08343	9.693866	-1.626662	-3.797362	-0.408869	-0.402901	0.692829	-0.436446
08344	10.280673	-0.776877	-3.717670	-0.397465	-0.394832	0.694179	-0.451934
08345	11.498296	0.446089	-2.667926	-0.383903	-0.384611	0.695876	-0.469520
08346	13.250975	1.699144	-1.456569	-0.370328	-0.368212	0.699852	-0.487324
08347	13.240131	1.980347	-1.850461	-0.358198	-0.343136	0.707827	-0.502924
08348	13.961499	0.328375	-4.460901	-0.345024	-0.311816	0.717764	-0.518212
08349	17.122017	0.943760	-7.020441	-0.327194	-0.280213	0.724579	-0.537969
08350	20.736704	2.006945	-9.335550	-0.300103	-0.255688	0.722105	-0.568442
08351	17.714640	7.557924	-7.992817	-0.268401	-0.241382	0.703035	-0.612729
08352	17.818682	-1.740125	-2.780755	-0.244542	-0.218303	0.686814	-0.648714
08353	11.848411	-0.237557	-3.240252	-0.220956	-0.189368	0.683014	-0.669932
08354	5.365592	-1.618208	2.843121	-0.197897	-0.173966	0.685093	-0.679132
08355	0.575998	-11.768821	-2.047259	-0.192289	-0.172862	0.691892	-0.674114
08356	1.812810	-5.352947	-4.532222	-0.204602	-0.185805	0.686831	-0.672219
08357	-0.649237	2.614751	5.860330	-0.231244	-0.207476	0.676276	-0.667930
08358	0.979112	-1.594920	1.122719	-0.263308	-0.240974	0.671136	-0.649751
08359	3.481395	-3.030716	-0.137984	-0.289259	-0.284366	0.666375	-0.625627
08360	3.911538	-1.797258	1.796914	-0.320440	-0.327460	0.662333	-0.592793
08361	5.071436	-3.022826	0.151600	-0.355998	-0.374130	0.652901	-0.554087
08362	6.802959	-3.808909	-0.445391	-0.390280	-0.426050	0.634487	-0.513410
08363	9.793314	-3.438577	-1.796947	-0.421136	-0.481290	0.604893	-0.474457
08364	13.955220	-4.409933	1.075189	-0.446547	-0.533348	0.576799	-0.428298
08365	15.295559	-0.657535	-0.132323	-0.475822	-0.570893	0.556846	-0.370940
08366	17.366542	-6.477415	-4.877547	-0.505863	-0.591367	0.543660	-0.314359
08367	15.807908	-11.146345	-6.194749	-0.524483	-0.606073	0.530837	-0.275326
08368	13.586833	-10.391778	-4.052272	-0.531501	-0.609861	0.527469	-0.259524
08369	11.309191	-9.699524	-2.910439	-0.531572	-0.597567	0.538263	-0.265742
08370	9.820708	-8.266965	-2.206431	-0.528060	-0.573945	0.558080	-0.283349
08371	9.380871	7.740988	-6.146619	-0.529291	-0.546002	0.582055	-0.288002
08372	25.252395	16.882836	13.128437	-0.532517	-0.539196	0.581815	-0.295270
08373	11.289104	-15.469161	-3.473323	-0.542013	-0.497890	0.607179	-0.299435
08374	5.267776	-4.486287	-5.478077	-0.541697	-0.463867	0.632507	-0.302203
08375	7.630766	-3.859325	-5.115677	-0.539445	-0.442474	0.649698	-0.301840
08376	9.472100	-11.306068	-7.817563	-0.527533	-0.435644	0.658530	-0.313467
08377	10.162595	-6.688834	-3.983796	-0.509632	-0.442722	0.655055	-0.339374
08378	9.360420	-0.942939	1.485689	-0.492181	-0.451634	0.651172	-0.360220
08379	9.590029	5.181004	-0.130444	-0.486423	-0.444717	0.659096	-0.362231
08380	9.709353	-1.644736	-3.673379	-0.482802	-0.432246	0.671550	-0.359286
08381	8.833848	-6.263680	-5.467322	-0.473748	-0.429684	0.675656	-0.366638
08382	8.813485	-2.447145	-4.476666	-0.458852	-0.436197	0.671700	-0.384715
08383	9.456863	2.684325	-1.530736	-0.444518	-0.440856	0.668756	-0.401018
08384	9.749797	1.656463	-2.145473	-0.435587	-0.436104	0.673618	-0.407818
08385	8.577908	-1.764963	-3.982321	-0.427533	-0.429297	0.679865	-0.413161
08386	8.907123	-1.653434	-3.750193	-0.417473	-0.425576	0.682219	-0.423295
08387	9.767350	-0.277831	-2.695102	-0.408187	-0.418944	0.686102	-0.432590
08388	9.942663	-1.887574	-3.300047	-0.399349	-0.409617	0.691295	-0.441413
08389	10.024048	-1.605977	-3.954370	-0.388283	-0.401131	0.694548	-0.453798
08390	11.291035	-0.144629	-2.977489	-0.374999	-0.391318	0.697536	-0.468711
08391	13.008135	1.289394	-1.661897	-0.361967	-0.375963	0.702324	-0.484120
08392	13.244400	1.703491	-1.888705	-0.349683	-0.353150	0.710264	-0.498529
08393	13.941011	0.456190	-3.929096	-0.335936	-0.324636	0.719695	-0.513612
08394	16.748103	1.172521	-6.549092	-0.318097	-0.295109	0.726440	-0.532926
08395	20.472737	3.117337	-8.078870	-0.292218	-0.269905	0.725337	-0.561825
08396	18.899061	9.048251	-8.003550	-0.261453	-0.252464	0.710297	-0.602813
08397	18.119078	-0.320699	-2.790696	-0.237263	-0.226333	0.697825	-0.636805
08398	13.662387	-0.674781	-3.624582	-0.215416	-0.192874	0.697142	-0.656040
08399	6.166319	0.259666	1.174867	-0.192910	-0.172481	0.702498	-0.662972
08400	1.464676	-12.955356	-0.031339	-0.186383	-0.168947	0.710806	-0.656866
08401	1.917243	-7.757754	-7.482926	-0.200264	-0.182391	0.706812	-0.653486
08402	0.352376	0.968626	5.308670	-0.227913	-0.207250	0.685510	-0.659681
08403	0.531326	-0.376948	3.001883	-0.262377	-0.243432	0.668978	-0.651435
08404	2.828795	-2.625205	-0.817154	-0.289721	-0.288773	0.658168	-0.632049
08405	3.384039	-0.876263	1.965163	-0.321873	-0.333406	0.651041	-0.601152
08406	4.616066	-1.961577	0.390757	-0.359559	-0.381662	0.641507	-0.559929
08407	6.661484	-4.214246	-0.264941	-0.393553	-0.436622	0.622188	-0.517067
08408	9.500920	-6.472094	-2.624254	-0.420570	-0.497507	0.587883	-0.479584
08409	12.404199	-5.645880	0.186245	-0.437613	-0.560739	0.546479	-0.442072
08410	15.127615	1.743898	1.020617	-0.455688	-0.609776	0.514735	-0.394423
08411	18.403448	-1.329889	-0.688911	-0.483912	-0.631642	0.499835	-0.342085
08412	17.684978	-7.441898	-3.211884	-0.517891	-0.628161	0.498914	-0.297131
08413	13.460519	-11.797066	-5.587714	-0.543504	-0.609978	0.506741	-0.275216
08414	9.318252	-13.988447	-5.907257	-0.551057	-0.587902	0.522732	-0.278315
08415	9.565025	-9.154281	-5.583031	-0.546594	-0.564258	0.543499	-0.295732
08416	18.873344	15.489780	-6.736104	-0.541993	-0.548895	0.560079	-0.302108
08417	22.608129	8.523414	21.554781	-0.541984	-0.536133	0.562582	-0.319870
08418	4.960990	-15.395704	-6.485230	-0.550999	-0.481862	0.601447	-0.320110
08419	4.162586	-3.802483	-8.146993	-0.552752	-0.446173	0.629092	-0.315656
08420	10.186315	-10.918574	-8.940965	-0.543827	-0.429516	0.645505	-0.321079
08421	9.246214	-9.056621	-4.227119	-0.525983	-0.433878	0.643947	-0.347023
08422	9.687857	-4.318443	-1.222431	-0.505738	-0.444935	0.636502	-0.375669
08423	9.621280	2.022457	2.146522	-0.488570	-0.450083	0.636452	-0.391987
08424	9.284897	5.480313	-0.825245	-0.485962	-0.436084	0.651524	-0.386249
08425	9.419972	-4.602347	-3.592438	-0.483901	-0.420344	0.668831	-0.376585
08426	8.766756	-7.980476	-5.584900	-0.473093	-0.420530	0.672196	-0.384045
08427	8.708194	-1.547204	-3.133974	-0.457134	-0.429479	0.667625	-0.401066
08428	9.912063	3.391055	-0.584373	-0.444619	-0.432135	0.668496	-0.410714
08429	9.760788	0.073132	-3.124103	-0.439393	-0.424309	0.676774	-0.410941
08430	8.409560	-3.763996	-4.743189	-0.431931	-0.420470	0.680396	-0.416775
08431	9.653320	-0.726210	-3.701410	-0.422080	-0.418683	0.680731	-0.427971
08432	10.100020	0.327925	-3.359199	-0.414158	-0.412631	0.683054	-0.437773
08433	9.924285	-0.616484	-3.664357	-0.404859	-0.404548	0.685901	-0.449411
08434	11.076679	0.705168	-3.316677	-0.392258	-0.395535	0.688195	-0.464837
08435	12.619000	1.471825	-2.000930	-0.378405	-0.381954	0.691816	-0.481987
08436	13.625223	1.736333	-1.061728	-0.365092	-0.360829	0.698310	-0.498872
08437	13.412799	1.073047	-2.426647	-0.351928	-0.332508	0.707879	-0.514288
08438	14.513006	0.276062	-5.069197	-0.336135	-0.300635	0.717173	-0.531313
08439	18.816241	1.304852	-7.753503	-0.314534	-0.270536	0.721119	-0.554857
08440	20.618637	6.857534	-10.309681	-0.284124	-0.249981	0.711058	-0.592604
08441	16.697397	5.669644	-4.548377	-0.255358	-0.230610	0.692815	-0.633733
08442	18.043017	-3.405542	-3.335268	-0.234297	-0.197825	0.685442	-0.660409
08443	8.582765	2.711081	-1.960967	-0.209168	-0.168995	0.689863	-0.672145
08444	3.249130	-9.256341	5.185166	-0.192759	-0.155596	0.698111	-0.671770
08445	-0.463240	-11.793010	-9.622069	-0.196980	-0.160610	0.707968	-0.658927
08446	1.223039	-3.193674	0.568152	-0.216244	-0.180994	0.691325	-0.665244
08447	-1.127390	1.540844	5.683432	-0.248531	-0.210922	0.676809	-0.660056
08448	2.106070	-3.019680	-0.311982	-0.278476	-0.255178	0.661559	-0.647823
08449	3.599217	-1.955045	1.594620	-0.302338	-0.303667	0.650738	-0.626832
08450	4.416289	-0.386032	2.679912	-0.335233	-0.351028	0.642153	-0.593328
08451	5.626435	-0.794989	1.067003	-0.370863	-0.400734	0.631965	-0.549993
08452	9.613513	-2.176842	0.910089	-0.407351	-0.451329	0.615141	-0.501965
08453	12.662106	-6.864813	-1.777210	-0.435213	-0.504488	0.586863	-0.460079
08454	13.911160	-3.767818	1.920734	-0.462137	-0.550044	0.560226	-0.412343
08455	15.139269	-2.782556	-1.735544	-0.491932	-0.578519	0.543139	-0.358215
08456	16.548903	-8.885281	-4.858542	-0.519665	-0.591953	0.531247	-0.311955
08457	14.369663	-11.894305	-5.128298	-0.536399	-0.597254	0.524875	-0.282968
08458	11.611465	-11.207296	-4.725056	-0.543105	-0.590967	0.529062	-0.275479
08459	10.082968	-9.042321	-4.123266	-0.544041	-0.571158	0.545128	-0.283960
08460	13.621131	4.601750	-9.094077	-0.544946	-0.540345	0.572880	-0.287870
08461	27.424674	13.137979	21.407932	-0.535826	-0.541583	0.567616	-0.312075
08462	7.347973	-13.228262	-3.517571	-0.548139	-0.493161	0.596727	-0.316627
08463	3.421418	-4.542621	-9.695756	-0.546219	-0.454642	0.629627	-0.313871
08464	9.495663	-5.896566	-7.437053	-0.548367	-0.425514	0.650035	-0.309332
08465	9.246558	-14.332605	-6.563088	-0.531896	-0.422492	0.656520	-0.327978
08466	9.339904	-4.700733	-1.883210	-0.513818	-0.430921	0.650824	-0.355986
08467	9.781694	-1.327272	1.359215	-0.494594	-0.439862	0.647401	-0.377850
08468	9.647190	5.905518	-0.012682	-0.487203	-0.432024	0.656915	-0.380066
08469	9.325246	-0.908018	-2.468678	-0.486520	-0.414577	0.674322	-0.369749
08470	9.275401	-7.349357	-4.893995	-0.479904	-0.407627	0.683137	-0.369941
08471	8.538633	-3.972768	-4.364662	-0.466796	-0.412535	0.681510	-0.384006
08472	9.454238	1.882025	-1.350565	-0.452511	-0.417927	0.679528	-0.398513
08473	9.911646	2.334488	-2.469961	-0.445488	-0.412103	0.685612	-0.402055
08474	8.610753	-3.385118	-4.193356	-0.439402	-0.405136	0.691083	-0.406443
08475	9.115360	-2.405949	-3.906726	-0.430073	-0.402279	0.692425	-0.416840
08476	9.897719	-1.294712	-3.358695	-0.421753	-0.397873	0.693709	-0.427303
08477	10.037481	-0.786242	-3.274400	-0.412557	-0.392581	0.694730	-0.439349
08478	11.109407	1.519359	-3.208266	-0.400414	-0.385715	0.695665	-0.454910
08479	12.307608	2.055633	-2.216951	-0.387874	-0.372513	0.699173	-0.471110
08480	13.133840	1.094486	-1.479662	-0.375802	-0.351936	0.705596	-0.486877
08481	13.127314	0.538580	-2.953773	-0.364081	-0.324826	0.714334	-0.501658
08482	13.639321	-0.726235	-5.154540	-0.350080	-0.294915	0.722558	-0.518054
08483	16.884816	0.512014	-6.964711	-0.330844	-0.267110	0.725437	-0.541236
08484	20.149862	4.573454	-8.437945	-0.303347	-0.246293	0.717641	-0.576464
08485	16.641137	8.586591	-6.312027	-0.273224	-0.231287	0.697464	-0.620805
08486	18.392710	-1.762419	-2.684694	-0.251071	-0.204025	0.684052	-0.653766
08487	11.631340	1.351018	-3.175896	-0.228120	-0.171959	0.685693	-0.669490
08488	5.610658	-2.779810	3.015641	-0.207988	-0.153036	0.694537	-0.671520
08489	0.708010	-13.094041	-4.406813	-0.206535	-0.149113	0.708251	-0.658399
08490	1.853925	-6.103401	-4.443903	-0.222973	-0.162155	0.703079	-0.655491
08491	-0.395754	1.909771	5.097777	-0.254249	-0.185965	0.691168	-0.650431
08492	2.074327	-2.140543	0.339251	-0.286866	-0.223284	0.680958	-0.635727
08493	3.628943	-2.905080	-0.529560	-0.311578	-0.268336	0.673542	-0.614212
08494	3.686735	-1.790471	1.809380	-0.341866	-0.314783	0.665008	-0.584640
08495	5.006104	-2.457568	0.394853	-0.373616	-0.366851	0.653314	-0.546819
08496	6.707240	-1.897345	0.418576	-0.404277	-0.423378	0.633446	-0.506022
08497	11.427132	-5.280748	-1.323922	-0.430978	-0.482246	0.604995	-0.464412
08498	14.425642	-4.767357	1.329064	-0.454239	-0.536663	0.576153	-0.416783
