// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
08468	1.751951	-6.998176	8.926186	-0.516393	0.239172	-0.221259	0.791947
08469	1.855991	-6.788020	8.981040	-0.516455	0.239886	-0.222840	0.791247
08470	1.614616	-6.805180	8.986601	-0.516574	0.240533	-0.224776	0.790424
08471	1.691618	-6.755323	8.946737	-0.516554	0.241195	-0.227210	0.789539
08472	1.361680	-6.939720	8.925360	-0.516198	0.242198	-0.230109	0.788625
08473	1.477552	-7.157692	8.782067	-0.515732	0.243527	-0.232705	0.787758
08474	1.665365	-7.183514	8.640890	-0.515433	0.244439	-0.234967	0.787000
08475	1.568669	-7.121289	8.683726	-0.515367	0.245124	-0.237256	0.786143
08476	1.558899	-7.366863	8.654811	-0.515475	0.245597	-0.239194	0.785337
08477	1.482417	-7.244344	9.024016	-0.515985	0.246441	-0.240571	0.784316
08478	1.571266	-7.199440	9.338316	-0.516617	0.249961	-0.241161	0.782603
08479	1.446669	-6.825504	11.100153	-0.516620	0.255878	-0.244631	0.779606
08480	1.023989	-7.114505	10.479523	-0.515660	0.267072	-0.252929	0.773818
08481	2.404280	-8.357457	7.230517	-0.515922	0.277110	-0.266114	0.765648
08482	3.008541	-6.827873	15.745772	-0.516602	0.267695	-0.284991	0.761736
08483	6.839823	-1.946031	18.418689	-0.515316	0.283447	-0.341573	0.733100
08484	6.342386	3.522480	16.699536	-0.513192	0.316395	-0.438727	0.666369
08485	2.915616	-25.280415	12.099511	-0.496118	0.346278	-0.539134	0.585912
08486	1.112969	-29.923847	15.425213	-0.477490	0.364083	-0.607429	0.520074
08487	7.617655	14.976648	23.491486	-0.444731	0.382668	-0.668749	0.456678
08488	-3.696500	-40.798264	13.087084	-0.428647	0.365487	-0.718182	0.408529
08489	8.422927	-7.873624	20.645128	-0.450096	0.361189	-0.691281	0.434840
08490	2.241977	0.857722	12.180941	-0.460938	0.349856	-0.661820	0.476583
08491	-0.682153	-2.925371	10.385719	-0.477442	0.342638	-0.618583	0.521540
08492	-0.203656	-4.835429	10.312706	-0.500414	0.327834	-0.564343	0.568883
08493	-1.721407	-5.968841	10.582344	-0.527152	0.306692	-0.500649	0.614329
08494	-2.090056	-9.036677	10.442454	-0.554111	0.288745	-0.423702	0.655793
08495	-1.044243	-7.678108	10.430856	-0.576720	0.273516	-0.341673	0.689814
08496	-3.056653	-12.715199	11.957743	-0.591093	0.264871	-0.261427	0.715617
08497	0.762651	-17.668260	14.147919	-0.599016	0.253221	-0.182211	0.737467
08498	2.098203	-24.239447	14.210902	-0.601303	0.230171	-0.108741	0.757385
08499	0.193461	-26.535051	7.455863	-0.588790	0.203365	-0.036074	0.781452
08500	1.614034	-28.184053	-1.847808	-0.564708	0.177739	0.017239	0.805739
08501	-5.242786	-28.388981	-9.401499	-0.536540	0.161536	0.046245	0.826978
08502	-6.203275	-26.235075	-14.293425	-0.508750	0.157972	0.050781	0.844772
08503	-1.513763	-22.144229	-13.075477	-0.497912	0.148393	0.015946	0.854288
08504	-4.274572	1.101114	20.269321	-0.503005	0.133346	-0.036708	0.853145
08505	-13.297371	-8.180698	19.006419	-0.508824	0.143517	-0.083411	0.844715
08506	-0.873241	-21.630810	11.443440	-0.510846	0.178517	-0.133297	0.830301
08507	5.884313	-8.087366	7.839187	-0.506850	0.203720	-0.166827	0.820835
08508	3.532411	-15.943904	9.351130	-0.507354	0.219741	-0.199112	0.809111
08509	-0.535334	-11.110079	9.562669	-0.506165	0.228972	-0.213462	0.803619
08510	1.318288	-8.230543	9.079105	-0.505400	0.233544	-0.219882	0.801049
08511	1.196082	-7.648850	9.096257	-0.504987	0.235516	-0.223196	0.799815
08512	1.613808	-7.301189	8.897706	-0.504738	0.236415	-0.224251	0.799411
08513	1.736624	-6.845279	8.997214	-0.504500	0.237179	-0.224729	0.799201
08514	1.590239	-6.647616	9.076122	-0.504236	0.238215	-0.225592	0.798817
08515	2.073274	-6.653704	8.845933	-0.503882	0.239410	-0.227303	0.798198
08516	1.934334	-6.778218	8.886361	-0.503571	0.240568	-0.229703	0.797358
08517	1.486382	-7.124106	8.884549	-0.503134	0.241955	-0.232058	0.796532
08518	1.644221	-7.094137	8.791373	-0.502538	0.243404	-0.234196	0.795841
08519	1.843684	-7.143246	8.685064	-0.502031	0.244707	-0.236442	0.795096
08520	1.673657	-7.319743	8.541324	-0.501723	0.245784	-0.238637	0.794303
08521	1.540412	-7.242777	8.795870	-0.501517	0.247178	-0.240427	0.793460
08522	1.817380	-7.260857	8.920649	-0.501644	0.249942	-0.241552	0.792171
08523	1.576561	-7.192619	9.369434	-0.502565	0.255951	-0.241330	0.789733
08524	1.635930	-6.819087	10.838174	-0.501981	0.265111	-0.247982	0.785007
08525	1.716823	-7.636556	8.984286	-0.500310	0.274106	-0.258933	0.779429
08526	0.587684	-8.245179	10.954188	-0.496004	0.265878	-0.273296	0.780127
08527	3.400530	-2.296127	19.345440	-0.484419	0.275350	-0.310042	0.770321
08528	6.240842	4.694637	17.753402	-0.468998	0.311519	-0.383185	0.732234
08529	7.457246	-14.097477	13.087444	-0.451047	0.360537	-0.488179	0.654409
08530	1.230379	-31.477624	12.072754	-0.433823	0.380262	-0.575415	0.579738
08531	3.836170	-19.858110	22.143968	-0.414110	0.399539	-0.625172	0.527296
08532	7.823952	-3.634776	15.917996	-0.381319	0.412784	-0.699641	0.441258
08533	-6.622214	-28.320186	24.275591	-0.409371	0.385609	-0.702029	0.436894
08534	9.866785	5.865023	14.602300	-0.438498	0.367122	-0.675463	0.465501
08535	1.189516	-1.664815	9.635828	-0.458625	0.349302	-0.646822	0.499272
08536	0.984236	-4.136924	9.399144	-0.480213	0.330219	-0.605004	0.542514
08537	-0.096975	-4.035438	9.925581	-0.503325	0.305359	-0.553625	0.588999
08538	-1.377819	-7.223840	9.998386	-0.528031	0.280687	-0.489709	0.634495
08539	-0.232500	-9.723094	10.063032	-0.551512	0.255594	-0.415888	0.676420
08540	-1.476191	-10.293032	10.083557	-0.570478	0.233849	-0.335890	0.712073
08541	-1.586336	-13.320235	11.060749	-0.579415	0.223263	-0.257193	0.740462
08542	3.649588	-20.914069	13.669793	-0.581781	0.204550	-0.185950	0.764927
08543	3.257162	-27.230964	11.663756	-0.578164	0.172844	-0.116459	0.788853
08544	4.254892	-26.847229	4.173959	-0.560658	0.139491	-0.053538	0.814456
08545	-2.737703	-26.160117	-3.161610	-0.528748	0.122739	-0.004233	0.839847
08546	-2.846496	-26.802768	-12.961152	-0.493832	0.119166	0.017458	0.861176
08547	-5.390887	-26.230140	-15.086098	-0.470199	0.124895	0.016326	0.873526
08548	6.591761	-13.665353	-9.557586	-0.465799	0.115342	-0.023937	0.877014
08549	-11.611495	-1.392704	29.318460	-0.460135	0.105941	-0.077255	0.878114
08550	-20.890112	-10.911306	13.722296	-0.459392	0.132488	-0.123108	0.869627
08551	6.683987	-18.822513	10.492964	-0.465217	0.165807	-0.167194	0.853304
08552	12.460468	-13.342602	7.612616	-0.461071	0.189385	-0.206140	0.842053
08553	2.304133	-13.854378	8.933992	-0.461600	0.200467	-0.231181	0.832643
08554	-1.778905	-10.357491	9.619229	-0.461801	0.205869	-0.242986	0.827838
08555	0.224371	-8.307339	9.302033	-0.462567	0.206669	-0.247126	0.825983
08556	0.859833	-7.514341	9.092237	-0.463030	0.206490	-0.248401	0.825386
08557	1.085922	-7.056617	9.109610	-0.463192	0.206636	-0.248729	0.825160
08558	1.499208	-6.865253	8.979393	-0.463060	0.207390	-0.249053	0.824947
08559	1.755120	-6.610156	8.951612	-0.463045	0.208043	-0.249793	0.824567
08560	1.617042	-6.539422	9.016627	-0.462852	0.208856	-0.251430	0.823973
08561	1.603051	-6.813587	8.917113	-0.462533	0.209844	-0.253832	0.823163
08562	1.286245	-7.067983	8.895539	-0.462175	0.210887	-0.256132	0.822385
08563	1.219226	-7.040604	8.935531	-0.461747	0.212278	-0.258309	0.821586
08564	1.585798	-7.108879	8.692687	-0.461389	0.213814	-0.260528	0.820688
08565	1.480864	-7.252535	8.739760	-0.461283	0.215200	-0.262538	0.819744
08566	1.389044	-7.211672	8.948618	-0.461347	0.217287	-0.264150	0.818639
08567	1.479828	-7.325238	8.965571	-0.461658	0.221111	-0.264999	0.817164
08568	1.358319	-7.252691	9.460154	-0.462175	0.227242	-0.265442	0.815043
08569	1.298544	-6.782332	10.973122	-0.462032	0.236889	-0.271064	0.810515
08570	1.772433	-7.169704	9.919434	-0.461233	0.249493	-0.281526	0.803592
08571	2.343805	-9.533235	6.393188	-0.462166	0.250526	-0.295209	0.797804
08572	5.086903	-3.094286	21.926715	-0.461176	0.245157	-0.323924	0.788853
08573	6.589386	1.675386	18.758043	-0.464200	0.262984	-0.394668	0.748061
08574	5.790091	-7.417108	13.971193	-0.459823	0.297432	-0.505339	0.666880
08575	-1.058753	-30.005424	11.840906	-0.444708	0.322652	-0.592838	0.588790
08576	3.025637	-20.724815	19.822496	-0.425562	0.343779	-0.643429	0.535455
08577	8.674846	0.086456	14.351983	-0.400457	0.359419	-0.712909	0.449681
08578	-7.663561	-28.899026	23.550548	-0.424175	0.345108	-0.710704	0.442579
08579	7.412347	3.462566	15.073192	-0.449206	0.339896	-0.676719	0.474063
08580	-0.250145	-0.343502	10.617520	-0.467693	0.336148	-0.638182	0.510873
08581	-2.088637	-3.446312	10.347695	-0.487812	0.327571	-0.590289	0.553440
08582	-2.836492	-3.715356	11.133125	-0.511354	0.310997	-0.533414	0.597719
08583	-4.296929	-6.706733	11.980494	-0.539673	0.291496	-0.465591	0.637972
08584	-3.501840	-8.662425	11.519168	-0.572073	0.273542	-0.385684	0.670190
08585	-4.064417	-9.991239	10.610452	-0.596666	0.260547	-0.303661	0.695625
08586	-1.254769	-14.493824	12.459717	-0.607073	0.250939	-0.225181	0.719573
08587	1.186273	-18.879572	15.025583	-0.608903	0.230150	-0.152842	0.743578
08588	1.252499	-23.595756	11.967855	-0.599742	0.197459	-0.085922	0.770673
08589	-0.866440	-25.180622	3.967633	-0.575578	0.165865	-0.027691	0.800270
08590	0.857676	-28.088932	-5.336743	-0.545382	0.138030	0.006508	0.826719
08591	-4.377739	-28.710434	-12.411395	-0.513028	0.122634	0.021603	0.849292
08592	-4.804978	-24.181723	-14.368809	-0.487446	0.118792	0.016639	0.864875
08593	-1.105259	-8.657307	-3.506802	-0.482563	0.117028	-0.019013	0.867800
08594	-2.525092	-5.222708	27.860660	-0.481872	0.120565	-0.063005	0.865618
08595	-14.110471	-16.025415	14.576452	-0.484328	0.152946	-0.113102	0.853957
08596	9.055862	-12.675264	9.266808	-0.484851	0.178683	-0.145300	0.843729
08597	7.859036	-9.803114	9.191121	-0.479883	0.198535	-0.177019	0.836038
08598	2.649641	-13.694508	8.500036	-0.481169	0.208854	-0.200943	0.827332
08599	-0.601319	-9.703592	9.943578	-0.480000	0.215763	-0.211599	0.823573
08600	0.818274	-7.796146	9.446772	-0.479503	0.218889	-0.216681	0.821714
08601	1.774178	-7.157187	9.095903	-0.479105	0.220639	-0.219465	0.820739
08602	1.839831	-6.689104	9.218904	-0.478749	0.221983	-0.221422	0.820058
08603	1.867278	-6.488476	9.159532	-0.478455	0.223414	-0.223454	0.819289
08604	1.831791	-6.528824	9.088771	-0.478225	0.224933	-0.226179	0.818260
08605	2.101533	-6.531783	9.052644	-0.478054	0.226409	-0.229593	0.817001
08606	1.432113	-7.187170	9.033962	-0.477874	0.227643	-0.232960	0.815809
08607	1.651737	-7.051638	8.921638	-0.477566	0.228958	-0.235335	0.814940
08608	1.866286	-7.041450	8.819722	-0.477341	0.229854	-0.237666	0.814142
08609	1.809707	-7.057198	8.706116	-0.477193	0.230431	-0.240041	0.813369
08610	1.657654	-7.137228	8.761778	-0.477265	0.230841	-0.242146	0.812586
08611	1.654220	-7.159619	8.809635	-0.477457	0.231395	-0.243770	0.811830
08612	1.799658	-7.008259	8.977459	-0.478045	0.232690	-0.244909	0.810770
08613	1.421355	-7.192963	9.197768	-0.478961	0.236445	-0.245023	0.809107
08614	1.578602	-6.594317	10.725751	-0.479423	0.243085	-0.246091	0.806538
08615	0.975857	-6.992309	10.394401	-0.477958	0.253814	-0.253580	0.801768
08616	2.188194	-7.693190	8.509779	-0.475971	0.264043	-0.264824	0.795991
08617	1.409771	-8.448320	10.848184	-0.472176	0.255983	-0.278361	0.796265
08618	4.847032	-1.980855	19.686796	-0.464266	0.265176	-0.315882	0.783810
08619	6.770842	2.889363	17.540310	-0.457787	0.293543	-0.390674	0.742723
08620	4.884680	-14.769786	12.993738	-0.446541	0.328185	-0.493283	0.670498
08621	-0.285045	-29.403741	12.680522	-0.430291	0.351975	-0.570117	0.604922
08622	4.188682	-7.126686	21.463672	-0.409862	0.367459	-0.620250	0.558818
08623	5.261918	-13.509899	10.272929	-0.382940	0.374431	-0.693118	0.482437
08624	-6.567857	-19.541312	23.386668	-0.412522	0.356211	-0.688452	0.478512
08625	8.315150	3.875220	12.351630	-0.440256	0.338717	-0.663430	0.501305
08626	2.012854	-1.197032	8.830112	-0.457705	0.318526	-0.637430	0.531724
08627	0.706836	-3.705775	9.163304	-0.473385	0.297164	-0.601227	0.571074
08628	0.133779	-3.688250	9.922033	-0.490484	0.274018	-0.553549	0.614754
08629	-0.637071	-5.911949	10.482773	-0.509885	0.251512	-0.494749	0.657253
08630	-1.405221	-8.476505	10.170996	-0.533324	0.230395	-0.426916	0.692983
08631	-1.588680	-9.178586	10.230440	-0.555296	0.218857	-0.351396	0.721296
08632	1.394598	-13.700379	10.686696	-0.567194	0.218859	-0.275890	0.744497
08633	3.486975	-20.435892	12.614935	-0.570241	0.210000	-0.210498	0.765778
08634	4.590046	-26.739492	9.330377	-0.558077	0.193688	-0.144248	0.793869
08635	5.579734	-27.438681	1.703685	-0.526817	0.164667	-0.090932	0.828903
08636	-1.362536	-26.908917	-3.523679	-0.487682	0.131615	-0.054002	0.861352
08637	-5.308787	-24.128425	-10.093295	-0.450353	0.109448	-0.032918	0.885505
08638	-7.811375	-21.005524	-12.542217	-0.426222	0.101586	-0.033024	0.898290
08639	-2.215827	-13.621002	-7.763363	-0.420182	0.103424	-0.061569	0.899422
08640	-2.268250	-0.084696	24.465656	-0.420306	0.104837	-0.105340	0.895129
08641	-9.946340	-13.322095	13.482483	-0.414301	0.128621	-0.146591	0.889001
08642	0.811609	-16.491668	10.932458	-0.415996	0.154624	-0.183701	0.877093
08643	12.398313	-9.980179	8.290208	-0.412363	0.172185	-0.216966	0.867891
08644	1.087281	-13.423807	8.714066	-0.414025	0.180313	-0.238839	0.859666
08645	-0.998998	-9.370277	9.854458	-0.413570	0.185719	-0.249075	0.855821
08646	1.176638	-7.834620	9.205603	-0.413196	0.188391	-0.254462	0.853831
08647	1.514419	-7.187546	9.076451	-0.413070	0.190013	-0.257752	0.852544
08648	1.594847	-7.063336	9.022597	-0.412865	0.191437	-0.260130	0.851602
08649	1.632869	-6.936398	9.015005	-0.412622	0.192762	-0.262042	0.850835
08650	1.542641	-6.924725	8.992778	-0.412466	0.193788	-0.264013	0.850068
08651	1.581273	-6.932116	8.934944	-0.412314	0.194522	-0.265831	0.849407
08652	1.579984	-6.964757	8.955618	-0.412092	0.195215	-0.267695	0.848770
08653	1.404756	-7.135211	8.856095	-0.411791	0.196016	-0.269241	0.848243
08654	1.638010	-6.959117	8.894572	-0.411506	0.196887	-0.270676	0.847722
08655	1.601694	-7.038245	8.812249	-0.411189	0.197743	-0.272286	0.847161
08656	1.548530	-7.085812	8.782934	-0.410839	0.198626	-0.273877	0.846611
08657	1.527583	-7.140970	8.814142	-0.410525	0.199819	-0.275368	0.845999
08658	1.624543	-7.185560	8.834035	-0.410278	0.201462	-0.276843	0.845247
08659	1.736750	-7.191483	8.768137	-0.410194	0.203640	-0.278174	0.844329
08660	1.363089	-7.205782	9.125913	-0.410473	0.207356	-0.279128	0.842973
08661	1.701426	-7.046660	9.715345	-0.411265	0.214216	-0.280486	0.840417
08662	1.592844	-6.961806	9.871690	-0.410120	0.221321	-0.288481	0.836419
08663	1.975687	-7.808069	8.398547	-0.408150	0.225782	-0.298943	0.832508
08664	1.235979	-7.496202	10.312708	-0.404267	0.221785	-0.311886	0.830727
08665	2.209850	-5.062578	16.375011	-0.396562	0.219441	-0.335292	0.825932
08666	7.399242	-1.555965	17.006848	-0.392994	0.235515	-0.390269	0.798610
08667	6.201233	-4.296519	15.085823	-0.393308	0.258969	-0.484392	0.737298
08668	0.498988	-22.983506	12.271800	-0.387221	0.277012	-0.573792	0.666398
08669	1.272998	-24.537776	14.651959	-0.376500	0.289764	-0.632934	0.611293
08670	4.597018	15.500819	19.967794	-0.355344	0.303362	-0.696004	0.545234
08671	-3.297065	-34.490296	9.458133	-0.350626	0.274784	-0.741280	0.502055
08672	1.405366	-7.553666	17.520782	-0.386428	0.265460	-0.715468	0.517987
08673	4.852631	1.907926	9.871232	-0.410445	0.250414	-0.686070	0.546018
08674	0.765465	-3.497378	8.485849	-0.426916	0.234016	-0.649714	0.583825
08675	-1.326176	-2.900788	9.263566	-0.443843	0.219987	-0.598173	0.629920
08676	-1.648512	-4.264850	10.081328	-0.462161	0.207998	-0.535969	0.675190
08677	-3.870268	-6.981995	10.150758	-0.487964	0.198240	-0.460776	0.714338
08678	-4.493330	-5.939992	9.235095	-0.522134	0.199012	-0.381067	0.736585
08679	-5.673814	-14.205711	11.304487	-0.557863	0.210429	-0.303148	0.743378
08680	-3.487415	-16.303580	11.738849	-0.593401	0.223147	-0.226551	0.739429
08681	-2.789247	-24.705154	10.406403	-0.621948	0.236720	-0.150445	0.731102
08682	-2.260379	-21.688085	6.987413	-0.629630	0.244663	-0.079071	0.733112
08683	-8.750000	-19.646110	5.489996	-0.619352	0.241125	-0.022656	0.746826
08684	-7.570227	-19.137640	0.080282	-0.607232	0.219533	0.011268	0.763510
08685	-10.063053	-18.892081	-4.809480	-0.597487	0.198741	0.022929	0.776521
08686	-10.093455	-17.239101	-5.828507	-0.583677	0.197048	0.025674	0.787295
08687	-1.451867	-5.137646	-0.448176	-0.581421	0.183035	-0.005855	0.792726
08688	-5.232308	0.321464	23.831760	-0.588834	0.180636	-0.045541	0.786493
08689	-1.079910	-7.202130	11.383721	-0.597449	0.184356	-0.082856	0.776017
08690	-1.628249	-15.625002	12.493919	-0.593220	0.207139	-0.116535	0.769158
08691	-0.310728	-9.352893	10.191388	-0.590883	0.226308	-0.142438	0.761152
08692	3.890528	-10.658067	9.151589	-0.587183	0.242574	-0.163818	0.754677
08693	-0.448661	-9.841538	9.526419	-0.582108	0.255849	-0.178657	0.750848
08694	0.604651	-8.936014	9.370976	-0.578601	0.262692	-0.186579	0.749268
08695	0.287029	-7.008189	9.547528	-0.575807	0.267383	-0.190934	0.748663
08696	1.650987	-7.270516	8.916187	-0.572842	0.272061	-0.194519	0.748330
08697	2.125855	-7.410659	8.609242	-0.570753	0.275759	-0.197537	0.747781
08698	1.699826	-7.394277	8.646735	-0.569134	0.278642	-0.200010	0.747289
08699	1.529742	-7.383580	8.647857	-0.567713	0.281305	-0.201897	0.746865
08700	1.602510	-7.218483	8.678545	-0.566251	0.283767	-0.203403	0.746634
08701	1.653669	-7.349931	8.571488	-0.564924	0.285651	-0.204700	0.746567
08702	1.799834	-7.309838	8.566661	-0.563753	0.286804	-0.205839	0.746697
08703	1.930917	-7.224366	8.523814	-0.562820	0.287546	-0.206977	0.746801
08704	1.982637	-7.342338	8.407190	-0.562186	0.288033	-0.208323	0.746717
08705	1.776276	-7.374644	8.420384	-0.561832	0.288441	-0.209475	0.746503
08706	1.665984	-7.384980	8.458208	-0.561564	0.288942	-0.210473	0.746230
08707	1.717002	-7.338561	8.490093	-0.561380	0.289381	-0.211299	0.745965
08708	1.646676	-7.402243	8.497156	-0.561207	0.289779	-0.212015	0.745737
08709	1.645859	-7.398421	8.593621	-0.561086	0.290248	-0.212497	0.745509
08710	1.704716	-7.402436	8.601218	-0.561162	0.290652	-0.212767	0.745217
08711	1.869418	-7.398639	8.536158	-0.561370	0.290405	-0.213369	0.744985
08712	1.909257	-7.149560	8.927221	-0.561574	0.290212	-0.214798	0.744495
08713	1.748624	-7.420757	8.635773	-0.561697	0.290358	-0.216789	0.743768
08714	1.553687	-7.405898	8.719378	-0.561743	0.291208	-0.218787	0.742816
08715	1.328360	-7.521180	8.649348	-0.561557	0.292112	-0.220600	0.742065
08716	0.891122	-7.748888	8.493269	-0.560739	0.292576	-0.222442	0.741951
08717	0.744322	-7.922497	8.676178	-0.559345	0.292496	-0.223925	0.742587
08718	-0.571946	-8.621716	9.225913	-0.557256	0.292244	-0.222659	0.744636
08719	-2.007763	-7.839063	11.779633	-0.550809	0.301864	-0.216389	0.747438
08720	-2.810260	-6.496927	13.955953	-0.538839	0.331249	-0.201706	0.747824
08721	-3.541067	-6.924877	14.812445	-0.521932	0.385312	-0.175923	0.740387
08722	-3.778239	-10.762565	12.923459	-0.508860	0.470728	-0.123850	0.710027
08723	3.938507	-2.192960	5.301582	-0.497628	0.573809	-0.059692	0.647725
08724	22.745935	-7.345319	5.302155	-0.506222	0.618183	-0.027676	0.600685
08725	-1.643464	-6.419052	10.986376	-0.543213	0.608888	-0.019401	0.577753
08726	2.009677	-5.951003	6.909322	-0.579541	0.608660	0.012536	0.541763
08727	-1.297478	-5.044634	6.172196	-0.624085	0.599001	0.034524	0.500524
08728	-3.459521	-6.579782	7.174325	-0.671233	0.588015	0.057352	0.447655
08729	-5.219171	-8.758325	7.863773	-0.719767	0.573510	0.080029	0.382907
08730	-4.664005	-9.282788	8.905847	-0.765823	0.551639	0.105609	0.313138
08731	-2.614392	-8.605006	9.086561	-0.807033	0.522804	0.129197	0.242241
08732	-3.102970	-8.520730	9.830982	-0.842266	0.490227	0.146659	0.169576
08733	-1.939465	-8.118211	9.947916	-0.869613	0.458197	0.158979	0.092487
08734	-3.018808	-8.397974	10.139064	-0.886991	0.430906	0.165727	0.010047
08735	-4.412016	-12.950536	11.471180	-0.894336	0.406680	0.171841	-0.072422
08736	-4.461281	-12.683692	10.679090	-0.895837	0.373643	0.190044	-0.147483
08737	-1.471244	-9.438979	8.018109	-0.891642	0.342254	0.210026	-0.209106
08738	-3.918339	-10.396137	8.107085	-0.885003	0.315441	0.224079	-0.258949
08739	-4.185594	-9.816358	6.614497	-0.876136	0.291232	0.237710	-0.301767
08740	-3.692590	-12.014871	5.195535	-0.865998	0.270209	0.247168	-0.340503
08741	0.671992	-10.735478	1.843924	-0.856030	0.256868	0.255946	-0.368406
08742	0.936732	-12.017723	-3.116541	-0.853203	0.262722	0.248459	-0.375885
08743	-3.315552	-6.789525	10.150720	-0.851853	0.288434	0.245082	-0.362061
08744	-7.606486	-9.813844	14.432433	-0.845703	0.306979	0.248559	-0.358843
08745	-0.449172	-6.922309	10.458241	-0.838239	0.321860	0.258143	-0.356544
08746	4.410908	-6.178277	8.188937	-0.832413	0.333544	0.265213	-0.354257
08747	4.347837	-11.104242	9.176655	-0.825678	0.347851	0.267598	-0.354466
08748	-0.202312	-8.451365	9.631232	-0.820561	0.357596	0.269452	-0.355247
08749	0.946959	-7.440476	9.122733	-0.819060	0.361586	0.268774	-0.355187
08750	-0.065929	-6.858268	9.525538	-0.818130	0.364318	0.269382	-0.354075
08751	1.063609	-7.207737	9.051567	-0.817077	0.366708	0.271071	-0.352749
