// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09093	8.090605	-3.306667	3.851605	0.403613	-0.668189	-0.267616	-0.564802
09094	7.723055	-4.705150	3.321399	0.408289	-0.668043	-0.267550	-0.561637
09095	8.340556	-4.692034	3.537613	0.415621	-0.666368	-0.266446	-0.558767
09096	11.006323	-4.185488	1.949248	0.421452	-0.668444	-0.266634	-0.551786
09097	12.121448	-3.686202	-0.362888	0.424403	-0.671337	-0.268972	-0.544834
09098	10.462958	-1.952538	-0.679193	0.427692	-0.668665	-0.270840	-0.544621
09099	8.416216	-0.515424	-0.131531	0.429903	-0.665479	-0.274841	-0.544778
09100	6.844110	0.121433	-0.131360	0.432182	-0.661550	-0.278941	-0.545676
09101	6.710180	0.321383	0.037649	0.433188	-0.658938	-0.281828	-0.546555
09102	7.077770	-0.090253	-0.093441	0.432236	-0.657115	-0.281817	-0.549501
09103	7.904724	-0.955000	-0.235466	0.428993	-0.656673	-0.279441	-0.553767
09104	8.323428	-1.388521	-0.638438	0.424566	-0.657444	-0.274891	-0.558521
09105	7.898669	-1.451595	-1.142046	0.419314	-0.659581	-0.268706	-0.562961
09106	7.420795	-1.204899	-1.694016	0.413981	-0.662282	-0.261045	-0.567325
09107	8.284934	-1.257656	-1.534003	0.408352	-0.666220	-0.252703	-0.570562
09108	9.414504	-1.618490	-1.507438	0.402482	-0.670701	-0.244079	-0.573231
09109	10.130146	-2.112203	-1.053315	0.396560	-0.674655	-0.237680	-0.575403
09110	10.103303	-3.125260	-2.267749	0.391743	-0.675993	-0.235619	-0.577974
09111	9.998803	-3.901797	-3.311275	0.388103	-0.675840	-0.238562	-0.579400
09112	10.713658	-3.239859	-3.266442	0.383753	-0.676456	-0.244236	-0.579215
09113	14.688796	-4.434700	1.332111	0.382639	-0.673397	-0.253129	-0.579698
09114	15.214449	-6.728902	3.056455	0.387663	-0.661340	-0.264818	-0.584994
09115	11.588207	-3.782558	3.002470	0.389179	-0.655389	-0.278296	-0.584429
09116	8.510241	0.355343	3.636482	0.386366	-0.654972	-0.283180	-0.584416
09117	8.308415	0.980075	4.498741	0.380305	-0.656708	-0.280132	-0.587902
09118	9.839445	0.926424	3.676771	0.373528	-0.656761	-0.276828	-0.593724
09119	11.857542	-0.487044	1.486522	0.365079	-0.659565	-0.276966	-0.595803
09120	11.753614	-1.751696	0.162925	0.358446	-0.661501	-0.277059	-0.597638
09121	10.395915	-2.799699	-0.125547	0.354498	-0.662262	-0.276319	-0.599490
09122	8.228346	-3.250234	-0.091093	0.353674	-0.661911	-0.274068	-0.601394
09123	6.651652	-3.220739	0.323851	0.354683	-0.662279	-0.271314	-0.601644
09124	5.910761	-3.092746	0.155696	0.357282	-0.661909	-0.269757	-0.601213
09125	6.362855	-2.968886	-0.029043	0.360935	-0.661123	-0.270835	-0.599409
09126	7.521784	-2.806970	-0.419166	0.365278	-0.660719	-0.274111	-0.595723
09127	8.550321	-2.252826	-1.033150	0.370719	-0.659958	-0.278870	-0.590977
09128	8.160991	-1.552883	-1.800271	0.376948	-0.658034	-0.285060	-0.586210
09129	7.358843	-1.559364	-1.803385	0.382932	-0.655590	-0.292681	-0.581294
09130	7.443975	-1.784314	-1.723744	0.387288	-0.654158	-0.301414	-0.575530
09131	8.188814	-1.724275	-1.796655	0.389763	-0.654046	-0.309878	-0.569461
09132	9.620313	-1.527649	-1.482832	0.390353	-0.655883	-0.315176	-0.564008
09133	10.881224	-0.614476	-1.571801	0.390940	-0.658051	-0.314412	-0.561497
09134	10.720111	-0.132541	-3.602540	0.391166	-0.660605	-0.308749	-0.561484
09135	11.050696	-1.739110	-3.755465	0.390009	-0.664937	-0.302786	-0.560422
09136	14.021677	-3.399066	-1.273502	0.387040	-0.671405	-0.298195	-0.557221
09137	15.235936	-2.349610	2.544877	0.389221	-0.667850	-0.282044	-0.568274
09138	13.438891	-2.807103	2.260260	0.391012	-0.668260	-0.268584	-0.573062
09139	8.519895	-2.721270	2.890885	0.392653	-0.672997	-0.262691	-0.569115
09140	6.487879	-3.208314	3.441382	0.399438	-0.672657	-0.264393	-0.563984
09141	6.786623	-4.374293	2.944247	0.407949	-0.670409	-0.265952	-0.559820
09142	9.934118	-4.539954	2.073303	0.412840	-0.673285	-0.267348	-0.552065
09143	12.777047	-3.500578	-0.741661	0.413389	-0.679472	-0.269150	-0.543125
09144	11.364551	-1.510075	-0.829184	0.415644	-0.679239	-0.268574	-0.541980
09145	9.100735	-0.006806	0.176802	0.416347	-0.678130	-0.269897	-0.542172
09146	7.432647	0.828983	0.074228	0.415700	-0.676013	-0.270932	-0.544790
09147	7.655102	0.878507	0.140738	0.412409	-0.675534	-0.269952	-0.548360
09148	8.081552	-0.211807	-0.391696	0.406846	-0.676189	-0.267375	-0.552952
09149	9.077652	-1.514623	-0.856185	0.399013	-0.678180	-0.263925	-0.557856
09150	8.862401	-2.288155	-1.306028	0.389921	-0.680908	-0.258309	-0.563563
09151	8.017982	-2.220337	-1.514472	0.380365	-0.684522	-0.250059	-0.569406
09152	7.673356	-1.591289	-1.381249	0.371911	-0.687838	-0.238774	-0.575803
09153	8.111155	-1.278526	-1.496022	0.363862	-0.691643	-0.225662	-0.581646
09154	9.374087	-1.365906	-1.635476	0.356853	-0.695096	-0.214198	-0.586188
09155	9.633362	-2.017533	-1.391148	0.349705	-0.697588	-0.205441	-0.590653
09156	9.780130	-3.147950	-1.769671	0.342370	-0.698530	-0.200727	-0.595439
09157	9.557977	-3.672549	-2.505849	0.335227	-0.699025	-0.200503	-0.598987
09158	9.438934	-3.779377	-2.332570	0.328381	-0.700689	-0.201543	-0.600484
09159	11.785829	-3.951544	0.501251	0.326577	-0.698624	-0.202865	-0.603422
09160	13.855489	-5.528314	1.391407	0.328877	-0.691333	-0.206524	-0.609300
09161	12.272478	-4.141435	2.034076	0.327848	-0.687447	-0.210937	-0.612730
09162	11.208201	-1.193007	3.504798	0.320925	-0.687321	-0.210891	-0.616540
09163	9.713228	-1.006624	3.857769	0.310702	-0.686979	-0.207448	-0.623289
09164	9.312364	-1.078416	3.452434	0.299856	-0.685706	-0.204751	-0.630849
09165	10.178309	-1.565551	2.160967	0.288964	-0.686702	-0.201304	-0.635938
09166	10.833798	-2.195718	0.712127	0.281119	-0.689405	-0.196542	-0.638017
09167	10.672990	-3.115461	0.130261	0.276932	-0.691185	-0.189480	-0.640054
09168	8.886916	-3.272110	0.167557	0.274838	-0.690691	-0.180820	-0.643983
09169	7.189834	-2.803466	0.769741	0.271756	-0.689748	-0.172763	-0.648498
09170	6.753699	-2.297356	0.651507	0.267090	-0.689284	-0.167175	-0.652383
09171	7.683707	-2.092826	0.181004	0.261866	-0.689347	-0.163840	-0.655274
09172	8.983280	-2.054764	-0.120905	0.257377	-0.689443	-0.161489	-0.657530
09173	9.109628	-1.705120	-0.508621	0.253980	-0.688959	-0.159270	-0.659895
09174	8.450491	-1.760957	-0.843910	0.251088	-0.688309	-0.157589	-0.662080
09175	8.189758	-2.165900	-0.879894	0.247977	-0.687750	-0.156323	-0.664131
09176	7.988790	-2.123882	-1.111462	0.243648	-0.687791	-0.155358	-0.665915
09177	7.701630	-1.789909	-1.334036	0.237843	-0.689659	-0.154161	-0.666360
09178	8.452702	-1.746159	-0.904980	0.230446	-0.694035	-0.150560	-0.665238
09179	9.464145	-1.347018	-0.946353	0.222810	-0.698337	-0.144449	-0.664692
09180	9.550766	-1.041241	-1.150348	0.215705	-0.701565	-0.137474	-0.665116
09181	9.293836	-1.962879	-1.548831	0.208845	-0.703496	-0.129544	-0.666854
09182	10.040299	-3.366322	-0.990906	0.202263	-0.705387	-0.119853	-0.668696
09183	13.784110	-3.572775	0.529991	0.197169	-0.708607	-0.106991	-0.668995
09184	15.789822	-1.667784	1.723479	0.194194	-0.707081	-0.087385	-0.674306
09185	12.777211	-1.533347	1.163270	0.192483	-0.707664	-0.067660	-0.676449
09186	8.202694	-2.310955	2.307663	0.189925	-0.710506	-0.052939	-0.675505
09187	6.456951	-3.204792	2.579503	0.187198	-0.713394	-0.044387	-0.673836
09188	6.227854	-3.355986	2.216233	0.184069	-0.715912	-0.037502	-0.672445
09189	7.843763	-3.697229	1.891777	0.180346	-0.718798	-0.028461	-0.670817
09190	10.513987	-3.443327	1.151649	0.176480	-0.722417	-0.016033	-0.668365
09191	11.755669	-1.827484	0.693979	0.172777	-0.723491	-0.002123	-0.668360
09192	10.661710	-0.322449	0.608351	0.166984	-0.723163	0.010361	-0.670108
09193	9.893233	-0.496556	0.894461	0.157767	-0.722877	0.020763	-0.672404
09194	9.412790	-1.439425	0.436595	0.146159	-0.722816	0.030766	-0.674706
09195	9.551650	-2.412815	-0.108787	0.133526	-0.722834	0.041707	-0.676715
09196	9.636503	-3.139653	0.048534	0.120720	-0.722220	0.054147	-0.678891
09197	9.112034	-3.169117	-0.125825	0.108771	-0.720678	0.067628	-0.681336
09198	9.138309	-2.435441	0.052751	0.097732	-0.718445	0.081805	-0.683807
09199	9.578592	-1.563660	-0.320621	0.086404	-0.714923	0.096946	-0.687038
09200	9.622046	-1.077058	-0.482370	0.073938	-0.710323	0.113082	-0.690787
09201	9.208458	-1.201113	-0.770199	0.060043	-0.705344	0.129657	-0.694315
09202	9.078499	-1.909003	-0.729194	0.044893	-0.700476	0.146413	-0.697052
09203	8.971610	-2.457953	-0.885394	0.029164	-0.695925	0.163440	-0.698660
09204	8.899240	-2.284479	-0.763361	0.013936	-0.692009	0.180040	-0.698938
09205	9.454454	-2.077536	-0.813534	-0.000557	-0.688905	0.194851	-0.698171
09206	10.203466	-2.103894	-0.534209	-0.013661	-0.685609	0.206649	-0.697889
09207	9.600223	-2.145366	-0.554227	-0.025613	-0.681687	0.216814	-0.698312
09208	8.622826	-2.123497	-0.803392	-0.036534	-0.677483	0.227657	-0.698465
09209	8.275370	-1.846476	-0.912703	-0.047064	-0.673546	0.240623	-0.697295
09210	9.537032	-2.320464	-0.360478	-0.058390	-0.668420	0.255264	-0.696165
09211	11.159585	-3.871556	0.477845	-0.070224	-0.660438	0.268054	-0.697880
09212	10.900948	-4.379026	-0.000507	-0.081935	-0.652050	0.277250	-0.700892
09213	9.907569	-3.053639	0.670539	-0.094000	-0.646809	0.284768	-0.701220
09214	10.326262	-3.394809	-0.234801	-0.107782	-0.643299	0.293991	-0.698654
09215	10.930321	-3.890296	1.145450	-0.122327	-0.637711	0.302501	-0.697749
09216	10.913168	-4.234473	1.685383	-0.137120	-0.630183	0.309825	-0.698625
09217	9.424770	-4.407979	1.910972	-0.151728	-0.620960	0.316858	-0.700706
09218	8.165642	-3.632345	2.198831	-0.166496	-0.611113	0.325804	-0.701906
09219	8.087165	-2.475149	2.125186	-0.181179	-0.600686	0.335630	-0.702640
09220	8.224874	-2.534209	1.626016	-0.195405	-0.590763	0.345541	-0.702436
09221	8.243823	-3.417367	1.304776	-0.208592	-0.581460	0.355308	-0.701534
09222	8.482424	-4.122362	1.019778	-0.220623	-0.572584	0.365656	-0.699835
09223	8.919710	-4.291867	0.723729	-0.231506	-0.564090	0.376220	-0.697614
09224	9.256288	-3.905774	0.746658	-0.241797	-0.555536	0.386281	-0.695486
09225	9.162033	-3.379706	0.842954	-0.252121	-0.546788	0.396047	-0.693257
09226	9.166589	-3.064466	0.807050	-0.262736	-0.537747	0.405723	-0.690787
09227	9.101614	-3.084627	0.853532	-0.273969	-0.528235	0.415404	-0.688003
09228	8.874009	-3.147949	0.889482	-0.285798	-0.518379	0.424786	-0.684952
09229	8.674900	-3.387513	0.872685	-0.298113	-0.508441	0.434328	-0.681158
09230	8.721510	-3.834476	0.671866	-0.310658	-0.498786	0.443663	-0.676659
09231	8.647017	-4.188198	0.589751	-0.323176	-0.489779	0.452725	-0.671352
09232	8.577520	-4.256550	0.666984	-0.335416	-0.481591	0.461775	-0.665079
09233	8.762294	-3.898118	0.868883	-0.347963	-0.473443	0.470953	-0.658010
09234	8.710777	-3.061480	0.668131	-0.361879	-0.465340	0.479745	-0.649882
09235	8.532729	-2.498578	0.614286	-0.377861	-0.457333	0.487766	-0.640430
09236	8.219538	-2.040655	0.313978	-0.394890	-0.450620	0.495197	-0.629113
09237	8.040893	-1.849888	-0.065247	-0.411446	-0.446376	0.501966	-0.616028
09238	8.186176	-2.727333	0.469965	-0.426994	-0.444360	0.507787	-0.601974
09239	10.651348	-4.600820	2.251775	-0.441345	-0.441653	0.514649	-0.587617
09240	13.582900	-3.779111	1.450248	-0.453816	-0.432927	0.520943	-0.579002
09241	10.526859	-2.682520	1.373412	-0.463933	-0.420886	0.526684	-0.574651
09242	8.149839	-3.345027	1.601692	-0.468791	-0.415478	0.534307	-0.567564
09243	7.662125	-3.964286	1.386710	-0.474620	-0.411912	0.539602	-0.560263
09244	8.525530	-3.506248	1.339064	-0.481032	-0.408668	0.543392	-0.553466
09245	9.647943	-2.703601	1.657752	-0.487838	-0.403996	0.546062	-0.548286
09246	10.337338	-1.611968	1.903121	-0.494541	-0.397880	0.547897	-0.544912
09247	10.259719	-1.056547	2.409785	-0.501497	-0.390659	0.548900	-0.542766
09248	9.878044	-1.035902	2.377058	-0.508026	-0.384097	0.550282	-0.539971
09249	9.990964	-1.086458	2.425518	-0.514659	-0.377981	0.552872	-0.535340
09250	10.003992	-0.910370	1.979592	-0.521954	-0.371421	0.556476	-0.529098
09251	9.735884	-1.118021	1.826905	-0.529232	-0.365348	0.559802	-0.522548
09252	9.447787	-1.353866	1.682104	-0.536121	-0.360127	0.562648	-0.516052
09253	9.221723	-1.512403	1.625737	-0.542357	-0.355414	0.565501	-0.509646
09254	8.979310	-1.728038	1.906065	-0.548207	-0.350855	0.567920	-0.503822
09255	9.095749	-1.573141	1.966205	-0.553522	-0.345812	0.570802	-0.498209
09256	9.463517	-0.909688	2.085494	-0.558335	-0.340555	0.574252	-0.492462
09257	9.518524	-0.517001	2.171718	-0.562777	-0.335813	0.577427	-0.486919
09258	9.383553	-1.036063	2.151013	-0.566349	-0.332133	0.580845	-0.481203
09259	9.206267	-1.624713	2.184243	-0.568840	-0.328720	0.584395	-0.476284
09260	8.952433	-2.095216	2.230548	-0.570507	-0.324666	0.587947	-0.472686
09261	8.903645	-2.005102	2.206115	-0.571587	-0.320190	0.591520	-0.469969
09262	9.280262	-1.572160	2.281897	-0.572149	-0.315711	0.595147	-0.467731
09263	9.554144	-1.078223	2.551166	-0.572648	-0.310995	0.598413	-0.466109
09264	9.354239	-0.898118	2.756807	-0.573420	-0.305656	0.601570	-0.464626
09265	9.246664	-0.790074	2.879952	-0.574404	-0.300152	0.604691	-0.462944
09266	9.455132	-1.007596	2.752078	-0.575341	-0.295109	0.607920	-0.460789
09267	10.047372	-1.617289	2.715770	-0.576564	-0.290462	0.610772	-0.458435
09268	10.081675	-2.355453	2.675887	-0.578650	-0.285374	0.613267	-0.455664
09269	9.794067	-2.422597	2.727796	-0.581915	-0.279171	0.615705	-0.452046
09270	9.496671	-1.862514	2.772813	-0.586683	-0.271937	0.617317	-0.448076
09271	9.498330	-1.411194	2.775421	-0.592458	-0.265313	0.617624	-0.444008
09272	9.723607	-1.960859	2.191753	-0.599236	-0.259882	0.616502	-0.439663
09273	9.996269	-2.951611	1.538918	-0.606433	-0.255571	0.614565	-0.435008
09274	10.507148	-3.808655	0.448130	-0.612888	-0.252689	0.613237	-0.429484
09275	9.797508	-3.945500	0.195289	-0.618812	-0.249911	0.611620	-0.424896
09276	9.391928	-3.148535	0.090196	-0.621715	-0.246103	0.613180	-0.420612
09277	9.925181	-2.410514	0.339962	-0.624196	-0.239019	0.615924	-0.416999
09278	10.073216	-2.127765	0.122108	-0.627084	-0.230367	0.618508	-0.413696
09279	9.305054	-2.458793	0.167581	-0.630070	-0.222547	0.620813	-0.409970
09280	8.655376	-3.231283	0.403984	-0.632929	-0.216340	0.622925	-0.405664
09281	8.259208	-3.919874	0.386528	-0.634692	-0.211907	0.625304	-0.401567
09282	8.145027	-4.130230	0.655695	-0.635146	-0.208862	0.627723	-0.398662
09283	8.516559	-4.230832	1.021913	-0.634272	-0.207361	0.630076	-0.397121
09284	8.945873	-3.936353	1.006493	-0.632419	-0.207669	0.631972	-0.396902
09285	8.991189	-3.135637	1.048192	-0.630461	-0.209175	0.633282	-0.397138
09286	9.108110	-2.487609	0.965721	-0.628203	-0.211863	0.634894	-0.396718
09287	9.488921	-2.395101	0.952514	-0.625948	-0.215348	0.636680	-0.395541
09288	9.678413	-2.833941	0.852114	-0.623603	-0.219390	0.638501	-0.394087
09289	9.432443	-3.128237	0.715467	-0.621304	-0.223858	0.639775	-0.393137
09290	9.208936	-3.179925	0.635018	-0.618768	-0.229003	0.640600	-0.392830
09291	8.881888	-3.152267	0.619191	-0.615693	-0.235532	0.641050	-0.393067
09292	8.527093	-3.021380	0.818589	-0.612857	-0.243497	0.640493	-0.393553
09293	9.217771	-2.926015	1.680730	-0.611209	-0.251671	0.638760	-0.393790
09294	11.227432	-2.692377	2.902280	-0.611449	-0.257010	0.636212	-0.394095
09295	12.833128	-0.961152	1.648155	-0.611807	-0.259795	0.632973	-0.396917
09296	10.300647	-0.115622	1.586421	-0.613139	-0.260707	0.628368	-0.401554
09297	7.599379	-0.903713	1.469613	-0.612520	-0.263725	0.625636	-0.404782
09298	6.815040	-1.752638	1.209345	-0.611737	-0.267113	0.623808	-0.406561
09299	8.337731	-2.352716	0.694895	-0.609861	-0.270276	0.623355	-0.407982
09300	9.948208	-2.517408	0.227613	-0.607227	-0.272761	0.623443	-0.410117
09301	10.455053	-2.194673	-0.106949	-0.604279	-0.274829	0.623432	-0.413096
09302	10.219594	-1.433384	0.155741	-0.600679	-0.277420	0.623549	-0.416424
09303	10.095993	-0.931829	0.284731	-0.596503	-0.280549	0.624588	-0.418768
09304	10.212781	-0.652013	0.578888	-0.593159	-0.283131	0.626034	-0.419619
09305	9.834254	-0.493847	0.474150	-0.591639	-0.284471	0.626900	-0.419567
09306	9.473272	-0.760900	0.587029	-0.591071	-0.285100	0.627748	-0.418671
09307	9.154220	-1.247050	0.413347	-0.590619	-0.285381	0.629228	-0.416891
09308	9.129683	-1.458432	0.371182	-0.589815	-0.285040	0.631463	-0.414880
09309	9.628223	-1.754605	0.913395	-0.588929	-0.283962	0.633890	-0.413173
09310	10.695677	-2.256516	0.836380	-0.588246	-0.283013	0.636025	-0.411513
09311	10.444424	-2.264396	0.921409	-0.587889	-0.282781	0.637624	-0.409702
09312	9.560985	-1.671458	0.606125	-0.586983	-0.283126	0.640160	-0.406799
09313	9.267161	-1.204110	0.493815	-0.586109	-0.283128	0.643091	-0.403421
09314	9.429546	-1.100165	0.516638	-0.585531	-0.282871	0.645631	-0.400372
09315	9.597763	-1.344607	0.712293	-0.585446	-0.282621	0.647305	-0.397964
09316	9.642815	-1.665924	0.747161	-0.585854	-0.282335	0.648229	-0.396057
09317	9.733536	-1.794046	0.704477	-0.586488	-0.281944	0.648806	-0.394450
09318	9.739912	-1.733086	0.660061	-0.586881	-0.281403	0.649577	-0.392979
09319	9.656373	-1.701908	0.622166	-0.587029	-0.280568	0.650650	-0.391578
09320	9.579812	-1.623173	0.602225	-0.587135	-0.279305	0.651868	-0.390294
09321	9.661096	-1.655529	0.598506	-0.587316	-0.277715	0.652974	-0.389307
09322	9.677139	-1.786963	0.608514	-0.587603	-0.275811	0.653897	-0.388678
09323	9.669952	-1.869244	0.575867	-0.587815	-0.273970	0.654735	-0.388246
09324	9.552990	-1.819837	0.596009	-0.588122	-0.272603	0.655122	-0.388093
09325	9.488657	-1.860246	0.600617	-0.588406	-0.271645	0.655400	-0.387864
09326	9.603167	-1.798447	0.540327	-0.588678	-0.270827	0.655658	-0.387587
09327	9.617474	-1.749615	0.531917	-0.588899	-0.270047	0.655879	-0.387421
09328	9.664220	-1.842148	0.446496	-0.589122	-0.269246	0.656077	-0.387306
09329	9.738478	-1.801440	0.396188	-0.589517	-0.268469	0.655942	-0.387471
09330	9.678962	-1.685327	0.408306	-0.589852	-0.267764	0.655618	-0.387998
09331	9.502254	-1.668323	0.478366	-0.590150	-0.266950	0.655170	-0.388862
09332	9.350284	-1.803155	0.499988	-0.590376	-0.266029	0.654834	-0.389716
09333	9.257615	-1.806836	0.377242	-0.590493	-0.265259	0.654678	-0.390325
09334	9.358094	-1.816723	0.307256	-0.590373	-0.264698	0.654812	-0.390661
09335	9.658023	-1.850308	0.198738	-0.590131	-0.264097	0.654979	-0.391153
09336	9.625499	-2.038370	0.160647	-0.589866	-0.263041	0.655181	-0.391926
09337	9.619828	-2.295776	0.272756	-0.589784	-0.261586	0.655244	-0.392916
09338	9.407909	-2.329703	0.578264	-0.590425	-0.259636	0.654813	-0.393963
09339	8.889811	-1.907826	0.948247	-0.591842	-0.257739	0.654215	-0.394077
09340	8.274477	-1.619757	1.045776	-0.594105	-0.256251	0.654015	-0.391968
09341	8.450867	-1.580425	0.729090	-0.596055	-0.255628	0.655077	-0.387617
09342	9.780156	-2.026997	-0.205974	-0.597760	-0.255254	0.656673	-0.382503
09343	10.633533	-2.625398	-0.676413	-0.599723	-0.254521	0.657556	-0.378381
09344	10.882436	-2.825467	-0.860966	-0.601360	-0.253488	0.658129	-0.375467
09345	10.733924	-2.382645	-0.586238	-0.602683	-0.252218	0.658473	-0.373593
09346	10.560347	-1.885661	-0.391152	-0.604230	-0.250324	0.658448	-0.372411
09347	10.106743	-1.889054	-0.163005	-0.605978	-0.247597	0.658098	-0.372011
09348	9.621458	-2.278445	-0.056974	-0.607893	-0.244044	0.657290	-0.372664
09349	9.255639	-2.652285	0.146813	-0.609645	-0.240200	0.655903	-0.374737
09350	9.117723	-2.811993	0.015494	-0.610630	-0.236916	0.654419	-0.377808
09351	8.943370	-2.757966	0.035005	-0.611468	-0.234139	0.652602	-0.381309
09352	8.782533	-2.590999	-0.183907	-0.612166	-0.232291	0.650833	-0.384331
09353	8.866793	-2.334031	-0.239527	-0.612866	-0.231545	0.649025	-0.386715
09354	8.998922	-2.193193	-0.482594	-0.613763	-0.231594	0.647159	-0.388386
09355	9.244379	-2.063619	-0.633689	-0.614580	-0.232101	0.645471	-0.389599
09356	9.426577	-2.186776	-0.845544	-0.615555	-0.232786	0.643444	-0.391001
09357	9.315454	-2.530642	-0.909966	-0.616911	-0.233617	0.640578	-0.393070
09358	9.110669	-2.731359	-0.842779	-0.618174	-0.234762	0.637254	-0.395797
09359	9.083917	-2.862673	-0.865164	-0.618876	-0.236694	0.633815	-0.399059
09360	9.163676	-2.716984	-0.913097	-0.618464	-0.239460	0.630830	-0.402759
09361	9.231535	-2.527889	-0.916199	-0.617414	-0.242296	0.628196	-0.406770
09362	9.132660	-2.704633	-0.780419	-0.616031	-0.245431	0.625489	-0.411136
09363	8.858645	-3.175199	-0.753516	-0.613762	-0.249927	0.622960	-0.415637
09364	8.774770	-3.234607	-1.326036	-0.609748	-0.255280	0.621767	-0.420054
09365	9.470678	-2.930179	-1.094826	-0.604367	-0.259564	0.622503	-0.424096
09366	12.461299	-2.753818	1.399805	-0.599657	-0.258546	0.625435	-0.427080
09367	16.324254	-0.560630	2.025804	-0.600346	-0.248714	0.625992	-0.431114
09368	13.366002	0.356015	1.872220	-0.602418	-0.237183	0.628100	-0.431657
09369	9.228775	-1.274932	1.441675	-0.604319	-0.230310	0.631202	-0.428183
09370	8.409731	-3.623106	2.215885	-0.603484	-0.231460	0.635205	-0.422786
09371	8.703285	-4.770022	2.671035	-0.601460	-0.236788	0.636444	-0.420852
09372	7.599538	-4.614181	2.915174	-0.599011	-0.241145	0.636159	-0.422299
09373	6.992108	-3.890728	2.652295	-0.596344	-0.242588	0.635981	-0.425503
09374	8.013492	-2.468181	2.184931	-0.591995	-0.242210	0.638223	-0.428424
09375	9.997496	-0.868393	1.739797	-0.586765	-0.242711	0.641127	-0.430992
09376	10.648085	-0.042175	1.558147	-0.583536	-0.244984	0.641806	-0.433075
09377	10.388630	-0.603842	1.768580	-0.582222	-0.247956	0.641872	-0.433053
09378	9.379174	-1.457831	1.465356	-0.582161	-0.251228	0.641864	-0.431258
09379	8.788054	-2.145741	1.232666	-0.582380	-0.254921	0.642024	-0.428549
09380	8.708315	-2.489166	1.154607	-0.582735	-0.258607	0.642197	-0.425588
09381	8.594282	-2.510618	0.974757	-0.582706	-0.262007	0.642685	-0.422803
