// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10887	3.448474	-7.653620	-4.376765	0.942389	-0.001977	0.291581	-0.163949
10888	6.475573	-10.372031	-3.503902	0.942029	0.020659	0.289509	-0.168344
10889	3.944585	-10.746404	-3.933259	0.937809	0.042210	0.292583	-0.182010
10890	1.707613	-10.867544	-3.782904	0.933908	0.064094	0.292199	-0.195772
10891	0.991363	-8.031295	-3.711083	0.931900	0.080035	0.288751	-0.204400
10892	-1.075633	-9.546229	-1.376753	0.931899	0.085949	0.281884	-0.211467
10893	-2.279826	-10.797537	2.330517	0.932531	0.088517	0.271564	-0.220917
10894	-2.170464	-11.470215	6.204877	0.931725	0.091499	0.264232	-0.231728
10895	-4.895083	-10.785656	7.945402	0.930420	0.091895	0.255240	-0.246428
10896	-6.438432	-10.484935	9.823038	0.928741	0.085687	0.243784	-0.265834
10897	-8.352431	-10.027399	10.508231	0.926850	0.073763	0.232431	-0.285453
10898	-10.172873	-8.502763	10.328891	0.927330	0.054008	0.220446	-0.297567
10899	-7.497987	-8.381015	11.702735	0.930763	0.027230	0.215870	-0.293836
10900	-9.666061	-9.243281	11.404784	0.935526	-0.006382	0.217216	-0.278509
10901	-7.592904	-8.933460	12.336890	0.939665	-0.043471	0.213664	-0.263604
10902	-4.110879	-6.554741	14.042594	0.942009	-0.076568	0.213488	-0.247344
10903	-20.118368	43.954742	41.100154	0.945933	-0.130057	0.181355	-0.235387
10904	10.670509	-26.495345	16.266118	0.940970	-0.123261	0.190058	-0.251517
10905	-9.368226	-8.572843	11.776046	0.932956	-0.140869	0.200475	-0.263741
10906	-8.967545	-1.034654	7.442339	0.932462	-0.158021	0.212801	-0.245477
10907	0.493575	0.478286	9.885671	0.928908	-0.178983	0.224989	-0.233400
10908	-12.088670	-7.726182	7.559469	0.923609	-0.208359	0.229039	-0.225994
10909	2.339974	-11.514200	9.136637	0.918551	-0.230422	0.224713	-0.229507
10910	-4.928734	-6.333082	7.489104	0.914653	-0.245035	0.224034	-0.230600
10911	-1.404460	-6.862794	8.225001	0.910967	-0.258662	0.222221	-0.232060
10912	-2.629886	-6.835144	7.892922	0.908075	-0.268083	0.220048	-0.234755
10913	-2.637819	-7.160756	7.788864	0.905554	-0.276060	0.217367	-0.237727
10914	-1.068786	-7.536922	8.317987	0.904307	-0.279744	0.215836	-0.239558
10915	-1.732854	-6.659068	8.058201	0.903931	-0.280709	0.214857	-0.240722
10916	-2.821665	-5.961854	7.648486	0.903523	-0.281684	0.213817	-0.242038
10917	-2.836911	-5.994068	7.576430	0.902414	-0.284733	0.212547	-0.243721
10918	-2.540811	-6.133274	7.636612	0.900889	-0.289058	0.211581	-0.245109
10919	-2.749537	-6.357331	7.597054	0.898876	-0.294575	0.210188	-0.247119
10920	-2.446253	-6.770305	7.555118	0.897277	-0.298770	0.207375	-0.250251
10921	-1.756754	-7.077896	7.724878	0.895828	-0.302742	0.203605	-0.253742
10922	-1.928925	-6.779976	7.716411	0.895296	-0.304733	0.199071	-0.256813
10923	-3.518915	-5.525498	7.402892	0.893175	-0.310739	0.197635	-0.258108
10924	-1.607480	-7.261684	7.448490	0.890787	-0.317325	0.197571	-0.258398
10925	-0.996009	-7.536927	7.679316	0.889161	-0.321849	0.198488	-0.257699
10926	-1.685160	-7.464836	7.272190	0.887791	-0.325422	0.200235	-0.256582
10927	-2.165887	-7.370608	7.138314	0.886903	-0.327967	0.200697	-0.256049
10928	-1.961533	-7.269182	7.080707	0.886339	-0.329934	0.200134	-0.255918
10929	-1.810774	-7.263357	7.229813	0.886028	-0.331205	0.199220	-0.256066
10930	-1.954308	-7.119628	7.282561	0.885766	-0.332118	0.198273	-0.256525
10931	-1.796253	-7.227823	7.543401	0.885143	-0.333286	0.198164	-0.257242
10932	-2.183057	-6.950575	8.286525	0.883700	-0.335422	0.199011	-0.258767
10933	-1.928787	-7.291277	7.010169	0.881478	-0.339311	0.199440	-0.260937
10934	-1.547293	-7.393580	7.250353	0.878747	-0.343468	0.201211	-0.263339
10935	-1.544193	-7.400939	7.385702	0.875553	-0.348335	0.204166	-0.265304
10936	-1.888097	-7.528167	6.946588	0.871831	-0.354675	0.206957	-0.266994
10937	-1.993937	-7.770088	7.060452	0.868455	-0.361194	0.207708	-0.268666
10938	-1.524547	-6.526113	10.781794	0.862537	-0.375632	0.205257	-0.269814
10939	-1.833909	-5.035902	11.316167	0.845767	-0.413362	0.206194	-0.267009
10940	-0.487226	-0.613959	11.522807	0.809749	-0.480828	0.215095	-0.258544
10941	-0.954627	-5.263027	9.311822	0.744441	-0.573733	0.238306	-0.244641
10942	-1.367660	-21.608539	7.484053	0.676023	-0.648698	0.269173	-0.223003
10943	-6.499476	-23.632989	7.281731	0.609049	-0.711345	0.282194	-0.208362
10944	-3.193384	-21.911074	13.336752	0.550331	-0.762584	0.279803	-0.193163
10945	-0.097638	3.570757	11.203794	0.496060	-0.796355	0.291302	-0.186779
10946	7.862838	-36.409612	10.245435	0.460353	-0.812056	0.282813	-0.220582
10947	-12.596008	-9.454626	10.708630	0.479224	-0.790612	0.285130	-0.252939
10948	-5.551685	-4.150673	7.793740	0.521064	-0.764597	0.276899	-0.259251
10949	-1.467394	-3.882301	5.259321	0.570581	-0.736336	0.255902	-0.258382
10950	3.237975	-4.483458	5.349725	0.621362	-0.695655	0.239990	-0.269032
10951	1.962413	-5.872683	5.251907	0.668959	-0.639644	0.234039	-0.297615
10952	0.316034	-7.035552	4.687641	0.713713	-0.571230	0.228254	-0.334977
10953	-0.013628	-6.954552	4.497819	0.752325	-0.494593	0.225113	-0.372437
10954	1.513385	-6.029984	4.681415	0.781118	-0.416350	0.230357	-0.404281
10955	0.269108	-12.132020	6.862241	0.799273	-0.340824	0.242228	-0.431656
10956	-2.106300	-16.817449	8.267305	0.813253	-0.261212	0.251302	-0.455232
10957	-4.368024	-18.184408	7.587204	0.827136	-0.183794	0.252461	-0.467257
10958	-1.921170	-18.536098	6.018207	0.845377	-0.115755	0.249014	-0.458182
10959	-0.104672	-19.402101	2.911110	0.864790	-0.063085	0.245545	-0.433435
10960	3.270518	-20.061479	-2.291709	0.882652	-0.030783	0.248124	-0.398010
10961	2.942436	-23.281307	-5.614841	0.897650	-0.014039	0.260869	-0.354930
10962	2.938123	-23.362603	-9.375939	0.911803	-0.014516	0.263234	-0.314822
10963	-5.909299	-14.271283	-6.183113	0.925378	-0.050775	0.240262	-0.288743
10964	6.621250	4.885884	23.979322	0.931198	-0.091315	0.195956	-0.293486
10965	20.718725	-14.218598	12.140058	0.927801	-0.120282	0.194029	-0.295076
10966	-0.380147	-13.112151	11.234392	0.914529	-0.168693	0.208424	-0.302884
10967	-24.186708	-15.319225	7.260441	0.904030	-0.210130	0.210683	-0.306901
10968	8.394201	-9.577372	9.920792	0.895718	-0.238182	0.212975	-0.309192
10969	-4.901842	-6.805842	7.072662	0.890202	-0.255561	0.213345	-0.310986
10970	-0.546367	-7.749899	8.165304	0.885758	-0.270048	0.212863	-0.311762
10971	-0.352009	-8.962119	7.988608	0.882862	-0.278887	0.212531	-0.312421
10972	-1.563635	-7.269008	7.519096	0.881563	-0.283273	0.211900	-0.312573
10973	-2.034261	-6.712366	7.438050	0.880727	-0.286551	0.211396	-0.312280
10974	-1.672506	-7.033089	7.463673	0.879836	-0.290053	0.211218	-0.311683
10975	-1.400324	-7.117932	7.561999	0.878968	-0.293235	0.211566	-0.310915
10976	-1.501294	-7.152858	7.488312	0.878312	-0.296009	0.212242	-0.309677
10977	-1.712382	-7.037863	7.366837	0.877648	-0.298743	0.213120	-0.308328
10978	-1.730528	-7.237603	7.244855	0.876902	-0.301400	0.213950	-0.307288
10979	-1.753095	-7.211261	7.215473	0.876293	-0.303661	0.214533	-0.306391
10980	-1.694150	-7.318128	7.192896	0.875696	-0.305696	0.215047	-0.305715
10981	-1.717032	-7.361071	7.145113	0.875227	-0.307357	0.215405	-0.305138
10982	-1.809917	-7.209394	7.179514	0.874870	-0.308630	0.215705	-0.304666
10983	-1.612363	-7.175245	7.367371	0.874403	-0.310016	0.216757	-0.303852
10984	-1.639704	-7.226804	7.333814	0.873458	-0.311602	0.219056	-0.303297
10985	-1.710045	-7.228602	7.499512	0.872171	-0.313839	0.222061	-0.302510
10986	-2.132016	-6.980508	8.074226	0.869964	-0.318510	0.225070	-0.301758
10987	-1.854771	-7.448767	7.161012	0.867209	-0.324696	0.227941	-0.300938
10988	-1.942877	-7.574115	7.031917	0.864183	-0.331564	0.230692	-0.300056
10989	-2.358659	-8.030127	6.962569	0.861189	-0.339655	0.230978	-0.299395
10990	-2.806269	-7.741528	9.424247	0.857687	-0.351557	0.225594	-0.299814
10991	-3.722045	-5.032555	15.256356	0.842909	-0.387002	0.221963	-0.300778
10992	-4.591279	-2.035469	14.335628	0.799835	-0.463369	0.228426	-0.305573
10993	-3.739210	-14.090872	11.308945	0.727343	-0.558706	0.245167	-0.314188
10994	-2.871719	-22.616337	10.173793	0.667262	-0.622762	0.257242	-0.317420
10995	-2.478512	-14.086345	13.799123	0.623329	-0.661115	0.271063	-0.317667
10996	-5.207956	-3.984049	14.331009	0.558543	-0.712261	0.267699	-0.330229
10997	11.314031	-14.438410	8.812059	0.530009	-0.710639	0.251870	-0.388130
10998	-11.331080	0.215368	9.474909	0.518897	-0.686837	0.253877	-0.441075
10999	-6.968279	-4.208811	4.673935	0.535323	-0.660396	0.252700	-0.462005
11000	0.374060	-1.162454	8.253533	0.574533	-0.622035	0.253694	-0.467572
11001	4.163708	-2.752757	8.224115	0.616185	-0.570022	0.261399	-0.476510
11002	8.055844	-3.668050	8.380422	0.650646	-0.506921	0.267198	-0.498293
11003	8.206750	-4.504390	8.189750	0.668493	-0.436900	0.274600	-0.535565
11004	7.688612	-6.554478	8.429401	0.674302	-0.368623	0.278269	-0.576194
11005	10.001044	-8.634496	12.178126	0.670944	-0.300685	0.279670	-0.617420
11006	11.038809	-11.147371	11.312910	0.649988	-0.228167	0.284271	-0.666818
11007	10.990580	-13.412923	9.479637	0.609968	-0.159466	0.297384	-0.716988
11008	12.154377	-15.192828	8.797060	0.564112	-0.094134	0.322945	-0.754071
11009	17.607155	-12.938921	5.855908	0.522414	-0.032101	0.355031	-0.774600
11010	14.424175	-13.719744	2.805104	0.490688	0.012407	0.375924	-0.785973
11011	8.203131	-17.626402	-5.004908	0.484013	0.032623	0.375805	-0.789581
11012	-6.719228	-14.165049	-7.885482	0.503926	0.004470	0.355444	-0.787209
11013	8.317636	-1.598513	20.729992	0.511240	-0.039987	0.371631	-0.773902
11014	10.581854	-19.769071	8.945894	0.498379	-0.066027	0.380850	-0.776023
11015	-0.611279	-4.704568	10.438690	0.495564	-0.076011	0.383943	-0.775388
11016	-0.377106	-8.135557	8.360908	0.494033	-0.083012	0.387948	-0.773651
11017	-1.901907	-6.032406	7.615243	0.493117	-0.086279	0.394287	-0.770668
11018	-1.892676	-7.931918	7.295738	0.492733	-0.089064	0.397931	-0.768721
11019	-1.231670	-7.505771	7.556197	0.492908	-0.091347	0.398201	-0.768202
11020	-0.899105	-7.278452	7.784126	0.493352	-0.093123	0.398060	-0.767776
11021	-1.180974	-7.150628	7.630414	0.493982	-0.094396	0.398564	-0.766954
11022	-2.082752	-6.970627	7.286107	0.494568	-0.095537	0.398954	-0.766232
11023	-1.975989	-6.941591	7.303940	0.494996	-0.096898	0.398665	-0.765935
11024	-1.300934	-7.054972	7.590774	0.495400	-0.098273	0.398788	-0.765434
11025	-1.397939	-7.095813	7.474487	0.495830	-0.099435	0.399281	-0.764748
11026	-1.658693	-7.071352	7.372796	0.496301	-0.100520	0.399823	-0.764017
11027	-1.607047	-7.060849	7.350312	0.496798	-0.101728	0.400097	-0.763391
11028	-1.191731	-6.974344	7.590644	0.497373	-0.102733	0.401198	-0.762303
11029	-1.671485	-7.113773	7.326645	0.498039	-0.103389	0.403085	-0.760783
11030	-1.939589	-7.300813	7.107431	0.498625	-0.104162	0.404400	-0.759594
11031	-1.877743	-7.158286	7.162917	0.499056	-0.105003	0.404889	-0.758935
11032	-1.720645	-7.164942	7.272152	0.499284	-0.105682	0.405566	-0.758329
11033	-1.727671	-7.197731	7.243538	0.499337	-0.106082	0.406967	-0.757487
11034	-1.765582	-7.307900	7.201232	0.499194	-0.106215	0.408728	-0.756614
11035	-1.919516	-7.234016	7.274514	0.498350	-0.105768	0.410835	-0.756092
11036	-1.839194	-7.363204	7.280234	0.496524	-0.104312	0.413848	-0.755853
11037	-1.971643	-7.259621	7.652438	0.494982	-0.103981	0.416056	-0.755697
11038	-1.830104	-7.303522	7.448820	0.493071	-0.106568	0.420006	-0.754400
11039	-1.556484	-7.297533	7.488451	0.491276	-0.109152	0.423707	-0.753131
11040	-1.483415	-7.350070	8.402082	0.489784	-0.113515	0.428174	-0.750928
11041	-1.329953	-6.370123	10.393319	0.487749	-0.124433	0.438674	-0.744435
11042	-0.133881	-5.066076	11.823574	0.483752	-0.143684	0.469799	-0.724312
11043	1.912777	-4.516436	11.993228	0.475444	-0.162170	0.525292	-0.686820
11044	-4.391505	-13.141489	9.373534	0.453507	-0.151381	0.603126	-0.638479
11045	-4.237831	-18.474699	9.626997	0.420536	-0.152053	0.662388	-0.601059
11046	3.266390	-12.003781	10.293790	0.370483	-0.131948	0.716340	-0.576359
11047	-1.206738	2.582993	6.528334	0.290016	-0.089817	0.776868	-0.551633
11048	-8.173990	-23.381823	9.492775	0.195418	-0.038097	0.809686	-0.552058
11049	-12.339670	-0.902342	9.185186	0.157083	-0.017923	0.791490	-0.590379
11050	-3.814797	-2.558497	8.198308	0.153671	-0.013708	0.759569	-0.631864
11051	7.846785	-4.875369	8.518908	0.151894	-0.006933	0.720574	-0.676501
11052	7.362895	-6.621722	9.428874	0.129711	0.017878	0.677520	-0.723756
11053	6.303002	-8.630582	9.209607	0.091311	0.042248	0.625555	-0.773665
11054	5.891016	-7.800025	8.586607	0.047033	0.065719	0.568336	-0.818818
11055	5.211181	-8.250595	9.251975	0.005247	0.087893	0.513394	-0.853624
11056	6.137805	-9.317604	11.002222	-0.035952	0.107376	0.458975	-0.881204
11057	6.564626	-10.743654	12.271005	-0.082154	0.125399	0.407804	-0.900678
11058	6.363015	-11.995629	12.198245	-0.136249	0.140134	0.359060	-0.912620
11059	5.724005	-10.296658	10.692002	-0.184283	0.150037	0.320308	-0.917023
11060	10.568892	-17.388734	9.842778	-0.215582	0.166136	0.285818	-0.918821
11061	6.929565	-16.766733	2.980920	-0.234019	0.189503	0.244029	-0.921832
11062	4.459302	-18.279729	-7.816388	-0.247089	0.199515	0.213418	-0.923901
11063	9.603927	-17.178206	-12.791922	-0.249449	0.214871	0.198288	-0.923194
11064	0.083225	-9.227335	-1.678131	-0.241018	0.213260	0.206751	-0.923950
11065	-8.027255	-3.856215	16.038787	-0.241268	0.208700	0.236748	-0.917706
11066	1.446763	-9.473559	9.632313	-0.246713	0.201123	0.256236	-0.912702
11067	4.508264	-9.452822	10.992142	-0.245432	0.205676	0.282647	-0.904196
11068	1.090450	-9.058389	9.722093	-0.245203	0.212633	0.304011	-0.895679
11069	-7.449460	-11.216651	7.423238	-0.243776	0.215125	0.316553	-0.891117
11070	-1.275603	-7.433947	8.020257	-0.243774	0.216224	0.324594	-0.887953
11071	-2.981047	-7.203253	7.543869	-0.243991	0.216307	0.330599	-0.885655
11072	-0.908096	-7.380395	8.022392	-0.244463	0.216226	0.334165	-0.884205
11073	-2.091205	-6.820205	7.830068	-0.244833	0.216837	0.335905	-0.883293
11074	-2.462216	-6.606895	7.587362	-0.244942	0.217736	0.337096	-0.882587
11075	-2.227702	-6.634847	7.600533	-0.245375	0.218068	0.338268	-0.881936
11076	-1.807042	-6.742839	7.733314	-0.245639	0.218401	0.339586	-0.881274
11077	-1.909332	-6.639474	7.680164	-0.245713	0.219313	0.340864	-0.880533
11078	-2.216203	-6.459852	7.557585	-0.245632	0.220434	0.342786	-0.879529
11079	-2.122664	-6.807764	7.516836	-0.245593	0.221463	0.345245	-0.878319
11080	-1.946516	-6.926726	7.524263	-0.245541	0.222566	0.347512	-0.877160
11081	-2.010090	-6.791313	7.468211	-0.245133	0.223881	0.350044	-0.875932
11082	-1.848683	-7.054780	7.482339	-0.244676	0.225523	0.352633	-0.874599
11083	-1.925981	-7.225822	7.333201	-0.244135	0.227078	0.354821	-0.873462
11084	-1.963275	-7.072520	7.312725	-0.243735	0.228666	0.356564	-0.872449
11085	-1.975892	-7.201512	7.244551	-0.243493	0.230782	0.358134	-0.871315
11086	-2.065546	-7.177169	7.322834	-0.243394	0.233520	0.359501	-0.870050
11087	-2.177345	-7.082753	7.454732	-0.244339	0.238232	0.360516	-0.868085
11088	-2.318624	-7.428269	7.508088	-0.246717	0.244711	0.361472	-0.865208
11089	-2.544629	-6.618430	9.041881	-0.247129	0.247874	0.368161	-0.861361
11090	-1.743586	-7.382017	7.284428	-0.246528	0.250261	0.376961	-0.857026
11091	-2.078070	-7.946063	7.027251	-0.244218	0.248890	0.388467	-0.852939
11092	-2.249701	-5.287148	13.586453	-0.236947	0.244764	0.412525	-0.844849
11093	-3.983478	-3.609943	12.859623	-0.224598	0.250325	0.468863	-0.816738
11094	-2.797514	0.572035	11.595458	-0.213194	0.263312	0.559823	-0.756184
11095	-4.736303	-22.684526	8.567956	-0.204999	0.278814	0.648244	-0.678246
11096	-6.891221	-26.077209	9.740382	-0.201198	0.277005	0.716417	-0.607894
11097	-3.889568	-19.301647	15.678696	-0.190822	0.264918	0.763877	-0.556685
11098	-6.675990	0.463215	11.679233	-0.182732	0.245086	0.820402	-0.483200
11099	16.910803	-28.629164	13.514589	-0.223841	0.228842	0.830568	-0.455724
11100	-12.722016	-4.273882	13.385424	-0.268356	0.227034	0.806682	-0.475084
11101	-2.460987	-1.475811	7.291284	-0.288483	0.218243	0.781924	-0.507682
11102	-4.299780	-4.663049	5.841998	-0.294778	0.205056	0.751787	-0.553059
11103	0.959646	-4.139464	7.386972	-0.299620	0.194284	0.711642	-0.605018
11104	0.666757	-5.819254	7.476989	-0.309972	0.187894	0.661021	-0.657012
11105	2.831238	-6.919611	7.057717	-0.327396	0.184806	0.600393	-0.705823
11106	2.459957	-7.884549	7.449950	-0.351439	0.185550	0.532974	-0.746994
11107	1.032158	-8.923843	8.753640	-0.376478	0.185079	0.463311	-0.780610
11108	2.068101	-10.254590	10.975246	-0.396281	0.181070	0.395285	-0.808656
11109	6.177210	-13.928180	12.639934	-0.415619	0.185217	0.323434	-0.829666
11110	2.517644	-20.545855	11.908645	-0.436761	0.198380	0.247656	-0.841755
11111	0.688724	-26.447659	5.778217	-0.447582	0.206873	0.178764	-0.851421
11112	1.211744	-28.875697	-3.211100	-0.433370	0.216252	0.120494	-0.866549
11113	8.635480	-23.029857	-11.377274	-0.386574	0.232102	0.079774	-0.889003
11114	5.297312	-28.168028	-15.026496	-0.318753	0.241946	0.065477	-0.914096
11115	1.535618	-19.350439	-13.554001	-0.282586	0.217743	0.088404	-0.930010
11116	13.309942	5.315854	28.882337	-0.280243	0.192864	0.130942	-0.931194
11117	19.228833	-14.000345	10.139649	-0.290081	0.195769	0.158414	-0.923273
11118	-7.321432	-12.933052	11.345641	-0.289954	0.218269	0.203393	-0.909349
11119	-17.114644	-18.231606	8.239551	-0.286316	0.226531	0.238837	-0.899813
11120	3.616403	-8.228083	9.436939	-0.285612	0.230836	0.259420	-0.893220
11121	-3.910697	-6.188722	7.607741	-0.286818	0.232704	0.273696	-0.888074
11122	-1.182374	-7.380054	8.059628	-0.287818	0.233286	0.285986	-0.883714
11123	-1.048053	-7.764524	8.057804	-0.288449	0.233862	0.294108	-0.880685
11124	-1.995176	-6.878403	7.825525	-0.288503	0.234789	0.298582	-0.878914
11125	-2.950997	-5.858620	7.531978	-0.288622	0.235795	0.303645	-0.876868
11126	-2.177167	-6.661774	7.629471	-0.289263	0.236129	0.309656	-0.874461
11127	-1.645499	-7.089250	7.629765	-0.289831	0.236262	0.314910	-0.872359
11128	-1.507731	-7.092427	7.646707	-0.289918	0.237100	0.319169	-0.870553
11129	-1.755724	-7.214644	7.482924	-0.289799	0.238230	0.322772	-0.868954
11130	-1.871579	-7.126521	7.326285	-0.289696	0.239254	0.325721	-0.867605
11131	-1.839342	-7.189875	7.334554	-0.289519	0.240410	0.328350	-0.866353
11132	-1.990447	-7.144341	7.320090	-0.289373	0.241669	0.330715	-0.865152
11133	-2.251569	-7.200326	7.137373	-0.289511	0.242632	0.332944	-0.863980
11134	-1.921326	-7.358100	7.164576	-0.290250	0.243902	0.334244	-0.862872
11135	-1.819170	-7.130156	7.759616	-0.291749	0.247291	0.334860	-0.861161
11136	-1.922317	-6.399710	9.534568	-0.292405	0.251643	0.339476	-0.857865
11137	-1.691326	-7.506746	7.595378	-0.291810	0.257944	0.348084	-0.852731
11138	-1.834237	-7.981311	6.822088	-0.289960	0.262132	0.359573	-0.847300
11139	-1.636452	-6.706630	10.967274	-0.284038	0.257539	0.377275	-0.843006
11140	-3.775406	-3.887069	14.704355	-0.270778	0.264136	0.424773	-0.822484
11141	-4.350495	2.077241	12.821520	-0.256055	0.281805	0.510112	-0.771238
11142	-6.178135	-18.169296	10.348422	-0.250904	0.300819	0.609530	-0.689223
11143	-7.301513	-29.170642	9.883994	-0.249871	0.299056	0.688295	-0.611866
11144	-4.196783	-22.496237	17.474733	-0.239722	0.294062	0.740204	-0.555121
11145	-9.343355	-1.471940	14.838043	-0.229377	0.271517	0.801562	-0.480794
11146	12.959973	-28.255034	14.894133	-0.256222	0.231139	0.819482	-0.457575
11147	-11.240430	-1.648520	13.634887	-0.281610	0.216069	0.799808	-0.484064
11148	-0.851569	-0.303724	6.991519	-0.294173	0.201836	0.776987	-0.518667
11149	-1.179231	-3.616732	5.788539	-0.306557	0.195538	0.742612	-0.562420
11150	-1.915884	-3.972755	6.800438	-0.318141	0.187970	0.699402	-0.611792
11151	-0.640220	-5.622970	7.034118	-0.330576	0.175753	0.648822	-0.662466
11152	1.836631	-7.202937	7.007402	-0.347439	0.167898	0.587249	-0.711502
11153	1.234645	-8.179421	7.498595	-0.368198	0.168099	0.515827	-0.755047
11154	0.274202	-9.363165	9.164505	-0.388825	0.168166	0.441675	-0.790859
11155	4.232932	-11.178544	10.554453	-0.406524	0.169034	0.366783	-0.819534
11156	3.983870	-17.519992	12.630078	-0.424712	0.180463	0.287546	-0.839267
11157	0.026872	-25.975734	8.937945	-0.441351	0.187412	0.209002	-0.852293
11158	-1.262223	-30.908951	-0.340614	-0.439327	0.195207	0.144053	-0.864948
11159	4.833584	-28.623901	-9.425069	-0.406867	0.211857	0.095542	-0.883429
11160	5.181200	-27.739007	-13.103114	-0.337394	0.234039	0.066025	-0.909413
11161	5.554648	-27.902648	-18.212667	-0.274307	0.224736	0.067304	-0.932587
11162	0.678189	0.735424	8.835971	-0.255318	0.181839	0.112277	-0.942943
11163	33.830191	-14.119959	23.114457	-0.245612	0.176801	0.149218	-0.941356
11164	10.372881	-7.600136	11.487468	-0.251250	0.198984	0.189568	-0.928085
11165	-37.066398	-23.032291	6.386473	-0.252626	0.208343	0.226215	-0.917387
11166	11.623800	-9.089300	11.348428	-0.254146	0.214553	0.250144	-0.909288
11167	-8.761719	-4.208422	6.963113	-0.256318	0.214943	0.264367	-0.904550
11168	0.829679	-7.378789	8.549619	-0.258943	0.215254	0.280222	-0.898938
11169	-1.345875	-7.657354	7.932847	-0.260472	0.215627	0.291966	-0.894659
11170	-1.492598	-7.468004	7.900761	-0.260772	0.216916	0.298266	-0.892179
11171	-2.336995	-6.330425	7.687419	-0.261131	0.217876	0.302457	-0.890427
11172	-2.182297	-6.418310	7.644243	-0.261936	0.217927	0.308345	-0.888156
11173	-1.544882	-7.162445	7.654621	-0.262462	0.217790	0.313919	-0.886079
