// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
10449	9.516336	2.954691	-0.568072	0.492052	-0.423333	-0.615165	-0.447488
10450	10.503947	1.843657	-0.612274	0.490913	-0.430153	-0.607366	-0.452857
10451	11.432416	0.866282	-0.922450	0.492720	-0.435223	-0.597394	-0.459269
10452	10.956622	0.306380	-0.610003	0.492946	-0.442832	-0.587612	-0.464345
10453	9.705808	0.812640	-1.014333	0.490363	-0.453933	-0.579515	-0.466531
10454	8.574434	1.076499	-0.841343	0.485264	-0.467598	-0.571903	-0.467758
10455	8.337903	0.955468	-0.563030	0.480711	-0.480027	-0.563695	-0.469829
10456	8.868118	0.879933	-0.857350	0.478950	-0.488977	-0.554224	-0.473650
10457	9.378564	0.962097	-0.954641	0.479771	-0.494443	-0.544733	-0.478134
10458	9.785150	1.056758	-0.724470	0.480245	-0.498970	-0.537388	-0.481256
10459	10.011056	0.895183	-0.779679	0.479919	-0.503526	-0.530905	-0.484024
10460	9.793293	0.628114	-0.813366	0.478557	-0.508539	-0.525904	-0.485587
10461	9.841067	0.462494	-0.823178	0.475484	-0.515059	-0.521587	-0.486391
10462	10.008681	0.187567	-1.015205	0.472676	-0.521482	-0.516784	-0.487410
10463	9.776144	-0.227486	-0.735118	0.471090	-0.526130	-0.511263	-0.489767
10464	9.442357	-0.491277	-1.132129	0.469432	-0.530364	-0.507870	-0.490322
10465	9.155660	-0.646630	-0.852903	0.467855	-0.534551	-0.505732	-0.489492
10466	9.692148	-0.550689	0.190940	0.467452	-0.537495	-0.503500	-0.488953
10467	9.796797	-0.459633	0.030154	0.468927	-0.538415	-0.499384	-0.490747
10468	9.882560	-0.279387	-0.382860	0.469278	-0.540631	-0.496408	-0.490995
10469	9.878973	-0.242885	-0.082312	0.468864	-0.543789	-0.493687	-0.490647
10470	9.578918	-0.203627	0.306017	0.468340	-0.546843	-0.491145	-0.490303
10471	9.390462	-0.243812	0.266096	0.467386	-0.549750	-0.489530	-0.489577
10472	9.357572	-0.140877	0.268068	0.465681	-0.552711	-0.488519	-0.488878
10473	9.535433	-0.043716	0.388229	0.463406	-0.555640	-0.487502	-0.488734
10474	9.597880	-0.022896	0.262517	0.460690	-0.558465	-0.486787	-0.488794
10475	9.476465	-0.078503	0.365698	0.456890	-0.561921	-0.486343	-0.488843
10476	9.358341	-0.141407	0.411490	0.452881	-0.565242	-0.486067	-0.489019
10477	9.092846	-0.217264	0.554485	0.447970	-0.568935	-0.486285	-0.489043
10478	9.297146	-0.308382	0.444445	0.441877	-0.573497	-0.487029	-0.488516
10479	9.481241	-0.507503	0.231499	0.436476	-0.577121	-0.487818	-0.488318
10480	9.445864	-0.610016	0.183159	0.432338	-0.578890	-0.488377	-0.489345
10481	9.401730	-0.516818	0.403852	0.428022	-0.580330	-0.489020	-0.490788
10482	9.687263	-0.346883	0.343237	0.423226	-0.582087	-0.489741	-0.492147
10483	9.854881	-0.221247	0.307693	0.419048	-0.582892	-0.489819	-0.494685
10484	10.020299	-0.179979	0.420428	0.415211	-0.582571	-0.489674	-0.498428
10485	9.979518	-0.343263	0.347336	0.411488	-0.581245	-0.489483	-0.503228
10486	10.001154	-0.533901	0.437071	0.407647	-0.579524	-0.489556	-0.508243
10487	10.528523	-0.329482	0.622959	0.404802	-0.576668	-0.489194	-0.514080
10488	12.286045	0.630926	0.437838	0.402566	-0.573285	-0.487652	-0.521038
10489	13.779854	0.225589	-1.328708	0.403241	-0.567088	-0.484978	-0.529720
10490	12.876850	-0.648402	-1.210185	0.404387	-0.559690	-0.485462	-0.536232
10491	11.495576	-0.849365	-1.616084	0.401809	-0.557658	-0.490021	-0.536140
10492	10.457942	-0.169909	-0.153910	0.399220	-0.556991	-0.493806	-0.535294
10493	10.456658	1.223642	-0.488170	0.397944	-0.555146	-0.496845	-0.535349
10494	9.183234	2.207587	-1.784938	0.397506	-0.551982	-0.498848	-0.537080
10495	8.173534	2.357147	-2.120560	0.393850	-0.551993	-0.501600	-0.537199
10496	7.893764	2.330908	-2.304142	0.390763	-0.551957	-0.503419	-0.537788
10497	7.689137	2.668108	-2.105523	0.389342	-0.550754	-0.503063	-0.540380
10498	8.104151	2.511143	-1.787309	0.388027	-0.549322	-0.502064	-0.543703
10499	9.407723	1.867809	-1.704341	0.386820	-0.547631	-0.502284	-0.546059
10500	10.007121	1.257757	-1.589931	0.387011	-0.545076	-0.502715	-0.548081
10501	9.837354	0.854444	-1.334030	0.386961	-0.543388	-0.505083	-0.547614
10502	8.984651	1.192676	-0.883831	0.386260	-0.543222	-0.507267	-0.546254
10503	8.507782	1.555905	-0.584843	0.385256	-0.544034	-0.508092	-0.545386
10504	8.367316	1.885052	-0.745341	0.383988	-0.545657	-0.508542	-0.544240
10505	8.639050	2.043886	-0.904435	0.382948	-0.547420	-0.509227	-0.542558
10506	8.728538	2.042104	-0.833267	0.382278	-0.549105	-0.509657	-0.540922
10507	8.382152	2.017176	-0.699510	0.381497	-0.551224	-0.510393	-0.538620
10508	8.199632	1.825306	-0.554704	0.380508	-0.553599	-0.512216	-0.535141
10509	8.339060	1.744749	-0.504907	0.380568	-0.554852	-0.514017	-0.532066
10510	8.509306	1.623314	-0.764168	0.382551	-0.554621	-0.514997	-0.529932
10511	8.737752	1.305785	-0.667600	0.385234	-0.554435	-0.516278	-0.526928
10512	9.489749	1.130345	-0.569406	0.388671	-0.554090	-0.518308	-0.522758
10513	9.824077	1.229887	-0.203036	0.393015	-0.553538	-0.519825	-0.518572
10514	10.064864	1.394582	-0.060545	0.397269	-0.553932	-0.520894	-0.513815
10515	10.478412	1.907533	-0.034908	0.401340	-0.555208	-0.521029	-0.509116
10516	11.007245	2.311109	0.093759	0.406085	-0.555977	-0.519854	-0.505704
10517	11.469823	2.410720	0.263613	0.411685	-0.555649	-0.518388	-0.503035
10518	11.812559	2.079466	0.470573	0.419055	-0.553476	-0.515922	-0.501877
10519	12.860163	0.974018	0.958869	0.426994	-0.550393	-0.511807	-0.502789
10520	13.635056	0.966165	-1.357089	0.438279	-0.543739	-0.505341	-0.506844
10521	11.494752	0.920420	-1.326516	0.445195	-0.540973	-0.501009	-0.508075
10522	11.621074	0.732180	-3.038367	0.446767	-0.542692	-0.501702	-0.504163
10523	10.317308	0.041305	-2.234034	0.447817	-0.544428	-0.500946	-0.502107
10524	8.815646	-1.015614	-2.115219	0.448105	-0.546179	-0.499410	-0.501479
10525	7.845599	-1.385784	-2.623613	0.450156	-0.545416	-0.496991	-0.502873
10526	7.313904	-1.497488	-2.731833	0.453281	-0.542925	-0.493698	-0.505995
10527	8.205339	-1.220074	-2.174264	0.456043	-0.540495	-0.491620	-0.508134
10528	9.203208	-0.572346	-2.195825	0.458134	-0.538752	-0.490731	-0.508962
10529	10.156021	0.165151	-1.747985	0.458959	-0.538187	-0.491363	-0.508206
10530	10.056940	0.496651	-0.813871	0.459335	-0.537374	-0.491469	-0.508624
10531	9.301239	0.073502	-0.499416	0.459391	-0.536600	-0.490571	-0.510255
10532	8.475162	-0.443493	-0.281892	0.459621	-0.535871	-0.489623	-0.511723
10533	8.197203	-0.509908	-0.314053	0.459355	-0.535732	-0.489227	-0.512485
10534	8.454844	-0.253027	-0.183988	0.457896	-0.536478	-0.489252	-0.512986
10535	8.845890	-0.044944	-0.123547	0.456097	-0.536987	-0.488756	-0.514527
10536	8.914125	0.210039	0.189278	0.453978	-0.537274	-0.487868	-0.516938
10537	9.042489	0.322216	0.315223	0.451855	-0.537119	-0.486590	-0.520155
10538	8.903942	0.277460	0.703107	0.449859	-0.536416	-0.484722	-0.524337
10539	8.568128	0.042208	0.919246	0.447572	-0.535430	-0.482817	-0.529038
10540	8.193430	-0.089820	1.045720	0.444201	-0.535006	-0.482329	-0.532742
10541	8.558092	0.012150	1.163260	0.438985	-0.536484	-0.483334	-0.534663
10542	9.282179	0.012553	0.954905	0.434236	-0.537491	-0.484921	-0.536092
10543	9.512717	-0.040989	0.986501	0.430961	-0.536573	-0.485484	-0.539135
10544	10.024064	-0.159571	0.744973	0.428038	-0.535333	-0.485965	-0.542255
10545	10.844018	-0.600028	1.786068	0.426443	-0.532469	-0.485953	-0.546326
10546	12.135396	-0.421292	2.447766	0.426547	-0.526684	-0.485107	-0.552570
10547	13.217571	0.555437	2.101067	0.426528	-0.519804	-0.482660	-0.561175
10548	15.130562	2.099033	-1.024687	0.425963	-0.513368	-0.481358	-0.568598
10549	13.513160	1.383490	-2.841074	0.423270	-0.508915	-0.482598	-0.573540
10550	11.104397	0.900366	-2.845340	0.414673	-0.512168	-0.487653	-0.572647
10551	8.406174	1.659225	-2.184918	0.399581	-0.525002	-0.493928	-0.566342
10552	8.036537	3.182984	-3.641640	0.386586	-0.537849	-0.498742	-0.559040
10553	7.374895	3.696596	-3.608859	0.383213	-0.541172	-0.496766	-0.559914
10554	7.523268	2.662611	-2.755543	0.383719	-0.539199	-0.491803	-0.565822
10555	9.790533	1.443938	-2.107488	0.381223	-0.540088	-0.489796	-0.568396
10556	11.447036	0.609461	-2.078633	0.377169	-0.543892	-0.489395	-0.567819
10557	11.086837	0.526096	-1.566451	0.374540	-0.548518	-0.488749	-0.565662
10558	9.810240	1.067374	-0.417728	0.373956	-0.551926	-0.487069	-0.564179
10559	8.415200	1.143967	0.031327	0.374487	-0.554132	-0.485044	-0.563408
10560	7.816826	0.953792	-0.765348	0.375582	-0.555398	-0.484945	-0.561515
10561	8.441005	0.842405	-1.256021	0.377162	-0.555901	-0.486518	-0.558591
10562	8.824069	0.487290	-0.947184	0.379637	-0.555943	-0.487947	-0.555618
10563	9.147344	0.307581	-1.342238	0.383333	-0.555009	-0.489212	-0.552895
10564	8.681848	0.848868	-1.554379	0.387878	-0.552611	-0.489350	-0.552004
10565	8.221741	1.515462	-1.319773	0.391565	-0.550759	-0.488201	-0.552269
10566	8.000067	1.887071	-1.071718	0.395143	-0.549080	-0.486871	-0.552567
10567	7.705459	1.807767	-0.784937	0.397559	-0.548307	-0.486372	-0.552040
10568	7.997618	1.429703	-0.576262	0.400689	-0.546816	-0.486800	-0.550878
10569	7.878895	1.204922	0.649047	0.405816	-0.542921	-0.485929	-0.551745
10570	8.274849	1.074794	1.786856	0.412086	-0.537810	-0.485207	-0.552738
10571	8.907372	0.817899	2.134623	0.418970	-0.532724	-0.485872	-0.551904
10572	10.127177	0.462735	2.775481	0.427245	-0.526784	-0.486297	-0.550887
10573	9.766258	0.460197	2.599734	0.435885	-0.521181	-0.486980	-0.548839
10574	10.514546	1.097621	1.333291	0.442621	-0.517597	-0.490886	-0.543333
10575	10.485601	1.384792	1.886954	0.449699	-0.514297	-0.494990	-0.536894
10576	10.150642	1.364767	2.608336	0.455802	-0.512928	-0.500411	-0.527957
10577	10.487561	1.599738	1.712105	0.458515	-0.515398	-0.507438	-0.516367
10578	11.305257	2.111394	2.078504	0.462535	-0.517505	-0.511345	-0.506731
10579	11.471713	2.357001	2.939284	0.468508	-0.518735	-0.511647	-0.499632
10580	14.900147	-0.032940	-0.460581	0.475458	-0.518054	-0.511079	-0.494325
10581	13.282998	1.317462	-1.663055	0.480390	-0.520600	-0.507390	-0.490670
10582	11.455655	1.153794	-3.547806	0.478129	-0.529177	-0.510720	-0.480136
10583	12.659412	0.840869	-3.462259	0.470645	-0.541283	-0.515920	-0.468329
10584	9.443044	-1.300196	-3.388802	0.467044	-0.547941	-0.514863	-0.465345
10585	8.429548	-3.024218	-4.779318	0.462409	-0.553221	-0.514371	-0.464271
10586	8.569849	-4.089520	-5.543841	0.464976	-0.550188	-0.510355	-0.469711
10587	7.807298	-2.559454	-3.361184	0.468089	-0.546026	-0.508310	-0.473676
10588	9.342227	-0.726958	-3.286148	0.466375	-0.547269	-0.508686	-0.473528
10589	9.982930	0.185761	-3.005087	0.464079	-0.549157	-0.508120	-0.474207
10590	9.991192	0.061522	-2.159991	0.461704	-0.549855	-0.508872	-0.474908
10591	9.457265	-0.433531	-1.934717	0.461807	-0.547834	-0.508823	-0.477191
10592	8.613141	-0.805234	-1.487144	0.464197	-0.544264	-0.505974	-0.481964
10593	8.133855	-0.579785	-0.862375	0.465029	-0.542539	-0.503001	-0.486199
10594	8.439435	-0.081012	-0.933390	0.463835	-0.542387	-0.501212	-0.489346
10595	8.751551	0.260299	-1.055474	0.463017	-0.540915	-0.498822	-0.494169
10596	8.471621	0.108085	-0.837668	0.462531	-0.538760	-0.495577	-0.500206
10597	8.438107	-0.105413	-0.798706	0.462101	-0.537083	-0.492479	-0.505438
10598	8.651808	-0.294774	0.444650	0.460557	-0.536951	-0.489895	-0.509484
10599	9.169771	-0.258546	0.379001	0.460414	-0.535209	-0.485832	-0.515304
10600	8.528670	-0.254364	0.168311	0.459681	-0.534076	-0.482153	-0.520563
10601	8.547304	-0.312343	0.284630	0.457063	-0.535247	-0.480310	-0.523360
10602	8.540170	-0.334187	1.064026	0.454152	-0.537207	-0.478907	-0.525170
10603	9.013315	-0.346882	1.541870	0.450987	-0.539783	-0.478939	-0.525226
10604	9.905246	-0.342062	1.347136	0.449298	-0.540562	-0.479494	-0.525366
10605	10.178421	-0.387757	1.312814	0.449627	-0.538102	-0.477612	-0.529311
10606	9.858005	-0.303548	1.861047	0.450076	-0.534125	-0.475638	-0.534706
10607	10.247680	0.396780	1.868915	0.448857	-0.530692	-0.475651	-0.539118
10608	10.833348	0.396365	1.896747	0.447125	-0.526432	-0.475161	-0.545133
10609	12.274557	0.310248	0.980982	0.446714	-0.519369	-0.474629	-0.552657
10610	15.351334	0.751037	-1.811693	0.448692	-0.507742	-0.472866	-0.563269
10611	12.648160	0.483788	-1.999657	0.450251	-0.496700	-0.466362	-0.577121
10612	8.929600	0.663780	-2.748270	0.443349	-0.499134	-0.471037	-0.576568
10613	7.821872	1.591720	-1.415229	0.431284	-0.509282	-0.479122	-0.570148
10614	8.225512	2.673601	-1.142860	0.422543	-0.515902	-0.484224	-0.566418
10615	8.536853	3.203866	-0.811351	0.420609	-0.514102	-0.482958	-0.570561
10616	9.874188	1.871851	-0.349552	0.419512	-0.510421	-0.479141	-0.577843
10617	10.621081	0.056264	-0.914744	0.414484	-0.512341	-0.477004	-0.581530
10618	9.937819	-0.174024	-1.018176	0.408401	-0.518487	-0.478147	-0.579443
10619	8.683329	0.396012	-0.043079	0.403205	-0.525895	-0.480113	-0.574763
10620	7.719441	0.369955	0.338663	0.399292	-0.531755	-0.482196	-0.570342
10621	7.539590	0.505047	-0.053335	0.396873	-0.534666	-0.484600	-0.567262
10622	7.659277	0.665633	0.197269	0.394556	-0.536229	-0.486627	-0.565666
10623	8.461050	1.174802	-0.265248	0.392477	-0.538173	-0.490373	-0.562020
10624	8.984225	1.786133	0.163084	0.390902	-0.540882	-0.493814	-0.557486
10625	9.429857	2.040286	0.340007	0.391151	-0.542603	-0.496245	-0.553465
10626	9.409455	2.034463	-0.042857	0.393238	-0.542447	-0.497009	-0.551451
10627	9.466861	2.054910	-0.169016	0.396373	-0.541364	-0.495900	-0.551268
10628	9.848325	1.889315	0.419260	0.399884	-0.540447	-0.493849	-0.551473
10629	10.037824	1.781761	0.602789	0.402875	-0.540533	-0.491760	-0.551078
10630	11.383487	1.925029	0.347804	0.406420	-0.540010	-0.488356	-0.552015
10631	14.425536	0.977189	-0.947863	0.415534	-0.532827	-0.482746	-0.557120
10632	14.345940	0.586339	-1.426274	0.421947	-0.529016	-0.477538	-0.560411
10633	13.495756	1.232923	-3.469430	0.424370	-0.530841	-0.477130	-0.557194
10634	11.206719	1.261724	-2.822641	0.425140	-0.535086	-0.477413	-0.552283
10635	8.078763	-0.045589	-1.228632	0.423534	-0.542055	-0.481357	-0.543222
10636	7.081918	-1.452237	-1.973412	0.424097	-0.545100	-0.485928	-0.535614
10637	6.347831	-2.039198	-1.533807	0.427374	-0.543185	-0.488295	-0.532793
10638	7.392916	-1.121259	-0.955459	0.431498	-0.540245	-0.488748	-0.532044
10639	9.124497	0.940330	-1.753627	0.435101	-0.539406	-0.490331	-0.528492
10640	10.842217	2.114284	-2.643585	0.437797	-0.540483	-0.492710	-0.522923
10641	10.263487	1.845077	-1.895115	0.438931	-0.540642	-0.494799	-0.519826
10642	9.001327	1.250883	-0.402794	0.439087	-0.539919	-0.496230	-0.519081
10643	8.310801	0.412110	0.189844	0.439240	-0.539865	-0.496254	-0.518985
10644	8.262619	-0.071443	-0.033990	0.439180	-0.541280	-0.495707	-0.518085
10645	8.757838	-0.259520	-0.273602	0.438948	-0.543136	-0.494955	-0.517057
10646	8.749880	-0.033279	0.126447	0.438429	-0.544220	-0.494765	-0.516539
10647	8.473657	-0.048020	0.732082	0.436397	-0.545694	-0.495568	-0.515934
10648	8.478675	-0.011000	0.711113	0.434137	-0.546863	-0.497079	-0.515149
10649	8.724713	0.116334	0.626287	0.432025	-0.547738	-0.497889	-0.515212
10650	9.133097	0.453930	0.015599	0.430939	-0.547614	-0.496901	-0.517205
10651	9.830078	0.395907	0.354872	0.430395	-0.546331	-0.494085	-0.521693
10652	11.129984	0.188775	0.503242	0.430317	-0.543656	-0.492008	-0.526493
10653	12.266051	-0.443958	0.674031	0.429756	-0.540650	-0.490743	-0.531204
10654	12.865182	-0.847987	1.662419	0.430404	-0.535775	-0.489943	-0.536334
10655	14.113757	0.548783	1.259971	0.433892	-0.527694	-0.486244	-0.544834
10656	13.972111	1.731359	-1.501655	0.440553	-0.514147	-0.480486	-0.557404
10657	11.722626	0.981787	-1.720748	0.441817	-0.505043	-0.481674	-0.563666
10658	10.557955	1.106269	-2.727631	0.437984	-0.503106	-0.486207	-0.564497
10659	8.542216	1.528657	-1.560925	0.432795	-0.505086	-0.486760	-0.566252
10660	7.113388	2.115547	-1.428921	0.426235	-0.510355	-0.488091	-0.565357
10661	7.015194	2.740700	-1.533209	0.421426	-0.513868	-0.486986	-0.566732
10662	7.271209	2.259706	-0.604710	0.418875	-0.514380	-0.484115	-0.570604
10663	8.862516	1.012923	-0.711284	0.414670	-0.516282	-0.483292	-0.572652
10664	10.529566	-0.166580	-1.466747	0.409085	-0.520262	-0.483286	-0.573073
10665	10.425604	0.025874	-1.345973	0.404548	-0.525345	-0.482893	-0.571986
10666	9.176571	0.623996	-0.324851	0.401828	-0.530295	-0.480741	-0.571147
10667	7.891716	1.177964	0.450932	0.399100	-0.535385	-0.479372	-0.569460
10668	7.879497	1.491713	0.548235	0.395593	-0.539917	-0.480490	-0.566679
10669	8.367160	1.512198	0.275977	0.391948	-0.543417	-0.482615	-0.564055
10670	8.722170	1.333502	0.025014	0.389644	-0.545924	-0.484249	-0.561825
10671	8.741175	1.317968	0.369208	0.388676	-0.548283	-0.485493	-0.559118
10672	8.682185	1.246580	0.502296	0.388660	-0.550145	-0.486748	-0.556202
10673	9.025005	1.182112	0.238599	0.389311	-0.551067	-0.487695	-0.554000
10674	9.561649	1.362765	-0.578552	0.392469	-0.549523	-0.486540	-0.554320
10675	10.111833	1.708638	-0.389907	0.398376	-0.545350	-0.482748	-0.557535
10676	10.634732	2.054401	0.586888	0.403791	-0.542427	-0.479117	-0.559618
10677	11.906515	2.727690	1.027492	0.409912	-0.538906	-0.474519	-0.562480
10678	14.563359	1.717817	0.874999	0.418218	-0.532100	-0.467659	-0.568558
10679	14.634557	0.427252	-1.803066	0.426755	-0.524150	-0.461640	-0.574487
10680	12.221259	0.021325	-2.875927	0.429976	-0.523402	-0.459311	-0.574634
10681	9.115518	0.193270	-3.583529	0.428166	-0.529922	-0.461756	-0.568013
10682	7.899234	-0.473569	-1.705435	0.422467	-0.541460	-0.467973	-0.556187
10683	8.002636	-1.736665	-1.815066	0.420936	-0.546618	-0.472921	-0.548058
10684	8.131185	-1.620225	-1.531957	0.423210	-0.544769	-0.474211	-0.547032
10685	9.298480	-0.376522	-0.867422	0.428095	-0.539767	-0.470873	-0.551058
10686	10.433538	1.554728	-1.338617	0.433312	-0.536001	-0.466770	-0.554139
10687	9.680456	2.506526	-2.355903	0.436429	-0.534051	-0.465134	-0.554950
10688	8.310799	1.923312	-0.197190	0.434680	-0.535593	-0.467955	-0.552460
10689	8.044761	0.845681	0.891932	0.432021	-0.536224	-0.472367	-0.550173
10690	7.850185	0.311236	0.716425	0.430147	-0.535842	-0.474444	-0.550227
10691	8.071616	-0.169458	0.295377	0.429104	-0.535481	-0.475291	-0.550662
10692	8.571503	-0.583737	0.524225	0.428763	-0.534845	-0.475876	-0.551040
10693	8.509081	-0.416056	0.847648	0.428506	-0.533513	-0.476655	-0.551858
10694	8.658129	-0.159001	0.754981	0.427155	-0.532564	-0.478774	-0.551988
10695	8.775500	0.122513	0.778426	0.426066	-0.530715	-0.481697	-0.552066
10696	9.084845	0.202679	1.081336	0.426152	-0.526675	-0.484315	-0.553576
10697	9.720025	0.392045	1.385529	0.426916	-0.520707	-0.485648	-0.557452
10698	10.867667	0.368548	1.288561	0.428549	-0.512653	-0.486277	-0.563087
10699	12.128957	-0.045598	1.766587	0.430433	-0.502705	-0.486085	-0.570734
10700	16.294274	1.381561	0.033321	0.430621	-0.494155	-0.481917	-0.581491
10701	14.779047	2.132598	-4.446192	0.429419	-0.485543	-0.478295	-0.592521
10702	10.527206	2.177481	-2.912815	0.415853	-0.491232	-0.487633	-0.589891
10703	10.099817	2.931399	-2.786930	0.400412	-0.501002	-0.496564	-0.584886
10704	7.980658	4.707667	-3.186604	0.389866	-0.507811	-0.498236	-0.584716
10705	8.665644	4.765781	-3.431570	0.384489	-0.508756	-0.494939	-0.590229
10706	10.015759	2.988479	-1.941714	0.381752	-0.505471	-0.490584	-0.598408
10707	11.249603	1.175671	-1.914892	0.374207	-0.507499	-0.489580	-0.602267
10708	11.306805	1.125348	-1.893981	0.366870	-0.512132	-0.491615	-0.601201
10709	9.426910	1.472113	-0.052913	0.363002	-0.515792	-0.492203	-0.599937
10710	7.808526	1.532353	0.113730	0.361330	-0.517748	-0.491494	-0.599842
10711	6.934763	1.682087	-0.166437	0.361511	-0.517497	-0.491008	-0.600348
10712	7.197001	1.622131	-0.641118	0.362540	-0.515737	-0.493714	-0.599022
10713	8.286953	1.398705	-0.953025	0.364616	-0.512180	-0.497619	-0.597580
10714	8.760609	1.067878	-1.043698	0.368412	-0.507935	-0.500102	-0.596802
10715	8.918583	1.223594	-0.824312	0.373179	-0.504075	-0.501362	-0.596054
10716	8.551386	1.926416	-0.672369	0.377584	-0.501193	-0.502266	-0.594950
10717	8.284467	2.767084	-0.316757	0.381254	-0.499133	-0.502837	-0.593858
10718	8.213627	2.805580	-0.505787	0.383962	-0.497998	-0.503049	-0.592886
10719	8.232190	2.444733	-0.756968	0.386867	-0.496359	-0.502279	-0.593024
10720	8.323357	2.491068	-0.168913	0.389835	-0.494260	-0.501619	-0.593392
10721	8.842116	2.669766	0.533757	0.393873	-0.490843	-0.500946	-0.594130
10722	9.130050	2.552231	1.312084	0.400645	-0.483990	-0.498771	-0.597047
10723	9.122526	2.163064	2.324953	0.407847	-0.476155	-0.495527	-0.601157
10724	8.955283	1.699016	2.720259	0.414910	-0.468234	-0.494246	-0.603595
10725	8.392191	1.292324	2.447445	0.421560	-0.461490	-0.495740	-0.602957
10726	8.073712	1.075558	1.965698	0.428450	-0.455597	-0.499409	-0.599543
10727	8.263619	1.525235	2.339188	0.436892	-0.449554	-0.504238	-0.593945
10728	7.905472	2.038595	3.137396	0.445903	-0.444866	-0.509937	-0.585858
10729	8.584143	2.756097	3.189694	0.452768	-0.443998	-0.518237	-0.573844
10730	9.483747	3.216424	3.676940	0.459775	-0.444659	-0.525595	-0.560923
