// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
09241	7.489891	0.641536	-0.670102	-0.075053	-0.769145	0.094769	-0.627537
09242	8.606834	6.755472	0.756359	-0.075245	-0.768546	0.095887	-0.628077
09243	9.831460	5.933043	-0.331233	-0.095690	-0.766131	0.112275	-0.625525
09244	10.338377	1.675004	-2.509292	-0.125373	-0.762528	0.134975	-0.620172
09245	9.535418	-1.222660	-2.888692	-0.141120	-0.756420	0.147608	-0.621390
09246	8.928993	-2.033105	-0.615490	-0.146750	-0.753239	0.149136	-0.623582
09247	8.886041	-1.834946	-0.736950	-0.147741	-0.754367	0.145013	-0.622956
09248	9.838819	-0.482372	-0.546770	-0.146626	-0.755516	0.142439	-0.622421
09249	9.944016	0.190800	-0.502966	-0.145489	-0.755219	0.143047	-0.622909
09250	9.798807	1.051613	-0.791036	-0.141864	-0.755335	0.143463	-0.623508
09251	9.777370	2.400053	-0.770422	-0.140035	-0.755046	0.146041	-0.623673
09252	9.518501	2.795129	-0.892029	-0.144704	-0.753608	0.153199	-0.622629
09253	9.167818	2.015286	-1.000049	-0.154959	-0.751647	0.163622	-0.619873
09254	9.555957	0.795073	-1.263964	-0.166350	-0.749452	0.174627	-0.616567
09255	9.504812	-0.505745	-0.820269	-0.175808	-0.747002	0.185459	-0.613746
09256	9.533013	-0.728587	-0.713486	-0.182653	-0.744444	0.196120	-0.611538
09257	9.571189	-0.401869	-0.530040	-0.187277	-0.741502	0.205656	-0.610580
09258	9.847495	0.417483	-0.581027	-0.189824	-0.738852	0.212413	-0.610692
09259	9.366616	1.217996	-0.525470	-0.192009	-0.737077	0.216189	-0.610829
09260	9.160649	1.603496	-0.242302	-0.194681	-0.736022	0.218909	-0.610287
09261	9.571474	1.711788	-0.115711	-0.197247	-0.735257	0.221327	-0.609512
09262	9.557625	1.880540	-0.373771	-0.199427	-0.733614	0.223859	-0.609858
09263	9.243209	1.360681	-1.150571	-0.202806	-0.731552	0.228745	-0.609408
09264	9.515755	0.600621	-0.678506	-0.206933	-0.728849	0.235871	-0.608542
09265	9.775702	1.033131	-0.386808	-0.209272	-0.726295	0.242525	-0.608180
09266	9.856309	1.833387	-0.673149	-0.211027	-0.723820	0.248964	-0.607922
09267	9.622073	1.961006	-0.628789	-0.214412	-0.720318	0.257261	-0.607442
09268	8.774394	1.425759	-0.723771	-0.219278	-0.716071	0.268543	-0.605842
09269	8.662846	0.531394	-1.263929	-0.221585	-0.712446	0.279851	-0.604156
09270	9.160803	-0.359236	-1.513614	-0.217996	-0.710314	0.288933	-0.603697
09271	9.638101	0.139615	-0.773452	-0.208314	-0.709178	0.294438	-0.605787
09272	9.912069	0.463634	0.079206	-0.196178	-0.707669	0.297396	-0.610143
09273	10.384853	-0.047065	0.171951	-0.184792	-0.705164	0.300400	-0.615106
09274	11.053738	-0.772284	0.172246	-0.174894	-0.701601	0.304999	-0.619793
09275	12.155401	-1.346958	0.360057	-0.166133	-0.697808	0.313046	-0.622468
09276	11.081977	-2.412100	-0.698714	-0.159726	-0.693126	0.325545	-0.622965
09277	9.489803	-4.098315	-1.098002	-0.159837	-0.688084	0.338340	-0.621706
09278	8.724926	-4.267085	-1.120047	-0.161384	-0.685744	0.347892	-0.618612
09279	7.950732	-2.998169	-0.798862	-0.160094	-0.686540	0.352091	-0.615683
09280	7.469233	-2.699461	0.137265	-0.157787	-0.688409	0.352652	-0.613868
09281	7.685104	-3.464925	-0.097835	-0.154982	-0.691328	0.350121	-0.612749
09282	7.816980	-3.554060	-0.435820	-0.150836	-0.695583	0.343128	-0.612924
09283	9.130231	-2.674130	-0.502975	-0.146606	-0.700750	0.333158	-0.613565
09284	9.315604	-1.446817	-0.775466	-0.140956	-0.705553	0.321217	-0.615748
09285	8.400404	-0.298944	0.070015	-0.134562	-0.710309	0.307653	-0.618630
09286	8.817841	0.808362	0.813101	-0.131926	-0.716187	0.295205	-0.618486
09287	9.385077	1.383811	1.046450	-0.136548	-0.721296	0.287616	-0.615112
09288	9.928902	1.248781	-0.041806	-0.146500	-0.725736	0.283140	-0.609652
09289	10.250362	1.897847	-0.170124	-0.159263	-0.728927	0.279176	-0.604451
09290	10.281303	2.704243	-0.376787	-0.174475	-0.731388	0.275099	-0.599125
09291	10.058950	2.881860	-0.116236	-0.192353	-0.733215	0.268903	-0.594212
09292	10.187595	2.092087	-0.099104	-0.215323	-0.733345	0.262308	-0.589098
09293	11.373412	0.442826	-1.068260	-0.241206	-0.732555	0.257173	-0.582275
09294	13.570388	-5.244072	-2.875173	-0.267485	-0.729524	0.258951	-0.573751
09295	10.121461	-10.025184	-3.872717	-0.278921	-0.729447	0.257424	-0.569072
09296	8.271065	-2.913774	-0.902302	-0.271958	-0.731702	0.246949	-0.574166
09297	9.592766	1.108309	1.428338	-0.266241	-0.732169	0.238687	-0.579718
09298	9.312864	0.542774	0.169073	-0.266556	-0.730845	0.235818	-0.582411
09299	8.970823	0.943333	-1.250753	-0.262330	-0.729943	0.230784	-0.587456
09300	9.549820	1.577977	-1.570081	-0.255465	-0.730914	0.222232	-0.592549
09301	9.262292	1.243608	-1.125355	-0.250166	-0.733512	0.213726	-0.594726
09302	9.496294	0.922874	-0.918200	-0.247496	-0.736336	0.207640	-0.594508
09303	9.880096	0.506076	-0.892151	-0.245468	-0.738443	0.202416	-0.594538
09304	9.928600	0.360643	-0.313631	-0.243801	-0.739525	0.198731	-0.595122
09305	9.463960	0.427014	-0.470186	-0.242486	-0.739248	0.197616	-0.596373
09306	9.325213	1.345221	-0.728625	-0.241573	-0.738718	0.198084	-0.597244
09307	9.346789	2.038959	-0.817236	-0.241530	-0.738665	0.198589	-0.597160
09308	9.299464	2.043045	-0.511154	-0.242855	-0.739037	0.198815	-0.596086
09309	9.660032	1.649352	-0.459862	-0.245447	-0.739267	0.199718	-0.594434
09310	9.574767	1.036793	-1.042257	-0.247470	-0.739328	0.201228	-0.593009
09311	9.439692	0.847438	-1.135364	-0.248039	-0.740053	0.202173	-0.591544
09312	9.504311	1.597602	-0.839001	-0.247658	-0.741249	0.202085	-0.590235
09313	9.394525	2.421255	-0.676090	-0.248297	-0.742261	0.202346	-0.588602
09314	9.251343	2.421288	-0.686392	-0.251162	-0.742547	0.204284	-0.586353
09315	9.475227	1.912077	-0.662587	-0.255461	-0.742205	0.207287	-0.583869
09316	9.494776	1.395233	-0.530484	-0.259624	-0.741629	0.209984	-0.581797
09317	9.428180	1.276903	-0.416628	-0.262999	-0.741035	0.212107	-0.580267
09318	9.377927	1.556529	-0.634524	-0.265324	-0.740542	0.213862	-0.579192
09319	9.478640	1.968766	-0.925714	-0.267158	-0.740135	0.215290	-0.578340
09320	9.485379	2.248013	-1.047678	-0.268712	-0.739797	0.216107	-0.577748
09321	9.521617	2.235266	-0.906438	-0.270189	-0.739548	0.216720	-0.577148
09322	9.423780	1.920590	-0.630711	-0.271751	-0.739110	0.217403	-0.576718
09323	9.426187	1.623945	-0.452481	-0.273661	-0.738492	0.218558	-0.576170
09324	9.438662	1.514604	-0.543332	-0.275708	-0.737640	0.220020	-0.575729
09325	9.469531	1.525630	-0.820647	-0.277414	-0.736721	0.221423	-0.575549
09326	9.344498	1.641125	-0.919634	-0.279048	-0.735902	0.222625	-0.575342
09327	9.325289	1.682814	-1.048681	-0.280133	-0.735054	0.223367	-0.575612
09328	9.459451	1.783020	-0.904621	-0.280668	-0.734275	0.223484	-0.576300
09329	9.424563	1.895723	-0.702090	-0.281300	-0.733562	0.223374	-0.576941
09330	9.397094	1.801345	-0.489923	-0.282003	-0.732731	0.223334	-0.577668
09331	9.317518	1.462532	-0.530615	-0.282808	-0.731549	0.223931	-0.578541
09332	9.328614	1.018228	-0.742245	-0.283172	-0.730056	0.225278	-0.579725
09333	9.481761	0.547670	-0.839448	-0.282056	-0.728447	0.226496	-0.581815
09334	9.721799	0.235470	-0.701771	-0.277949	-0.727583	0.226378	-0.584910
09335	9.728537	-0.056943	-0.620382	-0.272739	-0.727193	0.226628	-0.587745
09336	9.502287	-0.442576	-0.703232	-0.267570	-0.726117	0.228882	-0.590570
09337	8.930740	-0.926135	-0.987180	-0.262175	-0.723800	0.234903	-0.593463
09338	8.060606	-2.151096	-1.085603	-0.256392	-0.720465	0.246411	-0.595379
09339	7.951306	-3.356556	-0.782027	-0.247944	-0.716796	0.262259	-0.596613
09340	9.429537	-2.988603	-0.548500	-0.233866	-0.713597	0.277879	-0.599057
09341	11.549789	-1.286402	-1.153732	-0.216507	-0.710063	0.290676	-0.603692
09342	11.689109	-0.757169	-1.524739	-0.200022	-0.706317	0.302838	-0.607780
09343	11.253227	-1.244478	-1.947980	-0.180956	-0.703099	0.311799	-0.612934
09344	11.038428	-1.980447	-0.715311	-0.161235	-0.700216	0.318178	-0.618437
09345	11.294750	-1.512300	-0.180682	-0.142586	-0.697934	0.323702	-0.622716
09346	10.838061	-1.335603	-0.491443	-0.123691	-0.695775	0.328421	-0.626687
09347	10.639976	-1.496391	-0.491740	-0.105916	-0.693463	0.330699	-0.631292
09348	10.116816	-1.580981	-0.116741	-0.089633	-0.690359	0.330717	-0.637179
09349	9.548130	-1.641140	0.235348	-0.074265	-0.687292	0.329982	-0.642826
09350	9.018344	-1.714807	0.287874	-0.059495	-0.683932	0.329683	-0.648079
09351	8.460946	-1.807581	0.298589	-0.047684	-0.679917	0.331695	-0.652241
09352	7.970572	-2.338492	0.233064	-0.039379	-0.675725	0.335817	-0.655036
09353	7.712629	-3.086856	-0.042033	-0.033727	-0.671707	0.341059	-0.656773
09354	7.433325	-3.745302	0.299053	-0.030514	-0.668085	0.347285	-0.657362
09355	7.648335	-3.873912	0.035034	-0.029157	-0.664970	0.353857	-0.657077
09356	7.439842	-4.054102	0.026034	-0.029851	-0.662102	0.360769	-0.656183
09357	7.119346	-4.364762	0.159016	-0.032661	-0.659972	0.367283	-0.654578
09358	7.140924	-4.980917	-0.020597	-0.036326	-0.658582	0.372611	-0.652772
09359	6.285395	-5.060155	-0.187303	-0.040994	-0.658281	0.375879	-0.650923
09360	5.444271	-4.313251	-0.060881	-0.048446	-0.660895	0.376639	-0.647313
09361	5.321491	-4.139963	-0.198450	-0.059045	-0.666953	0.375140	-0.641060
09362	7.088968	-4.658240	-0.444839	-0.072603	-0.676639	0.371872	-0.631347
09363	10.748447	-4.884271	-1.467119	-0.088730	-0.687932	0.368603	-0.618876
09364	9.402322	-3.771188	-2.791732	-0.104611	-0.696790	0.366569	-0.607592
09365	10.690575	-3.645575	-3.113959	-0.120145	-0.703380	0.361749	-0.599966
09366	17.341712	-1.301327	-2.297058	-0.137297	-0.704793	0.347271	-0.603174
09367	15.447109	-11.833906	2.196245	-0.147413	-0.702706	0.335958	-0.609594
09368	11.621004	-7.641678	-6.006650	-0.130401	-0.704953	0.323419	-0.617606
09369	6.494408	7.029151	-0.609665	-0.120100	-0.709173	0.306697	-0.623367
09370	7.969879	6.025174	4.950320	-0.138622	-0.709108	0.303412	-0.621201
09371	7.698155	0.381900	-2.687612	-0.168036	-0.707759	0.311444	-0.611428
09372	9.342280	1.268297	-3.312642	-0.187606	-0.709903	0.310464	-0.603700
09373	10.402780	-2.461680	-3.369428	-0.194473	-0.712835	0.302653	-0.602036
09374	9.298866	-2.244954	-1.019570	-0.194930	-0.714606	0.287487	-0.607200
09375	7.807259	1.296901	-2.084034	-0.194780	-0.717729	0.270637	-0.611295
09376	8.929952	2.179553	-1.923467	-0.195749	-0.721869	0.256363	-0.612262
09377	9.746815	1.179326	-0.588479	-0.200527	-0.724955	0.245523	-0.611513
09378	9.386831	0.994213	-0.385832	-0.208491	-0.727083	0.237535	-0.609474
09379	8.914281	1.762128	-1.012687	-0.218316	-0.728619	0.232491	-0.606136
09380	8.791454	1.723583	-1.329663	-0.227755	-0.729573	0.228998	-0.602835
09381	9.236830	1.398385	-1.286098	-0.235575	-0.730674	0.224202	-0.600295
09382	9.085341	1.519351	-1.094850	-0.242302	-0.732201	0.217694	-0.598147
09383	9.065858	1.636812	-0.837454	-0.248159	-0.734180	0.210476	-0.595899
09384	9.054543	1.428988	-0.597486	-0.253759	-0.736280	0.203499	-0.593368
09385	9.212815	1.322433	-0.456859	-0.259641	-0.738157	0.197363	-0.590557
09386	9.334510	1.210204	-0.441387	-0.265678	-0.739789	0.192518	-0.587421
09387	9.381144	1.252285	-0.401320	-0.272338	-0.741140	0.188861	-0.583845
09388	9.483380	1.572877	-0.570484	-0.280560	-0.741921	0.186297	-0.579770
09389	9.488438	1.664001	-0.728915	-0.290527	-0.741890	0.184664	-0.575406
09390	9.161640	1.439302	-0.905903	-0.300913	-0.741340	0.183726	-0.571061
09391	8.794895	0.960478	-1.331402	-0.311484	-0.740785	0.183043	-0.566313
09392	9.282010	1.171979	-1.802004	-0.322483	-0.739890	0.182155	-0.561593
09393	10.153753	0.991070	-1.563170	-0.333687	-0.738544	0.180490	-0.557342
09394	9.739822	0.812015	-1.554327	-0.344131	-0.737169	0.177900	-0.553632
09395	9.910225	0.189985	-1.686985	-0.354084	-0.735714	0.176304	-0.549787
09396	11.871440	-0.878682	-2.629613	-0.363057	-0.733800	0.176781	-0.546329
09397	12.056386	-2.468510	-2.274210	-0.368820	-0.731357	0.179025	-0.545013
09398	12.006768	-3.614591	-1.279318	-0.367997	-0.727003	0.186598	-0.548841
09399	10.108528	-4.310912	0.016904	-0.358936	-0.721266	0.201491	-0.557084
09400	8.694917	-1.384601	0.466105	-0.342539	-0.714043	0.219394	-0.569803
09401	10.994158	-0.866896	-1.277199	-0.322373	-0.704407	0.240486	-0.584853
09402	12.969944	0.305265	-0.722158	-0.300846	-0.694949	0.260996	-0.598680
09403	13.049066	3.085933	-0.984955	-0.280798	-0.688785	0.282481	-0.605749
09404	11.502871	3.144693	-1.667591	-0.259980	-0.684071	0.305871	-0.609015
09405	12.110674	0.864967	-0.830543	-0.240103	-0.677560	0.333409	-0.610001
09406	12.092578	-0.035858	-1.883080	-0.217537	-0.672845	0.355286	-0.611334
09407	11.835371	-0.061101	-1.259430	-0.191110	-0.670097	0.367296	-0.616069
09408	10.678609	0.323828	-0.439859	-0.161893	-0.668410	0.371659	-0.623609
09409	9.206039	0.494633	-0.569908	-0.131588	-0.666776	0.373501	-0.631341
09410	7.921808	1.657188	-0.795516	-0.105135	-0.665257	0.375060	-0.636953
09411	7.061591	3.005455	-0.098659	-0.084481	-0.663787	0.375127	-0.641505
09412	5.862589	3.066946	-0.224380	-0.070957	-0.662726	0.375393	-0.644081
09413	5.595279	2.433768	-0.036134	-0.062708	-0.663011	0.376008	-0.644284
09414	6.282844	1.299579	0.241561	-0.061787	-0.662979	0.381990	-0.640878
09415	6.158675	-0.125961	-0.145436	-0.069319	-0.662710	0.395370	-0.632213
09416	6.373015	-2.285982	-1.217812	-0.081334	-0.663646	0.410882	-0.619787
09417	7.197128	-4.441082	-2.573416	-0.095064	-0.665371	0.424532	-0.606644
09418	8.583015	-6.926178	-3.139441	-0.106941	-0.667558	0.433123	-0.596099
09419	9.592052	-10.071502	-2.585560	-0.112754	-0.668886	0.433620	-0.593171
09420	9.724958	-12.439075	-3.940680	-0.106795	-0.671995	0.426182	-0.596143
09421	10.532291	-8.259529	-4.157980	-0.091390	-0.677068	0.410316	-0.604043
09422	7.704932	-2.403672	-3.561819	-0.079733	-0.682491	0.391591	-0.611968
09423	8.168250	0.504666	-2.626633	-0.077375	-0.690819	0.372727	-0.614701
09424	20.103893	4.961216	-0.726428	-0.084542	-0.699100	0.348008	-0.618872
09425	19.586580	-9.916604	6.324250	-0.092260	-0.699666	0.329418	-0.627247
09426	13.761949	-7.769594	-4.082633	-0.075281	-0.698294	0.314672	-0.638514
09427	4.764899	17.943033	2.614065	-0.077716	-0.694897	0.311815	-0.643312
09428	5.653727	10.369104	-0.604217	-0.117064	-0.695815	0.324511	-0.629945
09429	10.283329	-5.956354	-7.304677	-0.149782	-0.699287	0.326551	-0.618003
09430	9.466690	3.638383	-2.566231	-0.160291	-0.704367	0.310958	-0.617640
09431	9.308342	0.760657	-1.161091	-0.169055	-0.705327	0.296404	-0.621352
09432	8.534077	-2.429490	-1.338552	-0.175766	-0.705811	0.283469	-0.624966
09433	8.132030	0.492117	-1.792240	-0.181122	-0.708492	0.269091	-0.626757
09434	8.640249	0.374912	-1.805459	-0.187635	-0.712061	0.255685	-0.626408
09435	9.237185	0.049040	-0.780944	-0.195354	-0.715266	0.244334	-0.624926
09436	8.947774	0.354461	-0.579533	-0.206209	-0.717082	0.237809	-0.621866
09437	8.715853	0.263173	-1.120959	-0.219051	-0.718077	0.236198	-0.616922
09438	8.722866	-0.413094	-1.924876	-0.230592	-0.719203	0.234112	-0.612182
09439	9.211059	-0.112243	-1.411880	-0.237573	-0.721279	0.227452	-0.609575
09440	9.298546	-0.370516	-0.499234	-0.241469	-0.723312	0.217592	-0.609234
09441	8.767573	-0.372959	-0.345601	-0.244105	-0.725198	0.207844	-0.609345
09442	9.094006	0.985137	-0.565518	-0.245826	-0.727056	0.199180	-0.609333
09443	9.210982	1.865202	-0.576375	-0.247585	-0.729305	0.190535	-0.608697
09444	9.185962	2.267729	0.144202	-0.251548	-0.731537	0.182710	-0.606791
09445	8.843841	2.151154	0.543632	-0.260946	-0.732481	0.178704	-0.602863
09446	9.149952	0.905178	-0.187979	-0.274698	-0.731559	0.178542	-0.597901
09447	8.994099	-0.383653	-1.193844	-0.287023	-0.729688	0.178538	-0.594389
09448	9.651600	-1.055137	-0.786093	-0.294970	-0.729306	0.176584	-0.591543
09449	10.029958	-1.430441	-0.830990	-0.299664	-0.730919	0.172075	-0.588514
09450	10.542360	-1.119766	-0.665752	-0.302551	-0.732997	0.167769	-0.585690
09451	11.798902	-1.947289	-1.099356	-0.306263	-0.732067	0.169372	-0.584460
09452	13.553447	-4.957385	-1.212650	-0.308285	-0.725493	0.181829	-0.587843
09453	12.390722	-6.112493	2.000117	-0.302206	-0.713388	0.202721	-0.598876
09454	11.118133	-2.335319	0.887735	-0.288284	-0.697223	0.229652	-0.614844
09455	12.553859	-1.827479	-0.682032	-0.267195	-0.682557	0.261212	-0.628085
09456	17.760197	0.321679	-0.790515	-0.242034	-0.672677	0.292983	-0.634890
09457	16.498428	0.993049	-1.163949	-0.219095	-0.661780	0.327108	-0.638001
09458	15.282451	-2.687681	-2.569515	-0.190799	-0.650172	0.361105	-0.640683
09459	15.830613	-4.577886	-2.931962	-0.150073	-0.639178	0.384250	-0.649062
09460	13.619031	-0.503737	-1.213044	-0.104650	-0.625685	0.406195	-0.657702
09461	12.042206	-0.269637	-1.059305	-0.063017	-0.609934	0.435292	-0.659189
09462	11.852931	-2.222143	-2.030675	-0.020482	-0.593410	0.464916	-0.656733
09463	10.381907	-3.114812	-1.389694	0.024371	-0.574600	0.490362	-0.654818
09464	8.224971	-2.126401	-1.145908	0.066805	-0.554583	0.512113	-0.652468
09465	6.346632	-1.380668	-0.923830	0.104139	-0.535903	0.531301	-0.647829
09466	4.752348	-1.052153	-0.659007	0.136859	-0.519039	0.547136	-0.642270
09467	2.976002	-0.726615	-0.250824	0.163465	-0.505297	0.560439	-0.635501
09468	1.972216	-1.126433	0.037382	0.183247	-0.495928	0.570935	-0.628100
09469	1.802882	-2.182326	0.220276	0.196185	-0.490370	0.579188	-0.620959
09470	1.456498	-3.091762	0.232458	0.202419	-0.487510	0.584947	-0.615790
09471	1.281974	-3.657221	-0.000622	0.203196	-0.487259	0.588895	-0.611959
09472	1.678170	-4.368478	-0.487165	0.200575	-0.487294	0.589734	-0.611987
09473	2.018359	-4.987433	-0.621563	0.195612	-0.487669	0.586034	-0.616830
09474	2.415888	-5.472959	-0.751966	0.186938	-0.490019	0.579902	-0.623417
09475	2.712567	-6.328119	-0.731150	0.175645	-0.494174	0.570287	-0.632229
09476	3.418339	-7.264139	-0.591915	0.164429	-0.500037	0.555441	-0.643748
09477	4.317432	-7.972312	-0.820327	0.155276	-0.506537	0.533650	-0.659186
09478	4.820462	-8.270539	0.233362	0.147041	-0.516801	0.508515	-0.672836
09479	7.405775	-8.582855	-0.054813	0.135105	-0.528765	0.483042	-0.684707
09480	7.930743	-10.103474	0.730156	0.124704	-0.539293	0.451464	-0.699852
09481	8.054565	-10.829066	1.992650	0.120019	-0.550421	0.412644	-0.715791
09482	7.584911	-6.714805	1.248113	0.116367	-0.561084	0.374759	-0.728834
09483	6.902891	-1.618091	2.321708	0.107656	-0.574453	0.343688	-0.735046
09484	7.015589	-0.247586	2.136142	0.089886	-0.593087	0.321617	-0.732619
09485	10.307323	1.470025	1.224217	0.060892	-0.616971	0.310932	-0.720389
09486	26.561811	-2.069255	8.050150	0.021403	-0.637315	0.308977	-0.705624
09487	19.990927	-35.904692	-0.929339	-0.013161	-0.653156	0.330059	-0.681377
09488	7.892965	-0.834272	-3.205416	-0.010388	-0.657673	0.349844	-0.667058
09489	4.267142	13.087742	1.474096	-0.029575	-0.665372	0.364753	-0.650662
09490	9.799627	-22.125414	-6.299134	-0.046672	-0.673326	0.353204	-0.647843
09491	15.021318	3.052580	-4.256888	-0.034347	-0.683736	0.315891	-0.656916
09492	7.534587	4.019706	0.807458	-0.033197	-0.690403	0.291913	-0.661081
09493	8.685347	1.429633	0.192090	-0.041713	-0.695135	0.278341	-0.661493
09494	8.427031	0.436041	-0.939575	-0.056841	-0.700085	0.269577	-0.658770
09495	7.983261	-0.292245	-1.632809	-0.075361	-0.705924	0.260890	-0.654163
09496	9.395478	-0.494000	-0.790827	-0.095164	-0.710781	0.253754	-0.649110
09497	9.642008	-1.056841	-0.452750	-0.115903	-0.713264	0.249952	-0.644473
09498	9.255293	0.752196	-0.996588	-0.137639	-0.714623	0.248073	-0.639398
09499	9.157177	0.136740	-1.667246	-0.160033	-0.714923	0.246403	-0.634477
09500	9.358157	-0.809310	-1.998401	-0.181438	-0.715192	0.242787	-0.629790
09501	9.208370	-0.382256	-2.428841	-0.201828	-0.715481	0.237062	-0.625423
09502	8.868436	0.042956	-2.545432	-0.219976	-0.715913	0.228904	-0.621837
09503	8.739305	-0.595944	-2.751093	-0.235281	-0.716800	0.218533	-0.618937
09504	8.655528	-1.730029	-2.242476	-0.246234	-0.718472	0.205872	-0.617077
09505	8.208494	-1.359188	-1.516117	-0.251088	-0.721787	0.192962	-0.615422
09506	8.448581	-0.237280	-1.902093	-0.252923	-0.724804	0.182176	-0.614411
09507	8.846705	1.362278	-0.977977	-0.253150	-0.727798	0.171026	-0.613984
09508	9.484828	3.051701	1.026219	-0.255533	-0.730616	0.159968	-0.612629
09509	9.740749	3.772741	0.998568	-0.263108	-0.732117	0.152852	-0.609438
09510	9.541579	2.924209	0.092722	-0.276707	-0.731902	0.151017	-0.604108
09511	9.791570	0.060707	-0.622467	-0.291350	-0.731353	0.149812	-0.598160
09512	9.351145	-1.565127	-1.193188	-0.303674	-0.732382	0.146821	-0.591475
09513	9.345023	-1.788056	-1.353344	-0.315582	-0.733239	0.144588	-0.584691
09514	10.217075	-1.402973	-1.448101	-0.327987	-0.732318	0.143987	-0.579139
09515	9.612574	-1.824884	-2.112863	-0.338526	-0.730181	0.142783	-0.576063
09516	11.276037	-3.182225	-2.958567	-0.343194	-0.729062	0.142224	-0.574855
09517	12.944935	-4.084085	-3.885450	-0.337777	-0.728601	0.144603	-0.578046
09518	11.927083	-3.730559	-0.447671	-0.324025	-0.725395	0.156539	-0.586776
09519	10.352457	-1.154727	0.728680	-0.305636	-0.716798	0.179931	-0.600343
09520	13.601759	1.982504	-0.100232	-0.284128	-0.705105	0.209392	-0.615022
09521	15.284717	3.884719	0.432143	-0.265222	-0.692776	0.242088	-0.625390
09522	13.701780	3.761058	-0.192416	-0.251076	-0.682881	0.275610	-0.628230
09523	12.495972	1.496377	0.768220	-0.237048	-0.673285	0.312631	-0.626704
09524	11.742535	-0.658120	-0.676588	-0.221784	-0.664618	0.347852	-0.622972
09525	11.587987	-0.241166	-0.662252	-0.199579	-0.658069	0.369910	-0.624724
09526	10.993103	0.656960	0.132788	-0.171768	-0.651636	0.383012	-0.631798
09527	9.234842	0.754568	-0.250756	-0.141468	-0.646095	0.391798	-0.639564
09528	7.977265	1.256924	-0.955948	-0.113700	-0.641796	0.397902	-0.645635
