sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.170 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
814, 680844301, 0.9888606, -0.078449324, 0.0025777584, 0.12646778, 0.63142991065979, -2.140509605407715, 9.194454193115234, 22.009845733642578, 14.818930625915527, 25.679227828979492
815, 680860968, 0.9886368, -0.074270844, 0.0049457164, 0.130602, 0.6126837134361267, -2.1242740154266357, 9.572358131408691, 28.262866973876953, 12.006050109863281, 29.76544952392578
816, 680877635, 0.9883285, -0.06977793, 0.0066707623, 0.13525355, 0.7055065035820007, -2.1908605098724365, 9.89486312866211, 29.763160705566406, 7.093186855316162, 33.03984451293945
817, 680894302, 0.987877, -0.06553615, 0.0073329024, 0.14053737, 0.8511129021644592, -2.124211549758911, 10.294838905334473, 26.971567153930664, -0.1916484236717224, 36.9483528137207
818, 680910969, 0.98724633, -0.06201238, 0.006759796, 0.1464699, 0.9150149822235107, -2.1415839195251465, 10.532868385314941, 20.78866195678711, -8.169873237609863, 40.93461608886719
819, 680927636, 0.9864361, -0.05933548, 0.0052647134, 0.15295573, 0.8920344114303589, -2.1426889896392822, 10.646613121032715, 14.010781288146973, -13.801517486572266, 44.43854522705078
820, 680944303, 0.9854793, -0.057487845, 0.0031604164, 0.15973675, 0.8276668190956116, -2.118757963180542, 10.657064437866211, 7.676699638366699, -17.175153732299805, 46.31660461425781
821, 680960970, 0.9843798, -0.056242727, 0.001021383, 0.16682942, 0.757882833480835, -2.07133150100708, 10.637605667114258, 3.4944052696228027, -16.867504119873047, 48.55800247192383
822, 680977637, 0.9831799, -0.05538094, -0.0012148244, 0.17403701, 0.6445488333702087, -2.005154848098755, 10.56965160369873, 0.7498766183853149, -17.128517150878906, 49.41073226928711
823, 680994304, 0.98192006, -0.05475947, -0.003496972, 0.1811697, 0.5642791390419006, -2.0241808891296387, 10.389570236206055, -0.9517640471458435, -17.122812271118164, 48.96061706542969
824, 681010971, 0.98059416, -0.054342315, -0.0061858916, 0.18826567, 0.613165020942688, -1.9539695978164673, 10.27315902709961, -2.862208366394043, -19.60153579711914, 48.64677429199219
825, 681027638, 0.9792018, -0.053960096, -0.009599746, 0.19534603, 0.6016246676445007, -1.9235692024230957, 10.150269508361816, -4.060295104980469, -24.440406799316406, 48.35822296142578
826, 681044305, 0.9777749, -0.05339463, -0.01396141, 0.20226291, 0.6422886848449707, -2.0069785118103027, 9.829373359680176, -4.122051239013672, -31.00873565673828, 46.94047546386719
827, 681060972, 0.97630745, -0.0524965, -0.018162785, 0.20913677, 0.7541214227676392, -1.9085462093353271, 9.698053359985352, -1.6803138256072998, -30.381542205810547, 46.734580993652344
828, 681077639, 0.97476196, -0.051233795, -0.022026354, 0.21617013, 0.7328925728797913, -1.7975881099700928, 9.515539169311523, 1.245552897453308, -28.70525360107422, 47.99356460571289
829, 681094306, 0.97314644, -0.049414836, -0.025671564, 0.22335033, 0.8499650955200195, -1.671106219291687, 9.338141441345215, 5.2969136238098145, -28.130542755126953, 49.074073791503906
830, 681110973, 0.9714108, -0.04678915, -0.028310204, 0.2310208, 1.3872424364089966, -1.4593003988265991, 8.915889739990234, 12.287103652954102, -22.82184410095215, 52.73802185058594
831, 681127640, 0.9694351, -0.042783502, -0.029742513, 0.23975104, 0.8829494118690491, -1.2999646663665771, 9.183513641357422, 23.549835205078125, -17.34401512145996, 60.317134857177734
832, 681144307, 0.9673365, -0.038053986, -0.031339746, 0.24865596, 0.4117405414581299, -0.8271563053131104, 9.479145050048828, 28.10331153869629, -19.712671279907227, 61.48741149902344
833, 681160974, 0.9652658, -0.033009067, -0.033085894, 0.25705597, 0.12418752908706665, -0.6904346346855164, 9.457550048828125, 29.845197677612305, -21.1044979095459, 57.9742431640625
834, 681177641, 0.9632705, -0.027891526, -0.03466433, 0.264822, 0.23720882833003998, -0.5591081976890564, 9.737883567810059, 30.496627807617188, -19.9595947265625, 53.654781341552734
835, 681194308, 0.96122223, -0.022811918, -0.035676263, 0.27250436, 0.46841102838516235, -0.31024083495140076, 9.736160278320312, 31.247013092041016, -16.135717391967773, 53.31406021118164
836, 681210975, 0.9590804, -0.017915178, -0.036430106, 0.2802086, 0.38229048252105713, -0.13583867251873016, 9.900139808654785, 30.5125732421875, -14.114562034606934, 53.71914291381836
837, 681227642, 0.95687646, -0.013376488, -0.03804524, 0.28768295, 0.2718327045440674, -0.04061790183186531, 10.02972412109375, 26.42705535888672, -19.09187126159668, 52.30612564086914
838, 681244309, 0.95462805, -0.009347597, -0.040291604, 0.29491457, 0.3531782925128937, 0.06855340301990509, 9.993671417236328, 21.75652503967285, -22.226402282714844, 50.871585845947266
839, 681260976, 0.95227253, -0.0058899587, -0.04278296, 0.3021787, 0.36758139729499817, 0.17615315318107605, 10.069622039794922, 17.51215171813965, -22.70869255065918, 51.444644927978516
840, 681277643, 0.94985205, -0.0028799681, -0.045329485, 0.30938366, 0.3397190570831299, 0.2611525356769562, 9.922561645507812, 14.446222305297852, -22.15727996826172, 51.32164764404297
841, 681294310, 0.9473929, -2.2153795E-4, -0.04798877, 0.31645536, 0.3269425332546234, 0.40873414278030396, 9.852222442626953, 11.86783504486084, -22.156219482421875, 50.64083480834961
842, 681310977, 0.9449337, 0.0023469562, -0.05105554, 0.3232464, 0.4602019190788269, 0.5842915773391724, 9.827816009521484, 10.302289009094238, -24.615276336669922, 48.841087341308594
843, 681327644, 0.9425005, 0.00520382, -0.054856624, 0.3296314, 0.5828709602355957, 0.6702495813369751, 9.730463981628418, 10.399888038635254, -30.02520179748535, 46.056358337402344
844, 681344311, 0.9400806, 0.0085323565, -0.058546487, 0.33578014, 0.684187114238739, 0.7031311988830566, 9.6143798828125, 13.6180419921875, -30.377782821655273, 44.3131217956543
845, 681360978, 0.9377328, 0.012149479, -0.061757553, 0.3416077, 0.5543530583381653, 0.7077569365501404, 9.761845588684082, 16.45429229736328, -27.93968391418457, 41.92595672607422
846, 681377645, 0.9355236, 0.01581471, -0.06470655, 0.34692752, 0.5829727649688721, 0.606132984161377, 9.745227813720703, 17.152019500732422, -26.347625732421875, 38.28456115722656
847, 681394312, 0.9334115, 0.019358657, -0.06692579, 0.35197917, 0.7603291273117065, 0.5222097635269165, 9.673126220703125, 17.981584548950195, -21.351337432861328, 36.30231475830078
848, 681410979, 0.9313344, 0.022827541, -0.068489656, 0.35693783, 0.9100448489189148, 0.476957231760025, 9.578197479248047, 19.037940979003906, -16.960895538330078, 35.56830978393555
849, 681427646, 0.9292722, 0.026452532, -0.06991714, 0.3617528, 1.0145550966262817, 0.4143616557121277, 9.395190238952637, 20.301891326904297, -16.486848831176758, 34.51666259765625
850, 681444313, 0.927198, 0.030371087, -0.07160993, 0.36640632, 1.2576396465301514, 0.40083378553390503, 9.317866325378418, 21.44156837463379, -18.94794464111328, 33.42178726196289
851, 681460980, 0.9250403, 0.03460387, -0.07374817, 0.37103167, 1.3800849914550781, 0.28099486231803894, 9.165438652038574, 22.32588005065918, -22.626737594604492, 33.390892028808594
852, 681477647, 0.92284656, 0.03916508, -0.07609884, 0.37553877, 1.499390721321106, 0.2142811119556427, 9.079019546508789, 23.8211669921875, -24.86224937438965, 32.614627838134766
853, 681494314, 0.9206158, 0.044183318, -0.079019964, 0.37982932, 1.61018705368042, 0.2793857455253601, 9.112133026123047, 25.144819259643555, -29.73964500427246, 31.25069808959961
854, 681510981, 0.91832036, 0.049762838, -0.08223695, 0.3839907, 1.826930046081543, 0.3079836368560791, 8.948264122009277, 27.87430191040039, -33.15285873413086, 30.38675308227539
855, 681527648, 0.9159227, 0.055912428, -0.08503411, 0.38823822, 2.1260480880737305, 0.3493703305721283, 9.233406066894531, 32.66578674316406, -32.035400390625, 30.733976364135742
856, 681544315, 0.9133418, 0.06255229, -0.08780535, 0.39266342, 2.331542730331421, 0.4495523273944855, 9.448906898498535, 35.996612548828125, -33.219661712646484, 32.04454040527344
857, 681560982, 0.9105677, 0.06950564, -0.09082123, 0.3972242, 2.5226962566375732, 0.5065282583236694, 9.56956958770752, 37.4698600769043, -35.660255432128906, 33.33359909057617
858, 681577649, 0.9075496, 0.07641157, -0.094229855, 0.40203997, 2.781184434890747, 0.508661150932312, 9.916841506958008, 36.376220703125, -38.01987838745117, 35.813568115234375
859, 681594316, 0.9042439, 0.083191596, -0.09859826, 0.40706322, 2.865269660949707, 0.419358491897583, 9.93919849395752, 33.223323822021484, -43.737884521484375, 38.48885726928711
860, 681610983, 0.90071154, 0.08973979, -0.10354509, 0.41224238, 3.1107401847839355, 0.6806682348251343, 9.986815452575684, 30.398849487304688, -46.749515533447266, 40.58053207397461
861, 681627650, 0.8971357, 0.09539424, -0.107903294, 0.41761774, 3.2398860454559326, 0.7413890957832336, 10.126587867736816, 26.698959350585938, -40.480552673339844, 42.19062423706055
862, 681644317, 0.8933951, 0.10000623, -0.11507703, 0.42261267, 2.715208053588867, 0.545723021030426, 11.10688591003418, 12.010577201843262, -55.2256965637207, 42.93720245361328
863, 681660984, 0.88993, 0.10383086, -0.12025244, 0.42753163, 3.5102109909057617, 0.6159281730651855, 10.12977123260498, 12.731589317321777, -40.49813461303711, 40.91848373413086
864, 681677651, 0.8857826, 0.10860721, -0.12629288, 0.43317905, 3.659871816635132, 0.9589053988456726, 8.973423957824707, 17.10196304321289, -48.63286590576172, 47.2114372253418
865, 681694318, 0.8814046, 0.11407671, -0.1291609, 0.43980697, 3.5137884616851807, 1.0600091218948364, 9.147769927978516, 31.79521369934082, -30.84398651123047, 50.89873123168945
866, 681710985, 0.87689614, 0.12007999, -0.1314971, 0.44647816, 3.5251052379608154, 0.9438835978507996, 9.590015411376953, 36.77867126464844, -29.317276000976562, 50.66413879394531
867, 681727652, 0.8723946, 0.12623878, -0.13270813, 0.45318896, 3.5488877296447754, 1.083788514137268, 9.41944694519043, 41.20051956176758, -22.972000122070312, 49.811763763427734
868, 681744319, 0.8680004, 0.13192447, -0.13294819, 0.45988706, 3.2160966396331787, 1.2811200618743896, 9.869575500488281, 41.28345489501953, -15.58725643157959, 48.99013137817383
869, 681760986, 0.86385345, 0.13681976, -0.13320343, 0.46614847, 3.133084297180176, 1.483420491218567, 9.87555980682373, 35.89474105834961, -13.349431991577148, 46.3379020690918
870, 681777653, 0.859636, 0.14054345, -0.13408953, 0.47253954, 3.686285972595215, 1.493700623512268, 10.14264965057373, 27.099157333374023, -13.285165786743164, 49.00050735473633
871, 681794320, 0.8556897, 0.14302245, -0.13507935, 0.47863728, 2.9792330265045166, 1.9891878366470337, 9.999689102172852, 18.872957229614258, -9.888300895690918, 47.63374710083008
872, 681810987, 0.85188735, 0.14499582, -0.13723874, 0.48417944, 3.034238338470459, 2.1516709327697754, 9.618782997131348, 11.391108512878418, -15.519072532653809, 45.510807037353516
873, 681827654, 0.8482812, 0.14702675, -0.14023805, 0.48901486, 2.870826482772827, 2.1317615509033203, 9.254768371582031, 8.06845474243164, -21.1505069732666, 41.50198745727539
874, 681844321, 0.845052, 0.14939834, -0.1435097, 0.4929221, 2.7368931770324707, 2.15055251121521, 8.929776191711426, 7.8628249168396, -24.460533142089844, 34.768211364746094
875, 681860988, 0.8422218, 0.15224971, -0.1462468, 0.4960792, 2.934662342071533, 2.099130630493164, 8.607095718383789, 11.310798645019531, -23.358619689941406, 28.036413192749023
876, 681877655, 0.83970577, 0.15550981, -0.14773627, 0.49888393, 3.0872621536254883, 2.004096269607544, 8.637897491455078, 17.24848747253418, -17.582088470458984, 23.20725440979004
877, 681894322, 0.8376273, 0.15892757, -0.14818639, 0.50116223, 3.234503984451294, 2.0329949855804443, 8.714287757873535, 20.72003936767578, -12.241601943969727, 17.396577835083008
878, 681910989, 0.83603793, 0.16227013, -0.14875686, 0.5025737, 3.4183173179626465, 1.9893018007278442, 8.941543579101562, 18.45359992980957, -13.125371932983398, 10.927164077758789
879, 681927656, 0.8349587, 0.16511048, -0.14981003, 0.5031298, 4.074311256408691, 1.8698711395263672, 9.282698631286621, 12.454058647155762, -14.598016738891602, 5.300446510314941
880, 681944323, 0.8338199, 0.16771774, -0.15163194, 0.50360984, 5.02590274810791, 1.8764865398406982, 8.897950172424316, 8.445575714111328, -18.352386474609375, 6.183164596557617
881, 681960990, 0.8325172, 0.16843943, -0.15066494, 0.5058096, 5.54962682723999, 1.6967607736587524, 8.408117294311523, 9.27360725402832, 5.977710247039795, 15.359498977661133
882, 681977657, 0.83102745, 0.16956232, -0.14822462, 0.50859773, 5.133918762207031, 1.466313123703003, 7.272860050201416, 17.518949508666992, 13.504916191101074, 17.25530433654785
883, 681994324, 0.82959735, 0.16985966, -0.14401235, 0.5120318, 5.3607096672058105, 1.0174860954284668, 8.962494850158691, 19.586793899536133, 27.331666946411133, 19.513656616210938
884, 682010991, 0.8288682, 0.16802791, -0.13725717, 0.5156595, 4.570105075836182, 1.2270891666412354, 9.374858856201172, 15.76872444152832, 50.25294494628906, 17.288738250732422
885, 682027658, 0.829655, 0.16392513, -0.12866347, 0.51792586, 3.983081340789795, 0.9503095149993896, 8.325868606567383, 6.309019565582275, 68.64039611816406, 4.174318790435791
886, 682044325, 0.8323444, 0.15815915, -0.11941529, 0.5176185, 3.145901918411255, 1.4163426160812378, 10.925182342529297, -5.268276691436768, 77.07958221435547, -16.548051834106445
887, 682060992, 0.8349215, 0.15202947, -0.1139906, 0.5165263, 3.9280309677124023, 0.9670626521110535, 9.613264083862305, -21.478599548339844, 55.54547882080078, -16.182308197021484
888, 682077659, 0.83905053, 0.14296678, -0.107566625, 0.51379395, 2.5299291610717773, 1.0112428665161133, 10.271835327148438, -37.674400329589844, 71.20098876953125, -29.856157302856445
889, 682094326, 0.84421635, 0.13280615, -0.10297598, 0.5089768, 2.085218906402588, 1.156652808189392, 9.647730827331543, -53.04550552368164, 63.21987533569336, -42.931419372558594
890, 682110993, 0.84901685, 0.12822893, -0.113674566, 0.49980587, 2.3141701221466064, 1.416076421737671, 11.755785942077637, -76.89114379882812, -49.30061721801758, -56.9164924621582
891, 682127660, 0.8531759, 0.12211632, -0.12499038, 0.49148375, 6.7908759117126465, 3.0406198501586914, 8.109789848327637, -86.7464599609375, -47.38236999511719, -48.012916564941406
892, 682144327, 0.85387635, 0.11735185, -0.13819987, 0.48787773, 4.385697364807129, 1.2536895275115967, 8.21195125579834, -78.28254699707031, -62.05397033691406, -8.228320121765137
893, 682160994, 0.8549193, 0.11512805, -0.149963, 0.48308378, 3.176623582839966, 0.6095865964889526, 7.418826580047607, -59.920555114746094, -62.71614456176758, -19.932113647460938
894, 682177661, 0.8558884, 0.113979995, -0.1590971, 0.47869793, 3.72558856010437, 1.5473262071609497, 8.054627418518066, -44.38542556762695, -50.58744430541992, -20.478504180908203
895, 682194328, 0.8575798, 0.11248572, -0.16424246, 0.47426632, 3.427861452102661, 0.9331603646278381, 8.825997352600098, -33.91192626953125, -25.220809936523438, -25.870620727539062
896, 682210995, 0.85915154, 0.111442365, -0.16757694, 0.47048637, 3.5544652938842773, 1.1311609745025635, 8.963194847106934, -24.520578384399414, -15.644978523254395, -23.547636032104492
897, 682227662, 0.86040395, 0.11095839, -0.16987598, 0.46747792, 3.7736783027648926, 1.043007254600525, 9.485447883605957, -16.734294891357422, -11.115340232849121, -19.39446258544922
898, 682244329, 0.8610769, 0.11109622, -0.17166954, 0.4655471, 3.84795880317688, 0.810006320476532, 9.477641105651855, -9.731441497802734, -9.978516578674316, -12.268562316894531
899, 682260996, 0.8605812, 0.11302169, -0.17630644, 0.4642654, 3.872199535369873, 1.008636236190796, 10.330099105834961, -6.5911478996276855, -33.417510986328125, -4.623303413391113
900, 682277663, 0.8594379, 0.115549006, -0.18250678, 0.463364, 4.218512058258057, 0.809987485408783, 10.148201942443848, -7.057118892669678, -45.079872131347656, 0.17975763976573944
901, 682294330, 0.85791826, 0.1176828, -0.18829212, 0.46332836, 4.194921016693115, 0.6907364130020142, 10.282655715942383, -6.675467014312744, -41.15843200683594, 6.658658981323242
902, 682310997, 0.85590655, 0.119200476, -0.19399852, 0.464306, 4.100985050201416, 0.9034909009933472, 10.72791576385498, -8.348677635192871, -38.54824447631836, 14.937552452087402
903, 682327664, 0.85389286, 0.12052512, -0.19954868, 0.46531838, 4.2588982582092285, 0.6715329885482788, 10.421863555908203, -8.938629150390625, -36.98809814453125, 15.277844429016113
904, 682344331, 0.8523685, 0.12129111, -0.20394523, 0.46600735, 4.30595064163208, 0.6742957234382629, 10.341588973999023, -9.377315521240234, -28.025680541992188, 11.624357223510742
905, 682360998, 0.8514456, 0.12113074, -0.2066739, 0.4665337, 4.411097049713135, 0.5115671157836914, 10.207082748413086, -10.192191123962402, -14.576617240905762, 8.65278148651123
906, 682377665, 0.8510367, 0.12049048, -0.20851618, 0.46662587, 4.546853065490723, 0.3660968244075775, 10.353580474853516, -11.203897476196289, -7.4804887771606445, 4.40593147277832
907, 682394332, 0.8507225, 0.119048335, -0.21066092, 0.46660587, 4.4105072021484375, 0.36203572154045105, 10.348265647888184, -17.105566024780273, -6.636015892028809, 4.846601486206055
908, 682410999, 0.85044444, 0.11619195, -0.21325625, 0.466654, 5.21099853515625, 0.13387338817119598, 9.975319862365723, -26.754358291625977, -4.627702713012695, 7.546335220336914
