sep=,
DeviceTag:,M12,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.010 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
456, 512716868, 0.9995807, -0.0030986464, 0.013497155, 0.025432177, -0.264449805021286, -0.07014516741037369, 9.924541473388672, 0.6625428795814514, -1.0953270196914673, -0.1004658043384552
457, 512733535, 0.99958086, -0.0031007067, 0.013496976, 0.025424192, -0.2554836571216583, -0.05795161798596382, 9.928086280822754, 0.6611214280128479, -1.0989513397216797, -0.15099968016147614
458, 512750202, 0.9995813, -0.0031014567, 0.01348429, 0.025414674, -0.2655569612979889, -0.05487402155995369, 9.935185432434082, 0.6667177677154541, -1.1854069232940674, -0.1148473396897316
459, 512766869, 0.99958134, -0.0030955176, 0.013471636, 0.025419297, -0.260576456785202, -0.054607465863227844, 9.941793441772461, 0.7134866118431091, -1.1862008571624756, -0.0960732251405716
460, 512783536, 0.9995809, -0.0030932382, 0.013474767, 0.025433864, -0.2625155746936798, -0.03954913839697838, 9.909892082214355, 0.6917286515235901, -1.0768988132476807, -0.0814996138215065
461, 512800203, 0.99958104, -0.0030969132, 0.013482429, 0.025426595, -0.2800688147544861, -0.06991208344697952, 9.903739929199219, 0.6506842374801636, -1.0449341535568237, -0.12697497010231018
462, 512816870, 0.9995819, -0.00309861, 0.013475089, 0.025398893, -0.2533264458179474, -0.05433983728289604, 9.943771362304688, 0.6618768572807312, -1.1484349966049194, -0.2010340690612793
463, 512833537, 0.99958265, -0.0030825373, 0.013470406, 0.025372315, -0.2625117897987366, -0.04467345401644707, 9.917269706726074, 0.7818084955215454, -1.1337077617645264, -0.1026172861456871
464, 512850204, 0.99958277, -0.0030879134, 0.013475365, 0.025366856, -0.26549917459487915, -0.05613478645682335, 9.935225486755371, 0.6383645534515381, -1.063208818435669, -0.11224766075611115
465, 512866871, 0.99958295, -0.003077797, 0.01346765, 0.025363121, -0.2724263668060303, -0.05233607813715935, 9.933073997497559, 0.741391658782959, -1.1531989574432373, -0.06342985481023788
466, 512883538, 0.9995824, -0.0030731515, 0.013474009, 0.025380095, -0.2701251208782196, -0.04943748936057091, 9.938030242919922, 0.7107332348823547, -1.0547438859939575, -0.15601977705955505
467, 512900205, 0.9995824, -0.0030728434, 0.013486262, 0.025375096, -0.2695532739162445, -0.05157610774040222, 9.919611930847168, 0.6777824759483337, -1.0142757892608643, -0.07827241718769073
468, 512916872, 0.9995826, -0.0030759291, 0.01349195, 0.025364308, -0.26454275846481323, -0.05089404806494713, 9.920580863952637, 0.6530534625053406, -1.0588289499282837, -0.09056650102138519
469, 512933539, 0.99958277, -0.00306535, 0.0134867085, 0.025362384, -0.26504331827163696, -0.053739920258522034, 9.924341201782227, 0.7442474365234375, -1.1365506649017334, -0.029992472380399704
470, 512950206, 0.99958277, -0.0030508342, 0.013487027, 0.025359621, -0.2702053189277649, -0.05273989588022232, 9.932063102722168, 0.7732537984848022, -1.098746418952942, -0.0678224265575409
471, 512966873, 0.99958277, -0.0030554454, 0.013473467, 0.025367858, -0.2679874897003174, -0.057479847222566605, 9.928863525390625, 0.6415661573410034, -1.1903501749038696, -0.11719091981649399
472, 512983540, 0.9995833, -0.0030572393, 0.013465514, 0.025348311, -0.2548222541809082, -0.05847681686282158, 9.92369556427002, 0.6607500314712524, -1.1526355743408203, -0.16261504590511322
473, 513000207, 0.9995841, -0.0030580682, 0.013465244, 0.025315901, -0.26772406697273254, -0.05455746129155159, 9.914929389953613, 0.664796769618988, -1.1007184982299805, -0.06077893078327179
474, 513016874, 0.9995842, -0.0030657286, 0.013461572, 0.025314275, -0.2559777796268463, -0.06250973045825958, 9.936944007873535, 0.6212937235832214, -1.122182011604309, -0.10419247299432755
475, 513033541, 0.9995847, -0.0030683363, 0.013452547, 0.025300676, -0.2680344879627228, -0.05391326919198036, 9.92891788482666, 0.6527460217475891, -1.1602553129196167, -0.06574780493974686
476, 513050208, 0.99958515, -0.003068536, 0.013437907, 0.025288591, -0.25982576608657837, -0.0534789003431797, 9.920042991638184, 0.6713153123855591, -1.1988023519515991, -0.16608554124832153
477, 513066875, 0.9995858, -0.0030725687, 0.013441484, 0.02526024, -0.273520290851593, -0.06931407749652863, 9.925480842590332, 0.6459841728210449, -1.0732744932174683, -0.13754019141197205
478, 513083542, 0.99958575, -0.0030681952, 0.013442254, 0.025261667, -0.25340735912323, -0.056305840611457825, 9.951109886169434, 0.7046758532524109, -1.09358549118042, -0.09165505319833755
479, 513100209, 0.9995859, -0.003072585, 0.013452821, 0.025249839, -0.2625855803489685, -0.05331452190876007, 9.91696548461914, 0.6470984220504761, -1.0247000455856323, -0.16816020011901855
480, 513116876, 0.9995882, -0.0030683584, 0.013469683, 0.025155608, -0.26686131954193115, -0.05669456347823143, 9.921575546264648, 0.6777569055557251, -1.0002399682998657, -0.10743247717618942
481, 513133543, 0.99958843, -0.0030797543, 0.013477043, 0.025136035, -0.25834086537361145, -0.04373951256275177, 9.947876930236816, 0.5984856486320496, -1.045408010482788, -0.20683535933494568
482, 513150210, 0.9995893, -0.0030800847, 0.01346932, 0.02511067, -0.2656591236591339, -0.06132078915834427, 9.953994750976562, 0.6683441400527954, -1.1518542766571045, -0.09212887287139893
483, 513166877, 0.9995891, -0.0030838903, 0.013476472, 0.025110578, -0.2632271647453308, -0.051672451198101044, 9.94273853302002, 0.6492242813110352, -1.0485326051712036, -0.08877360820770264
484, 513183544, 0.9995892, -0.0030826747, 0.013480109, 0.025103545, -0.2787466049194336, -0.07113000750541687, 9.923171997070312, 0.6821366548538208, -1.0736970901489258, -0.07177958637475967
485, 513200211, 0.99958915, -0.003082204, 0.0134807285, 0.02510608, -0.26596617698669434, -0.07328466325998306, 9.92914867401123, 0.6779488921165466, -1.094238519668579, -0.09278199821710587
486, 513216878, 0.9995895, -0.0030852747, 0.013472736, 0.025098387, -0.26121461391448975, -0.054277729243040085, 9.953316688537598, 0.6514910459518433, -1.1528276205062866, -0.10838013887405396
487, 513233545, 0.9995901, -0.0030842654, 0.013460281, 0.0250832, -0.2772633135318756, -0.059694766998291016, 9.907150268554688, 0.6795369982719421, -1.1840877532958984, -0.1601433902978897
488, 513250212, 0.99958974, -0.0030785175, 0.013454952, 0.02509367, -0.2760862410068512, -0.050569262355566025, 9.943307876586914, 0.71073317527771, -1.1364097595214844, 0.028385275974869728
489, 513266879, 0.9995904, -0.0030814807, 0.013453448, 0.025071973, -0.27751031517982483, -0.05314675346016884, 9.94522762298584, 0.6541035175323486, -1.1080951690673828, -0.18528227508068085
490, 513283546, 0.9995912, -0.0030772241, 0.013452056, 0.025042536, -0.27076083421707153, -0.05348734185099602, 9.931296348571777, 0.7016022801399231, -1.1089786291122437, -0.1266804039478302
491, 513300213, 0.99959135, -0.0030882834, 0.013450201, 0.025031738, -0.2534283995628357, -0.06081502512097359, 9.924121856689453, 0.5972817540168762, -1.1093883514404297, -0.10461506992578506
492, 513316880, 0.99959177, -0.0030799736, 0.013445683, 0.025022866, -0.2510744631290436, -0.05244121327996254, 9.899803161621094, 0.731133759021759, -1.1307367086410522, -0.1419711858034134
493, 513333547, 0.9995918, -0.0030838202, 0.013430758, 0.025026591, -0.2687191665172577, -0.06182832270860672, 9.95272445678711, 0.6446396708488464, -1.2004033327102661, -0.05669371411204338
494, 513350214, 0.999592, -0.0030871886, 0.013442925, 0.0250132, -0.27267685532569885, -0.06473233550786972, 9.919711112976074, 0.6537193655967712, -1.0139683485031128, -0.1601306051015854
495, 513366881, 0.99959165, -0.0031003994, 0.013438409, 0.025027702, -0.2673029601573944, -0.05643304064869881, 9.92519474029541, 0.5844241380691528, -1.1267921924591064, -0.10539625585079193
496, 513383548, 0.9995928, -0.0031060497, 0.013437393, 0.024983257, -0.26871973276138306, -0.05016370117664337, 9.900899887084961, 0.6339079141616821, -1.1047396659851074, -0.19241540133953094
497, 513400215, 0.99959254, -0.0031086192, 0.013441335, 0.024990305, -0.25755202770233154, -0.05436084419488907, 9.915867805480957, 0.658240020275116, -1.070675015449524, -0.10129822790622711
498, 513416882, 0.99959296, -0.0031081403, 0.013445237, 0.024971114, -0.2651575207710266, -0.05467747524380684, 9.92974853515625, 0.6777952909469604, -1.0718274116516113, -0.13641324639320374
499, 513433549, 0.999593, -0.0031130621, 0.013442233, 0.024971524, -0.26353636384010315, -0.059312671422958374, 9.916023254394531, 0.641182005405426, -1.1179944276809692, -0.13672059774398804
500, 513450216, 0.9995924, -0.0031143606, 0.013433194, 0.025000913, -0.2839376926422119, -0.04955816641449928, 9.91266918182373, 0.6670379638671875, -1.159576654434204, -0.11082615703344345
501, 513466883, 0.99959254, -0.0031184065, 0.013434781, 0.024996165, -0.2801327109336853, -0.06421607732772827, 9.931360244750977, 0.6473801732063293, -1.086657166481018, -0.13114982843399048
502, 513483550, 0.9995923, -0.0031180866, 0.013421367, 0.025008447, -0.2536393105983734, -0.05587677285075188, 9.913029670715332, 0.675144374370575, -1.1904014348983765, -0.08079526573419571
503, 513500217, 0.9995929, -0.0031160999, 0.013424534, 0.024983468, -0.26448187232017517, -0.05903640389442444, 9.927156448364258, 0.6854150891304016, -1.0775518417358398, -0.06229008361697197
504, 513516884, 0.999593, -0.0031102481, 0.0134186465, 0.024982342, -0.27050766348838806, -0.060895733535289764, 9.924783706665039, 0.7140116095542908, -1.1397393941879272, -0.11173539608716965
505, 513533551, 0.99959326, -0.0031044614, 0.013396648, 0.024985164, -0.26051923632621765, -0.04592838138341904, 9.93919849395752, 0.7105154395103455, -1.2505784034729004, -0.08735211193561554
506, 513550218, 0.99959356, -0.0031017142, 0.013391437, 0.024975616, -0.2693827748298645, -0.059080906212329865, 9.92015552520752, 0.6925737857818604, -1.1346298456192017, -0.1324816793203354
507, 513566885, 0.99959356, -0.0031094132, 0.013389639, 0.024974318, -0.2701496183872223, -0.0668991208076477, 9.913732528686523, 0.6208838820457458, -1.1094141006469727, -0.08924746513366699
508, 513583552, 0.9995942, -0.0031126153, 0.013377256, 0.0249557, -0.27430012822151184, -0.059452541172504425, 9.922911643981934, 0.6486480832099915, -1.1833195686340332, -0.10065791010856628
509, 513600219, 0.99959445, -0.0031053976, 0.01337653, 0.024945473, -0.26482829451560974, -0.05073760077357292, 9.932931900024414, 0.7234755158424377, -1.104752540588379, -0.1114920899271965
510, 513616886, 0.99959475, -0.0031011112, 0.013377768, 0.024932628, -0.26578542590141296, -0.05734008923172951, 9.93645191192627, 0.7031774520874023, -1.090831995010376, -0.1045510321855545
511, 513633553, 0.99959546, -0.003097508, 0.013361776, 0.024919428, -0.2617415487766266, -0.06451990455389023, 9.939802169799805, 0.6964924931526184, -1.208970546722412, -0.14256030321121216
512, 513650220, 0.99959594, -0.0030905267, 0.013353988, 0.024900276, -0.2676183879375458, -0.06927809864282608, 9.914809226989746, 0.7216954827308655, -1.1530838012695312, -0.1845139116048813
513, 513666887, 0.9995963, -0.0030853385, 0.013351926, 0.024887808, -0.25515973567962646, -0.044200751930475235, 9.9396390914917, 0.7101696729660034, -1.1135377883911133, -0.1567625105381012
514, 513683554, 0.9995964, -0.003082856, 0.013350313, 0.024882132, -0.27610912919044495, -0.05303114652633667, 9.94184684753418, 0.6895898580551147, -1.1102591753005981, -0.051507141441106796
515, 513700221, 0.99959695, -0.0030813115, 0.013341438, 0.02487106, -0.2694970369338989, -0.05757065489888191, 9.917848587036133, 0.683955192565918, -1.1596407890319824, -0.14471174776554108
516, 513716888, 0.9995969, -0.0030807236, 0.013361015, 0.024861744, -0.27738672494888306, -0.0650237426161766, 9.91919994354248, 0.6825209259986877, -0.963793158531189, -0.1548415720462799
517, 513733555, 0.99959695, -0.0030816, 0.013345555, 0.024867693, -0.2781578004360199, -0.05112339183688164, 9.934112548828125, 0.6680624485015869, -1.2040786743164062, -0.15963114798069
518, 513750222, 0.9995979, -0.0030772046, 0.013347343, 0.024829544, -0.2624112367630005, -0.05197629705071449, 9.933380126953125, 0.702255368232727, -1.0875664949417114, -0.12683407962322235
519, 513766889, 0.9995977, -0.0030784528, 0.013342516, 0.024839848, -0.2595723867416382, -0.06037202477455139, 9.935458183288574, 0.6665769815444946, -1.1311975717544556, -0.11612796783447266
520, 513783556, 0.99959815, -0.0030776847, 0.013348109, 0.024821108, -0.27026665210723877, -0.0550161674618721, 9.908942222595215, 0.680715024471283, -1.060148000717163, -0.1603354960680008
521, 513800223, 0.9995984, -0.0030794868, 0.013348019, 0.024808465, -0.2741933763027191, -0.054218389093875885, 9.923673629760742, 0.659930408000946, -1.0992586612701416, -0.06184186041355133
522, 513816890, 0.99959874, -0.0030816845, 0.01334678, 0.024795346, -0.25793272256851196, -0.0506170429289341, 9.93423843383789, 0.6591876745223999, -1.1067376136779785, -0.14153578877449036
523, 513833557, 0.99959886, -0.0030869422, 0.013350388, 0.02478739, -0.28696000576019287, -0.055595844984054565, 9.919302940368652, 0.6384158134460449, -1.072916030883789, -0.10685618966817856
524, 513850224, 0.99959904, -0.0030847446, 0.013349149, 0.024780348, -0.272217720746994, -0.05500277876853943, 9.91940689086914, 0.6889239549636841, -1.1074546575546265, -0.1032191812992096
8000525, 513866891, 0.99959964, -0.0030850095, 0.013346706, 0.02475801, -0.25651270151138306, -0.05099977180361748, 9.94843864440918, 0.6710847020149231, -1.1155098676681519, -0.13519662618637085
8000526, 513883558, 0.9995997, -0.0030830852, 0.013344819, 0.02475526, -0.25540146231651306, -0.05403017997741699, 9.913722038269043, 0.6851077079772949, -1.1123723983764648, -0.021232929080724716
8000527, 513900225, 0.99960047, -0.0030771266, 0.01333293, 0.024732439, -0.2709626853466034, -0.04501338303089142, 9.913138389587402, 0.7125516533851624, -1.1814497709274292, -0.14559538662433624
8000528, 513916892, 0.99960065, -0.0030805955, 0.013320748, 0.024732344, -0.26011815667152405, -0.05775507166981697, 9.917845726013184, 0.6482253670692444, -1.1817572116851807, -0.08748017996549606
8000529, 513933559, 0.9996009, -0.0030855231, 0.013327025, 0.024721097, -0.2688837945461273, -0.05750880017876625, 9.914491653442383, 0.6401574015617371, -1.0548717975616455, -0.07887431234121323
8000530, 513950226, 0.9996009, -0.0030834707, 0.0133179445, 0.024719637, -0.2619097828865051, -0.054132334887981415, 9.912358283996582, 0.6871183514595032, -1.1612670421600342, -0.10462787747383118
8000531, 513966893, 0.9996013, -0.003082534, 0.013300597, 0.024717363, -0.26569050550460815, -0.05455414578318596, 9.933648109436035, 0.6770269274711609, -1.218165636062622, -0.07417438179254532
8000532, 513983560, 0.9996018, -0.0030752292, 0.013293244, 0.024702227, -0.2637387216091156, -0.05560779944062233, 9.913497924804688, 0.723462700843811, -1.150317668914795, -0.14991113543510437
8000533, 514000227, 0.9996017, -0.00307617, 0.0133003155, 0.024699997, -0.2686878740787506, -0.05601334199309349, 9.928230285644531, 0.6694583892822266, -1.0497750043869019, -0.11988025158643723
8000534, 514016894, 0.9996019, -0.0030788763, 0.0132979695, 0.024692912, -0.259196013212204, -0.05589824914932251, 9.929984092712402, 0.6558451652526855, -1.1141908168792725, -0.14020390808582306
8000535, 514033561, 0.9996017, -0.003082023, 0.013300495, 0.024696833, -0.2675189673900604, -0.05575510114431381, 9.914533615112305, 0.6535400152206421, -1.0804846286773682, -0.09892905503511429
8000536, 514050228, 0.99960166, -0.0030819073, 0.0132938335, 0.02470286, -0.26150670647621155, -0.06376367062330246, 9.92884635925293, 0.674145519733429, -1.1443628072738647, -0.07676126062870026
8000537, 514066895, 0.9996015, -0.0030847013, 0.013298412, 0.024709493, -0.2720467746257782, -0.04242507740855217, 9.927559852600098, 0.6566903591156006, -1.0666279792785645, -0.09367845207452774
8000538, 514083562, 0.9996016, -0.0030820416, 0.013289452, 0.024709104, -0.27197709679603577, -0.06011265143752098, 9.909488677978516, 0.6913187503814697, -1.16057550907135, -0.10374423861503601
8000539, 514100229, 0.9996016, -0.0030742672, 0.013281763, 0.024714505, -0.2723234295845032, -0.06022221967577934, 9.929621696472168, 0.7264721989631653, -1.1527892351150513, -0.07437927275896072
8000540, 514116896, 0.99960196, -0.0030685244, 0.013278882, 0.02470271, -0.2767261862754822, -0.04634111002087593, 9.93057632446289, 0.7114887833595276, -1.1198896169662476, -0.06473609805107117
8000541, 514133563, 0.9996024, -0.0030590047, 0.013274051, 0.024687951, -0.2658640444278717, -0.058257054537534714, 9.92961311340332, 0.7389071583747864, -1.1335155963897705, -0.14436598122119904
8000542, 514150230, 0.9996027, -0.0030478274, 0.013263795, 0.02468296, -0.26427334547042847, -0.06802279502153397, 9.942337989807129, 0.7498822212219238, -1.1709998846054077, -0.12815314531326294
8000543, 514166897, 0.99960285, -0.0030479147, 0.013257171, 0.024679169, -0.2701486647129059, -0.04600297287106514, 9.932109832763672, 0.6731337308883667, -1.1441450119018555, -0.12459297478199005
8000544, 514183564, 0.9996033, -0.0030562535, 0.013253906, 0.024662698, -0.25872063636779785, -0.058282021433115005, 9.935659408569336, 0.6174517273902893, -1.1194158792495728, -0.18815088272094727
8000545, 514200231, 0.99960375, -0.0030560829, 0.0132387, 0.024651105, -0.2662300765514374, -0.05730346962809563, 9.92102336883545, 0.6736844182014465, -1.203130841255188, -0.1598360538482666
