sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.175 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
431, 512368285, 0.95851415, -0.0016700667, 0.02041765, -0.28430787, -0.3686995506286621, -0.13953229784965515, 9.594298362731934, -0.07662039250135422, -1.2447900772094727, 0.295769065618515, 
432, 512384952, 0.9585133, -0.001674673, 0.020413872, -0.28431106, -0.3587688207626343, -0.13826929032802582, 9.623056411743164, -0.08380476385354996, -1.3089241981506348, 0.32405826449394226, 
433, 512401619, 0.9585121, -0.0016748403, 0.020413749, -0.28431505, -0.3599094748497009, -0.14650629460811615, 9.623888969421387, -0.061534516513347626, -1.2764216661453247, 0.3067697286605835, 
434, 512418286, 0.95851135, -0.0016789873, 0.020415755, -0.28431755, -0.3715643882751465, -0.13685278594493866, 9.608047485351562, -0.09164224565029144, -1.2692757844924927, 0.3092285394668579, 
435, 512434953, 0.9585114, -0.0016814768, 0.020417731, -0.2843172, -0.37303340435028076, -0.1477622389793396, 9.585685729980469, -0.08132032305002213, -1.2670475244522095, 0.31417179107666016, 
436, 512451620, 0.9585096, -0.0016748394, 0.020426262, -0.2843227, -0.3563350439071655, -0.13736186921596527, 9.57266902923584, -0.03352702409029007, -1.2054232358932495, 0.3006739020347595, 
437, 512468287, 0.95851034, -0.0016687015, 0.020437064, -0.28431964, -0.37909066677093506, -0.15123829245567322, 9.609375953674316, -0.041018739342689514, -1.1914260387420654, 0.3268372416496277, 
438, 512484954, 0.95851356, -0.0016681583, 0.02044223, -0.2843085, -0.3682541847229004, -0.13788478076457977, 9.607474327087402, -0.06754069030284882, -1.240512728691101, 0.38638678193092346, 
439, 512501621, 0.9585138, -0.0016660767, 0.020438595, -0.28430784, -0.3734295964241028, -0.14397260546684265, 9.584835052490234, -0.039827749133110046, -1.2950677871704102, 0.3156445622444153, 
440, 512518288, 0.95851165, -0.0016685894, 0.020442232, -0.28431472, -0.36669084429740906, -0.14436489343643188, 9.615081787109375, -0.08441945910453796, -1.2554833889007568, 0.29395052790641785, 
441, 512534955, 0.9585115, -0.0016634783, 0.020433772, -0.28431585, -0.37462204694747925, -0.1385219544172287, 9.612504959106445, -0.010424369014799595, -1.3212696313858032, 0.3295905888080597, 
442, 512551622, 0.9585097, -0.0016560006, 0.020427823, -0.28432238, -0.36561501026153564, -0.13045066595077515, 9.609081268310547, 1.728857314446941E-4, -1.2991786003112793, 0.3033120036125183, 
443, 512568289, 0.9585095, -0.0016471264, 0.020431228, -0.28432292, -0.35736095905303955, -0.1323958784341812, 9.598225593566895, -0.010846978053450584, -1.2358384132385254, 0.3538074493408203, 
444, 512584956, 0.9585048, -0.0016486921, 0.020440198, -0.28433797, -0.36287668347358704, -0.139499232172966, 9.607203483581543, -0.08797962963581085, -1.2183449268341064, 0.2623829245567322, 
445, 512601623, 0.9585025, -0.001645817, 0.020454694, -0.28434482, -0.3744504749774933, -0.13817407190799713, 9.606131553649902, -0.07001231610774994, -1.1735867261886597, 0.2898653447628021, 
446, 512618290, 0.9585006, -0.0016467359, 0.020455537, -0.28435105, -0.3646809160709381, -0.134852796792984, 9.589407920837402, -0.0683474913239479, -1.2715425491333008, 0.29345110058784485, 
447, 512634957, 0.9584951, -0.0016527347, 0.020453488, -0.2843699, -0.3624099791049957, -0.13691195845603943, 9.610152244567871, -0.09484382718801498, -1.2995884418487549, 0.22891992330551147, 
448, 512651624, 0.9584941, -0.0016518248, 0.020452062, -0.28437322, -0.3563624918460846, -0.1399182826280594, 9.603346824645996, -0.05189133062958717, -1.282645583152771, 0.3060269355773926, 
449, 512668291, 0.95849144, -0.0016486428, 0.020454142, -0.28438228, -0.36476266384124756, -0.13956858217716217, 9.609214782714844, -0.043029334396123886, -1.254740595817566, 0.26756948232650757, 
450, 512684958, 0.95848817, -0.0016553611, 0.020457322, -0.28439316, -0.35151955485343933, -0.1474366933107376, 9.602970123291016, -0.1110822856426239, -1.2665352821350098, 0.2633433938026428, 
451, 512701625, 0.9584851, -0.0016606847, 0.020447874, -0.28440365, -0.3666453957557678, -0.1387365758419037, 9.617470741271973, -0.07533975690603256, -1.3470102548599243, 0.24768120050430298, 
452, 512718292, 0.95848715, -0.001657436, 0.02043981, -0.2843974, -0.3757457137107849, -0.13192659616470337, 9.61707878112793, -0.02531815506517887, -1.3222301006317139, 0.37687167525291443, 
453, 512734959, 0.9584882, -0.0016606868, 0.020446869, -0.2843933, -0.37005433440208435, -0.14399917423725128, 9.609334945678711, -0.0950615331530571, -1.234237551689148, 0.31893572211265564, 
454, 512751626, 0.9584871, -0.001658829, 0.02043464, -0.28439796, -0.37121790647506714, -0.13201114535331726, 9.602007865905762, -0.02465222403407097, -1.352427363395691, 0.3042980432510376, 
455, 512768293, 0.95848393, -0.0016489152, 0.020438507, -0.28440833, -0.37762749195098877, -0.13804961740970612, 9.608485221862793, -0.002971073379740119, -1.2293840646743774, 0.27827560901641846, 
456, 512784960, 0.958481, -0.0016402674, 0.020443575, -0.2844179, -0.37395742535591125, -0.13718684017658234, 9.620665550231934, -0.013088090345263481, -1.224210262298584, 0.2643550932407379, 
457, 512801627, 0.9584777, -0.001633531, 0.020444721, -0.2844291, -0.3590708076953888, -0.1412552148103714, 9.602062225341797, -0.017455054447054863, -1.2537415027618408, 0.2588355243206024, 
458, 512818294, 0.958476, -0.0016393175, 0.020443508, -0.28443465, -0.36899155378341675, -0.12538312375545502, 9.63438892364502, -0.09622692316770554, -1.2942994832992554, 0.299956738948822, 
459, 512834961, 0.9584733, -0.0016378636, 0.020452142, -0.28444314, -0.36573541164398193, -0.13005387783050537, 9.611329078674316, -0.06842432916164398, -1.2149767875671387, 0.27896711230278015, 
460, 512851628, 0.95847124, -0.001638723, 0.020461082, -0.28444952, -0.34822896122932434, -0.12891653180122375, 9.596027374267578, -0.08256252855062485, -1.217166543006897, 0.2777120769023895, 
461, 512868295, 0.958469, -0.001639554, 0.020462057, -0.28445706, -0.3567664325237274, -0.15711607038974762, 9.620161056518555, -0.06916709989309311, -1.27021062374115, 0.302684485912323, 
462, 512884962, 0.9584687, -0.0016379326, 0.020469317, -0.28445742, -0.3637905716896057, -0.13572752475738525, 9.613091468811035, -0.06428788602352142, -1.2235188484191895, 0.3197425901889801, 
463, 512901629, 0.95847, -0.0016352277, 0.020469368, -0.28445336, -0.37356001138687134, -0.1453382670879364, 9.60422134399414, -0.04361842945218086, -1.2693909406661987, 0.36058199405670166, 
464, 512918296, 0.95846796, -0.0016384927, 0.020481475, -0.28445926, -0.3735226094722748, -0.1481880247592926, 9.621683120727539, -0.10554994642734528, -1.2011332511901855, 0.27486908435821533, 
465, 512934963, 0.9584664, -0.0016434123, 0.020481253, -0.28446463, -0.36501479148864746, -0.15041756629943848, 9.609712600708008, -0.09215448796749115, -1.2854117155075073, 0.2881748676300049, 
466, 512951630, 0.95846456, -0.0016480386, 0.020486346, -0.28447047, -0.35658499598503113, -0.14363102614879608, 9.630468368530273, -0.10168242454528809, -1.250732183456421, 0.30313271284103394, 
467, 512968297, 0.95846444, -0.0016451752, 0.020486413, -0.2844708, -0.373428612947464, -0.14013142883777618, 9.614664077758789, -0.04178712144494057, -1.2685331106185913, 0.3241991102695465, 
468, 512984964, 0.95846224, -0.0016545283, 0.02048447, -0.28447855, -0.36903977394104004, -0.14313727617263794, 9.62576961517334, -0.11881732195615768, -1.306311845779419, 0.28959640860557556, 
469, 513001631, 0.9584603, -0.001655694, 0.020475281, -0.28448537, -0.37215617299079895, -0.15221941471099854, 9.62139892578125, -0.0499831885099411, -1.337392807006836, 0.2843201756477356, 
470, 513018298, 0.95845544, -0.0016543266, 0.020476565, -0.28450143, -0.36057722568511963, -0.14990010857582092, 9.617424964904785, -0.053018294274806976, -1.2630263566970825, 0.22233742475509644, 
471, 513034965, 0.95845383, -0.0016441575, 0.020469703, -0.28450763, -0.3666858971118927, -0.13770335912704468, 9.634261131286621, 0.019497668370604515, -1.2994475364685059, 0.29813823103904724, 
472, 513051632, 0.9584522, -0.0016411504, 0.020460038, -0.28451365, -0.35647064447402954, -0.13866455852985382, 9.593231201171875, -0.02170676365494728, -1.3331539630889893, 0.2958587110042572, 
473, 513068299, 0.9584507, -0.0016561573, 0.020459296, -0.28451908, -0.3557366728782654, -0.1425224244594574, 9.624536514282227, -0.1579151153564453, -1.3080151081085205, 0.2758552134037018, 
474, 513084966, 0.95844746, -0.0016525267, 0.020454204, -0.28453034, -0.3661462366580963, -0.14668528735637665, 9.603878021240234, -0.02540779486298561, -1.300817608833313, 0.24610599875450134, 
475, 513101633, 0.9584467, -0.001647131, 0.020459587, -0.2845326, -0.3624366819858551, -0.1439640372991562, 9.598464012145996, -0.035960230976343155, -1.229332685470581, 0.3238790035247803, 
476, 513118300, 0.9584442, -0.0016536023, 0.02045686, -0.28454125, -0.3623967170715332, -0.14215543866157532, 9.605711936950684, -0.09927481412887573, -1.305389642715454, 0.32423755526542664, 
477, 513134967, 0.9584443, -0.0016612443, 0.02045746, -0.28454086, -0.36109063029289246, -0.14507633447647095, 9.609012603759766, -0.112913578748703, -1.286231279373169, 0.33293306827545166, 
478, 513151634, 0.9584444, -0.0016541042, 0.020459078, -0.28454044, -0.34708040952682495, -0.15309320390224457, 9.622078895568848, -0.017019638791680336, -1.2495540380477905, 0.3196272850036621, 
479, 513168301, 0.9584636, -0.0016549494, 0.020340027, -0.28448382, -0.36445170640945435, -0.14484868943691254, 9.613022804260254, -0.024729063734412193, -1.2542667388916016, 0.2989066243171692, 
480, 513184968, 0.95846045, -0.0016599635, 0.020336507, -0.2844947, -0.3593863844871521, -0.1440768539905548, 9.60636043548584, -0.08573850989341736, -1.3054795265197754, 0.254763126373291, 
481, 513201635, 0.9584587, -0.001662581, 0.020339794, -0.2845002, -0.37165766954421997, -0.15093503892421722, 9.607426643371582, -0.08494453132152557, -1.256277322769165, 0.28864872455596924, 
482, 513218302, 0.958457, -0.0016668347, 0.020338655, -0.28450617, -0.36168530583381653, -0.13868151605129242, 9.625144004821777, -0.08742894977331161, -1.2883830070495605, 0.2961404323577881, 
483, 513234969, 0.9584565, -0.0016686793, 0.020330839, -0.28450826, -0.3712973892688751, -0.13453872501850128, 9.608174324035645, -0.05788470804691315, -1.32778799533844, 0.3139156699180603, 
484, 513251636, 0.9584548, -0.0016693587, 0.020335244, -0.28451374, -0.36030101776123047, -0.14600615203380585, 9.60965633392334, -0.07411035150289536, -1.245084524154663, 0.2967935800552368, 
485, 513268303, 0.95845425, -0.0016630401, 0.020337, -0.2845159, -0.35908210277557373, -0.14685995876789093, 9.59250545501709, -0.0230514295399189, -1.2487215995788574, 0.30700021982192993, 
486, 513284970, 0.95845354, -0.0016532126, 0.02035028, -0.28451753, -0.3697580397129059, -0.14095604419708252, 9.630661010742188, -0.022974587976932526, -1.166491985321045, 0.32463452219963074, 
487, 513301637, 0.9584504, -0.0016581493, 0.020347347, -0.2845279, -0.3617938160896301, -0.15218617022037506, 9.61393928527832, -0.086903877556324, -1.3014707565307617, 0.25080594420433044, 
488, 513318304, 0.9584478, -0.001662158, 0.02034016, -0.28453726, -0.37797147035598755, -0.1395595520734787, 9.604822158813477, -0.07217659056186676, -1.327378273010254, 0.26502102613449097, 
489, 513334971, 0.9584477, -0.0016680275, 0.020330941, -0.2845384, -0.3713233172893524, -0.14446128904819489, 9.60714340209961, -0.08206308633089066, -1.3447052240371704, 0.3144151270389557, 
490, 513351638, 0.9584481, -0.0016594498, 0.020328067, -0.28453663, -0.3564859628677368, -0.1423681676387787, 9.621116638183594, 6.595270242542028E-4, -1.2750000953674316, 0.3384654223918915, 
491, 513368305, 0.95844555, -0.0016622652, 0.020326119, -0.28454593, -0.36133691668510437, -0.13289882242679596, 9.623852729797363, -0.07491715252399445, -1.2910850048065186, 0.24487663805484772, 
492, 513384972, 0.95844656, -0.0016654009, 0.020335266, -0.28454164, -0.36538413166999817, -0.14733101427555084, 9.601005554199219, -0.10123419761657715, -1.218601107597351, 0.3628614842891693, 
493, 513401639, 0.95844644, -0.0016660455, 0.020334922, -0.2845421, -0.3663938343524933, -0.13730332255363464, 9.610445022583008, -0.06572218984365463, -1.2769469022750854, 0.342051237821579, 
494, 513418306, 0.9584462, -0.0016697354, 0.020340778, -0.28454253, -0.3787746727466583, -0.13943199813365936, 9.590230941772461, -0.09702090919017792, -1.2416653633117676, 0.333560585975647, 
495, 513434973, 0.95844513, -0.0016685574, 0.02034964, -0.28454554, -0.37388718128204346, -0.15272857248783112, 9.6309175491333, -0.07113927602767944, -1.2116599082946777, 0.30333760380744934, 
496, 513451640, 0.9584418, -0.0016657851, 0.020348122, -0.28455684, -0.35917219519615173, -0.12588447332382202, 9.635799407958984, -0.03925146162509918, -1.2772413492202759, 0.26306164264678955, 
497, 513468307, 0.9584471, -0.0016505313, 0.020343948, -0.28453925, -0.36586588621139526, -0.14625334739685059, 9.586331367492676, 0.04486704617738724, -1.270889401435852, 0.45044416189193726, 
498, 513484974, 0.9584453, -0.0016509356, 0.020341322, -0.28454542, -0.36997485160827637, -0.13684971630573273, 9.61783218383789, -0.05919095501303673, -1.2910593748092651, 0.30934378504753113, 
499, 513501641, 0.95844096, -0.0016625341, 0.0203319, -0.28456056, -0.35834798216819763, -0.14287108182907104, 9.612650871276855, -0.11808734387159348, -1.356986403465271, 0.24040721356868744, 
500, 513518308, 0.9584421, -0.0016653339, 0.020337233, -0.28455678, -0.368745893239975, -0.14801707863807678, 9.61259937286377, -0.09177030622959137, -1.2436758279800415, 0.3636043071746826, 
501, 513534975, 0.9584415, -0.0016713379, 0.02033757, -0.2845588, -0.35692548751831055, -0.13845688104629517, 9.595451354980469, -0.10091403871774673, -1.2819668054580688, 0.30997127294540405, 
502, 513551642, 0.9584423, -0.001678909, 0.0203325, -0.28455642, -0.38185665011405945, -0.14203684031963348, 9.603678703308105, -0.10088842362165451, -1.3207443952560425, 0.31967848539352417, 
503, 513568309, 0.9584424, -0.0016853462, 0.020333935, -0.2845559, -0.36349523067474365, -0.1384124606847763, 9.611364364624023, -0.1074068620800972, -1.2762295007705688, 0.3361218571662903, 
504, 513584976, 0.95844126, -0.0016797519, 0.02034192, -0.28455916, -0.36997753381729126, -0.1408776193857193, 9.607786178588867, -0.04064735397696495, -1.2092779874801636, 0.3120587170124054, 
505, 513601643, 0.958439, -0.0016920668, 0.020328468, -0.28456774, -0.35729578137397766, -0.13877390325069427, 9.622918128967285, -0.11524434387683868, -1.3853524923324585, 0.27876219153404236, 
506, 513618310, 0.95843875, -0.0016938038, 0.02032247, -0.28456888, -0.36655932664871216, -0.14204561710357666, 9.613405227661133, -0.062315698713064194, -1.316044569015503, 0.3432677984237671, 
507, 513634977, 0.9584396, -0.001700633, 0.02032457, -0.284566, -0.3571305274963379, -0.14071674644947052, 9.623656272888184, -0.11127438396215439, -1.2721571922302246, 0.3464438021183014, 
508, 513651644, 0.9584409, -0.0017038024, 0.020318463, -0.28456154, -0.3613843321800232, -0.14140227437019348, 9.60287857055664, -0.0713057592511177, -1.3201297521591187, 0.3712625205516815, 
509, 513668311, 0.9584392, -0.0017094706, 0.02032035, -0.28456756, -0.36476582288742065, -0.15952186286449432, 9.584564208984375, -0.10296306014060974, -1.2705179452896118, 0.2946292757987976, 
510, 513684978, 0.95843494, -0.0017069564, 0.020317685, -0.28458208, -0.3523385524749756, -0.150152325630188, 9.609230041503906, -0.03725367411971092, -1.2848483324050903, 0.21831625699996948, 
511, 513701645, 0.9584351, -0.0017098354, 0.020313073, -0.2845818, -0.3697130084037781, -0.1337675154209137, 9.618245124816895, -0.07176678627729416, -1.3084887266159058, 0.32856613397598267, 
512, 513718312, 0.9584338, -0.0017261989, 0.020309635, -0.28458607, -0.3649137020111084, -0.13869376480579376, 9.62554931640625, -0.16244855523109436, -1.3276983499526978, 0.2975875437259674, 
513, 513734979, 0.9584316, -0.0017276019, 0.0202979, -0.2845942, -0.36244988441467285, -0.14716655015945435, 9.6211519241333, -0.04737068712711334, -1.3525298833847046, 0.28405123949050903, 
514, 513751646, 0.9584325, -0.0017306608, 0.020303292, -0.2845913, -0.35348641872406006, -0.15953217446804047, 9.631325721740723, -0.09250026941299438, -1.2431124448776245, 0.34568822383880615, 
515, 513768313, 0.95843035, -0.0017238538, 0.020309579, -0.28459764, -0.3403116464614868, -0.15091374516487122, 9.621318817138672, -0.028186777606606483, -1.2179352045059204, 0.2803502082824707, 
516, 513784980, 0.9584315, -0.0017286112, 0.020308312, -0.28459397, -0.35781461000442505, -0.13445746898651123, 9.616358757019043, -0.09136049449443817, -1.2902013063430786, 0.3602234125137329, 
517, 513801647, 0.958431, -0.0017292673, 0.020302376, -0.2845961, -0.3580493628978729, -0.1471640169620514, 9.590020179748535, -0.052403587847948074, -1.3129452466964722, 0.2739982306957245, 
518, 513818314, 0.95842916, -0.0017238933, 0.020289492, -0.2846033, -0.3641282916069031, -0.1495852768421173, 9.603196144104004, 2.497238456271589E-4, -1.3463059663772583, 0.2728841304779053, 
519, 513834981, 0.9584313, -0.0017217795, 0.020295769, -0.2845956, -0.3567329943180084, -0.13420994579792023, 9.603781700134277, -0.06072771176695824, -1.227629542350769, 0.3806495666503906, 
520, 513851648, 0.95843256, -0.0017176264, 0.02031009, -0.28459048, -0.3718258738517761, -0.14267931878566742, 9.611149787902832, -0.0629304051399231, -1.169898509979248, 0.3695976436138153, 
521, 513868315, 0.95843416, -0.0017272227, 0.020317227, -0.28458467, -0.3603368401527405, -0.13412891328334808, 9.613502502441406, -0.13888487219810486, -1.244674801826477, 0.35191211104393005, 
