sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.166 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1761, 700278865, 0.99815756, -0.012714535, 0.012711406, 0.057949834, -0.2644210159778595, -0.2568574547767639, 9.842896461486816, -0.722329318523407, 0.02518368512392044, 0.9390318989753723
1762, 700295532, 0.99815786, -0.012700734, 0.012711336, 0.057949495, -0.2719576060771942, -0.271241694688797, 9.839950561523438, -0.6162670850753784, 0.023493247106671333, 0.8774206042289734
1763, 700312199, 0.9981583, -0.012695057, 0.012711216, 0.05794342, -0.2868659794330597, -0.2635655999183655, 9.850616455078125, -0.6715009212493896, 0.026899736374616623, 0.8374903798103333
1764, 700328866, 0.99815804, -0.0127077075, 0.012713481, 0.05794444, -0.27150753140449524, -0.24694035947322845, 9.846590995788574, -0.7969648241996765, 0.04995117336511612, 0.8846691250801086
1765, 700345533, 0.9981575, -0.0126992185, 0.0127166025, 0.057954315, -0.27203303575515747, -0.2594411373138428, 9.840429306030273, -0.6523811221122742, 0.04663432762026787, 0.9472537636756897
1766, 700362200, 0.9981577, -0.012697554, 0.012710865, 0.05795327, -0.2713741958141327, -0.25054362416267395, 9.840124130249023, -0.701711118221283, -0.010552431456744671, 0.870799720287323
1767, 700378867, 0.9981576, -0.012701883, 0.012709815, 0.057953525, -0.2805566191673279, -0.254634290933609, 9.854934692382812, -0.7411290407180786, 0.023890241980552673, 0.8799946904182434
1768, 700395534, 0.99815756, -0.012706765, 0.012698461, 0.057955842, -0.2757936716079712, -0.25110745429992676, 9.843762397766113, -0.7492355108261108, -0.04680721461772919, 0.8929676413536072
1769, 700412201, 0.99815726, -0.012707694, 0.012701833, 0.057959683, -0.2804197072982788, -0.27147865295410156, 9.834104537963867, -0.7163615226745605, 0.05255085229873657, 0.9050823450088501
1770, 700428868, 0.9981573, -0.012716836, 0.012703845, 0.057955418, -0.28609904646873474, -0.2581886351108551, 9.858407974243164, -0.7725175023078918, 0.047120969742536545, 0.84868323802948
1771, 700445535, 0.9981574, -0.012718756, 0.01270162, 0.057956167, -0.270155668258667, -0.262474000453949, 9.840361595153809, -0.7250315546989441, 0.014695287682116032, 0.8832988142967224
1772, 700462202, 0.9981579, -0.012719318, 0.0126943765, 0.057949476, -0.28286468982696533, -0.26487407088279724, 9.822476387023926, -0.7170275449752808, -0.019683359190821648, 0.8311001658439636
1773, 700478869, 0.9981573, -0.012722004, 0.012685568, 0.057960384, -0.2666182518005371, -0.2478608936071396, 9.852444648742676, -0.7338806986808777, -0.031042592599987984, 0.9524146914482117
1774, 700495536, 0.99815714, -0.012721274, 0.012689394, 0.057962716, -0.28008943796157837, -0.26095014810562134, 9.842559814453125, -0.7046309113502502, 0.05499686673283577, 0.8951702117919922
1775, 700512203, 0.9981577, -0.012726886, 0.012684978, 0.057953175, -0.27230802178382874, -0.24900759756565094, 9.825654983520508, -0.7503753304481506, 0.0019145492697134614, 0.8125565052032471
1776, 700528870, 0.99815774, -0.01273029, 0.012681404, 0.057951964, -0.2665633261203766, -0.26925128698349, 9.831015586853027, -0.7355839014053345, 0.006115031894296408, 0.8684561848640442
1777, 700545537, 0.99815756, -0.012731991, 0.012688674, 0.057953108, -0.27262482047080994, -0.2497018724679947, 9.842324256896973, -0.7197936773300171, 0.07967470586299896, 0.8867692351341248
1778, 700562204, 0.9981574, -0.012735317, 0.01269007, 0.057954118, -0.27332597970962524, -0.2587262690067291, 9.852091789245605, -0.7332915663719177, 0.040039051324129105, 0.8848739266395569
1779, 700578871, 0.9981568, -0.01274043, 0.012682646, 0.05796535, -0.2818678319454193, -0.25461268424987793, 9.834476470947266, -0.749965488910675, -0.02069506235420704, 0.954386830329895
1780, 700595538, 0.99815714, -0.01274444, 0.012685206, 0.05795755, -0.2727464437484741, -0.26650935411453247, 9.842728614807129, -0.736659586429596, 0.048952266573905945, 0.8239284753799438
1781, 700612205, 0.9981572, -0.012738243, 0.01268686, 0.057957985, -0.27133557200431824, -0.26289525628089905, 9.847335815429688, -0.6677231192588806, 0.037938814610242844, 0.8819541335105896
1782, 700628872, 0.99815726, -0.012736268, 0.012680269, 0.057958703, -0.27409788966178894, -0.26115545630455017, 9.862751007080078, -0.6999566555023193, -0.016968414187431335, 0.8824024200439453
1783, 700645539, 0.99815726, -0.012724615, 0.012684302, 0.057960007, -0.2690058648586273, -0.2631468176841736, 9.863924980163574, -0.6293809413909912, 0.05200018733739853, 0.8888823986053467
1784, 700662206, 0.99815756, -0.012716413, 0.012685781, 0.05795649, -0.2745438814163208, -0.2588724195957184, 9.841880798339844, -0.6536360383033752, 0.036235563457012177, 0.8546637296676636
1785, 700678873, 0.9981578, -0.012714375, 0.012687, 0.057953708, -0.28135210275650024, -0.2568701505661011, 9.849737167358398, -0.6960891485214233, 0.03685026988387108, 0.8593636155128479
1786, 700695540, 0.99815786, -0.012713235, 0.01269028, 0.057950087, -0.2669992744922638, -0.25475794076919556, 9.85082721710205, -0.7014037370681763, 0.05139828100800514, 0.8537288904190063
1787, 700712207, 0.9981577, -0.012723564, 0.012695526, 0.057950597, -0.26751309633255005, -0.26065966486930847, 9.848953247070312, -0.7796761989593506, 0.06913507729768753, 0.8807246088981628
1788, 700728874, 0.9981577, -0.012733184, 0.012704296, 0.057946622, -0.27619731426239014, -0.24969373643398285, 9.848226547241211, -0.7730168700218201, 0.09339030086994171, 0.8507066965103149
1789, 700745541, 0.9981576, -0.012736114, 0.012701049, 0.057948533, -0.2603450119495392, -0.2548607289791107, 9.843528747558594, -0.7323823571205139, 0.00774143822491169, 0.8906239867210388
1790, 700762208, 0.9981579, -0.01273266, 0.012695541, 0.057945244, -0.2684481143951416, -0.2623070776462555, 9.82461929321289, -0.6890584230422974, -0.009899307042360306, 0.8547789454460144
1791, 700778875, 0.9981585, -0.012730965, 0.01269417, 0.057935588, -0.2671787440776825, -0.2590486407279968, 9.844582557678223, -0.6988425254821777, 0.01971537433564663, 0.8116471767425537
1792, 700795542, 0.9981587, -0.012737684, 0.012695879, 0.057931405, -0.2768619656562805, -0.25278806686401367, 9.880131721496582, -0.7558947801589966, 0.043752893805503845, 0.8494004011154175
1793, 700812209, 0.998158, -0.012747662, 0.012695847, 0.057940055, -0.26261773705482483, -0.2612382173538208, 9.837251663208008, -0.7801372408866882, 0.032073505222797394, 0.9373671412467957
1794, 700828876, 0.99815744, -0.012755145, 0.012698104, 0.057947706, -0.26646658778190613, -0.2636985778808594, 9.850628852844238, -0.7620547413825989, 0.04683922603726387, 0.9308616518974304
1795, 700845543, 0.9981578, -0.012762349, 0.012682807, 0.05794376, -0.2634131908416748, -0.2548677325248718, 9.849783897399902, -0.7659605145454407, -0.07279128581285477, 0.8487727642059326
1796, 700862210, 0.998158, -0.012762744, 0.012675225, 0.057942837, -0.262013703584671, -0.25550219416618347, 9.838006973266602, -0.7164640426635742, -0.0227953027933836, 0.8712351322174072
1797, 700878877, 0.99815774, -0.012770232, 0.012678244, 0.05794316, -0.2610679566860199, -0.251614511013031, 9.820271492004395, -0.7610685229301453, 0.052717335522174835, 0.8801739811897278
1798, 700895544, 0.9981578, -0.012766651, 0.012683883, 0.057941854, -0.2637929916381836, -0.2664836049079895, 9.862102508544922, -0.6838973760604858, 0.06640732288360596, 0.8700569272041321
1799, 700912211, 0.99815786, -0.012776871, 0.012670324, 0.057941973, -0.26951882243156433, -0.241557776927948, 9.84303092956543, -0.7863994836807251, -0.059972137212753296, 0.877676784992218
1800, 700928878, 0.99817985, -0.012742224, 0.012668537, 0.057569966, -0.278975248336792, -0.2435353696346283, 9.840790748596191, -0.733931839466095, 0.06978179514408112, 0.8885941505432129
1801, 700945545, 0.9981798, -0.012737211, 0.012665069, 0.05757315, -0.26628318428993225, -0.257439523935318, 9.8348388671875, -0.6777887940406799, 0.0030030887573957443, 0.903110146522522
1802, 700962212, 0.9981793, -0.012736827, 0.0126723945, 0.057580374, -0.27318239212036133, -0.24722281098365784, 9.836167335510254, -0.7056810855865479, 0.0785989761352539, 0.932487964630127
1803, 700978879, 0.99817836, -0.012736477, 0.012680827, 0.057592608, -0.2566526234149933, -0.2646070122718811, 9.819777488708496, -0.7059885263442993, 0.08580894768238068, 0.9665656089782715
1804, 700995546, 0.998178, -0.012739781, 0.012668804, 0.05760276, -0.2492050975561142, -0.256938636302948, 9.831494331359863, -0.7389007806777954, -0.05296706035733223, 0.949379563331604
1805, 701012213, 0.9981781, -0.012741809, 0.01267006, 0.057600677, -0.2694985866546631, -0.2511337995529175, 9.844144821166992, -0.7237764000892639, 0.03871999308466911, 0.8663431406021118
1806, 701028880, 0.99817866, -0.012735662, 0.012666366, 0.0575928, -0.278425008058548, -0.2613746225833893, 9.849963188171387, -0.6691189408302307, 0.0019657746888697147, 0.8268995881080627
1807, 701045547, 0.99817866, -0.012736413, 0.012671351, 0.057591777, -0.2736075520515442, -0.2664663791656494, 9.853902816772461, -0.7136338353157043, 0.0636923760175705, 0.8736171126365662
1808, 701062214, 0.99817836, -0.012734657, 0.012667817, 0.057599034, -0.2804914712905884, -0.25972339510917664, 9.850846290588379, -0.7005714178085327, 0.003515343414619565, 0.930682361125946
1809, 701078881, 0.9981783, -0.012745764, 0.01266754, 0.057595965, -0.2642090320587158, -0.26142409443855286, 9.8372802734375, -0.7865915894508362, 0.03179176151752472, 0.8591331839561462
1810, 701095548, 0.99817836, -0.012759845, 0.012670254, 0.05759117, -0.2716761827468872, -0.24130989611148834, 9.847881317138672, -0.8056731224060059, 0.05369062349200249, 0.8466470241546631
1811, 701112215, 0.9981786, -0.012765673, 0.012661001, 0.057587996, -0.27453023195266724, -0.253150999546051, 9.848209381103516, -0.7539610266685486, -0.031900614500045776, 0.8578781485557556
1812, 701128882, 0.99817824, -0.012763167, 0.012652458, 0.057597682, -0.27079182863235474, -0.25919270515441895, 9.824172973632812, -0.6976258158683777, -0.031401168555021286, 0.9471256136894226
1813, 701145549, 0.9981784, -0.012756995, 0.012650117, 0.05759513, -0.2668878138065338, -0.2575174868106842, 9.830657005310059, -0.6689140796661377, 0.010712510906159878, 0.8638330698013306
1814, 701162216, 0.99817824, -0.012754108, 0.012651444, 0.057599436, -0.2823270261287689, -0.25258347392082214, 9.824413299560547, -0.690671980381012, 0.03660694882273674, 0.9110373258590698
1815, 701178883, 0.9981776, -0.012759488, 0.012645217, 0.05761078, -0.26674044132232666, -0.25475767254829407, 9.84238338470459, -0.7510155439376831, -0.01257583498954773, 0.9582415223121643
1816, 701195550, 0.9981775, -0.012755901, 0.012640683, 0.05761441, -0.26915380358695984, -0.25319477915763855, 9.827890396118164, -0.6880979537963867, -0.0038675174582749605, 0.9054410457611084
1817, 701212217, 0.9981773, -0.012754288, 0.012643868, 0.057616536, -0.2717157304286957, -0.25009778141975403, 9.840752601623535, -0.6984966993331909, 0.0500280037522316, 0.8958745002746582
1818, 701228884, 0.99817723, -0.012753568, 0.012635106, 0.057619467, -0.27201393246650696, -0.24681097269058228, 9.813888549804688, -0.7094076871871948, -0.03170851618051529, 0.9002799987792969
1819, 701245551, 0.9981772, -0.012746555, 0.012632091, 0.05762374, -0.2538786828517914, -0.26224106550216675, 9.839773178100586, -0.6640987992286682, 0.005103330127894878, 0.9104738235473633
1820, 701262218, 0.9981772, -0.012748928, 0.012628312, 0.057625104, -0.27730435132980347, -0.25093764066696167, 9.8569974899292, -0.7284891605377197, 0.0038867266848683357, 0.8892279267311096
1821, 701278885, 0.9981766, -0.012751266, 0.012638419, 0.057631467, -0.268078476190567, -0.25410959124565125, 9.82756233215332, -0.723315417766571, 0.09871774911880493, 0.9262000322341919
1822, 701295552, 0.99817616, -0.012752342, 0.01264777, 0.057636376, -0.27677905559539795, -0.25708577036857605, 9.826484680175781, -0.7147992849349976, 0.09314698725938797, 0.9152122735977173
1823, 701312219, 0.99817616, -0.012752822, 0.012652626, 0.05763573, -0.2852616012096405, -0.25707828998565674, 9.848548889160156, -0.7119818329811096, 0.0624757818877697, 0.8769596815109253
1824, 701328886, 0.9981763, -0.012751333, 0.012650294, 0.0576362, -0.285422146320343, -0.251079797744751, 9.850859642028809, -0.7014293670654297, 0.012249273248016834, 0.8842335939407349
1825, 701345553, 0.9981756, -0.012756933, 0.012657976, 0.05764281, -0.25811898708343506, -0.2616965174674988, 9.839534759521484, -0.7466869354248047, 0.08326048403978348, 0.9267763495445251
1826, 701362220, 0.9981759, -0.012758955, 0.012655017, 0.05763856, -0.2800610363483429, -0.2576764225959778, 9.871163368225098, -0.7253515720367432, 0.009688002057373524, 0.8514364957809448
1827, 701378887, 0.9981761, -0.012758078, 0.012657213, 0.057635766, -0.262395977973938, -0.26622825860977173, 9.86244010925293, -0.703580915927887, 0.04380412399768829, 0.8616945147514343
1828, 701395554, 0.99817586, -0.012756426, 0.01265102, 0.057640225, -0.27402976155281067, -0.2548714280128479, 9.847968101501465, -0.7021721601486206, -0.014650465920567513, 0.9109604954719543
1829, 701412221, 0.998176, -0.012753891, 0.01264474, 0.057640698, -0.2738276720046997, -0.252838671207428, 9.842549324035645, -0.6957946419715881, -0.01531639602035284, 0.8835293054580688
1830, 701428888, 0.9981761, -0.012753559, 0.0126472665, 0.057637036, -0.27720940113067627, -0.24917133152484894, 9.841297149658203, -0.707076907157898, 0.046314164996147156, 0.856328547000885
1831, 701445555, 0.99817604, -0.012753951, 0.012655385, 0.057636194, -0.27012214064598083, -0.2473374456167221, 9.853002548217773, -0.7100992202758789, 0.08474601060152054, 0.8758454322814941
1832, 701462222, 0.9981762, -0.012756017, 0.012655903, 0.057632986, -0.26529908180236816, -0.24780437350273132, 9.858918190002441, -0.7243912220001221, 0.03344378620386124, 0.8589538931846619
1833, 701478889, 0.998176, -0.012770654, 0.012653336, 0.05763452, -0.2732546329498291, -0.2425408661365509, 9.838622093200684, -0.8123708367347717, 0.01685955934226513, 0.8900734186172485
1834, 701495556, 0.9981756, -0.012771664, 0.012658967, 0.05763933, -0.26193901896476746, -0.2523001432418823, 9.850637435913086, -0.715938925743103, 0.06745103746652603, 0.9139507412910461
1835, 701512223, 0.99817574, -0.012770237, 0.012653989, 0.05763815, -0.27131280303001404, -0.2654886841773987, 9.833614349365234, -0.7028893828392029, -0.005839695688337088, 0.8728872537612915
1836, 701528890, 0.9981757, -0.012780066, 0.012655583, 0.057637174, -0.26342105865478516, -0.2565847933292389, 9.82345962524414, -0.77753746509552, 0.04371447116136551, 0.8739756941795349
1837, 701545557, 0.99817556, -0.0127830235, 0.012653698, 0.05763919, -0.27863210439682007, -0.2517595887184143, 9.82332992553711, -0.7320365309715271, 0.01682114042341709, 0.8948756456375122
1838, 701562224, 0.9981757, -0.012784698, 0.012646742, 0.057638396, -0.2595626413822174, -0.26470765471458435, 9.862968444824219, -0.724993109703064, -0.01824904792010784, 0.8750770688056946
1839, 701578891, 0.99817556, -0.01278474, 0.012654496, 0.05763792, -0.2708347737789154, -0.2574053108692169, 9.832736015319824, -0.7079605460166931, 0.08206948637962341, 0.8780736923217773
1840, 701595558, 0.99817514, -0.012790313, 0.012657096, 0.05764348, -0.26563704013824463, -0.25621411204338074, 9.838911056518555, -0.7485182881355286, 0.04837598279118538, 0.918580174446106
1841, 701612225, 0.99817526, -0.012785035, 0.012653093, 0.057643276, -0.27211570739746094, -0.2431090921163559, 9.846550941467285, -0.6761239767074585, -8.06800031568855E-4, 0.8800203204154968
1842, 701628892, 0.99817586, -0.012778418, 0.01264873, 0.057635438, -0.26897287368774414, -0.2704806923866272, 9.836848258972168, -0.6664681434631348, -0.0031887812074273825, 0.8275911808013916
1843, 701645559, 0.9981761, -0.012780373, 0.012651206, 0.057630766, -0.2734462320804596, -0.26327386498451233, 9.824624061584473, -0.7228032350540161, 0.04694167897105217, 0.8486064076423645
1844, 701662226, 0.9981766, -0.012773934, 0.012643933, 0.05762694, -0.2742545008659363, -0.2609691321849823, 9.837340354919434, -0.6691318154335022, -0.0234100092202425, 0.8543564677238464
1845, 701678893, 0.99817646, -0.012776365, 0.012640804, 0.05762844, -0.28048771619796753, -0.26046040654182434, 9.843324661254883, -0.72886061668396, 0.008112823590636253, 0.8908289670944214
1846, 701695560, 0.9981762, -0.012778314, 0.012634846, 0.057632104, -0.2726984918117523, -0.24539370834827423, 9.839138984680176, -0.7268499135971069, -0.011705002747476101, 0.9054409265518188
1847, 701712227, 0.99817604, -0.012780892, 0.012646204, 0.05763287, -0.2684224545955658, -0.26164934039115906, 9.829830169677734, -0.7240966558456421, 0.10761816799640656, 0.887230396270752
1848, 701728894, 0.99817616, -0.012782431, 0.012639049, 0.057632685, -0.27183547616004944, -0.2534020245075226, 9.855413436889648, -0.724199116230011, -0.019773004576563835, 0.8786884546279907
1849, 701745561, 0.9981758, -0.012786286, 0.012638853, 0.05763574, -0.2655879855155945, -0.2470041811466217, 9.83099365234375, -0.7376585602760315, 0.028615787625312805, 0.9019575715065002
1850, 701762228, 0.9981757, -0.012789109, 0.012642049, 0.057636857, -0.2778130769729614, -0.25587335228919983, 9.839503288269043, -0.7290526628494263, 0.051654405891895294, 0.888626217842102
1851, 701778895, 0.99817514, -0.012791344, 0.012652094, 0.057644192, -0.26793986558914185, -0.24960757791996002, 9.845057487487793, -0.7228928208351135, 0.09788533300161362, 0.932411253452301
1852, 701795562, 0.9981754, -0.012786513, 0.012645212, 0.057643462, -0.26214298605918884, -0.25236251950263977, 9.816703796386719, -0.6803372502326965, -0.02043893188238144, 0.8763833045959473
