sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:49.174 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
410, 512029514, 0.99093217, -0.016150566, 0.01132934, 0.13290755, -0.246268168091774, -0.2798873484134674, 9.58455753326416, -1.6173396110534668, -1.5990521907806396, 0.8256574273109436, 
411, 512046181, 0.9909329, -0.016160097, 0.011325385, 0.1329013, -0.251962274312973, -0.28551456332206726, 9.574982643127441, -1.7308037281036377, -1.6718944311141968, 0.7791831493377686, 
412, 512062848, 0.99093413, -0.016159995, 0.0113260485, 0.13289212, -0.2539803087711334, -0.2737036943435669, 9.597709655761719, -1.660663366317749, -1.650930643081665, 0.7834348678588867, 
413, 512079515, 0.99093497, -0.016151553, 0.011325601, 0.13288629, -0.24992066621780396, -0.2625979483127594, 9.584969520568848, -1.6060316562652588, -1.6651585102081299, 0.7989433407783508, 
414, 512096182, 0.99093544, -0.01615422, 0.011314789, 0.13288355, -0.25491195917129517, -0.2829388678073883, 9.578804016113281, -1.6899514198303223, -1.7253481149673462, 0.8021832704544067, 
415, 512112849, 0.990936, -0.016157534, 0.011315974, 0.13287918, -0.25265437364578247, -0.28574058413505554, 9.582347869873047, -1.6845601797103882, -1.6443097591400146, 0.8090347647666931, 
416, 512129516, 0.9909364, -0.016169215, 0.011314762, 0.13287461, -0.24909354746341705, -0.2738584578037262, 9.587239265441895, -1.7432899475097656, -1.6520830392837524, 0.806768000125885, 
417, 512146183, 0.99093807, -0.016173776, 0.011308063, 0.13286243, -0.24889136850833893, -0.2796357274055481, 9.578132629394531, -1.6986215114593506, -1.6954327821731567, 0.7539546489715576, 
418, 512162850, 0.9909382, -0.016171493, 0.011313213, 0.13286164, -0.2576529085636139, -0.28528448939323425, 9.581501960754395, -1.6424145698547363, -1.6216681003570557, 0.8320733904838562, 
419, 512179517, 0.9909391, -0.016171034, 0.011308906, 0.13285455, -0.25485414266586304, -0.27845174074172974, 9.587146759033203, -1.662814974784851, -1.683919906616211, 0.7847411036491394, 
420, 512196184, 0.99094033, -0.01617339, 0.011314446, 0.13284495, -0.25083890557289124, -0.2917374074459076, 9.578685760498047, -1.672727108001709, -1.614701509475708, 0.7605370283126831, 
421, 512212851, 0.9909417, -0.016168289, 0.01131253, 0.13283539, -0.2640638053417206, -0.284083753824234, 9.57052230834961, -1.6297874450683594, -1.6719075441360474, 0.7793239951133728, 
422, 512229518, 0.9909427, -0.016171722, 0.011328941, 0.13282649, -0.2513673007488251, -0.27296701073646545, 9.580947875976562, -1.6699481010437012, -1.5387853384017944, 0.7772877812385559, 
423, 512246185, 0.9909449, -0.016170554, 0.011325594, 0.1328099, -0.24649882316589355, -0.27999213337898254, 9.588847160339355, -1.6569240093231201, -1.6772221326828003, 0.7293921113014221, 
424, 512262852, 0.99094504, -0.016163213, 0.011328402, 0.13280994, -0.2544615566730499, -0.27868157625198364, 9.576396942138672, -1.6100273132324219, -1.6428755521774292, 0.830984890460968, 
425, 512279519, 0.9909462, -0.0161647, 0.011336865, 0.13280067, -0.25794559717178345, -0.28026244044303894, 9.594870567321777, -1.6646206378936768, -1.5940321683883667, 0.7612799406051636, 
426, 512296186, 0.9909472, -0.016157074, 0.011344536, 0.1327928, -0.2690684497356415, -0.27478593587875366, 9.605942726135254, -1.6026248931884766, -1.6086182594299316, 0.7591924071311951, 
427, 512312853, 0.990949, -0.01615493, 0.011332082, 0.13278101, -0.2558855712413788, -0.2808283567428589, 9.595179557800293, -1.658115029335022, -1.7404342889785767, 0.7446315884590149, 
428, 512329520, 0.9909506, -0.016151994, 0.011330989, 0.13276936, -0.24938948452472687, -0.28377699851989746, 9.58087158203125, -1.642798662185669, -1.664121389389038, 0.7601785659790039, 
429, 512346187, 0.9909515, -0.01615774, 0.011329451, 0.13276306, -0.2586212754249573, -0.2868492603302002, 9.582036972045898, -1.7019383907318115, -1.6592419147491455, 0.7884549498558044, 
430, 512362854, 0.9909523, -0.016156038, 0.01133669, 0.13275544, -0.2422047108411789, -0.2793843448162079, 9.584280967712402, -1.6441688537597656, -1.607107400894165, 0.7929115295410156, 
431, 512379521, 0.9909542, -0.016152643, 0.011335775, 0.1327419, -0.2498040795326233, -0.285288006067276, 9.594045639038086, -1.6395201683044434, -1.6622514724731445, 0.7460146546363831, 
432, 512396188, 0.99095464, -0.016151542, 0.011331882, 0.1327391, -0.2529650926589966, -0.27695024013519287, 9.609962463378906, -1.6580125093460083, -1.682178020477295, 0.8015046119689941, 
433, 512412855, 0.99095595, -0.016145593, 0.011331594, 0.13272958, -0.2554139792919159, -0.2832912802696228, 9.599534034729004, -1.6210662126541138, -1.6612268686294556, 0.765032172203064, 
434, 512429522, 0.9909573, -0.016147502, 0.011336551, 0.13271931, -0.25581955909729004, -0.28457051515579224, 9.567754745483398, -1.6706138849258423, -1.6178903579711914, 0.7549535632133484, 
435, 512446189, 0.9909582, -0.016147217, 0.011332172, 0.13271314, -0.2656111717224121, -0.2718844711780548, 9.603286743164062, -1.6639803647994995, -1.6849316358566284, 0.7961515188217163, 
436, 512462856, 0.9909595, -0.016143035, 0.011320958, 0.13270456, -0.2607417404651642, -0.2922278642654419, 9.59293270111084, -1.6438359022140503, -1.7336597442626953, 0.7756102085113525, 
437, 512479523, 0.9909611, -0.016134787, 0.011315373, 0.13269538, -0.2591465711593628, -0.2749573290348053, 9.57080078125, -1.6110644340515137, -1.7001965045928955, 0.7798874378204346, 
438, 512496190, 0.9909624, -0.016125182, 0.011317159, 0.1326856, -0.24343347549438477, -0.28028061985969543, 9.586544036865234, -1.5938912630081177, -1.6494451761245728, 0.746194064617157, 
439, 512512857, 0.99096483, -0.016121054, 0.011323775, 0.13266775, -0.24619868397712708, -0.27864500880241394, 9.59804916381836, -1.6272644996643066, -1.6117303371429443, 0.7114759683609009, 
440, 512529524, 0.99096406, -0.016110223, 0.011330779, 0.13267417, -0.2522808611392975, -0.292636901140213, 9.600869178771973, -1.5822244882583618, -1.617301106452942, 0.864652693271637, 
441, 512546191, 0.9909649, -0.01611091, 0.011340381, 0.13266715, -0.24074310064315796, -0.28394898772239685, 9.573637962341309, -1.658384084701538, -1.5881412029266357, 0.7913108468055725, 
442, 512562858, 0.9909655, -0.016111832, 0.01134831, 0.13266194, -0.24414822459220886, -0.28154733777046204, 9.595050811767578, -1.661354899406433, -1.59905207157135, 0.7930012345314026, 
443, 512579525, 0.9909653, -0.016121866, 0.011353901, 0.13266161, -0.24561093747615814, -0.2781766355037689, 9.58752727508545, -1.7259502410888672, -1.6072481870651245, 0.8223661780357361, 
444, 512596192, 0.99096704, -0.016124755, 0.011353338, 0.13264763, -0.268087774515152, -0.26479020714759827, 9.60311508178711, -1.6811280250549316, -1.6545932292938232, 0.7385614514350891, 
445, 512612859, 0.9909674, -0.01612955, 0.011354904, 0.13264486, -0.25793299078941345, -0.27860718965530396, 9.594025611877441, -1.6942161321640015, -1.6402630805969238, 0.826259434223175, 
446, 512629526, 0.9909676, -0.016130969, 0.011353376, 0.13264368, -0.24927617609500885, -0.28547734022140503, 9.583988189697266, -1.673853874206543, -1.6630582809448242, 0.8191389441490173, 
447, 512646193, 0.99096817, -0.016135996, 0.011346477, 0.13263944, -0.2435004711151123, -0.276731938123703, 9.5985746383667, -1.7025914192199707, -1.69707190990448, 0.8011587858200073, 
448, 512662860, 0.9909683, -0.016134582, 0.011344881, 0.13263825, -0.2663463056087494, -0.28402599692344666, 9.580485343933105, -1.6551183462142944, -1.6667977571487427, 0.8499895334243774, 
449, 512679527, 0.99096954, -0.016135128, 0.011336358, 0.13263007, -0.26403072476387024, -0.293966144323349, 9.580652236938477, -1.673021674156189, -1.711978554725647, 0.7773005962371826, 
450, 512696194, 0.9909705, -0.016136276, 0.011331425, 0.1326232, -0.25225165486335754, -0.28521928191185, 9.602465629577637, -1.6748400926589966, -1.686455488204956, 0.7869694232940674, 
451, 512712861, 0.99097174, -0.016131755, 0.011326241, 0.1326136, -0.25575098395347595, -0.28212860226631165, 9.588726997375488, -1.63530695438385, -1.692948341369629, 0.7578990459442139, 
452, 512729528, 0.99097353, -0.016136134, 0.0113253, 0.13260081, -0.2519308924674988, -0.2854939103126526, 9.55649471282959, -1.6916292905807495, -1.6550414562225342, 0.7342585325241089, 
453, 512746195, 0.99097323, -0.016135441, 0.011325015, 0.1326029, -0.2623975872993469, -0.28440314531326294, 9.579272270202637, -1.6583069562911987, -1.6581534147262573, 0.8582239151000977, 
454, 512762862, 0.9909734, -0.016139317, 0.011324074, 0.13260116, -0.2578909993171692, -0.27918875217437744, 9.599873542785645, -1.6899003982543945, -1.656539797782898, 0.8054490089416504, 
455, 512779529, 0.99097425, -0.016138943, 0.011325715, 0.13259466, -0.2424958348274231, -0.2720380127429962, 9.577302932739258, -1.6577693223953247, -1.6433749198913574, 0.790107011795044, 
456, 512796196, 0.99097335, -0.016134957, 0.011324579, 0.13260165, -0.2649843692779541, -0.277832955121994, 9.591423034667969, -1.636574625968933, -1.6663110256195068, 0.8658308386802673, 
457, 512812863, 0.99097437, -0.01613104, 0.011326885, 0.13259488, -0.2487100064754486, -0.26828187704086304, 9.579793930053711, -1.63316810131073, -1.6421583890914917, 0.7884421944618225, 
458, 512829530, 0.9909748, -0.016140647, 0.01133061, 0.13259017, -0.24887944757938385, -0.27096742391586304, 9.591792106628418, -1.7247977256774902, -1.619401454925537, 0.80621737241745, 
459, 512846197, 0.9909764, -0.016134515, 0.011331691, 0.13257888, -0.255820631980896, -0.2770800292491913, 9.58335018157959, -1.6186330318450928, -1.6526210308074951, 0.7616128325462341, 
460, 512862864, 0.9909771, -0.016136108, 0.0113309575, 0.13257337, -0.2465219348669052, -0.2800910174846649, 9.591300010681152, -1.6731882095336914, -1.6571160554885864, 0.7971761226654053, 
461, 512879531, 0.9909772, -0.01613225, 0.011327361, 0.13257346, -0.24168933928012848, -0.28002604842185974, 9.582723617553711, -1.6397889852523804, -1.6822035312652588, 0.8189212083816528, 
462, 512896198, 0.9909774, -0.01613363, 0.01133405, 0.1325709, -0.2617042660713196, -0.28386613726615906, 9.590163230895996, -1.6651712656021118, -1.6075811386108398, 0.8169234991073608, 
463, 512912865, 0.9909768, -0.016144829, 0.011336126, 0.13257374, -0.25171366333961487, -0.27880164980888367, 9.592453002929688, -1.73714280128479, -1.630401849746704, 0.8466085195541382, 
464, 512929532, 0.99097776, -0.016128276, 0.011336556, 0.13256882, -0.26700830459594727, -0.2731088697910309, 9.598161697387695, -1.5493378639221191, -1.666836142539978, 0.8055514693260193, 
465, 512946199, 0.9909786, -0.016127333, 0.011329333, 0.13256384, -0.2494627982378006, -0.2638116180896759, 9.592836380004883, -1.6622002124786377, -1.7038590908050537, 0.8041811585426331, 
466, 512962866, 0.9909791, -0.016131662, 0.011332072, 0.1325584, -0.25772330164909363, -0.2764834761619568, 9.581165313720703, -1.6896955966949463, -1.6319900751113892, 0.7988793849945068, 
467, 512979533, 0.9909805, -0.016131675, 0.011337887, 0.1325475, -0.251153826713562, -0.282118558883667, 9.60168170928955, -1.6562068462371826, -1.6132928133010864, 0.7490497827529907, 
468, 512996200, 0.99098027, -0.016138298, 0.011340338, 0.13254787, -0.25095054507255554, -0.28248918056488037, 9.602630615234375, -1.7051143646240234, -1.6319644451141357, 0.8331747651100159, 
469, 513012867, 0.9909803, -0.016136223, 0.01134158, 0.13254745, -0.2582564353942871, -0.2839892506599426, 9.595410346984863, -1.6476778984069824, -1.647063136100769, 0.8274502754211426, 
470, 513029534, 0.99098176, -0.016137835, 0.0113377785, 0.13253778, -0.26345095038414, -0.2747455835342407, 9.581663131713867, -1.6766457557678223, -1.6782337427139282, 0.7790038585662842, 
471, 513046201, 0.9909805, -0.01614028, 0.011337206, 0.1325466, -0.256005197763443, -0.27883288264274597, 9.57558536529541, -1.6799111366271973, -1.6572823524475098, 0.8866155743598938, 
472, 513062868, 0.99098194, -0.016137958, 0.011333736, 0.13253641, -0.2603938579559326, -0.2812645435333252, 9.59044075012207, -1.649240255355835, -1.6793864965438843, 0.7741503119468689, 
473, 513079535, 0.9909829, -0.016131636, 0.011336952, 0.13252941, -0.2610028386116028, -0.283308207988739, 9.595129013061523, -1.615828514099121, -1.6376889944076538, 0.7851380705833435, 
474, 513096202, 0.99098366, -0.016134614, 0.011341624, 0.13252378, -0.24286670982837677, -0.27780503034591675, 9.601314544677734, -1.678144097328186, -1.6193116903305054, 0.7920151948928833, 
475, 513112869, 0.9909853, -0.01612488, 0.011345774, 0.13251205, -0.2560349702835083, -0.2859307825565338, 9.572516441345215, -1.5913426876068115, -1.6337828636169434, 0.7520721554756165, 
476, 513129536, 0.99098545, -0.016130961, 0.011340525, 0.13250971, -0.2541414201259613, -0.2892822325229645, 9.567727088928223, -1.7086873054504395, -1.6851749420166016, 0.8204579949378967, 
477, 513146203, 0.99098533, -0.016129471, 0.011339619, 0.13251126, -0.2592483460903168, -0.2861980199813843, 9.60060977935791, -1.6534278392791748, -1.6617391109466553, 0.8417805433273315, 
478, 513162870, 0.990986, -0.016127547, 0.011342112, 0.13250688, -0.2612915635108948, -0.2707059681415558, 9.578174591064453, -1.6467558145523071, -1.6385724544525146, 0.8030030131340027, 
479, 513179537, 0.99098283, -0.016229982, 0.011343009, 0.13251784, -0.25030091404914856, -0.2814674377441406, 9.572223663330078, -1.6658116579055786, -1.6315418481826782, 0.8011075854301453, 
480, 513196204, 0.9909814, -0.016223665, 0.011338094, 0.13253039, -0.26021718978881836, -0.28048285841941833, 9.563530921936035, -1.6233456134796143, -1.6952276229858398, 0.9185289740562439, 
481, 513212871, 0.9909819, -0.016216725, 0.011342917, 0.13252756, -0.245902881026268, -0.27563560009002686, 9.593500137329102, -1.6083366870880127, -1.6275333166122437, 0.8016198873519897, 
482, 513229538, 0.9909827, -0.01621791, 0.011343148, 0.13251996, -0.24925686419010162, -0.2966414988040924, 9.579401016235352, -1.6686931848526, -1.6518911123275757, 0.7892361879348755, 
483, 513246205, 0.99098295, -0.01622273, 0.0113452785, 0.13251704, -0.2564224302768707, -0.28307220339775085, 9.560547828674316, -1.6917189359664917, -1.6351531744003296, 0.8197537064552307, 
484, 513262872, 0.99098533, -0.016219836, 0.011349563, 0.1324993, -0.2459755688905716, -0.2827816605567932, 9.555643081665039, -1.6351275444030762, -1.6263936758041382, 0.7034976482391357, 
485, 513279539, 0.99098635, -0.016224109, 0.011341283, 0.13249283, -0.26435691118240356, -0.27611279487609863, 9.594879150390625, -1.6969438791275024, -1.7064975500106812, 0.7762505412101746, 
486, 513296206, 0.9909885, -0.016226856, 0.011326041, 0.1324772, -0.260437935590744, -0.2950170636177063, 9.603981018066406, -1.6915907859802246, -1.7533174753189087, 0.7043684720993042, 
487, 513312873, 0.99098706, -0.016227381, 0.011330554, 0.13248777, -0.2659588158130646, -0.28143003582954407, 9.58173656463623, -1.6607402563095093, -1.6249080896377563, 0.8966686129570007, 
488, 513329540, 0.990987, -0.016230496, 0.011337819, 0.13248739, -0.24355433881282806, -0.28651899099349976, 9.589105606079102, -1.675864577293396, -1.6019335985183716, 0.8221741318702698, 
489, 513346207, 0.990987, -0.016231805, 0.0113380635, 0.13248721, -0.2536573112010956, -0.2837604284286499, 9.60788631439209, -1.6687954664230347, -1.651634931564331, 0.8296017646789551, 
490, 513362874, 0.99098647, -0.016229313, 0.011337992, 0.13249153, -0.257888525724411, -0.2704732418060303, 9.593221664428711, -1.6444634199142456, -1.6579742431640625, 0.8559700846672058, 
491, 513379541, 0.9909868, -0.016229635, 0.011342233, 0.13248812, -0.24611958861351013, -0.28919073939323425, 9.59658145904541, -1.6589475870132446, -1.6251002550125122, 0.8242231011390686, 
492, 513396208, 0.9909871, -0.016238248, 0.011345446, 0.13248417, -0.2580941319465637, -0.2737835943698883, 9.577457427978516, -1.7164349555969238, -1.62442147731781, 0.8037585020065308, 
493, 513412875, 0.990987, -0.016239697, 0.011347811, 0.1324849, -0.24042882025241852, -0.26798295974731445, 9.577126502990723, -1.6684497594833374, -1.6370229721069336, 0.8290127515792847, 
494, 513429542, 0.99098736, -0.016233351, 0.011340449, 0.13248336, -0.2410651445388794, -0.283949613571167, 9.601513862609863, -1.6235761642456055, -1.7097630500793457, 0.815732479095459, 
495, 513446209, 0.9909891, -0.016233208, 0.011351957, 0.13247013, -0.2526036500930786, -0.27305081486701965, 9.614224433898926, -1.648792028427124, -1.575437307357788, 0.7426082491874695, 
496, 513462876, 0.9909891, -0.016227653, 0.011356778, 0.13247064, -0.2544615864753723, -0.28832000494003296, 9.58271312713623, -1.6184024810791016, -1.626752257347107, 0.8410761952400208, 
497, 513479543, 0.9909894, -0.016218716, 0.011359117, 0.13246901, -0.26105356216430664, -0.2766272723674774, 9.585667610168457, -1.5982069969177246, -1.6469606161117554, 0.8187036514282227, 
498, 513496210, 0.9909898, -0.016211327, 0.01136464, 0.13246673, -0.2564927041530609, -0.2962223291397095, 9.602033615112305, -1.60478937625885, -1.6229615211486816, 0.8016582727432251, 
499, 513512877, 0.99098927, -0.016207187, 0.011370191, 0.13247095, -0.2523932456970215, -0.2891576290130615, 9.589582443237305, -1.6271620988845825, -1.6202081441879272, 0.8572506904602051, 
500, 513529544, 0.9909892, -0.016196368, 0.011363039, 0.13247305, -0.24786274135112762, -0.2958495020866394, 9.583117485046387, -1.5936734676361084, -1.712977409362793, 0.8427154421806335, 
501, 513546211, 0.9909901, -0.01619186, 0.01136215, 0.13246667, -0.2557094097137451, -0.2763592600822449, 9.577863693237305, -1.6305172443389893, -1.6646206378936768, 0.7981749176979065, 
502, 513562878, 0.9909907, -0.016191768, 0.011356934, 0.13246265, -0.2710285782814026, -0.29075589776039124, 9.59252643585205, -1.6645437479019165, -1.6903102397918701, 0.8125821352005005, 
