sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:49:33.171 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
1610, 693989485, 0.9997533, -0.01570082, 0.013609115, -0.007855706, -0.1875184327363968, -0.34791848063468933, 9.917817115783691, -0.05506730079650879, -0.36859235167503357, -0.5864667892456055
1611, 694006152, 0.99975324, -0.015711445, 0.013603851, -0.00785757, -0.19692730903625488, -0.3435659408569336, 9.954813957214355, -0.12108403444290161, -0.395511269569397, -0.6211463809013367
1612, 694022819, 0.99975336, -0.015699834, 0.01359857, -0.007858106, -0.1934298872947693, -0.3481297492980957, 9.935017585754395, 0.031714923679828644, -0.394538015127182, -0.6103890538215637
1613, 694039486, 0.99975353, -0.015695417, 0.013597919, -0.007857356, -0.19096589088439941, -0.35006776452064514, 9.938261985778809, -0.01804414577782154, -0.3631240129470825, -0.6017704010009766
1614, 694056153, 0.99975365, -0.015691023, 0.013594601, -0.007856367, -0.18966415524482727, -0.3321438431739807, 9.93737506866455, -0.018056953325867653, -0.3813987076282501, -0.5998493432998657
1615, 694072820, 0.9997538, -0.015688712, 0.013596634, -0.007851461, -0.20325379073619843, -0.34559059143066406, 9.952362060546875, -0.03304038196802139, -0.3450798988342285, -0.572418212890625
1616, 694089487, 0.9997538, -0.01569239, 0.013585238, -0.007850724, -0.18356314301490784, -0.3461732864379883, 9.941831588745117, -0.07308583706617355, -0.4372088313102722, -0.6032687425613403
1617, 694106154, 0.9997537, -0.015698014, 0.013581787, -0.007856133, -0.18379202485084534, -0.3526068925857544, 9.932829856872559, -0.08623795956373215, -0.38193655014038086, -0.6451326012611389
1618, 694122821, 0.9997539, -0.015697084, 0.0135774845, -0.007850412, -0.18738611042499542, -0.344617635011673, 9.923982620239258, -0.04214569553732872, -0.38855743408203125, -0.5683841705322266
1619, 694139488, 0.9997537, -0.01570597, 0.013575426, -0.007846656, -0.19610857963562012, -0.3474109172821045, 9.90998363494873, -0.10953270643949509, -0.373330682516098, -0.5825992226600647
1620, 694156155, 0.9997538, -0.015712893, 0.013569294, -0.007840609, -0.20074672996997833, -0.3430616855621338, 9.937010765075684, -0.0959836021065712, -0.40144065022468567, -0.5667451024055481
1621, 694172822, 0.9997539, -0.01571446, 0.013559559, -0.007837041, -0.19567933678627014, -0.32887518405914307, 9.946269035339355, -0.05869149789214134, -0.42559340596199036, -0.5836366415023804
1622, 694189489, 0.999754, -0.01571502, 0.013551172, -0.007833711, -0.1884768009185791, -0.35512781143188477, 9.926340103149414, -0.051840104162693024, -0.4161807596683502, -0.5847250819206238
1623, 694206156, 0.99975395, -0.015721828, 0.013551179, -0.007832287, -0.1960548311471939, -0.352925181388855, 9.936495780944824, -0.09503591805696487, -0.3585394024848938, -0.5976722836494446
1624, 694222823, 0.999754, -0.015732048, 0.013550044, -0.007818348, -0.18434275686740875, -0.33229759335517883, 9.936942100524902, -0.11950884759426117, -0.3679264187812805, -0.5121771097183228
1625, 694239490, 0.9997542, -0.015735002, 0.013529203, -0.007816365, -0.20779553055763245, -0.34720680117607117, 9.95732307434082, -0.06736138463020325, -0.5015734434127808, -0.5950981974601746
1626, 694256157, 0.99975413, -0.015742945, 0.013526748, -0.007818626, -0.20073966681957245, -0.3607284426689148, 9.933616638183594, -0.10224589705467224, -0.3749314844608307, -0.6235284209251404
1627, 694272824, 0.9997539, -0.015743947, 0.013531579, -0.007825385, -0.19662703573703766, -0.3619479537010193, 9.942249298095703, -0.054465401917696, -0.3239622116088867, -0.6532135009765625
1628, 694289491, 0.9997542, -0.01573925, 0.013525544, -0.00781962, -0.19589033722877502, -0.34583353996276855, 9.941981315612793, -0.015726197510957718, -0.39968618750572205, -0.5676414966583252
1629, 694306158, 0.9997543, -0.015730064, 0.013522402, -0.007820083, -0.1911768913269043, -0.35215598344802856, 9.946090698242188, 0.015553311444818974, -0.3788118064403534, -0.6096334457397461
1630, 694322825, 0.99975437, -0.015738843, 0.013513096, -0.007813527, -0.19306503236293793, -0.3594121038913727, 9.938302040100098, -0.10822645574808121, -0.42284008860588074, -0.563748300075531
1631, 694339492, 0.9997542, -0.015748458, 0.013513133, -0.007817889, -0.17030972242355347, -0.34947770833969116, 9.948990821838379, -0.11340022087097168, -0.3573996126651764, -0.637743353843689
1632, 694356159, 0.9997542, -0.015744403, 0.013518272, -0.00782147, -0.18702490627765656, -0.3501679003238678, 9.938737869262695, -0.019708970561623573, -0.32158026099205017, -0.6306230425834656
1633, 694372826, 0.9997539, -0.015749311, 0.013527768, -0.007819116, -0.19093021750450134, -0.3551175892353058, 9.92638111114502, -0.08207588642835617, -0.29267629981040955, -0.5903342962265015
1634, 694389493, 0.9997539, -0.015752103, 0.013535145, -0.007815218, -0.1928398311138153, -0.3374437689781189, 9.931170463562012, -0.06751508265733719, -0.3072243630886078, -0.579308032989502
1635, 694406160, 0.99975395, -0.015751386, 0.01352869, -0.007811925, -0.1878868192434311, -0.36412256956100464, 9.919571876525879, -0.04258111119270325, -0.4020041227340698, -0.5844305157661438
1636, 694422827, 0.999754, -0.015753, 0.013523346, -0.007814872, -0.19519653916358948, -0.34790775179862976, 9.932551383972168, -0.05798715353012085, -0.3937440514564514, -0.6281899213790894
1637, 694439494, 0.9997538, -0.01575864, 0.013526771, -0.0078157475, -0.18205755949020386, -0.343720018863678, 9.925137519836426, -0.08631480485200882, -0.3338615596294403, -0.6131296753883362
1638, 694456161, 0.99975383, -0.015762638, 0.013516657, -0.007821268, -0.20099715888500214, -0.35101547837257385, 9.93774700164795, -0.07382860779762268, -0.4262465834617615, -0.6466694474220276
1639, 694472828, 0.99975395, -0.015768053, 0.013508394, -0.007817208, -0.1875220090150833, -0.36282768845558167, 9.949434280395508, -0.08452191203832626, -0.41459280252456665, -0.5804990530014038
1640, 694489495, 0.99975413, -0.015758174, 0.013501097, -0.007817055, -0.186116561293602, -0.35135164856910706, 9.944252014160156, 0.020996009930968285, -0.40664002299308777, -0.6060988903045654
1641, 694506162, 0.9997542, -0.015763583, 0.013492672, -0.007816598, -0.17933249473571777, -0.34426000714302063, 9.936205863952637, -0.08402246236801147, -0.4152330756187439, -0.6043444275856018
1642, 694522829, 0.999754, -0.015773144, 0.013493659, -0.007824327, -0.18996454775333405, -0.3458693027496338, 9.922701835632324, -0.1122988760471344, -0.3497285842895508, -0.6611790060997009
1643, 694539496, 0.9997541, -0.015772209, 0.013492633, -0.007822985, -0.19680941104888916, -0.3539765775203705, 9.940722465515137, -0.04083944857120514, -0.3639564514160156, -0.5976210832595825
1644, 694556163, 0.99975395, -0.01577494, 0.013487351, -0.007831039, -0.18088456988334656, -0.3472103774547577, 9.91590690612793, -0.06492818892002106, -0.39232251048088074, -0.6629078388214111
1645, 694572830, 0.9997539, -0.015785022, 0.01347941, -0.007835786, -0.18930664658546448, -0.35057955980300903, 9.944427490234375, -0.11557730287313461, -0.41128867864608765, -0.6412395238876343
1646, 694589497, 0.999754, -0.015787577, 0.0134726465, -0.007833112, -0.18182867765426636, -0.3537691533565521, 9.946086883544922, -0.06453120708465576, -0.4035409092903137, -0.5897708535194397
1647, 694606164, 0.99975365, -0.015792543, 0.013489744, -0.007829382, -0.18857340514659882, -0.33716124296188354, 9.92519474029541, -0.08248569071292877, -0.2396067976951599, -0.5799099206924438
1648, 694622831, 0.99975365, -0.015793666, 0.013491805, -0.007833052, -0.18705345690250397, -0.3555747866630554, 9.939142227172852, -0.05454224348068237, -0.34195512533187866, -0.6318268775939941
1649, 694639498, 0.9997534, -0.015793975, 0.013496866, -0.007837596, -0.188752219080925, -0.3532792031764984, 9.947159767150879, -0.048997096717357635, -0.3211192190647125, -0.6372823715209961
1650, 694656165, 0.9997534, -0.015795497, 0.013491411, -0.007844305, -0.1809203326702118, -0.35471683740615845, 9.937464714050293, -0.05650161951780319, -0.3932317793369293, -0.6536872982978821
1651, 694672832, 0.99975365, -0.01578954, 0.01348423, -0.007846483, -0.1789391040802002, -0.3511442244052887, 9.932868957519531, -0.005365860182791948, -0.40510326623916626, -0.621773898601532
1652, 694689499, 0.9997535, -0.015789775, 0.013491895, -0.007850662, -0.1896391212940216, -0.3487481474876404, 9.943605422973633, -0.048536065965890884, -0.3030494451522827, -0.6345034241676331
1653, 694706166, 0.99975365, -0.0157953, 0.013476897, -0.007854193, -0.18814784288406372, -0.35543209314346313, 9.957892417907715, -0.08368948847055435, -0.45915883779525757, -0.6329922080039978
1654, 694722833, 0.9997538, -0.015801392, 0.0134621095, -0.007848244, -0.1855766326189041, -0.3436166048049927, 9.931201934814453, -0.08842784911394119, -0.4587234556674957, -0.5680384635925293
1655, 694739500, 0.9997539, -0.015800096, 0.013462508, -0.00784427, -0.18300530314445496, -0.3622879385948181, 9.949593544006348, -0.0382525660097599, -0.35366013646125793, -0.5791030526161194
1656, 694756167, 0.99975395, -0.015806084, 0.013449168, -0.007837566, -0.1955469250679016, -0.336145281791687, 9.946219444274902, -0.08777471631765366, -0.44873446226119995, -0.562659740447998
1657, 694772834, 0.9997542, -0.015801769, 0.01344189, -0.007829102, -0.18303744494915009, -0.3437808156013489, 9.906566619873047, -0.017416633665561676, -0.4066656231880188, -0.5489698052406311
1658, 694789501, 0.999754, -0.015808031, 0.013451757, -0.007829454, -0.18827292323112488, -0.3550313413143158, 9.90373420715332, -0.090271957218647, -0.28828373551368713, -0.6090188026428223
1659, 694806168, 0.99975365, -0.015822314, 0.013453356, -0.007837488, -0.19827565550804138, -0.36174410581588745, 9.933931350708008, -0.1442251056432724, -0.3446700870990753, -0.6633433103561401
1660, 694822835, 0.9997537, -0.015826175, 0.013451062, -0.007831608, -0.18827658891677856, -0.35897254943847656, 9.925456047058105, -0.07355967164039612, -0.3724086582660675, -0.5678719878196716
1661, 694839502, 0.9997536, -0.015831253, 0.0134582175, -0.0078293765, -0.1990480273962021, -0.35580021142959595, 9.924948692321777, -0.08206308633089066, -0.307045042514801, -0.5907953381538391
1662, 694856169, 0.9997535, -0.015834752, 0.013455263, -0.007825969, -0.20066098868846893, -0.35192739963531494, 9.953368186950684, -0.07072947174310684, -0.3765835165977478, -0.5842256546020508
1663, 694872836, 0.9997537, -0.0158331, 0.013443744, -0.007827493, -0.19229981303215027, -0.34217867255210876, 9.948596954345703, -0.03432101756334305, -0.4346218407154083, -0.6181752681732178
1664, 694889503, 0.99975395, -0.015824867, 0.013436711, -0.007831985, -0.19000746309757233, -0.3542157709598541, 9.928313255310059, 0.010943025350570679, -0.4030669927597046, -0.6377049088478088
1665, 694906170, 0.99975365, -0.015840191, 0.013434352, -0.007833065, -0.2016158401966095, -0.3372792601585388, 9.93716049194336, -0.1515631526708603, -0.37248551845550537, -0.615767776966095
1666, 694922837, 0.99975365, -0.01584344, 0.013434147, -0.007833857, -0.17480501532554626, -0.3400686979293823, 9.934196472167969, -0.06868044286966324, -0.3570922315120697, -0.6121690273284912
1667, 694939504, 0.9997535, -0.015845213, 0.013441344, -0.007835769, -0.19185279309749603, -0.3586900234222412, 9.935798645019531, -0.058857981115579605, -0.3058668375015259, -0.6193022131919861
1668, 694956171, 0.9997533, -0.015844, 0.013453057, -0.007834079, -0.19212812185287476, -0.3339746296405792, 9.936163902282715, -0.03884165734052658, -0.2750675678253174, -0.5935102701187134
1669, 694972838, 0.9997534, -0.015853843, 0.013446981, -0.007822484, -0.18300168216228485, -0.3451540768146515, 9.953672409057617, -0.11478331685066223, -0.39894339442253113, -0.5288894772529602
1670, 694989505, 0.9997532, -0.015859453, 0.013453089, -0.007823352, -0.18790823221206665, -0.3404120206832886, 9.934321403503418, -0.08520064502954483, -0.31358909606933594, -0.6127966642379761
1671, 695006172, 0.99975306, -0.015867604, 0.013449494, -0.007827185, -0.19290420413017273, -0.34290820360183716, 9.940568923950195, -0.10186170041561127, -0.3800284266471863, -0.6342088580131531
1672, 695022839, 0.99975324, -0.015858464, 0.01344778, -0.007835257, -0.19903381168842316, -0.34114870429039, 9.943912506103516, 0.017333392053842545, -0.36571091413497925, -0.6617680788040161
1673, 695039506, 0.999753, -0.015866207, 0.013450609, -0.007838248, -0.19014693796634674, -0.34548309445381165, 9.926163673400879, -0.09949252754449844, -0.33583372831344604, -0.6275879740715027
1674, 695056173, 0.99975306, -0.01586423, 0.01345208, -0.007840168, -0.1933548003435135, -0.33664625883102417, 9.91283130645752, -0.03266899660229683, -0.34479817748069763, -0.6195583343505859
1675, 695072840, 0.999753, -0.015860332, 0.01344961, -0.007845206, -0.19408077001571655, -0.354652464389801, 9.945257186889648, -0.018953394144773483, -0.3713840842247009, -0.641457200050354
1676, 695089507, 0.9997528, -0.015865432, 0.013458596, -0.00784215, -0.1966484934091568, -0.3493131995201111, 9.937804222106934, -0.08216553926467896, -0.2939825654029846, -0.5848403573036194
1677, 695106174, 0.9997528, -0.015865909, 0.013460602, -0.007843302, -0.17749080061912537, -0.34742164611816406, 9.936612129211426, -0.04956057667732239, -0.34125083684921265, -0.6141413450241089
1678, 695122841, 0.9997525, -0.015874175, 0.013461542, -0.007854134, -0.19305796921253204, -0.3444066345691681, 9.94162368774414, -0.10218185931444168, -0.34783321619033813, -0.681694746017456
1679, 695139508, 0.9997527, -0.015871387, 0.013452273, -0.007856716, -0.18313758075237274, -0.34223946928977966, 9.925827980041504, -0.026329854503273964, -0.41833218932151794, -0.62506502866745
1680, 695156175, 0.9997574, -0.015733402, 0.013305884, -0.0077857156, -0.1953466385602951, -0.35094714164733887, 9.932561874389648, -0.09480539709329605, -0.3816932141780853, -0.6469639539718628
1681, 695172842, 0.9997574, -0.015730519, 0.013307684, -0.0077960496, -0.18034455180168152, -0.35229218006134033, 9.923688888549805, -0.026188986375927925, -0.3405592739582062, -0.6772510409355164
1682, 695189509, 0.9997574, -0.015727468, 0.013302369, -0.007793763, -0.1853119134902954, -0.34362703561782837, 9.912673950195312, -0.02576637454330921, -0.3907729685306549, -0.5911539196968079
1683, 695206176, 0.9997574, -0.015732823, 0.013301467, -0.007789763, -0.19655559957027435, -0.34257230162620544, 9.93089771270752, -0.0839456170797348, -0.36102381348609924, -0.5798202753067017
1684, 695222843, 0.9997575, -0.015728738, 0.013303222, -0.007792299, -0.19674146175384521, -0.3469064235687256, 9.936112403869629, -0.01859481818974018, -0.3415069282054901, -0.6235924363136292
1685, 695239510, 0.99975747, -0.015721193, 0.013307539, -0.007792127, -0.1976677030324936, -0.34813663363456726, 9.933798789978027, 0.0048087844625115395, -0.32401344180107117, -0.6040754914283752
1686, 695256177, 0.99975765, -0.015721202, 0.013295464, -0.007793305, -0.1847325712442398, -0.34385234117507935, 9.928556442260742, -0.046077243983745575, -0.4369526207447052, -0.6159085631370544
1687, 695272844, 0.99975765, -0.015721956, 0.0133007355, -0.007783734, -0.18770797550678253, -0.3525353670120239, 9.904752731323242, -0.05312073603272438, -0.31880125403404236, -0.54105544090271
1688, 695289511, 0.99975735, -0.015736494, 0.013306916, -0.007791377, -0.197739377617836, -0.34539756178855896, 9.943340301513672, -0.14632534980773926, -0.3114248216152191, -0.6599879860877991
1689, 695306178, 0.99975735, -0.015739078, 0.013298498, -0.007788358, -0.19397340714931488, -0.3442489802837372, 9.949288368225098, -0.06431348621845245, -0.4122876226902008, -0.5874271988868713
1690, 695322845, 0.9997575, -0.015744803, 0.013285046, -0.0077817836, -0.19245001673698425, -0.34126314520835876, 9.912002563476562, -0.08593060076236725, -0.4473641812801361, -0.5639659762382507
1691, 695339512, 0.9997577, -0.015738314, 0.013278921, -0.007785658, -0.19660557806491852, -0.3344433307647705, 9.959983825683594, -0.0014215048868209124, -0.3952167332172394, -0.6336710453033447
1692, 695356179, 0.9997578, -0.015737288, 0.013268915, -0.0077951117, -0.19551119208335876, -0.34673431515693665, 9.93276596069336, -0.03827817738056183, -0.4215594232082367, -0.6727431416511536
1693, 695372846, 0.9997577, -0.01574161, 0.013260965, -0.0078008403, -0.18471111357212067, -0.34360915422439575, 9.918342590332031, -0.07551904022693634, -0.4080743193626404, -0.6475147008895874
1694, 695389513, 0.99975777, -0.015741674, 0.013263422, -0.007795667, -0.1894817054271698, -0.3484010100364685, 9.932612419128418, -0.047742072492837906, -0.33744731545448303, -0.5709582567214966
1695, 695406180, 0.99975765, -0.015753305, 0.013254793, -0.0078007034, -0.1864778846502304, -0.3439564108848572, 9.937714576721191, -0.12570710480213165, -0.41314563155174255, -0.6438007950782776
1696, 695422847, 0.9997575, -0.01576179, 0.01325536, -0.007799963, -0.18966762721538544, -0.33696070313453674, 9.946917533874512, -0.10512731969356537, -0.3503304719924927, -0.6026027798652649
1697, 695439514, 0.9997573, -0.015773427, 0.0132621955, -0.007799419, -0.19471018016338348, -0.36136502027511597, 9.921783447265625, -0.12712864577770233, -0.30736520886421204, -0.6035248041152954
