sep=,
DeviceTag:,M16,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1309, 676473627, 0.7724931, -0.016873317, 0.0504654, -0.63278997, -1.425028920173645, -1.2633702754974365, 9.878742218017578, -3.539396047592163, 0.15191544592380524, -14.278706550598145, 
1310, 676490294, 0.77093154, -0.017421972, 0.05089115, -0.63464254, -1.0257948637008667, -1.2897919416427612, 9.5667724609375, -4.55641508102417, -0.4256579875946045, -16.767284393310547, 
1311, 676506961, 0.768955, -0.017987587, 0.051498353, -0.63697153, -1.2342596054077148, -0.8869652152061462, 9.613885879516602, -5.320406436920166, 0.6624927520751953, -21.087852478027344, 
1312, 676523628, 0.76688045, -0.01845361, 0.05209081, -0.63940644, -0.7535070180892944, -0.8450103998184204, 9.194175720214844, -4.704728126525879, 1.0668412446975708, -22.043209075927734, 
1313, 676540295, 0.76474947, -0.01876708, 0.0523122, -0.64192665, -0.9955405592918396, -0.9851536154747009, 9.06295394897461, -2.246199369430542, -0.18815124034881592, -22.733617782592773, 
1314, 676556962, 0.7628319, -0.017899277, 0.051421758, -0.6443004, -0.3131450116634369, -0.7573613524436951, 5.98037576675415, 8.846980094909668, -0.9173459410667419, -20.73971176147461, 
1315, 676573629, 0.76041394, -0.014013324, 0.048651844, -0.64746225, -1.0907855033874512, -0.8962606191635132, 5.9190239906311035, 33.21926498413086, 2.8682756423950195, -26.255529403686523, 
1316, 676590296, 0.7563522, -0.0064885067, 0.051363453, -0.65211296, -1.6582419872283936, -1.419107437133789, 16.312469482421875, 28.18262481689453, 48.41764831542969, -39.61155700683594, 
1317, 676606963, 0.75106394, -0.001621628, 0.055433158, -0.6578964, -3.032036066055298, -1.1089003086090088, 7.639043807983398, 8.615864753723145, 44.045066833496094, -51.88026809692383, 
1318, 676623630, 0.7448362, 0.008570595, 0.062180426, -0.6642886, -1.0601221323013306, -1.0621943473815918, 7.764088153839111, 24.227134704589844, 82.3218994140625, -57.21574020385742, 
1319, 676640297, 0.7390764, 0.021546716, 0.0706802, -0.66955686, -0.5944308042526245, -0.439223051071167, 9.732897758483887, 29.971330642700195, 103.8777084350586, -48.23664855957031, 
1320, 676656964, 0.7334719, 0.031477813, 0.076767705, -0.67463684, -2.4753997325897217, 0.05537020042538643, 10.87246322631836, 25.486841201782227, 77.55433654785156, -47.685726165771484, 
1321, 676673631, 0.7271221, 0.03480409, 0.07797158, -0.6811774, -3.2109014987945557, -0.0839768573641777, 11.258795738220215, 15.761001586914062, 22.363237380981445, -60.937255859375, 
1322, 676690298, 0.7206252, 0.032278392, 0.0746484, -0.6885383, -1.816494345664978, -0.31617170572280884, 10.207788467407227, 8.180206298828125, -27.796663284301758, -67.78269958496094, 
1323, 676706965, 0.7132885, 0.027980953, 0.07080529, -0.6967234, -3.1556599140167236, -1.1883586645126343, 9.357845306396484, 2.4707870483398438, -38.51231002807617, -76.63648223876953, 
1324, 676723632, 0.70454854, 0.02552174, 0.068277046, -0.70590276, -2.782496213912964, -1.0390809774398804, 8.597399711608887, 5.942350387573242, -22.771129608154297, -87.59368896484375, 
1325, 676740299, 0.69564646, 0.023777299, 0.066170126, -0.7149353, -0.5492644906044006, -0.13062477111816406, 9.777929306030273, 7.319143772125244, -17.162296295166016, -87.40721893310547, 
1326, 676756966, 0.6896428, 0.019227382, 0.062597, -0.7211829, 1.6542292833328247, 0.4575026035308838, 10.836742401123047, -0.634463906288147, -38.8277702331543, -60.87628936767578, 
1327, 676773633, 0.68642217, 0.010047753, 0.056675155, -0.7249218, 1.2878401279449463, 0.6270501017570496, 11.08825397491455, -12.391139030456543, -73.78068542480469, -36.86384201049805, 
1328, 676790300, 0.6852609, -0.0040691146, 0.0480649, -0.7266986, 0.9500274062156677, -0.5597221255302429, 10.660947799682617, -23.204164505004883, -111.74090576171875, -19.075843811035156, 
1329, 676806967, 0.6840503, -0.006475906, 0.04649915, -0.72792244, 0.7930059432983398, -1.1400865316390991, 5.70354700088501, -3.4133474826812744, -20.034486770629883, -12.649419784545898, 
1330, 676823634, 0.68262774, -0.0064797034, 0.04619654, -0.729276, -1.3896585702896118, -0.925476610660553, 9.51559066772461, 1.600276231765747, -1.9921314716339111, -13.49504566192627, 
1331, 676840301, 0.6801625, -0.0063028727, 0.04627959, -0.73157203, -2.4215078353881836, -1.1246572732925415, 9.677215576171875, 0.7665063142776489, 1.0948104858398438, -23.07248878479004, 
1332, 676856968, 0.677271, -0.006016554, 0.04483401, -0.7343418, 1.3420557975769043, 0.010129876434803009, 5.496208667755127, 9.100764274597168, -5.351572513580322, -27.463289260864258, 
1333, 676873635, 0.6791, -3.5593688E-4, 0.041682642, -0.73286146, 6.971053123474121, 1.0938091278076172, 5.738407611846924, 41.623023986816406, 12.212401390075684, 17.745901107788086, 
1334, 676890302, 0.68552774, 0.0042608134, 0.034937087, -0.7271955, 3.2907068729400635, 0.6590548753738403, 6.5027055740356445, 53.669349670410156, -11.139951705932617, 60.15354537963867, 
1335, 676906969, 0.69285935, 0.0012700321, 0.013834434, -0.72093904, -2.9017860889434814, -3.1724255084991455, 12.081693649291992, 89.43192291259766, -117.046875, 66.05252838134766, 
1336, 676923636, 0.6948297, -0.004400425, 0.008947664, -0.7191053, -3.5798394680023193, -1.6439412832260132, -0.9716756343841553, -3.2440247535705566, -52.6065673828125, 18.008056640625, 
1337, 676940303, 0.69491446, 8.7947206E-4, 0.013815264, -0.7189593, -1.610836148262024, -0.3604520261287689, 12.735809326171875, 0.89305180311203, 48.29197311401367, 1.5909779071807861, 
1338, 676956970, 0.69470155, 0.0023322974, 0.015042082, -0.719137, 0.22236371040344238, -0.35008302330970764, 9.785408973693848, 0.6364438533782959, 12.001469612121582, -1.7683786153793335, 
1339, 676973637, 0.6947329, 0.0022558975, 0.014934341, -0.71910924, -0.1156560480594635, -0.08767417073249817, 9.409590721130371, -0.09294848889112473, -1.9544153213500977, 0.2838335633277893, 
1340, 676990304, 0.69474196, 0.0022654575, 0.014955959, -0.71909994, -0.3714754581451416, -0.19939401745796204, 9.603775024414062, -0.3206965923309326, -0.9101344347000122, 0.09187915176153183, 
1341, 677006971, 0.6947528, 0.0022515352, 0.014919788, -0.71909034, -0.36747846007347107, -0.24821065366268158, 9.567301750183105, -0.14600521326065063, -1.3018550872802734, 0.1011381521821022, 
1342, 677023638, 0.6947626, 0.002231464, 0.014888461, -0.71908164, -0.2515583038330078, -0.16407841444015503, 9.597221374511719, -0.19989429414272308, -1.3101023435592651, 0.0905216708779335, 
1343, 677040305, 0.69476885, 0.0022163845, 0.014887065, -0.7190756, -0.3867288827896118, -0.21523386240005493, 9.614171028137207, -0.3232194781303406, -1.1429154872894287, 0.06037553772330284, 
1344, 677056972, 0.69477636, 0.0022123158, 0.0148785785, -0.7190685, -0.27001529932022095, -0.18606404960155487, 9.554707527160645, -0.23667414486408234, -1.1218490600585938, 0.07254157215356827, 
1345, 677073639, 0.69478494, 0.0022052526, 0.014851484, -0.71906084, -0.36199167370796204, -0.19032791256904602, 9.625717163085938, -0.15796633064746857, -1.2267075777053833, 0.08141637593507767, 
1346, 677090306, 0.69479954, 0.0021724873, 0.014800028, -0.71904784, -0.269640177488327, -0.191743403673172, 9.588648796081543, -0.1613600105047226, -1.4713343381881714, 0.1334613710641861, 
1347, 677106973, 0.6948075, 0.0021518075, 0.014787512, -0.7190405, -0.3389119803905487, -0.20666038990020752, 9.557106018066406, -0.2952888309955597, -1.2248505353927612, 0.07506442070007324, 
1348, 677123640, 0.69481903, 0.0021251647, 0.014767238, -0.7190299, -0.3341452479362488, -0.21974900364875793, 9.643951416015625, -0.2859402000904083, -1.2917125225067139, 0.10734923928976059, 
1349, 677140307, 0.694823, 0.0021382938, 0.014758268, -0.71902615, -0.32581689953804016, -0.18682467937469482, 9.599950790405273, -0.15060266852378845, -1.0412585735321045, 0.04216490685939789, 
1350, 677156974, 0.6948395, 0.0021491074, 0.014761564, -0.7190101, -0.30943626165390015, -0.21659399569034576, 9.567120552062988, -0.22371411323547363, -0.9954375624656677, 0.16075168550014496, 
1351, 677173641, 0.6948441, 0.0021619655, 0.014763763, -0.71900564, -0.3144320249557495, -0.188971608877182, 9.603615760803223, -0.2072707712650299, -0.9902125597000122, 0.04759480059146881, 
1352, 677190308, 0.6948561, 0.002193846, 0.014770224, -0.7189938, -0.32643306255340576, -0.18692734837532043, 9.601409912109375, -0.13774512708187103, -0.8764154314994812, 0.120411716401577, 
1353, 677206975, 0.694859, 0.0022854286, 0.014840655, -0.7189892, -0.3301161229610443, -0.1942095160484314, 9.508759498596191, -0.16889014840126038, -0.27536213397979736, 0.04695448279380798, 
1354, 677223642, 0.6948605, 0.0023794253, 0.014917269, -0.71898586, -0.3515840768814087, -0.2179984450340271, 9.657537460327148, -0.18693426251411438, -0.23436900973320007, 0.03318765386939049, 
1355, 677240309, 0.69487214, 0.0023447785, 0.014872206, -0.71897566, -0.265224814414978, -0.20162120461463928, 9.589115142822266, -0.20066270232200623, -1.4527778625488281, 0.10506969690322876, 
1356, 677256976, 0.69488007, 0.0023641672, 0.014880052, -0.7189678, -0.2817389667034149, -0.19809316098690033, 9.525481224060059, -0.20415881276130676, -0.9326608777046204, 0.08025098592042923, 
1357, 677273643, 0.6948897, 0.0023483348, 0.014878683, -0.71895844, -0.321811318397522, -0.20182955265045166, 9.611861228942871, -0.3269076347351074, -1.1513036489486694, 0.0932750403881073, 
1358, 677290310, 0.6948949, 0.002343531, 0.014898192, -0.7189532, -0.3269027769565582, -0.19823108613491058, 9.627731323242188, -0.3764810562133789, -0.9971663355827332, 0.05173125118017197, 
1359, 677306977, 0.69490993, 0.0023585106, 0.0149123985, -0.71893835, -0.29849815368652344, -0.2151566743850708, 9.610834121704102, -0.2576765716075897, -0.925835132598877, 0.1484704315662384, 
1360, 677323644, 0.69491744, 0.0023682136, 0.01488881, -0.7189315, -0.3797729015350342, -0.18511483073234558, 9.592507362365723, -0.09451085329055786, -1.131761074066162, 0.07305381447076797, 
1361, 677340311, 0.69492733, 0.002355075, 0.0148559855, -0.7189226, -0.3120017945766449, -0.22034116089344025, 9.5977201461792, -0.15760773420333862, -1.289791464805603, 0.09326224774122238, 
1362, 677356978, 0.69493294, 0.0023623283, 0.014860631, -0.7189172, -0.3139575123786926, -0.187281534075737, 9.531094551086426, -0.24553614854812622, -1.0102418661117554, 0.05616225302219391, 
1363, 677373645, 0.6949374, 0.002362554, 0.014842662, -0.71891314, -0.3228711783885956, -0.21024540066719055, 9.616540908813477, -0.16694356501102448, -1.153416633605957, 0.04302292689681053, 
1364, 677390312, 0.6949413, 0.0023562785, 0.014826389, -0.7189098, -0.3167598247528076, -0.21252264082431793, 9.586050033569336, -0.20652800798416138, -1.1774927377700806, 0.037388142198324203, 
1365, 677406979, 0.6949484, 0.002347822, 0.014816806, -0.7189031, -0.3109520971775055, -0.19352133572101593, 9.548558235168457, -0.2503001391887665, -1.1568360328674316, 0.06776480376720428, 
1366, 677423646, 0.69495684, 0.0023550936, 0.014815141, -0.71889496, -0.3395353853702545, -0.19615861773490906, 9.606117248535156, -0.2138020247220993, -1.0415788888931274, 0.08333732932806015, 
1367, 677440313, 0.69495773, 0.0023530181, 0.014802603, -0.7188944, -0.3177333176136017, -0.19764171540737152, 9.57918930053711, -0.20474793016910553, -1.1393041610717773, 0.009406264871358871, 
1368, 677456980, 0.6949631, 0.0023487778, 0.01478675, -0.7188896, -0.32264047861099243, -0.19101442396640778, 9.55029010772705, -0.19825509190559387, -1.167349934577942, 0.050360970199108124, 
1369, 677473647, 0.69496953, 0.0023519127, 0.01476692, -0.71888363, -0.3107144236564636, -0.18953819572925568, 9.59986686706543, -0.14343111217021942, -1.1496132612228394, 0.06325696408748627, 
1370, 677490314, 0.69497716, 0.002344815, 0.014751345, -0.7188767, -0.317894846200943, -0.18544915318489075, 9.568121910095215, -0.21425019204616547, -1.1805659532546997, 0.07247752696275711, 
1371, 677506981, 0.69497925, 0.0023403575, 0.0147430925, -0.7188749, -0.3245932459831238, -0.19484175741672516, 9.586527824401855, -0.23671256005764008, -1.132657527923584, 0.020240433514118195, 
1372, 677523648, 0.6949839, 0.0023338003, 0.014730405, -0.7188707, -0.3333470821380615, -0.21109628677368164, 9.579829216003418, -0.2246105670928955, -1.1641995906829834, 0.044098664075136185, 
1373, 677540315, 0.6949872, 0.0023262356, 0.0147180185, -0.71886784, -0.3420630395412445, -0.19460619986057281, 9.57249641418457, -0.23109059035778046, -1.168015956878662, 0.030728837475180626, 
1374, 677556982, 0.6949961, 0.0023210566, 0.014701774, -0.7188595, -0.31935814023017883, -0.1872474104166031, 9.579259872436523, -0.20178967714309692, -1.1764425039291382, 0.08596263080835342, 
1375, 677573649, 0.6950026, 0.0023114667, 0.014691215, -0.7188534, -0.32799267768859863, -0.20005592703819275, 9.594681739807129, -0.24951893091201782, -1.169937014579773, 0.06155373156070709, 
1376, 677590316, 0.6950129, 0.002291872, 0.014687283, -0.7188436, -0.32713934779167175, -0.1990385800600052, 9.5714693069458, -0.33167165517807007, -1.1896458864212036, 0.09709134697914124, 
1377, 677606983, 0.6950189, 0.0022981642, 0.014678879, -0.71883804, -0.32338303327560425, -0.2014187127351761, 9.581684112548828, -0.1846035271883011, -1.0827767848968506, 0.05860826000571251, 
1378, 677623650, 0.6950297, 0.0022931828, 0.014670154, -0.7188278, -0.3334895670413971, -0.18592604994773865, 9.577949523925781, -0.23737847805023193, -1.1407256126403809, 0.10352013260126114, 
1379, 677640317, 0.6950386, 0.002292156, 0.014659073, -0.7188193, -0.3074067533016205, -0.18308104574680328, 9.602550506591797, -0.20646394789218903, -1.1319916248321533, 0.08543755114078522, 
1380, 677656984, 0.69504917, 0.002275752, 0.014652385, -0.71880925, -0.33483487367630005, -0.1989169865846634, 9.584335327148438, -0.3019352853298187, -1.1880706548690796, 0.10045940428972244, 
1381, 677673651, 0.69505334, 0.0022815245, 0.01465898, -0.71880513, -0.31697356700897217, -0.2100229561328888, 9.617745399475098, -0.2606220245361328, -1.015069603919983, 0.042446643114089966, 
1382, 677690318, 0.6950594, 0.0022703356, 0.014653408, -0.71879935, -0.32618236541748047, -0.19450460374355316, 9.616499900817871, -0.28197023272514343, -1.1571049690246582, 0.05783988535404205, 
1383, 677706985, 0.69507045, 0.002270364, 0.014649764, -0.71878886, -0.307442307472229, -0.1922714114189148, 9.586857795715332, -0.23836460709571838, -1.0937774181365967, 0.10660646855831146, 
1384, 677723652, 0.69507813, 0.002276244, 0.014644836, -0.7187816, -0.32748785614967346, -0.19532056152820587, 9.604107856750488, -0.2035953253507614, -1.0707772970199585, 0.07506440579891205, 
1385, 677740319, 0.69507504, 0.0022739195, 0.014624269, -0.7187848, -0.32746970653533936, -0.2020995169878006, 9.573409080505371, -0.16417740285396576, -1.1853173971176147, -0.029800379648804665, 
1386, 677756986, 0.6950851, 0.0022783964, 0.014622194, -0.7187751, -0.31711578369140625, -0.1899896264076233, 9.589868545532227, -0.2248026579618454, -1.0645406246185303, 0.09815426170825958, 
1387, 677773653, 0.6950993, 0.0022848689, 0.01462144, -0.7187614, -0.3183786869049072, -0.1968994438648224, 9.597354888916016, -0.22188283503055573, -1.04946768283844, 0.13766184449195862, 
1388, 677790320, 0.69510144, 0.0022770788, 0.014612553, -0.7187595, -0.3157874643802643, -0.20837831497192383, 9.582858085632324, -0.2487889528274536, -1.1586928367614746, 0.020560594275593758, 
1389, 677806987, 0.69510525, 0.0022667602, 0.01460408, -0.7187561, -0.31017133593559265, -0.2094547599554062, 9.573704719543457, -0.2628631293773651, -1.1686434745788574, 0.03550560399889946, 
1390, 677823654, 0.6951141, 0.0022657672, 0.014603288, -0.71874756, -0.3144313395023346, -0.19698216021060944, 9.607192039489746, -0.2567545175552368, -1.0874897241592407, 0.08575772494077682, 
1391, 677840321, 0.6951221, 0.0022574824, 0.014600398, -0.71873987, -0.3271118700504303, -0.20605196058750153, 9.589764595031738, -0.2804846465587616, -1.1335668563842773, 0.07770252227783203, 
1392, 677856988, 0.6951269, 0.0022570854, 0.014597603, -0.7187353, -0.31819382309913635, -0.20520488917827606, 9.577939987182617, -0.24353837966918945, -1.0936622619628906, 0.04695448651909828, 
1393, 677873655, 0.69513017, 0.0022546153, 0.014590081, -0.71873236, -0.31524336338043213, -0.19477441906929016, 9.596785545349121, -0.22966906428337097, -1.127061128616333, 0.03148441016674042, 
1394, 677890322, 0.6951375, 0.0022489207, 0.014584598, -0.7187254, -0.3242781460285187, -0.20600838959217072, 9.583908081054688, -0.25511524081230164, -1.134360671043396, 0.07079990208148956, 
1395, 677906989, 0.6951387, 0.0022548826, 0.014582009, -0.71872425, -0.31863734126091003, -0.2073153853416443, 9.587991714477539, -0.21371234953403473, -1.062363624572754, 0.014067775569856167, 
1396, 677923656, 0.69513714, 0.0022502816, 0.014581682, -0.7187257, -0.3247109651565552, -0.20030544698238373, 9.578750610351562, -0.2742863893508911, -1.1036256551742554, -0.013754017651081085, 
1397, 677940323, 0.6951419, 0.0022531548, 0.01456865, -0.71872145, -0.3153029680252075, -0.19648627936840057, 9.593888282775879, -0.17668922245502472, -1.1288540363311768, 0.04573787748813629, 
1398, 677956990, 0.69514644, 0.0022540628, 0.014552288, -0.7187174, -0.33071446418762207, -0.19422215223312378, 9.587474822998047, -0.1692102998495102, -1.154748558998108, 0.043996214866638184, 
1399, 677973657, 0.6951543, 0.002265281, 0.014540748, -0.71870995, -0.3186406195163727, -0.20687121152877808, 9.587047576904297, -0.1452368050813675, -1.0809839963912964, 0.077766552567482, 
1400, 677990324, 0.6951683, 0.0022678385, 0.014529212, -0.7186966, -0.3295152187347412, -0.1889980435371399, 9.597909927368164, -0.18629395961761475, -1.1253067255020142, 0.13440905511379242, 
1401, 678006991, 0.69517565, 0.0022616102, 0.014518566, -0.71868974, -0.32863402366638184, -0.19076676666736603, 9.599119186401367, -0.23187176883220673, -1.1637258529663086, 0.07024924457073212, 
