sep=,
DeviceTag:,M15,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,60,,,,,,,,,,,,,,,,,
StartTime:,2026-07-17 08:51:53.264 -0500,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2642, 707341677, 0.43230104, 0.029013254, 0.28276664, 0.85575527, -3.853363037109375, 5.140086650848389, 7.3658647537231445, 5.159633636474609, 9.568122863769531, -15.129599571228027, 
2643, 707358344, 0.43369916, 0.02724585, 0.28342524, 0.8548877, -7.400461673736572, 4.101419448852539, 7.1208415031433105, -1.7015172243118286, 7.912480354309082, -13.648161888122559, 
2644, 707375011, 0.42488313, 0.025157921, 0.2878235, 0.857904, -35.13419723510742, 12.854018211364746, 5.319667816162109, 13.669169425964355, 41.566043853759766, 56.6530647277832, 
2645, 707391678, 0.4033202, 0.029357933, 0.29056588, 0.8672039, -11.907204627990723, 7.311047077178955, 5.862701892852783, 12.018900871276855, 25.874250411987305, 162.98257446289062, 
2646, 707408345, 0.38622278, 0.030361548, 0.290415, 0.8749683, -2.759122371673584, 4.4408860206604, 0.7279601693153381, -11.941862106323242, 27.65726661682129, 126.30316162109375, 
2647, 707425012, 0.37115383, 0.024430089, 0.2900394, 0.881774, -4.978793144226074, 3.981952428817749, 6.978169918060303, -30.228870391845703, 64.52933502197266, 97.7515640258789, 
2648, 707441679, 0.35568047, 0.018509991, 0.291741, 0.8877139, -2.6098451614379883, 3.0884082317352295, 10.297019004821777, -15.811986923217773, 70.41792297363281, 97.67134094238281, 
2649, 707458346, 0.34214437, 0.010577776, 0.29632816, 0.89163613, 2.363654851913452, 2.2840118408203125, 9.933272361755371, 0.6872142553329468, 85.61502075195312, 76.50875091552734, 
2650, 707475013, 0.33309147, 0.001068987, 0.3016103, 0.89335346, 2.4970767498016357, 2.621361494064331, 9.098503112792969, 5.416003704071045, 87.63217163085938, 40.56515121459961, 
2651, 707491680, 0.32829764, -0.0076933578, 0.30509853, 0.8939107, 2.1248624324798584, 2.6277875900268555, 9.047575950622559, -1.5104080438613892, 70.10823059082031, 13.301048278808594, 
2652, 707508347, 0.32939813, -0.015480407, 0.3078381, 0.8924647, 4.643213748931885, 2.206878662109375, 10.85766887664795, 0.6113433837890625, 50.17526626586914, -25.44793701171875, 
2653, 707525014, 0.33787054, -0.02554465, 0.3127494, 0.88734376, 6.519346237182617, 1.5172127485275269, 9.66127872467041, 17.356136322021484, 53.87358856201172, -83.60480499267578, 
2654, 707541681, 0.35268277, -0.041063182, 0.31993467, 0.8783909, 4.717562675476074, -0.7545154690742493, 8.27392578125, 27.92588996887207, 79.49730682373047, -142.53697204589844, 
2655, 707558348, 0.37121207, -0.059992246, 0.3278928, 0.8666539, 0.14708060026168823, 3.697282075881958, 2.7274820804595947, 31.513229370117188, 94.59888458251953, -179.0416717529297, 
2656, 707575015, 0.38774645, -0.083473995, 0.3314161, 0.85606563, -3.9465653896331787, 2.302812099456787, -1.0769964456558228, -9.954264640808105, 114.4351806640625, -176.32179260253906, 
2657, 707591682, 0.40428996, -0.10250738, 0.32226813, 0.84981495, -2.5359508991241455, 1.6849961280822754, -1.439161777496338, -82.5693588256836, 51.937828063964844, -161.93795776367188, 
2658, 707608349, 0.42029023, -0.12097008, 0.3047695, 0.8460721, -1.432755947113037, 2.676947593688965, -0.22475427389144897, -135.7288055419922, 24.816267013549805, -156.4165802001953, 
2659, 707625016, 0.43796372, -0.1354054, 0.27607763, 0.8447688, -1.37677001953125, 0.78904128074646, 2.335127115249634, -192.95237731933594, -36.506832122802734, -159.9836883544922, 
2660, 707641683, 0.4553848, -0.1522852, 0.24694811, 0.8416951, -0.9176990389823914, 0.13426315784454346, 10.4530611038208, -199.73312377929688, -21.497663497924805, -168.89903259277344, 
2661, 707658350, 0.47609016, -0.16535315, 0.22762519, 0.8331768, 0.5879189968109131, -1.2579952478408813, 24.159591674804688, -118.32971954345703, -12.714739799499512, -188.20172119140625, 
2662, 707675017, 0.5045099, -0.16702804, 0.21847889, 0.8184366, 2.0087292194366455, -1.0862585306167603, 19.593772888183594, -4.197057723999023, -49.64165115356445, -223.3652801513672, 
2663, 707691684, 0.5360156, -0.17251682, 0.2202251, 0.7965088, 0.40242379903793335, -0.41164693236351013, 12.306711196899414, 58.230838775634766, 13.262003898620605, -258.9059753417969, 
2664, 707708351, 0.569858, -0.17395714, 0.21703127, 0.7732389, -2.9232418537139893, 0.7248099446296692, 5.542949676513672, 50.90061569213867, -29.055950164794922, -276.39190673828125, 
2665, 707725018, 0.5977815, -0.18377273, 0.21124883, 0.7511717, -11.174400329589844, 3.979687213897705, 0.3147360682487488, -4.570925712585449, 12.728426933288574, -255.78831481933594, 
2666, 707741685, 0.61680204, -0.19610801, 0.20003404, 0.7355839, -14.232636451721191, 1.7289986610412598, 4.353699684143066, -63.663578033447266, 8.12723159790039, -193.67108154296875, 
2667, 707758352, 0.6273711, -0.21056159, 0.1906634, 0.72506356, -11.229532241821289, 1.9220412969589233, 9.67913818359375, -81.68688201904297, 31.423381805419922, -129.847412109375, 
2668, 707775019, 0.6349209, -0.22426575, 0.18416396, 0.7160057, -6.123732089996338, 1.525118350982666, 11.874923706054688, -70.43002319335938, 41.8988151550293, -103.34687805175781, 
2669, 707791686, 0.6438386, -0.23504117, 0.17901418, 0.70581996, -3.7171764373779297, 0.9665375351905823, 14.18371868133545, -47.46601867675781, 33.38141632080078, -109.21707153320312, 
2670, 707808353, 0.65565586, -0.24056128, 0.17540023, 0.69388795, -4.747865676879883, 0.6553237438201904, 14.53461742401123, -9.916065216064453, 13.941259384155273, -122.0702896118164, 
2671, 707825020, 0.66945815, -0.2404818, 0.17391141, 0.68099153, -7.389895439147949, 1.3979511260986328, 12.573311805725098, 29.90736961364746, -3.984302520751953, -125.62322998046875, 
2672, 707841687, 0.6831276, -0.23481818, 0.17258625, 0.6696353, -8.65007209777832, 1.1281614303588867, 8.350700378417969, 54.30884552001953, -31.766141891479492, -110.96621704101562, 
2673, 707858354, 0.69678026, -0.22456278, 0.16615383, 0.66065276, -7.689901351928711, 0.24470621347427368, 7.266587257385254, 49.51172637939453, -80.7215576171875, -102.54150390625, 
2674, 707875021, 0.709458, -0.20886473, 0.14816065, 0.656577, -5.520013332366943, -0.6937836408615112, 5.278881549835205, 15.957856178283691, -167.31402587890625, -86.24134826660156, 
2675, 707891688, 0.71869814, -0.20302445, 0.13436714, 0.65130615, -3.7286629676818848, -1.904310941696167, 5.630151271820068, -16.891733169555664, -97.10427856445312, -80.55345916748047, 
2676, 707908355, 0.7264608, -0.19959095, 0.12370268, 0.64584506, -3.8638734817504883, -1.495303988456726, 11.133630752563477, -16.657136917114258, -69.23540496826172, -72.72704315185547, 
2677, 707925022, 0.7339717, -0.18777354, 0.11938079, 0.6416968, -1.3271795511245728, 0.907387912273407, 5.867459774017334, 51.92118835449219, -76.3697738647461, -49.21498489379883, 
2678, 707941689, 0.74353236, -0.17649353, 0.11305478, 0.6350026, -4.473313808441162, -0.27468812465667725, 10.883367538452148, 45.098331451416016, -82.50837707519531, -74.13558197021484, 
2679, 707958356, 0.75451285, -0.1645833, 0.106652096, 0.6262973, -3.7664506435394287, -0.8326258063316345, 8.816164016723633, 51.269004821777344, -84.31787109375, -90.21772003173828, 
2680, 707975023, 0.7652656, -0.15449062, 0.102106184, 0.6165027, -4.335527420043945, -1.0499035120010376, 8.443411827087402, 50.374263763427734, -65.46183776855469, -94.1182632446289, 
2681, 707991690, 0.77446127, -0.14411053, 0.09516977, 0.6085925, -4.125696182250977, -1.1102875471115112, 8.753850936889648, 38.77632141113281, -80.1739273071289, -79.93749237060547, 
2682, 708008357, 0.78174734, -0.13191217, 0.08425994, 0.60363126, -3.721024513244629, -1.0138856172561646, 8.592926025390625, 28.0104923248291, -110.61788177490234, -58.98774719238281, 
2683, 708025024, 0.7872046, -0.11693579, 0.070004314, 0.6014437, -3.161257266998291, -0.5808539390563965, 8.730255126953125, 25.790000915527344, -141.59603881835938, -37.910987854003906, 
2684, 708041691, 0.79282355, -0.09860738, 0.050262813, 0.59931743, -2.299313545227051, -1.4853116273880005, 9.646815299987793, 21.347248077392578, -185.2912139892578, -41.04261016845703, 
2685, 708058358, 0.79853344, -0.09708361, 0.050065324, 0.59195673, -1.9844125509262085, -3.5700838565826416, 10.203848838806152, 12.146991729736328, -5.974747657775879, -62.49778747558594, 
2686, 708075025, 0.80317116, -0.098835856, 0.054550495, 0.5849546, -2.995189666748047, 0.06505433470010757, 8.584415435791016, 12.38776969909668, 33.195316314697266, -54.16753387451172, 
2687, 708091692, 0.8086438, -0.08770721, 0.041487522, 0.58024234, -1.7028425931930542, 0.2326187789440155, 8.697595596313477, 12.649670600891113, -117.39244079589844, -51.9769287109375, 
2688, 708108359, 0.81466687, -0.06981258, 0.018940048, 0.5754003, -1.0801461935043335, -0.9768380522727966, 9.840123176574707, 12.796425819396973, -197.21844482421875, -58.683353424072266, 
2689, 708125026, 0.819585, -0.06432298, 0.011850111, 0.56921244, 0.22514627873897552, -3.809885263442993, 10.253335952758789, 4.109265327453613, -60.74686813354492, -56.03471374511719, 
2690, 708141693, 0.8227199, -0.065355204, 0.01562028, 0.56446147, -0.8878307342529297, -1.9302228689193726, 9.043067932128906, 8.963326454162598, 25.48615074157715, -36.684852600097656, 
2691, 708158360, 0.8246516, -0.057051774, 0.0060500875, 0.5627241, -1.7371270656585693, 0.5137176513671875, 8.626286506652832, 9.137853622436523, -87.43194580078125, -19.960369110107422, 
2692, 708175027, 0.82669, -0.041607656, -0.0044678776, 0.5610993, -0.5765880942344666, 0.21308091282844543, 10.42347526550293, 45.993682861328125, -120.4894027709961, -19.80793571472168, 
2693, 708191694, 0.8279584, -0.02552295, -0.010905189, 0.5601022, -1.9188610315322876, -1.5152122974395752, 11.444918632507324, 65.17343139648438, -99.9677734375, -12.116716384887695, 
2694, 708208361, 0.82927024, -0.0030096942, -0.023138251, 0.55836064, -1.2819241285324097, -1.0146472454071045, 10.094115257263184, 79.40924835205078, -157.59970092773438, -18.01967430114746, 
2695, 708225028, 0.8315357, -0.003515155, -0.017438248, 0.55518657, 0.4647161364555359, -0.5369759202003479, 5.201289176940918, 16.795917510986328, 33.207847595214844, -25.809791564941406, 
2696, 708241695, 0.8352927, -0.013610652, 0.0012182957, 0.5496358, 1.2459825277328491, -2.1007347106933594, 4.274067401885986, 11.180425643920898, 144.13546752929688, -43.63436508178711, 
2697, 708258362, 0.8401107, -0.016122937, 0.004923482, 0.5421532, 0.9883206486701965, -2.790754556655884, 17.602182388305664, -1.650444507598877, 29.7772274017334, -60.07477951049805, 
2698, 708275029, 0.8445583, -0.017506871, 0.006884685, 0.5351332, 1.5425326824188232, -0.11000007390975952, 9.113213539123535, -1.6821213960647583, 15.462220191955566, -56.175235748291016, 
2699, 708291696, 0.8457307, -0.018085891, 0.0075614136, 0.5332499, -1.7332520484924316, 1.7850377559661865, 9.92990493774414, -2.3716862201690674, 4.582493305206299, -14.415030479431152, 
2700, 708308363, 0.8460027, -0.01723324, 0.00666021, 0.5328585, -0.48050209879875183, -0.247781902551651, 9.201526641845703, -0.025766385719180107, -9.984664916992188, -2.560642957687378, 
2701, 708325030, 0.8475052, -0.017818756, 0.007439547, 0.53043586, -0.12140510976314545, -1.05841863155365, 9.64161205291748, -1.9958466291427612, 5.243496417999268, -18.750837326049805, 
2702, 708341697, 0.8509297, -0.018436119, 0.00831571, 0.5248905, -0.026865079998970032, -1.5697910785675049, 9.428706169128418, -1.4293009042739868, 6.207427501678467, -43.94585418701172, 
2703, 708358364, 0.85617894, -0.018991483, 0.009215184, 0.5162483, 0.9874827861785889, -2.215331792831421, 9.83364200592041, -0.569443941116333, 6.408129692077637, -68.64237976074219, 
2704, 708375031, 0.8625815, -0.01744966, 0.007826437, 0.50555664, -0.16286034882068634, -0.25679415464401245, 10.404353141784668, 3.9411356449127197, -14.308448791503906, -84.9668960571289, 
2705, 708391698, 0.8683976, -0.016833194, 0.0074227443, 0.4955275, 0.38951295614242554, 0.24590975046157837, 8.968206405639648, 1.771816611289978, -5.299256324768066, -78.93063354492188, 
2706, 708408365, 0.87285274, -0.016684985, 0.007509022, 0.48764056, 0.1484830528497696, 1.9891177415847778, 9.4296293258667, 0.3782597780227661, -0.955891489982605, -61.47032165527344, 
2707, 708425032, 0.8753189, -0.017032864, 0.00806031, 0.483179, 0.4668612778186798, 1.262374997138977, 9.439824104309082, -1.4507861137390137, 3.208099842071533, -34.21682357788086, 
2708, 708441699, 0.8759097, -0.01865761, 0.010005502, 0.48201054, 0.4785659909248352, -0.7342873215675354, 9.230149269104004, -4.909870624542236, 15.558176040649414, -8.077127456665039, 
2709, 708458366, 0.87589735, -0.018561946, 0.009888915, 0.48203892, -0.5929860472679138, -0.5644009113311768, 10.800710678100586, -1.539899468421936, -2.6691761016845703, 0.9837517142295837, 
2710, 708475033, 0.87602484, -0.01683899, 0.00787351, 0.48190755, 0.005437836050987244, -0.24570117890834808, 8.609295845031738, 1.9959938526153564, -19.487178802490234, -0.5734562873840332, 
2711, 708491700, 0.8760257, -0.01682899, 0.007916093, 0.48190576, -0.3871724307537079, -0.29009416699409485, 10.025691032409668, -1.522316575050354, -1.4236948490142822, 0.7731258273124695, 
2712, 708508367, 0.87603146, -0.01677499, 0.007879814, 0.4818976, -0.1445644348859787, -0.2672168016433716, 9.496908187866211, -1.5177828073501587, -2.043867826461792, 0.711578369140625, 
2713, 708525034, 0.8760332, -0.016803268, 0.00789546, 0.48189336, -0.22131165862083435, -0.2613414227962494, 9.624658584594727, -1.8421423435211182, -1.4584767818450928, 0.7494596242904663, 
2714, 708541701, 0.8760292, -0.016799849, 0.007912472, 0.48190057, -0.22462986409664154, -0.2891123294830322, 9.631660461425781, -1.647383213043213, -1.555869221687317, 0.8395651578903198, 
2715, 708558368, 0.8760303, -0.016806198, 0.007925577, 0.481898, -0.18363389372825623, -0.2660013437271118, 9.557080268859863, -1.7172802686691284, -1.5461362600326538, 0.7621507048606873, 
2716, 708575035, 0.876029, -0.01679952, 0.00793438, 0.48190057, -0.19993624091148376, -0.2719700336456299, 9.557229995727539, -1.6531717777252197, -1.6149832010269165, 0.802541971206665, 
2717, 708591702, 0.876031, -0.01677648, 0.007941229, 0.4818976, -0.21532122790813446, -0.28509262204170227, 9.619515419006348, -1.5602617263793945, -1.680154800415039, 0.7585265636444092, 
2718, 708608369, 0.876029, -0.016773364, 0.007966795, 0.48190075, -0.21204671263694763, -0.2635568678379059, 9.578057289123535, -1.6190685033798218, -1.5019928216934204, 0.8089578747749329, 
2719, 708625036, 0.8760296, -0.016781496, 0.007979518, 0.48189926, -0.20923395454883575, -0.2718004584312439, 9.58996295928955, -1.7278839349746704, -1.5411418676376343, 0.771038293838501, 
2720, 708641703, 0.87603086, -0.016751861, 0.00796668, 0.4818982, -0.18271832168102264, -0.2767963409423828, 9.56954574584961, -1.5838767290115356, -1.8201154470443726, 0.771038293838501, 
2721, 708658370, 0.8760338, -0.016743347, 0.007978046, 0.48189294, -0.20358198881149292, -0.2784144878387451, 9.571846008300781, -1.63104248046875, -1.6033935546875, 0.7417630553245544, 
2722, 708675037, 0.87555385, -0.019872792, 0.011861, 0.48256588, -1.7361550331115723, 0.6793615818023682, 6.796896934509277, -7.795703887939453, 32.06111145019531, 6.6985602378845215, 
2723, 708691704, 0.87313354, -0.023360867, 0.015625369, 0.48667073, -1.455901026725769, 0.9800887107849121, 12.068493843078613, -10.895792007446289, 32.22263717651367, 33.7502555847168, 
2724, 708708371, 0.86928666, -0.023887424, 0.015885673, 0.49347556, -0.9765099883079529, -0.5157445073127747, 9.850431442260742, -5.364675045013428, 0.9954544901847839, 54.48712158203125, 
2725, 708725038, 0.8657205, -0.023969054, 0.015723497, 0.49970633, -0.8274297714233398, -3.036066770553589, 9.545380592346191, -4.029836177825928, -2.975633144378662, 50.08161163330078, 
2726, 708741705, 0.8632971, -0.024049448, 0.015616948, 0.5038812, -0.5567233562469482, -2.6322851181030273, 9.502385139465332, -3.412777900695801, -2.4333701133728027, 33.929569244384766, 
2727, 708758372, 0.861478, -0.024261456, 0.015614518, 0.50697476, -0.7225761413574219, -1.8902382850646973, 9.491662979125977, -3.6107590198516846, -1.244856834411621, 25.419696807861328, 
2728, 708775039, 0.86027557, -0.024281602, 0.015617076, 0.5090115, -0.8408103585243225, -0.9394959211349487, 9.598405838012695, -2.2349917888641357, -1.7751667499542236, 17.03310775756836, 
2729, 708791706, 0.8607231, -0.024161391, 0.015753187, 0.50825596, -1.1805696487426758, 0.031098535284399986, 9.284786224365234, -0.361023873090744, -1.1869182586669922, -5.218869686126709, 
2730, 708808373, 0.8626799, -0.024103753, 0.015903546, 0.5049252, -1.1779530048370361, 0.8883581161499023, 9.759848594665527, -0.15148665010929108, -0.6229918599128723, -25.737321853637695, 
2731, 708825040, 0.86417377, -0.024197748, 0.015951673, 0.502358, -1.0822231769561768, -0.17388759553432465, 9.67471981048584, -1.5697017908096313, -0.7805864214897156, -19.635589599609375, 
2732, 708841707, 0.8644193, -0.024218187, 0.015976105, 0.501934, -1.1467827558517456, 0.3439357876777649, 9.504026412963867, -1.656232476234436, -1.3970192670822144, -2.585089921951294, 
2733, 708858374, 0.86437833, -0.024109976, 0.015952155, 0.50201017, -0.5943853855133057, -0.12258188426494598, 9.53614616394043, -1.1632134914398193, -2.1818435192108154, 1.38128662109375, 
2734, 708875041, 0.8645691, -0.024190217, 0.01601079, 0.5016761, -0.3451962172985077, -0.22126828134059906, 9.531994819641113, -1.9149974584579468, -0.9983060956001282, -1.8640025854110718, 
2735, 708891708, 0.86390626, -0.0242178, 0.016042523, 0.5028142, -0.41257917881011963, -0.22723042964935303, 9.697010040283203, -1.999135971069336, -1.490544319152832, 9.833402633666992, 
2736, 708908375, 0.86357623, -0.02415635, 0.015997179, 0.50338525, -0.704788088798523, -0.43169647455215454, 9.527864456176758, -1.6183385848999023, -2.1974289417266846, 5.311913967132568, 
2737, 708925042, 0.8638146, -0.02421729, 0.016063148, 0.5029711, -0.5626969337463379, -0.21942715346813202, 9.574516296386719, -1.7561988830566406, -1.0123803615570068, -2.5001065731048584, 
2738, 708941709, 0.86417407, -0.024228953, 0.016127892, 0.5023504, 0.10027624666690826, 0.19379067420959473, 9.53540325164795, -1.4244632720947266, -1.169219970703125, -4.140280723571777, 
