sep=,
DeviceTag:,M13,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.014 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
493, 498896938, 0.9974448, -0.00639302, 0.0098734405, -0.07046628, -0.20041686296463013, -0.1488131582736969, 10.036036491394043, -1.9859188795089722, 1.6577242612838745, 0.10313593596220016
494, 498913605, 0.997446, -0.0063860724, 0.009871157, -0.070450395, -0.18958532810211182, -0.1362655907869339, 9.99548053741455, -1.9309924840927124, 1.71791410446167, 0.17842446267604828
495, 498930272, 0.99744666, -0.006381657, 0.009889046, -0.0704392, -0.1897660791873932, -0.1540158987045288, 10.03519058227539, -1.9572199583053589, 1.8556593656539917, 0.12832602858543396
496, 498946939, 0.99744767, -0.0063788076, 0.009881517, -0.07042555, -0.19489969313144684, -0.15064992010593414, 10.045174598693848, -1.9564131498336792, 1.6800457239151, 0.1686532348394394
497, 498963606, 0.9974485, -0.0063742213, 0.009872987, -0.070416085, -0.18810723721981049, -0.15001408755779266, 10.022470474243164, -1.9433377981185913, 1.6745007038116455, 0.12727591395378113
498, 498980273, 0.99744844, -0.0063756634, 0.009890013, -0.07041465, -0.19180092215538025, -0.15794862806797028, 10.022333145141602, -1.9970604181289673, 1.8470532894134521, 0.08375992625951767
499, 498996940, 0.99744976, -0.0063714795, 0.009888795, -0.07039587, -0.17916937172412872, -0.13879822194576263, 10.0459623336792, -1.9503942728042603, 1.723894715309143, 0.1906929463148117
500, 499013607, 0.99745035, -0.006366744, 0.009879937, -0.07038914, -0.18360576033592224, -0.14854802191257477, 10.013782501220703, -1.9427486658096313, 1.672041654586792, 0.13527987897396088
501, 499030274, 0.9974505, -0.006375724, 0.009893168, -0.070384994, -0.18700841069221497, -0.14453637599945068, 10.026444435119629, -2.0469284057617188, 1.8173682689666748, 0.09391535818576813
502, 499046941, 0.9974508, -0.006371246, 0.009915421, -0.07037713, -0.1963036209344864, -0.15642483532428741, 10.050418853759766, -1.9590387344360352, 1.88565194606781, 0.12310104817152023
503, 499063608, 0.997452, -0.006375222, 0.009904222, -0.07036358, -0.18815739452838898, -0.13532085716724396, 10.033447265625, -2.0011332035064697, 1.6518720388412476, 0.1504938304424286
504, 499080275, 0.997453, -0.006367071, 0.009911171, -0.07034861, -0.1830092966556549, -0.14398112893104553, 9.990233421325684, -1.9272149801254272, 1.7821125984191895, 0.17118890583515167
505, 499096942, 0.9974533, -0.006358127, 0.009927758, -0.07034294, -0.2059870809316635, -0.1377042531967163, 10.007238388061523, -1.9255242347717285, 1.8489936590194702, 0.10117016732692719
506, 499113609, 0.99745446, -0.006360948, 0.009934491, -0.070325434, -0.19648346304893494, -0.13993093371391296, 10.064300537109375, -2.002516269683838, 1.7750176191329956, 0.1991579532623291
507, 499130276, 0.99745566, -0.0063628815, 0.009909591, -0.07031027, -0.1937430202960968, -0.14804424345493317, 10.024858474731445, -1.9808731079101562, 1.5587183237075806, 0.1680385172367096
508, 499146943, 0.9974561, -0.0063625583, 0.0099023655, -0.07030569, -0.18444477021694183, -0.1456947922706604, 9.984476089477539, -1.9737144708633423, 1.6811727285385132, 0.12303700298070908
509, 499163610, 0.9974565, -0.0063615497, 0.009942565, -0.070294365, -0.17896519601345062, -0.14768612384796143, 10.034613609313965, -1.9920918941497803, 2.006863594055176, 0.15099327266216278
510, 499180277, 0.9974567, -0.006361423, 0.009945829, -0.07028991, -0.20234167575836182, -0.1393207609653473, 10.060985565185547, -1.979874610900879, 1.753311038017273, 0.10743887722492218
511, 499196944, 0.99745697, -0.0063767564, 0.009920331, -0.07029004, -0.19020310044288635, -0.1373741775751114, 10.038533210754395, -2.0715808868408203, 1.5487935543060303, 0.06631768494844437
512, 499213611, 0.9974578, -0.0063864924, 0.009904346, -0.070280015, -0.19361914694309235, -0.13418424129486084, 10.008971214294434, -2.0382585525512695, 1.616474986076355, 0.13002926111221313
513, 499230278, 0.99745774, -0.0063885855, 0.009930211, -0.07027751, -0.17771372199058533, -0.16229182481765747, 10.004075050354004, -2.0056917667388916, 1.9073070287704468, 0.08917701244354248
514, 499246945, 0.9974579, -0.0063807517, 0.009939856, -0.07027241, -0.18869075179100037, -0.15377873182296753, 10.052644729614258, -1.929840087890625, 1.800950527191162, 0.10676013678312302
515, 499263612, 0.99745876, -0.006383404, 0.009932229, -0.07026063, -0.19981592893600464, -0.14186637103557587, 10.048856735229492, -1.9940381050109863, 1.6771516799926758, 0.15012243390083313
516, 499280279, 0.9974592, -0.006382927, 0.009911921, -0.07025743, -0.18615418672561646, -0.14084766805171967, 10.014490127563477, -1.9658385515213013, 1.5921556949615479, 0.0834909975528717
517, 499296946, 0.9974592, -0.0063801063, 0.009931562, -0.070256494, -0.19018536806106567, -0.13965609669685364, 10.02097225189209, -1.9691299200057983, 1.8672232627868652, 0.07733114063739777
518, 499313613, 0.9974604, -0.006388597, 0.0099375835, -0.070236675, -0.19606849551200867, -0.14908307790756226, 10.044976234436035, -2.041255474090576, 1.7675516605377197, 0.20504885911941528
519, 499330280, 0.9974601, -0.006391819, 0.009918748, -0.07024312, -0.1957351714372635, -0.15027956664562225, 10.027671813964844, -1.9911826848983765, 1.6009154319763184, 0.020534982904791832
520, 499346947, 0.99746096, -0.0063913576, 0.009908982, -0.0702333, -0.20325839519500732, -0.145292729139328, 10.017382621765137, -1.9716272354125977, 1.6639865636825562, 0.13430657982826233
521, 499363614, 0.9974601, -0.006379915, 0.009917143, -0.070245884, -0.1962377279996872, -0.14269298315048218, 10.040843963623047, -1.9035229682922363, 1.793343424797058, -0.01157693937420845
522, 499380281, 0.99746007, -0.006370558, 0.009910974, -0.0702474, -0.1989949494600296, -0.13445675373077393, 10.059623718261719, -1.9117317199707031, 1.6934667825698853, 0.0636027380824089
8000523, 499396948, 0.99746054, -0.0063725626, 0.009898871, -0.07024232, -0.18474867939949036, -0.14387929439544678, 10.023514747619629, -1.9868409633636475, 1.6468132734298706, 0.10781025141477585
8000524, 499413615, 0.9974608, -0.00637738, 0.0099007115, -0.07023773, -0.18853014707565308, -0.16216476261615753, 10.014434814453125, -2.0129919052124023, 1.7413115501403809, 0.09437640011310577
8000525, 499430282, 0.9974609, -0.0063742814, 0.009896026, -0.07023663, -0.1978001594543457, -0.14850929379463196, 10.040592193603516, -1.955631971359253, 1.7003438472747803, 0.08451550453901291
8000526, 499446949, 0.9974615, -0.0063751284, 0.009873864, -0.0702311, -0.18327824771404266, -0.1640143096446991, 10.043654441833496, -1.9742777347564697, 1.578408122062683, 0.10674092173576355
8000527, 499463616, 0.99746186, -0.0063692993, 0.009882994, -0.07022485, -0.19106124341487885, -0.1577756404876709, 10.007533073425293, -1.9435555934906006, 1.7965195178985596, 0.11258702725172043
8000528, 499480283, 0.9974616, -0.006378564, 0.009871038, -0.07022882, -0.18734948337078094, -0.15350313484668732, 10.043320655822754, -2.036324977874756, 1.6449178457260132, 0.04384253919124603
8000529, 499496950, 0.997463, -0.006376381, 0.009860036, -0.07021225, -0.20664414763450623, -0.15597562491893768, 10.011899948120117, -1.9597043991088867, 1.656020998954773, 0.18493008613586426
8000530, 499513617, 0.99746406, -0.00636712, 0.009878446, -0.070195556, -0.18912729620933533, -0.14692451059818268, 10.005531311035156, -1.9250249862670898, 1.861319899559021, 0.1767212301492691
8000531, 499530284, 0.99746394, -0.0063677384, 0.009913433, -0.07019311, -0.20346489548683167, -0.13489994406700134, 10.0479736328125, -2.000070095062256, 1.9707756042480469, 0.09223773330450058
8000532, 499546951, 0.9974644, -0.006376117, 0.009890068, -0.070188105, -0.2018251121044159, -0.16164445877075195, 10.04891586303711, -2.025273084640503, 1.5666072368621826, 0.10317434370517731
8000533, 499563618, 0.9974651, -0.0063751475, 0.009886893, -0.070180364, -0.1877848505973816, -0.1450566053390503, 10.003307342529297, -1.9712430238723755, 1.7093850374221802, 0.1333589106798172
8000534, 499580285, 0.9974654, -0.0063653495, 0.009911828, -0.07017229, -0.1953575313091278, -0.16506019234657288, 10.02867603302002, -1.9238852262496948, 1.9067310094833374, 0.11575020104646683
8000535, 499596952, 0.99746525, -0.0063717538, 0.009919808, -0.07017171, -0.2179589718580246, -0.15771150588989258, 10.056228637695312, -2.0265793800354004, 1.7830089330673218, 0.06781602650880814
8000536, 499613619, 0.9974659, -0.006371628, 0.009899496, -0.07016474, -0.17992861568927765, -0.1576438844203949, 10.010761260986328, -1.968348741531372, 1.591541051864624, 0.11450797319412231
8000537, 499630286, 0.9974665, -0.006374613, 0.009914735, -0.070156135, -0.19475482404232025, -0.1463332623243332, 9.993520736694336, -2.0068447589874268, 1.833939790725708, 0.13182216882705688
8000538, 499646953, 0.9974666, -0.006370632, 0.009921729, -0.07015161, -0.1954720914363861, -0.1549547165632248, 10.069028854370117, -1.9551453590393066, 1.7809598445892334, 0.10099727660417557
8000539, 499663620, 0.99746716, -0.0063781017, 0.009903042, -0.0701471, -0.18879413604736328, -0.14109870791435242, 10.034782409667969, -2.0212645530700684, 1.5991352796554565, 0.09271156042814255
8000540, 499680287, 0.9974672, -0.006381143, 0.009903018, -0.07014614, -0.1793258935213089, -0.1550925225019455, 10.017322540283203, -1.9994168281555176, 1.7297728061676025, 0.06656099855899811
8000541, 499696954, 0.99746674, -0.006371453, 0.009921622, -0.07015137, -0.18398571014404297, -0.13451425731182098, 10.02513313293457, -1.921106219291687, 1.8634967803955078, 0.04641661420464516
8000542, 499713621, 0.9974672, -0.0063811936, 0.009906596, -0.07014452, -0.19511206448078156, -0.15459752082824707, 10.051246643066406, -2.0388731956481934, 1.6229935884475708, 0.12545740604400635
8000543, 499730288, 0.9974672, -0.0063846386, 0.009888798, -0.070146404, -0.1912093162536621, -0.14827227592468262, 9.999364852905273, -1.9936797618865967, 1.6074464321136475, 0.06204035505652428
8000544, 499746955, 0.9974674, -0.0063804532, 0.009907305, -0.070141844, -0.1865900605916977, -0.15654155611991882, 10.024956703186035, -1.959345817565918, 1.8598597049713135, 0.10640155524015427
8000545, 499763622, 0.9974675, -0.00638941, 0.009913595, -0.070138864, -0.19180993735790253, -0.14544621109962463, 10.051313400268555, -2.0435218811035156, 1.7698184251785278, 0.09300611168146133
8000546, 499780289, 0.9974683, -0.0063931863, 0.0098933, -0.07012982, -0.19790531694889069, -0.13861379027366638, 10.028207778930664, -1.995459794998169, 1.589722752571106, 0.13736732304096222
8000547, 499796956, 0.9974689, -0.0063977106, 0.009901239, -0.070119694, -0.19409722089767456, -0.1457165628671646, 10.011811256408691, -2.014131784439087, 1.7829065322875977, 0.14170868694782257
8000548, 499813623, 0.99746895, -0.0064061265, 0.009913262, -0.07011788, -0.18324650824069977, -0.1423056274652481, 10.045550346374512, -2.042036294937134, 1.809735894203186, 0.06980101019144058
8000549, 499830290, 0.99747, -0.0064150793, 0.009890246, -0.070105076, -0.18864502012729645, -0.13817915320396423, 10.023876190185547, -2.0298447608947754, 1.5685920715332031, 0.15098047256469727
8000550, 499846957, 0.99746984, -0.006413699, 0.009892306, -0.07010722, -0.1807606816291809, -0.1482163667678833, 10.008621215820312, -1.9702056646347046, 1.746216058731079, 0.06239893659949303
8000551, 499863624, 0.99747044, -0.006410041, 0.009900086, -0.07009839, -0.19481122493743896, -0.14967341721057892, 10.035326957702637, -1.9576938152313232, 1.7860695123672485, 0.1280570775270462
8000552, 499880291, 0.9974712, -0.006413217, 0.009890849, -0.070088476, -0.19516997039318085, -0.14995016157627106, 10.043931007385254, -1.9968427419662476, 1.6658434867858887, 0.14261791110038757
8000553, 499896958, 0.9974712, -0.006420799, 0.009891521, -0.070087515, -0.20306368172168732, -0.14656402170658112, 10.02168083190918, -2.0310487747192383, 1.7324495315551758, 0.07091517001390457
8000554, 499913625, 0.99747163, -0.0064304247, 0.00989741, -0.07007838, -0.1849166750907898, -0.14116013050079346, 10.024442672729492, -2.04811954498291, 1.7665783166885376, 0.1355103850364685
8000555, 499930292, 0.99747187, -0.0064316397, 0.009899186, -0.070076734, -0.18986620008945465, -0.14480577409267426, 10.050386428833008, -1.9883649349212646, 1.7426303625106812, 0.08661574125289917
8000556, 499946959, 0.9974719, -0.0064422595, 0.0098919505, -0.070074, -0.19729231297969818, -0.13922128081321716, 10.009984016418457, -2.048093795776367, 1.6763960123062134, 0.08565527200698853
8000557, 499963626, 0.9974723, -0.0064474954, 0.009901919, -0.070066124, -0.19168315827846527, -0.1483316868543625, 10.003059387207031, -2.0202529430389404, 1.7966477870941162, 0.12687891721725464
8000558, 499980293, 0.99747247, -0.006452152, 0.0099156825, -0.07006332, -0.19701194763183594, -0.14777883887290955, 10.038273811340332, -2.0176661014556885, 1.8233745098114014, 0.09855126589536667
8000559, 499996960, 0.997473, -0.0064593516, 0.009901192, -0.07005724, -0.19856251776218414, -0.1454341560602188, 10.034311294555664, -2.021341323852539, 1.6281671524047852, 0.10754131525754929
8000560, 500013627, 0.9974737, -0.006451254, 0.009892413, -0.07004775, -0.19836483895778656, -0.1455763280391693, 10.01612377166748, -1.9197229146957397, 1.6743851900100708, 0.1452816277742386
8000561, 500030294, 0.9974736, -0.006444892, 0.009902007, -0.07004867, -0.1951686292886734, -0.14602921903133392, 10.03860092163086, -1.9396497011184692, 1.800118088722229, 0.0664457455277443
8000562, 500046961, 0.997474, -0.006430763, 0.009881377, -0.070046745, -0.20157982409000397, -0.15529368817806244, 10.01594066619873, -1.8723524808883667, 1.596318006515503, 0.09622050821781158
8000563, 500063628, 0.99747455, -0.0064231474, 0.009882061, -0.07003977, -0.19101855158805847, -0.14404162764549255, 9.986881256103516, -1.9272661209106445, 1.7394288778305054, 0.10944947600364685
564, 500080295, 0.9974747, -0.006421328, 0.009898728, -0.07003584, -0.19986164569854736, -0.15588170289993286, 10.057038307189941, -1.974623680114746, 1.846413016319275, 0.10171443223953247
565, 500096962, 0.9974757, -0.0064204177, 0.009885289, -0.07002323, -0.19686222076416016, -0.14182880520820618, 10.04722785949707, -1.9671192169189453, 1.6388219594955444, 0.15993209183216095
566, 500113629, 0.99747664, -0.0064210584, 0.009884678, -0.07000969, -0.19170229136943817, -0.15168894827365875, 10.021989822387695, -1.9837417602539062, 1.7260973453521729, 0.16510584950447083
567, 500130296, 0.99747676, -0.0064242636, 0.009896579, -0.07000609, -0.1903758943080902, -0.14423014223575592, 10.022490501403809, -2.0069215297698975, 1.8109525442123413, 0.10930860787630081
568, 500146963, 0.9974766, -0.0064347405, 0.009890529, -0.07000969, -0.18597760796546936, -0.1409778743982315, 10.052639961242676, -2.0475685596466064, 1.6848993301391602, 0.044444434344768524
569, 500163630, 0.99747735, -0.006429964, 0.009886331, -0.070000134, -0.18554551899433136, -0.15087080001831055, 10.029033660888672, -1.9445034265518188, 1.7043521404266357, 0.13261616230010986
570, 500180297, 0.997478, -0.0064232755, 0.009900734, -0.06998968, -0.18610693514347076, -0.14969848096370697, 9.994119644165039, -1.940456509590149, 1.8327745199203491, 0.1418239325284958
571, 500196964, 0.99747765, -0.006416438, 0.009919107, -0.069991864, -0.19822447001934052, -0.15686944127082825, 10.057931900024414, -1.940738320350647, 1.8606922626495361, 0.05917173624038696
572, 500213631, 0.9974776, -0.006422959, 0.009905654, -0.06999334, -0.1954144537448883, -0.14802375435829163, 10.03001594543457, -2.017063856124878, 1.636055827140808, 0.0614512674510479
573, 500230298, 0.99747795, -0.006420092, 0.009912903, -0.06998742, -0.18003980815410614, -0.15121661126613617, 10.016714096069336, -1.9632388353347778, 1.782086730003357, 0.11320172995328903
574, 500246965, 0.99747837, -0.006418471, 0.0099232495, -0.06997939, -0.1967792809009552, -0.14989425241947174, 10.035590171813965, -1.973099708557129, 1.802371859550476, 0.13273140788078308
575, 500263632, 0.9974786, -0.00642235, 0.0099118035, -0.06997913, -0.19163647294044495, -0.145457923412323, 10.052855491638184, -2.000274896621704, 1.6506422758102417, 0.0887928158044815
576, 500280299, 0.99747896, -0.0064260596, 0.009897989, -0.06997515, -0.186243936419487, -0.15584152936935425, 10.005412101745605, -1.9981234073638916, 1.634506344795227, 0.10097166150808334
577, 500296966, 0.9974788, -0.0064284056, 0.009896881, -0.069977686, -0.19501042366027832, -0.13739563524723053, 10.019493103027344, -1.9943583011627197, 1.7227163314819336, 0.0583905391395092
578, 500313633, 0.9974788, -0.0064286278, 0.009899306, -0.069977745, -0.1910739690065384, -0.13597972691059113, 10.04297161102295, -1.9813984632492065, 1.7478938102722168, 0.07136337459087372
579, 500330300, 0.9974788, -0.0064327507, 0.009891953, -0.06997815, -0.18372727930545807, -0.14875052869319916, 10.045741081237793, -2.0036814212799072, 1.6788291931152344, 0.07949541509151459
580, 500346967, 0.99747914, -0.0064432924, 0.009906954, -0.06997081, -0.1969795972108841, -0.13637299835681915, 10.081182479858398, -2.058863878250122, 1.8287402391433716, 0.12987561523914337
581, 500363634, 0.9974798, -0.006442507, 0.009854071, -0.06996743, -0.19156822562217712, -0.15735380351543427, 10.009350776672363, -1.948345422744751, 1.3685699701309204, 0.10156075656414032
