sep=,
DeviceTag:,M14,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.016 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
493, 506143933, 0.9861781, -0.014517289, 0.013378441, -0.16450842, -0.22717499732971191, -0.32134726643562317, 9.927905082702637, 0.10499285906553268, -0.4176022410392761, -0.5133553147315979
494, 506160600, 0.9861785, -0.014513408, 0.013377441, -0.16450655, -0.21657153964042664, -0.3361456096172333, 9.958782196044922, 0.10226511210203171, -0.32990437746047974, -0.48454102873802185
495, 506177267, 0.9861783, -0.014517031, 0.013376728, -0.16450755, -0.22895951569080353, -0.3257889151573181, 9.929600715637207, 0.051180582493543625, -0.33625635504722595, -0.5015350580215454
496, 506193934, 0.9861787, -0.014513044, 0.0133685535, -0.16450621, -0.20799578726291656, -0.3316646218299866, 9.931793212890625, 0.11096061021089554, -0.3787221610546112, -0.47982826828956604
497, 506210601, 0.98618025, -0.014520054, 0.01336401, -0.1644966, -0.22626306116580963, -0.3181680142879486, 9.938655853271484, 0.031919825822114944, -0.3669531047344208, -0.43580007553100586
498, 506227268, 0.9861787, -0.01451721, 0.013361928, -0.16450652, -0.21249113976955414, -0.33801212906837463, 9.9616117477417, 0.09737307578325272, -0.3369734287261963, -0.5694214701652527
499, 506243935, 0.98617744, -0.014519286, 0.013350995, -0.16451465, -0.22654199600219727, -0.32140448689460754, 9.927894592285156, 0.07398867607116699, -0.4026700556278229, -0.561878502368927
500, 506260602, 0.9861779, -0.014520739, 0.013353868, -0.1645114, -0.22236856818199158, -0.33344557881355286, 9.933555603027344, 0.06197632849216461, -0.30931177735328674, -0.4941714406013489
501, 506277269, 0.9861758, -0.014523291, 0.0133670075, -0.16452296, -0.2242639660835266, -0.33908167481422424, 9.943458557128906, 0.04367605596780777, -0.23967082798480988, -0.5829450488090515
502, 506293936, 0.98617554, -0.014528982, 0.013356915, -0.16452463, -0.20725193619728088, -0.33643171191215515, 9.937893867492676, 0.04823511466383934, -0.40150466561317444, -0.5282490849494934
503, 506310603, 0.98617494, -0.014533479, 0.013345944, -0.16452879, -0.21009860932826996, -0.33742231130599976, 9.930551528930664, 0.05716114118695259, -0.40639668703079224, -0.5287485122680664
504, 506327270, 0.9861753, -0.014536976, 0.013342354, -0.16452625, -0.21087820827960968, -0.32809197902679443, 9.947639465332031, 0.05507371202111244, -0.35592690110206604, -0.48016127943992615
505, 506343937, 0.9861755, -0.014541946, 0.013343504, -0.16452555, -0.21564529836177826, -0.3305095136165619, 9.958224296569824, 0.04001343995332718, -0.32502514123916626, -0.5017911791801453
506, 506360604, 0.9861733, -0.014534256, 0.013346209, -0.16453876, -0.21023806929588318, -0.33118897676467896, 9.920849800109863, 0.1250091791152954, -0.2987336814403534, -0.5909489989280701
507, 506377271, 0.98617274, -0.014539757, 0.013348046, -0.1645418, -0.209619402885437, -0.3285599648952484, 9.903301239013672, 0.035774536430835724, -0.32073500752449036, -0.5221917033195496
508, 506393938, 0.9861709, -0.014542082, 0.013349839, -0.16455154, -0.19894440472126007, -0.3235931098461151, 9.945965766906738, 0.058019161224365234, -0.31636807322502136, -0.5771949887275696
509, 506410605, 0.98617136, -0.014538723, 0.013349352, -0.16454977, -0.21938958764076233, -0.3341715335845947, 9.951043128967285, 0.09816707670688629, -0.3270101249217987, -0.4888695776462555
510, 506427272, 0.9861703, -0.014537244, 0.013345845, -0.1645571, -0.21861355006694794, -0.32431551814079285, 9.9259672164917, 0.08918981999158859, -0.3490370512008667, -0.5371239185333252
511, 506443939, 0.98616946, -0.014531802, 0.013350452, -0.1645615, -0.20720544457435608, -0.3204639256000519, 9.941691398620605, 0.10667048394680023, -0.2897948622703552, -0.5209494829177856
512, 506460606, 0.9861698, -0.014532019, 0.01336054, -0.16455875, -0.2071267068386078, -0.32366856932640076, 9.940350532531738, 0.06166897341609001, -0.25966155529022217, -0.47412949800491333
513, 506477273, 0.98617065, -0.014529606, 0.01335818, -0.16455412, -0.20980535447597504, -0.3244621455669403, 9.931431770324707, 0.09350556135177612, -0.34121236205101013, -0.46476808190345764
514, 506493940, 0.9861703, -0.014534342, 0.013356347, -0.1645562, -0.2247038334608078, -0.3386596739292145, 9.93598461151123, 0.0447261705994606, -0.3452335596084595, -0.5034047365188599
515, 506510607, 0.98617035, -0.0145462025, 0.013356736, -0.16455401, -0.21484780311584473, -0.3303771913051605, 9.94214916229248, -0.006018984131515026, -0.33808764815330505, -0.491840660572052
516, 506527274, 0.9861706, -0.014530685, 0.0133753605, -0.16455257, -0.2159242480993271, -0.33748310804367065, 9.95384693145752, 0.15868988633155823, -0.1840144544839859, -0.47681882977485657
517, 506543941, 0.9861713, -0.01452982, 0.013383938, -0.16454765, -0.2195039540529251, -0.3301057815551758, 9.937042236328125, 0.07085111737251282, -0.26851072907447815, -0.47159382700920105
518, 506560608, 0.9861724, -0.014538868, 0.013374028, -0.16454174, -0.21868865191936493, -0.32917913794517517, 9.956783294677734, 0.02438969537615776, -0.4053466320037842, -0.4650242030620575
519, 506577275, 0.9861723, -0.014530838, 0.013370175, -0.16454306, -0.2058466523885727, -0.33137086033821106, 9.909213066101074, 0.13385836780071259, -0.34418341517448425, -0.5102561712265015
520, 506593942, 0.98617357, -0.014522123, 0.013382208, -0.16453567, -0.21886388957500458, -0.3403369188308716, 9.941645622253418, 0.11987385153770447, -0.23667417466640472, -0.4490931034088135
521, 506610609, 0.98617196, -0.014529265, 0.013394298, -0.16454306, -0.21320274472236633, -0.32989755272865295, 9.937679290771484, 0.013312201015651226, -0.25250279903411865, -0.5526324510574341
522, 506627276, 0.98617244, -0.014537086, 0.013396305, -0.16453928, -0.2202550321817398, -0.3307848572731018, 9.929797172546387, 0.019356796517968178, -0.322835236787796, -0.478342741727829
523, 506643943, 0.9861713, -0.014541455, 0.013385042, -0.16454662, -0.2172367125749588, -0.34394174814224243, 9.94207763671875, 0.05850580707192421, -0.4078949987888336, -0.5502375960350037
524, 506660610, 0.9861707, -0.014540296, 0.013385085, -0.1645501, -0.23187769949436188, -0.3360383212566376, 9.933938980102539, 0.08265858888626099, -0.32572951912879944, -0.5102689862251282
525, 506677277, 0.9861703, -0.01453684, 0.013380877, -0.16455318, -0.20765605568885803, -0.33812323212623596, 9.938519477844238, 0.10309750586748123, -0.35204654932022095, -0.5102049708366394
8000526, 506693944, 0.9861705, -0.014539595, 0.013391455, -0.16455178, -0.20893633365631104, -0.31513896584510803, 9.937990188598633, 0.04406024515628815, -0.259098082780838, -0.4836829900741577
8000527, 506710611, 0.9861715, -0.014535634, 0.013377906, -0.16454682, -0.21719379723072052, -0.3269011080265045, 9.935708999633789, 0.11660821735858917, -0.4154892563819885, -0.4619506597518921
8000528, 506727278, 0.98617315, -0.014543151, 0.013372898, -0.16453621, -0.22331982851028442, -0.3320905864238739, 9.952451705932617, 0.02879508025944233, -0.3709871470928192, -0.428487628698349
8000529, 506743945, 0.9861709, -0.014549409, 0.013384604, -0.16454938, -0.21982230246067047, -0.3249663710594177, 9.932754516601562, 0.020304467529058456, -0.253335177898407, -0.5968655347824097
8000530, 506760612, 0.98617, -0.014551709, 0.013387006, -0.16455302, -0.2346850335597992, -0.3252381682395935, 9.945751190185547, 0.05689220875501633, -0.31319209933280945, -0.530439019203186
8000531, 506777279, 0.98617023, -0.014549218, 0.0133854365, -0.16455251, -0.21897117793560028, -0.32573527097702026, 9.927444458007812, 0.09345433115959167, -0.3353854715824127, -0.4958106279373169
8000532, 506793946, 0.98616946, -0.014543273, 0.013389446, -0.16455717, -0.21446873247623444, -0.33028778433799744, 9.937847137451172, 0.11088377237319946, -0.2931373417377472, -0.52564936876297
8000533, 506810613, 0.98616713, -0.014539165, 0.013388555, -0.1645717, -0.2164749801158905, -0.3379480242729187, 9.912542343139648, 0.10477514564990997, -0.32716378569602966, -0.5985815525054932
8000534, 506827280, 0.9861663, -0.0145336045, 0.013382364, -0.16457759, -0.2119368463754654, -0.33860936760902405, 9.948691368103027, 0.11984822154045105, -0.3627142310142517, -0.5354847311973572
8000535, 506843947, 0.9861672, -0.01453623, 0.01337237, -0.16457295, -0.2203158289194107, -0.3395144045352936, 9.924765586853027, 0.06823863089084625, -0.3983286917209625, -0.47670355439186096
8000536, 506860614, 0.9861654, -0.014542222, 0.013373577, -0.16458328, -0.21532702445983887, -0.3274590075016022, 9.93709945678711, 0.03364868462085724, -0.3248330354690552, -0.5747745633125305
8000537, 506877281, 0.9861645, -0.014545186, 0.013370812, -0.16458833, -0.21758359670639038, -0.3279024362564087, 9.957780838012695, 0.05823047086596489, -0.34902423620224, -0.5353438258171082
8000538, 506893948, 0.9861629, -0.014550709, 0.013374656, -0.16459712, -0.22218260169029236, -0.3223271369934082, 9.943236351013184, 0.03345658630132675, -0.30686572194099426, -0.5524914860725403
8000539, 506910615, 0.986163, -0.014554976, 0.01337406, -0.16459578, -0.20840705931186676, -0.34592294692993164, 9.9413480758667, 0.04662151262164116, -0.336166650056839, -0.5007795095443726
8000540, 506927282, 0.98616236, -0.014550272, 0.013372478, -0.16460018, -0.21222645044326782, -0.3211720287799835, 9.946877479553223, 0.10889878869056702, -0.332299143075943, -0.5309000015258789
8000541, 506943949, 0.98616135, -0.014546091, 0.013376074, -0.1646066, -0.21706147491931915, -0.32216620445251465, 9.943511962890625, 0.09943489730358124, -0.2977604269981384, -0.5390960574150085
8000542, 506960616, 0.98616123, -0.0145477485, 0.013366454, -0.16460812, -0.22156740725040436, -0.3312038481235504, 9.933874130249023, 0.07446252554655075, -0.3945508897304535, -0.5042756199836731
8000543, 506977283, 0.9861612, -0.014554974, 0.013365413, -0.16460782, -0.22927065193653107, -0.3173413872718811, 9.928327560424805, 0.02700219117105007, -0.34268513321876526, -0.49815425276756287
8000544, 506993950, 0.9861604, -0.01455498, 0.013362882, -0.16461278, -0.2276899665594101, -0.33577367663383484, 9.92218017578125, 0.07815074175596237, -0.3438505232334137, -0.5441545844078064
8000545, 507010617, 0.98615986, -0.014551705, 0.013365652, -0.16461629, -0.21044906973838806, -0.3235644996166229, 9.94614028930664, 0.0939922034740448, -0.3047782778739929, -0.5186571478843689
8000546, 507027284, 0.9861586, -0.014548244, 0.013365985, -0.16462374, -0.2202228456735611, -0.3302377164363861, 9.943315505981445, 0.09844881296157837, -0.3203893005847931, -0.5515055060386658
8000547, 507043951, 0.9861581, -0.014557012, 0.013363569, -0.16462651, -0.225526362657547, -0.32000261545181274, 9.930863380432129, 0.01826825737953186, -0.35346803069114685, -0.5196688771247864
8000548, 507060618, 0.98616, -0.014560154, 0.013356342, -0.1646157, -0.2072412669658661, -0.33158552646636963, 9.930366516113281, 0.060990236699581146, -0.38120660185813904, -0.43231675028800964
8000549, 507077285, 0.9861603, -0.014553349, 0.013351784, -0.16461441, -0.22756850719451904, -0.33999308943748474, 9.924318313598633, 0.12589283287525177, -0.35093241930007935, -0.4870895445346832
8000550, 507093952, 0.98616004, -0.014554148, 0.013350802, -0.16461594, -0.22869130969047546, -0.3226954936981201, 9.936273574829102, 0.07055658847093582, -0.3350653350353241, -0.5088603496551514
8000551, 507110619, 0.98615956, -0.014555284, 0.013344841, -0.16461909, -0.2205125242471695, -0.3205104172229767, 9.931535720825195, 0.074308842420578, -0.36857953667640686, -0.5333588719367981
8000552, 507127286, 0.98615956, -0.014554026, 0.013343029, -0.16461879, -0.21862070262432098, -0.33537670969963074, 9.947453498840332, 0.0854247510433197, -0.33826690912246704, -0.5026620030403137
8000553, 507143953, 0.9861608, -0.014559731, 0.013352677, -0.1646103, -0.21590279042720795, -0.3192515969276428, 9.930498123168945, 0.02423601597547531, -0.2699706554412842, -0.4277832806110382
8000554, 507160620, 0.9861602, -0.01456702, 0.013353579, -0.16461371, -0.22346645593643188, -0.32453057169914246, 9.937893867492676, 0.02413356490433216, -0.329865962266922, -0.5060045123100281
8000555, 507177287, 0.9861584, -0.014566073, 0.013363243, -0.16462411, -0.2206270396709442, -0.3278876841068268, 9.936931610107422, 0.07088954746723175, -0.2599688768386841, -0.5676542520523071
8000556, 507193954, 0.9861562, -0.014572208, 0.013367674, -0.16463593, -0.23177756369113922, -0.3295510709285736, 9.932740211486816, 0.02888472005724907, -0.30320313572883606, -0.5779377222061157
8000557, 507210621, 0.9861573, -0.014574765, 0.013366832, -0.16462934, -0.20767751336097717, -0.32481616735458374, 9.945117950439453, 0.057993557304143906, -0.3366917669773102, -0.4642814099788666
8000558, 507227288, 0.98615646, -0.01456915, 0.013369092, -0.16463456, -0.21550939977169037, -0.3220195770263672, 9.926421165466309, 0.11053799837827682, -0.30543142557144165, -0.5320141911506653
8000559, 507243955, 0.98615485, -0.014566943, 0.013378081, -0.16464369, -0.22062337398529053, -0.3284388780593872, 9.958789825439453, 0.08018696308135986, -0.26288872957229614, -0.5685891509056091
8000560, 507260622, 0.98615485, -0.014573902, 0.013380715, -0.16464306, -0.2094477266073227, -0.3202994167804718, 9.939510345458984, 0.02487633377313614, -0.317033976316452, -0.5144310593605042
8000561, 507277289, 0.98615474, -0.014583192, 0.013369745, -0.16464368, -0.23175612092018127, -0.32379695773124695, 9.931610107421875, 0.024159178137779236, -0.4123004078865051, -0.5057995915412903
8000562, 507293956, 0.98615515, -0.014585509, 0.013371575, -0.16464105, -0.22058767080307007, -0.333652526140213, 9.928466796875, 0.05675133690237999, -0.3180200457572937, -0.48454102873802185
8000563, 507310623, 0.98615575, -0.014586414, 0.013374981, -0.1646365, -0.2198401838541031, -0.32122209668159485, 9.93964958190918, 0.06448637694120407, -0.30572596192359924, -0.47854772210121155
564, 507327290, 0.9861542, -0.014596918, 0.013373266, -0.16464497, -0.2040262073278427, -0.32774507999420166, 9.927311897277832, 0.005974162369966507, -0.35020244121551514, -0.5572683215141296
565, 507343957, 0.98615575, -0.014601377, 0.013366087, -0.16463587, -0.2107459008693695, -0.3249198794364929, 9.939614295959473, 0.05162879824638367, -0.3827177584171295, -0.4274503290653229
566, 507360624, 0.9861559, -0.014595354, 0.013374105, -0.16463464, -0.20762744545936584, -0.3370789885520935, 9.945042610168457, 0.10650400072336197, -0.2662183940410614, -0.5007923245429993
567, 507377291, 0.98615485, -0.014595238, 0.013387025, -0.16464083, -0.22004403173923492, -0.34369856119155884, 9.92531967163086, 0.06123356148600578, -0.2391970157623291, -0.5412091612815857
568, 507393958, 0.9861566, -0.014589742, 0.013384618, -0.16462998, -0.21071729063987732, -0.33775848150253296, 9.936545372009277, 0.11372678726911545, -0.33906090259552, -0.4206373989582062
569, 507410625, 0.9861565, -0.0145860985, 0.013387579, -0.16463113, -0.2267063856124878, -0.32193419337272644, 9.926568031311035, 0.09619490057229996, -0.3030494749546051, -0.5137651562690735
570, 507427292, 0.9861585, -0.014586421, 0.013393883, -0.16461885, -0.21318134665489197, -0.3156965374946594, 9.93669605255127, 0.06433269381523132, -0.28667011857032776, -0.41315844655036926
571, 507443959, 0.98615915, -0.014589683, 0.013383903, -0.16461563, -0.2165643870830536, -0.32786309719085693, 9.95627212524414, 0.06365395337343216, -0.39917388558387756, -0.48384949564933777
572, 507460626, 0.9861593, -0.014592733, 0.013393148, -0.16461363, -0.21899263560771942, -0.32303524017333984, 9.926815032958984, 0.04327905923128128, -0.2686644196510315, -0.48397761583328247
573, 507477293, 0.986157, -0.014597317, 0.013404873, -0.16462615, -0.2089899778366089, -0.3377155661582947, 9.943669319152832, 0.030703222379088402, -0.25247713923454285, -0.568320095539093
574, 507493960, 0.98615736, -0.0145977335, 0.013408762, -0.16462365, -0.21619245409965515, -0.3351442515850067, 9.957880973815918, 0.06703483313322067, -0.30226826667785645, -0.4761272668838501
575, 507510627, 0.986157, -0.014596142, 0.013408685, -0.16462596, -0.21135027706623077, -0.3194125294685364, 9.92225170135498, 0.08534791320562363, -0.32656192779541016, -0.5041090846061707
576, 507527294, 0.9861566, -0.0146058295, 0.01341657, -0.16462691, -0.20057159662246704, -0.3221380114555359, 9.94219970703125, -1.152571348939091E-4, -0.28522300720214844, -0.5016118884086609
577, 507543961, 0.98615724, -0.014611285, 0.013411835, -0.16462272, -0.2141897827386856, -0.32545989751815796, 9.940858840942383, 0.04240822792053223, -0.36664578318595886, -0.46402522921562195
578, 507560628, 0.9861554, -0.014614621, 0.013428292, -0.16463205, -0.2154664844274521, -0.32612866163253784, 9.947278022766113, 0.03405848518013954, -0.218591570854187, -0.5653106570243835
579, 507577295, 0.98615456, -0.014611257, 0.013432213, -0.16463725, -0.21974006295204163, -0.321551114320755, 9.925444602966309, 0.09318540245294571, -0.2967999577522278, -0.5303109288215637
580, 507593962, 0.986154, -0.014606773, 0.013440151, -0.16464056, -0.2245430201292038, -0.34085503220558167, 9.912477493286133, 0.09642540663480759, -0.2679344117641449, -0.534460186958313
581, 507610629, 0.9861536, -0.014608459, 0.013444025, -0.16464175, -0.20223452150821686, -0.3317754864692688, 9.930305480957031, 0.05876193195581436, -0.30299824476242065, -0.5091933012008667
