sep=,
DeviceTag:,M11,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,v1.2,,,,,,,,,,,,,,,,,
Measurement Mode:,Custom Modes - Custom Mode 5,,,,,,,,,,,,,,,,,
StartTime:,2026-08-12 17:16:29.008 -0400,,,,,,,,,,,,,,,,,
 2026,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
506, 513553794, 0.99676776, -0.011749307, 0.013759215, -0.07827325, -0.24772489070892334, -0.2644272744655609, 9.83663558959961, -0.6925033926963806, -0.04260672628879547, 1.0148839950561523
507, 513570461, 0.99676687, -0.011751766, 0.013752379, -0.078286, -0.26993897557258606, -0.2441076636314392, 9.848810195922852, -0.6578109264373779, -0.062405336648225784, 0.9588434100151062
508, 513587128, 0.9967669, -0.011741742, 0.013748716, -0.07828757, -0.26309239864349365, -0.2538641393184662, 9.872260093688965, -0.5737756490707397, -0.03377034515142441, 0.9908336997032166
509, 513603795, 0.9967667, -0.011742565, 0.013743928, -0.07829152, -0.247982457280159, -0.25041475892066956, 9.851776123046875, -0.6483598947525024, -0.04811346158385277, 1.0136545896530151
510, 513620462, 0.9967672, -0.011737446, 0.013746221, -0.07828512, -0.24778397381305695, -0.2561416029930115, 9.852932929992676, -0.608583390712738, 0.006486415863037109, 0.9412986636161804
511, 513637129, 0.9967681, -0.011729407, 0.013744444, -0.07827559, -0.25012290477752686, -0.25085124373435974, 9.866179466247559, -0.5873759984970093, -0.020835930481553078, 0.9880930781364441
512, 513653796, 0.9967681, -0.011730683, 0.0137308845, -0.0782765, -0.26223042607307434, -0.2571312189102173, 9.849985122680664, -0.645414412021637, -0.10713791847229004, 0.9724053144454956
513, 513670463, 0.9967687, -0.011727602, 0.013718978, -0.07827174, -0.25463104248046875, -0.24535256624221802, 9.849357604980469, -0.6169202923774719, -0.09389615803956985, 1.0089291334152222
514, 513687130, 0.9967688, -0.011724579, 0.013708183, -0.07827337, -0.24687182903289795, -0.24840126931667328, 9.860359191894531, -0.6173812747001648, -0.08580254018306732, 0.9663863182067871
515, 513703797, 0.99676955, -0.011731904, 0.013696906, -0.078264385, -0.26706254482269287, -0.2613532543182373, 9.842998504638672, -0.6877777576446533, -0.09436998516321182, 0.9894505739212036
516, 513720464, 0.9967698, -0.011732934, 0.013698987, -0.07826124, -0.2671198546886444, -0.24195264279842377, 9.842934608459473, -0.6527525186538696, -4.866412782575935E-4, 1.0089802742004395
517, 513737131, 0.99676985, -0.011727614, 0.013704329, -0.07826065, -0.25598829984664917, -0.2489468902349472, 9.813200950622559, -0.611669659614563, 0.0246330127120018, 1.0272036790847778
518, 513753798, 0.9967707, -0.011727095, 0.013698029, -0.07824963, -0.25550758838653564, -0.2426043003797531, 9.857320785522461, -0.6344266533851624, -0.05388912186026573, 0.9082455635070801
519, 513770465, 0.9967696, -0.011733343, 0.01369252, -0.078263745, -0.25048723816871643, -0.2689562141895294, 9.839618682861328, -0.683871865272522, -0.05473433434963226, 0.9289276003837585
520, 513787132, 0.9967693, -0.011737395, 0.013690881, -0.07826712, -0.24005229771137238, -0.2480173259973526, 9.85760498046875, -0.6701177954673767, -0.026278628036379814, 0.9352540969848633
521, 513803799, 0.9967682, -0.011739793, 0.013694113, -0.07827979, -0.25787821412086487, -0.2359933704137802, 9.85436725616455, -0.6641501188278198, 0.005372263491153717, 1.0116183757781982
522, 513820466, 0.9967671, -0.011743241, 0.013693846, -0.07829396, -0.2378702014684677, -0.2507603168487549, 9.83693790435791, -0.6678383350372314, -0.017749600112438202, 0.9433477520942688
523, 513837133, 0.9967664, -0.011743996, 0.013697595, -0.078302234, -0.24418587982654572, -0.24079185724258423, 9.837750434875488, -0.65135657787323, 0.011506505310535431, 0.957844614982605
524, 513853800, 0.99676687, -0.011730789, 0.013687221, -0.078300044, -0.24208921194076538, -0.23605719208717346, 9.829984664916992, -0.547548234462738, -0.0772094801068306, 0.9670522212982178
8000525, 513870467, 0.9967662, -0.011730178, 0.013688255, -0.07830897, -0.2580466866493225, -0.2614744305610657, 9.86231517791748, -0.6415212750434875, -0.007427682168781757, 0.9925881028175354
8000526, 513887134, 0.99676704, -0.01172527, 0.013691845, -0.07829873, -0.24322153627872467, -0.23638859391212463, 9.856560707092285, -0.6125021576881409, 0.013491488993167877, 1.019814372062683
8000527, 513903801, 0.99676716, -0.01172672, 0.013688213, -0.07829812, -0.25473523139953613, -0.2372465282678604, 9.844389915466309, -0.6519200205802917, -0.03902094066143036, 0.9707788825035095
8000528, 513920468, 0.99676824, -0.011733477, 0.0136756785, -0.07828491, -0.24769535660743713, -0.25653859972953796, 9.853472709655762, -0.684665858745575, -0.10416684299707413, 1.0596678256988525
8000529, 513937135, 0.9967687, -0.011731882, 0.013671601, -0.07827921, -0.2500782608985901, -0.24037590622901917, 9.812154769897461, -0.63050776720047, -0.040365613996982574, 0.9802044034004211
8000530, 513953802, 0.9967688, -0.011727905, 0.013670079, -0.07827987, -0.25476497411727905, -0.2447139471769333, 9.858328819274902, -0.6155500411987305, -0.021476248279213905, 0.955244779586792
8000531, 513970469, 0.9967682, -0.0117291175, 0.013670094, -0.078288026, -0.25855985283851624, -0.24726414680480957, 9.848657608032227, -0.6526883244514465, -0.014522399753332138, 0.9606746435165405
8000532, 513987136, 0.9967686, -0.011731604, 0.013673714, -0.078280695, -0.25006577372550964, -0.2588832676410675, 9.856965065002441, -0.6634074449539185, 0.009431878104805946, 1.0163311958312988
8000533, 514003803, 0.9967688, -0.011718475, 0.013677668, -0.07827971, -0.24897035956382751, -0.2499062567949295, 9.850220680236816, -0.5558211803436279, 0.020855139940977097, 0.9689092040061951
8000534, 514020470, 0.99676865, -0.011721574, 0.013675043, -0.078281105, -0.25851547718048096, -0.2291424423456192, 9.850499153137207, -0.6637274622917175, -0.03307880088686943, 0.9631591439247131
8000535, 514037137, 0.9967693, -0.011714036, 0.013673507, -0.078273766, -0.2622150480747223, -0.25075414776802063, 9.832871437072754, -0.5920887589454651, -0.02055419236421585, 1.0211206674575806
8000536, 514053804, 0.99676925, -0.011715943, 0.013674253, -0.078274, -0.2558414936065674, -0.24717062711715698, 9.847850799560547, -0.6581183075904846, -0.010117016732692719, 0.9960202574729919
8000537, 514070471, 0.99676883, -0.01171056, 0.013666158, -0.078281805, -0.25739654898643494, -0.24181079864501953, 9.827251434326172, -0.603652834892273, -0.06707965582609177, 0.9780529141426086
8000538, 514087138, 0.9967687, -0.011713707, 0.013661909, -0.07828311, -0.2615828216075897, -0.23722617328166962, 9.849282264709473, -0.6632025241851807, -0.044297169893980026, 0.9636203050613403
8000539, 514103805, 0.99676883, -0.011721425, 0.01366649, -0.07828025, -0.25384482741355896, -0.25593462586402893, 9.83787727355957, -0.6990986466407776, 0.013926905579864979, 0.9694087505340576
8000540, 514120472, 0.9967691, -0.011717798, 0.013658509, -0.07827891, -0.2490043193101883, -0.255233496427536, 9.836480140686035, -0.6153707504272461, -0.06692598015069962, 0.9959306120872498
8000541, 514137139, 0.99676865, -0.011712154, 0.013654339, -0.07828564, -0.26413482427597046, -0.24052837491035461, 9.822049140930176, -0.6031533479690552, -0.039264265447854996, 0.9511083364486694
8000542, 514153806, 0.99676883, -0.011704742, 0.013660234, -0.07828265, -0.24780215322971344, -0.24828070402145386, 9.851140022277832, -0.5963148474693298, 0.030831284821033478, 0.9807807207107544
8000543, 514170473, 0.9967687, -0.011700441, 0.013658853, -0.07828676, -0.2607097923755646, -0.2442256510257721, 9.85161018371582, -0.6144230365753174, -0.021412216126918793, 0.9783730506896973
8000544, 514187140, 0.9967692, -0.011702035, 0.013668995, -0.07827924, -0.26000353693962097, -0.25310665369033813, 9.84134578704834, -0.6604874730110168, 0.05503528565168381, 0.9978771209716797
8000545, 514203807, 0.9967689, -0.011700542, 0.013667429, -0.07828194, -0.25186312198638916, -0.25174078345298767, 9.822898864746094, -0.6331203579902649, -0.023742973804473877, 0.9668601155281067
8000546, 514220474, 0.99676955, -0.01170687, 0.013656811, -0.07827621, -0.27251243591308594, -0.2518371045589447, 9.838408470153809, -0.6821942925453186, -0.09029757976531982, 1.0091980695724487
8000547, 514237141, 0.9967708, -0.0117140645, 0.013644148, -0.07826101, -0.25831320881843567, -0.26234132051467896, 9.851850509643555, -0.6863179206848145, -0.10415404289960861, 1.0116441249847412
8000548, 514253808, 0.9967708, -0.011709467, 0.0136402, -0.078262635, -0.25204622745513916, -0.247476726770401, 9.861014366149902, -0.6096590757369995, -0.037561025470495224, 0.9360865354537964
8000549, 514270475, 0.99677116, -0.01170855, 0.01363526, -0.078259066, -0.2489413022994995, -0.2535252869129181, 9.85525131225586, -0.6359377503395081, -0.04787013679742813, 1.013859510421753
8000550, 514287142, 0.99677134, -0.011693525, 0.01363447, -0.078257814, -0.25787410140037537, -0.2530398964881897, 9.85096263885498, -0.5409274101257324, -0.011295199394226074, 0.9896682500839233
8000551, 514303809, 0.99677205, -0.011693009, 0.0136202825, -0.07825072, -0.25117969512939453, -0.24767674505710602, 9.862062454223633, -0.6323262453079224, -0.11013460159301758, 0.97258460521698
8000552, 514320476, 0.9967718, -0.0116944555, 0.013616834, -0.07825459, -0.24826884269714355, -0.2537647783756256, 9.843311309814453, -0.6523042321205139, -0.03834220767021179, 0.9638891220092773
8000553, 514337143, 0.99677235, -0.011677569, 0.013603289, -0.07825378, -0.2462725043296814, -0.24805796146392822, 9.858381271362305, -0.5212568044662476, -0.09784051030874252, 0.9870429039001465
8000554, 514353810, 0.9967736, -0.0116703715, 0.013592833, -0.07824103, -0.25425538420677185, -0.24524496495723724, 9.819029808044434, -0.5885030627250671, -0.08092332631349564, 0.9920119047164917
8000555, 514370477, 0.9967744, -0.011671968, 0.013592487, -0.07822952, -0.25956258177757263, -0.24518506228923798, 9.836006164550781, -0.6543532609939575, -0.016468966379761696, 0.9907441139221191
8000556, 514387144, 0.9967749, -0.011661207, 0.013588698, -0.0782253, -0.2544480860233307, -0.2531448304653168, 9.85487174987793, -0.5678207278251648, -0.03356544300913811, 0.9714064598083496
8000557, 514403811, 0.9967752, -0.011664365, 0.013586714, -0.07822053, -0.2547350525856018, -0.2534554600715637, 9.84424114227295, -0.6642268896102905, -0.028634998947381973, 0.9699593186378479
8000558, 514420478, 0.99677527, -0.0116604045, 0.013589968, -0.0782211, -0.25255563855171204, -0.2577378749847412, 9.835409164428711, -0.6201859712600708, 0.009150137193500996, 1.0308279991149902
8000559, 514437145, 0.9967765, -0.011654595, 0.013599479, -0.078204595, -0.24872957170009613, -0.2601485848426819, 9.844486236572266, -0.6089290976524353, 0.05508650839328766, 1.0066238641738892
8000560, 514453812, 0.99677694, -0.01165153, 0.013587326, -0.07820234, -0.2648499310016632, -0.24742452800273895, 9.853583335876465, -0.6167922019958496, -0.09574027359485626, 0.9899629354476929
8000561, 514470479, 0.9967768, -0.011654198, 0.013580699, -0.07820377, -0.2583537995815277, -0.2533489167690277, 9.848899841308594, -0.6591683626174927, -0.06102225184440613, 0.9791030287742615
8000562, 514487146, 0.9967765, -0.011659987, 0.013569842, -0.07820925, -0.25703054666519165, -0.25996583700180054, 9.840362548828125, -0.6776607632637024, -0.09111716598272324, 0.9409528970718384
8000563, 514503813, 0.99677813, -0.011656458, 0.01356209, -0.078190565, -0.24607129395008087, -0.2502945363521576, 9.860860824584961, -0.6155627965927124, -0.06499222666025162, 1.0328640937805176
564, 514520480, 0.9967775, -0.011650965, 0.013564554, -0.0781987, -0.2558293342590332, -0.2606556713581085, 9.820941925048828, -0.6068288683891296, 0.006883412599563599, 0.9104994535446167
565, 514537147, 0.9967783, -0.011650402, 0.01356553, -0.07818831, -0.23767141997814178, -0.26537686586380005, 9.856371879577637, -0.6406120657920837, -0.0067617520689964294, 1.0045236349105835
566, 514553814, 0.9967797, -0.011649602, 0.013557121, -0.07817217, -0.24199016392230988, -0.25363609194755554, 9.871082305908203, -0.635092556476593, -0.0721125677227974, 1.068312168121338
567, 514570481, 0.9967806, -0.011651954, 0.013544878, -0.078163, -0.25082749128341675, -0.2529570162296295, 9.844660758972168, -0.653789758682251, -0.09933885931968689, 1.0150887966156006
568, 514587148, 0.99678093, -0.011650833, 0.013536931, -0.07815877, -0.25164392590522766, -0.24365487694740295, 9.831645965576172, -0.6319037079811096, -0.06759191304445267, 0.9809727072715759
569, 514603815, 0.9967809, -0.011646103, 0.013543665, -0.07815927, -0.2351527065038681, -0.246521458029747, 9.841259002685547, -0.6156652569770813, 0.034481097012758255, 0.9862233996391296
570, 514620482, 0.9967807, -0.011645428, 0.013538739, -0.0781621, -0.2521285116672516, -0.24335075914859772, 9.819133758544922, -0.6361042261123657, -0.04660230502486229, 0.9366244077682495
571, 514637149, 0.99678075, -0.0116450135, 0.013545593, -0.07816113, -0.2501709461212158, -0.25205159187316895, 9.847233772277832, -0.6455168128013611, 0.0327906608581543, 0.999004065990448
572, 514653816, 0.9967803, -0.0116411215, 0.013538716, -0.07816814, -0.25498998165130615, -0.25088369846343994, 9.85045337677002, -0.6127325892448425, -0.05801276117563248, 0.9122282266616821
573, 514670483, 0.9967802, -0.011646663, 0.013531663, -0.0781697, -0.2438773661851883, -0.23554491996765137, 9.85637378692627, -0.6776479482650757, -0.06459523737430573, 0.9423233270645142
574, 514687150, 0.99678, -0.011640176, 0.013520733, -0.07817485, -0.27241337299346924, -0.2555100619792938, 9.84876537322998, -0.5941889882087708, -0.08578973263502121, 0.972136378288269
575, 514703817, 0.9967808, -0.011635386, 0.013518252, -0.07816618, -0.2551911771297455, -0.25287455320358276, 9.85102367401123, -0.6101329326629639, -0.02857096493244171, 1.0109267234802246
576, 514720484, 0.9967811, -0.01163604, 0.01351533, -0.07816314, -0.24420063197612762, -0.23518593609333038, 9.840697288513184, -0.6478732228279114, -0.035268690437078476, 1.0203779935836792
577, 514737151, 0.9967817, -0.011634559, 0.013509825, -0.07815511, -0.25907275080680847, -0.25439777970314026, 9.842764854431152, -0.6319933533668518, -0.05176326632499695, 1.0358608961105347
578, 514753818, 0.99678165, -0.011636326, 0.013504578, -0.078157604, -0.2636320888996124, -0.25668323040008545, 9.847564697265625, -0.6532518863677979, -0.05077717825770378, 0.9595988988876343
579, 514770485, 0.9967811, -0.011638533, 0.013512478, -0.07816232, -0.2605324685573578, -0.23283782601356506, 9.822132110595703, -0.6635353565216064, 0.03909137845039368, 0.9571273326873779
580, 514787152, 0.9967799, -0.011642472, 0.013509186, -0.07817696, -0.25632137060165405, -0.24857012927532196, 9.84323787689209, -0.6685554385185242, -0.038009244948625565, 0.8964508175849915
581, 514803819, 0.9967805, -0.011650617, 0.013510331, -0.078169, -0.2516055405139923, -0.2512873411178589, 9.848276138305664, -0.7014166116714478, -0.011384845711290836, 1.0325440168380737
582, 514820486, 0.99678195, -0.011646511, 0.013503375, -0.078152776, -0.25329914689064026, -0.25118574500083923, 9.829720497131348, -0.6134241223335266, -0.06072770804166794, 1.0775710344314575
583, 514837153, 0.9967825, -0.011658482, 0.013497538, -0.07814566, -0.2509990334510803, -0.26237958669662476, 9.833477973937988, -0.7235971093177795, -0.06102225184440613, 1.0187642574310303
584, 514853820, 0.9967827, -0.011644216, 0.013504085, -0.078143515, -0.24620865285396576, -0.2567847669124603, 9.851256370544434, -0.5488545894622803, 0.03943715617060661, 0.9431813955307007
585, 514870487, 0.99678314, -0.011645818, 0.013499619, -0.0781393, -0.2721532881259918, -0.2649106979370117, 9.862451553344727, -0.6521121263504028, -0.044975899159908295, 0.9657843708992004
586, 514887154, 0.9967832, -0.0116564855, 0.013499018, -0.078136854, -0.2663898766040802, -0.2517983615398407, 9.83300495147705, -0.7169123291969299, -0.023986294865608215, 0.9866204261779785
587, 514903821, 0.99678314, -0.011663108, 0.013505828, -0.07813604, -0.25870203971862793, -0.2521260678768158, 9.827681541442871, -0.6934766173362732, 0.02875666134059429, 0.9875807762145996
588, 514920488, 0.9967831, -0.011660137, 0.013501836, -0.078136355, -0.26816901564598083, -0.25569331645965576, 9.833693504333496, -0.6219275593757629, -0.04016071557998657, 0.9858521223068237
589, 514937155, 0.9967822, -0.011659335, 0.0135001, -0.07814792, -0.26078400015830994, -0.24477465450763702, 9.846944808959961, -0.6375000476837158, -0.02545902132987976, 0.9288380742073059
590, 514953822, 0.9967815, -0.011660744, 0.013504675, -0.078155026, -0.2618662416934967, -0.24884431064128876, 9.839997291564941, -0.655723512172699, 0.016949202865362167, 0.9333714842796326
591, 514970489, 0.99678123, -0.011672011, 0.01350055, -0.0781581, -0.248438760638237, -0.2605123817920685, 9.859185218811035, -0.7188845276832581, -0.04833116754889488, 0.9556674957275391
592, 514987156, 0.9967818, -0.011676961, 0.013501, -0.078149535, -0.24594055116176605, -0.2419165074825287, 9.85441780090332, -0.6781858205795288, -0.013664375059306622, 1.001360535621643
593, 515003823, 0.99678266, -0.011685031, 0.0134941945, -0.07813934, -0.26061901450157166, -0.24966908991336823, 9.868253707885742, -0.695410430431366, -0.06486416608095169, 0.9952263236045837
594, 515020490, 0.996783, -0.011678005, 0.0134895295, -0.07813661, -0.24158436059951782, -0.25622794032096863, 9.848167419433594, -0.5943555235862732, -0.04331107437610626, 1.020698070526123
595, 515037157, 0.99678314, -0.011680099, 0.013496918, -0.07813308, -0.2557789385318756, -0.25531408190727234, 9.819510459899902, -0.6631256341934204, 0.034634772688150406, 1.0123484134674072
