// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2B
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05880	8.240489	2.818634	-1.779262	-0.052595	0.752207	0.051476	0.654804
05881	9.125054	1.746859	-1.600585	-0.035393	0.751593	0.061785	0.655773
05882	8.633392	-0.396572	-1.612658	-0.020994	0.750354	0.074198	0.656523
05883	8.385514	-1.243544	-1.800948	-0.007900	0.750122	0.087315	0.655462
05884	8.824209	0.381599	-1.205445	0.003670	0.751536	0.098373	0.652306
05885	10.340703	0.314221	-0.013886	0.016509	0.751891	0.105248	0.650623
05886	9.658343	-0.747650	-0.300515	0.030854	0.751682	0.110890	0.649404
05887	8.982571	-0.550648	-0.648576	0.045287	0.752227	0.116074	0.647017
05888	9.241113	-0.840624	-1.268581	0.062010	0.753361	0.116884	0.644158
05889	9.770519	-1.217732	-2.558623	0.080918	0.753099	0.113234	0.643019
05890	10.072265	-2.210431	-2.848373	0.097984	0.750948	0.109724	0.643768
05891	9.949009	-2.817213	-2.840951	0.109135	0.748193	0.111135	0.644938
05892	11.009465	-1.493129	-2.254980	0.113507	0.746228	0.117948	0.645251
05893	12.976296	-1.270575	-2.015151	0.114850	0.745025	0.123016	0.645457
05894	13.371102	-3.700730	-2.041737	0.112434	0.744574	0.118752	0.647199
05895	12.012356	-5.666785	0.111298	0.100634	0.745084	0.103430	0.651172
05896	9.942381	-3.216206	1.373689	0.080145	0.743507	0.079365	0.659148
05897	12.108928	2.291091	1.283218	0.054021	0.742493	0.049317	0.665848
05898	16.081838	7.224320	0.610996	0.034482	0.744040	0.013962	0.667099
05899	15.801648	6.065042	-0.795554	0.024473	0.745113	-0.027439	0.665924
05900	12.662369	0.595151	1.295701	0.015523	0.746914	-0.074225	0.660582
05901	12.231321	-1.909920	-1.939630	-0.002194	0.749277	-0.107494	0.653471
05902	12.006234	-0.771846	-0.873618	-0.031887	0.748484	-0.125032	0.650478
05903	11.336382	1.432430	-0.275179	-0.066868	0.743684	-0.135255	0.651283
05904	9.043491	2.098775	-0.388060	-0.101007	0.736849	-0.144098	0.652753
05905	7.409467	2.218261	-0.128932	-0.130581	0.729627	-0.150351	0.654208
05906	6.235873	3.061711	0.270284	-0.154087	0.721389	-0.153711	0.657440
05907	4.031880	4.169730	-0.523403	-0.170979	0.714691	-0.151799	0.661014
05908	3.006608	5.456099	-1.276566	-0.180168	0.712048	-0.146164	0.662694
05909	2.085516	5.491672	-0.497055	-0.175362	0.717309	-0.146067	0.658316
05910	4.762947	5.451508	1.340242	-0.152479	0.730038	-0.152379	0.648517
05911	9.938250	-4.338896	5.368649	-0.121676	0.736032	-0.154682	0.647708
05912	15.588992	-18.826818	-3.203035	-0.098382	0.735049	-0.148420	0.654214
05913	11.307571	-16.513922	-3.585661	-0.098274	0.731900	-0.135493	0.660535
05914	10.217022	-7.323275	-4.529183	-0.096875	0.733365	-0.130740	0.660074
05915	9.899509	4.145932	-3.067663	-0.086549	0.738821	-0.122514	0.656995
05916	19.896103	-0.234015	7.058899	-0.073678	0.734553	-0.101614	0.666842
05917	19.883228	-11.515389	1.887720	-0.081476	0.726294	-0.081491	0.677656
05918	11.496137	2.095556	-6.983410	-0.105305	0.723303	-0.052793	0.680409
05919	2.815537	12.753098	-0.160360	-0.104141	0.724680	-0.038809	0.680064
05920	3.806651	11.717546	2.140601	-0.079519	0.726904	-0.035207	0.681211
05921	6.454152	4.059268	-2.269472	-0.041066	0.730900	-0.040010	0.680072
05922	10.139493	-0.411865	-7.926472	-0.012290	0.737718	-0.035332	0.674072
05923	12.263345	-4.153051	-3.344279	-0.005190	0.739261	-0.018908	0.673133
05924	8.665656	-3.294172	1.280072	-0.006725	0.735774	0.002475	0.677189
05925	7.063649	0.447083	-0.156076	-0.005500	0.735304	0.020763	0.677397
05926	8.760172	1.572804	-0.991090	-0.000850	0.736873	0.033201	0.675215
05927	9.430713	1.909156	-0.411879	0.005199	0.738790	0.043184	0.672531
05928	9.058631	2.911820	-0.378193	0.014005	0.739470	0.051903	0.671040
05929	8.666980	3.054313	-0.723367	0.026089	0.740043	0.059055	0.669454
05930	8.436283	2.721806	-0.890273	0.039801	0.741185	0.066136	0.666848
05931	9.459967	2.002601	-0.736179	0.053062	0.742294	0.072520	0.664022
05932	9.897605	-0.309276	-0.244646	0.066150	0.742292	0.077289	0.662309
05933	9.286967	-1.932042	0.018988	0.079154	0.742676	0.081441	0.659950
05934	9.284947	-1.498789	-0.330443	0.092131	0.743530	0.084767	0.656879
05935	9.987945	-0.582130	-1.078433	0.108415	0.743489	0.083397	0.654611
05936	10.001425	-3.005028	-2.659837	0.126687	0.740722	0.079296	0.654976
05937	9.152269	-4.098425	-2.875295	0.136591	0.737033	0.080922	0.656945
05938	10.385599	-2.815216	-2.364879	0.137504	0.735136	0.087397	0.658050
05939	13.480731	-2.244105	-1.749406	0.136479	0.733378	0.089614	0.659924
05940	13.487618	-5.565284	-1.357718	0.131785	0.731067	0.082206	0.664391
05941	11.211049	-5.804439	0.568325	0.115833	0.728439	0.066882	0.671927
05942	9.560330	-2.591463	0.456015	0.091207	0.724580	0.045072	0.681640
05943	12.244539	3.351844	-0.207867	0.060699	0.723983	0.018581	0.686891
05944	19.290732	6.350948	-2.582565	0.036690	0.727163	-0.013790	0.685345
05945	14.504681	4.097173	-1.996104	0.020060	0.728440	-0.052891	0.682770
05946	13.945032	-0.121250	0.469273	0.002891	0.731819	-0.092295	0.675214
05947	13.363463	-2.228198	-2.213590	-0.025665	0.733989	-0.114197	0.668999
05948	11.915911	1.518507	-0.878413	-0.060702	0.732789	-0.123439	0.666407
05949	9.797488	4.078693	0.140428	-0.095402	0.728956	-0.129589	0.665378
05950	7.604651	3.220087	-0.202609	-0.125268	0.725293	-0.136288	0.663086
05951	6.460909	2.736651	-0.838076	-0.151134	0.723235	-0.138594	0.659455
05952	5.037655	3.495910	-0.364324	-0.172791	0.719354	-0.135117	0.659103
05953	3.254447	5.119288	-1.126199	-0.186439	0.716569	-0.128629	0.659715
05954	1.652773	6.784876	-1.521292	-0.189005	0.719718	-0.121747	0.656857
05955	4.219181	6.963870	1.065868	-0.176547	0.728457	-0.117968	0.651356
05956	9.445409	-0.481719	5.982962	-0.153008	0.733830	-0.114775	0.651851
05957	12.539227	-10.775081	-2.361671	-0.121936	0.737240	-0.114125	0.654664
05958	12.027205	-11.547581	-4.111021	-0.101786	0.741699	-0.107458	0.654198
05959	11.880357	-11.110872	-4.733209	-0.086847	0.748169	-0.105667	0.649257
05960	11.313924	-4.973389	-4.995082	-0.074440	0.755285	-0.103241	0.642919
05961	17.659974	1.176020	2.945909	-0.070286	0.753007	-0.077419	0.649651
05962	22.288124	-11.210007	6.862555	-0.079314	0.741134	-0.052543	0.664582
05963	10.839396	-2.497371	-11.039473	-0.103607	0.735587	-0.025161	0.668987
05964	2.170499	16.825959	-0.987437	-0.112677	0.733281	-0.002387	0.670520
05965	3.831686	14.207394	4.535745	-0.096077	0.731232	0.010065	0.675254
05966	7.190317	2.549065	-1.876833	-0.056929	0.734901	0.005021	0.675762
05967	11.049134	0.680306	-6.763537	-0.028958	0.739469	0.007477	0.672526
05968	11.480614	-2.848868	-3.678213	-0.020320	0.738729	0.018689	0.673437
05969	8.234180	-2.399024	0.600524	-0.022012	0.735098	0.039073	0.676476
05970	7.593529	1.290109	-0.735457	-0.018252	0.734274	0.053955	0.676459
05971	8.821922	1.498428	-1.299553	-0.010405	0.735445	0.062575	0.674608
05972	9.274675	1.866322	-0.627296	-0.001684	0.736634	0.070246	0.672631
05973	8.969709	2.369247	-0.746374	0.009566	0.737311	0.076543	0.671135
05974	8.822698	2.085305	-1.224184	0.024970	0.738187	0.079522	0.669427
05975	9.577245	1.085026	-0.830184	0.039556	0.738868	0.081958	0.667677
05976	9.958033	-1.835407	0.027864	0.053187	0.739186	0.083649	0.666167
05977	9.542843	-5.091926	-0.102181	0.069184	0.739801	0.083367	0.664047
05978	9.891527	-5.057870	-1.044746	0.082668	0.740179	0.081337	0.662334
05979	9.823676	-4.288346	-0.929422	0.091076	0.739483	0.079831	0.662191
05980	10.441202	-4.553464	-1.520787	0.096322	0.736839	0.077067	0.664719
05981	10.412610	-5.674833	-1.801339	0.095196	0.733170	0.073762	0.669297
05982	11.562969	-6.771911	-0.250434	0.082722	0.731136	0.068384	0.673737
05983	12.775744	-5.762872	1.597615	0.062018	0.727873	0.054938	0.680688
05984	13.258266	-2.731766	1.741170	0.033450	0.721333	0.034613	0.690914
05985	11.686481	4.841376	0.365024	0.002436	0.719362	0.010399	0.694553
05986	20.447976	10.100829	-3.271093	-0.016472	0.721625	-0.026191	0.691593
05987	14.088174	3.529800	-2.473390	-0.027936	0.722277	-0.075331	0.686921
05988	12.537160	-2.042527	0.377600	-0.037686	0.725607	-0.124937	0.675622
05989	11.931772	-1.851539	-1.654599	-0.057919	0.726897	-0.155595	0.666376
05990	9.786809	1.741200	-0.613743	-0.085396	0.725599	-0.173063	0.660502
05991	8.432122	3.008620	-0.375156	-0.111943	0.723103	-0.186253	0.655668
05992	6.611897	1.573200	-0.338556	-0.133391	0.721265	-0.195532	0.650962
05993	5.206726	1.488597	-0.835606	-0.151728	0.720961	-0.195889	0.647164
05994	3.812320	2.823782	-0.657299	-0.166947	0.719970	-0.185911	0.647464
05995	1.902564	5.850740	-1.559326	-0.173117	0.722941	-0.172705	0.646189
05996	3.658606	6.902959	0.195924	-0.165823	0.731231	-0.156222	0.642960
05997	8.815977	0.875309	3.499666	-0.151356	0.735428	-0.135528	0.646428
05998	11.941508	-7.362441	-0.846414	-0.128290	0.738374	-0.117189	0.651622
05999	11.598937	-8.533654	-2.854118	-0.104213	0.743862	-0.103807	0.651946
06000	10.477578	-7.850456	-2.937103	-0.081754	0.749996	-0.092385	0.649836
06001	14.371387	-5.218787	-2.306378	-0.058795	0.756891	-0.084084	0.645437
06002	22.433538	-2.283544	5.673526	-0.050113	0.753533	-0.062859	0.652476
06003	22.996340	-14.271703	0.333409	-0.061916	0.748031	-0.045677	0.659188
06004	4.782040	8.139453	-7.421666	-0.082437	0.744540	-0.026803	0.661925
06005	-2.316447	21.031040	1.041214	-0.076291	0.743242	-0.011504	0.664559
06006	6.344608	7.978233	1.512030	-0.034486	0.744690	-0.020941	0.666190
06007	11.740301	-2.865747	-9.203358	0.000488	0.749048	-0.025334	0.662031
06008	11.850364	-2.118118	-4.774402	0.002460	0.748336	-0.006027	0.663288
06009	8.555501	-1.728783	1.143041	-0.002336	0.745285	0.017585	0.666510
06010	7.805498	0.793109	-0.160863	0.003222	0.744637	0.028836	0.666839
06011	9.091979	0.876034	-2.448331	0.012429	0.746158	0.034284	0.664770
06012	9.881199	1.900849	-1.397167	0.020854	0.747738	0.040353	0.662439
06013	9.419699	0.744035	-0.114066	0.035891	0.748069	0.040620	0.661404
06014	8.753469	-0.419976	-2.011656	0.052406	0.748462	0.038352	0.659990
06015	9.292022	-0.346267	-2.015563	0.065039	0.748936	0.039059	0.658285
06016	10.375426	-1.374450	-1.057936	0.074433	0.748684	0.040734	0.657474
06017	9.473890	-3.565977	-0.722688	0.081618	0.747516	0.042938	0.657810
06018	8.233680	-4.938178	-0.400575	0.085250	0.747214	0.048131	0.657333
06019	9.217245	-4.586076	0.744007	0.087704	0.747784	0.053612	0.655936
06020	10.450134	-3.458697	0.202070	0.090576	0.747519	0.054970	0.655736
06021	11.519065	-3.473697	-0.040109	0.092075	0.744791	0.051610	0.658896
06022	11.764946	-7.069826	0.610493	0.087756	0.740935	0.044347	0.664340
06023	14.576188	-9.548389	3.594786	0.074049	0.734893	0.029407	0.673486
06024	16.150402	-7.036322	5.712989	0.050412	0.721670	0.005409	0.690378
06025	18.014303	-1.787394	1.607832	0.010926	0.709058	-0.022657	0.704702
06026	24.242477	6.325613	-2.369590	-0.022996	0.702307	-0.068998	0.708149
06027	19.246084	6.834020	-3.301232	-0.045787	0.695670	-0.136950	0.703698
06028	18.408877	-8.075356	-4.753275	-0.077408	0.688729	-0.201183	0.692233
06029	21.034969	-8.584271	-4.366343	-0.131422	0.675041	-0.244153	0.683693
06030	19.229869	-3.491444	-1.026815	-0.192512	0.652839	-0.283616	0.675502
06031	16.451195	-2.569229	-2.149915	-0.257118	0.626127	-0.318806	0.663489
06032	14.420190	-2.764453	-1.918811	-0.322145	0.593465	-0.346412	0.651169
06033	9.341644	0.411644	-1.224348	-0.381721	0.556545	-0.367583	0.639867
06034	5.094805	2.449157	-0.503007	-0.430858	0.523435	-0.383760	0.626981
06035	2.861633	2.946211	0.005598	-0.467738	0.495661	-0.393353	0.617102
06036	0.939896	3.963969	0.204570	-0.495505	0.472911	-0.397824	0.610382
06037	-0.717237	4.548408	0.651696	-0.514761	0.455930	-0.400357	0.605692
06038	-3.190972	5.347135	0.988517	-0.523331	0.452408	-0.404426	0.598241
06039	-4.096109	3.332929	1.206230	-0.526076	0.459523	-0.404924	0.590016
06040	-3.446167	1.185981	1.266131	-0.523234	0.476414	-0.402078	0.581025
06041	-1.282329	-0.929285	0.434491	-0.511447	0.502918	-0.398450	0.571606
06042	1.271271	-4.017872	-1.187206	-0.489815	0.531442	-0.391110	0.569810
06043	3.280729	-6.421026	-2.341170	-0.458015	0.556934	-0.381587	0.578306
06044	5.131142	-7.050132	-2.485678	-0.428582	0.574701	-0.361849	0.595905
06045	7.628825	-8.794505	0.900393	-0.408281	0.584395	-0.327050	0.620345
06046	8.036991	-12.415571	2.305648	-0.399580	0.586404	-0.281009	0.646143
06047	6.197774	-9.477870	2.181361	-0.398798	0.584144	-0.230181	0.668395
06048	6.686805	-4.565071	2.859076	-0.394997	0.586564	-0.184469	0.682562
06049	7.956692	-2.769922	4.169465	-0.382846	0.596806	-0.148890	0.689262
06050	9.802136	-4.552517	2.712579	-0.362060	0.612989	-0.123912	0.691233
06051	10.321117	-7.050682	1.961254	-0.338360	0.630790	-0.100828	0.690978
06052	9.957944	-6.173328	2.460783	-0.315649	0.646509	-0.074028	0.690588
06053	10.577101	-5.817914	1.734492	-0.290369	0.660718	-0.046271	0.690649
06054	14.521795	-4.592668	4.854174	-0.262366	0.672196	-0.017067	0.692117
06055	22.004798	-0.465946	8.757658	-0.234874	0.677999	0.013942	0.696388
06056	20.727361	-25.240390	6.899915	-0.209517	0.683829	0.022770	0.698543
06057	15.465403	2.372244	0.891832	-0.194598	0.696502	0.013794	0.690526
06058	1.267818	11.563444	-3.175438	-0.142058	0.720058	-0.026566	0.678697
06059	8.422963	-8.607622	-5.000119	-0.091758	0.735678	-0.043524	0.669675
06060	12.755307	-5.472185	-8.075855	-0.074944	0.742483	-0.026290	0.665140
06061	13.001697	-3.604363	-1.039071	-0.075992	0.740967	0.001682	0.667225
06062	8.528955	-0.642976	-0.397495	-0.079818	0.733333	0.029464	0.674525
06063	6.894581	0.614489	0.035586	-0.082468	0.725636	0.055056	0.680897
06064	7.528924	0.060303	-0.619169	-0.080314	0.721302	0.075678	0.683773
06065	9.027659	1.422958	-0.262208	-0.074150	0.722527	0.090502	0.681370
06066	9.044226	2.306847	0.003737	-0.059452	0.727816	0.095966	0.676417
06067	9.237106	2.143679	0.422249	-0.036059	0.732766	0.091908	0.673280
06068	9.591795	0.229199	-0.617575	-0.008047	0.736385	0.081231	0.671621
06069	9.262091	-0.680839	-2.732520	0.017947	0.739435	0.071541	0.669176
06070	9.387070	-0.173139	-3.502965	0.036868	0.741914	0.069335	0.665880
06071	9.508945	0.191445	-2.731729	0.048368	0.742933	0.074965	0.663394
06072	9.418551	0.636346	-2.484637	0.054814	0.742303	0.085269	0.662352
06073	9.279410	1.606781	-1.658020	0.057623	0.741307	0.098161	0.661444
06074	9.334219	2.292173	-0.684613	0.059894	0.740784	0.110058	0.659954
06075	9.535436	3.525182	-0.037928	0.063283	0.740120	0.117845	0.659037
06076	9.168812	4.387147	0.141462	0.069185	0.738545	0.120970	0.659645
06077	8.341984	4.079265	-0.398904	0.077889	0.736220	0.121015	0.661263
06078	7.577561	3.725984	-1.038393	0.087606	0.734291	0.120354	0.662312
06079	7.595911	3.752700	-1.135936	0.098066	0.732941	0.121315	0.662166
06080	8.496663	3.406504	-1.126160	0.110068	0.731638	0.123411	0.661333
06081	9.611579	1.618746	-1.033316	0.122634	0.730269	0.126344	0.660080
06082	9.644863	-1.172287	-0.748067	0.135741	0.729304	0.129493	0.657968
06083	9.537441	-3.333089	-0.542953	0.150278	0.728968	0.130557	0.654964
06084	10.817478	-4.264397	-1.733093	0.164920	0.727204	0.129164	0.653676
06085	10.988057	-5.650347	-1.882042	0.175800	0.724048	0.126759	0.654814
06086	11.161745	-6.248163	-2.141107	0.178205	0.721977	0.124466	0.656887
06087	12.691466	-7.075862	-2.497061	0.168993	0.721925	0.119135	0.660358
06088	11.071715	-7.606873	0.224818	0.145383	0.724231	0.107980	0.665352
06089	11.780960	-1.543026	-0.482204	0.106108	0.726468	0.095144	0.672260
06090	17.113265	3.875337	-1.884313	0.064369	0.728862	0.075601	0.677423
06091	20.476008	9.825188	-2.579831	0.037738	0.732656	0.045945	0.677997
06092	15.475095	8.558418	-0.423303	0.020743	0.735321	0.005456	0.677379
06093	15.518565	0.782186	1.073702	0.003908	0.739576	-0.041223	0.671798
06094	12.800745	-2.599770	-2.468979	-0.019574	0.744285	-0.073889	0.663474
06095	13.258943	1.144498	-0.210079	-0.054097	0.745046	-0.090067	0.658687
06096	11.230390	3.802818	1.641219	-0.092793	0.740163	-0.102376	0.658078
06097	7.897874	3.259791	1.233344	-0.127460	0.732413	-0.114665	0.658921
06098	5.922126	2.918826	0.188638	-0.157114	0.723336	-0.122195	0.661188
06099	4.652728	4.074973	-0.221800	-0.179076	0.713008	-0.123985	0.666467
06100	3.233009	5.734653	-1.101483	-0.190289	0.705321	-0.122250	0.671838
06101	1.789892	7.238759	-1.460436	-0.190924	0.702825	-0.121393	0.674425
06102	0.946250	8.076059	-1.444345	-0.176784	0.710453	-0.128095	0.669026
06103	5.243226	5.231203	2.403694	-0.148928	0.722754	-0.134665	0.661296
06104	11.845649	-6.295873	3.600782	-0.111660	0.728345	-0.139327	0.661539
06105	15.460925	-17.743693	-5.629923	-0.083423	0.728264	-0.135438	0.666580
06106	13.019098	-19.314602	-5.148498	-0.079401	0.728505	-0.126651	0.668533
06107	11.437893	-8.474437	-4.819138	-0.080755	0.731371	-0.120588	0.666359
06108	9.830805	5.454432	-3.845633	-0.072124	0.735801	-0.105838	0.664976
06109	20.805064	-5.144655	11.067175	-0.060868	0.727630	-0.085475	0.677896
06110	18.670527	-10.815871	-2.807074	-0.074673	0.720303	-0.060435	0.686975
06111	9.027376	5.714620	-7.347188	-0.092018	0.720392	-0.034474	0.686570
06112	2.385657	15.092026	0.932057	-0.088995	0.721089	-0.017428	0.686882
06113	4.746483	9.002276	2.093276	-0.062057	0.721185	-0.013956	0.689816
06114	6.552849	1.529655	-4.864135	-0.025992	0.725365	-0.015184	0.687706
06115	11.143141	0.020234	-6.667947	-0.005445	0.731050	-0.005424	0.682281
06116	11.173580	-3.123514	-1.505855	-0.001780	0.729878	0.012967	0.683452
06117	7.635895	-0.931486	0.560025	-0.001567	0.728207	0.033682	0.684527
06118	8.036034	1.689750	-0.389746	0.004445	0.729128	0.048045	0.682675
06119	9.089765	2.030500	-0.816154	0.011950	0.730949	0.057996	0.679858
06120	9.118359	2.523052	-0.421199	0.020843	0.732869	0.065610	0.676878
06121	9.147537	3.093929	-0.538415	0.032849	0.733988	0.070383	0.674706
06122	8.791548	2.944172	-1.148267	0.046681	0.735017	0.074138	0.672365
06123	8.939228	2.741354	-0.560775	0.060915	0.736050	0.078050	0.669647
06124	9.686659	1.548364	-0.552115	0.076442	0.736487	0.078944	0.667467
06125	9.586565	-1.009220	-0.702737	0.092939	0.736539	0.078213	0.665398
06126	9.011570	-3.273313	-0.585080	0.108973	0.737127	0.078499	0.662273
06127	9.759195	-3.267143	-0.589845	0.123055	0.737834	0.079141	0.658935
06128	10.771517	-3.121087	-1.419274	0.136037	0.736071	0.077725	0.658523
06129	9.832975	-4.034052	-2.410217	0.145109	0.732481	0.078057	0.660547
06130	9.355733	-3.671044	-2.680265	0.146665	0.729445	0.081645	0.663124
06131	12.049918	-3.276752	-2.067912	0.141239	0.727831	0.083765	0.665806
06132	13.553301	-5.524067	-0.814953	0.131665	0.726458	0.076915	0.670080
06133	12.607048	-5.272307	1.669659	0.113535	0.723388	0.060730	0.678330
06134	10.454396	-2.283622	-0.035720	0.086869	0.718241	0.039281	0.689232
06135	12.932504	3.914607	-0.469349	0.057187	0.716878	0.012366	0.694740
06136	19.600011	7.404349	-2.569057	0.037461	0.719216	-0.021960	0.693428
06137	14.041436	3.790490	-2.093913	0.023703	0.719844	-0.064523	0.690724
06138	13.574883	-0.980985	0.407640	0.009840	0.722978	-0.109214	0.682113
06139	13.052967	-2.521775	-2.666771	-0.014715	0.726096	-0.134602	0.674129
06140	11.848954	0.285588	-1.069057	-0.049139	0.725202	-0.144091	0.671494
06141	9.350306	2.784387	0.076990	-0.085776	0.721102	-0.148205	0.671334
06142	7.149996	2.625867	0.037515	-0.118741	0.715802	-0.150752	0.671418
06143	5.799794	2.451037	-0.852233	-0.146176	0.711857	-0.149716	0.670431
06144	5.076393	3.297713	-0.579291	-0.168636	0.707853	-0.142625	0.670943
06145	3.837275	4.770130	-0.696984	-0.183414	0.704463	-0.131402	0.672922
06146	2.731343	6.537020	-1.151010	-0.188622	0.704441	-0.118785	0.673850
06147	2.985077	7.157278	-0.320718	-0.180405	0.711267	-0.110343	0.670356
06148	8.665965	4.162812	5.544535	-0.158722	0.718341	-0.102246	0.669582
06149	13.382375	-8.064066	4.417665	-0.125787	0.719289	-0.099085	0.676006
06150	13.270444	-15.261435	-5.480064	-0.101849	0.723851	-0.096771	0.675501
06151	11.887346	-14.192490	-4.123764	-0.086797	0.732767	-0.101157	0.667297
06152	8.487174	-6.388267	-5.140508	-0.076302	0.746012	-0.111738	0.652042
06153	11.495992	2.885541	-4.482089	-0.064727	0.756228	-0.097636	0.643737
06154	19.662869	-8.433296	11.201024	-0.056972	0.745168	-0.071974	0.660528
06155	17.784548	-11.839867	-7.459860	-0.081988	0.733000	-0.034533	0.674386
06156	8.350415	6.128840	-8.059042	-0.109300	0.728756	0.001486	0.675992
06157	4.038746	15.774678	5.169409	-0.109336	0.725751	0.021270	0.678880
06158	4.663587	9.159434	2.382965	-0.083238	0.727102	0.023283	0.681067
06159	8.896800	2.920073	-7.484278	-0.050477	0.734027	0.024074	0.676814
06160	11.861022	-0.495035	-5.277182	-0.035511	0.735690	0.033312	0.675566
06161	8.900208	-2.830967	0.167309	-0.034719	0.731642	0.052560	0.678772
06162	6.694098	0.940409	-1.784077	-0.033101	0.731432	0.072941	0.677193
06163	8.620363	2.852367	-1.489499	-0.027725	0.733845	0.087549	0.673081
06164	9.476886	1.874624	0.141521	-0.020038	0.735750	0.096680	0.670018
06165	9.132171	1.478567	0.106663	-0.009227	0.737145	0.101918	0.667941
06166	8.665969	2.540703	-0.943335	0.004794	0.738915	0.104117	0.665689
06167	8.823163	2.630042	-1.231861	0.020563	0.740763	0.104463	0.663276
