// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB25
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05387	3.212448	-3.682365	-1.914249	0.248981	-0.709286	0.295580	-0.589537
05388	4.103860	-2.884006	1.882636	0.216395	-0.732993	0.244514	-0.596747
05389	3.563473	-2.318432	1.210539	0.178518	-0.757690	0.185459	-0.599702
05390	5.805802	-1.713241	0.502801	0.131277	-0.781968	0.125220	-0.596332
05391	8.962892	-2.004334	-0.369418	0.077266	-0.802470	0.062774	-0.588330
05392	13.642586	-1.387229	0.287864	0.018069	-0.815705	0.002241	-0.578182
05393	18.828098	-2.860592	-1.245018	-0.057189	-0.820537	-0.034144	-0.567699
05394	17.947189	-7.407831	-4.494501	-0.132936	-0.816489	-0.049607	-0.559654
05395	16.258780	-12.815086	-7.732618	-0.183896	-0.810841	-0.056821	-0.552712
05396	10.393895	-14.537492	-6.706563	-0.197725	-0.807537	-0.048347	-0.553580
05397	9.615987	-5.909503	-5.835343	-0.188642	-0.804567	-0.012775	-0.562959
05398	9.726236	5.207294	-8.781311	-0.185362	-0.802642	0.032407	-0.566001
05399	22.197846	5.492451	6.957006	-0.174143	-0.804645	0.049981	-0.565440
05400	14.204137	-7.774720	1.301855	-0.160336	-0.797339	0.086567	-0.575369
05401	4.243912	-7.082968	-5.560298	-0.162368	-0.786538	0.135437	-0.580217
05402	5.561369	-9.510448	-12.703011	-0.157479	-0.784078	0.174473	-0.574440
05403	9.226304	-11.330253	-4.317469	-0.130062	-0.786632	0.183088	-0.575128
05404	9.796518	-8.199194	-2.322842	-0.093507	-0.790178	0.174008	-0.580169
05405	9.719853	-1.281097	1.047084	-0.061767	-0.794349	0.168526	-0.580338
05406	11.170077	7.086404	0.290328	-0.057395	-0.793444	0.186623	-0.576476
05407	8.882708	-5.807241	-4.930065	-0.065406	-0.790564	0.212995	-0.570406
05408	7.670314	-10.403451	-7.213692	-0.052629	-0.791008	0.216662	-0.569732
05409	8.178004	-1.158332	-4.758722	-0.026565	-0.793478	0.205753	-0.572147
05410	9.666805	3.924873	-2.620774	-0.014542	-0.793200	0.208168	-0.572091
05411	9.108819	-2.439756	-3.246299	-0.010993	-0.791323	0.218323	-0.570983
05412	7.928268	-3.446908	-3.124889	0.002426	-0.790985	0.220554	-0.570695
05413	9.629524	0.097144	-2.854571	0.016885	-0.790594	0.223450	-0.569864
05414	9.410478	-2.549706	-3.583922	0.026996	-0.789046	0.231364	-0.568462
05415	9.333288	-3.833348	-4.840433	0.042124	-0.787123	0.236015	-0.568295
05416	10.066490	0.167863	-4.646423	0.063685	-0.784352	0.238032	-0.569277
05417	12.084354	2.916524	-3.570258	0.086844	-0.778991	0.245892	-0.570235
05418	13.661576	2.760233	-2.226447	0.109385	-0.770146	0.263020	-0.570728
05419	13.629269	0.791924	-3.205309	0.131687	-0.757810	0.288234	-0.570355
05420	14.676074	-0.749456	-6.126987	0.158150	-0.742493	0.314792	-0.569735
05421	17.996079	-0.189986	-8.072010	0.195554	-0.725203	0.333172	-0.569944
05422	21.422324	5.738609	-9.161656	0.250365	-0.704708	0.333416	-0.574053
05423	15.961685	7.835711	-5.123357	0.303132	-0.680561	0.330115	-0.579631
05424	16.850826	-0.941874	-3.194891	0.335268	-0.656957	0.347539	-0.578981
05425	10.662225	-0.281811	-1.184047	0.350341	-0.645480	0.376003	-0.565012
05426	4.408761	-14.333146	-0.590333	0.345277	-0.646914	0.402227	-0.548179
05427	-0.420057	-10.015159	-8.974967	0.334253	-0.653273	0.408119	-0.543091
05428	1.597106	-0.546147	4.158198	0.324468	-0.657575	0.386677	-0.559282
05429	-0.578706	-1.309925	2.241596	0.300591	-0.671815	0.358381	-0.574346
05430	0.574086	-4.737204	-2.392107	0.272694	-0.692530	0.317378	-0.587632
05431	3.847119	-3.162744	-0.295086	0.243606	-0.714614	0.269127	-0.597958
05432	3.110909	-2.634690	1.482531	0.209191	-0.736369	0.214855	-0.606496
05433	4.510302	-1.917730	0.753851	0.165833	-0.759697	0.157034	-0.608852
05434	6.423089	-2.373647	-0.789233	0.112284	-0.781875	0.099228	-0.605159
05435	9.117678	-3.893018	-1.141768	0.059593	-0.800270	0.035169	-0.595634
05436	13.914062	-2.115871	-0.549203	0.000302	-0.812984	-0.023276	-0.581821
05437	18.566223	-5.678435	-3.906456	-0.070683	-0.817486	-0.053972	-0.569040
05438	17.974086	-9.296520	-4.802313	-0.133380	-0.815169	-0.069459	-0.559360
05439	14.342775	-12.335012	-7.133876	-0.175048	-0.810277	-0.068571	-0.555074
05440	10.081761	-12.690224	-5.858911	-0.182675	-0.808337	-0.047596	-0.557634
05441	9.573940	-4.293162	-7.709998	-0.176622	-0.805683	-0.004503	-0.565384
05442	18.048049	13.370710	1.017327	-0.173054	-0.807072	0.027007	-0.563878
05443	19.218509	-5.317652	9.348582	-0.163246	-0.802803	0.051714	-0.571124
05444	11.128022	-6.204372	0.112770	-0.156152	-0.793206	0.099940	-0.580046
05445	1.607171	-5.559252	-14.765521	-0.162068	-0.784338	0.149128	-0.579922
05446	6.831386	-12.657029	-10.625546	-0.140364	-0.785723	0.171270	-0.577585
05447	9.980130	-8.871509	-2.291056	-0.101976	-0.789849	0.164136	-0.582064
05448	9.890199	-4.624207	-0.675269	-0.063717	-0.792722	0.153543	-0.586479
05449	11.046010	6.810893	3.293171	-0.047410	-0.793203	0.163915	-0.584562
05450	9.323536	-0.233243	-4.154362	-0.058660	-0.788653	0.196827	-0.579520
05451	7.883287	-11.578305	-5.829435	-0.057963	-0.787004	0.214946	-0.575380
05452	8.364823	-6.694573	-5.408252	-0.033563	-0.789293	0.206831	-0.577158
05453	9.274946	4.155354	-2.198393	-0.013563	-0.790340	0.202704	-0.578005
05454	9.868119	1.078954	-2.399637	-0.011727	-0.788067	0.215985	-0.576336
05455	7.896673	-5.803397	-4.190909	-0.005694	-0.786360	0.224536	-0.575491
05456	8.501569	-2.406536	-3.339805	0.011474	-0.786050	0.223863	-0.576089
05457	9.955524	-0.185788	-2.847221	0.024436	-0.784616	0.227705	-0.576134
05458	9.451479	-4.147804	-3.815937	0.036339	-0.782481	0.234065	-0.575861
05459	9.519789	-2.095700	-4.805717	0.055686	-0.779893	0.235037	-0.577429
05460	11.310530	2.355156	-4.456420	0.078500	-0.775345	0.238324	-0.579551
05461	13.241923	2.830580	-2.678224	0.101073	-0.767556	0.250420	-0.581319
05462	13.149447	1.650947	-2.271693	0.122205	-0.756375	0.271826	-0.582301
05463	13.740049	-0.480917	-5.235159	0.144533	-0.741865	0.298677	-0.582699
05464	15.902081	-0.452557	-7.355799	0.174073	-0.725377	0.321139	-0.583436
05465	19.366410	2.180103	-8.769947	0.218111	-0.707350	0.331028	-0.585238
05466	18.543830	8.019504	-7.634044	0.273472	-0.685837	0.325391	-0.590730
05467	15.230806	1.561843	-3.957875	0.316479	-0.661892	0.330754	-0.593584
05468	14.694035	-1.125647	-3.218383	0.341506	-0.642436	0.354359	-0.587434
05469	8.060562	-5.104699	1.228158	0.352811	-0.636734	0.376856	-0.572778
05470	0.335088	-14.179426	-4.510381	0.345270	-0.637881	0.396496	-0.562750
05471	0.840084	-5.261228	-4.001351	0.336180	-0.643480	0.392083	-0.564967
05472	0.064638	0.738573	4.334939	0.315170	-0.654409	0.377409	-0.574438
05473	-0.560674	-2.588369	0.031463	0.284957	-0.674555	0.353099	-0.582320
05474	1.809787	-4.917342	-2.967342	0.251381	-0.700110	0.316588	-0.588580
05475	4.529681	-4.477322	-0.413757	0.215939	-0.724394	0.273333	-0.594906
05476	3.508149	-3.047727	0.521915	0.177077	-0.746633	0.221158	-0.601891
05477	5.033355	-2.147622	0.714158	0.132053	-0.768724	0.163391	-0.604093
05478	6.117621	-3.158506	-0.924116	0.079151	-0.789775	0.104758	-0.599180
05479	10.440373	-4.218512	-1.309937	0.027041	-0.808211	0.040093	-0.586904
05480	16.167058	-1.735361	-1.639763	-0.038004	-0.821209	-0.011415	-0.569246
05481	19.067236	-6.574486	-4.689698	-0.109803	-0.824316	-0.038103	-0.554071
05482	17.810370	-11.475590	-6.220798	-0.159557	-0.824320	-0.058623	-0.540002
05483	12.704852	-12.578974	-4.671199	-0.183940	-0.822082	-0.056266	-0.535893
05484	10.092539	-6.836192	-5.065899	-0.179187	-0.820412	-0.023800	-0.542449
05485	6.434349	-4.620905	-9.151190	-0.174213	-0.816769	0.025627	-0.549438
05486	19.929885	13.873481	5.664819	-0.164305	-0.820273	0.041348	-0.546303
05487	16.700661	-3.767026	6.146929	-0.158741	-0.814822	0.068700	-0.553306
05488	12.038100	-6.042804	-0.963957	-0.163801	-0.802260	0.121758	-0.561002
05489	3.332403	-7.634985	-16.217779	-0.168440	-0.794808	0.168594	-0.558108
05490	6.600236	-11.513502	-8.134472	-0.140885	-0.796390	0.181534	-0.559428
05491	9.333683	-8.096564	-2.880838	-0.101294	-0.800441	0.172176	-0.565145
05492	10.195646	-1.832612	1.650863	-0.067066	-0.803576	0.164555	-0.568058
05493	11.148393	7.822968	1.203591	-0.061911	-0.801557	0.183432	-0.565709
05494	8.810768	-5.006089	-4.806077	-0.072642	-0.797246	0.213994	-0.559758
05495	7.557920	-12.996178	-8.431569	-0.059945	-0.797269	0.218235	-0.559591
05496	8.097226	-1.361728	-4.780908	-0.029669	-0.799864	0.204257	-0.563575
05497	10.018425	5.054802	-2.628190	-0.017377	-0.798919	0.206541	-0.564595
05498	8.905393	-2.311376	-2.053668	-0.016918	-0.796201	0.219162	-0.563690
05499	8.494736	-5.381205	-3.610699	-0.005740	-0.795323	0.223264	-0.563544
05500	8.270169	-0.653777	-3.999177	0.010977	-0.795464	0.222632	-0.563517
05501	9.058933	-0.730307	-3.243676	0.023198	-0.794348	0.227421	-0.562809
05502	8.871159	-3.960177	-4.187951	0.035258	-0.792140	0.233278	-0.562897
05503	8.924257	-3.886507	-4.522174	0.052552	-0.790000	0.234607	-0.564001
05504	10.254621	-0.416764	-4.120603	0.072701	-0.787211	0.235630	-0.565236
05505	12.217538	2.619363	-3.545654	0.093911	-0.781903	0.242244	-0.566681
05506	13.051850	2.532798	-2.867965	0.114666	-0.773543	0.257971	-0.567393
05507	12.853141	0.483783	-3.738554	0.135781	-0.761976	0.281044	-0.567424
05508	14.597156	-1.124644	-6.013978	0.160832	-0.747454	0.305778	-0.567402
05509	18.035635	-1.101775	-7.115492	0.197165	-0.731356	0.322394	-0.567721
05510	21.260445	5.284977	-8.117713	0.249359	-0.712029	0.322630	-0.571615
05511	15.482370	7.535128	-5.274548	0.298418	-0.690037	0.320738	-0.576127
05512	16.621453	-2.619038	-3.198275	0.328728	-0.668061	0.337243	-0.576107
05513	10.171045	-1.272165	-2.613343	0.345579	-0.655921	0.363067	-0.564380
05514	4.616076	-9.859066	1.431319	0.344021	-0.655240	0.385122	-0.551354
05515	-2.578860	-11.939127	-8.755189	0.328962	-0.660354	0.399180	-0.544401
05516	3.119569	-3.682427	-0.429335	0.323188	-0.664113	0.380379	-0.556611
05517	0.307471	0.458735	3.486181	0.302886	-0.672978	0.357127	-0.572556
05518	-0.040575	-2.969091	-0.667290	0.274525	-0.688474	0.325646	-0.587021
05519	2.996589	-4.359538	-2.484458	0.241233	-0.709956	0.289593	-0.594899
05520	3.513253	-4.295547	0.347071	0.201722	-0.730152	0.249677	-0.603198
05521	3.195313	-2.562613	0.395320	0.156204	-0.750940	0.201200	-0.609268
05522	4.881789	-3.244148	-0.375870	0.103797	-0.772305	0.149254	-0.608682
05523	7.126083	-5.776658	-2.189688	0.051679	-0.792387	0.090214	-0.601094
05524	11.290119	-3.362134	-1.123242	0.001929	-0.807480	0.023401	-0.589428
05525	17.738899	-3.581570	-3.309728	-0.063413	-0.816062	-0.019594	-0.574141
05526	18.208158	-7.164767	-3.214318	-0.127715	-0.817365	-0.042057	-0.560210
05527	15.740203	-11.546298	-7.107901	-0.172717	-0.814943	-0.051886	-0.550768
05528	10.819436	-12.486759	-5.541896	-0.184137	-0.813565	-0.042561	-0.549903
05529	9.272756	-6.723876	-5.519813	-0.174038	-0.811606	-0.007480	-0.557630
05530	9.624093	7.531074	-5.781497	-0.165711	-0.811752	0.027994	-0.559298
05531	20.399228	8.445985	9.160265	-0.158600	-0.813151	0.038917	-0.558675
05532	15.041473	-4.956099	2.794913	-0.154023	-0.806989	0.076206	-0.565012
05533	8.584355	-5.208534	-3.856623	-0.167479	-0.792063	0.129602	-0.572530
05534	3.307883	-8.973427	-17.392465	-0.166616	-0.789879	0.168474	-0.565638
05535	6.940940	-10.410801	-5.968755	-0.138543	-0.793746	0.172101	-0.566705
05536	10.823295	-6.767514	-2.371683	-0.100002	-0.798996	0.157881	-0.571558
05537	11.119791	1.511647	3.294555	-0.071480	-0.802931	0.152750	-0.571717
05538	10.894686	6.798081	-0.045748	-0.075502	-0.799831	0.177498	-0.568387
05539	8.311414	-7.547524	-5.372383	-0.084694	-0.797125	0.204183	-0.561896
05540	7.716917	-10.882871	-8.125921	-0.067380	-0.799491	0.202536	-0.561475
05541	8.266500	1.747980	-4.125221	-0.039808	-0.803367	0.189852	-0.563003
05542	10.044743	5.068094	-2.350275	-0.033780	-0.802926	0.196914	-0.561599
05543	8.566363	-4.365515	-4.232482	-0.034133	-0.800657	0.208736	-0.560547
05544	7.723796	-3.920800	-4.460708	-0.020851	-0.800489	0.208622	-0.561480
05545	9.381034	0.863417	-2.163509	-0.005379	-0.800797	0.207438	-0.561841
05546	10.025991	-0.160935	-2.356393	0.002625	-0.799213	0.215416	-0.561113
05547	8.659681	-3.900521	-4.515492	0.012423	-0.797426	0.222671	-0.560692
05548	9.042079	-3.095093	-4.691965	0.028494	-0.795659	0.224579	-0.561853
05549	9.636313	-0.082904	-4.087602	0.046216	-0.792984	0.227238	-0.563386
05550	10.336207	1.002650	-3.959072	0.064271	-0.788472	0.234556	-0.564946
05551	11.262597	1.450988	-3.480554	0.082895	-0.781610	0.247507	-0.566528
05552	11.344124	0.792252	-2.948765	0.101147	-0.772154	0.267433	-0.567474
05553	11.816486	-1.784072	-4.843542	0.119921	-0.760070	0.292449	-0.567791
05554	13.371823	-3.227688	-5.740714	0.144806	-0.746526	0.314034	-0.568430
05555	16.572280	-2.284831	-5.643276	0.181636	-0.731982	0.326300	-0.569859
05556	20.086146	3.083995	-6.577515	0.231833	-0.714095	0.325946	-0.574527
05557	15.290018	6.945342	-4.982867	0.281417	-0.693776	0.321222	-0.579911
05558	15.568538	-2.672549	-3.198753	0.314740	-0.673454	0.331608	-0.580891
05559	10.713415	-3.401181	-2.452280	0.338083	-0.658516	0.350931	-0.573502
05560	5.266542	-6.213713	1.307833	0.347223	-0.653311	0.367183	-0.563736
05561	-2.843085	-13.027630	-4.981646	0.339989	-0.656586	0.378847	-0.556576
05562	2.463581	-5.877314	-2.550491	0.337208	-0.660638	0.362744	-0.564150
05563	1.186376	0.253435	4.415854	0.325783	-0.665727	0.336956	-0.580632
05564	0.810050	-1.791473	1.557707	0.304343	-0.678559	0.308886	-0.592894
05565	3.053486	-4.059980	-1.151248	0.273559	-0.698148	0.280117	-0.599407
05566	4.193870	-4.987902	0.845213	0.235821	-0.717577	0.247934	-0.606631
05567	4.050093	-2.419113	1.608601	0.189875	-0.737648	0.209581	-0.613105
05568	5.817122	-2.043446	-0.568545	0.138534	-0.756327	0.166583	-0.617274
05569	6.546879	-5.212651	-1.780185	0.085758	-0.771175	0.117444	-0.619792
05570	10.664329	-2.102246	0.838153	0.032981	-0.784622	0.063433	-0.615838
05571	18.189126	0.312795	-0.798646	-0.043262	-0.793169	0.034322	-0.606492
05572	18.511533	-6.850016	-4.546568	-0.128904	-0.786019	0.030600	-0.603839
05573	13.670886	-13.123886	-8.246976	-0.190704	-0.778021	0.021228	-0.598218
05574	8.334171	-16.295520	-9.661840	-0.213109	-0.779746	0.004347	-0.588695
05575	9.874035	-3.811675	-5.635041	-0.199933	-0.786931	-0.000760	-0.583751
05576	9.070458	1.219085	-5.072078	-0.189490	-0.784817	0.029017	-0.589333
05577	9.313157	6.098015	-3.239698	-0.187773	-0.781288	0.069022	-0.591241
05578	16.952909	4.484305	6.009521	-0.183965	-0.780452	0.084924	-0.591472
05579	14.100438	-5.007069	4.562667	-0.177328	-0.776864	0.112492	-0.593618
05580	10.953699	-7.505164	-2.655612	-0.179453	-0.767662	0.152968	-0.595897
05581	5.804105	-5.365308	-11.805695	-0.176043	-0.764999	0.188434	-0.590151
05582	6.630381	-7.927442	-6.243822	-0.151981	-0.768887	0.195584	-0.589459
05583	9.078256	-4.939732	-3.532735	-0.122593	-0.773529	0.186666	-0.593110
05584	11.898732	2.320092	-0.012539	-0.099360	-0.776345	0.182803	-0.594978
05585	10.773338	4.791292	0.915003	-0.098256	-0.772666	0.204383	-0.592926
05586	9.073639	-4.372381	-4.574516	-0.107532	-0.766334	0.234639	-0.588314
05587	7.246763	-10.330353	-6.206167	-0.098122	-0.765519	0.241287	-0.588330
05588	8.854135	-2.102524	-2.883527	-0.077150	-0.767438	0.233842	-0.591950
05589	10.362327	3.306575	-1.140478	-0.066701	-0.766466	0.237191	-0.593145
05590	9.413297	-1.649232	-1.940549	-0.067639	-0.762589	0.251843	-0.591995
05591	8.186872	-6.010631	-3.527940	-0.063247	-0.760412	0.259877	-0.591809
05592	8.715104	-3.211583	-3.259489	-0.050703	-0.760218	0.259530	-0.593415
05593	9.153620	-0.674027	-2.358827	-0.040323	-0.759341	0.261111	-0.594640
05594	8.951600	-2.208719	-2.597245	-0.034314	-0.757191	0.266902	-0.595187
05595	8.580726	-4.332326	-3.149834	-0.026491	-0.755308	0.270189	-0.596495
05596	9.193980	-3.507133	-2.992032	-0.016053	-0.754067	0.270787	-0.598164
05597	9.679522	-3.090938	-2.762311	-0.005261	-0.752634	0.271340	-0.599907
05598	10.087195	-1.907045	-3.110201	0.006211	-0.750432	0.272636	-0.602066
05599	10.368428	0.381789	-3.041995	0.018527	-0.746829	0.276436	-0.604554
05600	10.493868	2.804485	-2.276792	0.031132	-0.740820	0.285936	-0.607007
05601	11.390659	1.886540	-3.456781	0.042802	-0.730628	0.304721	-0.609505
05602	12.739370	-1.613668	-5.557080	0.057811	-0.717108	0.326690	-0.612934
05603	13.876346	-2.136926	-4.435062	0.080581	-0.702302	0.344253	-0.617874
05604	18.546808	-0.814166	-4.951245	0.110425	-0.684962	0.359008	-0.624297
05605	18.057128	3.361528	-5.478604	0.144587	-0.665516	0.366921	-0.633681
05606	11.738003	5.454840	-4.183684	0.172702	-0.645706	0.376146	-0.641679
05607	11.362900	-2.197908	-3.328673	0.185443	-0.624213	0.400878	-0.644411
05608	8.069605	-5.863565	-3.238196	0.191266	-0.605076	0.436961	-0.637468
05609	4.565861	-8.818101	-2.944221	0.188483	-0.592302	0.473238	-0.624258
05610	2.593712	-7.078078	-6.096526	0.178469	-0.582685	0.495691	-0.618804
05611	2.894840	-2.652671	-1.980961	0.163969	-0.574017	0.499703	-0.627627
05612	1.959436	-2.748827	-2.439887	0.138544	-0.569285	0.502374	-0.635878
05613	2.206425	-4.981816	-4.661971	0.105190	-0.569621	0.500642	-0.643292
05614	3.317149	-5.166046	-2.948095	0.063425	-0.571645	0.492935	-0.652851
05615	2.978750	-4.703398	-2.627995	0.016802	-0.576459	0.476086	-0.663894
05616	3.628764	-5.080328	-2.293460	-0.035060	-0.585557	0.455770	-0.669453
05617	5.110719	-2.103513	-1.820972	-0.095870	-0.597759	0.440490	-0.662919
05618	7.956176	-4.473975	-3.561171	-0.164995	-0.606994	0.430396	-0.647375
05619	10.609668	-6.630975	-3.755751	-0.231760	-0.615192	0.420853	-0.625068
05620	13.123342	-3.654900	-4.940346	-0.302107	-0.614622	0.419598	-0.595742
05621	13.435938	-2.969834	-5.848926	-0.371780	-0.602857	0.428445	-0.561051
05622	11.775807	-9.242555	-8.991857	-0.433541	-0.585627	0.440227	-0.524674
05623	7.819632	-11.107086	-9.695967	-0.473985	-0.576794	0.442335	-0.496977
05624	7.326036	-8.143214	-8.864350	-0.491761	-0.579492	0.438940	-0.479262
05625	8.176668	-5.593497	-6.133354	-0.493106	-0.581497	0.444906	-0.469857
05626	8.593449	-3.279084	-4.671139	-0.487738	-0.573998	0.462595	-0.467594
05627	9.566997	-3.167657	-3.005973	-0.479084	-0.562282	0.484937	-0.468138
05628	15.124616	6.055107	4.948742	-0.471736	-0.555900	0.498161	-0.469336
05629	15.645207	0.685841	8.228683	-0.473365	-0.540534	0.515113	-0.467341
05630	11.437515	-9.398604	-0.020808	-0.470266	-0.517484	0.544564	-0.463153
05631	7.061974	-4.483458	-3.976736	-0.463865	-0.501741	0.567413	-0.459486
05632	7.099293	-9.096379	-6.069750	-0.453584	-0.498526	0.577391	-0.460818
05633	8.521402	-3.229860	-3.433305	-0.438504	-0.505114	0.577178	-0.468443
05634	10.025724	1.336851	-1.791714	-0.429728	-0.507614	0.579137	-0.471446
05635	10.419330	2.324546	-0.558066	-0.428034	-0.499385	0.592134	-0.465596
05636	9.796195	-2.895960	-2.778760	-0.430933	-0.485499	0.608285	-0.456702
05637	8.226511	-6.750664	-4.129374	-0.426210	-0.481996	0.615311	-0.455432
05638	9.810346	-2.168740	-2.650273	-0.415396	-0.485175	0.616172	-0.460850
05639	10.132574	0.633868	-1.609152	-0.409003	-0.483502	0.620243	-0.462861
05640	9.345290	-1.399709	-2.411512	-0.408136	-0.476445	0.628330	-0.460030
05641	8.846149	-4.373350	-3.145575	-0.406801	-0.471211	0.634108	-0.458672
05642	8.939151	-3.353519	-2.752443	-0.402056	-0.470417	0.635596	-0.461603
05643	9.387229	-0.848109	-2.064573	-0.397942	-0.469020	0.637231	-0.464326
05644	9.190192	-2.068124	-2.511126	-0.396169	-0.464974	0.640851	-0.464930
05645	8.835828	-3.101227	-2.783367	-0.393872	-0.461686	0.643486	-0.466515
05646	9.240552	-2.381555	-2.419203	-0.390929	-0.459045	0.645167	-0.469268
05647	9.487788	-2.087024	-2.052308	-0.388518	-0.455543	0.647175	-0.471910
05648	9.462575	-2.885601	-2.450970	-0.386303	-0.451513	0.649095	-0.474954
05649	9.601620	-2.643461	-2.636899	-0.383321	-0.447861	0.650083	-0.479456
05650	9.567745	-2.148167	-2.660066	-0.380521	-0.443373	0.651135	-0.484405
05651	9.394462	-1.855847	-2.613420	-0.377794	-0.437644	0.652783	-0.489503
05652	9.616680	-0.644349	-2.816604	-0.375112	-0.429560	0.655956	-0.494460
05653	10.250831	0.762039	-3.628683	-0.372215	-0.417659	0.660985	-0.500115
05654	11.417060	1.103814	-4.496382	-0.368069	-0.401174	0.667081	-0.508515
05655	13.261117	0.486298	-4.418829	-0.362007	-0.379230	0.675063	-0.519062
05656	16.517710	-2.640927	-4.900476	-0.351291	-0.356642	0.680437	-0.535170
05657	18.186055	-0.451452	-3.593710	-0.333880	-0.339091	0.676317	-0.562261
05658	15.419544	4.674474	-2.258026	-0.316377	-0.321401	0.668495	-0.591373
05659	10.894146	3.228321	-2.085408	-0.308023	-0.297737	0.667250	-0.609305
05660	10.283026	-3.050811	-2.920133	-0.308147	-0.263812	0.675741	-0.615486
05661	7.978328	-5.350321	-3.524239	-0.311977	-0.220544	0.692676	-0.611744
05662	3.794288	-5.034789	-4.581560	-0.322591	-0.170689	0.715577	-0.595609
05663	1.845361	-4.739431	-6.238207	-0.341375	-0.118629	0.738111	-0.569722
05664	4.679764	-3.909694	-8.454425	-0.367433	-0.069846	0.753602	-0.540554
05665	2.619311	-4.337806	-7.925665	-0.398415	-0.025738	0.760753	-0.511721
05666	2.282036	-5.808589	-10.306948	-0.429378	0.008368	0.762137	-0.484472
05667	3.404404	-5.009953	-9.665566	-0.462667	0.030065	0.756064	-0.461956
05668	3.881459	-5.011916	-8.520093	-0.499385	0.041355	0.746173	-0.438327
05669	4.386423	-4.443820	-7.711689	-0.535346	0.044158	0.736057	-0.411916
05670	4.500532	-3.156657	-6.103764	-0.567184	0.042453	0.730158	-0.378642
05671	5.566253	-2.936313	-5.804148	-0.592344	0.039370	0.731360	-0.335695
05672	6.609392	-3.040815	-5.956971	-0.611780	0.037074	0.737793	-0.282864
