// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB29
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05626	-1.078564	-5.754334	8.851696	-0.615372	0.250928	0.178609	-0.725570
05627	-0.948820	-5.788251	8.958955	-0.615724	0.253751	0.180824	-0.723738
05628	-0.940737	-5.700184	9.369089	-0.615497	0.258958	0.183826	-0.721327
05629	-0.674115	-5.428515	9.891175	-0.614274	0.268349	0.188991	-0.717592
05630	0.071161	-5.457357	10.450231	-0.610658	0.285028	0.197068	-0.712053
05631	0.004350	-5.225053	10.732573	-0.604168	0.311542	0.207986	-0.703324
05632	-0.566651	-4.140029	11.411342	-0.593596	0.350575	0.224190	-0.688825
05633	-1.483098	-5.183848	11.242773	-0.578682	0.404442	0.246421	-0.663951
05634	-7.001601	-9.930391	10.509802	-0.567318	0.462909	0.267800	-0.626218
05635	-5.998533	-12.080380	8.235357	-0.562644	0.510386	0.288154	-0.583014
05636	-2.651100	-12.162313	10.802453	-0.575733	0.546597	0.285242	-0.537030
05637	-3.627255	-2.999437	12.106693	-0.613288	0.557810	0.273992	-0.487498
05638	-4.512052	0.647600	9.048702	-0.649715	0.555532	0.260542	-0.448745
05639	-3.753447	-0.694036	8.939682	-0.681246	0.548418	0.232688	-0.425438
05640	-1.068199	-1.910921	9.112951	-0.711098	0.532281	0.197138	-0.414912
05641	2.938534	-3.928426	9.096401	-0.746014	0.509451	0.154039	-0.400244
05642	2.426811	-5.545810	9.793793	-0.787013	0.480234	0.108506	-0.371769
05643	4.168291	-6.301626	10.119330	-0.827997	0.447318	0.062234	-0.332346
05644	3.417104	-7.918307	10.803707	-0.864433	0.412573	0.013151	-0.286994
05645	2.589690	-7.986968	11.170923	-0.894944	0.375645	-0.032195	-0.238598
05646	2.797426	-8.059601	10.984164	-0.918900	0.341670	-0.072027	-0.183563
05647	5.611403	-9.884183	11.028956	-0.935032	0.313831	-0.111502	-0.121622
05648	8.142840	-9.315714	9.675218	-0.942348	0.290414	-0.154590	-0.061172
05649	8.328242	-9.277306	8.324695	-0.943513	0.270457	-0.191202	-0.008804
05650	4.782361	-8.992745	5.818554	-0.943299	0.256308	-0.208498	0.031967
05651	4.635157	-9.876370	2.979310	-0.944529	0.250020	-0.207096	0.049655
05652	2.034146	-9.417492	1.960946	-0.947109	0.252883	-0.193657	0.039132
05653	-8.540522	-6.596035	12.374756	-0.948799	0.259215	-0.177207	0.034434
05654	-6.983430	-0.365697	11.099127	-0.950070	0.278939	-0.133077	0.043020
05655	9.754855	-18.740855	11.379096	-0.948996	0.294433	-0.105005	0.041105
05656	6.651507	-2.934212	11.275502	-0.949348	0.294826	-0.099924	0.042786
05657	-2.038334	-5.355467	8.692161	-0.947822	0.299022	-0.102998	0.040123
05658	-3.263942	-5.902588	8.311366	-0.946871	0.302612	-0.101952	0.038297
05659	-1.864615	-5.683186	8.641069	-0.947320	0.302614	-0.097284	0.039303
05660	0.120686	-5.631445	9.148759	-0.947787	0.302174	-0.093694	0.040147
05661	-0.036752	-5.624791	9.148960	-0.947934	0.301748	-0.093780	0.039680
05662	-1.319738	-5.519889	9.046935	-0.947906	0.301366	-0.095706	0.038650
05663	-2.154712	-5.327267	8.936371	-0.948025	0.300896	-0.096019	0.038608
05664	-1.538708	-5.267736	9.038312	-0.948319	0.300377	-0.094350	0.039529
05665	-0.621845	-5.325693	9.168127	-0.948376	0.300379	-0.093530	0.040093
05666	-1.011338	-5.252224	9.033345	-0.948150	0.300850	-0.094300	0.040097
05667	-1.529055	-5.215082	8.889484	-0.947917	0.301383	-0.094777	0.040495
05668	-1.484510	-5.178001	8.866161	-0.947752	0.301909	-0.094386	0.041318
05669	-1.134905	-5.294905	8.886121	-0.947562	0.302540	-0.093866	0.042239
05670	-1.311687	-5.381975	8.915414	-0.947341	0.303187	-0.093670	0.042993
05671	-1.357574	-5.327413	8.897788	-0.947087	0.303950	-0.093380	0.043824
05672	-1.225364	-5.283982	8.970373	-0.946750	0.304944	-0.093143	0.044705
05673	-1.291058	-5.331723	8.994781	-0.946188	0.306563	-0.093186	0.045423
05674	-1.292272	-5.330969	8.941729	-0.945487	0.308566	-0.093325	0.046175
05675	-1.316711	-5.413608	8.919761	-0.944557	0.311251	-0.093393	0.047031
05676	-1.257631	-5.377658	8.950328	-0.943452	0.314361	-0.093634	0.048047
05677	-1.388277	-5.367175	9.026616	-0.941935	0.318555	-0.094042	0.049368
05678	-0.979104	-5.604371	8.970043	-0.939778	0.324205	-0.095484	0.050910
05679	-1.065474	-5.611125	8.943218	-0.937008	0.330909	-0.098732	0.052611
05680	-1.247657	-5.688777	9.196682	-0.933202	0.339909	-0.103156	0.054362
05681	-0.857798	-5.622878	9.467451	-0.927616	0.352754	-0.109654	0.055392
05682	-0.747817	-5.524399	9.731380	-0.919365	0.371012	-0.118708	0.055021
05683	-0.619664	-5.388543	10.148269	-0.906976	0.396299	-0.132093	0.053789
05684	-0.568077	-4.850231	10.395151	-0.887874	0.431638	-0.150735	0.051441
05685	-1.352639	-4.669358	10.496138	-0.859258	0.479633	-0.171374	0.047534
05686	-1.012905	-5.814048	10.694773	-0.825699	0.528537	-0.190965	0.049013
05687	-3.463591	-9.869645	12.083388	-0.773447	0.592219	-0.220913	0.047476
05688	-7.898845	-16.547628	10.230929	-0.709298	0.657753	-0.249181	0.046549
05689	-7.373688	-17.932186	11.956919	-0.649335	0.710108	-0.267813	0.048858
05690	-0.773234	-9.204118	13.163998	-0.595868	0.747198	-0.288280	0.059422
05691	-2.638271	-17.779874	13.513359	-0.562444	0.760944	-0.308243	0.098013
05692	-6.297260	-4.569267	13.814288	-0.579843	0.742898	-0.303550	0.140504
05693	-1.350611	0.458866	8.361978	-0.606173	0.719592	-0.291580	0.172400
05694	-0.537373	-2.787929	7.662000	-0.634954	0.690765	-0.280647	0.202273
05695	-0.118230	-4.129369	8.679032	-0.669759	0.652548	-0.267675	0.232279
05696	1.151610	-5.314700	8.655563	-0.707613	0.605000	-0.253733	0.262445
05697	2.848820	-6.894645	8.273957	-0.743651	0.547858	-0.243990	0.295471
05698	2.059012	-6.811014	8.767269	-0.774196	0.484562	-0.237806	0.330559
05699	1.384315	-7.689851	10.001833	-0.798591	0.421559	-0.229729	0.362994
05700	1.172615	-8.984614	11.558797	-0.818793	0.359498	-0.217607	0.391134
05701	2.163045	-10.494934	13.480408	-0.834896	0.298551	-0.204891	0.414531
05702	2.074934	-12.827947	13.940421	-0.846449	0.235184	-0.196267	0.435537
05703	1.320465	-16.161054	12.155055	-0.854375	0.173894	-0.192445	0.450299
05704	-0.391982	-22.132118	8.225237	-0.863755	0.119654	-0.186731	0.452484
05705	1.972250	-26.554101	-0.054865	-0.877830	0.071982	-0.175607	0.439767
05706	5.856987	-26.093035	-9.470437	-0.894199	0.032762	-0.172192	0.411927
05707	4.522598	-25.370334	-13.153060	-0.909747	0.017671	-0.171909	0.377486
05708	-3.224846	-10.250091	2.549065	-0.918675	0.042787	-0.169844	0.354059
05709	0.013999	11.799296	22.740903	-0.915509	0.082552	-0.141250	0.367528
05710	18.347250	-14.321381	9.128193	-0.903929	0.138151	-0.147437	0.376947
05711	-0.943747	-10.670055	11.767192	-0.892047	0.170804	-0.168891	0.382823
05712	-9.006025	-15.875658	11.263084	-0.889046	0.191918	-0.178084	0.375566
05713	-0.366673	-6.227512	9.683936	-0.887235	0.205929	-0.180118	0.371437
05714	-3.351685	-6.081542	9.205645	-0.884785	0.219337	-0.178908	0.370186
05715	-1.295580	-6.553070	9.044280	-0.882463	0.230768	-0.175191	0.370557
05716	0.175143	-6.697624	9.261310	-0.881134	0.237563	-0.171689	0.371065
05717	-0.073367	-5.900781	9.389171	-0.880640	0.240122	-0.170493	0.371143
05718	-1.712044	-4.900814	9.022310	-0.880201	0.242401	-0.170204	0.370835
05719	-1.669466	-5.207705	8.904829	-0.879336	0.245840	-0.168287	0.371497
05720	-0.499899	-5.594693	8.961546	-0.878614	0.248385	-0.166142	0.372478
05721	-0.552149	-5.235300	9.019547	-0.878141	0.249758	-0.165262	0.373066
05722	-1.340483	-5.138395	8.932900	-0.877397	0.251309	-0.164771	0.373990
05723	-1.387660	-5.298033	8.863833	-0.876416	0.253372	-0.163403	0.375496
05724	-0.859575	-5.401941	9.002429	-0.875280	0.255705	-0.161784	0.377262
05725	-0.723462	-5.476204	9.064397	-0.873765	0.258721	-0.160853	0.379110
05726	-0.854164	-5.402990	9.142580	-0.871759	0.262486	-0.160392	0.381329
05727	-0.995211	-5.471641	9.240964	-0.868831	0.268027	-0.160714	0.384011
05728	-0.835112	-5.376621	9.555413	-0.864961	0.275337	-0.162398	0.386857
05729	-0.196050	-5.622064	10.111325	-0.859377	0.285922	-0.167305	0.389524
05730	0.884905	-5.626369	10.712241	-0.852273	0.300826	-0.177192	0.389535
05731	0.768636	-5.437229	11.002253	-0.843109	0.320220	-0.193323	0.386333
05732	-1.494949	-4.462977	11.707481	-0.829376	0.348628	-0.216729	0.378974
05733	-4.122097	-3.523308	13.100690	-0.802405	0.394967	-0.248828	0.371795
05734	-4.742416	-1.567043	14.686716	-0.757446	0.461904	-0.280815	0.366145
05735	-7.594266	-9.962013	12.846892	-0.685143	0.554993	-0.311141	0.354617
05736	-9.195124	-24.899167	15.455172	-0.606283	0.630179	-0.332886	0.352821
05737	-6.348589	-17.517622	19.218100	-0.543688	0.689300	-0.329154	0.347745
05738	-4.043408	-8.645404	15.367766	-0.495335	0.736786	-0.318121	0.332549
05739	-4.014772	-9.448714	19.911654	-0.506757	0.728240	-0.318157	0.334124
05740	-1.708300	1.297948	11.631354	-0.539353	0.705644	-0.321973	0.327869
05741	3.227146	-1.963298	8.804133	-0.579759	0.666963	-0.327898	0.333952
05742	1.223363	-2.603988	9.324352	-0.622373	0.619163	-0.323408	0.353123
05743	2.117458	-4.989961	8.883989	-0.663931	0.565050	-0.307261	0.381450
05744	2.235161	-6.412592	8.517336	-0.701929	0.500203	-0.288961	0.416646
05745	1.211899	-7.274139	9.278179	-0.734777	0.426630	-0.272650	0.451389
05746	-0.528239	-9.136010	11.042645	-0.764114	0.349086	-0.255738	0.478401
05747	-1.211308	-10.882867	13.672747	-0.793378	0.270578	-0.233540	0.492745
05748	-1.048524	-14.722485	16.175691	-0.820943	0.189399	-0.209480	0.496285
05749	-2.905393	-19.614519	16.261411	-0.842904	0.101585	-0.191406	0.492500
05750	-8.226752	-23.749959	11.654803	-0.862714	0.025052	-0.170122	0.475558
05751	-0.639768	-28.961558	0.997310	-0.883058	-0.033731	-0.155383	0.441505
05752	10.929893	-32.533461	-14.581843	-0.904873	-0.081504	-0.164667	0.383989
05753	-7.370662	-24.899722	-12.109017	-0.924242	-0.076321	-0.170900	0.332783
05754	-3.507986	-10.374406	9.496380	-0.924809	-0.020292	-0.165925	0.341739
05755	2.908607	11.303102	13.499533	-0.916023	0.058389	-0.147246	0.368525
05756	12.505120	-27.645959	13.093289	-0.906982	0.127386	-0.162861	0.366922
05757	-0.675070	-11.512217	11.857850	-0.896433	0.170628	-0.187754	0.363376
05758	-10.441037	-14.022226	9.121547	-0.890923	0.204079	-0.194470	0.356075
05759	-1.852784	-10.317761	9.272744	-0.885583	0.229690	-0.189229	0.356619
05760	0.564594	-9.154873	9.503112	-0.882349	0.243982	-0.178926	0.360441
05761	1.009995	-7.070188	9.318879	-0.880694	0.250616	-0.172918	0.362863
05762	0.215282	-5.923301	9.152599	-0.879830	0.253326	-0.171658	0.363674
05763	-0.879567	-5.624762	8.844742	-0.879014	0.255260	-0.171818	0.364218
05764	-1.432065	-5.529881	8.917318	-0.878050	0.257266	-0.172853	0.364643
05765	-2.114906	-5.800037	8.531312	-0.876631	0.260331	-0.171604	0.366466
05766	-1.066280	-5.625483	8.764449	-0.875329	0.262828	-0.169527	0.368757
05767	-0.523462	-5.895816	8.728019	-0.874152	0.264804	-0.168675	0.370522
05768	-0.758010	-5.976744	8.631066	-0.873093	0.266614	-0.168892	0.371619
05769	-1.112916	-5.920849	8.582573	-0.871911	0.268636	-0.168825	0.372968
05770	-0.778534	-6.008421	8.490905	-0.870747	0.270627	-0.168573	0.374357
05771	-1.055936	-5.913244	8.424960	-0.869901	0.271904	-0.167904	0.375697
05772	-0.954327	-5.850728	8.598340	-0.869034	0.273119	-0.166840	0.377293
05773	-0.490584	-5.760294	8.847809	-0.867932	0.274924	-0.166301	0.378755
05774	-0.343091	-5.637098	9.082698	-0.866476	0.277645	-0.167654	0.379506
05775	-0.761063	-5.571409	9.291727	-0.864084	0.282235	-0.170933	0.380111
05776	-0.350687	-5.558732	9.774196	-0.860283	0.289951	-0.176767	0.380256
05777	0.311706	-5.733682	10.246907	-0.854670	0.301776	-0.186908	0.378860
05778	0.725060	-5.544833	10.367479	-0.846858	0.317760	-0.203818	0.374592
05779	-0.660398	-5.004968	10.845356	-0.834930	0.340365	-0.229266	0.366715
05780	-2.250881	-3.048445	12.550829	-0.811851	0.378369	-0.264493	0.357461
05781	-3.606547	-0.982570	14.294481	-0.768854	0.440947	-0.306715	0.346923
05782	-8.832776	-10.689420	14.073817	-0.695697	0.526352	-0.359638	0.331089
05783	-12.016532	-28.500154	16.185374	-0.613106	0.603651	-0.395460	0.321431
05784	-16.034324	-34.486376	21.946227	-0.559783	0.664797	-0.383592	0.312323
05785	5.138527	-29.369110	8.227538	-0.509290	0.718107	-0.360193	0.308559
05786	-10.566935	-15.701305	9.782304	-0.504546	0.718457	-0.348251	0.328595
05787	-5.355186	-9.961317	2.072003	-0.515761	0.723963	-0.337567	0.309704
05788	0.013650	-6.949476	2.880717	-0.540813	0.714057	-0.338170	0.288590
05789	0.448373	-3.066323	2.683383	-0.574090	0.692422	-0.337159	0.278022
05790	0.870635	-0.910298	1.321629	-0.611968	0.662148	-0.330667	0.278772
05791	0.402228	0.606531	0.649197	-0.653496	0.624766	-0.319468	0.283815
05792	-0.229117	-0.796004	1.637683	-0.697850	0.580093	-0.305958	0.287901
05793	0.642736	-2.615334	2.542497	-0.743209	0.526519	-0.292232	0.291580
05794	0.121605	-2.650871	2.525979	-0.785354	0.464346	-0.278879	0.299714
05795	-0.871781	-2.801760	2.608849	-0.819398	0.403137	-0.262442	0.311756
05796	-0.745382	-3.415706	2.739536	-0.845879	0.343667	-0.244138	0.326771
05797	-0.803826	-4.772843	2.520848	-0.867331	0.284613	-0.228750	0.338238
05798	-1.117270	-6.152470	1.314166	-0.886539	0.225964	-0.216389	0.340829
05799	0.316416	-6.362105	0.923443	-0.903671	0.171767	-0.203922	0.335099
05800	1.280692	-7.611095	2.105105	-0.916001	0.121795	-0.195312	0.328576
05801	-0.349170	-11.002749	3.732535	-0.923574	0.074281	-0.188851	0.325313
05802	-1.441347	-11.595598	4.883495	-0.928380	0.028801	-0.176433	0.325810
05803	-0.417145	-14.011944	6.838392	-0.929997	-0.014788	-0.164714	0.328262
05804	-0.731986	-13.242983	7.310526	-0.928542	-0.057078	-0.153653	0.333080
05805	-1.119645	-13.023976	7.640885	-0.924504	-0.091407	-0.144809	0.340539
05806	-2.433308	-12.167833	7.094000	-0.919093	-0.114252	-0.136218	0.351652
05807	-3.791229	-10.390899	6.076356	-0.914821	-0.122779	-0.130251	0.362025
05808	-5.585201	-9.005714	5.956242	-0.914955	-0.115582	-0.123192	0.366499
05809	-4.301161	-7.556407	6.802606	-0.921795	-0.095295	-0.114016	0.358068
05810	-2.835554	-6.955350	8.845789	-0.933574	-0.070214	-0.108404	0.334302
05811	-3.222685	-5.580767	10.323742	-0.946524	-0.040878	-0.101644	0.303463
05812	0.419263	-3.369370	14.838754	-0.957186	-0.011867	-0.093174	0.273811
05813	-14.530451	55.264487	45.606795	-0.953751	-0.021816	-0.089002	0.286289
05814	17.643443	-24.342767	2.836328	-0.948247	0.096511	-0.111530	0.281202
05815	-0.358008	-10.097565	13.244698	-0.936063	0.130329	-0.124293	0.302244
05816	-7.833840	-10.752556	12.216295	-0.930271	0.158474	-0.141807	0.298953
05817	-1.869431	-7.759512	9.581896	-0.925730	0.183934	-0.153788	0.292473
05818	-8.597592	-8.048935	9.514245	-0.921903	0.205691	-0.154990	0.289419
05819	2.119950	-9.522579	10.065507	-0.919492	0.223763	-0.150094	0.286246
05820	0.397760	-7.616951	9.715324	-0.918715	0.229885	-0.152205	0.282755
05821	-0.696758	-5.716163	9.167307	-0.918099	0.232775	-0.156485	0.280040
05822	-2.641134	-5.450006	8.858896	-0.918080	0.234094	-0.159769	0.277134
05823	-2.115583	-5.311575	8.865559	-0.917858	0.235540	-0.160788	0.276053
05824	-1.322145	-5.028211	8.956771	-0.917475	0.237431	-0.161213	0.275459
05825	-1.422127	-4.556796	8.984968	-0.916674	0.240239	-0.161931	0.275268
05826	-2.500680	-4.546271	8.810853	-0.915605	0.243676	-0.161348	0.276146
05827	-2.238460	-5.200507	8.862027	-0.914396	0.247667	-0.157606	0.278750
05828	-1.528673	-5.402361	9.036956	-0.912725	0.253629	-0.152753	0.281554
05829	-0.944081	-5.810430	8.937319	-0.911090	0.258364	-0.149908	0.284059
05830	-0.843884	-5.836718	9.018922	-0.909654	0.262243	-0.149069	0.285545
05831	-1.003792	-5.774064	8.921646	-0.908025	0.266111	-0.149273	0.287040
05832	-1.288335	-5.693636	8.965618	-0.906073	0.270418	-0.150076	0.288762
05833	-0.907525	-5.831967	8.940501	-0.903822	0.275569	-0.151461	0.290218
05834	-0.698691	-6.026468	8.850379	-0.901307	0.281426	-0.154216	0.290968
05835	-1.064478	-5.935653	8.826153	-0.898519	0.287943	-0.157866	0.291258
05836	-0.901223	-6.048087	8.701956	-0.895223	0.295405	-0.162358	0.291463
05837	-1.003020	-6.317832	8.419912	-0.891616	0.303240	-0.167788	0.291400
05838	-1.261666	-6.266152	8.324372	-0.887709	0.311441	-0.173139	0.291549
05839	-1.482811	-6.495118	7.916310	-0.883641	0.319986	-0.178532	0.291401
05840	-1.428174	-6.548212	8.098738	-0.879274	0.328947	-0.184137	0.291142
05841	-1.609168	-6.441168	8.509043	-0.873226	0.340277	-0.191450	0.291608
05842	-1.247874	-6.353230	8.510921	-0.864363	0.355848	-0.201971	0.292329
05843	-1.250889	-6.470489	8.440858	-0.853073	0.375092	-0.215314	0.291911
05844	-1.424517	-6.156211	9.177221	-0.837528	0.400941	-0.231358	0.290287
05845	-1.064851	-5.913640	9.578590	-0.816800	0.434788	-0.249488	0.285574
05846	-1.746229	-4.973868	10.177412	-0.785868	0.483607	-0.270180	0.274842
05847	-3.082606	-6.599538	10.643468	-0.743235	0.539591	-0.293483	0.265161
05848	-2.470894	-14.489990	10.183047	-0.680412	0.604466	-0.323865	0.258404
05849	-10.435044	-23.441956	12.941759	-0.607415	0.668221	-0.351426	0.247037
05850	-6.964688	-19.790013	16.548393	-0.541837	0.725008	-0.355174	0.233724
05851	4.418638	-10.290083	9.749873	-0.468534	0.775427	-0.362232	0.219038
05852	-8.131403	-32.177053	19.393546	-0.453933	0.777150	-0.360311	0.245270
05853	-5.860631	-3.066806	12.880289	-0.486381	0.762743	-0.344956	0.250324
05854	0.241599	-1.863704	7.274773	-0.525528	0.742097	-0.335179	0.246510
05855	0.233356	-2.888363	7.332111	-0.570811	0.712308	-0.323878	0.248788
05856	0.975666	-3.250564	7.410239	-0.618844	0.675395	-0.305227	0.260212
05857	1.038909	-5.709142	6.656794	-0.667019	0.627535	-0.283803	0.284150
05858	-0.163286	-6.014134	6.179247	-0.713266	0.567429	-0.262145	0.317106
05859	-0.794894	-6.413364	6.799586	-0.754199	0.500362	-0.241518	0.349987
05860	-1.054258	-8.426613	8.476782	-0.790788	0.427215	-0.222988	0.377384
05861	-0.942564	-10.558492	10.537311	-0.823948	0.347954	-0.205149	0.397431
05862	-0.784742	-14.140029	13.012640	-0.850981	0.261525	-0.192427	0.412805
05863	-6.257771	-22.073210	13.777105	-0.869687	0.171615	-0.182685	0.425227
05864	-9.481378	-29.710323	8.395400	-0.883763	0.087806	-0.166157	0.428537
05865	0.027466	-29.495189	-0.328423	-0.898446	0.015789	-0.163110	0.407359
05866	1.458853	-31.019661	-8.067492	-0.917101	-0.037062	-0.176163	0.355694
05867	-1.196690	-32.947743	-15.191913	-0.937459	-0.048613	-0.167699	0.301139
05868	2.494504	-13.693545	-1.085510	-0.946909	-0.012125	-0.161592	0.277676
05869	0.814423	15.012431	23.658988	-0.945077	0.039238	-0.129037	0.297723
05870	17.829490	-24.119840	10.662588	-0.934564	0.118739	-0.137783	0.305788
05871	-0.003192	-11.170935	12.199209	-0.924147	0.161519	-0.159971	0.307039
05872	-10.964718	-15.058765	10.144015	-0.918907	0.192277	-0.168840	0.300219
05873	-3.785600	-9.770952	9.078413	-0.914901	0.217004	-0.162434	0.299132
05874	-0.525242	-8.766964	9.396673	-0.911582	0.233285	-0.150217	0.303365
05875	2.419450	-7.532831	9.761465	-0.910052	0.239436	-0.142693	0.306782
05876	0.489920	-6.112527	9.303288	-0.909650	0.240760	-0.141297	0.307582
05877	-0.833850	-5.081214	9.218870	-0.909383	0.241567	-0.142746	0.307068
05878	-1.718573	-5.208859	8.940915	-0.909017	0.242925	-0.144415	0.306301
05879	-1.165059	-5.302914	8.752263	-0.908555	0.243983	-0.144590	0.306748
05880	-1.402632	-5.209636	8.776547	-0.908102	0.245181	-0.143776	0.307514
05881	-0.666650	-5.395381	8.904105	-0.907850	0.246005	-0.143312	0.307818
05882	-1.086897	-5.274696	8.868589	-0.907613	0.246513	-0.143681	0.307938
05883	-2.116276	-5.132571	8.791538	-0.907085	0.247571	-0.142312	0.309279
05884	-1.479845	-5.157624	9.018423	-0.906087	0.249643	-0.139545	0.311788
05885	-0.183387	-5.478058	9.286465	-0.904661	0.252710	-0.137662	0.314285
05886	-0.707549	-5.457988	9.257589	-0.902704	0.257101	-0.137916	0.316234
05887	-0.960349	-5.497401	9.215106	-0.900219	0.262626	-0.139303	0.318164
05888	-1.165655	-5.581970	9.460790	-0.896968	0.270031	-0.141669	0.320098
05889	-0.577413	-5.665366	10.025148	-0.892073	0.280940	-0.145780	0.322531
05890	0.690978	-5.455912	10.423324	-0.885668	0.295713	-0.153694	0.323301
05891	0.617093	-5.159568	10.809985	-0.877521	0.315080	-0.167639	0.320279
05892	-0.755240	-4.686862	11.226515	-0.864413	0.343517	-0.190703	0.313719
05893	-3.365508	-3.915376	12.461477	-0.840498	0.388217	-0.220222	0.307170
05894	-3.692152	-2.425859	13.055417	-0.802045	0.451219	-0.249105	0.301782
05895	-5.033755	-6.505830	12.911307	-0.738007	0.541516	-0.277595	0.291629
05896	-10.441640	-23.829823	12.485205	-0.665242	0.617976	-0.300820	0.291662
05897	-7.200572	-20.818502	17.321419	-0.601533	0.682205	-0.299348	0.288349
05898	-2.815298	-1.361623	15.500860	-0.549883	0.731100	-0.287216	0.283951
05899	-0.765849	-24.240967	18.923014	-0.531505	0.741887	-0.283661	0.294352
05900	-4.126469	1.711967	14.596241	-0.553226	0.723550	-0.279596	0.303715
05901	2.080857	-0.168788	9.046476	-0.584280	0.693852	-0.283965	0.310725
05902	1.114549	-1.968491	9.141200	-0.623566	0.651332	-0.286055	0.324198
05903	1.323775	-2.890837	9.176766	-0.665719	0.603017	-0.276207	0.341903
05904	3.659963	-5.498667	8.721627	-0.705818	0.544914	-0.263026	0.368385
05905	2.628094	-5.945409	8.755659	-0.740693	0.475218	-0.253107	0.401843
05906	1.403441	-7.025230	9.848132	-0.768692	0.402900	-0.243352	0.433087
05907	0.697258	-9.218372	12.029278	-0.794055	0.330215	-0.230146	0.455485
05908	2.152730	-11.534731	15.537562	-0.819573	0.254930	-0.214071	0.466352
05909	-0.308070	-18.175708	16.554293	-0.842625	0.172927	-0.197701	0.470100
05910	-1.078559	-24.311946	12.279025	-0.861539	0.089264	-0.178515	0.466813
