// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB22
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03407	13.417724	-1.937568	4.631563	-0.621851	-0.356307	0.533587	-0.449034
03408	10.328339	-1.671779	5.510917	-0.623106	-0.348406	0.535637	-0.451048
03409	8.211783	-1.112451	4.948952	-0.618956	-0.345369	0.537390	-0.456975
03410	7.781973	-1.990269	5.589407	-0.613271	-0.343597	0.537020	-0.466316
03411	11.158821	-1.846228	4.074606	-0.603757	-0.346128	0.541970	-0.471107
03412	13.057022	-1.254637	2.039982	-0.598319	-0.349696	0.545597	-0.471224
03413	9.970644	0.036379	2.089447	-0.600162	-0.350599	0.543908	-0.470159
03414	8.036423	1.235732	2.034560	-0.602565	-0.353051	0.541736	-0.467753
03415	6.228862	2.306854	1.759540	-0.605104	-0.355865	0.539542	-0.464870
03416	5.150457	2.470753	1.604485	-0.607515	-0.357317	0.539294	-0.460882
03417	5.174949	1.752360	1.566563	-0.609876	-0.356566	0.541401	-0.455847
03418	6.773348	0.377573	0.914039	-0.611714	-0.354938	0.545745	-0.449430
03419	8.600234	-0.870171	0.249310	-0.612868	-0.353244	0.550846	-0.442923
03420	9.302953	-1.434986	-0.627970	-0.613526	-0.350846	0.557012	-0.436155
03421	8.673475	-0.972814	-0.427013	-0.615343	-0.345491	0.563052	-0.430071
03422	8.514640	0.115966	-0.052859	-0.617084	-0.337926	0.570554	-0.423652
03423	9.377899	0.538161	-1.038889	-0.617968	-0.330715	0.578685	-0.416973
03424	10.665295	-0.214472	-0.834201	-0.619301	-0.327612	0.581889	-0.412967
03425	11.285976	-2.135804	-1.409076	-0.623127	-0.328671	0.578285	-0.411429
03426	11.622314	-2.942483	-2.519979	-0.625173	-0.334030	0.574666	-0.409073
03427	13.831425	-1.031705	-1.205768	-0.626476	-0.339981	0.571759	-0.406242
03428	15.434473	-1.337848	1.127983	-0.636866	-0.337826	0.557828	-0.411221
03429	12.291803	-1.163881	6.636553	-0.645062	-0.338706	0.541624	-0.419306
03430	11.078147	-1.384948	4.623301	-0.645155	-0.346839	0.535823	-0.419966
03431	7.292808	0.240034	4.731945	-0.646467	-0.353655	0.532501	-0.416475
03432	7.672859	2.283753	5.934128	-0.651442	-0.356544	0.530079	-0.409287
03433	11.954981	2.763687	4.789206	-0.654160	-0.360480	0.530664	-0.400656
03434	13.525032	1.910148	1.977580	-0.655422	-0.361774	0.531427	-0.396392
03435	11.386095	0.477809	2.748853	-0.655774	-0.359860	0.530968	-0.398164
03436	9.510088	-0.804884	1.606512	-0.653294	-0.358615	0.532049	-0.401904
03437	7.346462	-1.738385	1.378413	-0.652541	-0.355309	0.531565	-0.406676
03438	5.760845	-2.077574	1.393426	-0.651886	-0.352274	0.530437	-0.411807
03439	5.147890	-1.908320	1.284055	-0.650693	-0.350871	0.527258	-0.418912
03440	5.509593	-1.605047	1.515808	-0.647089	-0.352648	0.524431	-0.426482
03441	7.031971	-1.161387	1.113805	-0.640717	-0.358058	0.522461	-0.433948
03442	8.225215	-0.905683	0.283773	-0.633227	-0.366440	0.519922	-0.440938
03443	8.668579	-0.694485	-0.742494	-0.626332	-0.376847	0.514642	-0.448151
03444	8.113979	-0.131367	-0.539302	-0.619536	-0.388780	0.506837	-0.456225
03445	8.416794	0.539839	-0.844219	-0.610515	-0.402282	0.502315	-0.461650
03446	11.087878	0.847352	-0.174677	-0.604311	-0.409343	0.501634	-0.464338
03447	12.572448	2.474142	0.355441	-0.602473	-0.406524	0.502744	-0.467989
03448	10.983011	3.306144	-0.872112	-0.601283	-0.399709	0.509026	-0.468598
03449	12.035787	1.399626	-0.254105	-0.602581	-0.391668	0.514746	-0.467470
03450	15.222679	0.533783	4.320143	-0.605114	-0.384490	0.517836	-0.466744
03451	14.300671	-0.549117	4.216777	-0.611849	-0.371629	0.520804	-0.465077
03452	9.838907	-1.818521	4.931933	-0.615275	-0.360827	0.524593	-0.464804
03453	7.831634	-1.989177	5.117262	-0.612190	-0.356257	0.528777	-0.467652
03454	7.486477	-2.151231	5.724308	-0.609535	-0.351387	0.529067	-0.474429
03455	10.624956	-1.448816	5.000261	-0.602584	-0.350283	0.534616	-0.477891
03456	13.616992	-1.156333	2.180546	-0.597091	-0.351162	0.541084	-0.476862
03457	10.611609	-0.745986	2.370423	-0.600236	-0.348681	0.540522	-0.475367
03458	8.455548	0.353251	2.001162	-0.604001	-0.348263	0.540115	-0.471351
03459	6.523265	1.765596	1.720225	-0.607891	-0.349181	0.539226	-0.466665
03460	5.434190	2.424905	1.502607	-0.612149	-0.348959	0.539653	-0.460734
03461	5.572004	1.770584	1.526220	-0.616554	-0.346899	0.541962	-0.453651
03462	7.101819	0.396003	1.172890	-0.619315	-0.344916	0.546894	-0.445409
03463	8.627307	-0.927875	0.302660	-0.621696	-0.342039	0.552087	-0.437838
03464	8.905987	-1.508533	-0.243979	-0.622550	-0.339013	0.558629	-0.430622
03465	8.377438	-1.250601	-0.286177	-0.623625	-0.333691	0.565590	-0.424088
03466	7.804520	-0.115265	0.013162	-0.624214	-0.326365	0.574257	-0.417219
03467	8.740076	0.759804	-1.269329	-0.622935	-0.319965	0.584760	-0.409428
03468	10.528187	0.004061	-1.426284	-0.623613	-0.316100	0.589793	-0.404144
03469	11.029193	-1.413598	-1.043334	-0.627477	-0.317026	0.586399	-0.402374
03470	11.403272	-2.525042	-1.931231	-0.628838	-0.324277	0.582237	-0.400508
03471	13.605567	-1.595428	-1.306741	-0.628851	-0.332651	0.578905	-0.398444
03472	15.497603	-1.948378	1.057846	-0.637972	-0.332477	0.565061	-0.403927
03473	12.767877	-1.791900	6.749779	-0.646526	-0.334692	0.546467	-0.413955
03474	11.251324	-1.522344	4.662391	-0.645433	-0.344954	0.539776	-0.416011
03475	8.016363	-0.107402	5.084042	-0.646950	-0.351761	0.534863	-0.414296
03476	7.988030	1.631632	5.832712	-0.651588	-0.354804	0.532550	-0.407354
03477	11.067852	2.940568	4.837782	-0.654718	-0.359104	0.532860	-0.398057
03478	13.253991	2.454914	2.070883	-0.655653	-0.362258	0.533557	-0.392690
03479	11.321209	0.719149	2.375873	-0.656330	-0.361493	0.532619	-0.393536
03480	9.754923	-0.894651	1.624162	-0.655563	-0.360283	0.531769	-0.397057
03481	7.791747	-2.078004	1.599234	-0.656230	-0.357299	0.529644	-0.401469
03482	5.923704	-2.519968	1.521205	-0.656406	-0.354598	0.527653	-0.406170
03483	5.541374	-2.154208	1.217478	-0.654390	-0.354228	0.525844	-0.412050
03484	6.277553	-1.390285	1.367490	-0.651164	-0.355526	0.523443	-0.419039
03485	7.897052	-0.614348	1.212740	-0.646072	-0.359348	0.522080	-0.425314
03486	9.021583	-0.127168	0.407854	-0.641218	-0.364748	0.519248	-0.431487
03487	8.558058	0.103104	-0.111326	-0.637362	-0.371380	0.513974	-0.437809
03488	7.477205	-0.028051	-0.002478	-0.633182	-0.380242	0.507268	-0.444045
03489	7.361759	0.010391	-0.737635	-0.626579	-0.392196	0.502633	-0.448264
03490	9.325315	-0.231731	-0.275740	-0.620061	-0.402242	0.501555	-0.449632
03491	10.981976	0.545306	0.147230	-0.618053	-0.402635	0.501902	-0.451653
03492	10.505596	2.576575	0.068958	-0.618015	-0.395751	0.506526	-0.452625
03493	12.608315	2.537070	1.704681	-0.616874	-0.386908	0.515122	-0.452125
03494	16.460861	3.786586	3.424369	-0.614290	-0.378066	0.525036	-0.451719
03495	13.022311	-0.271748	4.568612	-0.620587	-0.361583	0.530143	-0.450642
03496	10.069333	-3.011013	4.020393	-0.624328	-0.349699	0.535396	-0.448638
03497	8.558796	-2.602285	5.291815	-0.624466	-0.344320	0.537934	-0.449569
03498	8.508347	-1.941932	6.101283	-0.623498	-0.340190	0.537979	-0.453982
03499	10.652827	-1.151888	5.010745	-0.618294	-0.337462	0.543347	-0.456734
03500	12.488339	-1.287755	3.073793	-0.612760	-0.335266	0.551608	-0.455906
03501	10.409272	-1.075215	2.369159	-0.613194	-0.331867	0.554722	-0.454028
03502	8.950122	0.158919	2.003543	-0.615776	-0.330950	0.555449	-0.450298
03503	7.205467	1.380456	1.746025	-0.619338	-0.331399	0.554488	-0.446249
03504	6.170959	1.783197	1.520859	-0.623049	-0.331385	0.554689	-0.440810
03505	5.999008	1.315086	1.402647	-0.626845	-0.329520	0.556699	-0.434244
03506	7.192740	0.141750	1.102320	-0.630220	-0.326928	0.559953	-0.427076
03507	8.711688	-1.004469	0.561305	-0.633047	-0.324078	0.563654	-0.420141
03508	9.309513	-1.311676	0.286692	-0.635189	-0.320149	0.568411	-0.413460
03509	8.628418	-0.791638	0.031358	-0.636573	-0.313894	0.575461	-0.406313
03510	7.884595	0.114289	-0.607431	-0.635533	-0.306937	0.585926	-0.398220
03511	8.273824	0.382710	-1.360830	-0.632107	-0.302548	0.596827	-0.390772
03512	9.820745	-0.239578	-1.723240	-0.630901	-0.300227	0.602797	-0.385310
03513	10.835103	-2.072716	-0.580573	-0.634442	-0.300472	0.600482	-0.382910
03514	10.686606	-2.709277	-0.874374	-0.636520	-0.305861	0.596160	-0.381948
03515	12.188537	-1.706175	-1.266829	-0.635939	-0.313383	0.593733	-0.380597
03516	13.312366	-0.930675	-0.934944	-0.640321	-0.314633	0.587779	-0.381460
03517	12.803083	-0.407375	4.093495	-0.650272	-0.313377	0.572004	-0.389554
03518	11.760654	-0.639372	4.753050	-0.651081	-0.320622	0.565003	-0.392514
03519	10.354809	-0.409632	5.373679	-0.652723	-0.328555	0.559010	-0.391807
03520	7.988315	-0.214990	5.067474	-0.657261	-0.331992	0.555912	-0.385683
03521	8.428478	1.267050	5.033639	-0.662102	-0.333438	0.555870	-0.376096
03522	11.160143	2.077951	3.287682	-0.663842	-0.335931	0.558578	-0.366681
03523	12.148776	1.490760	1.874597	-0.663827	-0.337409	0.560512	-0.362374
03524	11.252324	-0.341684	2.090158	-0.662130	-0.337949	0.562513	-0.361874
03525	9.725423	-1.679716	1.515963	-0.660878	-0.336821	0.563207	-0.364127
03526	7.799884	-2.137054	1.522169	-0.660484	-0.333767	0.563321	-0.367466
03527	6.620680	-2.111272	1.244437	-0.659098	-0.331223	0.563158	-0.372471
03528	7.146604	-1.578002	1.250738	-0.656211	-0.330629	0.562066	-0.379675
03529	8.158241	-0.882723	1.167137	-0.651793	-0.332163	0.560923	-0.387555
03530	9.038936	-0.518816	0.866609	-0.646821	-0.335796	0.558711	-0.395860
03531	8.696861	-0.434034	-0.121145	-0.642046	-0.341235	0.554860	-0.404309
03532	8.266358	-0.413611	-0.331222	-0.637880	-0.348195	0.548786	-0.413164
03533	7.769757	-0.557625	-0.444302	-0.633762	-0.356763	0.541107	-0.422218
03534	7.659874	-0.314702	-0.841117	-0.627195	-0.367822	0.536080	-0.428895
03535	9.200292	-0.279018	0.074043	-0.621989	-0.375323	0.533510	-0.433162
03536	10.729161	0.827399	1.161416	-0.620799	-0.374026	0.533239	-0.436312
03537	10.236787	2.981800	0.211004	-0.620277	-0.368056	0.536769	-0.437801
03538	9.940047	1.994369	-0.217505	-0.618147	-0.361898	0.543826	-0.437237
03539	12.649407	0.611954	1.038790	-0.615750	-0.356942	0.548855	-0.438410
03540	12.932552	-0.826496	3.179175	-0.619422	-0.347218	0.549296	-0.440488
03541	12.803880	-2.232725	5.056345	-0.619028	-0.339477	0.554621	-0.440403
03542	11.456632	-1.165898	4.907330	-0.616185	-0.333343	0.558093	-0.444669
03543	9.123096	-0.958247	5.741186	-0.611971	-0.330371	0.556772	-0.454260
03544	8.692315	-1.634498	5.134713	-0.604585	-0.329506	0.557350	-0.463966
03545	10.629058	-1.228955	4.354287	-0.594717	-0.330860	0.563033	-0.468868
03546	12.581252	-0.601987	2.023810	-0.587882	-0.333737	0.567445	-0.470129
03547	10.601966	0.386377	2.243222	-0.588193	-0.335216	0.565717	-0.470769
03548	8.642230	0.683954	1.894312	-0.590332	-0.338038	0.562520	-0.469904
03549	6.988430	1.082989	2.043884	-0.592619	-0.341742	0.558806	-0.468777
03550	6.995951	0.853399	1.667640	-0.593420	-0.344580	0.558301	-0.466279
03551	7.562211	0.136420	1.480960	-0.593311	-0.345996	0.559422	-0.464021
03552	8.848655	-0.790953	1.007345	-0.591378	-0.347656	0.562033	-0.462089
03553	9.397021	-1.568009	0.226669	-0.588716	-0.349183	0.564648	-0.461149
03554	9.022828	-1.714000	0.024688	-0.585372	-0.350593	0.566775	-0.461725
03555	8.124639	-1.401664	-0.696453	-0.581597	-0.351400	0.568130	-0.464211
03556	7.809066	-0.714618	-0.613377	-0.576430	-0.352562	0.570098	-0.467351
03557	8.579253	-0.097123	-0.255308	-0.571786	-0.353395	0.570599	-0.471793
03558	9.583494	0.186844	0.113769	-0.567528	-0.355750	0.569760	-0.476160
03559	9.952992	-0.538570	-0.380061	-0.564725	-0.359554	0.567210	-0.479666
03560	10.308203	-0.843778	-0.726297	-0.562156	-0.365333	0.563374	-0.482827
03561	10.548018	-0.455320	-1.479833	-0.559646	-0.371921	0.557537	-0.487466
03562	10.865967	0.659598	-0.026241	-0.559346	-0.375528	0.548632	-0.495089
03563	11.649346	-0.056736	2.613669	-0.562085	-0.375895	0.535044	-0.506450
03564	13.177376	-1.676257	7.065485	-0.561760	-0.380892	0.520038	-0.518563
03565	12.521479	-4.253717	4.882280	-0.560322	-0.391260	0.504606	-0.527568
03566	6.783146	-2.131401	5.014293	-0.558211	-0.401454	0.492335	-0.533706
03567	7.038997	1.024395	4.713286	-0.552325	-0.412097	0.489960	-0.533902
03568	9.512841	3.442372	3.320436	-0.546572	-0.420782	0.488563	-0.534329
03569	11.623744	3.138683	2.795784	-0.540793	-0.427635	0.483311	-0.539520
03570	11.105975	0.179275	3.501302	-0.534322	-0.433469	0.474625	-0.548941
03571	10.964708	-2.749539	3.402945	-0.523986	-0.442947	0.467392	-0.557478
03572	9.607631	-3.845682	2.358183	-0.513494	-0.451289	0.458978	-0.567451
03573	8.116875	-3.342506	2.221966	-0.500373	-0.459832	0.449826	-0.579515
03574	8.348991	-2.432803	1.739425	-0.484216	-0.468909	0.438987	-0.594096
03575	9.129942	-1.316269	1.836686	-0.466182	-0.478161	0.426111	-0.610300
03576	9.911541	-0.479558	1.765472	-0.446901	-0.487404	0.411181	-0.627412
03577	9.544730	-0.263113	1.857785	-0.426616	-0.496218	0.393562	-0.645660
03578	8.929819	-0.538463	1.557946	-0.405581	-0.504774	0.374298	-0.663783
03579	8.720300	-0.848933	1.317676	-0.383867	-0.513376	0.354016	-0.681002
03580	9.025232	-0.409731	1.363210	-0.361450	-0.522514	0.334251	-0.696138
03581	9.611375	0.618192	1.294369	-0.339568	-0.531487	0.315733	-0.708892
03582	10.018100	1.042325	1.143102	-0.319022	-0.539388	0.298104	-0.720014
03583	9.936391	0.773169	1.100621	-0.299720	-0.545555	0.281259	-0.730363
03584	9.861152	0.463717	1.095795	-0.281277	-0.551619	0.266111	-0.738773
03585	9.844802	-0.022630	0.961910	-0.264260	-0.556558	0.251226	-0.746522
03586	9.672406	-0.203867	1.020597	-0.248727	-0.561450	0.236706	-0.752914
03587	9.409576	0.249983	1.033237	-0.234890	-0.565450	0.222222	-0.758756
03588	8.962974	0.405070	0.850509	-0.222012	-0.569588	0.207571	-0.763672
03589	8.524954	0.236245	0.610272	-0.210084	-0.573617	0.191942	-0.768106
03590	7.975028	0.247298	1.792552	-0.198493	-0.576516	0.175099	-0.773026
03591	8.929356	1.142761	5.757294	-0.185371	-0.578310	0.159937	-0.778213
03592	12.480213	2.777415	6.634541	-0.166784	-0.584149	0.150564	-0.779925
03593	10.984133	1.664696	5.458375	-0.145104	-0.582329	0.140936	-0.787385
03594	9.461377	-1.857817	5.636698	-0.120500	-0.582575	0.125459	-0.793943
03595	10.357919	-3.215735	4.554110	-0.097056	-0.585102	0.106254	-0.798089
03596	10.722273	-1.995473	3.375366	-0.075136	-0.589387	0.084929	-0.799853
03597	11.291572	0.663914	2.429063	-0.054321	-0.593997	0.062054	-0.800228
03598	10.487902	2.126227	2.431922	-0.033567	-0.594040	0.037706	-0.802850
03599	8.707156	2.053484	2.737100	-0.011810	-0.592281	0.013074	-0.805539
03600	7.787074	1.363866	2.632190	0.010816	-0.590435	-0.011814	-0.806926
03601	7.834174	1.216082	2.370219	0.033204	-0.588383	-0.036323	-0.807083
03602	8.469082	1.230746	2.359680	0.054635	-0.585067	-0.059805	-0.806929
03603	8.353953	1.289652	2.038629	0.075494	-0.581702	-0.081136	-0.805817
03604	8.637258	1.964019	2.081021	0.096071	-0.578680	-0.100236	-0.803650
03605	8.968533	2.703869	2.011103	0.115924	-0.575443	-0.117062	-0.801076
03606	8.982839	3.061075	2.047530	0.134641	-0.571540	-0.131175	-0.798753
03607	8.814292	3.184702	2.047152	0.151548	-0.568280	-0.142931	-0.796029
03608	9.002551	3.075364	2.099597	0.166130	-0.566429	-0.152809	-0.792596
03609	9.092747	2.588153	1.492165	0.178493	-0.566227	-0.160653	-0.788491
03610	9.205163	1.945113	0.881088	0.188820	-0.567197	-0.166548	-0.784153
03611	8.925336	1.265408	0.688756	0.197995	-0.567823	-0.170685	-0.780539
03612	8.715137	0.603863	0.319276	0.206466	-0.568118	-0.172270	-0.777777
03613	8.554070	0.431402	0.175216	0.213973	-0.568933	-0.171094	-0.775408
03614	8.437080	0.961879	-0.235702	0.219767	-0.572045	-0.168549	-0.772048
03615	10.105952	2.596818	1.465311	0.224787	-0.573808	-0.166429	-0.769751
03616	14.237294	2.205152	4.551203	0.230356	-0.569560	-0.167258	-0.771079
03617	15.268577	-0.405222	8.433852	0.241314	-0.555409	-0.175003	-0.776313
03618	12.430059	-4.408478	4.663261	0.251656	-0.549072	-0.188027	-0.774490
03619	6.948841	-1.821948	3.964461	0.263137	-0.546836	-0.197959	-0.769767
03620	6.099206	1.235151	4.298951	0.274086	-0.551208	-0.204864	-0.760972
03621	7.907123	2.319204	3.942415	0.286392	-0.553557	-0.210415	-0.753180
03622	9.791970	2.114453	3.723630	0.300037	-0.551988	-0.218535	-0.746679
03623	11.206357	0.920226	3.843153	0.313489	-0.548365	-0.229051	-0.740646
03624	9.628505	-0.200285	3.856333	0.325958	-0.545679	-0.240742	-0.733505
03625	9.623297	-0.736019	3.225510	0.337880	-0.544290	-0.251865	-0.725362
03626	9.019599	-0.718850	2.936467	0.350077	-0.543525	-0.261756	-0.716596
03627	8.615450	-0.579983	2.533267	0.363136	-0.542862	-0.270924	-0.707130
03628	8.778020	-0.152993	2.330051	0.377117	-0.542060	-0.279930	-0.696845
03629	9.273193	0.214235	2.061550	0.391250	-0.540783	-0.289170	-0.686191
03630	9.461922	0.183863	2.092485	0.404963	-0.538200	-0.298144	-0.676355
03631	9.328177	0.061059	2.012155	0.417465	-0.535438	-0.306455	-0.667169
03632	9.170696	0.294708	1.846679	0.428687	-0.533025	-0.314313	-0.658270
03633	8.820200	0.746454	1.615633	0.438647	-0.530468	-0.321480	-0.650264
03634	8.490218	0.997225	1.419187	0.447184	-0.527821	-0.328035	-0.643292
03635	8.258388	0.922070	1.462841	0.454716	-0.524855	-0.334630	-0.637011
03636	8.124787	0.525080	1.566958	0.460530	-0.522709	-0.341521	-0.630913
03637	8.546842	-0.469766	0.883310	0.464614	-0.522579	-0.350003	-0.623332
03638	9.396939	-0.501114	-0.143280	0.468053	-0.523609	-0.359782	-0.614261
03639	10.145996	-0.166295	-0.146142	0.471331	-0.524450	-0.368590	-0.605756
03640	10.922595	0.134514	-0.350573	0.475982	-0.522906	-0.374295	-0.599927
03641	10.547392	0.145612	-0.131989	0.480385	-0.522122	-0.378933	-0.594162
03642	11.075261	-0.261031	-0.712146	0.485562	-0.520861	-0.384079	-0.587722
03643	13.337502	-0.033904	1.408124	0.491265	-0.518871	-0.388185	-0.582017
03644	15.655925	2.931071	3.415026	0.496265	-0.517745	-0.387102	-0.579494
03645	12.127858	3.024592	4.022230	0.498674	-0.517905	-0.380192	-0.581853
03646	8.203241	0.102091	3.292346	0.498471	-0.518833	-0.375958	-0.583947
03647	8.168272	-1.697901	5.293153	0.500453	-0.516080	-0.376597	-0.584280
03648	8.690075	-1.737741	5.523874	0.505297	-0.511628	-0.377285	-0.583582
03649	10.159876	-1.540789	4.560209	0.508403	-0.511444	-0.378265	-0.580403
03650	11.657648	-1.681004	3.343208	0.508176	-0.513199	-0.379566	-0.578199
03651	10.609685	-0.974319	2.976617	0.507138	-0.512373	-0.379794	-0.579691
03652	9.364013	0.360724	2.768269	0.505771	-0.509287	-0.380083	-0.583403
03653	7.999929	1.113241	2.841712	0.504397	-0.505333	-0.381687	-0.586973
03654	7.292655	1.518514	2.602404	0.502259	-0.502320	-0.383944	-0.589913
03655	7.266985	1.218971	2.391466	0.499308	-0.500071	-0.385605	-0.593236
03656	7.761971	0.518791	2.214900	0.494928	-0.499212	-0.387416	-0.596442
03657	8.128722	0.094174	1.845323	0.489262	-0.499678	-0.389388	-0.599434
03658	7.942478	0.020215	1.442231	0.483279	-0.501080	-0.390814	-0.602184
03659	7.964767	0.156133	1.139961	0.477950	-0.503718	-0.390605	-0.604368
03660	8.129524	0.277185	1.026582	0.473645	-0.507956	-0.388601	-0.605500
03661	8.174546	0.533362	0.662065	0.469517	-0.514148	-0.385252	-0.605629
03662	8.039257	0.806221	0.649582	0.465265	-0.521221	-0.382085	-0.604870
03663	7.970032	0.402140	-0.048120	0.460180	-0.528615	-0.380490	-0.603348
03664	9.096711	-0.099726	-0.229331	0.454408	-0.535015	-0.381098	-0.601695
03665	10.879031	-0.477461	-0.172249	0.450893	-0.536290	-0.381748	-0.602790
03666	11.355752	-0.996341	-0.700612	0.448656	-0.534790	-0.382581	-0.605260
03667	11.042349	-0.551248	-2.018320	0.443584	-0.536244	-0.385699	-0.605733
03668	12.331688	1.104021	-1.759572	0.437180	-0.538376	-0.389514	-0.606056
03669	14.366097	0.576386	1.634177	0.437790	-0.530156	-0.387954	-0.613813
03670	15.473410	-1.622323	6.459206	0.444752	-0.513003	-0.386151	-0.624428
03671	12.146393	-4.725808	6.386233	0.448867	-0.499851	-0.390736	-0.629279
03672	7.202497	-2.826643	4.970627	0.449909	-0.493651	-0.397227	-0.629365
03673	6.144249	0.133423	5.509511	0.446170	-0.494617	-0.401228	-0.628731
03674	9.977411	2.692754	5.353888	0.440007	-0.498352	-0.404413	-0.628084
03675	14.206466	4.160468	2.690426	0.436131	-0.502300	-0.407459	-0.625669
03676	10.810082	2.805696	3.389872	0.436405	-0.504099	-0.404733	-0.625800
03677	10.296810	0.452315	2.026007	0.436585	-0.507649	-0.402402	-0.624307
03678	8.391464	-1.014803	2.066611	0.437923	-0.507888	-0.396731	-0.626799
03679	6.721164	-1.746322	1.865428	0.437346	-0.508977	-0.391957	-0.629318
03680	5.926370	-1.412306	1.847773	0.437419	-0.509286	-0.389333	-0.630644
03681	6.168069	-1.024078	1.888727	0.438331	-0.509655	-0.389481	-0.629621
03682	7.021939	-0.827634	1.630061	0.440925	-0.509280	-0.391763	-0.626690
03683	7.491957	-0.907197	1.190499	0.443973	-0.509140	-0.395460	-0.622315
03684	7.733909	-0.816629	0.327132	0.446709	-0.509905	-0.401139	-0.616065
03685	7.837478	-0.302601	-0.404181	0.450834	-0.508568	-0.407902	-0.609691
03686	8.223287	-0.049642	-0.880464	0.454032	-0.507079	-0.416462	-0.602731
03687	9.711044	-0.488697	0.038444	0.456802	-0.504889	-0.424205	-0.597050
03688	11.153117	-0.328191	0.778318	0.459013	-0.504760	-0.426102	-0.594106
03689	10.729044	1.375210	-0.346080	0.460692	-0.508156	-0.422869	-0.592218
03690	11.089893	1.388082	-1.142950	0.459861	-0.515773	-0.418356	-0.589478
03691	14.229227	1.288962	2.343454	0.460539	-0.521061	-0.413708	-0.587576
03692	15.736562	0.954453	4.874936	0.460869	-0.525071	-0.401428	-0.592246
03693	12.121138	0.370955	4.884918	0.460617	-0.530401	-0.388785	-0.596114
03694	7.821595	-1.177235	4.911762	0.462084	-0.532993	-0.379895	-0.598395
