// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04690	8.564365	-4.271582	-6.262697	0.399042	-0.700345	-0.467244	-0.363270
04691	8.154911	-3.535224	-5.678172	0.400021	-0.695952	-0.471791	-0.364757
04692	7.708667	-2.577410	-4.883755	0.402575	-0.690372	-0.475428	-0.367815
04693	7.639630	-1.831951	-4.248915	0.403644	-0.686407	-0.478109	-0.370579
04694	8.124760	-1.908029	-4.288886	0.402839	-0.684235	-0.480271	-0.372670
04695	8.626616	-2.207185	-4.425289	0.403620	-0.681005	-0.480280	-0.377695
04696	8.418264	-1.863039	-3.759660	0.405968	-0.676949	-0.478344	-0.384861
04697	8.349791	-1.385589	-3.021576	0.408219	-0.673310	-0.475748	-0.392014
04698	8.288111	-1.135558	-2.570567	0.409581	-0.670368	-0.471927	-0.400168
04699	8.046346	-0.973447	-2.366115	0.410667	-0.667885	-0.466749	-0.409181
04700	7.556228	-0.923651	-2.344432	0.411951	-0.665572	-0.460300	-0.418848
04701	7.173243	-1.107991	-2.051355	0.413187	-0.663516	-0.453037	-0.428697
04702	7.009974	-1.352555	-1.753357	0.413259	-0.662877	-0.445715	-0.437205
04703	7.296606	-1.545499	-1.888088	0.412211	-0.664118	-0.438748	-0.443316
04704	7.713037	-1.872736	-1.871383	0.411776	-0.665528	-0.431876	-0.448326
04705	8.289509	-2.101056	-1.112854	0.412419	-0.665860	-0.424557	-0.454194
04706	9.091516	-2.205407	-0.647228	0.412828	-0.666107	-0.417949	-0.459557
04707	9.705117	-2.335205	-0.449553	0.412760	-0.666209	-0.411898	-0.464903
04708	9.770553	-2.418426	-0.080566	0.411990	-0.666019	-0.405907	-0.471086
04709	9.592029	-2.432082	0.243915	0.410174	-0.665939	-0.400863	-0.477065
04710	9.594018	-2.372003	0.098112	0.407010	-0.666435	-0.397111	-0.482193
04711	9.409365	-2.501035	-0.793447	0.403301	-0.665965	-0.393977	-0.488488
04712	10.013921	-2.692243	0.130648	0.399647	-0.663206	-0.391407	-0.497233
04713	11.076467	-2.821654	0.432348	0.396949	-0.657753	-0.390320	-0.507388
04714	12.318741	-2.429651	-0.494119	0.395009	-0.650687	-0.390152	-0.518031
04715	13.431296	-1.810212	-3.188041	0.392529	-0.644430	-0.392346	-0.526018
04716	11.498898	-1.147237	-4.753281	0.387749	-0.641105	-0.396782	-0.530283
04717	9.590973	-0.409938	-3.925449	0.379287	-0.642799	-0.403350	-0.529395
04718	8.888596	1.745531	-3.258495	0.369371	-0.647768	-0.408176	-0.526644
04719	10.149053	3.771484	-3.434598	0.360302	-0.654292	-0.411479	-0.522273
04720	11.090902	2.763030	-4.669285	0.355157	-0.655543	-0.411860	-0.523927
04721	11.164088	0.455789	-3.927032	0.351826	-0.652346	-0.410170	-0.531435
04722	9.815564	-0.961009	-2.672295	0.345823	-0.652321	-0.409709	-0.535745
04723	8.683265	-0.929522	-1.850304	0.339824	-0.655483	-0.410373	-0.535217
04724	7.520505	-0.402187	-1.150857	0.336336	-0.658578	-0.410388	-0.533606
04725	6.361544	-0.240169	-0.782719	0.334898	-0.660799	-0.409153	-0.532712
04726	5.903129	-0.560475	-1.195669	0.335391	-0.661256	-0.407892	-0.532801
04727	5.924156	-0.915060	-1.346448	0.336927	-0.660229	-0.408144	-0.532912
04728	6.916757	-0.666612	-1.192537	0.337590	-0.660080	-0.410926	-0.530535
04729	8.296941	0.217357	-1.132261	0.338268	-0.660683	-0.415591	-0.525696
04730	9.327748	0.842889	-1.412570	0.339219	-0.662190	-0.419866	-0.519757
04731	10.207732	1.235148	-1.121716	0.342299	-0.662191	-0.422222	-0.515813
04732	10.504762	1.270264	-0.724037	0.345666	-0.661965	-0.423802	-0.512551
04733	10.435317	0.720745	-0.650458	0.348064	-0.662028	-0.424498	-0.510266
04734	10.174680	0.014905	-0.798164	0.351066	-0.660979	-0.423745	-0.510196
04735	10.192483	-0.435129	-0.850345	0.354647	-0.659255	-0.421402	-0.511888
04736	10.717991	-0.053075	-0.906510	0.358784	-0.657788	-0.417517	-0.514070
04737	12.313853	0.464820	-1.097315	0.364778	-0.655840	-0.413152	-0.515864
04738	14.594055	-0.036452	-1.964698	0.373869	-0.650085	-0.406853	-0.521615
04739	14.382535	-0.295569	-2.456113	0.381476	-0.644599	-0.398356	-0.529416
04740	12.658854	-0.526395	-3.857734	0.384537	-0.644825	-0.392302	-0.531442
04741	11.109669	-1.766335	-4.576310	0.385969	-0.647713	-0.389491	-0.528954
04742	8.502053	-2.341914	-3.773635	0.389036	-0.648302	-0.388134	-0.526980
04743	6.405077	-2.711266	-2.761620	0.392926	-0.647133	-0.387816	-0.525763
04744	5.942255	-2.946553	-2.566855	0.396978	-0.645519	-0.389005	-0.523822
04745	6.908882	-2.507558	-2.266344	0.401825	-0.643745	-0.390893	-0.520895
04746	8.749579	-1.161573	-2.318623	0.406827	-0.643003	-0.392720	-0.516537
04747	10.107038	0.179800	-2.706312	0.409870	-0.644994	-0.395797	-0.509249
04748	10.079782	0.074590	-3.107284	0.410699	-0.647796	-0.399510	-0.502075
04749	9.265990	-0.469503	-2.008782	0.411991	-0.647630	-0.401615	-0.499544
04750	7.783996	-0.917979	-0.756102	0.412192	-0.647007	-0.401945	-0.499920
04751	7.076093	-1.295039	-0.401835	0.411189	-0.648116	-0.402476	-0.498881
04752	7.550470	-1.624171	-0.742669	0.411506	-0.648603	-0.402464	-0.497996
04753	8.017179	-1.777557	-0.434147	0.411597	-0.649146	-0.402776	-0.496959
04754	8.498849	-1.725763	-0.113778	0.410131	-0.650376	-0.404174	-0.495426
04755	8.861470	-1.526042	0.082312	0.407958	-0.651447	-0.405667	-0.494592
04756	8.852061	-1.318285	-0.110394	0.405842	-0.651993	-0.406303	-0.495091
04757	8.666547	-1.156213	-0.666185	0.403750	-0.651693	-0.406075	-0.497378
04758	9.017011	-1.563282	-0.703867	0.401085	-0.650775	-0.406075	-0.500726
04759	10.327741	-2.047513	-0.489979	0.397996	-0.649596	-0.407626	-0.503454
04760	11.646100	-2.958506	-0.949211	0.396949	-0.645748	-0.411213	-0.506305
04761	12.998015	-3.363348	-0.763877	0.399388	-0.636996	-0.414356	-0.512870
04762	13.811088	-2.573125	-0.406931	0.403917	-0.626420	-0.416055	-0.520910
04763	13.942850	-1.505003	-1.011776	0.407306	-0.618011	-0.420241	-0.524940
04764	12.840105	-0.370786	-3.519183	0.408310	-0.611864	-0.425539	-0.527088
04765	10.281520	0.573228	-4.307498	0.406764	-0.608412	-0.430049	-0.528616
04766	8.752740	1.690105	-2.347985	0.403615	-0.607816	-0.432035	-0.530094
04767	8.161765	2.905890	-3.036532	0.397974	-0.611392	-0.432265	-0.530060
04768	8.580885	2.350070	-3.337066	0.392097	-0.615597	-0.430125	-0.531313
04769	9.519072	0.521428	-2.737519	0.388291	-0.616514	-0.426473	-0.535968
04770	10.242773	-1.052592	-2.177270	0.385290	-0.616222	-0.423105	-0.541114
04771	9.743325	-1.525226	-1.706986	0.382383	-0.617463	-0.419910	-0.544241
04772	8.312035	-0.984375	-1.009150	0.379784	-0.620478	-0.416136	-0.545529
04773	7.084967	-0.393784	-0.826706	0.377071	-0.625107	-0.412766	-0.544686
04774	6.313810	-0.181279	-0.493438	0.375804	-0.629022	-0.410056	-0.543099
04775	6.345196	-0.543752	-0.624061	0.375864	-0.630539	-0.407489	-0.543231
04776	7.142738	-0.506388	-0.511598	0.376580	-0.631027	-0.406294	-0.543063
04777	7.971801	-0.197808	-0.907146	0.378091	-0.631783	-0.407110	-0.540517
04778	8.410544	0.053787	-0.977846	0.380767	-0.632567	-0.409142	-0.536170
04779	9.002204	-0.034924	-0.495286	0.383462	-0.633627	-0.412554	-0.530352
04780	9.725576	-0.153823	0.002212	0.385571	-0.634692	-0.416799	-0.524194
04781	9.877854	-0.043299	-0.158104	0.387579	-0.636099	-0.420292	-0.518184
04782	10.120938	0.015324	-0.513874	0.391145	-0.636831	-0.421263	-0.513799
04783	10.598411	0.064264	-0.260339	0.394662	-0.637895	-0.420020	-0.510798
04784	12.127713	0.546669	-0.606961	0.397482	-0.639817	-0.417951	-0.507897
04785	13.852176	0.732054	-0.645186	0.404741	-0.636758	-0.414471	-0.508859
04786	14.873848	-1.156994	0.430531	0.414940	-0.628431	-0.408493	-0.515784
04787	13.241623	-2.070807	-1.721894	0.422047	-0.622533	-0.402206	-0.522072
04788	11.498919	-1.858098	-3.847461	0.425336	-0.622833	-0.399198	-0.521353
04789	10.554580	-2.341123	-3.697322	0.426575	-0.627390	-0.398346	-0.515495
04790	8.462540	-2.756960	-4.078016	0.428586	-0.630311	-0.397731	-0.510718
04791	6.593167	-2.595573	-3.543938	0.430984	-0.631039	-0.398161	-0.507455
04792	6.747130	-2.712065	-3.492569	0.433886	-0.630112	-0.400769	-0.504069
04793	8.341847	-2.157869	-2.471585	0.438884	-0.627117	-0.401230	-0.503109
04794	10.172343	-0.973498	-1.792503	0.443283	-0.626546	-0.398681	-0.501989
04795	11.112642	0.377206	-2.663770	0.444868	-0.629686	-0.397258	-0.497769
04796	10.143377	0.640404	-2.493340	0.443036	-0.633885	-0.398220	-0.493285
04797	9.009719	-0.162796	-1.119243	0.440797	-0.634039	-0.397974	-0.495287
04798	6.933390	-0.853951	-0.330980	0.437325	-0.633210	-0.396510	-0.500571
04799	6.496893	-1.418900	-0.368593	0.432007	-0.635450	-0.394211	-0.504154
04800	6.880651	-1.815906	-0.454426	0.428490	-0.638283	-0.390634	-0.506356
04801	7.471114	-2.116644	-0.261403	0.425168	-0.642312	-0.387703	-0.506314
04802	8.292885	-2.229268	-0.140659	0.421651	-0.645838	-0.385432	-0.506503
04803	8.667952	-2.098609	0.107763	0.417392	-0.648883	-0.383652	-0.507490
04804	8.759898	-1.903590	0.156040	0.412391	-0.652156	-0.382753	-0.508061
04805	8.876153	-1.644608	0.008434	0.407249	-0.655351	-0.382212	-0.508504
04806	9.379652	-1.783726	-0.167492	0.402754	-0.657281	-0.381117	-0.510412
04807	10.287188	-2.250461	-0.118470	0.399532	-0.657008	-0.380721	-0.513583
04808	11.102354	-2.514135	-0.479395	0.397630	-0.655075	-0.382938	-0.515874
04809	11.796579	-3.020831	-0.470255	0.397284	-0.650596	-0.386524	-0.519124
04810	12.685291	-2.966974	1.164198	0.398354	-0.642888	-0.387234	-0.527313
04811	13.604987	-1.899635	0.490722	0.399395	-0.636074	-0.388332	-0.533940
04812	13.488113	-1.576545	-1.806742	0.396594	-0.633893	-0.393187	-0.535067
04813	12.958707	-1.245984	-3.989075	0.393689	-0.631498	-0.401286	-0.534030
04814	10.605394	-0.024420	-4.474703	0.391933	-0.627899	-0.407011	-0.535232
04815	8.359953	1.433418	-2.382712	0.389696	-0.626547	-0.409615	-0.536461
04816	7.964065	2.684057	-2.488384	0.385118	-0.629583	-0.410588	-0.535469
04817	8.644373	2.390446	-3.232994	0.379486	-0.633805	-0.409247	-0.535536
04818	9.147736	0.842276	-3.141728	0.375018	-0.635553	-0.406453	-0.538730
04819	9.663362	-0.779728	-2.652944	0.371316	-0.636008	-0.404417	-0.542278
04820	9.255907	-1.443872	-1.931121	0.368421	-0.636930	-0.402853	-0.544331
04821	8.189429	-1.193536	-1.055013	0.365435	-0.640200	-0.401764	-0.543311
04822	7.332492	-0.745091	-1.062462	0.362558	-0.645055	-0.401211	-0.539895
04823	6.496684	-0.439921	-0.945557	0.361572	-0.648677	-0.399952	-0.537142
04824	6.418544	-0.211408	-1.103738	0.361715	-0.651409	-0.399068	-0.534391
04825	7.038095	-0.328161	-1.144206	0.362232	-0.653814	-0.399516	-0.530757
04826	8.124086	-0.177785	-1.107028	0.363332	-0.655519	-0.402037	-0.525976
04827	8.866825	-0.140114	-0.692815	0.364969	-0.657199	-0.406436	-0.519323
04828	9.719584	-0.003664	-0.516065	0.367940	-0.657607	-0.410539	-0.513449
04829	10.086381	0.326352	-0.369452	0.372466	-0.655949	-0.413435	-0.509973
04830	9.844695	0.309512	-0.444214	0.377478	-0.653418	-0.415640	-0.507739
04831	9.570106	0.092665	-0.435142	0.382429	-0.650873	-0.417345	-0.505900
04832	9.847281	-0.031969	-0.396912	0.386561	-0.649426	-0.417844	-0.504206
04833	10.874132	-0.103379	-0.725829	0.390857	-0.648556	-0.416787	-0.502885
04834	12.188423	-0.045311	-0.969561	0.397633	-0.645642	-0.414836	-0.502937
04835	13.557918	-1.169030	-0.554065	0.406180	-0.639800	-0.412182	-0.505746
04836	14.539654	-2.391336	-1.720963	0.413222	-0.635080	-0.408538	-0.508937
04837	14.206385	-1.341487	-3.575308	0.419373	-0.632750	-0.402167	-0.511875
04838	11.918291	-1.236914	-4.064746	0.426408	-0.628811	-0.395372	-0.516192
04839	9.397379	-2.387495	-4.510882	0.430044	-0.628077	-0.394175	-0.514982
04840	7.963462	-3.069181	-3.794551	0.429421	-0.631072	-0.396495	-0.510036
04841	7.137376	-3.029570	-4.395192	0.430296	-0.631238	-0.396004	-0.509475
04842	7.115390	-2.569352	-3.590021	0.433369	-0.630118	-0.394769	-0.509215
04843	8.779387	-1.594899	-2.438944	0.435054	-0.632519	-0.393641	-0.505662
04844	9.871571	-0.449539	-2.362532	0.435432	-0.636320	-0.392680	-0.501297
04845	9.428594	0.291194	-2.133824	0.433045	-0.640986	-0.394421	-0.496026
04846	8.809739	-0.358675	-2.281332	0.429513	-0.644009	-0.397280	-0.492889
04847	7.677247	-1.474848	-1.476750	0.426573	-0.644727	-0.398705	-0.493353
04848	7.195099	-2.028655	-0.738299	0.423536	-0.646135	-0.398356	-0.494408
04849	7.440770	-2.278828	-1.021024	0.421720	-0.647586	-0.396127	-0.495851
04850	7.803525	-2.145043	-1.164071	0.420155	-0.649694	-0.393722	-0.496337
04851	8.294363	-1.846179	-0.847587	0.417355	-0.653017	-0.393442	-0.494557
04852	8.970739	-1.760825	-0.874406	0.413740	-0.655878	-0.394657	-0.492837
04853	9.376083	-1.977551	-0.972818	0.411101	-0.656356	-0.396090	-0.493260
04854	9.170393	-1.986494	-0.831140	0.409834	-0.654474	-0.396942	-0.496122
04855	8.941862	-2.076080	-0.198248	0.408782	-0.651495	-0.398563	-0.499599
04856	9.139921	-2.113698	-0.047759	0.407538	-0.647877	-0.402512	-0.502147
04857	9.478718	-1.999843	-0.209710	0.405191	-0.644421	-0.408585	-0.503587
04858	9.930200	-2.204077	-0.510706	0.403739	-0.639172	-0.415321	-0.505927
04859	10.548838	-2.310954	-0.938344	0.405142	-0.630219	-0.420745	-0.511524
04860	12.420097	-2.284529	-2.106810	0.407360	-0.620322	-0.426054	-0.517433
04861	14.029540	-1.577957	-3.284731	0.407184	-0.612656	-0.430449	-0.523037
04862	12.669613	-0.369110	-5.299637	0.401710	-0.612647	-0.435932	-0.522739
04863	10.099069	0.694346	-4.050048	0.389858	-0.620782	-0.442552	-0.516514
04864	8.423250	3.035121	-4.167549	0.375835	-0.632888	-0.445900	-0.509288
04865	7.703892	4.355342	-5.782439	0.366652	-0.640270	-0.442621	-0.509616
04866	9.468382	2.042759	-4.797282	0.361998	-0.642659	-0.435869	-0.515718
04867	10.918931	-0.662669	-4.205832	0.358215	-0.643321	-0.428475	-0.523669
04868	10.181947	-0.999113	-3.727066	0.352185	-0.648800	-0.421993	-0.526257
04869	9.769089	-0.334198	-3.044061	0.347896	-0.655721	-0.415958	-0.525336
04870	8.790542	-0.218832	-1.793737	0.345273	-0.660907	-0.409799	-0.525408
04871	8.343531	-0.665989	-1.796975	0.343402	-0.664546	-0.404992	-0.525771
04872	8.094123	-1.106257	-1.937046	0.343440	-0.665732	-0.402459	-0.526190
04873	8.344490	-1.212931	-2.265643	0.344812	-0.665675	-0.402624	-0.525238
04874	8.403930	-1.241575	-2.577565	0.348889	-0.663326	-0.404185	-0.524318
04875	8.279120	-1.357146	-2.646902	0.354199	-0.659612	-0.406058	-0.523997
04876	7.918845	-1.312202	-2.872320	0.359849	-0.655126	-0.408082	-0.524202
04877	7.877589	-0.522864	-3.064176	0.364472	-0.651051	-0.410859	-0.523916
04878	7.592543	0.312041	-2.925689	0.367218	-0.648229	-0.414125	-0.522925
04879	7.754462	0.930318	-2.405944	0.369011	-0.646361	-0.417537	-0.521259
04880	8.092484	0.952704	-1.779759	0.370856	-0.644497	-0.420035	-0.520249
04881	8.479508	0.484546	-1.556510	0.372948	-0.642153	-0.421505	-0.520464
04882	8.908866	0.151688	-1.547549	0.374729	-0.639961	-0.423594	-0.520188
04883	9.617388	0.037438	-1.028311	0.378795	-0.635331	-0.424813	-0.521922
04884	9.860521	-0.086261	0.061261	0.385953	-0.627621	-0.424904	-0.525917
04885	9.631303	-0.623183	-0.294516	0.391660	-0.621509	-0.427057	-0.527211
04886	10.160434	-0.690491	-0.485295	0.398210	-0.615115	-0.429734	-0.527627
04887	10.569143	-0.619928	0.345980	0.408228	-0.606400	-0.431293	-0.528787
04888	10.668211	-0.797897	0.178084	0.419657	-0.598190	-0.434619	-0.526463
04889	10.483183	-0.116819	0.851541	0.432568	-0.590241	-0.438646	-0.521622
04890	10.218205	-0.076023	1.699419	0.445608	-0.583238	-0.444119	-0.513834
04891	10.128080	0.062618	1.681565	0.456545	-0.578227	-0.451441	-0.503410
04892	9.575109	0.710009	1.883308	0.465632	-0.575448	-0.460406	-0.489972
04893	9.542104	0.493433	1.360396	0.471827	-0.576147	-0.470735	-0.473120
04894	9.804249	0.913355	1.353402	0.478283	-0.577507	-0.479209	-0.456168
04895	9.782174	1.422107	2.066519	0.484578	-0.580958	-0.484570	-0.439162
04896	10.305465	1.837708	1.753918	0.489553	-0.587576	-0.487947	-0.420714
04897	10.418119	1.780580	1.124684	0.492786	-0.596588	-0.491655	-0.399400
04898	10.743019	0.192047	0.623972	0.495376	-0.606138	-0.492915	-0.379782
04899	11.187350	-3.106216	-2.723601	0.493661	-0.618849	-0.494385	-0.359038
04900	8.342651	-1.296006	-5.662180	0.486423	-0.636644	-0.498539	-0.330962
04901	8.102709	-2.651567	-6.792468	0.471431	-0.657213	-0.506752	-0.298373
04902	7.860554	-7.087136	-7.976087	0.466277	-0.667643	-0.505715	-0.284764
04903	5.324529	-9.678675	-8.571570	0.464970	-0.673301	-0.504653	-0.275308
04904	6.020424	-7.849971	-7.027957	0.462472	-0.679188	-0.505407	-0.263413
04905	7.536813	-6.018390	-6.586612	0.457264	-0.686016	-0.509145	-0.247110
04906	8.869995	-4.686233	-7.125808	0.452379	-0.691725	-0.512208	-0.233481
04907	8.607343	-4.428227	-6.177626	0.452573	-0.693086	-0.512728	-0.227858
04908	7.013554	-4.257220	-5.389653	0.452903	-0.692423	-0.514642	-0.224884
04909	5.522308	-4.611774	-5.453711	0.453452	-0.690226	-0.517693	-0.223524
04910	4.841881	-5.488789	-5.316779	0.454546	-0.687242	-0.520495	-0.223990
04911	5.632453	-5.756380	-4.851313	0.454907	-0.684909	-0.523120	-0.224285
04912	7.056537	-5.158889	-5.058210	0.453184	-0.684000	-0.526254	-0.223216
04913	7.655861	-4.740012	-6.087739	0.451503	-0.682649	-0.529630	-0.222774
04914	7.766631	-4.575317	-5.925528	0.453190	-0.678861	-0.531114	-0.227344
04915	7.484866	-4.243798	-5.406773	0.456810	-0.673926	-0.530946	-0.235039
04916	7.652494	-4.270108	-4.166888	0.461302	-0.668516	-0.530368	-0.242891
04917	7.816423	-3.834579	-4.005257	0.464178	-0.664620	-0.529348	-0.250218
04918	7.808329	-3.430620	-4.949951	0.466044	-0.661850	-0.527491	-0.257896
04919	8.313841	-2.560567	-4.586906	0.469104	-0.658801	-0.523585	-0.267921
04920	8.330145	-2.172582	-3.652730	0.472371	-0.655601	-0.518744	-0.279208
04921	8.301421	-2.232144	-3.433446	0.473006	-0.653564	-0.514948	-0.289738
04922	8.073565	-2.197710	-3.148121	0.471913	-0.652854	-0.510814	-0.300249
04923	7.557902	-2.379488	-3.121185	0.471261	-0.652355	-0.505478	-0.311188
04924	7.077366	-2.586963	-2.529223	0.471570	-0.651737	-0.498228	-0.323465
04925	6.772321	-2.841549	-2.202804	0.472764	-0.650781	-0.490548	-0.335173
04926	6.948962	-2.801017	-1.870126	0.473545	-0.650408	-0.483140	-0.345399
04927	7.283207	-2.594880	-1.895934	0.473170	-0.650971	-0.477309	-0.352877
04928	7.909338	-2.499066	-1.579925	0.471797	-0.652226	-0.471537	-0.360086
04929	8.277579	-2.308140	-1.132385	0.470049	-0.653503	-0.465462	-0.367877
04930	8.456789	-2.158970	-1.377896	0.467849	-0.654798	-0.459489	-0.375802
04931	8.923151	-2.478438	-0.624637	0.465223	-0.655810	-0.453219	-0.384803
04932	9.741967	-2.722652	0.248289	0.460895	-0.657761	-0.447830	-0.392905
04933	10.057954	-2.642006	-0.700866	0.455580	-0.660210	-0.442971	-0.400432
04934	9.957761	-3.106838	-0.677221	0.451960	-0.659831	-0.437889	-0.410619
04935	10.165898	-4.177540	0.476760	0.450829	-0.655325	-0.433614	-0.423416
04936	10.548161	-4.606973	-0.157946	0.448315	-0.651490	-0.432319	-0.433215
04937	11.070108	-4.370156	-1.188257	0.447508	-0.645251	-0.430386	-0.445147
04938	11.882870	-2.857392	-1.448420	0.447999	-0.637227	-0.427952	-0.458362
04939	12.304107	-0.621712	-2.626544	0.445782	-0.631666	-0.425930	-0.469958
04940	10.389492	0.568534	-4.424526	0.435164	-0.634790	-0.429093	-0.472815
04941	9.776993	0.806730	-4.204376	0.422404	-0.639402	-0.433099	-0.474517
04942	9.479370	1.798477	-3.432304	0.412510	-0.641346	-0.431939	-0.481601
04943	9.632699	2.011017	-3.590565	0.403318	-0.643680	-0.428684	-0.489122
04944	10.928679	0.247899	-3.854938	0.395796	-0.644411	-0.424208	-0.498124
04945	10.837837	-1.600376	-2.879058	0.389166	-0.644254	-0.419978	-0.507056
04946	9.764704	-1.867489	-1.971800	0.381599	-0.646122	-0.416447	-0.513303
04947	8.545957	-1.429732	-1.231948	0.375001	-0.648451	-0.412542	-0.518358
04948	7.350746	-0.965950	-0.958742	0.369443	-0.651731	-0.409189	-0.520886
04949	6.411005	-0.833234	-1.137041	0.365781	-0.654748	-0.406515	-0.521781
04950	6.323276	-0.832863	-1.313676	0.364587	-0.655501	-0.404663	-0.523109
04951	6.975609	-0.837693	-1.234500	0.363361	-0.655856	-0.404359	-0.523751
04952	8.027424	-0.600115	-1.008295	0.361920	-0.656974	-0.406247	-0.521883
04953	8.812820	-0.321258	-1.011498	0.360786	-0.658731	-0.409192	-0.518140
04954	9.111443	-0.263864	-0.911182	0.360811	-0.660384	-0.411788	-0.513945
04955	9.423416	-0.078316	-0.911433	0.362393	-0.661531	-0.413879	-0.509659
04956	9.390723	-0.074499	-0.711048	0.365631	-0.661798	-0.414987	-0.506087
04957	9.736213	0.032241	-0.558004	0.369417	-0.661866	-0.414489	-0.503650
04958	10.527005	0.087234	-0.662187	0.373479	-0.661922	-0.412901	-0.501882
04959	11.159439	0.335133	-0.732941	0.378005	-0.661606	-0.410470	-0.500904
04960	11.781189	0.160653	-0.840809	0.383694	-0.659739	-0.406445	-0.502321
04961	12.671421	-0.595686	-1.384087	0.391338	-0.655225	-0.400300	-0.507242
04962	13.428010	-1.175494	-2.461558	0.397968	-0.652218	-0.391798	-0.512570
04963	14.051897	-1.150964	-4.943915	0.403093	-0.652287	-0.383075	-0.515063
04964	13.208034	-1.182379	-5.684042	0.409141	-0.649821	-0.372851	-0.520883
04965	9.451350	-1.305930	-3.617346	0.414458	-0.644804	-0.364806	-0.528553
04966	7.246299	-2.077873	-2.225910	0.412946	-0.645978	-0.364377	-0.528599
04967	6.800245	-2.871789	-2.566332	0.410815	-0.647133	-0.364493	-0.528767
04968	6.701102	-2.769625	-1.789956	0.411595	-0.646282	-0.363028	-0.530207
04969	8.016948	-1.395984	-1.594066	0.413204	-0.646896	-0.362200	-0.528771
04970	9.856955	0.280179	-2.152487	0.412946	-0.650467	-0.363135	-0.523929
04971	10.289548	0.877255	-3.073489	0.407795	-0.657812	-0.365847	-0.516858
04972	10.117609	0.107134	-3.537715	0.401630	-0.662285	-0.366660	-0.515395
04973	8.587454	-0.598617	-1.900712	0.397499	-0.662169	-0.363014	-0.521294
04974	7.822382	-0.795288	-0.616881	0.391749	-0.664968	-0.357924	-0.525586
04975	8.526638	-0.909450	-1.359393	0.384881	-0.670364	-0.351182	-0.528346
04976	9.095558	-1.003572	-1.888869	0.378002	-0.674816	-0.342416	-0.533375
04977	9.167221	-1.018198	-1.436218	0.370133	-0.678610	-0.332677	-0.540199
