// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03749	-2.024898	-9.148112	12.988097	-0.004641	-0.058710	-0.451352	0.890401
03750	-2.464265	-12.297205	15.000585	-0.012955	-0.005330	-0.382055	0.924033
03751	0.819681	-18.894909	16.778786	-0.012838	0.045415	-0.312255	0.948825
03752	-1.587773	-27.029144	15.506317	0.005445	0.082862	-0.238894	0.967489
03753	-2.365404	-32.918053	6.824570	0.039845	0.113402	-0.170040	0.978079
03754	-8.133398	-31.980762	-4.626977	0.081354	0.135024	-0.119986	0.980180
03755	-12.064073	-31.483349	-15.824844	0.131050	0.147136	-0.100875	0.975193
03756	-3.979159	-19.979668	-8.841988	0.165446	0.127071	-0.120937	0.970492
03757	1.222330	-2.775196	18.524095	0.159728	0.059450	-0.151403	0.973668
03758	-15.777682	-1.174835	12.873735	0.143281	0.016586	-0.190976	0.970940
03759	-14.224177	-13.570497	16.676368	0.129932	0.004736	-0.241083	0.961756
03760	7.749959	-15.676693	11.224162	0.127521	0.002762	-0.281669	0.950996
03761	4.244468	-14.290025	9.940152	0.125676	-0.011243	-0.302929	0.944623
03762	-0.931790	-9.565373	11.066818	0.121110	-0.028735	-0.305668	0.943967
03763	-2.175658	-7.006401	11.309971	0.118258	-0.039449	-0.304949	0.944174
03764	-1.635487	-5.860713	10.946602	0.116437	-0.044536	-0.305556	0.943978
03765	-1.390043	-5.418924	10.987540	0.116042	-0.044798	-0.308288	0.943126
03766	-0.071786	-5.628090	10.647636	0.115560	-0.041909	-0.313376	0.941639
03767	-0.120806	-5.225627	10.435178	0.115420	-0.039670	-0.318116	0.940163
03768	0.572442	-5.273036	10.124004	0.114902	-0.037971	-0.322921	0.938657
03769	0.659373	-5.638826	9.976660	0.114049	-0.037726	-0.326946	0.937377
03770	-0.328558	-5.535515	10.251435	0.113217	-0.037505	-0.331073	0.936037
03771	0.234367	-5.661246	9.973701	0.111784	-0.036855	-0.335423	0.934686
03772	0.420174	-5.668882	9.890801	0.109539	-0.037388	-0.339183	0.933573
03773	-0.129408	-6.003962	10.121497	0.106563	-0.037612	-0.343597	0.932293
03774	0.077747	-5.827052	10.422701	0.102600	-0.037324	-0.348934	0.930766
03775	0.566761	-6.146249	10.510614	0.097673	-0.037840	-0.355607	0.928747
03776	0.390623	-5.971881	11.234438	0.092062	-0.039303	-0.364014	0.925999
03777	-0.936619	-5.192554	12.877683	0.087225	-0.040722	-0.378951	0.920397
03778	-1.424054	-4.702745	13.605814	0.087353	-0.038610	-0.406159	0.908798
03779	1.432827	-3.835092	14.369367	0.086016	-0.040456	-0.450053	0.887928
03780	5.383002	-2.092362	15.469587	0.079111	-0.060417	-0.513152	0.852506
03781	4.203988	-3.615987	14.690968	0.059102	-0.086844	-0.585023	0.804184
03782	6.197497	-16.895349	14.650409	0.028795	-0.123721	-0.670135	0.731289
03783	-0.638531	-27.854071	13.752150	0.005430	-0.165367	-0.734007	0.658679
03784	3.994873	-10.508838	22.436747	-0.010086	-0.197925	-0.774361	0.600907
03785	2.287109	-19.647556	17.743751	-0.021340	-0.228799	-0.806157	0.545259
03786	3.548283	-11.510431	21.554956	-0.009282	-0.229985	-0.787839	0.571253
03787	1.237971	4.798205	12.749149	0.008344	-0.222357	-0.758513	0.612492
03788	-1.353402	0.534410	9.682950	0.010475	-0.202165	-0.727054	0.656058
03789	0.013913	-2.741964	9.676547	0.004548	-0.177060	-0.685945	0.705768
03790	-0.852876	-4.153643	10.500825	-0.002943	-0.151092	-0.634061	0.758373
03791	-1.801034	-7.046073	11.045839	-0.011236	-0.118540	-0.572935	0.810905
03792	-2.617677	-8.145836	12.113951	-0.020971	-0.078393	-0.506054	0.858676
03793	-3.058547	-9.975563	14.103406	-0.032487	-0.029206	-0.438004	0.897911
03794	-2.312419	-13.922928	16.212112	-0.038671	0.024662	-0.367576	0.928862
03795	1.161785	-19.236159	16.736465	-0.031211	0.068298	-0.292245	0.953391
03796	-2.951056	-24.904199	15.122480	-0.005657	0.097920	-0.215841	0.971490
03797	-2.535844	-31.630791	6.193748	0.029725	0.123196	-0.145520	0.981205
03798	-8.478849	-30.171864	-5.444187	0.069259	0.141442	-0.097131	0.982732
03799	-11.048204	-29.618352	-14.561391	0.116312	0.150375	-0.082571	0.978285
03800	-3.073594	-21.192175	-7.916207	0.146754	0.136527	-0.101450	0.974439
03801	4.019454	-3.609930	16.509839	0.143738	0.076406	-0.136059	0.977236
03802	-12.634476	0.341863	13.520343	0.126107	0.032248	-0.175085	0.975911
03803	-14.121020	-15.386923	16.615247	0.110420	0.014573	-0.225444	0.967869
03804	4.360501	-14.801707	11.868255	0.107948	0.009075	-0.268899	0.957057
03805	4.659643	-14.843646	9.901381	0.105249	-0.003931	-0.292160	0.950552
03806	-1.663040	-10.008947	11.181166	0.100021	-0.021698	-0.296300	0.949595
03807	-2.181133	-7.201858	11.384876	0.097132	-0.031655	-0.296052	0.949693
03808	-1.744551	-6.101310	10.918388	0.095668	-0.035853	-0.296339	0.949603
03809	-1.128661	-5.613955	10.865676	0.095567	-0.035515	-0.298222	0.949036
03810	-0.219657	-5.392546	10.770328	0.095529	-0.032421	-0.302730	0.947722
03811	-0.014908	-5.298102	10.391346	0.095618	-0.029604	-0.307490	0.946272
03812	0.630261	-5.185245	10.036622	0.095155	-0.027042	-0.312206	0.944850
03813	1.124979	-5.420089	9.839546	0.094194	-0.026779	-0.316185	0.943630
03814	-0.115980	-5.590818	10.167283	0.093153	-0.027592	-0.319626	0.942550
03815	-0.140942	-5.572670	10.230307	0.091816	-0.027561	-0.323804	0.941255
03816	0.384918	-5.786963	9.858025	0.089081	-0.028334	-0.327747	0.940130
03817	0.111995	-5.811937	10.093834	0.085927	-0.029637	-0.331705	0.938994
03818	-0.306291	-6.096862	10.367211	0.082396	-0.030161	-0.336133	0.937718
03819	0.576972	-5.975403	10.662545	0.077605	-0.030526	-0.342323	0.935874
03820	0.146857	-6.182572	10.964569	0.072462	-0.031847	-0.350159	0.933340
03821	-0.404475	-5.648743	12.217417	0.067481	-0.033630	-0.362264	0.929021
03822	-1.642292	-4.494886	13.284419	0.066179	-0.032944	-0.384930	0.919980
03823	0.717851	-4.446455	14.378338	0.067002	-0.032422	-0.424012	0.902593
03824	4.426457	-2.514113	15.465096	0.061705	-0.043162	-0.482374	0.872723
03825	4.452976	-1.648516	14.329359	0.048710	-0.071880	-0.553755	0.828140
03826	6.435076	-13.240395	15.720497	0.020019	-0.102540	-0.639081	0.762011
03827	0.675319	-27.043448	13.029348	-0.004521	-0.145589	-0.709967	0.689007
03828	2.333047	-18.154104	20.723389	-0.019504	-0.180640	-0.754716	0.630390
03829	5.264915	-9.698584	17.549254	-0.029263	-0.216093	-0.793345	0.568376
03830	1.208657	-19.435544	22.785128	-0.018650	-0.219430	-0.783979	0.580413
03831	2.962381	3.328180	14.092262	0.004017	-0.213024	-0.755752	0.619228
03832	-1.127869	1.498639	9.848064	0.014083	-0.197311	-0.724452	0.660333
03833	0.687294	-1.958910	8.940124	0.012769	-0.175791	-0.685511	0.706405
03834	0.817686	-4.050351	9.731611	0.008125	-0.155208	-0.635844	0.756007
03835	-0.864988	-6.468650	10.679844	0.002572	-0.128386	-0.576698	0.806802
03836	-0.897697	-8.136649	11.278401	-0.003051	-0.091786	-0.511804	0.854179
03837	-0.638116	-9.884978	12.925522	-0.008762	-0.049173	-0.444312	0.894479
03838	-1.469982	-12.481536	14.860128	-0.013039	-0.001455	-0.374747	0.927034
03839	1.088700	-18.475450	16.140559	-0.012644	0.047817	-0.303780	0.951458
03840	0.342489	-26.226114	14.995387	0.000268	0.087199	-0.230592	0.969135
03841	-2.784807	-32.143002	7.444470	0.030734	0.122469	-0.161270	0.978800
03842	-6.263481	-31.158955	-4.026208	0.075662	0.146041	-0.107841	0.980468
03843	-12.568419	-31.044362	-15.193687	0.132480	0.153236	-0.084701	0.975599
03844	-10.334398	-24.892883	-12.717870	0.172089	0.148712	-0.099838	0.968660
03845	10.130122	-3.025683	18.174591	0.173958	0.086060	-0.129294	0.972428
03846	-15.453427	5.949375	12.718039	0.159560	0.033224	-0.154324	0.974485
03847	-20.113404	-15.306855	17.011911	0.136506	0.009473	-0.208079	0.968493
03848	6.424565	-18.104095	12.756490	0.134293	0.005349	-0.255011	0.957552
03849	2.875591	-14.451515	10.501072	0.132211	-0.007870	-0.276559	0.951826
03850	0.117263	-10.108542	10.611358	0.126993	-0.024743	-0.280386	0.951128
03851	-2.333248	-7.012757	11.278886	0.123057	-0.035171	-0.279511	0.951574
03852	-2.176810	-5.918289	11.147527	0.121507	-0.039220	-0.279422	0.951641
03853	-1.202927	-5.413280	10.994920	0.121943	-0.038299	-0.281750	0.950936
03854	-0.035268	-5.166730	10.785127	0.123078	-0.034936	-0.286485	0.949504
03855	-0.000914	-5.236915	10.319881	0.123776	-0.030644	-0.291545	0.948020
03856	1.203506	-5.089997	9.972409	0.123664	-0.028745	-0.295429	0.946891
03857	1.143706	-5.452703	9.939987	0.122914	-0.029386	-0.298188	0.946104
03858	-0.237891	-5.445223	10.361738	0.122009	-0.030625	-0.300892	0.945325
03859	-0.145848	-5.481393	10.320035	0.120736	-0.031536	-0.304283	0.944373
03860	0.095104	-5.713290	10.147862	0.118972	-0.032006	-0.308191	0.943313
03861	0.075882	-5.710789	10.137943	0.116852	-0.032428	-0.312108	0.942275
03862	0.266707	-5.861780	10.402894	0.113812	-0.032469	-0.316473	0.941189
03863	0.529343	-5.900303	10.678583	0.109173	-0.033483	-0.322524	0.939648
03864	0.177567	-5.860848	11.219212	0.104199	-0.033873	-0.331574	0.937045
03865	-0.723479	-5.251774	12.445232	0.099496	-0.033823	-0.346870	0.932007
03866	-1.581573	-4.533265	13.468930	0.098039	-0.030587	-0.373553	0.921906
03867	0.113157	-3.698516	14.453789	0.098504	-0.028452	-0.416242	0.903454
03868	4.883157	-1.637641	15.542734	0.094512	-0.040302	-0.477611	0.872543
03869	3.720605	-3.024212	15.452743	0.077192	-0.064998	-0.554212	0.826236
03870	6.553478	-15.164767	15.005645	0.050166	-0.097507	-0.643661	0.757414
03871	0.872417	-27.278224	12.552559	0.029242	-0.136727	-0.713979	0.686064
03872	3.217612	-14.242315	22.434874	0.015617	-0.169620	-0.757984	0.629639
03873	2.375564	-14.315101	17.484631	-0.003931	-0.202104	-0.794406	0.572763
03874	2.047384	-14.989529	21.301190	-0.005037	-0.212923	-0.775816	0.593925
03875	2.362555	4.409685	12.624371	0.001965	-0.214299	-0.743467	0.633505
03876	0.553859	1.197745	8.860171	0.001343	-0.203703	-0.711705	0.672294
03877	2.398012	-2.965341	8.687441	-0.000623	-0.187526	-0.672972	0.715501
03878	1.243548	-3.825240	9.656313	0.000715	-0.170331	-0.623982	0.762649
03879	-0.690919	-5.972079	10.288114	0.002910	-0.143552	-0.567885	0.810488
03880	-0.521693	-8.298283	10.984381	0.003913	-0.107261	-0.506146	0.855743
03881	-0.525858	-9.694702	12.709285	0.002549	-0.066308	-0.440011	0.895537
03882	-1.623928	-11.896895	14.473757	-0.000325	-0.019932	-0.371264	0.928313
03883	0.310493	-16.881261	16.208066	-0.000040	0.030671	-0.302608	0.952622
03884	0.536052	-25.440839	15.430949	0.011342	0.074484	-0.232197	0.969747
03885	-1.888146	-31.305908	8.429614	0.038358	0.110996	-0.164623	0.979340
03886	-6.992112	-31.263077	-2.079527	0.076679	0.140873	-0.111188	0.980771
03887	-9.011356	-30.567200	-13.838036	0.127588	0.153636	-0.084048	0.976245
03888	-10.666152	-23.970633	-12.283510	0.168489	0.140913	-0.091068	0.971320
03889	3.269612	-6.587861	12.714901	0.174972	0.072825	-0.121469	0.974334
03890	-17.101801	3.492380	15.559528	0.155447	0.028897	-0.150966	0.975813
03891	-15.667996	-14.932578	16.443219	0.134625	0.012332	-0.203773	0.969639
03892	6.350757	-15.717662	11.830172	0.134868	0.008467	-0.248790	0.959084
03893	5.047271	-14.740019	9.647294	0.132108	-0.005048	-0.271657	0.953270
03894	-1.632787	-9.994223	11.192641	0.127262	-0.023597	-0.275095	0.952665
03895	-2.473580	-6.910804	11.350486	0.123946	-0.034113	-0.274837	0.952858
03896	-1.887906	-5.975766	10.970747	0.122396	-0.038536	-0.275276	0.952763
03897	-1.305415	-5.470654	10.972396	0.122259	-0.037940	-0.277938	0.952031
03898	0.057119	-5.500220	10.708094	0.122372	-0.034733	-0.282979	0.950653
03899	-0.407150	-5.218499	10.491730	0.122671	-0.031106	-0.288705	0.949017
03900	1.200387	-5.197016	9.958715	0.122174	-0.028408	-0.294630	0.947344
03901	1.306773	-5.710632	9.817320	0.121080	-0.028594	-0.298657	0.946217
03902	-0.052065	-5.638075	10.176620	0.119829	-0.029513	-0.302048	0.945271
03903	0.279793	-5.680657	10.036081	0.118027	-0.030157	-0.305627	0.944326
03904	0.177646	-5.778669	10.041778	0.115193	-0.032013	-0.308737	0.943603
03905	-0.336180	-5.828644	10.194822	0.112173	-0.033285	-0.312466	0.942695
03906	-0.010893	-5.972641	10.323081	0.108923	-0.033466	-0.317308	0.941452
03907	0.441114	-6.137787	10.406057	0.104447	-0.034244	-0.323556	0.939803
03908	0.191395	-6.024850	10.936370	0.099403	-0.035333	-0.331404	0.937572
03909	-0.386635	-5.634158	12.080131	0.094764	-0.036812	-0.343607	0.933595
03910	-1.665070	-4.690780	12.710683	0.093316	-0.035688	-0.365027	0.925621
03911	0.177621	-4.672013	13.964547	0.093740	-0.034994	-0.401581	0.910341
03912	3.863295	-3.178169	14.897351	0.089271	-0.044907	-0.455060	0.884836
03913	4.452943	-1.880885	13.576438	0.077487	-0.070959	-0.523479	0.845536
03914	4.408972	-9.035838	16.674188	0.049081	-0.097036	-0.605956	0.788030
03915	2.491340	-24.201558	12.657751	0.021490	-0.135727	-0.683644	0.716761
03916	0.820820	-23.230998	17.779887	0.002502	-0.169750	-0.735444	0.655973
03917	6.001518	-1.749022	18.102300	-0.017340	-0.203037	-0.777316	0.595194
03918	-0.747662	-27.385628	22.663011	-0.022534	-0.219324	-0.777459	0.589022
03919	4.283188	1.215772	15.771348	-0.010892	-0.217742	-0.748883	0.625815
03920	0.502809	2.792881	10.127365	-0.003298	-0.206285	-0.719080	0.663596
03921	0.802642	-1.744311	9.059962	-0.002941	-0.185906	-0.683585	0.705791
03922	0.957356	-3.348987	9.807633	-0.003509	-0.164103	-0.637739	0.752560
03923	-0.907652	-6.003909	10.640516	-0.004008	-0.137352	-0.582101	0.801422
03924	-1.321137	-8.165625	11.206233	-0.005190	-0.102017	-0.518080	0.849211
03925	-1.392260	-9.217297	12.486353	-0.008624	-0.060194	-0.449519	0.891199
03926	-1.776289	-11.398641	14.067930	-0.013824	-0.014199	-0.379404	0.925019
03927	-0.575146	-15.947785	15.610792	-0.017049	0.035582	-0.309866	0.949961
03928	0.811788	-23.432905	16.466492	-0.010363	0.078523	-0.240265	0.967471
03929	-3.352129	-29.188646	10.908215	0.013779	0.116604	-0.169049	0.978589
03930	-4.847952	-29.388384	0.665214	0.054041	0.148328	-0.111165	0.981183
03931	-8.404742	-29.084804	-9.788448	0.103812	0.157435	-0.078239	0.978936
03932	-12.122164	-24.225856	-11.029172	0.143700	0.145818	-0.076854	0.975797
03933	1.218461	-8.685891	0.488919	0.147111	0.081765	-0.112679	0.979273
03934	-14.899273	-3.751939	18.962851	0.127531	0.033072	-0.141777	0.981092
03935	-15.402540	-14.277799	15.925862	0.109801	0.011825	-0.194975	0.974571
03936	1.509575	-13.127022	12.531373	0.108183	0.006946	-0.238419	0.965093
03937	5.428384	-15.964812	9.852942	0.106802	-0.002411	-0.265132	0.958276
03938	-2.421737	-9.821141	11.178743	0.102261	-0.018703	-0.268517	0.957649
03939	-2.309750	-7.044426	11.428153	0.099766	-0.027439	-0.268710	0.957647
03940	-1.273877	-5.987197	10.902964	0.098710	-0.031006	-0.269508	0.957424
03941	-0.841562	-5.688218	10.643893	0.098851	-0.031067	-0.271451	0.956858
03942	-0.267708	-5.397547	10.760498	0.098920	-0.028163	-0.275424	0.955805
03943	-0.210017	-5.428913	10.493453	0.099140	-0.024505	-0.279862	0.954593
03944	0.609093	-5.150285	10.110124	0.098864	-0.021259	-0.284277	0.953394
03945	1.159625	-5.413202	9.906490	0.097979	-0.020492	-0.287446	0.952552
03946	0.288850	-5.435690	10.182659	0.096844	-0.021092	-0.290051	0.951865
03947	-0.186516	-5.335622	10.299763	0.095544	-0.021164	-0.293601	0.950906
03948	0.661048	-5.489830	10.035345	0.092903	-0.022127	-0.297439	0.949952
03949	0.685570	-5.840227	9.861730	0.089665	-0.024618	-0.300655	0.949189
03950	-0.593949	-5.562488	10.654353	0.086352	-0.027665	-0.304300	0.948251
03951	-0.207671	-5.985131	10.605634	0.082589	-0.028375	-0.309874	0.946759
03952	0.424403	-6.092487	10.713795	0.077446	-0.030064	-0.317006	0.944778
03953	-0.221101	-5.950308	11.538329	0.072072	-0.031480	-0.326753	0.941832
03954	-0.843524	-5.031339	12.987900	0.067465	-0.032994	-0.343220	0.936248
03955	-1.435460	-4.434549	14.011969	0.066979	-0.031679	-0.374218	0.924376
03956	2.130214	-3.828461	14.966989	0.065143	-0.035054	-0.422553	0.903314
03957	6.112640	-1.069024	16.725813	0.055132	-0.060160	-0.490269	0.867743
03958	4.692320	-4.802839	15.494833	0.032348	-0.089002	-0.569846	0.816277
03959	4.432986	-20.912418	13.710323	0.000756	-0.129738	-0.655972	0.743551
03960	-1.277417	-26.757658	15.981229	-0.020363	-0.169093	-0.715753	0.677267
03961	7.834785	0.136959	19.634302	-0.036090	-0.203909	-0.759248	0.616977
03962	-1.868666	-29.633135	21.163447	-0.032098	-0.219979	-0.772217	0.595197
03963	5.404583	-0.535634	16.896912	-0.009082	-0.213772	-0.747435	0.628935
03964	-0.475820	4.289222	10.324355	0.009671	-0.201765	-0.719025	0.664982
03965	-1.086640	-1.496788	9.176770	0.012601	-0.178839	-0.685362	0.705788
03966	0.324478	-3.387960	9.788429	0.009522	-0.155627	-0.639115	0.753141
03967	-1.366455	-4.758627	10.586712	0.005043	-0.130193	-0.582788	0.802111
03968	-2.248512	-7.691051	11.342515	-0.000874	-0.096093	-0.519893	0.848809
03969	-2.541847	-9.253155	12.687817	-0.009454	-0.053435	-0.452575	0.890074
03970	-1.979845	-11.205072	13.985134	-0.017889	-0.005448	-0.382863	0.923616
03971	0.050796	-15.638359	15.229664	-0.021272	0.042221	-0.311354	0.949117
03972	1.070534	-22.235528	16.347264	-0.011013	0.079249	-0.239315	0.967640
03973	-3.044081	-29.630251	11.994307	0.018996	0.111584	-0.166922	0.979452
03974	-3.266900	-31.115709	1.468174	0.064112	0.136029	-0.103021	0.983246
03975	-9.982298	-28.713231	-9.966317	0.117645	0.146681	-0.066299	0.979923
03976	-14.183647	-28.101022	-14.753858	0.163922	0.155380	-0.067011	0.971852
03977	3.813271	-15.455739	-1.758287	0.171325	0.133519	-0.095427	0.971450
03978	5.004946	-0.315079	23.319294	0.158252	0.076107	-0.118495	0.977304
03979	-14.204800	2.816901	11.152221	0.146213	0.031499	-0.160250	0.975679
03980	-13.883804	-14.915473	16.442158	0.127259	0.016862	-0.206283	0.970035
03981	9.517427	-17.616478	11.202885	0.127399	0.009897	-0.243825	0.961364
03982	0.065345	-11.803366	10.883042	0.125085	-0.004272	-0.262675	0.956733
03983	-0.040877	-9.612696	10.657881	0.120056	-0.021099	-0.266921	0.955978
03984	-2.049070	-7.148738	11.292628	0.116584	-0.031247	-0.266923	0.956130
03985	-2.385109	-5.932113	11.088643	0.115206	-0.034890	-0.267783	0.955930
03986	-1.047783	-5.325017	10.991802	0.115399	-0.032926	-0.271394	0.954958
03987	-0.036949	-5.354348	10.679742	0.115489	-0.029969	-0.277254	0.953360
03988	0.473866	-5.098240	10.161355	0.114497	-0.026961	-0.284028	0.951573
03989	1.366505	-5.579919	9.751388	0.112299	-0.026563	-0.289756	0.950118
03990	0.435367	-5.676877	10.058614	0.110235	-0.027913	-0.293960	0.949029
03991	0.027891	-5.844719	10.119841	0.108034	-0.029438	-0.298048	0.947961
03992	0.189427	-5.721388	10.210775	0.104898	-0.031953	-0.301696	0.947077
03993	-0.543367	-6.130290	10.051162	0.101831	-0.033618	-0.305655	0.946084
03994	-0.292178	-6.034345	10.261602	0.098978	-0.034317	-0.310422	0.944809
03995	0.140434	-6.233766	10.294235	0.095297	-0.034819	-0.316388	0.943189
03996	0.551932	-6.099577	10.582118	0.090491	-0.036380	-0.324300	0.940913
03997	-0.019186	-5.683883	11.540512	0.085397	-0.039499	-0.334679	0.937623
03998	-1.605905	-5.092214	12.738970	0.083107	-0.040619	-0.353618	0.930805
03999	-1.336269	-4.711022	13.348860	0.083309	-0.041308	-0.386746	0.917486
04000	2.655075	-4.139298	14.700785	0.082732	-0.047550	-0.435484	0.895125
04001	5.725808	-1.502724	15.932526	0.074535	-0.075726	-0.500763	0.859038
04002	3.045816	-5.575944	16.214615	0.045515	-0.099642	-0.580373	0.806949
04003	3.266324	-23.110984	13.948466	0.014178	-0.135463	-0.666217	0.733214
04004	-0.316913	-26.293327	17.275658	-0.007333	-0.168660	-0.724209	0.668597
04005	7.016218	0.555321	18.526655	-0.027950	-0.199805	-0.769554	0.605875
04006	-1.745095	-31.574604	22.718308	-0.034732	-0.212132	-0.778115	0.590196
04007	5.372649	-0.251448	17.063907	-0.020556	-0.205677	-0.752004	0.625911
04008	-0.701526	3.683793	10.619720	-0.009438	-0.190950	-0.724253	0.662501
04009	-1.084546	-1.830020	9.301601	-0.009318	-0.166408	-0.690403	0.703964
04010	-0.183645	-2.532170	9.984804	-0.011679	-0.142920	-0.644178	0.751314
04011	-1.866892	-4.507933	10.643631	-0.014021	-0.117869	-0.588701	0.799588
04012	-2.744573	-8.107497	11.399927	-0.017446	-0.084318	-0.524559	0.847009
04013	-2.408467	-9.050325	12.454039	-0.022791	-0.042561	-0.453205	0.890098
04014	-1.586102	-10.669138	13.527302	-0.028061	0.002414	-0.379250	0.924866
04015	0.202949	-14.639343	15.530786	-0.028145	0.045339	-0.304623	0.950977
04016	0.158504	-22.064294	17.188690	-0.015680	0.080799	-0.230721	0.969533
04017	-2.996467	-30.822784	12.175224	0.013083	0.113579	-0.156458	0.981045
04018	-3.551397	-33.084413	0.654366	0.052125	0.136718	-0.090152	0.985121
04019	-10.780021	-29.757264	-11.641557	0.098127	0.149005	-0.054013	0.982472
04020	-12.482239	-29.033082	-15.882060	0.138556	0.154453	-0.056574	0.976599
04021	8.563749	-7.853589	4.576240	0.142246	0.109797	-0.091237	0.979483
04022	-8.520490	1.140219	18.335200	0.124497	0.056485	-0.114869	0.983928
04023	-18.645029	-13.935338	15.966985	0.104190	0.027916	-0.171813	0.979207
04024	1.053263	-15.428053	13.843030	0.098516	0.023143	-0.219157	0.970427
04025	5.914972	-14.694797	9.681950	0.097307	0.011375	-0.247871	0.963827
04026	-0.877039	-11.248619	10.756051	0.092868	-0.006669	-0.255974	0.962189
04027	-2.754700	-7.351700	11.566690	0.089099	-0.018290	-0.256653	0.962214
04028	-1.657611	-6.257106	10.979233	0.087034	-0.023582	-0.257748	0.961995
04029	-1.313417	-5.497390	10.942064	0.086895	-0.024364	-0.259897	0.961410
04030	-0.225285	-5.452819	10.816231	0.087891	-0.022240	-0.264269	0.960178
