// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB2D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05117	17.732938	-3.842366	-1.098541	-0.192914	-0.710883	0.166414	-0.655542
05118	15.578238	-1.269777	-2.301492	-0.206141	-0.717050	0.130604	-0.652907
05119	14.633552	0.574691	1.568099	-0.217779	-0.722333	0.092123	-0.649862
05120	12.168331	3.185379	-0.711647	-0.236239	-0.725829	0.060217	-0.643224
05121	11.782847	1.798713	0.097088	-0.264018	-0.724216	0.041624	-0.635668
05122	10.227572	-0.931815	0.236279	-0.297926	-0.717082	0.028012	-0.629484
05123	8.591070	-1.752058	-0.589475	-0.329660	-0.709298	0.016886	-0.622845
05124	7.433385	-1.275340	-0.829030	-0.355047	-0.703352	0.009277	-0.615752
05125	5.910831	-1.544329	-1.318292	-0.376110	-0.698070	0.004906	-0.609274
05126	5.243834	-2.551151	-0.956424	-0.394967	-0.691401	0.006262	-0.604919
05127	4.693996	-3.495414	-1.959399	-0.407452	-0.685943	0.011724	-0.602767
05128	4.063149	-3.601007	-2.014705	-0.408697	-0.687021	0.019642	-0.600485
05129	5.848155	-1.728122	0.179779	-0.396116	-0.694604	0.025892	-0.599956
05130	10.127031	9.009595	5.453312	-0.378542	-0.698827	0.032567	-0.606041
05131	12.215653	19.692539	3.516029	-0.370152	-0.694557	0.041659	-0.615502
05132	10.155371	18.208196	0.719367	-0.377452	-0.688870	0.056151	-0.616307
05133	9.293463	6.296382	-1.666405	-0.381140	-0.690932	0.058042	-0.611536
05134	7.978116	-0.997641	-2.746422	-0.372217	-0.702464	0.047704	-0.604750
05135	14.574564	0.668337	4.357578	-0.356638	-0.715851	0.050741	-0.598157
05136	17.399557	13.827285	7.472035	-0.353219	-0.710399	0.060081	-0.605772
05137	8.686875	1.599550	-5.721733	-0.366105	-0.705018	0.067386	-0.603636
05138	8.128299	-11.060538	-3.143061	-0.368486	-0.707264	0.079710	-0.598032
05139	9.409885	-4.670395	-3.667241	-0.345737	-0.714838	0.090006	-0.601141
05140	11.297140	2.559418	-1.869013	-0.324317	-0.720655	0.103188	-0.604008
05141	10.096932	1.516826	-0.842319	-0.316231	-0.718368	0.125178	-0.606857
05142	9.711953	-1.722803	-0.920378	-0.310052	-0.713331	0.147092	-0.611057
05143	9.067190	-1.207732	-1.038984	-0.298587	-0.709458	0.164911	-0.616701
05144	8.775299	-0.765410	-1.526237	-0.283056	-0.707513	0.180628	-0.621835
05145	8.331240	-0.715729	-2.577324	-0.262886	-0.707895	0.194691	-0.625996
05146	8.613638	-0.511860	-2.271298	-0.240611	-0.710045	0.206861	-0.628611
05147	9.135396	-0.068975	-0.937214	-0.219531	-0.712009	0.216993	-0.630684
05148	9.301807	1.086870	-0.634381	-0.201113	-0.711649	0.227711	-0.633449
05149	8.883161	1.183724	-0.493942	-0.186034	-0.709435	0.240102	-0.635960
05150	9.134521	0.225800	-0.632710	-0.171442	-0.707965	0.248719	-0.638383
05151	9.383982	0.294178	-1.717408	-0.156830	-0.706742	0.255196	-0.640934
05152	9.499635	0.993731	-1.583959	-0.144149	-0.704955	0.263379	-0.642566
05153	9.235258	2.213950	-0.215016	-0.129990	-0.704177	0.270953	-0.643289
05154	9.986169	3.107354	-0.623045	-0.111928	-0.704064	0.273350	-0.645791
05155	10.677977	4.783485	-2.070553	-0.092810	-0.702199	0.270557	-0.651998
05156	10.078208	6.647335	-1.317232	-0.080356	-0.698945	0.268695	-0.657892
05157	11.289641	6.571888	-2.247984	-0.078046	-0.696829	0.268591	-0.660452
05158	12.657152	7.789416	-2.301342	-0.084778	-0.695316	0.265802	-0.662343
05159	10.733036	7.852596	1.185688	-0.105503	-0.693828	0.259202	-0.663540
05160	9.477181	3.010875	0.362739	-0.139669	-0.691681	0.246108	-0.664455
05161	14.354620	-2.489538	-1.457043	-0.175695	-0.692097	0.221958	-0.663978
05162	19.046191	-6.051710	-2.361356	-0.201106	-0.696995	0.188152	-0.662082
05163	16.151898	-2.553280	-3.236295	-0.213866	-0.704018	0.151698	-0.660006
05164	14.938299	0.889906	1.695322	-0.224289	-0.711704	0.112213	-0.656186
05165	12.239487	3.893020	-0.800258	-0.242143	-0.717773	0.079539	-0.647952
05166	11.676268	2.426194	-0.210328	-0.271358	-0.718174	0.062149	-0.637752
05167	10.154477	-0.688427	0.329009	-0.306486	-0.712484	0.049373	-0.629282
05168	8.656342	-2.014652	-0.155764	-0.342894	-0.704924	0.039732	-0.619619
05169	7.156351	-2.162979	-0.926722	-0.373508	-0.698513	0.033576	-0.609463
05170	6.357378	-2.254800	-1.202845	-0.398406	-0.693132	0.031569	-0.599870
05171	5.382225	-2.889243	-1.557880	-0.419313	-0.687090	0.034083	-0.592387
05172	4.742081	-3.737276	-1.775741	-0.435080	-0.680524	0.040382	-0.588186
05173	4.187215	-4.387898	-2.331992	-0.440531	-0.679946	0.048521	-0.584168
05174	5.947658	-4.386498	-0.191323	-0.432041	-0.686396	0.056506	-0.582244
05175	9.880973	4.712617	4.882460	-0.415901	-0.691683	0.066483	-0.586670
05176	12.334847	15.922512	1.479749	-0.399790	-0.692148	0.071250	-0.596676
05177	9.634468	18.298607	1.637364	-0.390464	-0.695599	0.075714	-0.598287
05178	10.126215	13.546326	0.132393	-0.389001	-0.700865	0.078792	-0.592671
05179	10.354333	3.335362	-4.264830	-0.381892	-0.710709	0.074286	-0.586117
05180	14.518457	-0.464276	3.705877	-0.373246	-0.718567	0.083675	-0.580817
05181	18.310606	13.729128	8.052250	-0.380440	-0.707601	0.098370	-0.587273
05182	8.259457	1.703274	-6.412945	-0.398869	-0.701049	0.098332	-0.582893
05183	6.126969	-16.068535	-4.073294	-0.398657	-0.706356	0.108566	-0.574758
05184	10.486907	-3.491653	-4.927809	-0.369360	-0.716075	0.116585	-0.580704
05185	12.158985	3.110286	-1.400530	-0.347084	-0.721877	0.130438	-0.584305
05186	9.936806	0.391842	-0.336953	-0.340849	-0.717358	0.152786	-0.588113
05187	9.926626	-1.585216	-0.819240	-0.334802	-0.710564	0.175073	-0.593596
05188	9.232692	-1.539471	-0.912663	-0.323979	-0.704768	0.195683	-0.600040
05189	8.813219	-1.633633	-1.554619	-0.307709	-0.701257	0.214667	-0.606194
05190	8.307055	-2.077739	-2.572894	-0.286343	-0.700152	0.232082	-0.611501
05191	8.589369	-1.426964	-2.343025	-0.262104	-0.700817	0.246587	-0.615916
05192	9.002509	-0.279568	-0.897432	-0.238806	-0.701125	0.258497	-0.620142
05193	8.893369	1.723194	-0.984801	-0.218245	-0.699864	0.269835	-0.624299
05194	8.810593	0.862257	-0.417531	-0.199277	-0.698930	0.278806	-0.627736
05195	9.619968	0.912362	-0.980515	-0.180071	-0.698262	0.281328	-0.633135
05196	9.769467	2.037798	-1.216781	-0.162419	-0.697552	0.283754	-0.637593
05197	9.235258	3.007619	-0.498488	-0.145227	-0.697295	0.287535	-0.640322
05198	9.946086	3.839726	-2.005066	-0.122483	-0.697759	0.284499	-0.645903
05199	10.858706	5.307422	-3.616869	-0.099783	-0.695480	0.277862	-0.655091
05200	10.432536	7.008290	-1.506859	-0.085470	-0.691316	0.275378	-0.662529
05201	11.646821	5.786680	-1.709542	-0.082064	-0.688918	0.276439	-0.665010
05202	13.364904	6.865705	-1.783242	-0.085947	-0.687250	0.273022	-0.667652
05203	10.470017	8.642441	0.969512	-0.102826	-0.686221	0.264974	-0.669564
05204	8.235740	3.609932	0.525202	-0.136282	-0.684688	0.254435	-0.669248
05205	13.333588	-1.827807	-1.103634	-0.174257	-0.684812	0.232553	-0.668271
05206	18.462821	-6.026455	-2.406926	-0.202548	-0.689927	0.199679	-0.665660
05207	16.896723	-3.936074	-3.108953	-0.216651	-0.699026	0.162254	-0.661890
05208	15.204846	-0.037144	2.282949	-0.226918	-0.709210	0.121012	-0.656418
05209	12.004229	3.936307	-0.182621	-0.243153	-0.717949	0.085552	-0.646611
05210	12.053603	2.587854	0.366995	-0.271081	-0.721611	0.065886	-0.633602
05211	10.702824	-0.612415	0.639393	-0.306537	-0.718780	0.052026	-0.621840
05212	8.938149	-1.868317	0.188912	-0.341764	-0.713044	0.040756	-0.610823
05213	7.182363	-2.172951	-0.761493	-0.371166	-0.708534	0.033375	-0.599251
05214	6.363573	-2.104598	-1.027993	-0.395093	-0.705148	0.031329	-0.587950
05215	5.429957	-2.825416	-1.565859	-0.416083	-0.700342	0.034316	-0.578981
05216	4.682213	-4.153072	-2.296520	-0.431693	-0.695064	0.041077	-0.573445
05217	3.617414	-4.973458	-2.956646	-0.436435	-0.695822	0.049478	-0.568250
05218	6.008681	-5.196806	-0.230211	-0.425139	-0.704739	0.057258	-0.565086
05219	10.821200	6.139750	4.994031	-0.406448	-0.711995	0.068249	-0.568511
05220	12.698240	18.658459	0.502853	-0.389538	-0.712985	0.073953	-0.578311
05221	9.518832	18.322966	1.667046	-0.383441	-0.714621	0.081088	-0.579409
05222	9.933001	12.030938	-1.533588	-0.382833	-0.717947	0.085261	-0.575084
05223	8.820725	0.632763	-5.682425	-0.375378	-0.727017	0.082196	-0.569019
05224	14.670771	-3.521806	5.326157	-0.368782	-0.733763	0.098730	-0.562001
05225	19.153446	12.873409	8.191149	-0.372601	-0.719102	0.114265	-0.575330
05226	9.817770	3.937491	-6.989671	-0.384364	-0.715715	0.113603	-0.571935
05227	6.030463	-14.956419	-2.696921	-0.383734	-0.723548	0.121064	-0.560865
05228	9.822952	-4.093476	-5.697651	-0.353568	-0.731168	0.128002	-0.569209
05229	11.956652	3.378520	-2.429865	-0.329908	-0.737334	0.142854	-0.571919
05230	10.012799	-0.121118	0.027273	-0.325716	-0.731761	0.166814	-0.574985
05231	9.740381	-1.867971	-0.793966	-0.319741	-0.725032	0.188846	-0.580028
05232	9.068245	-1.800935	-1.355451	-0.308638	-0.718928	0.209640	-0.586461
05233	7.997193	-2.093798	-2.612304	-0.291749	-0.716461	0.227571	-0.591420
05234	7.926457	-1.870141	-4.009863	-0.268986	-0.718234	0.242484	-0.594128
05235	8.591764	-0.923838	-2.317606	-0.243253	-0.722256	0.255129	-0.595049
05236	9.588485	1.379770	0.714269	-0.221126	-0.722856	0.265954	-0.598207
05237	9.029464	1.935923	0.657488	-0.203969	-0.720720	0.274297	-0.603092
05238	9.128900	-0.170401	-1.485018	-0.184782	-0.720294	0.276270	-0.608858
05239	9.463062	0.704282	-1.522238	-0.162941	-0.720049	0.274866	-0.615977
05240	9.014692	3.096152	-1.751411	-0.144396	-0.720076	0.277745	-0.619273
05241	9.418741	4.084298	-2.697974	-0.122553	-0.721155	0.277849	-0.622669
05242	10.487886	5.290855	-4.067747	-0.100000	-0.720102	0.273082	-0.629984
05243	10.575997	7.034407	-1.963807	-0.082379	-0.717651	0.268172	-0.637396
05244	10.332149	6.143234	-0.850882	-0.076587	-0.715900	0.268759	-0.639837
05245	12.545362	5.043249	-0.856062	-0.078152	-0.715067	0.267071	-0.641284
05246	11.927057	8.019243	0.981724	-0.084449	-0.714108	0.255756	-0.646148
05247	8.065772	5.908304	1.511907	-0.105938	-0.711623	0.240684	-0.651492
05248	10.280494	0.575279	-0.507184	-0.137151	-0.710298	0.216090	-0.655723
05249	17.232280	-4.061594	-1.788815	-0.166538	-0.712383	0.181001	-0.657278
05250	19.318422	-3.471339	-3.632933	-0.183883	-0.717987	0.140783	-0.656400
05251	17.086573	-0.809722	-0.184810	-0.193885	-0.724708	0.098868	-0.653783
05252	13.976961	2.519349	1.370743	-0.207710	-0.729035	0.057593	-0.649652
05253	12.659990	3.452587	0.892224	-0.231475	-0.730937	0.032027	-0.641190
05254	10.667948	-0.035057	1.363351	-0.264833	-0.726384	0.015907	-0.634017
05255	8.578366	-2.336317	0.362747	-0.300184	-0.717518	0.003028	-0.628529
05256	6.844542	-2.518188	-0.764010	-0.330879	-0.709056	-0.005949	-0.622674
05257	5.764048	-2.246651	-1.185128	-0.353486	-0.706118	-0.010493	-0.613461
05258	5.449206	-2.918932	-1.868341	-0.371505	-0.704175	-0.011278	-0.604975
05259	4.370254	-4.451662	-2.235419	-0.385693	-0.700145	-0.009117	-0.600795
05260	3.953611	-5.813363	-2.988754	-0.390309	-0.701294	-0.005047	-0.596506
05261	6.304512	-4.951347	-0.678383	-0.381182	-0.708926	0.000287	-0.593400
05262	10.808092	7.574421	4.224674	-0.364866	-0.713854	0.008615	-0.597672
05263	11.717734	19.058368	-0.461416	-0.346671	-0.715138	0.010983	-0.606857
05264	9.246177	18.884246	3.404541	-0.344095	-0.712720	0.022024	-0.610855
05265	10.191429	14.033459	-0.010316	-0.353780	-0.709998	0.036570	-0.607787
05266	11.276514	2.391596	-4.394903	-0.356125	-0.712624	0.043300	-0.602882
05267	15.296685	-1.699703	4.188436	-0.354472	-0.717603	0.054765	-0.596989
05268	16.070324	9.635339	6.916515	-0.356840	-0.712786	0.058284	-0.601002
05269	5.937515	-3.102794	-6.504827	-0.363826	-0.713360	0.058756	-0.596068
05270	9.506583	-11.140080	-4.242655	-0.353012	-0.719165	0.070108	-0.594364
05271	12.000291	-1.097316	-2.711010	-0.327414	-0.727017	0.081738	-0.597967
05272	10.668389	1.033147	-1.037104	-0.311953	-0.728929	0.098327	-0.601398
05273	9.168281	-0.556182	-1.063054	-0.302196	-0.725985	0.118909	-0.606205
05274	9.760078	-0.674956	-0.992520	-0.292064	-0.721310	0.139886	-0.612244
05275	8.918559	-0.921327	-1.232821	-0.278818	-0.716872	0.160120	-0.618641
05276	8.112322	-1.422630	-2.533490	-0.262078	-0.714620	0.179113	-0.623339
05277	7.856246	-1.547190	-3.221735	-0.241165	-0.715488	0.195872	-0.625739
05278	8.545280	-0.692349	-2.192152	-0.218325	-0.717998	0.209476	-0.626844
05279	9.472163	0.884737	-0.685335	-0.197211	-0.719235	0.220694	-0.628572
05280	8.804502	2.525614	-0.432762	-0.178122	-0.719080	0.230875	-0.630789
05281	8.885467	1.042252	-0.568199	-0.161744	-0.718840	0.239349	-0.632313
05282	9.804159	0.231972	-0.769775	-0.143806	-0.718648	0.242229	-0.635759
05283	9.956002	0.842746	-1.653590	-0.127986	-0.717750	0.246827	-0.638382
05284	9.409790	1.960862	-0.743221	-0.111554	-0.717312	0.252021	-0.639926
05285	9.676374	3.495734	-1.349664	-0.090457	-0.717460	0.252160	-0.643027
05286	10.749569	5.007431	-3.041565	-0.068814	-0.715730	0.248178	-0.649155
05287	10.060189	7.017505	-1.590773	-0.054721	-0.712050	0.246592	-0.655120
05288	10.535466	6.183728	-1.458662	-0.052129	-0.709781	0.248016	-0.657253
05289	12.623523	6.678593	-1.833462	-0.056276	-0.708410	0.245855	-0.659199
05290	10.848294	8.789783	0.944593	-0.070018	-0.707162	0.237545	-0.662263
05291	8.433339	4.887937	0.922656	-0.100150	-0.704672	0.225990	-0.665083
05292	12.055697	-1.189286	-0.614613	-0.136802	-0.703265	0.203541	-0.667289
05293	18.492061	-5.851616	-2.291903	-0.166922	-0.705696	0.169652	-0.667344
05294	18.415609	-3.708327	-3.679233	-0.182407	-0.711253	0.129966	-0.666300
05295	16.449524	-0.147289	1.134458	-0.191720	-0.717909	0.087078	-0.663527
05296	12.984687	3.741595	0.586143	-0.206266	-0.722628	0.048180	-0.657983
05297	12.366556	3.245619	0.451498	-0.232893	-0.723656	0.026862	-0.649123
05298	10.707773	-0.406674	0.769811	-0.268000	-0.718340	0.013910	-0.641848
05299	8.713842	-2.162654	0.020192	-0.305205	-0.709294	0.004109	-0.635402
05300	6.767923	-2.308446	-1.005208	-0.336886	-0.702166	-0.002451	-0.627267
05301	5.906798	-2.411694	-1.446788	-0.361357	-0.698857	-0.004165	-0.617255
05302	5.036913	-3.457035	-2.289493	-0.380038	-0.695797	-0.001858	-0.609454
05303	3.852517	-5.137244	-2.783967	-0.392217	-0.692654	0.002992	-0.605299
05304	3.759828	-6.263857	-2.727119	-0.393107	-0.696020	0.009855	-0.600771
05305	7.352869	-3.525288	1.823974	-0.381138	-0.703311	0.019502	-0.599756
05306	11.876027	10.318715	4.631915	-0.367717	-0.703110	0.034549	-0.607640
05307	11.594332	18.852028	1.215284	-0.354929	-0.701572	0.040624	-0.616581
05308	9.490761	17.736362	2.855657	-0.357006	-0.699792	0.052380	-0.616518
05309	10.349513	10.538668	-1.255147	-0.363238	-0.701300	0.057035	-0.610724
05310	10.133132	-0.876014	-4.890409	-0.357208	-0.710742	0.053387	-0.603654
05311	15.517011	0.293307	6.744245	-0.349774	-0.719331	0.065384	-0.596613
05312	15.962230	13.026631	4.148656	-0.352488	-0.710505	0.071870	-0.604789
05313	7.889491	-2.709833	-6.116210	-0.365220	-0.708769	0.076228	-0.598707
05314	8.174752	-11.886520	-4.407593	-0.359089	-0.713787	0.088620	-0.594735
05315	10.900354	-1.901746	-3.000441	-0.334491	-0.720890	0.099711	-0.598742
05316	10.889835	1.482720	-1.379435	-0.317984	-0.723589	0.116394	-0.601464
05317	9.520595	-0.284494	-0.719914	-0.310713	-0.719725	0.138692	-0.605159
05318	9.672141	-1.608093	-0.758380	-0.301803	-0.714832	0.159578	-0.610299
05319	9.038734	-1.234559	-1.065087	-0.287912	-0.711040	0.177772	-0.616381
05320	8.476916	-1.221991	-1.893182	-0.270313	-0.709533	0.194301	-0.621081
05321	8.138503	-1.445915	-2.876695	-0.248817	-0.710201	0.209308	-0.624416
05322	8.715772	-0.717729	-2.017659	-0.225974	-0.711985	0.222014	-0.626676
05323	9.282452	0.742965	-0.843588	-0.205370	-0.712531	0.233243	-0.629063
05324	8.862389	1.925855	-0.484383	-0.188029	-0.711200	0.245371	-0.631374
05325	8.969985	0.305764	-0.350394	-0.172543	-0.709582	0.255882	-0.633441
05326	9.762033	0.056420	-0.906866	-0.154264	-0.708610	0.260400	-0.637391
05327	9.989037	0.970868	-1.312627	-0.136804	-0.707221	0.265327	-0.640878
05328	9.371714	2.364600	-0.521108	-0.119147	-0.706733	0.270433	-0.642805
05329	9.878448	4.110036	-1.269762	-0.097179	-0.706925	0.269825	-0.646535
05330	10.849980	5.093898	-3.149680	-0.075788	-0.704313	0.265849	-0.653853
05331	9.956913	6.877229	-1.391591	-0.063046	-0.700044	0.266061	-0.659678
05332	11.247371	5.472253	-2.317237	-0.061765	-0.697900	0.269326	-0.660746
05333	12.931221	6.376513	-2.607522	-0.066482	-0.696940	0.267503	-0.662041
05334	10.326604	7.895570	1.117981	-0.082875	-0.696778	0.259438	-0.663569
05335	8.632434	3.185647	0.571736	-0.114587	-0.695343	0.245316	-0.665724
05336	13.514814	-1.985256	-0.990335	-0.149406	-0.695739	0.218864	-0.667625
05337	18.606658	-6.217196	-1.580037	-0.173785	-0.700485	0.181895	-0.667857
05338	16.724117	-3.619948	-2.491144	-0.185209	-0.708185	0.141223	-0.666504
05339	15.148662	0.383827	1.841312	-0.194429	-0.716213	0.099071	-0.662889
05340	12.417866	3.643833	0.256854	-0.210318	-0.722383	0.062487	-0.655762
05341	12.155223	2.248377	0.339412	-0.236972	-0.723801	0.041225	-0.646728
05342	10.349069	-0.461555	1.180948	-0.270699	-0.719130	0.026298	-0.639440
05343	8.789184	-2.044725	0.094414	-0.305296	-0.712089	0.014824	-0.632063
05344	7.013564	-2.160644	-0.912357	-0.334837	-0.706653	0.007679	-0.623271
05345	6.279787	-2.187818	-1.060459	-0.358210	-0.703496	0.004969	-0.613803
05346	5.561811	-2.849731	-1.474315	-0.377489	-0.699734	0.006714	-0.606489
05347	4.804541	-4.014172	-1.892049	-0.391005	-0.695573	0.012281	-0.602613
05348	3.925379	-4.854748	-2.438389	-0.394530	-0.696832	0.020757	-0.598615
05349	6.035121	-4.952829	-1.042897	-0.383356	-0.705126	0.028058	-0.595860
05350	10.535624	4.606466	4.706651	-0.362683	-0.713271	0.036418	-0.598648
05351	12.552746	18.519784	1.088676	-0.344571	-0.713725	0.041100	-0.608422
05352	9.359291	21.810347	2.230766	-0.343420	-0.712942	0.048693	-0.609431
05353	10.151418	13.227082	-0.238052	-0.350687	-0.713133	0.054835	-0.604527
05354	7.948380	1.385802	-5.494642	-0.348494	-0.720109	0.050774	-0.597843
05355	12.573235	-5.395461	1.251495	-0.340732	-0.729682	0.059968	-0.589804
05356	19.555119	10.126431	11.161367	-0.341781	-0.720048	0.081059	-0.598454
05357	10.780327	8.813006	-7.526118	-0.354218	-0.712958	0.081643	-0.599629
05358	6.843308	-12.875415	-4.096187	-0.361373	-0.720044	0.088052	-0.585827
05359	9.614902	-7.897610	-3.265201	-0.339746	-0.725586	0.098436	-0.590261
05360	12.014510	2.441685	-2.598299	-0.312409	-0.732938	0.109226	-0.594367
05361	10.135658	1.204189	-0.374351	-0.304191	-0.729818	0.130751	-0.598112
05362	9.840655	-2.026411	-0.910730	-0.298023	-0.724245	0.152322	-0.602867
05363	9.285138	-1.800423	-1.133614	-0.285647	-0.719889	0.170485	-0.609180
05364	8.506791	-1.224994	-2.092451	-0.268121	-0.717950	0.186090	-0.614842
05365	8.075808	-1.317878	-3.182833	-0.245652	-0.719189	0.199331	-0.618619
05366	8.438296	-0.745040	-2.526261	-0.221794	-0.721647	0.211825	-0.620616
05367	9.263595	0.287814	-1.138909	-0.198980	-0.723350	0.222262	-0.622712
05368	9.197977	1.894776	-1.007022	-0.179996	-0.722695	0.233468	-0.625145
05369	9.031777	0.792814	-0.309889	-0.164499	-0.720463	0.245321	-0.627448
05370	9.758141	-0.288194	-0.977348	-0.148418	-0.718564	0.252336	-0.630845
05371	9.984516	0.211013	-1.370423	-0.130977	-0.716807	0.257211	-0.634725
05372	9.360152	2.391509	-0.913234	-0.113223	-0.715616	0.263204	-0.637023
05373	9.740314	5.054454	-0.985523	-0.092044	-0.715613	0.265163	-0.639621
05374	11.077255	5.712139	-2.966573	-0.071086	-0.713728	0.262937	-0.645293
05375	10.372968	7.427516	-1.810924	-0.055325	-0.709291	0.261038	-0.652461
05376	9.880623	6.877028	-1.299807	-0.051149	-0.706076	0.262484	-0.655700
05377	12.204019	6.726589	-2.471380	-0.056945	-0.704969	0.262264	-0.656501
05378	10.811682	8.448029	0.232295	-0.073317	-0.704511	0.256156	-0.657778
05379	8.855095	4.370838	0.933616	-0.106629	-0.702904	0.246162	-0.658757
05380	13.065711	-1.781486	-0.724978	-0.145081	-0.702932	0.223909	-0.659320
05381	18.844191	-7.002041	-1.993103	-0.173416	-0.706751	0.188866	-0.659363
05382	17.817181	-4.849579	-2.559204	-0.185714	-0.713111	0.147026	-0.659823
05383	16.026235	-0.136823	2.103266	-0.192179	-0.720477	0.101635	-0.658522
05384	12.686841	3.306280	0.701475	-0.203807	-0.726482	0.059689	-0.653546
05385	12.282233	2.355134	0.911189	-0.227650	-0.727813	0.034586	-0.645963
05386	10.662167	-0.558480	1.101754	-0.259951	-0.723663	0.017765	-0.639078
05387	8.390864	-1.960771	0.050296	-0.294102	-0.716327	0.004397	-0.632740
05388	7.008705	-1.878944	-0.798697	-0.322866	-0.710879	-0.005637	-0.624802
05389	5.881394	-2.459154	-0.756936	-0.344534	-0.707701	-0.010581	-0.616720
05390	5.205768	-3.418140	-1.145953	-0.362133	-0.702313	-0.010748	-0.612781
05391	3.741746	-4.263863	-2.677053	-0.373057	-0.697405	-0.007692	-0.611879
05392	2.940079	-5.184681	-3.065170	-0.373321	-0.699375	-0.004014	-0.609500
05393	6.116983	-4.586808	0.423536	-0.358666	-0.708765	0.000377	-0.607463
05394	11.909306	9.468939	4.981259	-0.337258	-0.714830	0.007701	-0.612548
05395	12.054331	22.889688	0.650894	-0.324716	-0.711045	0.013346	-0.623536
05396	9.274284	20.703574	3.535421	-0.333943	-0.704904	0.029135	-0.625095
05397	10.000610	8.805589	-0.889312	-0.345621	-0.702756	0.038300	-0.620655
05398	10.101903	-1.523903	-4.989146	-0.342132	-0.709409	0.035037	-0.615189
05399	15.464979	0.120079	5.054819	-0.335674	-0.717962	0.044614	-0.608164
05400	15.611284	12.924730	4.389625	-0.338260	-0.713054	0.049238	-0.612135
05401	6.880371	-3.164112	-6.003625	-0.352127	-0.713625	0.052184	-0.603343
05402	8.492521	-12.073488	-4.737269	-0.346983	-0.717863	0.065277	-0.600012
