// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB27
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05414	11.484414	4.824139	-2.283262	-0.554601	0.188133	0.799286	0.134777
05415	15.545201	-0.006694	-2.543868	-0.549563	0.239960	0.797480	0.066522
05416	17.703462	8.137171	-5.918824	-0.540599	0.267565	0.797597	-0.000827
05417	16.633576	13.620507	-4.930401	-0.529830	0.286869	0.797204	-0.038095
05418	13.144925	11.232169	-3.709221	-0.533198	0.277834	0.797485	-0.050264
05419	8.513267	9.271510	-5.928843	-0.542516	0.240115	0.803855	-0.042872
05420	12.037849	-8.197600	-9.631038	-0.543917	0.209456	0.811775	-0.036122
05421	25.395035	-11.757132	13.947084	-0.545898	0.202689	0.812788	-0.016996
05422	13.183288	10.879126	-0.116988	-0.557447	0.151707	0.816199	-0.007546
05423	2.206954	4.594024	-10.345592	-0.563993	0.091846	0.820452	-0.018300
05424	6.882839	12.451995	-11.589276	-0.557987	0.059048	0.827640	-0.013261
05425	8.800087	10.828993	-3.486340	-0.558361	0.061661	0.827154	0.015700
05426	11.336186	6.913131	-2.890752	-0.558174	0.075684	0.824575	0.052820
05427	9.751940	-3.468248	1.831330	-0.555507	0.074936	0.824826	0.073877
05428	10.417555	-2.642957	-1.082745	-0.551945	0.051083	0.829718	0.065689
05429	8.664449	7.257629	-4.956667	-0.548419	0.034686	0.832971	0.064751
05430	7.764001	6.562707	-5.763493	-0.545757	0.040178	0.832769	0.083845
05431	8.507950	-2.926596	-4.376831	-0.542905	0.048582	0.831655	0.106032
05432	9.395048	-3.446111	-4.345962	-0.542160	0.042835	0.831421	0.113876
05433	8.114755	2.286412	-4.913306	-0.542339	0.038073	0.829980	0.124707
05434	8.437912	0.556938	-4.742927	-0.541324	0.037356	0.827825	0.142404
05435	9.408713	-0.650030	-3.562998	-0.539251	0.032139	0.826726	0.157164
05436	9.933442	0.701989	-4.098571	-0.537306	0.022917	0.825707	0.170250
05437	9.485244	1.571747	-5.154655	-0.535734	0.014262	0.823281	0.187068
05438	10.102528	-1.863835	-5.298913	-0.534913	0.003572	0.819165	0.206941
05439	11.665738	-0.779755	-4.426038	-0.534749	-0.013222	0.813751	0.227330
05440	12.742856	-0.403261	-3.561942	-0.534648	-0.034599	0.806614	0.249658
05441	13.224532	-0.273780	-4.143579	-0.534436	-0.061274	0.797920	0.271932
05442	14.928267	0.152936	-6.443755	-0.533421	-0.088592	0.787092	0.296815
05443	18.053712	-2.020394	-9.449797	-0.532210	-0.107842	0.771782	0.330870
05444	20.481368	-7.707690	-10.414690	-0.532725	-0.113010	0.747882	0.379611
05445	15.483387	-8.116969	-6.286433	-0.531532	-0.118986	0.719660	0.430587
05446	13.803185	-4.184384	-5.441961	-0.524410	-0.143317	0.701953	0.460126
05447	8.944345	2.573053	1.814695	-0.508424	-0.172183	0.697375	0.474895
05448	6.170523	18.454339	-4.172640	-0.488298	-0.181970	0.707345	0.477613
05449	4.304805	6.274457	-2.174728	-0.496701	-0.176234	0.705364	0.474016
05450	-0.627895	-0.949420	5.185194	-0.518180	-0.151981	0.702953	0.462870
05451	1.477974	3.247885	0.975254	-0.530087	-0.117307	0.713993	0.442109
05452	2.795931	3.355015	0.315833	-0.540925	-0.082975	0.729458	0.410373
05453	2.922432	2.877552	2.880247	-0.552550	-0.040586	0.745943	0.369608
05454	3.465992	2.484647	1.186294	-0.558824	0.010592	0.763824	0.322764
05455	5.343842	1.355109	-0.428295	-0.564469	0.064013	0.778041	0.268196
05456	7.846735	4.458985	-0.725795	-0.568567	0.121999	0.786374	0.208479
05457	9.971040	5.742810	-1.606635	-0.565414	0.186841	0.789144	0.150495
05458	13.971761	0.265424	-2.395206	-0.559182	0.243930	0.787795	0.084807
05459	17.368980	5.585048	-5.735218	-0.550328	0.274436	0.788420	0.014749
05460	17.165815	11.346403	-4.696448	-0.540158	0.294922	0.787567	-0.031436
05461	13.840218	11.697633	-4.402573	-0.542044	0.290064	0.787020	-0.051481
05462	9.279705	7.686257	-4.746119	-0.551466	0.256344	0.792529	-0.045503
05463	9.072198	1.574406	-11.635006	-0.554674	0.215027	0.802921	-0.037665
05464	26.398329	-21.733366	11.650662	-0.556915	0.211321	0.803058	-0.016935
05465	14.594145	11.993527	2.291847	-0.566864	0.163579	0.807364	-0.008343
05466	2.077722	7.307928	-7.400743	-0.574365	0.100796	0.812242	-0.014432
05467	7.041076	9.096795	-12.005275	-0.568843	0.056798	0.820253	-0.019416
05468	7.831436	12.045173	-4.637871	-0.566393	0.050021	0.822606	0.003947
05469	10.670095	8.200880	-3.090553	-0.565454	0.062764	0.821475	0.038754
05470	10.442182	1.740214	0.803128	-0.562920	0.072392	0.820330	0.070289
05471	9.534563	-6.231601	-1.277230	-0.558755	0.059993	0.823790	0.074590
05472	9.824907	3.809948	-4.201986	-0.555111	0.037287	0.828097	0.068680
05473	8.199452	8.580483	-5.075274	-0.552866	0.035363	0.828720	0.079444
05474	8.477805	2.714880	-4.044313	-0.549854	0.047321	0.827521	0.103108
05475	9.452795	-3.759437	-2.731026	-0.546300	0.050331	0.827776	0.117515
05476	9.284185	1.380411	-3.508666	-0.544442	0.043491	0.828889	0.120975
05477	7.941453	3.807509	-4.890558	-0.542633	0.043941	0.828274	0.132594
05478	8.464621	-0.517614	-5.540332	-0.541623	0.046423	0.826039	0.148827
05479	9.315935	-1.598312	-4.724087	-0.539928	0.045151	0.824339	0.164027
05480	9.881258	-1.010485	-4.788976	-0.537848	0.038863	0.823060	0.178273
05481	9.746997	0.581961	-4.958270	-0.535934	0.031251	0.820677	0.195674
05482	10.420877	-1.635811	-4.159414	-0.534495	0.020499	0.817097	0.215051
05483	11.567885	-1.636709	-2.716912	-0.533589	0.002300	0.813031	0.232933
05484	11.730534	-0.360666	-2.952291	-0.533081	-0.023568	0.808213	0.249122
05485	12.122356	2.245960	-5.221546	-0.532435	-0.052190	0.801649	0.266738
05486	14.479258	2.032454	-6.688019	-0.532045	-0.075125	0.791070	0.292392
05487	17.535097	-2.270596	-8.230697	-0.531661	-0.089376	0.775236	0.329179
05488	19.924474	-9.623377	-9.295954	-0.531084	-0.096438	0.752995	0.376360
05489	15.919821	-8.188623	-5.973721	-0.527454	-0.109257	0.729952	0.420744
05490	15.079420	-0.165157	-6.071663	-0.518758	-0.135085	0.714610	0.449417
05491	10.266897	0.088624	-1.906202	-0.503191	-0.164794	0.707150	0.468594
05492	5.979368	14.796564	1.694034	-0.489120	-0.179360	0.706191	0.479464
05493	3.093684	13.876166	-7.991113	-0.483483	-0.182282	0.713678	0.472949
05494	1.354593	0.343073	2.751165	-0.507250	-0.162399	0.703372	0.470735
05495	-0.224287	0.498307	3.994609	-0.527033	-0.127658	0.702882	0.460322
05496	1.268271	3.471126	-0.878154	-0.538370	-0.091724	0.713507	0.438922
05497	1.681997	2.550608	0.321503	-0.549622	-0.057294	0.729848	0.402436
05498	2.479517	2.435905	1.487217	-0.560289	-0.017075	0.748340	0.354645
05499	3.904467	1.389654	0.290339	-0.566203	0.026428	0.767884	0.298447
05500	5.680318	2.622195	-0.324525	-0.570796	0.072152	0.783527	0.234672
05501	9.173825	7.387963	-2.242927	-0.570233	0.127028	0.793037	0.172598
05502	10.850551	5.354166	-4.610246	-0.568541	0.191489	0.791505	0.116678
05503	14.731953	0.876891	-3.857769	-0.561651	0.237382	0.790883	0.051975
05504	16.987709	12.655671	-4.945640	-0.547603	0.257179	0.796174	-0.009883
05505	14.650716	12.801607	-7.110610	-0.535863	0.275217	0.797391	-0.035705
05506	11.894837	8.282029	-2.869455	-0.535748	0.265402	0.800669	-0.038279
05507	9.249642	0.235805	-8.025696	-0.543617	0.220822	0.809015	-0.034833
05508	21.944936	-20.538394	0.154433	-0.546522	0.203016	0.811828	-0.032135
05509	17.775967	9.022308	9.132665	-0.551820	0.172557	0.815613	-0.022242
05510	8.546257	4.121320	-2.640885	-0.560741	0.115485	0.819771	-0.014444
05511	2.632707	6.758855	-15.311740	-0.559931	0.057963	0.825925	-0.031056
05512	7.674810	17.337192	-6.444079	-0.557490	0.042925	0.828953	-0.014099
05513	10.677358	8.019046	-1.362299	-0.557819	0.058950	0.827531	0.023590
05514	10.828177	2.415798	-0.394738	-0.554901	0.073224	0.826574	0.059143
05515	9.273336	-8.051086	0.191647	-0.550659	0.061049	0.830084	0.063307
05516	9.891826	2.348259	-5.217191	-0.546961	0.036599	0.834661	0.053249
05517	7.669596	9.848567	-5.581959	-0.544543	0.034161	0.835704	0.062490
05518	8.162650	1.872409	-5.139725	-0.541740	0.047590	0.834611	0.087622
05519	9.355861	-5.495515	-3.994847	-0.539563	0.049002	0.834552	0.099966
05520	9.137540	1.643446	-4.127047	-0.539595	0.040402	0.834692	0.102437
05521	7.950518	2.889591	-4.655398	-0.539124	0.041036	0.833131	0.116422
05522	9.098924	-0.970757	-3.922470	-0.538749	0.042274	0.830809	0.133109
05523	9.476972	-0.535173	-3.543011	-0.538514	0.038345	0.828861	0.146703
05524	9.387062	2.400590	-4.328622	-0.537517	0.032981	0.827287	0.159950
05525	9.127860	1.642409	-5.288734	-0.536226	0.029358	0.824774	0.177053
05526	9.316428	-1.534398	-5.376121	-0.534914	0.023873	0.821529	0.195929
05527	10.485547	-2.035568	-4.294706	-0.533898	0.012757	0.817535	0.215467
05528	11.386890	-1.770625	-2.859596	-0.533139	-0.006025	0.812985	0.234057
05529	11.269990	0.454468	-3.494147	-0.532440	-0.033124	0.808097	0.249780
05530	12.210592	3.434709	-4.970998	-0.531818	-0.060613	0.801074	0.267911
05531	14.496701	2.502582	-5.937515	-0.531485	-0.082083	0.790389	0.293379
05532	18.259236	-1.853299	-7.904319	-0.531280	-0.094869	0.774817	0.329242
05533	18.827339	-10.514382	-8.800224	-0.531432	-0.098203	0.752276	0.376852
05534	14.775399	-6.618784	-6.513554	-0.528679	-0.107271	0.730485	0.418787
05535	14.984880	2.342811	-5.786526	-0.521902	-0.131108	0.715207	0.445991
05536	9.187345	1.041779	-2.514066	-0.505617	-0.160812	0.707972	0.466120
05537	5.107264	13.826464	1.431126	-0.494211	-0.176509	0.705556	0.476225
05538	2.073903	14.428373	-6.970585	-0.489651	-0.179949	0.712179	0.469747
05539	1.985318	1.741114	2.485559	-0.513614	-0.162884	0.700690	0.467656
05540	-0.421850	0.590770	4.122272	-0.534506	-0.134247	0.697509	0.457998
05541	0.878718	2.577817	0.158499	-0.545965	-0.105511	0.706666	0.437508
05542	1.353228	3.181943	1.170567	-0.556623	-0.076566	0.722648	0.402602
05543	2.174787	3.584467	1.913225	-0.566110	-0.040825	0.741736	0.357323
05544	3.162441	1.448028	0.922123	-0.571062	-0.000708	0.762357	0.304467
05545	4.324994	2.018369	0.107762	-0.574409	0.042879	0.779855	0.245034
05546	7.483911	6.769702	-1.731458	-0.573640	0.096051	0.792032	0.185465
05547	10.443544	9.224220	-3.130023	-0.568785	0.164404	0.794226	0.136601
05548	12.275195	0.028917	-2.325833	-0.558293	0.227068	0.793646	0.082915
05549	17.934557	6.462876	-5.610441	-0.543283	0.261827	0.797275	0.025342
05550	16.925717	10.327882	-4.817829	-0.531957	0.282352	0.798186	-0.014083
05551	13.644471	9.146645	-3.766678	-0.530872	0.281699	0.798695	-0.030118
05552	9.830385	4.555570	-4.489650	-0.536810	0.252991	0.804518	-0.024098
05553	8.471233	-9.370377	-9.185486	-0.539197	0.218854	0.812910	-0.023375
05554	20.149311	-15.121081	8.986627	-0.543565	0.207847	0.812939	-0.021579
05555	14.724591	8.639492	-0.399558	-0.548693	0.171382	0.818163	-0.013157
05556	7.334348	-1.478583	-6.144117	-0.558963	0.107583	0.821822	-0.024377
05557	5.073783	11.372095	-14.087759	-0.554584	0.061458	0.829296	-0.030457
05558	6.320614	14.982884	-4.257056	-0.554967	0.057697	0.829851	-0.005407
05559	10.981947	5.954552	-2.017486	-0.553744	0.076274	0.828500	0.033741
05560	11.204748	-2.678901	1.043252	-0.549928	0.081582	0.828997	0.060731
05561	9.647488	-7.009945	-0.593405	-0.546950	0.057892	0.833497	0.052696
05562	8.904304	8.326933	-5.893789	-0.543430	0.034694	0.837615	0.043372
05563	7.423659	9.976740	-6.024676	-0.540570	0.040615	0.838051	0.061680
05564	8.935763	-1.688004	-4.450890	-0.537657	0.054527	0.836938	0.086524
05565	9.416573	-4.558484	-2.967120	-0.535791	0.050116	0.837938	0.090977
05566	8.533561	3.599156	-4.447080	-0.535092	0.041869	0.838889	0.090488
05567	7.960394	2.919374	-5.353880	-0.533819	0.044793	0.838101	0.103043
05568	8.963224	-1.991473	-4.654508	-0.532977	0.047572	0.836690	0.116714
05569	9.176387	-0.650253	-4.340135	-0.533230	0.044197	0.835323	0.126284
05570	8.698273	1.689572	-4.215384	-0.533578	0.041421	0.833285	0.138615
05571	9.145830	0.845404	-4.158944	-0.533615	0.039176	0.830818	0.153172
05572	9.313192	0.032192	-4.410238	-0.533507	0.034376	0.828331	0.167499
05573	9.145016	-0.493325	-4.532800	-0.533236	0.027605	0.825318	0.183705
05574	9.621534	-0.709728	-4.142055	-0.532790	0.016587	0.821949	0.200647
05575	9.599877	-0.447845	-4.252102	-0.532877	-0.001404	0.818338	0.215322
05576	9.461953	2.073296	-4.844125	-0.533466	-0.024351	0.814016	0.228469
05577	10.332475	3.823930	-4.690151	-0.533833	-0.046183	0.808039	0.244870
05578	12.104314	2.630134	-4.253783	-0.533815	-0.065421	0.800033	0.265911
05579	14.604057	1.492682	-4.463155	-0.533065	-0.082559	0.789826	0.291892
05580	17.474763	-1.565122	-6.452404	-0.531617	-0.096267	0.775939	0.325631
05581	16.718907	-5.340003	-7.137714	-0.528209	-0.101442	0.758699	0.367533
05582	13.601584	-1.792248	-6.160678	-0.522924	-0.102284	0.741267	0.408180
05583	13.015106	5.767652	-3.602499	-0.516601	-0.107923	0.724792	0.442890
05584	8.368950	5.283749	-2.253707	-0.503235	-0.117748	0.712855	0.474055
05585	3.731666	9.600951	2.584602	-0.493822	-0.118669	0.705531	0.494251
05586	0.539999	9.997923	-2.589878	-0.490908	-0.101275	0.703683	0.503571
05587	1.603851	0.471399	2.606398	-0.505490	-0.067357	0.689964	0.513706
05588	0.374790	-2.670908	5.326778	-0.515429	-0.030117	0.683502	0.515996
05589	1.210296	-0.169737	2.917305	-0.513574	-0.001740	0.699025	0.497597
05590	2.179218	2.274555	3.008609	-0.510963	0.023550	0.726720	0.458519
05591	3.924182	2.426771	1.414849	-0.509036	0.053982	0.757302	0.405540
05592	4.883663	1.119824	-1.024450	-0.509975	0.090837	0.781380	0.348023
05593	8.015880	4.773451	-0.299711	-0.511263	0.137920	0.796173	0.292740
05594	10.373700	9.448801	-4.069233	-0.509781	0.200936	0.798058	0.250701
05595	11.162350	9.514860	-2.730950	-0.501273	0.269889	0.794703	0.210552
05596	12.034940	2.595442	-3.434464	-0.482126	0.340581	0.786591	0.181204
05597	14.132233	6.427952	-4.640915	-0.462672	0.399086	0.775952	0.156728
05598	15.057492	1.314923	-2.300207	-0.449248	0.439994	0.765028	0.138975
05599	13.616674	2.299263	-0.210788	-0.449556	0.455493	0.758035	0.125732
05600	10.931967	3.649499	-1.270828	-0.453314	0.445834	0.761296	0.127148
05601	9.078919	-3.113542	-5.662821	-0.455195	0.427384	0.770042	0.131061
05602	17.732459	-13.139901	3.721221	-0.461190	0.422549	0.769658	0.127993
05603	13.759299	3.333963	-5.314537	-0.466412	0.398450	0.779667	0.125768
05604	12.469159	4.179746	-8.163511	-0.471127	0.362466	0.795066	0.120531
05605	5.839093	14.436302	-5.380289	-0.468740	0.352740	0.798431	0.135519
05606	6.138799	-2.153956	-6.676393	-0.457383	0.357298	0.797876	0.162889
05607	8.486824	-5.067348	-4.559251	-0.456522	0.348559	0.800872	0.169407
05608	8.279357	4.324194	-4.040949	-0.458736	0.336094	0.804932	0.169373
05609	8.015470	5.969241	-4.642764	-0.454933	0.335626	0.805019	0.179820
05610	8.398419	-0.611619	-5.519867	-0.449486	0.339024	0.803530	0.193299
05611	8.227579	-2.037652	-5.946580	-0.447008	0.338397	0.802928	0.202427
05612	8.244109	1.216588	-5.640754	-0.445682	0.336693	0.802253	0.210703
05613	8.588343	2.277450	-4.739469	-0.444284	0.336740	0.800518	0.219974
05614	8.547436	0.980760	-4.611334	-0.442932	0.337758	0.798324	0.228932
05615	8.294040	0.503417	-4.432047	-0.441376	0.339346	0.795852	0.238016
05616	8.208543	0.367039	-4.567468	-0.439558	0.340774	0.793463	0.247141
05617	8.282280	1.202482	-4.675006	-0.437720	0.342034	0.791060	0.256198
05618	8.349977	0.716365	-4.627735	-0.435278	0.343916	0.788218	0.266397
05619	8.528944	0.487509	-4.526319	-0.433311	0.344575	0.785844	0.275605
05620	8.539684	1.039678	-4.324380	-0.431429	0.344403	0.783830	0.284368
05621	8.814408	0.900383	-4.027085	-0.429021	0.343802	0.782032	0.293542
05622	8.967551	0.801993	-4.263084	-0.426237	0.342451	0.780382	0.303402
05623	8.506876	1.779852	-4.759576	-0.423001	0.340973	0.778241	0.314877
05624	8.136901	0.959954	-4.960380	-0.419205	0.339405	0.775438	0.328280
05625	8.498516	0.500130	-4.816453	-0.416075	0.335438	0.773274	0.341190
05626	8.781459	1.397709	-4.487274	-0.413071	0.329491	0.771587	0.354206
05627	8.811334	1.821745	-4.243995	-0.409090	0.323116	0.769398	0.369146
05628	9.403217	1.420857	-4.231871	-0.404291	0.315726	0.766685	0.386083
05629	10.362703	1.630630	-3.592010	-0.398513	0.307089	0.763743	0.404451
05630	11.331539	1.899743	-2.675777	-0.391189	0.297335	0.761111	0.423408
05631	11.967029	2.367492	-2.555635	-0.381496	0.287298	0.758445	0.443488
05632	13.188211	2.921492	-2.715260	-0.367689	0.279995	0.753736	0.467214
05633	14.690768	2.322678	-4.008183	-0.349328	0.277631	0.744763	0.496205
05634	11.117232	0.548955	-6.289028	-0.327756	0.278980	0.733855	0.525550
05635	8.088226	2.845789	-3.557641	-0.304205	0.281734	0.723256	0.552255
05636	6.150756	9.195742	-3.042773	-0.278450	0.283824	0.718666	0.570464
05637	3.900979	8.167356	-2.992587	-0.253905	0.300597	0.705682	0.589225
05638	3.839054	5.032154	-0.381610	-0.235942	0.336763	0.671197	0.616779
05639	3.471793	0.460294	1.567281	-0.217631	0.377392	0.633769	0.639178
05640	2.452828	-1.282192	0.572211	-0.204100	0.415741	0.611479	0.641558
05641	3.192082	0.249510	0.860326	-0.197247	0.457231	0.600152	0.625980
05642	5.738998	3.161691	-0.475949	-0.194375	0.505745	0.586677	0.601872
05643	7.031730	6.214426	-2.035784	-0.190487	0.560047	0.559344	0.580686
05644	7.500854	6.013586	-2.906831	-0.179661	0.617552	0.513186	0.568323
05645	7.690244	2.600016	-3.631220	-0.161782	0.674353	0.455632	0.558099
05646	8.484627	-1.191908	-2.829040	-0.144690	0.726696	0.402038	0.537907
05647	10.803890	0.424541	-2.797966	-0.133281	0.773086	0.355774	0.507936
05648	12.018480	5.757822	-4.415984	-0.117027	0.812752	0.305021	0.482390
05649	11.777652	2.470518	-3.301546	-0.088330	0.843858	0.244591	0.469337
05650	12.035450	-6.309131	0.788889	-0.067942	0.862688	0.195934	0.461263
05651	12.854589	-7.387901	4.054920	-0.074840	0.869372	0.180819	0.453758
05652	11.861345	0.927260	1.091029	-0.098536	0.865217	0.192006	0.452575
05653	6.113557	0.709823	-8.639492	-0.125615	0.857584	0.216819	0.449177
05654	8.967021	-7.220386	-14.417775	-0.148164	0.855876	0.226972	0.440463
05655	16.566241	6.254340	-6.218427	-0.152032	0.853335	0.227028	0.444032
05656	14.865808	0.665342	1.971435	-0.133637	0.850576	0.228493	0.454370
05657	7.812698	-6.202016	-1.328716	-0.134811	0.843821	0.243129	0.458999
05658	5.761433	1.441270	-8.922038	-0.147340	0.835454	0.265905	0.457824
05659	6.019793	10.140961	-6.140692	-0.141515	0.832963	0.268868	0.462445
05660	8.613393	3.057449	-2.724768	-0.116871	0.836486	0.256017	0.470199
05661	9.851349	-3.441297	-2.506816	-0.105727	0.837592	0.252858	0.472572
05662	8.192781	2.610750	-6.494556	-0.106080	0.836606	0.256861	0.472080
05663	7.105824	4.036701	-7.840150	-0.094641	0.837455	0.250478	0.476416
05664	8.372483	-1.522853	-5.761729	-0.079529	0.838097	0.241397	0.482698
05665	9.267389	-0.896930	-4.006176	-0.074101	0.836673	0.240422	0.486502
05666	8.272183	2.460692	-4.685451	-0.069747	0.834933	0.240382	0.490142
05667	7.880808	1.510110	-5.057343	-0.060457	0.834088	0.236224	0.494814
05668	8.255186	-0.191264	-4.506487	-0.051345	0.833128	0.232568	0.499173
05669	8.371899	1.078001	-4.229980	-0.044017	0.831868	0.230920	0.502726
05670	8.237207	1.814790	-4.643162	-0.035686	0.830559	0.228900	0.506461
05671	8.330617	1.593493	-4.799208	-0.027188	0.829152	0.226853	0.510201
05672	8.486830	1.715766	-4.659369	-0.018490	0.827666	0.224715	0.513937
05673	8.528587	1.532012	-4.612191	-0.009667	0.825846	0.222984	0.517845
05674	8.478997	1.643465	-4.421440	-0.000448	0.823720	0.221615	0.521893
05675	8.518366	1.902356	-4.307107	0.009836	0.821428	0.220119	0.526030
05676	8.676745	1.938073	-4.101882	0.021184	0.818959	0.218603	0.530160
05677	8.704238	2.541250	-4.054546	0.033481	0.816301	0.216820	0.534341
05678	8.988469	3.077121	-3.933584	0.047061	0.813773	0.214377	0.538147
05679	8.946977	2.289838	-4.377530	0.061894	0.811305	0.211879	0.541350
05680	9.535168	1.395963	-4.524312	0.076749	0.808420	0.211354	0.543964
05681	10.055532	0.549639	-4.094284	0.092522	0.804861	0.213463	0.545959
05682	10.674526	-0.686472	-4.157868	0.106222	0.800711	0.221628	0.546314
05683	11.538354	0.992773	-3.865966	0.120914	0.795279	0.233059	0.546439
05684	12.918729	0.460798	-3.699948	0.140107	0.787843	0.244579	0.547591
05685	13.640016	-0.381749	-2.928624	0.164338	0.778901	0.255334	0.548736
05686	13.970256	-1.019820	-3.742651	0.192999	0.769350	0.264703	0.548437
05687	16.166737	-2.211992	-6.555104	0.228448	0.757703	0.269106	0.548890
05688	15.279675	-2.078206	-6.087247	0.268108	0.743648	0.269828	0.549817
05689	13.099793	2.222446	-4.032305	0.305383	0.729111	0.273756	0.547902
05690	8.808292	5.226539	-2.403263	0.336863	0.719709	0.279386	0.538968
05691	6.732229	8.802504	0.046519	0.362846	0.712611	0.275033	0.533746
05692	1.503495	10.766914	-4.054487	0.382702	0.709926	0.258084	0.531918
05693	3.436772	1.127988	-1.233834	0.393734	0.705773	0.225657	0.544001
05694	2.559562	-3.181677	3.734018	0.396484	0.705517	0.186785	0.556917
05695	3.709821	2.231901	1.336931	0.385802	0.720592	0.154139	0.555109
05696	5.588968	4.163523	0.444491	0.361495	0.741546	0.123652	0.551490
05697	5.392450	2.787154	1.348874	0.328467	0.763043	0.087914	0.549677
05698	6.332510	1.823650	-0.063391	0.293348	0.782617	0.042653	0.547392
05699	6.954678	3.202327	-1.891723	0.256938	0.796983	-0.007953	0.546569
05700	7.802374	3.114411	-1.300041	0.223886	0.804109	-0.067236	0.546593
05701	9.447478	1.914687	-1.227266	0.185301	0.809585	-0.128421	0.541981
