// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB26
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
05732	9.257841	-1.326315	-0.218300	-0.508056	-0.436408	0.609705	-0.423894
05733	10.485542	-1.323375	-0.397943	-0.508853	-0.437539	0.610356	-0.420826
05734	11.603621	-2.001430	-0.401754	-0.510933	-0.438879	0.609886	-0.417578
05735	12.671832	-1.947353	0.189798	-0.514227	-0.440398	0.607094	-0.416002
05736	14.606880	-1.140736	-0.800223	-0.514755	-0.444305	0.605219	-0.413921
05737	12.823304	-0.850007	-1.384414	-0.522266	-0.445172	0.595683	-0.417399
05738	10.302864	-0.439823	-1.654188	-0.526257	-0.448265	0.589793	-0.417440
05739	10.107031	0.548799	-2.198792	-0.525232	-0.453500	0.589541	-0.413413
05740	9.765931	1.782921	-2.800634	-0.526910	-0.454325	0.588815	-0.411402
05741	8.588470	2.618402	-3.333885	-0.530647	-0.452605	0.587417	-0.410492
05742	8.180046	2.427810	-3.206164	-0.531444	-0.452228	0.590433	-0.405520
05743	9.205852	1.212737	-2.643754	-0.531144	-0.451721	0.596215	-0.397947
05744	10.519615	0.132284	-2.143046	-0.531993	-0.449927	0.601087	-0.391464
05745	10.781114	-0.295707	-1.574291	-0.533914	-0.447318	0.603853	-0.387562
05746	9.621778	-0.293140	-1.316595	-0.536525	-0.443990	0.605214	-0.385655
05747	8.310572	0.085087	-0.616167	-0.538718	-0.440663	0.606834	-0.383863
05748	7.284809	0.580042	-0.290474	-0.541276	-0.436979	0.608279	-0.382187
05749	6.678371	0.763237	-0.327184	-0.543198	-0.433519	0.610060	-0.380556
05750	6.901312	0.578426	-0.300210	-0.543558	-0.431070	0.612524	-0.378862
05751	7.712796	0.285163	-0.471782	-0.542646	-0.429689	0.615254	-0.377312
05752	8.589725	0.146324	-0.570478	-0.540889	-0.428996	0.618172	-0.375851
05753	9.247441	0.295543	-0.516034	-0.539560	-0.428258	0.620238	-0.375200
05754	9.535293	0.563255	-0.075311	-0.538899	-0.427472	0.621247	-0.375376
05755	9.718474	0.540205	0.325433	-0.538792	-0.426443	0.621735	-0.375893
05756	9.330590	0.291250	-0.205049	-0.538845	-0.425136	0.621932	-0.376970
05757	8.957564	-0.158109	-0.651389	-0.538107	-0.423997	0.622231	-0.378809
05758	10.040332	-0.429985	-0.264780	-0.535382	-0.423366	0.624179	-0.380169
05759	12.211660	0.154849	-0.152602	-0.531496	-0.422717	0.626802	-0.382023
05760	14.271629	0.653969	-0.578820	-0.530391	-0.420431	0.626826	-0.386021
05761	16.430887	0.073499	-2.166666	-0.529714	-0.417885	0.627620	-0.388418
05762	14.256476	-0.697916	-3.563446	-0.535336	-0.409085	0.624207	-0.395513
05763	11.339288	-0.511706	-2.501714	-0.536960	-0.402418	0.624057	-0.400359
05764	9.320042	-0.985297	-2.633055	-0.535848	-0.399408	0.625397	-0.402764
05765	7.296017	-1.796896	-2.017332	-0.538186	-0.396585	0.622581	-0.406779
05766	5.801280	-2.214815	-2.513360	-0.537238	-0.397295	0.621163	-0.409498
05767	6.340483	-2.017506	-2.757260	-0.532303	-0.401005	0.622076	-0.410938
05768	8.557532	-1.089709	-3.001701	-0.526846	-0.404478	0.623846	-0.411882
05769	10.693897	0.552823	-2.270218	-0.523101	-0.406076	0.624740	-0.413725
05770	10.647782	1.056162	-2.357198	-0.520275	-0.407640	0.625900	-0.413996
05771	9.591845	0.481838	-1.996076	-0.519376	-0.409049	0.626478	-0.412859
05772	8.640442	-0.678968	-0.717268	-0.521147	-0.409309	0.625839	-0.411336
05773	7.856442	-1.466205	-0.159483	-0.522481	-0.409549	0.626351	-0.408619
05774	7.727818	-1.491247	-0.278699	-0.523262	-0.409788	0.626926	-0.406489
05775	7.676366	-1.335013	-0.058745	-0.523681	-0.410470	0.627147	-0.404919
05776	7.990334	-1.170874	0.072187	-0.522559	-0.412552	0.628648	-0.401913
05777	8.580734	-0.879783	-0.080395	-0.521231	-0.414878	0.630441	-0.398420
05778	9.087396	-1.005578	0.105409	-0.521265	-0.416159	0.631656	-0.395101
05779	9.153890	-1.052683	-0.238682	-0.522718	-0.416537	0.631869	-0.392434
05780	8.755438	-1.135965	-0.769321	-0.525369	-0.416255	0.631288	-0.390121
05781	9.036140	-1.172629	-0.469856	-0.527482	-0.416786	0.630985	-0.387183
05782	10.381490	-0.958595	-0.168580	-0.528109	-0.418721	0.631461	-0.383446
05783	11.588356	-1.944181	-0.409709	-0.530080	-0.420797	0.630546	-0.379943
05784	12.618044	-2.521802	-0.321800	-0.533869	-0.423115	0.626638	-0.378527
05785	14.975838	-1.102428	-1.185535	-0.532049	-0.428990	0.626112	-0.375333
05786	14.123247	-0.259006	-2.659195	-0.537303	-0.432145	0.618189	-0.377356
05787	10.626385	0.396650	-3.393104	-0.544918	-0.433231	0.609126	-0.379921
05788	9.267649	1.319554	-2.978122	-0.544782	-0.437008	0.609504	-0.375156
05789	9.166469	2.460426	-3.316866	-0.547391	-0.436740	0.609132	-0.372263
05790	8.310044	3.146741	-3.153099	-0.551344	-0.434005	0.608711	-0.370311
05791	8.896303	2.158966	-3.369441	-0.552241	-0.432048	0.612584	-0.364836
05792	10.403375	0.633604	-2.889760	-0.553160	-0.429910	0.617048	-0.358389
05793	10.814710	-0.225866	-2.231236	-0.555672	-0.426860	0.619335	-0.354181
05794	10.126090	-0.379343	-1.378666	-0.557466	-0.424025	0.621095	-0.351676
05795	8.643741	-0.094260	-0.753122	-0.560424	-0.420196	0.621248	-0.351298
05796	7.073041	0.510879	-0.426730	-0.563556	-0.415967	0.621183	-0.351436
05797	6.287918	0.870301	-0.305118	-0.565533	-0.412433	0.621601	-0.351687
05798	6.176103	0.877368	-0.320861	-0.566420	-0.409667	0.622524	-0.351860
05799	6.582026	0.743715	-0.455412	-0.565277	-0.408105	0.624801	-0.351477
05800	7.659547	0.382839	-0.483349	-0.563314	-0.406962	0.627483	-0.351174
05801	8.661640	0.325974	-0.635017	-0.560100	-0.406632	0.630754	-0.350838
05802	9.877422	0.516578	-0.375725	-0.556536	-0.407027	0.633840	-0.350489
05803	10.108782	0.818738	-0.328000	-0.554948	-0.406779	0.634941	-0.351303
05804	9.449476	0.971955	-0.529541	-0.553650	-0.406184	0.636027	-0.352073
05805	8.865888	0.686841	-0.624112	-0.552556	-0.404795	0.637126	-0.353402
05806	9.483855	0.038764	-0.376183	-0.550104	-0.403178	0.639617	-0.354576
05807	11.870772	0.003479	-0.283141	-0.545674	-0.401946	0.643920	-0.355031
05808	14.365890	0.510684	-0.936732	-0.543858	-0.399711	0.645014	-0.358339
05809	16.806817	-0.228492	-2.072543	-0.544250	-0.397113	0.644739	-0.361116
05810	14.662867	-1.213253	-3.779489	-0.550176	-0.389440	0.640723	-0.367583
05811	11.355873	-1.075470	-3.212476	-0.553066	-0.382832	0.638275	-0.374383
05812	9.617297	-1.210153	-2.694963	-0.551291	-0.379842	0.639497	-0.377944
05813	7.312276	-1.498141	-3.257203	-0.552434	-0.377020	0.636787	-0.383632
05814	5.693186	-2.034350	-2.968600	-0.551306	-0.377183	0.634598	-0.388690
05815	6.342962	-1.983991	-2.626238	-0.546994	-0.380119	0.634721	-0.391709
05816	8.898547	-0.971799	-2.647013	-0.541294	-0.383109	0.636830	-0.393289
05817	11.962599	1.126417	-1.926367	-0.537661	-0.383712	0.637741	-0.396197
05818	11.104613	2.014054	-2.982670	-0.538174	-0.382975	0.636256	-0.398594
05819	9.087769	0.845749	-1.871997	-0.540808	-0.381624	0.635596	-0.397375
05820	8.170439	-0.595594	0.008518	-0.545150	-0.378940	0.635078	-0.394832
05821	7.400674	-1.597271	-0.091904	-0.548227	-0.376581	0.635436	-0.392245
05822	7.499479	-2.046803	-0.356810	-0.549991	-0.374550	0.635750	-0.391209
05823	7.743115	-1.895694	0.318322	-0.551155	-0.373094	0.635683	-0.391070
05824	8.332829	-1.599089	0.496790	-0.550812	-0.373246	0.636529	-0.390032
05825	8.787263	-1.501911	0.203174	-0.551209	-0.373528	0.636544	-0.389176
05826	8.843811	-1.465885	0.357344	-0.552193	-0.373743	0.636264	-0.388029
05827	8.728776	-1.129571	0.065723	-0.553531	-0.373460	0.636167	-0.386553
05828	8.580992	-0.850662	-0.061467	-0.555345	-0.372842	0.635946	-0.384907
05829	9.188936	-0.841690	0.120646	-0.556502	-0.373242	0.636159	-0.382488
05830	11.172222	-1.410586	0.545392	-0.555794	-0.375463	0.638018	-0.378225
05831	12.760324	-2.683685	0.331441	-0.557783	-0.377464	0.637220	-0.374633
05832	13.224982	-2.332055	-0.523491	-0.562004	-0.379195	0.632710	-0.374220
05833	14.237253	-1.074714	-1.075411	-0.560731	-0.385690	0.631218	-0.372004
05834	13.065472	-0.835212	-0.975236	-0.566754	-0.390629	0.621461	-0.374146
05835	10.537021	-0.753208	-1.971075	-0.570609	-0.395591	0.615118	-0.373555
05836	9.742768	0.575173	-2.074933	-0.570884	-0.400286	0.613337	-0.371055
05837	8.919416	2.742963	-2.897395	-0.572903	-0.401198	0.611315	-0.370292
05838	7.907112	3.444557	-2.743474	-0.576052	-0.400648	0.609875	-0.368371
05839	8.024937	2.282013	-2.928003	-0.577411	-0.400202	0.612613	-0.362133
05840	9.430586	0.535103	-2.150739	-0.577263	-0.399212	0.618289	-0.353716
05841	10.643712	-0.523510	-1.997472	-0.575880	-0.397960	0.624400	-0.346575
05842	10.377020	-0.497411	-1.805275	-0.575812	-0.395978	0.627285	-0.343738
05843	8.955851	-0.149168	-0.603865	-0.576785	-0.393513	0.628443	-0.342820
05844	7.862169	0.314019	-0.455492	-0.577652	-0.391242	0.629884	-0.341313
05845	6.760936	0.630492	-0.335028	-0.578293	-0.389359	0.631314	-0.339733
05846	6.687660	0.515452	-0.112142	-0.576721	-0.388980	0.633893	-0.338034
05847	7.151527	0.320851	-0.596147	-0.573210	-0.389833	0.637115	-0.336965
05848	7.847984	0.125441	-0.553586	-0.568409	-0.391193	0.640928	-0.336289
05849	8.550605	0.171307	-0.953220	-0.562519	-0.393427	0.644861	-0.336068
05850	9.358981	0.388374	-0.537246	-0.557007	-0.396483	0.647483	-0.336616
05851	9.872404	0.671629	-0.028166	-0.553653	-0.398904	0.648135	-0.338031
05852	9.767760	0.832134	-0.317604	-0.551037	-0.400699	0.648591	-0.339306
05853	9.188628	0.787373	-0.808156	-0.549119	-0.400995	0.649113	-0.341061
05854	9.404355	0.354817	-0.786278	-0.547741	-0.399783	0.649308	-0.344315
05855	10.833054	0.018717	-0.469264	-0.544387	-0.398528	0.651625	-0.346705
05856	12.767261	0.521598	-1.328011	-0.540654	-0.397432	0.653724	-0.349837
05857	14.843255	0.349015	-1.301982	-0.541352	-0.394890	0.652242	-0.354374
05858	16.306706	-1.267980	-2.533188	-0.540561	-0.391989	0.653769	-0.355984
05859	14.022661	-1.568507	-4.121344	-0.546680	-0.384050	0.648552	-0.364728
05860	10.187714	-1.358078	-3.336899	-0.548426	-0.378577	0.646220	-0.371897
05861	8.037286	-1.609220	-3.176406	-0.547774	-0.376079	0.645348	-0.376874
05862	6.042587	-2.046387	-3.193501	-0.548347	-0.374949	0.641652	-0.383420
05863	5.597937	-2.124539	-2.698275	-0.544368	-0.377563	0.640683	-0.388118
05864	7.766094	-1.400942	-3.137797	-0.536909	-0.382040	0.642729	-0.390735
05865	10.475029	0.123741	-2.203423	-0.532800	-0.383450	0.642784	-0.394866
05866	10.773970	1.565171	-2.312224	-0.531061	-0.383589	0.641480	-0.399171
05867	9.246777	1.073462	-2.663001	-0.530540	-0.384127	0.640650	-0.400677
05868	8.362253	-0.318230	-1.050159	-0.531714	-0.384078	0.639900	-0.400364
05869	7.660753	-1.476971	-0.123872	-0.532951	-0.383598	0.639774	-0.399380
05870	7.740224	-2.230951	-0.250850	-0.532936	-0.383635	0.640079	-0.398877
05871	7.701094	-2.164831	-0.106708	-0.533156	-0.383606	0.639299	-0.399859
05872	7.988392	-1.753302	0.224771	-0.531974	-0.384768	0.639425	-0.400115
05873	8.427766	-1.426928	-0.082354	-0.529529	-0.387409	0.640471	-0.399137
05874	9.006932	-1.398757	0.266734	-0.528029	-0.389633	0.640938	-0.398207
05875	9.080770	-1.442894	0.193212	-0.528490	-0.391037	0.639910	-0.397874
05876	8.802230	-1.242052	-0.234671	-0.530103	-0.391726	0.638763	-0.396891
05877	8.908484	-1.027818	-0.256766	-0.532155	-0.392113	0.637798	-0.395313
05878	10.082873	-0.870601	-0.028660	-0.532994	-0.393548	0.637706	-0.392898
05879	11.573003	-2.077991	0.135397	-0.534237	-0.395990	0.637168	-0.389615
05880	13.065165	-2.660471	-0.070812	-0.537529	-0.398881	0.633737	-0.387729
05881	15.725446	-1.202891	-1.591310	-0.537127	-0.404029	0.632657	-0.384708
05882	13.783511	-0.992721	-2.695575	-0.544885	-0.406889	0.622552	-0.387259
05883	10.500264	-0.664905	-2.690001	-0.548506	-0.411771	0.616857	-0.386100
05884	9.862577	0.443894	-2.674660	-0.546623	-0.417271	0.618836	-0.379646
05885	9.415514	2.060829	-3.578469	-0.549526	-0.416466	0.618590	-0.376728
05886	8.100902	2.971699	-3.142760	-0.554474	-0.413232	0.617186	-0.375340
05887	8.285043	1.985386	-2.861900	-0.555511	-0.411727	0.621224	-0.368740
05888	10.074381	0.202437	-2.244782	-0.555918	-0.410141	0.627316	-0.359463
05889	10.783847	-0.887710	-2.317172	-0.558897	-0.407185	0.630002	-0.353457
05890	9.852130	-0.997974	-1.514901	-0.560335	-0.404880	0.632156	-0.349964
05891	8.614317	-0.458439	-1.108660	-0.562018	-0.402260	0.633142	-0.348501
05892	7.222268	0.244050	-0.515631	-0.564418	-0.399449	0.633438	-0.347315
05893	6.606114	0.472317	-0.209656	-0.566695	-0.396974	0.633777	-0.345825
05894	6.542344	0.344208	-0.090235	-0.567718	-0.395353	0.634625	-0.344446
05895	7.033172	0.167127	-0.356731	-0.566575	-0.395127	0.636443	-0.343229
05896	7.873416	0.085771	-0.573648	-0.564203	-0.395612	0.638505	-0.342750
05897	8.634640	0.098125	-0.732578	-0.559687	-0.397296	0.641722	-0.342197
05898	9.443490	0.447508	-0.436746	-0.555764	-0.399376	0.643658	-0.342534
05899	9.284116	0.785455	0.096078	-0.551890	-0.401885	0.645403	-0.342580
05900	9.027090	1.013980	0.464737	-0.546815	-0.404741	0.648415	-0.341666
05901	9.215862	0.686223	0.102005	-0.541047	-0.407094	0.652076	-0.341087
05902	10.244196	0.184936	-0.742810	-0.535349	-0.408421	0.655570	-0.341791
05903	11.893168	0.018796	-1.374229	-0.529546	-0.408362	0.659631	-0.343087
05904	13.677228	0.683395	-1.733125	-0.527003	-0.406021	0.660842	-0.347424
05905	15.514571	0.155802	-2.384067	-0.526626	-0.403142	0.660853	-0.351304
05906	16.116953	-1.351421	-4.490828	-0.524688	-0.399239	0.664019	-0.352690
05907	13.482924	-1.403571	-6.286181	-0.530687	-0.390221	0.659914	-0.361404
05908	9.610676	-1.133937	-4.246643	-0.532897	-0.383171	0.658851	-0.367581
05909	7.937922	-1.379036	-3.427636	-0.534562	-0.377746	0.657535	-0.373094
05910	5.884104	-1.970691	-3.151075	-0.537789	-0.373015	0.653674	-0.379940
05911	5.982993	-2.192517	-2.766544	-0.534087	-0.373224	0.654559	-0.383415
05912	8.470873	-1.123248	-3.387493	-0.527647	-0.375323	0.657410	-0.385401
05913	10.034186	0.403809	-2.668678	-0.525732	-0.374834	0.657482	-0.388359
05914	9.300626	0.998916	-2.838982	-0.524322	-0.374597	0.658177	-0.389315
05915	8.477407	0.497559	-1.907375	-0.524526	-0.374067	0.658546	-0.388925
05916	7.511265	-0.682805	-0.830070	-0.527451	-0.372108	0.657697	-0.388287
05917	6.989256	-1.648217	-0.547158	-0.527905	-0.371075	0.658959	-0.386514
05918	7.348357	-2.117612	-0.570060	-0.527549	-0.370237	0.660369	-0.385395
05919	7.713914	-1.991885	-0.057623	-0.526632	-0.369855	0.661791	-0.384577
05920	8.425609	-1.807760	0.101487	-0.524644	-0.370575	0.663844	-0.383058
05921	9.069221	-1.866600	0.004033	-0.523073	-0.371440	0.665450	-0.381579
05922	9.295099	-2.062287	-0.153512	-0.523347	-0.371443	0.665605	-0.380930
05923	8.895058	-1.927833	-0.691779	-0.524683	-0.371101	0.664940	-0.380587
05924	8.540283	-1.796553	-1.063928	-0.526261	-0.371173	0.664079	-0.379842
05925	9.209809	-1.677506	-0.494329	-0.526646	-0.372754	0.663703	-0.378414
05926	10.772362	-1.878616	-0.271660	-0.525534	-0.376309	0.663601	-0.376616
05927	12.240188	-3.148971	-0.165451	-0.526279	-0.380876	0.661252	-0.375113
05928	12.915097	-2.787550	-0.215259	-0.532160	-0.383009	0.654419	-0.376624
05929	13.968138	-0.694765	-1.884545	-0.531907	-0.388615	0.650927	-0.377290
05930	13.898892	-1.074344	-2.681885	-0.534551	-0.396310	0.642814	-0.379452
05931	9.811221	-0.921761	-4.811954	-0.545746	-0.398462	0.628864	-0.384603
05932	8.481672	0.426683	-2.762033	-0.544011	-0.404959	0.628992	-0.380039
05933	9.517491	2.292588	-3.931992	-0.543628	-0.406689	0.630256	-0.376630
05934	8.859486	3.122452	-3.336886	-0.547880	-0.403874	0.629077	-0.375467
05935	9.275867	1.549690	-2.941537	-0.548982	-0.402416	0.632789	-0.369131
05936	10.690449	-0.507158	-2.591794	-0.550227	-0.400585	0.637480	-0.361111
05937	10.898071	-1.485288	-1.890427	-0.552897	-0.397378	0.640302	-0.355540
05938	9.778925	-1.241996	-1.175676	-0.555301	-0.394438	0.641483	-0.352928
05939	8.271082	-0.563484	-1.009555	-0.557578	-0.391974	0.641589	-0.351889
05940	7.071344	-0.043278	-0.585132	-0.560055	-0.389408	0.641688	-0.350624
05941	6.348025	0.016387	-0.370934	-0.562333	-0.387363	0.641312	-0.349929
05942	6.167379	-0.096458	0.010698	-0.562386	-0.387192	0.641506	-0.349678
05943	6.442359	-0.107383	-0.261278	-0.560370	-0.388916	0.642084	-0.349940
05944	7.066634	-0.060989	-0.363350	-0.556229	-0.392560	0.643134	-0.350548
05945	8.256161	-0.003626	-0.343569	-0.549636	-0.398328	0.645064	-0.350895
05946	9.824562	0.091443	-0.198448	-0.542853	-0.404559	0.646581	-0.351534
05947	10.249069	0.260029	-0.743415	-0.537435	-0.409314	0.647011	-0.353556
05948	9.679983	0.711989	-1.262948	-0.532786	-0.411906	0.647394	-0.356865
05949	9.097593	0.802668	-1.197448	-0.528790	-0.412055	0.647884	-0.361714
05950	10.308116	0.980008	-0.794250	-0.522154	-0.411565	0.651829	-0.364813
05951	13.304711	1.396187	-0.703099	-0.517022	-0.409651	0.655315	-0.368017
05952	15.291390	0.216340	-0.996546	-0.517943	-0.405580	0.655027	-0.371725
05953	15.541213	-2.021987	-3.638621	-0.518329	-0.401096	0.656855	-0.372825
05954	12.466888	-2.279067	-5.259044	-0.523345	-0.392539	0.654364	-0.379251
05955	8.845726	-1.816978	-4.315596	-0.525484	-0.386471	0.652511	-0.385663
05956	7.444560	-2.402589	-3.802953	-0.523261	-0.385069	0.653168	-0.388962
05957	7.386428	-3.001932	-3.707342	-0.522171	-0.385060	0.651542	-0.393140
05958	9.525726	-3.077344	-3.750123	-0.515453	-0.389525	0.653511	-0.394338
05959	12.250300	-1.663551	-4.626447	-0.510085	-0.393763	0.653892	-0.396471
05960	11.243075	-0.196559	-3.585514	-0.510321	-0.395058	0.650127	-0.401046
05961	9.894423	0.075723	-1.961896	-0.510875	-0.395954	0.647113	-0.404316
05962	8.875524	-0.443683	-0.645818	-0.513145	-0.395148	0.643823	-0.407469
05963	7.322537	-1.151195	-0.550613	-0.517614	-0.392636	0.639592	-0.410895
05964	6.271997	-1.333285	-0.720113	-0.521055	-0.390891	0.635837	-0.414027
05965	5.853556	-1.401488	-0.386512	-0.524546	-0.388994	0.632323	-0.416777
05966	5.686116	-1.289988	0.092928	-0.527191	-0.387196	0.630003	-0.418622
05967	6.577880	-1.297538	0.383372	-0.527859	-0.385978	0.630171	-0.418653
05968	7.814099	-1.516152	0.399945	-0.527657	-0.385383	0.631002	-0.418203
05969	8.790797	-1.721622	0.571921	-0.527521	-0.384901	0.631704	-0.417759
05970	9.814343	-1.859831	0.689646	-0.527465	-0.384967	0.632433	-0.416665
05971	10.077387	-2.024850	-0.046587	-0.529631	-0.384560	0.632089	-0.414810
05972	9.680778	-1.739895	-0.145282	-0.534506	-0.383988	0.629658	-0.412780
05973	10.261415	-2.014581	0.651490	-0.537681	-0.385989	0.628433	-0.408637
05974	12.158255	-2.994371	1.299467	-0.539874	-0.389701	0.627472	-0.403667
05975	13.897312	-2.782885	0.216673	-0.543973	-0.392397	0.623207	-0.402157
05976	15.347335	-2.183252	-1.396707	-0.543253	-0.399450	0.621008	-0.399580
05977	13.485428	-1.778895	-2.209167	-0.552247	-0.402715	0.608183	-0.403680
05978	9.950956	-0.817880	-1.703665	-0.556921	-0.407234	0.600773	-0.403822
05979	10.173606	1.143215	-1.864877	-0.555819	-0.412658	0.601341	-0.398957
05980	9.283222	3.180264	-3.154469	-0.559634	-0.412418	0.599346	-0.396869
05981	7.987666	3.428049	-3.127069	-0.563330	-0.411534	0.599622	-0.392114
05982	8.201275	2.026774	-2.449027	-0.567587	-0.409388	0.602298	-0.384036
05983	9.312558	0.226405	-1.819915	-0.570228	-0.407358	0.607475	-0.373996
05984	10.332528	-0.765865	-1.724887	-0.571753	-0.405522	0.612222	-0.365833
05985	9.592805	-0.712069	-1.136500	-0.574362	-0.403049	0.613627	-0.362108
05986	8.213640	-0.335118	-0.654259	-0.576441	-0.400292	0.615039	-0.359458
05987	7.308451	0.231213	-0.337142	-0.578301	-0.397382	0.616613	-0.356993
05988	6.536280	0.421919	-0.147678	-0.579230	-0.395418	0.618290	-0.354760
05989	6.656833	0.242591	-0.010105	-0.577866	-0.395378	0.620504	-0.353161
05990	7.224522	-0.170523	-0.338250	-0.575085	-0.396343	0.622785	-0.352601
05991	7.978673	-0.289776	-0.451527	-0.570132	-0.398359	0.626070	-0.352558
05992	8.943508	-0.014160	-0.634987	-0.564235	-0.401034	0.629233	-0.353378
05993	9.827830	0.483695	-0.410052	-0.558718	-0.404002	0.631388	-0.354917
05994	10.383990	0.920690	0.054851	-0.554707	-0.406404	0.632198	-0.357019
05995	10.022833	1.010242	-0.223804	-0.551640	-0.408255	0.632214	-0.359620
05996	9.489769	0.846431	-0.538901	-0.548953	-0.409587	0.631601	-0.363276
05997	9.726957	0.282744	-0.586023	-0.546629	-0.409611	0.631398	-0.367085
05998	11.389966	0.701265	-0.811571	-0.542880	-0.409037	0.633693	-0.369328
05999	13.304142	1.118416	-0.253761	-0.540992	-0.407125	0.634011	-0.373641
06000	13.924597	-0.537301	0.516633	-0.542288	-0.403567	0.631640	-0.379590
06001	14.175486	-2.109217	-2.763208	-0.540392	-0.401125	0.631929	-0.384370
06002	11.888042	-2.062830	-3.828649	-0.544665	-0.394186	0.625712	-0.395527
06003	7.949461	-1.428786	-2.576796	-0.548411	-0.388364	0.618301	-0.407582
06004	6.528153	-1.813480	-2.099872	-0.543407	-0.390075	0.618608	-0.412158
06005	7.641764	-2.754988	-3.202455	-0.539156	-0.392695	0.618300	-0.415700
06006	10.549322	-2.501541	-3.423791	-0.532610	-0.396399	0.619909	-0.418219
06007	13.480358	-0.401699	-4.250047	-0.527124	-0.399114	0.620636	-0.421496
06008	12.015294	1.412278	-2.736804	-0.528667	-0.397783	0.616222	-0.427259
06009	9.797108	0.981258	-1.397088	-0.526243	-0.398604	0.618008	-0.426907
06010	9.160209	-0.181320	0.179397	-0.526272	-0.397683	0.619659	-0.425334
06011	7.172333	-1.375060	0.336241	-0.531804	-0.393432	0.616303	-0.427277
06012	6.033270	-1.943491	-0.087267	-0.533684	-0.391905	0.614541	-0.428872
06013	5.820701	-2.068990	0.567176	-0.535552	-0.390328	0.612323	-0.431148
06014	5.678360	-1.361122	0.798188	-0.536824	-0.388875	0.610563	-0.433369
06015	6.696371	-1.033065	0.967614	-0.535664	-0.388995	0.611354	-0.433582
06016	8.444927	-1.042891	1.203030	-0.533158	-0.390401	0.613787	-0.431968
