// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4AB23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
04294	1.056052	-7.423838	9.051960	0.118751	0.018159	-0.419845	0.899610
04295	1.396168	-7.353950	9.665995	0.115433	0.023033	-0.423901	0.898027
04296	0.601095	-7.192462	10.429129	0.113852	0.021926	-0.434655	0.893102
04297	1.513145	-8.199706	7.505037	0.112313	0.019987	-0.447702	0.886876
04298	1.420615	-6.707867	15.341973	0.111632	0.005206	-0.453041	0.884457
04299	4.454469	-3.429669	17.051370	0.104772	-0.018070	-0.501744	0.858457
04300	6.079433	2.412205	15.866990	0.078570	-0.057651	-0.586533	0.804041
04301	3.679830	-19.189146	11.274336	0.045295	-0.105905	-0.673565	0.730098
04302	-3.242330	-29.176560	10.350116	0.018005	-0.142510	-0.737139	0.660297
04303	0.657521	-14.885703	21.117864	0.003807	-0.156239	-0.777480	0.609179
04304	11.360182	-8.755008	15.890075	-0.019246	-0.196892	-0.821485	0.534813
04305	-10.271712	-21.266327	22.304851	-0.038785	-0.225708	-0.801885	0.551845
04306	6.663716	2.824296	14.469187	-0.048701	-0.213167	-0.774082	0.594126
04307	3.195485	-1.788211	9.582799	-0.049292	-0.198950	-0.744081	0.635872
04308	0.270203	-5.963418	9.666699	-0.043238	-0.180633	-0.703565	0.685929
04309	-0.655714	-5.634861	9.854606	-0.035338	-0.154441	-0.651819	0.741641
04310	-1.544196	-7.602638	10.277872	-0.029462	-0.120599	-0.592606	0.795868
04311	-2.009486	-9.859291	10.438987	-0.027244	-0.079524	-0.528123	0.844997
04312	-2.302166	-11.090910	11.230095	-0.026864	-0.033657	-0.462751	0.885442
04313	-2.861178	-16.451113	12.588979	-0.024825	0.017247	-0.399698	0.916148
04314	0.889364	-21.699134	14.297868	-0.018029	0.060485	-0.334726	0.940199
04315	-1.846760	-27.670409	10.539720	0.003085	0.092242	-0.264868	0.959858
04316	-2.472214	-26.760338	1.650443	0.038815	0.119548	-0.204867	0.970686
04317	-6.250893	-26.839459	-7.868352	0.083040	0.130859	-0.164278	0.974163
04318	-13.031623	-26.346531	-19.207298	0.128076	0.131125	-0.146042	0.972149
04319	-7.764815	-19.451138	-13.082188	0.148655	0.122878	-0.159458	0.968182
04320	1.338858	-3.888867	6.517064	0.141270	0.077770	-0.195223	0.967410
04321	-4.943434	-7.560659	22.865093	0.139049	0.042175	-0.237499	0.960459
04322	-20.088287	-13.656972	13.809996	0.138929	0.036959	-0.291327	0.945760
04323	5.245857	-14.255215	8.955719	0.131976	0.033485	-0.333602	0.932830
04324	7.860946	-19.866982	7.524682	0.128480	0.022842	-0.363845	0.922273
04325	2.038974	-8.616223	8.498834	0.124694	0.017505	-0.376862	0.917671
04326	-0.723436	-8.690571	9.400021	0.122464	0.015606	-0.384191	0.914963
04327	-0.075913	-7.792150	9.226655	0.121423	0.014359	-0.387487	0.913731
04328	0.434928	-7.578792	8.980753	0.121087	0.013809	-0.389283	0.913020
04329	0.850267	-7.178724	8.903950	0.121066	0.014110	-0.391099	0.912242
04330	1.146110	-7.180221	8.764631	0.121120	0.014673	-0.392868	0.911466
04331	1.141054	-7.038244	8.810584	0.121048	0.014876	-0.394596	0.910725
04332	1.358366	-7.038576	8.679302	0.120952	0.014877	-0.396854	0.909756
04333	0.979150	-7.293637	8.704614	0.120856	0.014962	-0.399316	0.908689
04334	1.010397	-7.339358	8.651357	0.120826	0.015294	-0.401762	0.907609
04335	1.159991	-7.366105	8.575529	0.120690	0.015531	-0.404019	0.906621
04336	1.224759	-7.371673	8.535934	0.120355	0.015520	-0.406149	0.905714
04337	0.951743	-7.584913	8.532445	0.119902	0.015504	-0.408032	0.904927
04338	1.177969	-7.541834	8.569145	0.119270	0.015953	-0.409916	0.904151
04339	1.251779	-7.572903	8.553481	0.117996	0.017521	-0.411675	0.903490
04340	1.296259	-7.383103	9.325255	0.115644	0.021134	-0.414645	0.902358
04341	0.940438	-7.116732	10.237578	0.114164	0.019875	-0.422990	0.898694
04342	1.311402	-7.790695	8.676946	0.112869	0.019203	-0.434936	0.893153
04343	0.789877	-9.246451	9.805369	0.112019	0.010247	-0.437781	0.892017
04344	4.319565	-2.805511	19.634641	0.108236	-0.009983	-0.470920	0.875454
04345	6.577979	2.510420	17.704073	0.086565	-0.044155	-0.544787	0.832925
04346	4.899703	-12.450345	12.167578	0.049039	-0.094020	-0.640504	0.760598
04347	-2.582480	-28.865737	9.048686	0.017517	-0.135202	-0.713296	0.687475
04348	-1.152079	-25.286257	16.801502	-0.002814	-0.153326	-0.760492	0.630979
04349	11.036892	3.617692	20.248559	-0.028733	-0.175807	-0.808883	0.560334
04350	-6.661384	-29.681170	16.451523	-0.051749	-0.220118	-0.808751	0.542947
04351	3.103351	-2.483194	17.225750	-0.063268	-0.208769	-0.780236	0.586212
04352	4.549846	1.026036	10.384719	-0.065115	-0.194789	-0.752209	0.626098
04353	1.455646	-4.067448	9.295123	-0.060100	-0.178566	-0.717764	0.670311
04354	-0.674762	-4.980434	9.738977	-0.052287	-0.155619	-0.672762	0.721415
04355	-1.165917	-6.044117	10.160923	-0.044944	-0.126008	-0.618929	0.773970
04356	-2.071276	-8.397231	10.385113	-0.038628	-0.088133	-0.557571	0.824534
04357	-1.794098	-9.995961	10.938024	-0.033501	-0.044491	-0.491930	0.868852
04358	-2.565824	-12.989119	11.021946	-0.026554	0.000972	-0.427617	0.903569
04359	0.806884	-18.666752	12.597658	-0.016253	0.043948	-0.364341	0.930086
04360	1.758277	-25.675315	13.316713	-0.000551	0.075288	-0.298515	0.951430
04361	-1.521627	-27.222854	6.038520	0.030577	0.103987	-0.229677	0.967213
04362	-1.781015	-26.955763	-1.933042	0.071508	0.126263	-0.175236	0.973775
04363	-6.938251	-25.466425	-10.538669	0.112660	0.132026	-0.141239	0.974643
04364	-9.330217	-24.892444	-16.740963	0.148357	0.125707	-0.132873	0.971871
04365	-6.200225	-18.232377	-11.238204	0.169806	0.095863	-0.160542	0.967576
04366	-1.130393	1.599769	18.246633	0.170329	0.050988	-0.191032	0.965347
04367	-21.938786	-13.189708	19.907320	0.168071	0.027181	-0.241004	0.955474
04368	-6.007180	-15.265045	12.866869	0.161206	0.023625	-0.295564	0.941327
04369	12.013189	-9.173646	5.970306	0.158054	0.018722	-0.335943	0.928338
04370	4.096771	-19.991834	8.160214	0.152790	0.006231	-0.360264	0.920232
04371	1.084815	-9.539555	8.970170	0.149427	0.002674	-0.372470	0.915931
04372	-0.282641	-8.546186	9.140549	0.148184	0.001501	-0.377301	0.914157
04373	0.157469	-7.842743	9.006809	0.147789	0.000799	-0.379302	0.913394
04374	0.756749	-7.473748	8.839425	0.147783	0.000621	-0.380207	0.913018
04375	1.082937	-6.981363	8.887753	0.147844	0.000926	-0.381391	0.912514
04376	1.194599	-7.046772	8.801682	0.147729	0.001382	-0.383147	0.911796
04377	1.237885	-6.932053	8.821119	0.147557	0.001463	-0.385161	0.910975
04378	1.275702	-7.090436	8.732908	0.147286	0.001048	-0.387623	0.909975
04379	0.957560	-7.299284	8.721697	0.147006	0.000583	-0.390203	0.908917
04380	0.952626	-7.493436	8.601645	0.146741	0.000381	-0.392571	0.907940
04381	1.119699	-7.329376	8.548201	0.146477	0.000145	-0.394576	0.907113
04382	1.137982	-7.500955	8.501305	0.146093	-0.000172	-0.396387	0.906385
04383	0.908697	-7.494990	8.655973	0.145567	-0.000367	-0.397882	0.905814
04384	1.041730	-7.508370	8.628790	0.144821	0.000423	-0.399738	0.905117
04385	1.222904	-7.522862	8.726894	0.143324	0.002805	-0.401800	0.904438
04386	1.582489	-6.988559	10.577061	0.140982	0.005717	-0.405753	0.903026
04387	0.612614	-7.385165	9.555382	0.139296	0.004773	-0.415758	0.898732
04388	1.243556	-8.326819	6.612124	0.137647	0.002836	-0.427071	0.893675
04389	1.524283	-6.276859	16.709423	0.136849	-0.011594	-0.431930	0.891389
04390	5.311034	-3.659608	17.673680	0.127535	-0.037301	-0.481217	0.866472
04391	6.714566	3.096163	16.895425	0.093701	-0.082685	-0.569201	0.812646
04392	2.388203	-20.707807	10.834269	0.054775	-0.134285	-0.658671	0.738323
04393	-3.554406	-30.261935	9.882640	0.023893	-0.169200	-0.721630	0.670858
04394	3.216316	-6.877051	22.520654	0.006395	-0.176376	-0.761834	0.623266
04395	8.328569	-18.855924	12.188709	-0.024173	-0.227436	-0.803262	0.549963
04396	-9.598893	-17.000330	22.908602	-0.043534	-0.243985	-0.782002	0.571882
04397	7.479365	3.297764	13.053781	-0.050236	-0.223096	-0.754638	0.615001
04398	2.717975	-1.378655	9.569729	-0.046563	-0.205401	-0.725635	0.655055
04399	-1.553623	-5.261593	9.601936	-0.037071	-0.182613	-0.686782	0.702573
04400	-1.015484	-4.855638	9.954221	-0.025860	-0.153140	-0.636954	0.755095
04401	-2.929675	-7.471600	10.525590	-0.017070	-0.119220	-0.579154	0.806273
04402	-2.898275	-8.786560	10.722248	-0.014033	-0.075413	-0.513900	0.854413
04403	-3.317798	-10.890946	10.784264	-0.014606	-0.029025	-0.449597	0.892640
04404	-2.913510	-16.396424	12.050389	-0.011487	0.022648	-0.385969	0.922162
04405	1.046477	-21.343683	13.304252	-0.002851	0.066454	-0.320582	0.944882
04406	-1.286114	-27.438773	10.226391	0.018346	0.097131	-0.251565	0.962779
04407	-2.637420	-27.162747	1.735248	0.052042	0.122072	-0.188544	0.973058
04408	-5.884166	-26.581938	-7.427400	0.090716	0.134479	-0.146060	0.975885
04409	-9.536997	-25.123307	-15.820183	0.135157	0.137744	-0.128879	0.972702
04410	-5.245528	-19.350906	-9.111251	0.167589	0.120034	-0.140383	0.968400
04411	-1.633273	-5.206816	1.883327	0.170304	0.076260	-0.172512	0.967171
04412	-8.198671	-4.906228	24.398716	0.165828	0.041876	-0.216256	0.961239
04413	-14.934902	-15.697083	12.191563	0.158505	0.031471	-0.270486	0.949064
04414	7.598060	-12.480417	8.323864	0.153633	0.025615	-0.312325	0.937120
04415	5.015212	-16.739550	7.817155	0.148213	0.013019	-0.346269	0.926262
04416	0.725100	-10.775911	9.079974	0.141978	0.004607	-0.362247	0.921194
04417	-0.732697	-9.464621	9.204830	0.139304	0.002050	-0.372146	0.917659
04418	-0.500567	-8.452628	9.251934	0.138209	0.000799	-0.376502	0.916048
04419	0.471082	-7.514909	8.910749	0.137912	-0.000072	-0.378077	0.915444
04420	0.907752	-7.202099	8.863572	0.137896	-0.000244	-0.379326	0.914930
04421	1.167196	-7.090905	8.713803	0.137809	-0.000107	-0.381050	0.914226
04422	1.059506	-7.121547	8.762688	0.137566	-0.000312	-0.383017	0.913440
04423	1.106321	-7.232569	8.657031	0.137278	-0.000817	-0.385100	0.912607
04424	0.936235	-7.292912	8.666831	0.136977	-0.001347	-0.387210	0.911759
04425	0.804143	-7.427040	8.655359	0.136727	-0.001568	-0.389557	0.910796
04426	0.990691	-7.436236	8.523139	0.136466	-0.001651	-0.391567	0.909972
04427	0.961023	-7.457612	8.510874	0.136130	-0.001861	-0.393394	0.909234
04428	1.040496	-7.541619	8.451764	0.135696	-0.002142	-0.395023	0.908592
04429	0.892962	-7.507561	8.632698	0.135062	-0.002314	-0.396502	0.908042
04430	0.998573	-7.621979	8.558107	0.133958	-0.001289	-0.398290	0.907424
04431	1.183876	-7.390766	9.274625	0.132126	0.000695	-0.400981	0.906508
04432	0.764094	-6.931594	10.498295	0.130301	-0.000052	-0.408702	0.903319
04433	0.742259	-7.553913	9.851356	0.128556	-0.000030	-0.422420	0.897237
04434	1.049973	-9.767263	5.654845	0.126945	-0.004416	-0.431273	0.893235
04435	3.820658	-3.131953	22.394612	0.124087	-0.026775	-0.452558	0.882653
04436	6.880650	1.278462	18.461153	0.102082	-0.062320	-0.524252	0.843122
04437	5.952586	-10.261867	13.468848	0.057807	-0.116892	-0.623853	0.770585
04438	-3.138414	-29.241534	10.173503	0.022165	-0.160453	-0.699761	0.695771
04439	-0.466508	-24.911738	18.256506	0.002227	-0.179317	-0.748227	0.638746
04440	12.708527	1.667967	20.829120	-0.023330	-0.213663	-0.796004	0.565845
04441	-10.844555	-27.687088	17.653661	-0.037053	-0.256773	-0.784678	0.563005
04442	5.374156	3.490432	15.444193	-0.043628	-0.233582	-0.760504	0.604293
04443	3.222232	0.839486	8.940385	-0.041956	-0.216777	-0.736307	0.639609
04444	-0.489400	-4.406992	9.373821	-0.034489	-0.199309	-0.704445	0.680327
04445	-2.089264	-5.060719	10.519007	-0.026501	-0.173061	-0.661486	0.729235
04446	-3.673112	-7.160658	10.601063	-0.025630	-0.138084	-0.610062	0.779807
04447	-4.178354	-10.666126	9.838947	-0.033572	-0.088928	-0.552256	0.828238
04448	-0.831625	-12.958374	9.502732	-0.042998	-0.036239	-0.488964	0.870490
04449	-0.685284	-15.430378	9.107563	-0.045779	0.013223	-0.424536	0.904156
04450	2.809181	-20.117273	9.476423	-0.032672	0.056635	-0.363784	0.929186
04451	0.097468	-26.368770	9.711000	0.004103	0.087938	-0.301502	0.949393
04452	-2.948779	-27.431538	3.081750	0.058684	0.111817	-0.236250	0.963452
04453	-5.836704	-26.724415	-5.567777	0.115817	0.123384	-0.183527	0.968339
04454	-8.454139	-25.107589	-12.312577	0.159104	0.127250	-0.154224	0.966803
04455	-7.649894	-19.155146	-9.904580	0.181678	0.123544	-0.156786	0.962885
04456	1.224411	-8.631292	-12.374483	0.182425	0.081166	-0.175844	0.963956
04457	-13.147557	-8.239048	27.162604	0.173677	0.038464	-0.226378	0.957659
04458	-13.825694	-14.785140	11.102223	0.163057	0.025812	-0.272773	0.947808
04459	4.756142	-13.132553	9.853035	0.160805	0.021472	-0.313706	0.935558
04460	5.667827	-17.346216	6.744040	0.156072	0.009712	-0.350618	0.923371
04461	-0.720145	-10.754034	10.057117	0.150763	0.004532	-0.365653	0.918449
04462	0.027241	-9.272873	8.858393	0.149238	0.002271	-0.374382	0.915184
04463	0.384174	-8.138278	8.795999	0.148977	0.001427	-0.379032	0.913312
04464	0.916946	-7.805522	8.606443	0.148865	0.001183	-0.380798	0.912596
04465	1.107421	-7.355550	8.739503	0.148697	0.000909	-0.381360	0.912389
04466	1.116757	-7.241270	8.720205	0.148346	0.000406	-0.381992	0.912182
04467	1.118231	-7.253530	8.676889	0.147899	-0.000208	-0.382808	0.911912
04468	1.235154	-7.202713	8.599166	0.147496	-0.001081	-0.383849	0.911539
04469	1.042122	-7.310252	8.588381	0.147097	-0.002109	-0.384981	0.911124
04470	0.887810	-7.346186	8.617233	0.146740	-0.002908	-0.386214	0.910658
04471	0.951556	-7.322761	8.605770	0.146440	-0.003433	-0.387661	0.910089
04472	1.052870	-7.388648	8.520791	0.146053	-0.003956	-0.389211	0.909488
04473	0.958729	-7.583440	8.495556	0.145604	-0.004529	-0.390551	0.908982
04474	1.056469	-7.536178	8.494446	0.145052	-0.004952	-0.391741	0.908556
04475	1.177191	-7.607728	8.391426	0.144185	-0.005034	-0.392503	0.908365
04476	0.858098	-7.469144	8.798761	0.142721	-0.004056	-0.393118	0.908335
04477	0.833105	-7.477047	9.097417	0.140873	-0.001315	-0.395927	0.907411
04478	0.947462	-6.977645	10.506972	0.139431	-0.000959	-0.403927	0.904102
04479	1.118816	-7.535115	9.540094	0.137735	-0.001485	-0.416792	0.898505
04480	1.577130	-9.099685	6.170118	0.135133	-0.005611	-0.425543	0.894774
04481	3.518366	-5.085254	19.169691	0.131032	-0.026584	-0.438324	0.888817
04482	5.725147	-2.726141	16.714373	0.110865	-0.058914	-0.493753	0.860492
04483	6.431029	-2.338199	14.204159	0.066988	-0.110334	-0.581890	0.802959
04484	-0.895712	-24.420719	10.381299	0.027314	-0.160641	-0.658768	0.734489
04485	-2.577494	-26.900984	12.704613	-0.000757	-0.193164	-0.712175	0.674903
04486	8.590672	10.801537	21.699146	-0.015739	-0.210027	-0.752787	0.623661
04487	-1.579276	-31.953023	8.276576	-0.037984	-0.271580	-0.777055	0.566558
04488	-4.814422	-12.047680	20.051407	-0.046667	-0.267331	-0.757222	0.594114
04489	8.253756	2.312179	9.866872	-0.039835	-0.249256	-0.733748	0.630791
04490	2.499571	-3.253966	8.691259	-0.023407	-0.236646	-0.705613	0.667504
04491	-0.388857	-5.604074	9.142172	-0.004259	-0.217459	-0.667061	0.712547
04492	-0.122866	-6.593981	9.728113	0.014027	-0.191177	-0.619358	0.761348
04493	-1.383052	-8.861301	10.061021	0.028989	-0.155260	-0.563482	0.810890
04494	-0.169719	-10.458307	10.346605	0.040389	-0.111114	-0.502726	0.856323
04495	-0.936081	-12.027958	10.019226	0.051304	-0.066770	-0.439676	0.894200
04496	-0.730526	-16.352556	11.257544	0.064119	-0.016482	-0.379678	0.922747
04497	3.687531	-22.301949	12.256828	0.078327	0.024887	-0.317159	0.944805
04498	0.733133	-27.846055	8.615315	0.106306	0.058947	-0.250994	0.960326
04499	-0.615229	-27.764294	-0.232841	0.149729	0.088476	-0.194351	0.965392
04500	-5.583696	-26.728773	-9.397267	0.195846	0.098390	-0.154934	0.963306
04501	-11.117960	-23.274950	-16.893068	0.240011	0.098275	-0.140601	0.955494
04502	-6.301571	-18.741599	-12.629880	0.267549	0.087061	-0.155258	0.946960
04503	5.184608	-2.418532	7.129664	0.268876	0.032880	-0.181270	0.945392
04504	-14.184719	-7.421653	24.181498	0.274372	-0.006819	-0.219445	0.936225
04505	-16.555252	-12.905767	11.259008	0.275444	-0.018620	-0.271205	0.922080
04506	3.340240	-14.052960	9.761192	0.268049	-0.026720	-0.312865	0.910797
04507	10.691848	-20.263248	6.774977	0.260641	-0.042084	-0.341654	0.901980
04508	0.569111	-8.025707	8.994549	0.256072	-0.048029	-0.355031	0.897816
04509	-0.531044	-8.719329	9.303267	0.253095	-0.051363	-0.363732	0.894988
04510	0.119302	-8.335164	8.832670	0.251594	-0.053643	-0.368851	0.893181
04511	0.547409	-8.069836	8.566080	0.251165	-0.054767	-0.370685	0.892474
04512	0.898021	-7.528039	8.656264	0.251054	-0.055253	-0.371037	0.892328
04513	1.013492	-7.204373	8.778141	0.250920	-0.055431	-0.371421	0.892195
04514	1.223550	-7.274736	8.585835	0.250664	-0.055774	-0.371960	0.892021
04515	1.090718	-7.272879	8.608818	0.250311	-0.056561	-0.372295	0.891931
04516	0.971330	-7.222348	8.648694	0.249965	-0.057486	-0.372752	0.891779
04517	0.849832	-7.295459	8.705848	0.249704	-0.058181	-0.373622	0.891442
04518	0.921599	-7.251870	8.660419	0.249491	-0.058569	-0.375032	0.890884
04519	1.101225	-7.355366	8.507570	0.249183	-0.058960	-0.376647	0.890263
04520	0.977993	-7.500752	8.513938	0.248790	-0.059402	-0.378111	0.889723
04521	1.039703	-7.547187	8.460837	0.248349	-0.059688	-0.379477	0.889245
04522	1.093056	-7.496643	8.523560	0.247613	-0.059946	-0.380626	0.888942
04523	0.911691	-7.586391	8.582674	0.246487	-0.059218	-0.382002	0.888713
04524	0.963191	-7.410209	9.048352	0.244861	-0.056512	-0.384582	0.888226
04525	1.189528	-6.876505	11.169497	0.243116	-0.054824	-0.390629	0.886170
04526	0.881965	-7.383164	9.747289	0.241176	-0.055593	-0.403228	0.880994
04527	2.001628	-8.958346	6.152613	0.237890	-0.059257	-0.416764	0.875331
04528	3.510758	-6.428381	17.761659	0.233063	-0.079290	-0.420972	0.873028
04529	6.895806	-2.059965	19.352517	0.207498	-0.119688	-0.473196	0.847765
04530	6.859067	-0.834265	15.218117	0.151482	-0.186155	-0.558380	0.794110
04531	-2.074175	-27.118650	9.708371	0.103232	-0.244610	-0.629598	0.730147
04532	-1.196823	-26.555823	13.693683	0.073274	-0.279203	-0.676592	0.677422
04533	10.941241	5.939502	19.645012	0.044993	-0.311236	-0.720649	0.617878
04534	-8.921947	-26.373717	15.151643	0.018581	-0.362616	-0.722650	0.588168
04535	0.498654	-3.693785	17.841563	0.007541	-0.333230	-0.705305	0.625656
04536	5.395182	1.429086	9.842358	0.008453	-0.305631	-0.686678	0.659539
04537	0.621468	-4.017743	9.430189	0.019175	-0.281470	-0.660177	0.696113
04538	-2.437544	-5.106957	9.962224	0.033312	-0.248087	-0.622982	0.741105
04539	-1.639875	-5.989039	10.280098	0.046744	-0.208085	-0.576846	0.788520
04540	-3.121927	-8.825559	10.586557	0.057527	-0.161322	-0.523488	0.834641
04541	-2.421109	-9.108761	10.950633	0.065254	-0.107585	-0.466200	0.875686
04542	-2.626306	-11.770054	11.070585	0.071315	-0.053665	-0.412168	0.906726
04543	-0.357164	-17.211802	12.891495	0.080004	-0.005809	-0.358434	0.930102
04544	-3.058094	-22.911499	14.697882	0.091969	0.037243	-0.299201	0.949017
04545	-5.030852	-24.641993	8.314378	0.110369	0.082678	-0.239757	0.960989
04546	-5.170369	-26.846614	0.101999	0.132708	0.118442	-0.189731	0.965589
04547	-9.173053	-26.593373	-11.866177	0.161714	0.128886	-0.155766	0.965906
04548	-17.949527	-24.003837	-21.717533	0.198296	0.121074	-0.144343	0.961866
04549	-3.220832	-7.435151	-4.684651	0.215779	0.083754	-0.178262	0.956372
04550	-5.011371	-2.358139	26.618545	0.199822	0.033027	-0.211959	0.956062
04551	-11.769681	-12.517722	10.841862	0.189981	0.011247	-0.251899	0.948856
04552	-2.908923	-16.883801	11.742294	0.183960	-0.000942	-0.298467	0.936523
04553	0.955254	-10.885823	11.169446	0.177655	-0.010774	-0.334806	0.925326
04554	5.132818	-16.220686	4.743948	0.176291	-0.013210	-0.352417	0.918994
04555	-0.922423	-10.092855	9.500089	0.175485	-0.014167	-0.357759	0.917068
04556	-0.159649	-6.982576	9.381194	0.175443	-0.015137	-0.359456	0.916396
04557	0.842450	-7.647219	8.716480	0.175480	-0.015593	-0.360503	0.915970
04558	0.795488	-7.235485	8.867692	0.175597	-0.015723	-0.361191	0.915674
04559	1.031914	-7.187531	8.806836	0.175730	-0.015345	-0.362317	0.915210
04560	0.954342	-7.212887	8.795595	0.175842	-0.014815	-0.363602	0.914688
04561	1.030645	-7.184718	8.783218	0.175930	-0.014487	-0.364950	0.914139
04562	1.170177	-7.148546	8.700967	0.176017	-0.014382	-0.366410	0.913540
04563	1.049279	-7.298759	8.638906	0.176170	-0.014223	-0.367978	0.912882
04564	1.024296	-7.306235	8.643593	0.176348	-0.013954	-0.369515	0.912231
04565	1.063159	-7.303928	8.640743	0.176545	-0.013765	-0.370981	0.911601
04566	1.028825	-7.372022	8.609082	0.176720	-0.013607	-0.372413	0.910985
04567	1.023444	-7.366078	8.601122	0.176907	-0.013372	-0.373880	0.910351
04568	1.122959	-7.394633	8.619495	0.177000	-0.013159	-0.375398	0.909711
04569	1.030586	-7.429505	8.663808	0.176935	-0.012713	-0.377100	0.909026
04570	1.251435	-7.431657	8.568963	0.176532	-0.011794	-0.378999	0.908327
04571	1.311397	-7.418724	8.753851	0.175434	-0.010140	-0.381149	0.907659
04572	1.142146	-7.555030	8.753176	0.173235	-0.006761	-0.384595	0.906659
04573	1.104020	-7.099630	10.124081	0.172591	-0.009058	-0.391494	0.903804
04574	0.788418	-7.700734	9.458738	0.173058	-0.015910	-0.397149	0.901150
04575	1.051036	-6.099158	14.241234	0.175293	-0.030043	-0.409389	0.894858
04576	4.529522	-2.066184	18.626043	0.170473	-0.050181	-0.460490	0.869695
04577	5.298838	-0.479617	15.851022	0.147300	-0.085221	-0.549719	0.817832
04578	1.977684	-19.863568	11.264415	0.109837	-0.127653	-0.638902	0.750629
